sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2906162,1,21,532,532,0,0,0,100,0,0,34,25,82,55,2906,detection,
2906239,16,21,532,532,0,0,0,100,0,7,66,25,67,55,2906,detection,
2906239,17,21,532,532,0,0,0,100,59,23,63,25,71,55,2906,detection,
2906494,1,21,532,532,0,0,0,100,0,0,34,50,98,100,2906,detection,
2906608,17,21,532,532,0,0,0,100,0,23,64,50,98,100,2906,detection,
2906854,4,31,276,718,-442,100,74,100,0,7,66,0,49,40,2906,detection,
2906855,22,31,276,718,-442,100,73,100,0,7,67,0,49,40,2906,detection,
2906855,10,31,276,718,-442,100,71,100,0,0,71,0,49,40,2906,detection,
2906863,14,31,276,718,-442,100,83,100,0,0,53,0,56,40,2906,detection,
2906868,16,31,276,718,-442,100,79,100,0,15,59,0,56,40,2906,detection,
2906911,13,31,276,718,-442,100,75,100,0,0,64,0,49,40,2906,detection,
2906931,21,31,276,718,-442,100,78,100,0,0,60,0,56,40,2906,detection,
2907109,14,31,276,718,-442,100,87,100,0,0,49,0,57,40,2907,detection,
2907122,4,31,276,718,-442,100,75,100,0,7,64,0,49,40,2907,detection,
2907160,13,31,276,718,-442,100,77,100,0,0,61,0,54,40,2907,detection,
2907178,21,31,276,718,-442,100,79,100,0,0,59,0,56,40,2907,detection,
2911591,25,18,603,1115,-512,100,90,100,60,23,61,0,54,40,2911,detection,
2913713,20,15,885,885,0,0,0,0,0,0,68,0,0,0,2913,detection,
2913790,11,15,885,885,0,0,0,0,0,0,63,0,0,0,2913,detection,
2914195,18,17,532,532,0,0,0,0,0,0,72,0,0,0,2914,detection,
2914213,25,17,532,532,0,0,0,0,0,0,58,0,0,0,2914,detection,
2914230,4,17,532,532,0,0,0,0,0,0,91,0,0,0,2914,detection,
2917449,23,14,532,1044,-512,100,90,100,0,7,60,0,56,40,2917,detection,
2917841,5,11,532,532,0,0,0,0,0,0,57,0,0,0,2917,detection,
2918735,14,13,532,532,0,0,0,100,0,15,60,25,74,55,2918,detection,
2918804,21,13,532,532,0,0,0,100,0,15,60,25,74,55,2918,detection,
2918821,18,13,532,532,0,0,0,100,0,14,67,25,65,55,2918,detection,
2918824,3,13,532,532,0,0,0,82,0,15,63,25,71,55,2918,detection,
2918841,25,13,532,532,0,0,0,100,0,15,61,25,73,55,2918,detection,
2918854,4,13,532,532,0,0,0,100,0,25,57,25,73,55,2918,detection,
2918854,22,13,532,532,0,0,0,100,0,15,60,25,74,55,2918,detection,
2921146,1,21,532,532,0,0,0,100,0,0,34,50,98,100,2921,detection,
2921233,17,21,532,532,0,0,0,100,0,15,64,50,98,100,2921,detection,
2921415,1,21,532,532,0,0,0,100,0,0,33,50,98,100,2921,detection,
2921484,17,21,532,532,0,0,0,100,0,15,65,50,98,100,2921,detection,
2922695,18,4,532,532,0,0,0,0,0,0,67,0,0,0,2922,detection,
2922696,6,4,532,532,0,0,0,0,0,0,74,0,0,0,2922,detection,
2922699,3,4,532,532,0,0,0,0,0,0,100,0,0,0,2922,detection,
2922711,25,4,532,532,0,0,0,0,0,0,64,0,0,0,2922,detection,
2922725,22,4,532,532,0,0,0,0,0,0,63,0,0,0,2922,detection,
2922737,14,4,532,532,0,0,0,0,0,0,71,0,0,0,2922,detection,
2923081,3,30,276,612,-336,100,58,100,9,0,62,0,52,40,2923,detection,
2923229,4,31,276,718,-442,100,76,100,0,7,63,0,49,40,2923,detection,
2923288,13,31,276,718,-442,100,78,100,0,0,60,0,56,40,2923,detection,
2923324,6,31,276,718,-442,100,77,100,5,15,61,0,54,40,2923,detection,
2923361,17,27,276,978,-702,100,100,100,64,0,73,0,49,40,2923,detection,
2923430,21,27,276,978,-702,100,100,100,50,0,62,0,52,40,2923,detection,
2923447,18,27,276,978,-702,100,100,100,0,0,65,0,49,40,2923,detection,
2924979,4,8,532,532,0,100,0,70,0,0,73,0,49,40,2924,detection,
2926086,1,17,532,532,0,0,0,0,0,0,71,0,0,0,2926,detection,
2926104,4,17,532,532,0,0,0,0,0,0,88,0,0,0,2926,detection,
2926460,20,15,276,788,-512,100,84,100,56,7,69,0,49,40,2926,detection,
2931951,23,19,742,742,0,0,0,0,0,0,64,0,0,0,2931,detection,
2935847,1,17,1044,1044,0,100,0,0,0,0,77,0,49,40,2935,detection,
2935929,21,17,1044,1044,0,100,0,0,0,0,71,0,49,40,2935,detection,
2935949,18,17,1044,1044,0,100,0,0,0,0,85,0,49,40,2935,detection,
2935966,25,17,1044,1044,0,100,0,0,0,0,65,0,49,40,2935,detection,
2936017,1,17,1044,1044,0,100,0,0,0,0,72,0,49,40,2936,detection,
2936067,18,17,1044,1044,0,100,0,0,0,0,96,0,49,40,2936,detection,
2936085,25,17,1044,1044,0,100,0,0,0,0,73,0,49,40,2936,detection,
2938313,19,28,276,1044,-768,100,100,100,5,0,63,0,49,40,2938,detection,
2938528,1,3,532,532,0,0,0,0,0,0,36,0,0,0,2938,detection,
2938537,8,3,532,532,0,0,0,0,0,0,58,0,0,0,2938,detection,
2938572,18,3,532,532,0,0,0,0,0,0,58,0,0,0,2938,detection,
2938576,6,3,532,532,0,0,0,0,0,0,65,0,0,0,2938,detection,
2938606,22,3,532,532,0,0,0,0,0,0,60,0,0,0,2938,detection,
2938619,9,3,532,532,0,0,0,0,0,0,65,0,0,0,2938,detection,
2940944,18,27,276,1044,-768,100,100,100,7,0,64,0,49,40,2940,detection,
2942705,23,12,276,788,-512,100,94,100,0,25,56,0,56,40,2942,detection,
2942723,5,12,276,788,-512,100,91,100,61,23,59,0,56,40,2942,detection,
2943200,23,14,532,1044,-512,100,91,100,0,7,59,0,56,40,2943,detection,
2944057,21,18,276,788,-512,100,87,100,58,7,64,0,49,40,2944,detection,
2944074,1,18,276,788,-512,100,100,100,73,10,41,0,69,55,2944,detection,
2944091,25,18,276,788,-512,100,90,100,0,23,60,0,56,40,2944,detection,
2944121,9,18,276,788,-512,100,83,100,55,7,70,0,49,40,2944,detection,
2944209,20,15,276,276,0,100,0,100,52,13,77,0,49,40,2944,detection,
2944605,1,26,276,532,-256,100,56,100,2,0,39,0,71,75,2944,detection,
2945041,1,3,276,276,0,100,0,0,0,0,48,0,59,40,2945,detection,
2946243,16,31,276,718,-442,100,80,100,0,8,58,0,56,40,2946,detection,
2946287,13,31,276,718,-442,100,79,100,0,0,59,0,56,40,2946,detection,
2946483,1,17,1044,1044,0,100,0,0,0,0,76,0,49,40,2946,detection,
2946552,21,17,1044,1044,0,100,0,0,0,0,84,0,49,40,2946,detection,
2947059,1,21,327,327,0,80,0,100,0,0,37,0,74,75,2947,detection,
2947115,16,21,327,327,0,80,0,100,0,7,72,0,49,40,2947,detection,
2949180,21,31,276,718,-442,100,79,100,0,0,59,0,56,40,2949,detection,
2949221,1,25,276,788,-512,100,100,100,76,10,37,0,74,55,2949,detection,
2949231,10,25,276,788,-512,100,87,100,58,7,64,0,49,40,2949,detection,
2950932,21,13,532,532,0,0,0,100,0,15,59,50,98,100,2950,detection,
2950952,23,13,532,532,0,0,0,100,0,23,61,25,73,55,2950,detection,
2950957,20,15,352,352,0,70,0,100,0,13,82,0,48,40,2950,detection,
2950979,4,13,532,532,0,0,0,100,0,16,57,50,98,100,2950,detection,
2950991,16,13,532,532,0,0,0,100,0,15,60,25,74,55,2950,detection,
2951485,1,3,327,327,0,80,0,0,0,0,52,0,56,40,2951,detection,
2952235,1,26,276,557,-281,100,62,100,3,0,38,0,72,75,2952,detection,
2963694,1,25,532,532,0,0,0,100,76,20,37,0,74,55,2963,detection,
2963729,10,25,532,532,0,0,0,100,60,15,60,0,60,40,2963,detection,
2964209,3,29,276,1044,-768,100,100,100,30,0,59,0,56,40,2964,detection,
2964588,20,15,411,411,0,47,0,90,0,13,83,0,42,40,2964,detection,
2965944,18,27,276,1044,-768,100,100,100,0,0,64,0,49,40,2965,detection,
2967648,1,26,276,603,-327,100,72,100,6,0,38,0,72,75,2967,detection,
2967739,17,26,276,603,-327,100,56,85,21,0,64,0,49,40,2967,detection,
2968577,23,11,532,532,0,0,0,0,0,0,66,0,0,0,2968,detection,
2969676,1,3,373,373,0,62,0,0,0,0,56,0,0,0,2969,detection,
2969684,2,3,373,373,0,62,0,0,0,0,56,0,0,0,2969,detection,
2969693,18,3,373,373,0,62,0,0,0,0,57,0,0,0,2969,detection,
2969697,6,3,373,373,0,62,0,0,0,0,70,0,0,0,2969,detection,
2969709,20,3,373,373,0,62,0,0,0,0,78,0,0,0,2969,detection,
2969731,10,3,373,373,0,62,0,0,0,0,72,0,0,0,2969,detection,
2969846,24,20,532,532,0,0,0,0,0,0,61,0,0,0,2969,detection,
2969960,6,20,532,532,0,0,0,0,0,0,63,0,0,0,2969,detection,
2975934,2,7,1141,1141,0,0,0,0,0,0,45,0,0,0,2975,detection,
2976809,21,31,276,839,-563,100,100,100,15,0,54,0,56,40,2976,detection,
2976864,14,31,276,839,-563,100,100,100,15,0,53,0,56,40,2976,detection,
2978082,1,17,532,532,0,0,0,0,0,0,76,0,0,0,2978,detection,
2978111,4,17,532,532,0,0,0,0,0,0,86,0,0,0,2978,detection,
2980196,18,27,276,793,-517,100,88,100,28,0,64,0,49,40,2980,detection,
2980708,20,24,512,512,0,100,0,0,0,0,71,0,49,40,2980,detection,
2980733,14,4,557,557,0,0,0,0,0,0,70,0,0,0,2980,detection,
2980745,9,4,557,557,0,0,0,0,0,0,61,0,0,0,2980,detection,
2982827,3,29,276,788,-512,100,92,100,30,0,58,0,56,40,2982,detection,
2982849,24,29,276,788,-512,100,89,100,24,0,62,0,52,40,2982,detection,
2985056,2,7,672,672,0,0,0,0,0,0,46,0,0,0,2985,detection,
2985179,21,31,276,890,-614,100,100,100,6,0,54,0,56,40,2985,detection,
2985230,4,31,276,890,-614,100,100,100,20,8,58,0,56,40,2985,detection,
2985238,14,31,276,890,-614,100,100,100,6,0,53,0,56,40,2985,detection,
2986326,6,24,768,768,0,0,0,0,0,0,55,0,0,0,2986,detection,
2986329,20,24,768,768,0,0,0,0,0,0,70,0,0,0,2986,detection,
2988613,17,27,276,744,-468,100,75,100,25,0,72,0,49,40,2988,detection,
2989581,20,24,762,762,0,0,0,0,0,0,68,0,0,0,2989,detection,
2990095,24,29,276,762,-486,100,89,100,3,0,56,0,56,40,2990,detection,
2990644,1,17,532,532,0,0,0,0,0,0,76,0,0,0,2990,detection,
2992115,1,3,514,514,0,7,0,0,0,0,52,0,0,0,2992,detection,
2992158,8,3,514,514,0,7,0,0,0,0,61,0,0,0,2992,detection,
2992162,13,3,514,514,0,7,0,0,0,0,56,0,0,0,2992,detection,
2992184,2,3,514,514,0,7,0,0,0,0,56,0,0,0,2992,detection,
2992192,7,3,514,514,0,7,0,0,0,0,49,0,0,0,2992,detection,
2992192,18,3,514,514,0,7,0,0,0,0,57,0,0,0,2992,detection,
2992200,6,3,514,514,0,7,0,0,0,0,69,0,0,0,2992,detection,
2992214,25,3,514,514,0,7,0,0,0,0,65,0,0,0,2992,detection,
2992222,24,3,514,514,0,7,0,0,0,0,61,0,0,0,2992,detection,
2992230,10,3,514,514,0,7,0,0,0,0,67,0,0,0,2992,detection,
2992243,9,3,514,514,0,7,0,0,0,0,65,0,0,0,2992,detection,
2994763,1,25,608,608,0,0,0,100,0,20,37,0,74,55,2994,detection,
2994818,7,25,608,608,0,0,0,0,0,0,60,0,0,0,2994,detection,
2994831,3,25,608,608,0,0,0,0,0,0,61,0,0,0,2994,detection,
2994853,10,25,608,608,0,0,0,100,0,15,59,0,60,40,2994,detection,
2994861,17,25,608,608,0,0,0,0,0,0,59,0,0,0,2994,detection,
2996011,1,26,276,572,-296,100,66,100,4,0,37,0,74,75,2996,detection,
2996110,17,26,276,572,-296,100,50,100,3,0,64,0,49,40,2996,detection,
2996959,3,7,697,697,0,0,0,100,62,16,57,0,60,40,2996,detection,
2999438,7,3,788,788,0,0,0,0,0,0,52,0,0,0,2999,detection,
2999459,25,3,788,788,0,0,0,0,0,0,66,0,0,0,2999,detection,
2999860,17,27,276,1300,-1024,100,100,100,60,0,69,0,49,40,2999,detection,
3000058,19,15,1044,1044,0,0,0,0,0,0,81,0,0,0,3000,detection,
3000291,11,19,742,742,0,0,0,0,0,0,69,0,0,0,3000,detection,
3000426,1,26,276,1120,-844,100,100,100,83,0,36,0,76,75,3000,detection,
3000430,12,18,583,583,0,0,0,0,0,0,65,0,0,0,3000,detection,
3000931,2,7,788,788,0,0,0,0,0,0,50,0,0,0,3000,detection,
3001806,21,31,276,1081,-805,100,100,100,24,0,53,0,56,40,3001,detection,
3002734,10,13,532,532,0,0,0,100,0,15,60,25,74,55,3002,detection,
3002738,14,13,532,532,0,0,0,100,0,16,56,50,98,100,3002,detection,
3002739,16,13,532,532,0,0,0,100,0,15,60,50,98,100,3002,detection,
3002973,5,15,595,595,0,0,0,0,0,0,73,0,0,0,3002,detection,
3005577,23,14,276,788,-512,100,91,100,0,7,59,0,56,40,3005,detection,
3005599,5,14,276,788,-512,100,91,100,61,7,59,0,56,40,3005,detection,
3006189,7,3,788,788,0,0,0,0,0,0,47,0,0,0,3006,detection,
3006197,2,3,788,788,0,0,0,0,0,0,58,0,0,0,3006,detection,
3006210,25,3,788,788,0,0,0,0,0,0,64,0,0,0,3006,detection,
3006240,9,3,788,788,0,0,0,0,0,0,64,0,0,0,3006,detection,
3006255,16,3,788,788,0,0,0,0,0,0,59,0,0,0,3006,detection,
3006956,3,13,532,532,0,0,0,75,0,7,59,50,98,100,3006,detection,
3008086,20,6,1120,1120,0,0,0,0,0,0,57,0,0,0,3008,detection,
3008243,16,31,276,788,-512,100,90,100,8,7,61,0,54,40,3008,detection,
3008252,15,31,276,788,-512,100,95,100,34,0,55,0,56,40,3008,detection,
3008304,21,31,276,788,-512,100,93,100,35,0,57,0,56,40,3008,detection,
3008349,5,31,276,788,-512,100,74,100,49,6,85,0,49,40,3008,detection,
3008359,22,31,276,788,-512,100,84,100,7,7,68,0,49,40,3008,detection,
3008410,8,7,1044,1044,0,0,0,0,0,0,58,0,0,0,3008,detection,
3008431,2,7,1044,1044,0,0,0,0,0,0,52,0,0,0,3008,detection,
3008457,3,7,1044,1044,0,0,0,100,0,15,59,0,60,40,3008,detection,
3008604,3,29,276,727,-451,100,81,100,7,0,58,0,56,40,3008,detection,
3009732,17,27,276,788,-512,100,88,100,59,0,63,0,49,40,3009,detection,
3010789,13,7,788,788,0,0,0,0,0,0,55,0,0,0,3010,detection,
3010793,8,7,788,788,0,0,0,0,0,0,53,0,0,0,3010,detection,
3010806,2,7,788,788,0,0,0,0,0,0,55,0,0,0,3010,detection,
3012091,5,15,595,595,0,0,0,0,0,0,71,0,0,0,3012,detection,
3012180,19,15,595,595,0,0,0,0,0,0,79,0,0,0,3012,detection,
3012330,20,24,718,718,0,0,0,0,0,0,62,0,0,0,3012,detection,
3012360,1,26,276,788,-512,100,100,100,50,0,35,0,77,75,3012,detection,
3014704,23,19,595,595,0,100,0,0,0,0,72,0,49,40,3014,detection,
3014721,5,19,595,595,0,100,0,0,0,0,80,0,49,40,3014,detection,
3014751,15,19,595,595,0,100,0,0,0,0,71,0,49,40,3014,detection,
3015708,20,6,788,788,0,0,0,0,0,0,60,0,0,0,3015,detection,
3016664,13,31,276,532,-256,100,44,100,21,0,63,0,49,40,3016,detection,
3016678,21,31,276,532,-256,100,46,100,30,0,58,0,56,40,3016,detection,
3016685,19,31,276,532,-256,100,45,100,30,0,61,0,54,40,3016,detection,
3016719,5,31,276,532,-256,100,38,100,25,6,81,0,49,40,3016,detection,
3016729,22,31,276,532,-256,100,42,100,28,0,68,0,49,40,3016,detection,
3016733,10,31,276,532,-256,100,41,100,20,0,71,0,49,40,3016,detection,
3016736,14,31,276,532,-256,100,46,100,43,0,58,0,56,40,3016,detection,
3016745,16,31,276,532,-256,100,44,100,29,0,62,0,52,40,3016,detection,
3016745,15,31,276,532,-256,100,47,100,31,0,55,0,56,40,3016,detection,
3018723,24,6,788,788,0,0,0,100,0,16,52,0,60,40,3018,detection,
3019328,23,2,554,554,0,0,0,0,0,0,80,0,0,0,3019,detection,
3020305,21,27,276,788,-512,100,90,100,22,0,61,0,54,40,3020,detection,
3021430,19,15,577,577,0,0,0,0,0,0,77,0,0,0,3021,detection,
3021469,5,15,577,577,0,0,0,0,0,0,69,0,0,0,3021,detection,
3022451,23,19,602,602,0,90,0,0,0,0,79,0,49,40,3022,detection,
3022468,5,19,602,602,0,90,0,0,0,0,89,0,49,40,3022,detection,
3022493,15,19,602,602,0,90,0,0,0,0,78,0,49,40,3022,detection,
3023201,23,5,762,762,0,0,0,0,0,0,57,0,0,0,3023,detection,
3023248,15,5,762,762,0,0,0,0,0,0,55,0,0,0,3023,detection,
3023347,24,29,276,733,-457,100,84,100,3,0,56,0,56,40,3023,detection,
3023410,8,3,762,762,0,0,0,0,0,0,60,0,0,0,3023,detection,
3023410,13,3,762,762,0,0,0,0,0,0,59,0,0,0,3023,detection,
3027696,18,17,532,532,0,0,0,0,0,0,89,0,0,0,3027,detection,
3032366,16,31,276,532,-256,100,44,100,0,0,62,0,52,40,3032,detection,
3032369,14,31,276,532,-256,100,45,100,0,0,59,0,56,40,3032,detection,
3032374,15,31,276,532,-256,100,47,100,0,0,56,0,56,40,3032,detection,
3032409,13,31,276,532,-256,100,44,100,0,0,63,0,49,40,3032,detection,
3032431,21,31,276,532,-256,100,45,100,0,0,59,0,56,40,3032,detection,
3032435,12,31,276,532,-256,100,39,100,23,6,78,0,49,40,3032,detection,
3032488,10,31,276,532,-256,100,42,100,0,0,67,0,49,40,3032,detection,
3032872,15,19,727,727,0,41,0,0,0,0,80,0,0,0,3032,detection,
3032949,23,19,727,727,0,41,0,0,0,0,80,0,0,0,3032,detection,
3032966,5,19,727,727,0,41,0,0,0,0,89,0,0,0,3032,detection,
3033206,20,6,1089,1089,0,0,0,0,0,0,60,0,0,0,3033,detection,
3033408,8,7,532,532,0,0,0,0,0,0,55,0,0,0,3033,detection,
3033412,13,7,532,532,0,0,0,0,0,0,57,0,0,0,3033,detection,
3034409,13,31,276,1044,-768,100,100,100,59,0,62,0,52,40,3034,detection,
3034431,21,31,276,1044,-768,100,100,100,61,0,59,0,56,40,3034,detection,
3034434,12,31,276,1044,-768,100,100,100,53,6,75,0,49,40,3034,detection,
3034477,10,31,276,1044,-768,100,100,100,56,0,68,0,49,40,3034,detection,
3034481,22,31,276,1044,-768,100,100,100,57,0,66,0,49,40,3034,detection,
3034486,14,31,276,1044,-768,100,100,100,61,0,58,0,56,40,3034,detection,
3034490,16,31,276,1044,-768,100,100,100,60,0,61,0,54,40,3034,detection,
3040335,20,15,788,788,0,0,0,84,0,13,78,0,48,40,3040,detection,
3042584,20,6,1044,1044,0,0,0,0,0,0,56,0,0,0,3042,detection,
3042598,24,6,1044,1044,0,0,0,100,0,16,56,0,60,40,3042,detection,
3043071,18,3,788,788,0,0,0,0,0,0,61,0,0,0,3043,detection,
3043363,14,31,276,1044,-768,100,100,100,0,0,58,0,56,40,3043,detection,
3043428,21,31,276,1044,-768,100,100,100,0,0,58,0,56,40,3043,detection,
3043431,12,31,276,1044,-768,100,100,100,0,7,72,0,49,40,3043,detection,
3045177,21,27,276,613,-337,100,61,100,21,0,57,0,56,40,3045,detection,
3045195,18,27,276,613,-337,100,57,100,20,0,64,0,49,40,3045,detection,
3046451,6,24,725,725,0,0,0,0,0,0,58,0,0,0,3046,detection,
3046451,23,24,725,725,0,0,0,0,0,0,57,0,0,0,3046,detection,
3046455,20,24,725,725,0,0,0,0,0,0,60,0,0,0,3046,detection,
3050211,20,15,1069,1069,0,0,0,79,0,14,70,0,48,40,3050,detection,
3050222,5,15,1069,1069,0,0,0,0,0,0,67,0,0,0,3050,detection,
3050832,20,15,1069,1069,0,0,0,71,0,14,67,0,48,40,3050,detection,
3050964,25,3,788,788,0,0,0,0,0,0,63,0,0,0,3050,detection,
3050980,22,3,788,788,0,0,0,0,0,0,56,0,0,0,3050,detection,
3050981,10,3,788,788,0,0,0,0,0,0,65,0,0,0,3050,detection,
3051605,22,31,276,1044,-768,100,100,100,0,0,64,0,49,40,3051,detection,
3051608,10,31,276,1044,-768,100,100,100,0,0,66,0,49,40,3051,detection,
3051613,14,31,276,1044,-768,100,100,100,0,0,57,0,56,40,3051,detection,
3051617,16,31,276,1044,-768,100,100,100,0,0,60,0,56,40,3051,detection,
3051660,11,31,276,1044,-768,100,100,100,37,0,49,0,57,40,3051,detection,
3054206,20,6,1120,1120,0,0,0,0,0,0,56,0,0,0,3054,detection,
3054220,24,6,1120,1120,0,0,0,97,0,16,55,0,60,40,3054,detection,
3054451,23,2,551,551,0,0,0,0,0,0,77,0,0,0,3054,detection,
3057191,18,3,532,532,0,0,0,0,0,0,61,0,0,0,3057,detection,
3057208,25,3,532,532,0,0,0,0,0,0,64,0,0,0,3057,detection,
3057226,22,3,532,532,0,0,0,0,0,0,56,0,0,0,3057,detection,
3057226,4,3,532,532,0,0,0,0,0,0,67,0,0,0,3057,detection,
3057281,8,3,532,532,0,0,0,0,0,0,64,0,0,0,3057,detection,
3057281,13,3,532,532,0,0,0,0,0,0,59,0,0,0,3057,detection,
3059195,18,27,276,914,-638,100,100,100,34,0,64,0,49,40,3059,detection,
3059467,5,15,813,813,0,0,0,0,0,0,67,0,0,0,3059,detection,
3059712,20,19,727,727,0,41,0,0,0,0,77,0,0,0,3059,detection,
3059716,5,19,727,727,0,41,0,0,0,0,89,0,0,0,3059,detection,
3060925,21,17,532,532,0,0,0,0,0,0,79,0,0,0,3060,detection,
3060946,18,17,532,532,0,0,0,0,0,0,83,0,0,0,3060,detection,
3062976,10,16,349,349,0,71,0,0,0,0,87,0,49,40,3062,detection,
3062998,9,16,349,349,0,71,0,0,0,0,64,0,49,40,3062,detection,
3063003,15,16,349,349,0,71,0,0,0,0,72,0,49,40,3063,detection,
3063954,3,29,276,861,-585,100,100,100,16,0,57,0,56,40,3063,detection,
3066069,6,24,788,788,0,0,0,0,0,0,58,0,0,0,3066,detection,
3066080,20,24,788,788,0,0,0,0,0,0,63,0,0,0,3066,detection,
3067287,11,31,276,1044,-768,100,100,100,0,0,52,0,56,40,3067,detection,
3067312,19,31,276,1044,-768,100,100,100,60,0,60,0,56,40,3067,detection,
3067313,21,31,276,1044,-768,100,100,100,0,0,53,0,56,40,3067,detection,
3067363,14,31,276,1044,-768,100,100,100,0,0,53,0,56,40,3067,detection,
3070579,3,29,276,605,-329,100,58,100,30,0,59,0,56,40,3070,detection,
3072065,7,3,532,532,0,0,0,0,0,0,51,0,0,0,3072,detection,
3072082,1,3,532,532,0,0,0,0,0,0,48,0,0,0,3072,detection,
3072086,20,3,532,532,0,0,0,0,0,0,75,0,0,0,3072,detection,
3072098,4,3,532,532,0,0,0,0,0,0,66,0,0,0,3072,detection,
3073489,17,21,788,788,0,0,0,100,0,15,64,0,48,40,3073,detection,
3075736,14,31,276,1300,-1024,100,100,100,32,0,54,0,56,40,3075,detection,
3075787,11,31,276,1300,-1024,100,100,100,33,0,51,0,56,40,3075,detection,
3075804,21,31,276,1300,-1024,100,100,100,31,0,55,0,56,40,3075,detection,
3075808,19,31,276,1300,-1024,100,100,100,29,0,62,0,52,40,3075,detection,
3076055,19,15,813,813,0,0,0,0,0,0,76,0,0,0,3076,detection,
3079300,21,17,532,532,0,0,0,0,0,0,71,0,0,0,3079,detection,
3079702,3,20,784,784,0,0,0,0,0,0,54,0,0,0,3079,detection,
3079723,24,20,784,784,0,0,0,0,0,0,60,0,0,0,3079,detection,
3079788,13,20,784,784,0,0,0,0,0,0,56,0,0,0,3079,detection,
3079993,15,19,788,788,0,0,0,0,0,0,76,0,0,0,3079,detection,
3080040,11,19,788,788,0,0,0,0,0,0,67,0,0,0,3080,detection,
3081611,17,21,788,788,0,0,0,100,0,7,62,0,54,40,3081,detection,
3084709,20,6,788,788,0,0,0,0,0,0,59,0,0,0,3084,detection,
3084723,24,6,788,788,0,0,0,83,0,7,59,0,60,40,3084,detection,
3087603,10,30,276,532,-256,100,41,100,0,0,72,0,49,40,3087,detection,
3087607,22,30,276,532,-256,100,34,100,0,0,94,0,49,40,3087,detection,
3087612,17,30,276,532,-256,100,40,100,0,0,73,0,49,40,3087,detection,
3087620,16,30,276,532,-256,100,43,100,0,0,66,0,49,40,3087,detection,
3087705,1,26,276,788,-512,100,100,100,0,0,31,0,82,75,3087,detection,
3087820,6,24,788,788,0,0,0,0,0,0,53,0,0,0,3087,detection,
3088161,11,19,532,532,0,0,0,0,0,0,68,0,0,0,3088,detection,
3088662,11,31,276,1044,-768,100,100,100,32,0,54,0,56,40,3088,detection,
3088680,21,31,276,1044,-768,100,100,100,30,0,58,0,56,40,3088,detection,
3089837,20,6,788,788,0,0,0,0,0,0,59,0,0,0,3089,detection,
3089843,24,6,788,788,0,0,0,74,0,0,59,0,60,40,3089,detection,
3092754,1,26,276,788,-512,100,100,100,0,0,34,0,79,75,3092,detection,
3097320,6,24,1030,1030,0,0,0,0,0,0,58,0,0,0,3097,detection,
3097458,20,19,788,788,0,0,0,0,0,0,73,0,0,0,3097,detection,
3097989,17,27,276,532,-256,100,44,100,29,0,63,0,49,40,3097,detection,
3100809,12,30,276,864,-588,100,91,100,34,0,76,0,49,40,3100,detection,
3100813,7,30,276,864,-588,100,91,100,34,0,76,0,49,40,3100,detection,
3100851,10,30,276,864,-588,100,93,100,35,0,73,0,49,40,3100,detection,
3100856,4,30,276,864,-588,100,100,100,37,0,64,0,49,40,3100,detection,
3100864,17,30,276,864,-588,100,92,100,34,0,74,0,49,40,3100,detection,
3100865,16,30,276,864,-588,100,94,100,35,0,71,0,49,40,3100,detection,
3100869,9,30,276,864,-588,100,97,100,36,0,68,0,49,40,3100,detection,
3100912,11,30,276,864,-588,100,92,100,52,0,74,0,49,40,3100,detection,
3101617,1,26,276,836,-560,100,100,100,7,0,34,0,79,75,3101,detection,
3101749,17,26,276,836,-560,100,100,100,31,0,59,0,56,40,3101,detection,
3103106,22,31,276,788,-512,100,91,100,30,0,59,0,56,40,3103,detection,
3103111,14,31,276,788,-512,100,92,100,61,0,58,0,56,40,3103,detection,
3103128,15,31,276,788,-512,100,91,100,30,0,59,0,56,40,3103,detection,
3103162,11,31,276,788,-512,100,93,100,31,0,57,0,56,40,3103,detection,
3103180,21,31,276,788,-512,100,92,100,30,0,58,0,56,40,3103,detection,
3103446,18,3,532,532,0,0,0,0,0,0,61,0,0,0,3103,detection,
3103468,24,6,788,788,0,0,0,70,0,0,58,0,61,40,3103,detection,
3103493,9,3,532,532,0,0,0,0,0,0,60,0,0,0,3103,detection,
3104209,20,19,554,554,0,0,0,0,0,0,72,0,0,0,3104,detection,
3105224,24,29,276,764,-488,100,87,100,3,0,59,0,56,40,3105,detection,
3105693,18,30,276,583,-307,100,54,100,5,0,61,0,54,40,3105,detection,
3105714,25,30,276,583,-307,100,43,100,4,0,87,0,49,40,3105,detection,
3105740,16,30,276,583,-307,100,50,100,30,0,69,0,49,40,3105,detection,
3105749,15,30,276,583,-307,100,50,100,5,0,68,0,49,40,3105,detection,
3107522,1,17,583,583,0,0,0,0,0,0,67,0,0,0,3107,detection,
3108821,6,24,788,788,0,0,0,0,0,0,58,0,0,0,3108,detection,
3111161,11,31,276,532,-256,100,46,100,30,0,58,0,56,40,3111,detection,
