sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3128040,15,14,294,806,-512,100,91,100,0,7,59,0,56,40,3128,detection,
3128057,11,14,294,806,-512,100,86,100,0,0,66,0,49,40,3128,detection,
3128066,19,14,294,806,-512,100,85,100,0,7,67,0,49,40,3128,detection,
3128274,16,14,294,806,-512,100,91,100,0,7,59,0,56,40,3128,detection,
3128661,5,18,294,806,-512,100,91,100,0,15,59,0,56,40,3128,detection,
3128665,9,18,294,806,-512,100,94,100,0,8,56,0,56,40,3128,detection,
3129321,24,23,294,806,-512,100,90,100,60,7,60,0,56,40,3129,detection,
3129321,19,23,294,806,-512,100,73,100,49,6,86,0,49,40,3129,detection,
3129390,2,23,294,806,-512,100,80,100,53,7,74,0,49,40,3129,detection,
3130333,24,9,294,806,-512,100,90,100,60,7,60,0,56,40,3130,detection,
3130335,7,9,294,806,-512,100,87,100,58,0,64,0,49,40,3130,detection,
3130336,17,9,294,806,-512,100,87,100,58,7,64,0,49,40,3130,detection,
3130340,12,9,294,806,-512,100,87,100,57,7,65,0,49,40,3130,detection,
3130340,8,9,294,806,-512,100,92,100,61,8,58,0,56,40,3130,detection,
3130357,18,9,294,806,-512,100,89,100,59,0,62,0,52,40,3130,detection,
3132063,10,29,1150,850,300,0,46,100,52,20,77,0,48,40,3132,detection,
3132084,7,29,1150,850,300,0,48,100,55,14,70,0,48,40,3132,detection,
3132085,4,29,1150,850,300,0,53,100,60,23,60,0,58,40,3132,detection,
3132086,8,29,1150,850,300,0,49,100,56,14,68,0,48,40,3132,detection,
3133919,14,25,594,1106,-512,100,92,100,0,8,58,0,56,40,3133,detection,
3134026,21,25,594,1106,-512,100,96,100,0,8,54,0,56,40,3134,detection,
3134207,4,25,594,1106,-512,100,91,100,0,7,59,0,56,40,3134,detection,
3134274,16,25,594,1106,-512,100,91,100,0,0,59,0,56,40,3134,detection,
3134304,14,25,594,1106,-512,100,93,100,0,8,57,0,56,40,3134,detection,
3134572,19,24,806,806,0,0,0,0,0,0,59,0,0,0,3134,detection,
3134580,23,24,806,806,0,0,0,70,0,0,69,0,48,40,3134,detection,
3134662,9,24,806,806,0,0,0,81,0,0,64,0,48,40,3134,detection,
3135459,4,16,594,1106,-512,100,87,100,0,7,65,0,49,40,3135,detection,
3136772,20,6,806,806,0,0,0,70,0,0,58,0,61,40,3136,detection,
3140028,5,19,806,806,0,0,0,0,0,0,58,0,0,0,3140,detection,
3140040,15,19,806,806,0,0,0,0,0,0,58,0,0,0,3140,detection,
3140291,5,19,806,806,0,0,0,0,0,0,57,0,0,0,3140,detection,
3140435,11,19,806,806,0,0,0,0,0,0,58,0,0,0,3140,detection,
3140477,18,19,806,806,0,0,0,0,0,0,56,0,0,0,3140,detection,
3141092,12,9,806,1318,-512,100,88,100,0,7,63,0,49,40,3141,detection,
3141096,17,9,806,1318,-512,100,88,100,0,7,63,0,49,40,3141,detection,
3141466,1,23,294,806,-512,100,75,100,50,6,83,0,49,40,3141,detection,
3141594,1,2,294,806,-512,100,100,100,0,9,44,0,64,40,3141,detection,
3141660,9,24,550,550,0,0,0,71,0,0,64,0,48,40,3141,detection,
3141693,19,24,550,550,0,0,0,0,0,0,60,0,0,0,3141,detection,
3141722,1,24,550,550,0,0,0,0,0,0,47,0,0,0,3141,detection,
3142123,1,14,294,806,-512,100,100,100,0,0,45,0,62,40,3142,detection,
3142150,16,14,294,806,-512,100,92,100,0,8,58,0,56,40,3142,detection,
3142194,24,23,294,806,-512,100,92,100,0,8,58,0,56,40,3142,detection,
3142228,6,23,294,806,-512,100,80,100,53,7,74,0,49,40,3142,detection,
3142391,2,23,294,806,-512,100,85,100,0,7,67,0,49,40,3142,detection,
3143946,19,5,806,806,0,0,0,0,0,0,77,0,0,0,3143,detection,
3143964,12,5,806,806,0,0,0,100,58,15,64,0,48,40,3143,detection,
3144308,10,8,294,806,-512,100,97,100,64,8,53,0,56,40,3144,detection,
3144334,17,8,294,806,-512,100,91,100,61,7,59,0,56,40,3144,detection,
3145035,5,18,806,1318,-512,100,95,100,0,8,55,0,56,40,3145,detection,
3145038,15,18,806,1318,-512,100,82,100,0,0,71,0,49,40,3145,detection,
3145060,11,18,806,1318,-512,100,96,100,0,25,54,0,56,40,3145,detection,
3146830,7,29,550,850,-300,100,51,100,67,23,65,0,49,40,3146,detection,
3146834,4,29,550,850,-300,100,52,100,70,23,61,0,54,40,3146,detection,
3146925,14,29,550,850,-300,100,39,100,52,22,100,0,49,40,3146,detection,
3149398,21,25,594,1106,-512,100,96,100,0,8,54,0,56,40,3149,detection,
3150830,23,4,294,806,-512,100,90,100,0,7,61,0,54,40,3150,detection,
3152790,15,11,594,1106,-512,100,91,100,0,7,59,0,56,40,3152,detection,
3153246,1,20,294,806,-512,100,84,100,56,7,69,0,49,40,3153,detection,
3153267,2,20,294,806,-512,100,80,100,53,7,74,0,49,40,3153,detection,
3155346,1,24,550,550,0,0,0,0,0,0,48,0,0,0,3155,detection,
3155397,20,24,550,550,0,0,0,0,0,0,66,0,0,0,3155,detection,
3155974,6,3,894,894,0,100,0,0,0,0,68,0,49,40,3155,detection,
3158975,25,21,294,806,-512,100,91,100,61,7,59,0,56,40,3158,detection,
3159584,4,16,594,1106,-512,100,87,100,0,7,64,0,49,40,3159,detection,
3159828,23,4,806,806,0,0,0,100,60,15,60,0,60,40,3159,detection,
3160209,4,16,594,1106,-512,100,89,100,0,7,62,0,52,40,3160,detection,
3164013,2,20,294,806,-512,100,82,100,0,7,71,0,49,40,3164,detection,
3164072,1,20,294,806,-512,100,88,100,0,7,63,0,49,40,3164,detection,
3164072,24,20,294,806,-512,100,84,100,56,7,68,0,49,40,3164,detection,
3164085,7,20,294,806,-512,100,75,100,50,6,82,0,49,40,3164,detection,
3165590,3,18,294,806,-512,100,93,100,0,8,57,0,56,40,3165,detection,
3165663,15,18,294,806,-512,100,84,100,0,0,69,0,49,40,3165,detection,
3165960,3,18,294,806,-512,100,93,100,0,8,57,0,56,40,3165,detection,
3166587,3,18,294,806,-512,100,94,100,0,8,56,0,56,40,3166,detection,
3167041,15,18,294,806,-512,100,84,100,0,0,68,0,49,40,3167,detection,
3167059,11,18,294,806,-512,100,97,100,0,25,53,0,56,40,3167,detection,
3167078,23,18,294,806,-512,100,77,100,0,6,79,0,49,40,3167,detection,
3167087,3,18,294,806,-512,100,94,100,0,0,56,0,56,40,3167,detection,
3167463,3,18,294,806,-512,100,94,100,0,0,56,0,56,40,3167,detection,
3167712,3,18,294,806,-512,100,98,100,0,0,52,0,56,40,3167,detection,
3167943,11,18,294,806,-512,100,97,100,0,25,53,0,56,40,3167,detection,
3167962,3,18,294,806,-512,100,98,100,0,0,52,0,56,40,3167,detection,
3168038,15,18,294,806,-512,100,86,100,0,0,66,0,49,40,3168,detection,
3168278,16,13,550,550,0,100,0,0,58,0,64,0,49,40,3168,detection,
3168292,15,13,550,550,0,100,0,100,55,14,70,0,49,40,3168,detection,
3168330,23,13,550,550,0,100,0,100,58,15,64,0,49,40,3168,detection,
3168338,4,13,550,550,0,100,0,100,0,14,74,0,49,40,3168,detection,
3168461,3,18,294,806,-512,100,98,100,0,0,52,0,56,40,3168,detection,
3168964,3,18,294,806,-512,100,99,100,0,0,51,0,56,40,3168,detection,
3169086,3,18,294,806,-512,100,99,100,0,0,51,0,56,40,3169,detection,
3169709,3,18,294,806,-512,100,99,100,0,0,51,0,56,40,3169,detection,
3169808,11,18,294,806,-512,100,97,100,0,16,53,0,56,40,3169,detection,
3169904,1,14,294,806,-512,100,100,100,0,0,44,0,64,40,3169,detection,
3169912,5,14,294,806,-512,100,83,100,0,7,70,0,49,40,3169,detection,
3170015,2,14,294,806,-512,100,90,100,0,7,60,0,56,40,3170,detection,
3170422,14,23,294,806,-512,100,85,100,57,7,67,0,49,40,3170,detection,
3170681,11,19,294,806,-512,100,93,100,62,8,57,0,56,40,3170,detection,
3170731,18,19,294,806,-512,100,91,100,61,7,59,0,56,40,3170,detection,
3170914,15,18,294,806,-512,100,90,100,0,0,61,0,54,40,3170,detection,
3170956,11,18,294,806,-512,100,98,100,0,8,52,0,56,40,3170,detection,
3170957,23,18,294,806,-512,100,79,100,0,6,76,0,49,40,3170,detection,
3170960,3,18,294,806,-512,100,99,100,0,0,51,0,56,40,3170,detection,
3171288,15,18,294,806,-512,100,90,100,0,0,60,0,56,40,3171,detection,
3171836,3,18,294,806,-512,100,99,100,0,0,51,0,56,40,3171,detection,
3172166,15,18,294,806,-512,100,91,100,0,0,59,0,56,40,3172,detection,
3172222,3,18,294,806,-512,100,100,100,0,0,47,0,61,40,3172,detection,
3172561,11,18,294,806,-512,100,98,100,0,0,52,0,56,40,3172,detection,
3172578,23,18,294,806,-512,100,80,100,0,7,74,0,49,40,3172,detection,
3172588,3,18,294,806,-512,100,100,100,0,0,47,0,61,40,3172,detection,
3172664,15,18,294,806,-512,100,93,100,0,0,57,0,56,40,3172,detection,
3172915,15,18,294,806,-512,100,94,100,0,0,56,0,56,40,3172,detection,
3172960,3,18,294,806,-512,100,100,100,0,0,47,0,61,40,3172,detection,
3173396,21,25,594,1106,-512,100,97,100,0,8,53,0,56,40,3173,detection,
3173414,15,18,294,806,-512,100,94,100,0,0,56,0,56,40,3173,detection,
3173433,11,18,294,806,-512,100,98,100,0,0,52,0,56,40,3173,detection,
3173455,23,18,294,806,-512,100,82,100,0,7,72,0,49,40,3173,detection,
3173460,3,18,294,806,-512,100,100,100,0,0,47,0,61,40,3173,detection,
3174293,13,31,256,294,-38,100,5,70,33,33,83,0,49,40,3174,detection,
3174310,10,31,256,294,-38,100,4,76,22,22,100,0,49,40,3174,detection,
3174665,15,19,294,806,-512,100,96,100,64,8,54,0,56,40,3174,detection,
3174683,11,19,294,806,-512,100,93,100,0,8,57,0,56,40,3174,detection,
3174914,15,19,294,806,-512,100,97,100,0,8,53,0,56,40,3174,detection,
3174944,11,19,294,806,-512,100,93,100,0,8,57,0,56,40,3174,detection,
3174978,18,19,294,806,-512,100,91,100,0,7,59,0,56,40,3174,detection,
3176651,1,2,294,806,-512,100,100,100,0,10,40,0,71,55,3176,detection,
3176669,14,2,294,806,-512,100,91,100,61,7,59,0,56,40,3176,detection,
3176694,24,2,294,806,-512,100,91,100,61,7,59,0,56,40,3176,detection,
3176710,7,2,294,806,-512,100,96,100,64,8,54,0,56,40,3176,detection,
3176775,20,2,294,806,-512,100,89,100,59,7,62,0,52,40,3176,detection,
3179770,1,9,294,806,-512,100,100,100,68,9,48,0,59,40,3179,detection,
3179815,24,9,294,806,-512,100,91,100,0,7,59,0,56,40,3179,detection,
3179831,7,9,294,806,-512,100,91,100,0,0,59,0,56,40,3179,detection,
3179836,3,9,294,806,-512,100,90,100,60,7,60,0,56,40,3179,detection,
3179857,18,9,294,806,-512,100,90,100,0,0,61,0,54,40,3179,detection,
3179889,2,9,294,806,-512,100,90,100,0,7,60,0,56,40,3179,detection,
3179955,23,4,1062,1062,0,0,0,100,0,15,59,0,60,40,3179,detection,
3180020,21,4,1062,1062,0,0,0,0,0,0,59,0,0,0,3180,detection,
3182392,21,25,806,806,0,0,0,100,62,8,57,0,60,40,3182,detection,
3183787,15,11,550,550,0,0,0,100,60,15,60,0,60,40,3183,detection,
3190162,15,11,550,550,0,0,0,100,0,15,61,25,73,55,3190,detection,
3190204,17,25,550,550,0,0,0,100,61,15,59,0,60,40,3190,detection,
3190209,4,25,550,550,0,0,0,100,60,15,60,0,60,40,3190,detection,
3190268,2,25,550,550,0,0,0,100,60,15,60,0,60,40,3190,detection,
3190270,21,25,550,550,0,0,0,100,0,8,58,0,60,40,3190,detection,
3190275,16,25,550,550,0,0,0,100,60,7,61,0,57,40,3190,detection,
3190289,13,25,550,550,0,0,0,100,62,16,56,0,60,40,3190,detection,
3190517,2,25,550,550,0,0,0,100,0,15,61,0,57,40,3190,detection,
3190521,21,25,550,550,0,0,0,100,0,7,59,0,60,40,3190,detection,
3190543,14,25,550,550,0,0,0,100,61,7,59,0,60,40,3190,detection,
3190772,21,25,550,550,0,0,0,100,0,7,59,0,60,40,3190,detection,
3190772,16,25,550,550,0,0,0,100,0,7,61,0,57,40,3190,detection,
3190773,2,25,550,550,0,0,0,100,0,8,57,0,60,40,3190,detection,
3190790,13,25,550,550,0,0,0,100,0,16,57,0,60,40,3190,detection,
3191139,2,25,550,550,0,0,0,100,0,8,57,0,60,40,3191,detection,
3191155,21,25,550,550,0,0,0,100,0,8,56,0,60,40,3191,detection,
3191170,14,25,550,550,0,0,0,100,0,7,59,0,60,40,3191,detection,
3191413,13,25,550,550,0,0,0,100,0,16,57,0,60,40,3191,detection,
3191454,17,25,550,550,0,0,0,100,0,15,59,0,60,40,3191,detection,
3191459,4,25,550,550,0,0,0,100,0,15,60,0,60,40,3191,detection,
3191513,2,25,550,550,0,0,0,100,0,8,57,0,60,40,3191,detection,
3191522,21,25,550,550,0,0,0,100,0,8,56,0,60,40,3191,detection,
3191727,1,20,294,806,-512,100,91,100,0,7,59,0,56,40,3191,detection,
3191775,2,20,294,806,-512,100,87,100,0,7,64,0,49,40,3191,detection,
3191817,24,20,294,806,-512,100,89,100,0,7,62,0,52,40,3191,detection,
3191830,7,20,294,806,-512,100,78,100,0,6,78,0,49,40,3191,detection,
3191835,23,20,294,806,-512,100,88,100,59,0,63,0,49,40,3191,detection,
3191839,3,20,294,806,-512,100,85,100,57,0,67,0,49,40,3191,detection,
3192258,1,20,294,806,-512,100,94,100,0,8,56,0,56,40,3192,detection,
3192263,2,20,294,806,-512,100,89,100,0,7,62,0,52,40,3192,detection,
3192295,13,20,294,806,-512,100,81,100,54,0,73,0,49,40,3192,detection,
3192330,7,20,294,806,-512,100,80,100,0,7,74,0,49,40,3192,detection,
3192331,23,20,294,806,-512,100,90,100,0,0,61,0,54,40,3192,detection,
3192336,3,20,294,806,-512,100,87,100,0,0,65,0,49,40,3192,detection,
3192340,24,20,294,806,-512,100,90,100,0,7,61,0,54,40,3192,detection,
3194646,21,4,550,1062,-512,100,95,100,63,8,55,0,56,40,3194,detection,
3196149,21,26,850,1062,-212,0,31,100,50,33,82,0,48,40,3196,detection,
3196899,21,26,850,1062,-212,0,32,100,0,26,77,0,48,40,3196,detection,
3197157,21,26,850,1062,-212,0,33,100,0,21,73,0,48,40,3197,detection,
3197395,21,26,850,1062,-212,0,34,100,0,21,70,0,48,40,3197,detection,
3197647,21,26,850,1062,-212,0,35,100,0,14,68,0,48,40,3197,detection,
3197898,21,26,850,1062,-212,0,36,100,0,15,65,0,48,40,3197,detection,
3198157,21,26,850,1062,-212,0,37,100,0,7,60,0,60,40,3198,detection,
3198397,21,26,850,1062,-212,0,38,100,0,0,58,0,60,40,3198,detection,
3198520,21,26,850,1062,-212,0,38,100,0,0,57,0,60,40,3198,detection,
3198770,21,26,850,1062,-212,0,39,100,0,0,56,0,60,40,3198,detection,
3200295,1,24,550,550,0,100,0,0,0,0,55,0,56,40,3200,detection,
3200406,9,24,550,550,0,100,0,70,0,0,73,0,49,40,3200,detection,
3200769,21,4,550,1062,-512,100,96,100,0,8,54,0,56,40,3200,detection,
3201152,16,30,1310,1010,300,0,53,81,71,38,59,0,58,40,3201,detection,
3201166,13,30,1310,1010,300,0,42,100,0,18,87,0,48,40,3201,detection,
3201172,21,30,1310,1010,300,0,62,100,71,18,44,0,64,40,3201,detection,
3201205,17,30,1310,1010,300,0,50,100,0,28,67,0,48,40,3201,detection,
3201288,13,30,1310,1010,300,0,44,70,0,0,82,0,48,40,3201,detection,
3201295,14,30,1310,1010,300,0,53,88,60,7,60,0,60,40,3201,detection,
3201397,21,30,1310,1010,300,0,61,100,0,18,45,0,63,40,3201,detection,
3203445,24,3,806,806,0,0,0,0,0,0,77,0,0,0,3203,detection,
3203522,20,3,806,806,0,0,0,0,0,0,60,0,0,0,3203,detection,
3203816,24,3,806,806,0,0,0,0,0,0,74,0,0,0,3203,detection,
3203893,20,3,806,806,0,0,0,0,0,0,59,0,0,0,3203,detection,
3203972,6,3,806,806,0,0,0,0,0,0,66,0,0,0,3203,detection,
3204017,20,3,806,806,0,0,0,0,0,0,58,0,0,0,3204,detection,
3204292,15,19,294,294,0,100,0,100,58,15,64,0,49,40,3204,detection,
3204573,1,24,806,806,0,0,0,0,0,0,53,0,0,0,3204,detection,
3204659,9,24,806,806,0,0,0,70,0,0,69,0,48,40,3204,detection,
3204909,9,24,806,806,0,0,0,70,0,0,67,0,48,40,3204,detection,
3204945,19,24,806,806,0,0,0,0,0,0,59,0,0,0,3204,detection,
3204956,23,24,806,806,0,0,0,70,0,0,67,0,48,40,3204,detection,
3205268,20,3,806,806,0,0,0,0,0,0,57,0,0,0,3205,detection,
3205324,24,3,806,806,0,0,0,0,0,0,68,0,0,0,3205,detection,
3205329,7,3,806,806,0,0,0,0,0,0,73,0,0,0,3205,detection,
3205563,24,3,806,806,0,0,0,0,0,0,66,0,0,0,3205,detection,
3205640,20,3,806,806,0,0,0,0,0,0,56,0,0,0,3205,detection,
3205773,21,4,1036,1036,0,0,0,100,61,16,58,0,60,40,3205,detection,
3205782,9,4,1036,1036,0,0,0,0,0,0,57,0,0,0,3205,detection,
3205915,1,13,806,1318,-512,100,100,100,0,9,44,0,64,40,3205,detection,
3205946,24,13,806,1318,-512,100,90,100,60,7,61,0,54,40,3205,detection,
3205959,4,13,806,1318,-512,100,82,100,55,0,71,0,49,40,3205,detection,
3206036,5,13,806,1318,-512,100,87,100,0,7,64,0,49,40,3206,detection,
3206212,7,3,806,806,0,0,0,0,0,0,69,0,0,0,3206,detection,
3206538,1,13,806,1318,-512,100,100,100,0,9,44,0,64,40,3206,detection,
3206976,1,24,806,806,0,0,0,0,0,0,47,0,0,0,3206,detection,
3207031,9,24,806,806,0,0,0,70,0,0,65,0,48,40,3207,detection,
3207076,23,24,806,806,0,0,0,70,0,0,65,0,48,40,3207,detection,
3207442,19,24,806,806,0,0,0,0,0,0,59,0,0,0,3207,detection,
3207451,23,24,806,806,0,0,0,70,0,0,64,0,48,40,3207,detection,
3207532,9,24,806,806,0,0,0,70,0,0,60,0,61,40,3207,detection,
3207895,20,3,806,806,0,0,0,0,0,0,56,0,0,0,3207,detection,
3207940,24,3,806,806,0,0,0,0,0,0,64,0,0,0,3207,detection,
3208520,20,3,806,806,0,0,0,0,0,0,55,0,0,0,3208,detection,
3208578,7,3,806,806,0,0,0,0,0,0,67,0,0,0,3208,detection,
3210343,12,30,506,1318,-812,100,100,100,100,41,56,0,56,40,3210,detection,
3210708,23,10,806,806,0,0,0,100,0,15,62,0,54,40,3210,detection,
3210715,3,10,806,806,0,0,0,0,0,0,72,0,0,0,3210,detection,
3211055,1,13,806,1318,-512,100,100,100,0,9,43,0,66,55,3211,detection,
3211456,23,10,806,806,0,0,0,100,0,15,61,0,57,40,3211,detection,
3211459,3,10,806,806,0,0,0,0,0,0,69,0,0,0,3211,detection,
3211468,12,10,806,806,0,0,0,100,61,16,58,0,60,40,3211,detection,
3211517,2,10,806,806,0,0,0,100,0,15,64,0,48,40,3211,detection,
3211521,21,10,806,806,0,0,0,100,0,7,68,0,48,40,3211,detection,
3212079,23,12,294,294,0,100,0,0,0,0,66,0,49,40,3212,detection,
3212083,10,12,294,294,0,100,0,100,55,14,70,0,49,40,3212,detection,
3212158,5,12,294,294,0,100,0,0,0,0,73,0,49,40,3212,detection,
3212423,14,12,294,294,0,100,0,100,57,15,65,0,49,40,3212,detection,
3216326,23,10,550,550,0,0,0,100,0,15,61,0,57,40,3216,detection,
3216460,17,16,294,806,-512,100,92,100,0,8,58,0,56,40,3216,detection,
3216460,3,16,294,806,-512,100,91,100,0,7,59,0,56,40,3216,detection,
3216464,4,16,294,806,-512,100,90,100,0,7,61,0,54,40,3216,detection,
3216584,3,10,550,550,0,0,0,0,0,0,69,0,0,0,3216,detection,
3216591,23,10,550,550,0,0,0,100,0,15,62,0,54,40,3216,detection,
3216593,12,10,550,550,0,0,0,100,0,15,59,0,60,40,3216,detection,
3217550,15,18,294,806,-512,100,91,100,0,0,59,0,56,40,3217,detection,
3218082,23,18,294,806,-512,100,84,100,0,7,69,0,49,40,3218,detection,
3218087,3,18,294,806,-512,100,99,100,0,0,51,0,56,40,3218,detection,
3219906,5,12,294,294,0,100,0,0,0,0,82,0,49,40,3219,detection,
3219956,23,12,294,294,0,100,0,0,0,0,73,0,49,40,3219,detection,
3220219,12,30,256,806,-550,100,100,100,32,41,56,0,56,40,3220,detection,
3220955,17,16,806,806,0,0,0,100,62,16,57,0,60,40,3220,detection,
3220965,12,16,806,806,0,0,0,0,0,0,59,0,0,0,3220,detection,
3221072,19,14,294,806,-512,100,86,100,0,0,66,0,49,40,3221,detection,
3221536,9,4,294,806,-512,100,90,100,60,7,60,0,56,40,3221,detection,
3221587,8,16,806,806,0,0,0,100,60,15,60,0,60,40,3221,detection,
3222558,11,5,806,806,0,0,0,100,0,15,64,0,48,40,3222,detection,
3222562,1,13,806,1318,-512,100,100,100,0,9,43,0,66,55,3222,detection,
3222584,4,13,806,1318,-512,100,84,100,0,0,68,0,49,40,3222,detection,
3223077,1,13,806,1318,-512,100,100,100,0,10,38,0,72,55,3223,detection,
3223083,7,13,806,1318,-512,100,93,100,62,8,57,0,56,40,3223,detection,
3223086,4,13,806,1318,-512,100,86,100,0,0,66,0,49,40,3223,detection,
3223894,20,3,294,294,0,100,0,0,0,0,66,0,49,40,3223,detection,
3224192,24,3,294,294,0,100,0,0,0,0,76,0,49,40,3224,detection,
3225571,19,23,256,768,-512,100,76,100,0,6,80,0,49,40,3225,detection,
3225827,23,20,294,294,0,100,0,100,57,7,65,0,49,40,3225,detection,
3225851,6,20,294,294,0,100,0,0,0,0,70,0,49,40,3225,detection,
3227239,1,24,294,294,0,100,0,0,0,0,59,0,56,40,3227,detection,
3230469,12,30,594,806,-212,0,39,100,41,33,56,0,58,40,3230,detection,
3231828,23,10,537,537,0,0,0,100,0,7,62,0,54,40,3231,detection,
3233190,10,29,468,768,-300,17,47,100,63,21,73,0,48,40,3233,detection,
3233692,19,23,806,806,0,0,0,100,55,14,71,0,48,40,3233,detection,
3233724,6,20,294,294,0,100,0,0,0,0,79,0,49,40,3233,detection,
3233837,3,20,294,294,0,100,0,100,54,7,73,0,49,40,3233,detection,
3233839,8,20,294,294,0,100,0,0,0,0,92,0,49,40,3233,detection,
3236286,9,4,294,806,-512,100,91,100,0,7,59,0,56,40,3236,detection,
3237701,23,10,550,550,0,0,0,100,0,7,62,0,54,40,3237,detection,
3241397,20,6,806,806,0,0,0,70,0,0,53,0,61,40,3241,detection,
3241721,12,29,850,550,300,0,42,100,0,18,88,0,48,40,3241,detection,
3241733,18,29,850,550,300,0,43,100,49,25,86,0,48,40,3241,detection,
3249648,21,16,806,806,0,0,0,100,61,15,59,0,60,40,3249,detection,
3249670,15,16,806,806,0,0,0,100,61,15,59,0,60,40,3249,detection,
3249703,17,16,806,806,0,0,0,100,0,16,57,0,60,40,3249,detection,
3249838,8,20,294,294,0,100,0,0,0,0,100,0,49,40,3249,detection,
3249942,24,20,294,294,0,100,0,100,54,14,73,0,49,40,3249,detection,
3250456,7,3,294,294,0,100,0,0,0,0,71,0,49,40,3250,detection,
3250731,18,19,294,294,0,100,0,100,57,15,66,0,49,40,3250,detection,
3250819,24,3,294,294,0,100,0,0,0,0,86,0,49,40,3250,detection,
3251025,16,8,806,806,0,0,0,0,0,0,53,0,0,0,3251,detection,
3251602,18,29,850,550,300,0,44,100,0,20,83,0,48,40,3251,detection,
3251708,7,29,850,550,300,0,49,100,65,28,69,0,48,40,3251,detection,
3252789,5,31,256,294,-38,100,5,100,31,25,88,0,49,40,3252,detection,
3252936,11,31,256,294,-38,100,4,100,22,0,100,0,49,40,3252,detection,
3253033,5,31,256,294,-38,100,4,100,0,22,100,0,49,40,3253,detection,
3253646,20,6,806,806,0,0,0,70,0,0,53,0,61,40,3253,detection,
3255388,1,13,294,806,-512,100,100,100,0,0,38,0,72,55,3255,detection,
3255449,19,13,294,806,-512,100,90,100,60,23,60,0,56,40,3255,detection,
3255461,4,13,294,806,-512,100,87,100,0,0,64,0,49,40,3255,detection,
3255635,1,13,294,806,-512,100,100,100,0,0,37,0,74,55,3255,detection,
3255721,4,13,294,806,-512,100,91,100,0,0,59,0,56,40,3255,detection,
3258335,17,8,806,806,0,0,0,100,61,15,59,0,60,40,3258,detection,
3261919,14,12,294,294,0,100,0,100,0,14,69,0,49,40,3261,detection,
3262357,18,10,550,550,0,0,0,100,0,14,74,0,48,40,3262,detection,
3265207,23,18,550,550,0,0,0,100,55,14,71,0,48,40,3265,detection,
3270185,11,5,512,512,0,0,0,100,0,15,61,0,57,40,3270,detection,
3270434,11,5,512,512,0,0,0,100,0,15,62,0,54,40,3270,detection,
3271040,15,16,512,512,0,0,0,100,0,15,60,0,60,40,3271,detection,
3271081,17,16,512,512,0,0,0,100,0,16,58,0,60,40,3271,detection,
3271410,5,15,780,780,0,0,0,100,61,16,58,0,60,40,3271,detection,
3273158,9,4,294,806,-512,100,91,100,0,7,59,0,56,40,3273,detection,
3275042,15,16,537,537,0,0,0,100,0,7,60,0,60,40,3275,detection,
3275081,17,16,537,537,0,0,0,100,0,16,54,0,60,40,3275,detection,
3277173,14,25,256,768,-512,100,95,100,63,16,55,0,56,40,3277,detection,
3278435,10,29,250,550,-300,100,48,100,0,21,72,0,49,40,3278,detection,
3278469,12,29,250,550,-300,100,44,100,58,26,83,0,49,40,3278,detection,
3278478,18,29,250,550,-300,100,45,100,60,26,80,0,49,40,3278,detection,
3278671,14,29,250,550,-300,100,39,100,0,16,100,0,49,40,3278,detection,
