sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3102122,25,29,4508,2092,2416,0,100,100,80,0,60,0,58,40,3102,detection,
3103087,8,2,2124,2124,0,0,0,0,0,0,63,0,0,0,3103,detection,
3103167,9,2,2124,2124,0,0,0,0,0,0,70,0,0,0,3103,detection,
3103202,3,2,2124,2124,0,0,0,0,0,0,65,0,0,0,3103,detection,
3103304,19,4,2777,2777,0,0,0,0,0,0,79,0,0,0,3103,detection,
3104079,17,7,1024,1024,0,0,0,0,0,0,83,0,0,0,3104,detection,
3105806,19,11,2279,2279,0,0,0,100,0,14,68,0,48,40,3105,detection,
3105827,15,11,2279,2279,0,0,0,0,0,0,64,0,0,0,3105,detection,
3106063,7,3,1536,1536,0,0,0,0,0,0,68,0,0,0,3106,detection,
3107555,19,20,2456,2456,0,0,0,0,0,0,64,0,0,0,3107,detection,
3107707,17,26,4710,1254,3456,0,100,100,2,0,59,0,58,40,3107,detection,
3107783,18,8,1536,1536,0,0,0,0,0,0,59,0,0,0,3107,detection,
3107786,9,8,1536,1536,0,0,0,0,0,0,61,0,0,0,3107,detection,
3107791,2,8,1536,1536,0,0,0,0,0,0,64,0,0,0,3107,detection,
3107800,4,8,1536,1536,0,0,0,70,0,0,67,0,48,40,3107,detection,
3107808,20,8,1536,1536,0,0,0,0,0,0,61,0,0,0,3107,detection,
3107808,16,8,1536,1536,0,0,0,0,0,0,66,0,0,0,3107,detection,
3107819,7,8,1536,1536,0,0,0,0,0,0,71,0,0,0,3107,detection,
3107826,22,8,1536,1536,0,0,0,100,0,0,60,0,60,40,3107,detection,
3107830,10,8,1536,1536,0,0,0,100,0,7,61,0,57,40,3107,detection,
3107839,17,8,1536,1536,0,0,0,70,0,0,64,0,48,40,3107,detection,
3108167,9,18,1280,1280,0,0,0,70,0,0,61,0,58,40,3108,detection,
3108171,2,18,1280,1280,0,0,0,0,0,0,59,0,0,0,3108,detection,
3108184,7,18,1280,1280,0,0,0,0,0,0,70,0,0,0,3108,detection,
3108202,3,18,1280,1280,0,0,0,100,0,0,66,0,48,40,3108,detection,
3108206,22,18,1280,1280,0,0,0,100,0,7,65,0,48,40,3108,detection,
3108220,23,18,1280,1280,0,0,0,100,0,7,67,0,48,40,3108,detection,
3108702,3,18,1280,1280,0,0,0,100,0,0,66,0,48,40,3108,detection,
3108936,16,27,4720,1536,3184,0,100,100,100,0,55,0,58,40,3108,detection,
3109306,4,17,2048,2048,0,0,0,100,63,8,55,0,60,40,3109,detection,
3109315,16,17,2048,2048,0,0,0,100,0,8,56,0,60,40,3109,detection,
3109433,7,2,1536,1536,0,100,0,0,0,0,64,0,49,40,3109,detection,
3109543,9,2,1536,1536,0,100,0,0,0,0,83,0,49,40,3109,detection,
3109913,9,2,1536,1536,0,100,0,0,0,0,94,0,49,40,3109,detection,
3109935,7,2,1536,1536,0,100,0,0,0,0,69,0,49,40,3109,detection,
3109951,3,2,1536,1536,0,100,0,0,0,0,73,0,49,40,3109,detection,
3110284,6,24,844,844,0,70,0,0,0,0,74,0,48,40,3110,detection,
3110658,6,24,844,844,0,70,0,0,0,0,80,0,48,40,3110,detection,
3111051,19,4,2048,2048,0,0,0,0,0,0,79,0,0,0,3111,detection,
3112326,17,7,793,793,0,0,0,0,0,0,86,0,0,0,3112,detection,
3112523,12,11,2048,2048,0,0,0,100,0,0,65,0,48,40,3112,detection,
3112530,14,11,2048,2048,0,0,0,0,0,0,70,0,0,0,3112,detection,
3112577,15,11,2048,2048,0,0,0,0,0,0,63,0,0,0,3112,detection,
3113077,3,18,1280,1280,0,0,0,100,0,0,66,0,48,40,3113,detection,
3113687,7,9,1305,1305,0,0,0,97,0,7,59,0,60,40,3113,detection,
3115928,4,17,2048,2048,0,0,0,100,0,8,55,0,60,40,3115,detection,
3116031,18,17,2048,2048,0,0,0,100,0,8,58,0,60,40,3116,detection,
3116301,4,8,1305,1305,0,0,0,70,0,0,67,0,48,40,3116,detection,
3116309,20,8,1305,1305,0,0,0,0,0,0,62,0,0,0,3116,detection,
3116313,16,8,1305,1305,0,0,0,0,0,0,66,0,0,0,3116,detection,
3116331,17,8,1305,1305,0,0,0,70,0,0,61,0,58,40,3116,detection,
3116332,10,8,1305,1305,0,0,0,100,0,0,61,0,57,40,3116,detection,
3116965,8,2,1536,1536,0,100,0,0,0,0,75,0,49,40,3116,detection,
3120205,24,13,512,512,0,0,0,71,0,14,70,0,48,40,3120,detection,
3120272,12,11,1817,1817,0,0,0,100,0,0,64,0,48,40,3120,detection,
3120276,14,11,1817,1817,0,0,0,0,0,0,69,0,0,0,3120,detection,
3120297,2,11,1817,1817,0,0,0,0,0,0,72,0,0,0,3120,detection,
3120327,15,11,1817,1817,0,0,0,0,0,0,62,0,0,0,3120,detection,
3121303,19,20,1561,1561,0,0,0,0,0,0,64,0,0,0,3121,detection,
3121729,1,17,1817,1817,0,0,0,100,78,20,35,0,75,55,3121,detection,
3122201,10,17,1817,1817,0,0,0,100,0,8,57,0,60,40,3122,detection,
3122206,22,17,1817,1817,0,0,0,100,0,25,54,0,60,40,3122,detection,
3125389,1,17,1817,1817,0,0,0,100,0,20,34,0,75,55,3125,detection,
3125428,4,17,1817,1817,0,0,0,100,0,8,55,0,60,40,3125,detection,
3127151,14,11,1049,1049,0,0,0,0,0,0,68,0,0,0,3127,detection,
3127202,15,11,1049,1049,0,0,0,0,0,0,63,0,0,0,3127,detection,
3127432,7,8,1295,1295,0,0,0,0,0,0,72,0,0,0,3127,detection,
3127455,10,8,1295,1295,0,0,0,100,0,0,62,0,54,40,3127,detection,
3128806,4,27,4760,1074,3686,0,100,100,100,0,95,0,48,40,3128,detection,
3128810,16,27,4760,1074,3686,0,100,100,61,0,56,0,58,40,3128,detection,
3128828,10,27,4760,1074,3686,0,100,100,100,0,56,0,58,40,3128,detection,
3128841,8,27,4760,1074,3686,0,100,100,100,0,63,0,48,40,3128,detection,
3128846,17,27,4760,1074,3686,0,100,100,100,0,59,0,58,40,3128,detection,
3129127,1,17,768,768,0,0,0,100,0,20,36,0,74,55,3129,detection,
3129913,18,27,4760,1074,3686,0,100,100,22,0,51,0,58,40,3129,detection,
3129950,10,27,4760,1074,3686,0,100,100,0,0,56,0,58,40,3129,detection,
3129992,1,9,1024,1024,0,0,0,0,0,0,46,0,0,0,3129,detection,
3132542,2,11,1049,1049,0,0,0,0,0,0,73,0,0,0,3132,detection,
3132579,15,11,1049,1049,0,0,0,0,0,0,64,0,0,0,3132,detection,
3135347,1,9,1024,1024,0,0,0,0,0,0,45,0,0,0,3135,detection,
3136012,21,25,1561,1561,0,0,0,0,0,0,84,0,0,0,3136,detection,
3136708,24,23,793,793,0,100,0,0,0,0,75,0,49,40,3136,detection,
3138051,1,17,768,768,0,0,0,100,0,22,32,0,77,55,3138,detection,
3138077,10,17,768,768,0,0,0,100,0,8,55,0,60,40,3138,detection,
3138336,1,17,768,768,0,0,0,100,0,11,33,0,75,55,3138,detection,
3138456,10,29,4568,1792,2776,0,100,100,61,0,76,0,48,40,3138,detection,
3141577,10,29,4588,1254,3334,0,100,100,58,0,74,0,48,40,3141,detection,
3141692,16,29,4588,1254,3334,0,100,100,100,0,62,0,54,40,3141,detection,
3144180,19,11,1279,1279,0,0,0,100,0,15,66,0,48,40,3144,detection,
3144204,15,11,1279,1279,0,0,0,0,0,0,62,0,0,0,3144,detection,
3144278,14,11,1279,1279,0,0,0,0,0,0,66,0,0,0,3144,detection,
3144706,10,13,512,512,0,0,0,0,0,0,69,0,0,0,3144,detection,
3144761,21,25,2073,2073,0,0,0,0,0,0,83,0,0,0,3144,detection,
3145045,11,24,512,512,0,100,0,0,0,0,71,0,49,40,3145,detection,
3145064,20,24,512,512,0,100,0,0,0,0,100,0,49,40,3145,detection,
3145204,15,11,1279,1279,0,0,0,0,0,0,57,0,0,0,3145,detection,
3145846,1,12,1817,1817,0,0,0,83,0,15,63,0,48,40,3145,detection,
3145953,17,12,1817,1817,0,0,0,0,0,0,64,0,0,0,3145,detection,
3147311,16,4,1791,1791,0,0,0,0,0,0,60,0,0,0,3147,detection,
3147458,17,7,768,768,0,0,0,0,0,0,85,0,0,0,3147,detection,
3148414,6,28,4490,1024,3466,0,100,100,100,0,56,0,58,40,3148,detection,
3148452,3,28,4490,1024,3466,0,100,100,92,0,65,0,48,40,3148,detection,
3149457,10,29,4608,1231,3377,0,100,100,4,0,72,0,48,40,3149,detection,
3149920,1,17,1205,1205,0,0,0,100,0,11,33,0,75,55,3149,detection,
3150159,1,17,1205,1205,0,0,0,100,0,11,33,0,75,55,3150,detection,
3150881,21,25,2073,2073,0,0,0,0,0,0,82,0,0,0,3150,detection,
3152016,1,9,1024,1024,0,0,0,0,0,0,41,0,0,0,3152,detection,
3153412,11,15,1997,1997,0,0,0,0,0,0,64,0,0,0,3153,detection,
3153662,11,15,1997,1997,0,0,0,0,0,0,63,0,0,0,3153,detection,
3155182,16,4,2000,2000,0,0,0,0,0,0,60,0,0,0,3155,detection,
3156034,6,3,2841,2841,0,0,0,0,0,0,84,0,0,0,3156,detection,
3156039,9,3,2841,2841,0,0,0,0,0,0,64,0,0,0,3156,detection,
3156422,2,18,1279,1791,-512,100,91,100,61,7,59,0,56,40,3156,detection,
3156435,7,18,1279,1791,-512,100,84,100,56,7,68,0,49,40,3156,detection,
3156483,1,9,1024,1024,0,0,0,0,0,0,42,0,0,0,3156,detection,
3157033,6,28,4510,1024,3486,0,100,100,2,0,56,0,58,40,3157,detection,
3158536,9,8,1081,1081,0,0,0,0,0,0,57,0,0,0,3158,detection,
3160325,1,12,1024,1024,0,0,0,76,0,7,59,0,60,40,3160,detection,
3161037,18,27,4820,768,4052,0,100,100,45,0,55,0,58,40,3161,detection,
3163310,7,29,4628,1231,3397,0,100,100,100,0,57,0,58,40,3163,detection,
3164684,7,2,1791,1791,0,0,0,0,0,0,70,0,0,0,3164,detection,
3164707,15,2,1791,1791,0,0,0,0,0,0,65,0,0,0,3164,detection,
3165510,21,25,2047,2047,0,0,0,0,0,0,86,0,0,0,3165,detection,
3165776,14,11,1593,1593,0,0,0,0,0,0,69,0,0,0,3165,detection,
3167920,2,11,1593,1593,0,0,0,0,0,0,70,0,0,0,3167,detection,
3168655,1,12,2329,2329,0,0,0,70,0,0,55,0,61,40,3168,detection,
3168908,18,27,4840,768,4072,0,100,100,2,0,56,0,58,40,3168,detection,
3169306,19,22,1819,1819,0,0,0,0,0,0,95,0,0,0,3169,detection,
3169341,8,22,1819,1819,0,0,0,0,0,0,96,0,0,0,3169,detection,
3169917,9,18,1279,1791,-512,100,94,100,62,8,56,0,56,40,3169,detection,
3169951,3,18,1279,1791,-512,100,87,100,58,7,64,0,49,40,3169,detection,
3170595,1,17,1024,1024,0,0,0,100,0,0,36,0,74,55,3170,detection,
3171014,21,16,1049,1049,0,0,0,0,0,0,76,0,0,0,3171,detection,
3171137,13,4,1305,1305,0,0,0,0,0,0,71,0,0,0,3171,detection,
3172774,12,11,1337,1337,0,0,0,100,0,0,61,0,57,40,3172,detection,
3174319,1,12,2329,2329,0,0,0,70,0,0,52,0,61,40,3174,detection,
3174329,17,12,2329,2329,0,0,0,0,0,0,68,0,0,0,3174,detection,
3174686,7,9,1024,1024,0,0,0,86,0,7,60,0,60,40,3174,detection,
3175119,25,21,1561,1561,0,0,0,100,0,7,66,0,48,40,3175,detection,
3175383,21,25,2105,2105,0,0,0,0,0,0,79,0,0,0,3175,detection,
3175416,9,2,1510,1510,0,0,0,0,0,0,86,0,0,0,3175,detection,
3176906,1,12,1536,1536,0,0,0,70,0,0,50,0,61,40,3176,detection,
3176953,17,12,1536,1536,0,0,0,0,0,0,66,0,0,0,3176,detection,
3177991,1,17,1280,1280,0,0,0,100,0,0,35,0,75,55,3177,detection,
3178059,16,17,1280,1280,0,0,0,100,0,8,56,0,60,40,3178,detection,
3178081,22,17,1280,1280,0,0,0,100,0,16,58,0,60,40,3178,detection,
3181639,21,27,4860,998,3862,0,100,100,15,0,84,0,48,40,3181,detection,
3181875,25,27,4860,998,3862,0,100,100,100,0,72,0,48,40,3181,detection,
3183290,11,15,2116,2116,0,0,0,0,0,0,62,0,0,0,3183,detection,
3183349,23,14,2022,2022,0,0,0,0,0,0,100,0,0,0,3183,detection,
3183383,21,14,2022,2022,0,0,0,0,0,0,83,0,0,0,3183,detection,
3183437,7,14,2022,2022,0,0,0,0,0,0,68,0,0,0,3183,detection,
3184184,20,3,1280,1280,0,0,0,70,0,0,99,0,48,40,3184,detection,
3184304,1,17,1280,1280,0,0,0,100,0,0,34,0,75,55,3184,detection,
3184312,16,17,1280,1280,0,0,0,100,0,8,56,0,60,40,3184,detection,
3185387,13,4,1849,1849,0,0,0,0,0,0,69,0,0,0,3185,detection,
3185418,2,4,1849,1849,0,0,0,0,0,0,57,0,0,0,3185,detection,
3185647,12,22,1819,1819,0,0,0,0,0,0,93,0,0,0,3185,detection,
3185668,11,22,1819,1819,0,0,0,0,0,0,100,0,0,0,3185,detection,
3185706,15,22,1819,1819,0,0,0,0,0,0,100,0,0,0,3185,detection,
3186399,12,11,1337,1337,0,0,0,100,0,0,62,0,54,40,3186,detection,
3186454,15,11,1337,1337,0,0,0,0,0,0,62,0,0,0,3186,detection,
3187472,23,14,1890,1890,0,0,0,0,0,0,98,0,0,0,3187,detection,
3187510,21,14,1890,1890,0,0,0,0,0,0,80,0,0,0,3187,detection,
3187574,20,14,1890,1890,0,0,0,0,0,0,69,0,0,0,3187,detection,
3188308,19,20,2021,2021,0,0,0,0,0,0,65,0,0,0,3188,detection,
3191306,7,9,2022,2022,0,0,0,77,0,7,59,0,60,40,3191,detection,
3191577,3,2,1510,1510,0,0,0,0,0,0,70,0,0,0,3191,detection,
3193373,1,12,1792,1792,0,0,0,70,0,0,49,0,63,40,3193,detection,
3193416,11,12,1792,1792,0,0,0,0,0,0,77,0,0,0,3193,detection,
3194563,7,14,1959,1959,0,0,0,0,0,0,68,0,0,0,3194,detection,
3196177,4,13,512,512,0,0,0,0,0,0,85,0,0,0,3196,detection,
3196247,25,13,512,512,0,0,0,0,0,0,78,0,0,0,3196,detection,
3196996,25,13,512,512,0,0,0,0,0,0,81,0,0,0,3196,detection,
3197050,4,13,512,512,0,0,0,0,0,0,85,0,0,0,3197,detection,
3197182,7,9,2022,2022,0,0,0,71,0,0,55,0,61,40,3197,detection,
3198451,3,28,4550,1024,3526,0,100,100,6,0,63,0,48,40,3198,detection,
3198460,24,28,4550,1024,3526,0,100,100,26,15,59,0,58,40,3198,detection,
3198578,3,18,1279,1791,-512,100,88,100,0,0,63,0,49,40,3198,detection,
3198580,10,18,1279,1791,-512,100,94,100,62,8,56,0,56,40,3198,detection,
3198583,22,18,1279,1791,-512,100,87,100,58,7,64,0,49,40,3198,detection,
3198600,23,18,1279,1791,-512,100,86,100,57,15,66,0,49,40,3198,detection,
3198652,12,18,1279,1791,-512,100,90,100,60,7,61,0,54,40,3198,detection,
3198681,4,21,512,512,0,100,0,100,0,11,100,0,49,40,3198,detection,
3198689,16,21,512,512,0,100,0,100,0,5,100,0,49,40,3198,detection,
3199872,25,21,512,512,0,100,0,100,0,7,74,0,49,40,3199,detection,
3199920,11,31,5009,1024,3985,0,100,100,41,0,60,0,58,40,3199,detection,
3199927,4,21,512,512,0,100,0,100,0,5,100,0,49,40,3199,detection,
3200832,17,25,1024,1024,0,0,0,100,0,0,76,0,48,40,3200,detection,
3202045,9,3,1024,1024,0,0,0,0,0,0,62,0,0,0,3202,detection,
3202061,20,3,1024,1024,0,0,0,70,0,0,90,0,48,40,3202,detection,
3202092,24,3,1024,1024,0,0,0,0,0,0,79,0,0,0,3202,detection,
3203433,19,20,1536,1536,0,0,0,0,0,0,68,0,0,0,3203,detection,
3204299,4,2,1024,1024,0,0,0,0,0,0,78,0,0,0,3204,detection,
3204543,11,22,1536,1536,0,0,0,0,0,0,100,0,0,0,3204,detection,
3204587,8,22,1536,1536,0,0,0,0,0,0,96,0,0,0,3204,detection,
3204741,1,12,1536,1536,0,0,0,70,0,0,42,0,72,55,3204,detection,
3204791,11,12,1536,1536,0,0,0,0,0,0,74,0,0,0,3204,detection,
3204830,17,12,1536,1536,0,0,0,0,0,0,65,0,0,0,3204,detection,
3204849,23,12,1536,1536,0,0,0,100,60,15,60,0,60,40,3204,detection,
3205307,7,9,1536,1536,0,0,0,70,0,0,58,0,61,40,3205,detection,
3205685,4,21,606,606,0,63,0,100,0,5,100,0,47,40,3205,detection,
3207243,25,21,606,606,0,63,0,100,0,6,78,0,47,40,3207,detection,
3208812,7,14,910,910,0,0,0,0,0,0,68,0,0,0,3208,detection,
3209537,9,2,1024,1024,0,0,0,0,0,0,80,0,0,0,3209,detection,
3209550,4,2,1024,1024,0,0,0,0,0,0,74,0,0,0,3209,detection,
3209927,4,2,1024,1024,0,0,0,0,0,0,71,0,0,0,3209,detection,
3211846,23,12,1792,1792,0,0,0,100,0,15,60,0,60,40,3211,detection,
3212037,18,22,1536,1536,0,0,0,0,0,0,100,0,0,0,3212,detection,
3212088,8,22,1536,1536,0,0,0,0,0,0,88,0,0,0,3212,detection,
3212101,23,22,1536,1536,0,0,0,0,0,0,65,0,0,0,3212,detection,
3212934,7,9,1536,1536,0,0,0,70,0,0,58,0,61,40,3212,detection,
3213390,21,16,844,1356,-512,100,77,100,51,6,79,0,49,40,3213,detection,
3213578,3,24,844,844,0,0,0,0,0,0,76,0,0,0,3213,detection,
3214671,2,16,844,1356,-512,100,87,100,57,7,65,0,49,40,3214,detection,
3215666,9,4,768,1280,-512,100,89,100,59,7,62,0,52,40,3215,detection,
3215765,13,4,768,1280,-512,100,87,100,58,7,64,0,49,40,3215,detection,
3217184,7,9,844,1356,-512,100,93,100,62,8,57,0,56,40,3217,detection,
3217502,1,26,4830,1280,3550,0,100,100,15,0,47,0,62,40,3217,detection,
3220044,11,31,5049,1100,3949,0,100,100,4,0,57,0,58,40,3220,detection,
3220087,24,31,5049,1100,3949,0,100,100,50,0,60,0,58,40,3220,detection,
3220725,23,10,2048,2048,0,0,0,0,0,0,63,0,0,0,3220,detection,
3220960,15,29,4728,1536,3192,0,100,100,100,0,58,0,58,40,3220,detection,
3223059,16,21,647,647,0,47,0,100,0,5,100,0,42,40,3223,detection,
3223080,22,21,647,647,0,47,0,100,0,6,77,0,42,40,3223,detection,
3223084,17,21,647,647,0,47,0,70,0,11,100,0,0,0,3223,detection,
3223470,1,26,4850,1280,3570,0,100,100,2,0,47,0,62,40,3223,detection,
3224329,15,29,4748,2048,2700,0,100,100,59,0,57,0,58,40,3224,detection,
3224333,10,29,4748,2048,2700,0,100,100,73,0,70,0,48,40,3224,detection,
3225657,6,20,1619,1619,0,0,0,0,0,0,58,0,0,0,3225,detection,
3226147,12,22,1159,1159,0,0,0,0,0,0,88,0,0,0,3226,detection,
3226156,18,22,1159,1159,0,0,0,0,0,0,100,0,0,0,3226,detection,
3226169,2,22,1159,1159,0,0,0,0,0,0,82,0,0,0,3226,detection,
3226334,15,23,1024,1024,0,0,0,0,0,0,80,0,0,0,3226,detection,
3226551,4,2,1024,1024,0,100,0,0,0,0,84,0,49,40,3226,detection,
3226576,3,2,1024,1024,0,100,0,0,0,0,78,0,49,40,3226,detection,
3226962,8,2,1024,1024,0,100,0,0,0,0,84,0,49,40,3226,detection,
3227764,13,4,1137,1649,-512,100,88,100,0,7,63,0,49,40,3227,detection,
3227790,9,4,1137,1649,-512,100,90,100,0,7,61,0,54,40,3227,detection,
3227798,2,4,1137,1649,-512,100,90,100,60,7,60,0,56,40,3227,detection,
3227829,3,4,1137,1649,-512,100,84,100,56,7,68,0,49,40,3227,detection,
3227899,1,26,4870,768,4102,0,100,100,66,0,54,0,58,40,3227,detection,
3228205,24,31,5069,1100,3969,0,100,100,2,0,56,0,58,40,3228,detection,
3228257,5,31,5069,1100,3969,0,100,100,45,0,55,0,58,40,3228,detection,
3230438,7,9,1649,1649,0,0,0,100,62,16,57,0,60,40,3230,detection,
3231658,18,22,1159,1159,0,0,0,0,0,0,100,0,0,0,3231,detection,
3231666,2,22,1159,1159,0,0,0,0,0,0,78,0,0,0,3231,detection,
3231726,23,22,1159,1159,0,0,0,0,0,0,64,0,0,0,3231,detection,
3232665,11,24,844,844,0,100,0,0,0,0,80,0,49,40,3232,detection,
3232704,3,24,844,844,0,100,0,0,0,0,90,0,49,40,3232,detection,
3234462,8,2,1024,1024,0,100,0,0,0,0,95,0,49,40,3234,detection,
3235029,1,26,4890,768,4122,0,100,100,2,0,57,0,58,40,3235,detection,
3235261,13,4,1137,1649,-512,100,90,100,0,7,61,0,54,40,3235,detection,
3235329,15,29,4768,1415,3353,0,100,100,78,0,58,0,58,40,3235,detection,
3235329,10,29,4768,1415,3353,0,100,100,72,0,67,0,48,40,3235,detection,
3235718,8,16,844,1356,-512,100,87,100,57,7,65,0,49,40,3235,detection,
3235799,2,16,844,1356,-512,100,85,100,0,7,67,0,49,40,3235,detection,
3235929,2,16,844,1356,-512,100,86,100,0,7,66,0,49,40,3235,detection,
3235964,8,16,844,1356,-512,100,87,100,0,7,64,0,49,40,3235,detection,
3236419,2,16,844,1356,-512,100,87,100,0,7,64,0,49,40,3236,detection,
3237808,7,9,1393,1393,0,0,0,100,0,16,58,0,60,40,3237,detection,
3239583,24,5,844,844,0,100,0,0,0,0,66,0,49,40,3239,detection,
3239668,11,5,844,844,0,100,0,0,0,0,66,0,49,40,3239,detection,
3240009,5,11,1024,1024,0,100,0,0,0,0,72,0,49,40,3240,detection,
3240049,2,11,1024,1024,0,100,0,0,0,0,79,0,49,40,3240,detection,
3241431,19,22,1356,1356,0,0,0,0,0,0,92,0,0,0,3241,detection,
3241530,18,22,1356,1356,0,0,0,0,0,0,99,0,0,0,3241,detection,
3243006,5,31,5089,1356,3733,0,100,100,28,0,59,0,58,40,3243,detection,
3244209,17,8,1356,1356,0,0,0,0,0,0,63,0,0,0,3244,detection,
3245081,15,29,4788,1356,3432,0,100,100,9,0,54,0,58,40,3245,detection,
3245640,13,4,1137,1649,-512,100,90,100,0,7,61,0,54,40,3245,detection,
3246438,7,3,844,844,0,100,0,0,0,0,76,0,49,40,3246,detection,
3246663,11,24,844,844,0,100,0,0,0,0,90,0,49,40,3246,detection,
3246688,20,24,844,844,0,100,0,0,0,0,96,0,49,40,3246,detection,
3246698,3,24,844,844,0,100,0,0,0,0,100,0,49,40,3246,detection,
3247826,3,2,1024,1024,0,100,0,0,0,0,84,0,49,40,3247,detection,
3247831,15,23,1510,2022,-512,100,80,100,53,6,75,0,49,40,3247,detection,
3249704,17,8,1356,1356,0,0,0,0,0,0,62,0,0,0,3249,detection,
3249956,15,31,5109,1100,4009,0,100,100,45,0,56,0,58,40,3249,detection,
3249959,24,31,5109,1100,4009,0,100,100,4,0,56,0,58,40,3249,detection,
3250006,5,31,5109,1100,4009,0,100,100,32,0,59,0,58,40,3250,detection,
3250044,11,31,5109,1100,4009,0,100,100,7,0,57,0,58,40,3250,detection,
3251207,15,22,1783,1783,0,0,0,0,0,0,95,0,0,0,3251,detection,
3251223,23,22,1783,1783,0,0,0,0,0,0,61,0,0,0,3251,detection,
3251279,18,22,1783,1783,0,0,0,0,0,0,90,0,0,0,3251,detection,
3251305,19,22,1783,1783,0,0,0,0,0,0,84,0,0,0,3251,detection,
3254655,6,20,1462,1462,0,0,0,0,0,0,57,0,0,0,3254,detection,
3256778,14,18,1279,1791,-512,100,90,100,60,7,60,0,56,40,3256,detection,
3256829,10,18,1279,1791,-512,100,95,100,0,8,55,0,56,40,3256,detection,
3257947,3,2,1024,1024,0,100,0,0,0,0,96,0,49,40,3257,detection,
3258050,19,22,1783,1783,0,0,0,0,0,0,78,0,0,0,3258,detection,
3258093,23,22,1783,1783,0,0,0,0,0,0,60,0,0,0,3258,detection,
3258144,12,22,1783,1783,0,0,0,0,0,0,82,0,0,0,3258,detection,
3258383,5,31,5129,1100,4029,0,100,100,2,0,60,0,58,40,3258,detection,
3258412,9,22,1783,1783,0,0,0,0,0,0,74,0,0,0,3258,detection,
3258414,11,31,5129,1100,4029,0,100,100,2,0,57,0,58,40,3258,detection,
3258457,24,31,5129,1100,4029,0,100,100,2,0,56,0,58,40,3258,detection,
3261281,14,12,844,1356,-512,100,81,100,54,7,73,0,49,40,3261,detection,
3261454,15,23,1510,2022,-512,100,82,100,0,7,72,0,49,40,3261,detection,
3263435,19,14,844,1356,-512,100,66,100,44,5,100,0,49,40,3263,detection,
3263436,7,14,844,1356,-512,100,89,100,59,7,62,0,52,40,3263,detection,
3264958,15,5,844,844,0,100,0,0,0,0,74,0,49,40,3264,detection,
3264958,24,5,844,844,0,100,0,0,0,0,74,0,49,40,3264,detection,
3265082,22,10,2022,2022,0,0,0,100,49,12,84,0,48,40,3265,detection,
3265909,14,29,4828,1356,3472,0,100,100,100,0,63,0,48,40,3265,detection,
3265955,10,29,4828,1356,3472,0,100,100,13,0,69,0,48,40,3265,detection,
3267566,20,8,1356,1356,0,0,0,0,0,0,61,0,0,0,3267,detection,
3267580,17,8,1356,1356,0,0,0,0,0,0,61,0,0,0,3267,detection,
3268454,15,31,5149,1100,4049,0,100,100,4,0,56,0,58,40,3268,detection,
3268472,23,31,5149,1100,4049,0,100,100,38,0,62,0,54,40,3268,detection,
3268527,12,31,5149,1100,4049,0,100,100,100,0,58,0,58,40,3268,detection,
3269459,24,28,4670,1356,3314,0,100,100,24,15,62,0,54,40,3269,detection,
3270168,9,18,1024,1024,0,0,0,100,61,15,59,0,60,40,3270,detection,
3270202,10,18,1024,1024,0,0,0,0,61,0,58,0,0,0,3270,detection,
3270275,12,18,1024,1024,0,0,0,100,60,15,60,0,60,40,3270,detection,
3270413,1,26,4930,768,4162,0,100,100,4,0,55,0,58,40,3270,detection,
3270536,6,24,844,844,0,100,0,0,0,0,90,0,49,40,3270,detection,
3270844,1,17,844,1356,-512,100,100,100,79,10,34,0,79,55,3270,detection,
3270904,14,12,768,768,0,0,0,100,53,13,75,0,48,40,3270,detection,
3271811,7,9,844,1356,-512,100,92,100,61,25,58,0,56,40,3271,detection,
3273810,19,14,768,1280,-512,100,71,100,0,6,91,0,49,40,3273,detection,
3274384,5,23,1356,1356,0,0,0,0,0,0,69,0,0,0,3274,detection,
3274402,12,23,1356,1356,0,0,0,0,0,0,62,0,0,0,3274,detection,
3274513,5,11,1024,1024,0,100,0,0,0,0,80,0,49,40,3274,detection,
3274523,12,11,1024,1024,0,100,0,100,0,0,74,0,49,40,3274,detection,
3274547,2,11,1024,1024,0,100,0,0,0,0,89,0,49,40,3274,detection,
3275658,6,20,1868,1868,0,0,0,0,0,0,61,0,0,0,3275,detection,
3275932,20,8,2968,2968,0,0,0,0,0,0,64,0,0,0,3275,detection,
3275957,17,8,2968,2968,0,0,0,0,0,0,64,0,0,0,3275,detection,
3276664,11,5,1536,1536,0,0,0,0,0,0,67,0,0,0,3276,detection,
3276933,19,4,1137,1649,-512,100,79,100,52,6,76,0,49,40,3276,detection,
3277099,23,12,768,768,0,0,0,100,0,15,62,0,54,40,3277,detection,
3277151,14,12,768,768,0,0,0,100,0,13,77,0,48,40,3277,detection,
3277409,18,22,1231,1231,0,0,0,0,0,0,89,0,0,0,3277,detection,
3277417,9,22,1231,1231,0,0,0,0,0,0,74,0,0,0,3277,detection,
3277786,9,18,1024,1024,0,0,0,100,0,15,59,0,60,40,3277,detection,
3277930,19,5,1536,1536,0,0,0,0,0,0,60,0,0,0,3277,detection,
3277966,22,5,1536,1536,0,0,0,0,0,0,60,0,0,0,3277,detection,
3278970,23,22,1231,1231,0,0,0,0,0,0,64,0,0,0,3278,detection,
3279010,5,22,1231,1231,0,0,0,0,0,0,91,0,0,0,3279,detection,
