sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3103437,10,18,557,557,0,0,0,0,0,0,60,0,0,0,3103,detection,
3103451,23,18,557,557,0,0,0,0,0,0,78,0,0,0,3103,detection,
3103463,3,18,557,557,0,0,0,0,0,0,67,0,0,0,3103,detection,
3103467,15,18,557,557,0,0,0,0,0,0,88,0,0,0,3103,detection,
3103940,5,23,532,532,0,0,0,72,0,7,61,0,58,40,3103,detection,
3104748,14,31,276,532,-256,100,41,100,0,0,70,0,49,40,3104,detection,
3110084,25,16,532,532,0,0,0,0,0,0,70,0,0,0,3110,detection,
3110088,4,16,532,532,0,0,0,0,0,0,77,0,0,0,3110,detection,
3110118,8,16,532,532,0,0,0,0,0,0,74,0,0,0,3110,detection,
3110140,9,16,532,532,0,0,0,0,0,0,68,0,0,0,3110,detection,
3110143,11,16,532,532,0,0,0,0,0,0,72,0,0,0,3110,detection,
3111872,14,31,276,718,-442,100,73,100,20,0,68,0,49,40,3111,detection,
3111893,16,31,276,718,-442,100,76,100,21,0,63,0,49,40,3111,detection,
3113435,19,28,276,604,-328,100,59,100,2,0,57,0,56,40,3113,detection,
3113593,4,30,276,2631,-2355,100,100,100,100,0,96,0,49,40,3113,detection,
3113611,15,30,276,2631,-2355,100,100,100,100,0,94,0,49,40,3113,detection,
3113620,8,30,276,2631,-2355,100,100,100,100,0,100,0,49,40,3113,detection,
3113627,14,30,276,2631,-2355,100,100,100,100,0,98,0,49,40,3113,detection,
3113632,11,30,276,2631,-2355,100,100,100,100,0,100,0,49,40,3113,detection,
3113641,16,30,276,2631,-2355,100,100,100,100,0,100,0,49,40,3113,detection,
3113709,25,30,276,2631,-2355,100,100,100,100,0,96,0,49,40,3113,detection,
3115904,1,26,276,788,-512,100,100,100,40,0,39,0,71,55,3115,detection,
3115920,17,26,276,788,-512,100,88,100,29,0,63,0,49,40,3115,detection,
3116887,9,20,566,566,0,0,0,0,0,0,64,0,0,0,3116,detection,
3118438,18,2,782,782,0,0,0,0,0,0,58,0,0,0,3118,detection,
3118720,7,8,532,532,0,0,0,0,0,0,60,0,0,0,3118,detection,
3118763,20,8,532,532,0,0,0,70,0,0,59,0,61,40,3118,detection,
3118792,17,8,532,532,0,0,0,0,0,0,57,0,0,0,3118,detection,
3119328,25,16,532,532,0,0,0,0,0,0,69,0,0,0,3119,detection,
3119367,14,16,532,532,0,0,0,0,0,0,64,0,0,0,3119,detection,
3119683,19,28,276,532,-256,100,44,100,8,0,62,0,52,40,3119,detection,
3120333,25,30,276,557,-281,100,36,100,100,0,100,0,49,40,3120,detection,
3120337,4,30,276,557,-281,100,36,100,100,0,100,0,49,40,3120,detection,
3120346,15,30,276,557,-281,100,37,100,100,0,97,0,49,40,3120,detection,
3120366,8,30,276,557,-281,100,36,100,100,0,100,0,49,40,3120,detection,
3120371,14,30,276,557,-281,100,36,100,100,0,100,0,49,40,3120,detection,
3120380,11,30,276,557,-281,100,36,100,100,0,100,0,49,40,3120,detection,
3120695,5,31,276,532,-256,100,47,100,32,0,56,0,56,40,3120,detection,
3120746,14,31,276,532,-256,100,42,100,20,0,68,0,49,40,3120,detection,
3120758,11,31,276,532,-256,100,42,100,0,0,67,0,49,40,3120,detection,
3122553,21,14,788,788,0,0,0,0,0,0,58,0,0,0,3122,detection,
3122557,19,14,788,788,0,0,0,70,0,0,55,0,61,40,3122,detection,
3125877,11,31,276,532,-256,100,42,100,0,0,68,0,49,40,3125,detection,
3125895,16,31,276,532,-256,100,42,100,20,0,68,0,49,40,3125,detection,
3125937,5,31,276,532,-256,100,46,100,0,0,57,0,56,40,3125,detection,
3126119,24,29,276,729,-453,100,79,100,25,0,61,0,54,40,3126,detection,
3126122,8,29,276,729,-453,100,77,100,40,0,65,0,49,40,3126,detection,
3126144,16,29,276,729,-453,100,80,100,6,0,60,0,56,40,3126,detection,
3126207,1,9,580,580,0,0,0,100,0,0,41,0,72,55,3126,detection,
3126224,7,9,580,580,0,0,0,100,0,0,64,0,48,40,3126,detection,
3127020,20,19,742,742,0,0,0,0,0,0,69,0,0,0,3127,detection,
3127064,5,19,742,742,0,0,0,0,0,0,85,0,0,0,3127,detection,
3127080,23,19,742,742,0,0,0,0,0,0,70,0,0,0,3127,detection,
3127111,24,19,742,742,0,0,0,0,0,0,59,0,0,0,3127,detection,
3127811,10,13,895,895,0,0,0,0,0,0,58,0,0,0,3127,detection,
3127849,7,13,895,895,0,0,0,0,0,0,57,0,0,0,3127,detection,
3130006,11,14,788,788,0,0,0,0,0,0,59,0,0,0,3130,detection,
3132716,4,16,532,532,0,0,0,0,0,0,75,0,0,0,3132,detection,
3132746,8,16,532,532,0,0,0,0,0,0,73,0,0,0,3132,detection,
3132747,14,16,532,532,0,0,0,0,0,0,64,0,0,0,3132,detection,
3132756,11,16,532,532,0,0,0,0,0,0,71,0,0,0,3132,detection,
3132938,10,4,532,532,0,0,0,0,0,0,63,0,0,0,3132,detection,
3133748,14,30,276,782,-506,100,67,100,19,0,97,0,49,40,3133,detection,
3133766,16,30,276,782,-506,100,65,100,100,0,100,0,49,40,3133,detection,
3133841,4,30,276,782,-506,100,65,100,19,0,100,0,49,40,3133,detection,
3134934,10,13,788,788,0,0,0,0,0,0,57,0,0,0,3134,detection,
3135200,1,26,276,969,-693,100,100,100,26,0,40,0,71,55,3135,detection,
3138350,1,18,557,557,0,0,0,70,0,0,38,0,74,55,3138,detection,
3138423,2,18,557,557,0,0,0,0,0,0,68,0,0,0,3138,detection,
3138449,23,18,557,557,0,0,0,0,0,0,76,0,0,0,3138,detection,
3138466,15,18,557,557,0,0,0,0,0,0,83,0,0,0,3138,detection,
3139312,10,4,532,532,0,0,0,0,0,0,63,0,0,0,3139,detection,
3140435,10,13,1064,1064,0,0,0,0,0,0,57,0,0,0,3140,detection,
3141063,19,28,276,577,-301,100,52,100,5,0,62,0,52,40,3141,detection,
3141068,5,28,276,577,-301,100,52,100,2,0,63,0,49,40,3141,detection,
3142506,11,14,813,813,0,0,0,0,0,0,54,0,0,0,3142,detection,
3144415,17,8,762,762,0,0,0,0,0,0,56,0,0,0,3144,detection,
3145485,24,20,630,630,0,0,0,0,0,0,62,0,0,0,3145,detection,
3148504,1,26,276,788,-512,100,100,100,26,0,39,0,71,55,3148,detection,
3149084,25,21,838,838,0,0,0,0,0,0,60,0,0,0,3149,detection,
3149811,5,11,734,734,0,0,0,100,0,0,59,0,60,40,3149,detection,
3149827,23,11,734,734,0,0,0,100,0,8,58,0,60,40,3149,detection,
3155580,25,21,1061,1061,0,0,0,0,0,0,60,0,0,0,3155,detection,
3155843,15,5,600,600,0,0,0,0,0,0,58,0,0,0,3155,detection,
3155873,14,5,600,600,0,0,0,0,0,0,64,0,0,0,3155,detection,
3156588,4,30,276,1171,-895,100,100,100,35,0,93,0,49,40,3156,detection,
3156623,14,30,276,1171,-895,100,100,100,36,0,89,0,49,40,3156,detection,
3156640,16,30,276,1171,-895,100,100,100,35,0,92,0,49,40,3156,detection,
3157743,8,13,1069,1069,0,0,0,0,0,0,61,0,0,0,3157,detection,
3157810,10,13,1069,1069,0,0,0,0,0,0,57,0,0,0,3157,detection,
3164134,11,31,276,762,-486,100,81,100,25,0,66,0,49,40,3164,detection,
3164147,13,31,276,762,-486,100,87,100,27,0,59,0,56,40,3164,detection,
3165394,13,16,554,554,0,0,0,0,0,0,64,0,0,0,3165,detection,
3165466,4,16,554,554,0,0,0,0,0,0,72,0,0,0,3165,detection,
3165577,25,21,1044,1044,0,0,0,0,0,0,59,0,0,0,3165,detection,
3165970,15,29,276,729,-453,100,82,100,7,0,58,0,56,40,3165,detection,
3165977,7,29,276,729,-453,100,78,100,41,0,63,0,49,40,3165,detection,
3166012,9,29,276,729,-453,100,81,100,7,0,59,0,56,40,3166,detection,
3166020,13,29,276,729,-453,100,79,100,41,0,62,0,52,40,3166,detection,
3166609,15,19,742,742,0,0,0,0,0,0,58,0,0,0,3166,detection,
3166914,17,10,788,788,0,0,0,0,0,0,61,0,0,0,3166,detection,
3168187,10,13,788,788,0,0,0,0,0,0,56,0,0,0,3168,detection,
3168218,4,13,788,788,0,0,0,0,0,0,58,0,0,0,3168,detection,
3168243,8,13,788,788,0,0,0,0,0,0,60,0,0,0,3168,detection,
3170307,19,28,276,595,-319,100,56,100,2,0,61,0,54,40,3170,detection,
3173183,1,26,276,532,-256,100,55,100,37,0,40,0,71,55,3173,detection,
3173310,19,28,276,596,-320,100,56,100,0,0,60,0,56,40,3173,detection,
3173329,25,21,1225,1225,0,0,0,0,0,0,64,0,0,0,3173,detection,
3173928,21,25,762,762,0,0,0,0,0,0,59,0,0,0,3173,detection,
3175266,13,31,276,734,-458,100,77,100,3,0,66,0,49,40,3175,detection,
3175663,17,10,532,532,0,0,0,0,0,0,62,0,0,0,3175,detection,
3176216,4,30,276,1621,-1345,100,100,100,43,0,86,0,49,40,3176,detection,
3176264,16,30,276,1621,-1345,100,100,100,44,0,83,0,49,40,3176,detection,
3176366,1,18,784,784,0,0,0,70,0,0,36,0,74,55,3176,detection,
3176422,2,18,784,784,0,0,0,0,0,0,66,0,0,0,3176,detection,
3176455,23,18,784,784,0,0,0,0,0,0,72,0,0,0,3176,detection,
3176460,3,18,784,784,0,0,0,0,0,0,65,0,0,0,3176,detection,
3176469,15,18,784,784,0,0,0,0,0,0,77,0,0,0,3176,detection,
3176474,7,18,784,784,0,0,0,0,0,0,62,0,0,0,3176,detection,
3176966,3,29,276,788,-512,100,90,100,49,0,61,0,54,40,3176,detection,
3176970,15,29,276,788,-512,100,92,100,7,0,58,0,56,40,3176,detection,
3177012,9,29,276,788,-512,100,91,100,7,0,59,0,56,40,3177,detection,
3179339,1,9,777,777,0,0,0,100,0,0,39,0,73,55,3179,detection,
3179345,7,9,777,777,0,0,0,100,0,0,63,0,48,40,3179,detection,
3179370,14,9,777,777,0,0,0,0,0,0,63,0,0,0,3179,detection,
3180017,1,26,276,532,-256,100,55,100,0,0,41,0,69,55,3180,detection,
3180811,10,16,628,628,0,0,0,0,0,0,73,0,0,0,3180,detection,
3183368,24,28,276,568,-292,100,49,100,4,0,66,0,49,40,3183,detection,
3183706,25,30,276,1742,-1466,100,100,100,100,0,95,0,49,40,3183,detection,
3183711,4,30,276,1742,-1466,100,100,100,12,0,80,0,49,40,3183,detection,
3183744,14,30,276,1742,-1466,100,100,100,57,0,79,0,49,40,3183,detection,
3183766,16,30,276,1742,-1466,100,100,100,12,0,77,0,49,40,3183,detection,
3183769,13,30,276,1742,-1466,100,100,100,99,0,77,0,49,40,3183,detection,
3185041,17,8,532,532,0,0,0,0,0,0,60,0,0,0,3185,detection,
3185090,4,16,720,720,0,0,0,0,0,0,68,0,0,0,3185,detection,
3185393,20,24,839,839,0,0,0,0,0,0,61,0,0,0,3185,detection,
3185449,23,24,839,839,0,0,0,0,0,0,59,0,0,0,3185,detection,
3185559,10,13,532,532,0,0,0,0,0,0,54,0,0,0,3185,detection,
3185588,23,13,532,532,0,0,0,0,0,0,57,0,0,0,3185,detection,
3187164,17,10,532,532,0,0,0,0,0,0,63,0,0,0,3187,detection,
3187302,21,25,1155,1155,0,0,0,0,0,0,62,0,0,0,3187,detection,
3187342,4,25,1155,1155,0,0,0,0,0,0,71,0,0,0,3187,detection,
3187965,4,30,276,1018,-742,100,100,100,70,0,84,0,49,40,3187,detection,
3191364,24,28,276,1020,-744,100,100,100,50,0,66,0,49,40,3191,detection,
3191433,19,28,276,1020,-744,100,100,100,48,0,63,0,49,40,3191,detection,
3193517,13,21,1386,1386,0,0,0,0,0,0,63,0,0,0,3193,detection,
3193581,25,21,1386,1386,0,0,0,0,0,0,68,0,0,0,3193,detection,
3194421,17,30,276,788,-512,100,92,100,35,0,58,0,56,40,3194,detection,
3194433,21,30,276,788,-512,100,100,100,22,0,46,0,62,40,3194,detection,
3194434,10,30,276,788,-512,100,84,100,32,0,69,0,49,40,3194,detection,
3194451,2,30,276,788,-512,100,76,100,0,0,81,0,49,40,3194,detection,
3194455,25,30,276,788,-512,100,69,100,86,0,93,0,49,40,3194,detection,
3194456,23,30,276,788,-512,100,91,100,0,0,59,0,56,40,3194,detection,
3194464,4,30,276,788,-512,100,75,100,22,0,82,0,49,40,3194,detection,
3194515,16,30,276,788,-512,100,78,100,97,0,77,0,49,40,3194,detection,
3194515,13,30,276,788,-512,100,80,100,100,0,74,0,49,40,3194,detection,
3194950,1,26,276,557,-281,100,60,100,3,0,41,0,69,55,3194,detection,
3199507,11,16,701,701,0,0,0,0,0,0,68,0,0,0,3199,detection,
3199586,4,16,701,701,0,0,0,0,0,0,65,0,0,0,3199,detection,
3199944,10,2,788,788,0,0,0,0,0,0,60,0,0,0,3199,detection,
3200202,23,24,839,839,0,0,0,0,0,0,58,0,0,0,3200,detection,
3200266,20,24,839,839,0,0,0,0,0,0,56,0,0,0,3200,detection,
3200635,11,31,276,990,-714,100,100,100,25,0,67,0,49,40,3200,detection,
3201997,1,26,276,782,-506,100,100,100,32,0,40,0,71,55,3201,detection,
3202244,24,28,276,1274,-998,100,100,100,29,0,64,0,49,40,3202,detection,
3202309,19,28,276,1274,-998,100,100,100,29,0,62,0,52,40,3202,detection,
3202314,5,28,276,1274,-998,100,100,100,81,0,62,0,53,40,3202,detection,
3203140,13,30,276,788,-512,100,82,100,0,0,72,0,49,40,3203,detection,
3203140,16,30,276,788,-512,100,79,100,0,0,76,0,49,40,3203,detection,
3203166,17,30,276,788,-512,100,93,100,0,0,57,0,56,40,3203,detection,
3203182,10,30,276,788,-512,100,85,100,0,0,67,0,49,40,3203,detection,
3203205,23,30,276,788,-512,100,93,100,0,0,57,0,56,40,3203,detection,
3203212,4,30,276,788,-512,100,78,100,0,0,77,0,49,40,3203,detection,
3203224,3,30,276,788,-512,100,71,100,1,0,91,0,49,40,3203,detection,
3204762,13,21,788,788,0,0,0,0,0,0,65,0,0,0,3204,detection,
3204792,17,21,788,788,0,0,0,0,0,0,59,0,0,0,3204,detection,
3204843,4,2,923,923,0,0,0,0,0,0,56,0,0,0,3204,detection,
3204932,10,2,923,923,0,0,0,0,0,0,60,0,0,0,3204,detection,
3206457,25,4,788,788,0,0,0,0,0,0,60,0,0,0,3206,detection,
3207452,23,30,276,1300,-1024,100,100,100,60,0,60,0,56,40,3207,detection,
3207460,3,30,276,1300,-1024,100,100,100,49,0,85,0,49,40,3207,detection,
3207464,4,30,276,1300,-1024,100,100,100,51,0,80,0,49,40,3207,detection,
3207515,16,30,276,1300,-1024,100,100,100,51,0,79,0,49,40,3207,detection,
3207515,9,30,276,1300,-1024,100,100,100,25,0,63,0,49,40,3207,detection,
3207544,17,30,276,1300,-1024,100,100,100,60,0,60,0,56,40,3207,detection,
3207545,2,30,276,1300,-1024,100,100,100,52,0,77,0,49,40,3207,detection,
3207558,10,30,276,1300,-1024,100,100,100,57,0,65,0,49,40,3207,detection,
3207558,21,30,276,1300,-1024,100,100,100,67,0,49,0,57,40,3207,detection,
3212872,1,26,276,788,-512,100,100,100,0,0,34,0,79,55,3212,detection,
3213838,3,4,532,532,0,0,0,0,0,0,60,0,0,0,3213,detection,
3213926,2,13,762,762,0,0,0,0,0,0,54,0,0,0,3213,detection,
3213964,4,13,762,762,0,0,0,0,0,0,58,0,0,0,3213,detection,
3213990,24,13,762,762,0,0,0,0,0,0,57,0,0,0,3213,detection,
3214011,9,13,762,762,0,0,0,0,0,0,59,0,0,0,3214,detection,
3214084,4,13,762,762,0,0,0,0,0,0,53,0,0,0,3214,detection,
3214265,16,3,863,863,0,0,0,0,0,0,59,0,0,0,3214,detection,
3214269,20,3,863,863,0,0,0,0,0,0,57,0,0,0,3214,detection,
3214269,13,3,863,863,0,0,0,0,0,0,59,0,0,0,3214,detection,
3214308,10,3,863,863,0,0,0,0,0,0,58,0,0,0,3214,detection,
3214512,13,21,1044,1044,0,0,0,0,0,0,64,0,0,0,3214,detection,
3214539,17,21,1044,1044,0,0,0,0,0,0,59,0,0,0,3214,detection,
3214776,1,30,276,3210,-2934,100,100,100,100,0,78,0,49,40,3214,detection,
3214798,2,30,276,3210,-2934,100,100,100,100,0,100,0,49,40,3214,detection,
3214806,21,30,276,3210,-2934,100,100,100,100,0,92,0,49,40,3214,detection,
3214810,10,30,276,3210,-2934,100,100,100,100,0,100,0,49,40,3214,detection,
3214828,23,30,276,3210,-2934,100,100,100,100,0,98,0,49,40,3214,detection,
3214836,3,30,276,3210,-2934,100,100,100,100,0,100,0,49,40,3214,detection,
3215298,2,16,737,737,0,0,0,0,0,0,69,0,0,0,3215,detection,
3215306,21,16,737,737,0,0,0,0,0,0,58,0,0,0,3215,detection,
3215337,3,16,737,737,0,0,0,0,0,0,73,0,0,0,3215,detection,
3215360,4,16,737,737,0,0,0,0,0,0,63,0,0,0,3215,detection,
3217144,16,2,532,532,0,0,0,0,0,0,55,0,0,0,3217,detection,
3217992,24,28,276,532,-256,100,45,100,87,0,61,0,55,40,3217,detection,
3218214,1,26,276,532,-256,100,58,100,39,0,35,0,77,55,3218,detection,
3219022,16,31,276,990,-714,100,100,100,50,0,68,0,49,40,3219,detection,
3219132,11,31,276,990,-714,100,100,100,0,0,68,0,49,40,3219,detection,
3219793,17,21,739,739,0,0,0,0,0,0,58,0,0,0,3219,detection,
3220090,4,13,762,762,0,0,0,0,0,0,53,0,0,0,3220,detection,
3220171,2,13,762,762,0,0,0,0,0,0,54,0,0,0,3220,detection,
3220958,3,16,737,737,0,0,0,0,0,0,70,0,0,0,3220,detection,
3221043,2,16,737,737,0,0,0,0,0,0,66,0,0,0,3221,detection,
3221061,21,16,737,737,0,0,0,0,0,0,54,0,0,0,3221,detection,
3222513,16,3,863,863,0,0,0,0,0,0,59,0,0,0,3222,detection,
3222605,6,20,660,660,0,0,0,0,0,0,62,0,0,0,3222,detection,
3223017,16,2,532,532,0,0,0,0,0,0,55,0,0,0,3223,detection,
3223089,4,2,532,532,0,0,0,0,0,0,59,0,0,0,3223,detection,
3223254,11,5,823,823,0,0,0,0,0,0,62,0,0,0,3223,detection,
3223820,1,30,276,532,-256,100,39,100,100,0,78,0,49,40,3223,detection,
3223837,3,30,276,532,-256,100,33,100,100,0,100,0,49,40,3223,detection,
3223851,15,30,276,532,-256,100,33,100,2,0,100,0,49,40,3223,detection,
3223936,10,30,276,532,-256,100,33,100,100,0,100,0,49,40,3223,detection,
3223937,18,30,276,532,-256,100,41,100,52,0,71,0,49,40,3223,detection,
3225058,19,14,762,762,0,0,0,70,0,0,58,0,61,40,3225,detection,
3226345,15,29,276,788,-512,100,93,100,0,0,57,0,56,40,3226,detection,
3227241,24,28,276,532,-256,100,45,100,0,0,61,0,54,40,3227,detection,
3231295,17,25,788,788,0,0,0,0,0,0,62,0,0,0,3231,detection,
3232009,9,13,762,762,0,0,0,0,0,0,55,0,0,0,3232,detection,
3232040,17,21,739,739,0,0,0,0,0,0,58,0,0,0,3232,detection,
3232091,4,13,762,762,0,0,0,0,0,0,52,0,0,0,3232,detection,
3232099,7,13,762,762,0,0,0,0,0,0,56,0,0,0,3232,detection,
3232895,1,26,276,532,-256,100,58,100,0,0,36,0,76,55,3232,detection,
3233347,7,9,762,762,0,0,0,100,0,0,61,0,57,40,3233,detection,
3233372,14,9,762,762,0,0,0,0,0,0,62,0,0,0,3233,detection,
3233513,16,3,863,863,0,0,0,0,0,0,59,0,0,0,3233,detection,
3233517,20,3,863,863,0,0,0,0,0,0,57,0,0,0,3233,detection,
3234767,20,8,532,532,0,0,0,70,0,0,59,0,61,40,3234,detection,
3235345,15,29,276,532,-256,100,48,100,32,0,54,0,56,40,3235,detection,
3235396,20,29,276,532,-256,100,43,100,18,0,64,0,49,40,3235,detection,
3235797,2,16,737,737,0,0,0,0,0,0,63,0,0,0,3235,detection,
3235808,21,16,737,737,0,0,0,0,0,0,53,0,0,0,3235,detection,
3235814,18,16,737,737,0,0,0,0,0,0,73,0,0,0,3235,detection,
3235834,3,16,737,737,0,0,0,0,0,0,68,0,0,0,3235,detection,
3235865,8,16,737,737,0,0,0,0,0,0,69,0,0,0,3235,detection,
3235883,11,16,737,737,0,0,0,0,0,0,66,0,0,0,3235,detection,
3236338,3,20,647,647,0,0,0,70,0,0,58,0,61,40,3236,detection,
3236353,6,20,647,647,0,0,0,0,0,0,61,0,0,0,3236,detection,
3238137,16,3,788,788,0,0,0,0,0,0,58,0,0,0,3238,detection,
3238141,20,3,788,788,0,0,0,0,0,0,60,0,0,0,3238,detection,
3240164,1,30,276,532,-256,100,39,100,0,0,78,0,49,40,3240,detection,
3240185,18,30,276,532,-256,100,41,100,0,0,70,0,49,40,3240,detection,
3240204,23,30,276,532,-256,100,33,100,100,0,100,0,49,40,3240,detection,
3240220,15,30,276,532,-256,100,33,100,0,0,100,0,49,40,3240,detection,
3244513,16,3,532,532,0,0,0,0,0,0,59,0,0,0,3244,detection,
3246368,14,9,762,762,0,0,0,0,0,0,61,0,0,0,3246,detection,
3250970,15,29,276,532,-256,100,47,100,0,0,55,0,56,40,3250,detection,
3250973,7,29,276,532,-256,100,43,100,22,0,64,0,49,40,3250,detection,
3254740,24,28,276,969,-693,100,100,100,51,0,61,0,54,40,3254,detection,
3254818,5,28,276,969,-693,100,100,100,35,0,63,0,49,40,3254,detection,
3258259,11,31,276,667,-391,100,65,100,36,0,66,0,49,40,3258,detection,
3258396,20,24,839,839,0,0,0,0,0,0,56,0,0,0,3258,detection,
3260245,14,13,762,762,0,0,0,70,0,0,56,0,61,40,3260,detection,
3260261,9,13,762,762,0,0,0,0,0,0,54,0,0,0,3260,detection,
3260309,19,13,762,762,0,0,0,0,0,0,58,0,0,0,3260,detection,
3260335,4,13,762,762,0,0,0,0,0,0,52,0,0,0,3260,detection,
3260339,3,13,762,762,0,0,0,0,0,0,54,0,0,0,3260,detection,
3260989,24,28,276,788,-512,100,88,100,20,0,63,0,49,40,3260,detection,
3261486,24,20,635,635,0,0,0,0,0,0,61,0,0,0,3261,detection,
3261605,6,20,635,635,0,0,0,0,0,0,56,0,0,0,3261,detection,
3263148,1,30,276,762,-486,100,74,100,23,0,78,0,49,40,3263,detection,
3263182,10,30,276,762,-486,100,65,100,20,0,96,0,49,40,3263,detection,
3263201,23,30,276,762,-486,100,63,100,19,0,100,0,49,40,3263,detection,
3263317,5,31,276,667,-391,100,69,100,15,0,60,0,56,40,3263,detection,
3267255,11,5,823,823,0,0,0,0,0,0,57,0,0,0,3267,detection,
3270564,5,11,532,532,0,0,0,100,0,0,56,0,60,40,3270,detection,
3271841,1,26,276,1018,-742,100,100,100,71,0,39,0,71,55,3271,detection,
3271974,1,18,788,788,0,0,0,70,0,0,39,0,74,55,3271,detection,
3271999,14,18,788,788,0,0,0,0,0,0,75,0,0,0,3271,detection,
3272521,16,31,276,532,-256,100,42,100,50,0,68,0,49,40,3272,detection,
3272564,5,31,276,532,-256,100,45,100,15,0,61,0,54,40,3272,detection,
3272631,11,31,276,532,-256,100,43,100,15,0,66,0,49,40,3272,detection,
3273312,5,28,276,788,-512,100,93,100,22,0,57,0,56,40,3273,detection,
3273367,24,28,276,788,-512,100,89,100,0,0,62,0,52,40,3273,detection,
3274890,20,8,532,532,0,0,0,70,0,0,59,0,61,40,3274,detection,
3276188,5,11,532,532,0,0,0,100,0,0,57,0,60,40,3276,detection,
3278517,16,31,276,583,-307,100,50,100,5,0,68,0,49,40,3278,detection,
3278517,13,31,276,583,-307,100,52,100,17,0,65,0,49,40,3278,detection,
3278564,5,31,276,583,-307,100,54,100,5,0,61,0,54,40,3278,detection,
3279194,5,28,276,788,-512,100,94,100,0,0,56,0,56,40,3279,detection,
3279233,6,28,276,788,-512,100,85,100,0,0,67,0,49,40,3279,detection,
3279237,24,28,276,788,-512,100,90,100,0,0,61,0,54,40,3279,detection,
3279677,2,18,762,762,0,0,0,0,0,0,67,0,0,0,3279,detection,
3279745,14,18,762,762,0,0,0,0,0,0,68,0,0,0,3279,detection,
3281468,15,5,788,788,0,0,0,0,0,0,61,0,0,0,3281,detection,
3281505,11,5,788,788,0,0,0,0,0,0,60,0,0,0,3281,detection,
3281937,5,11,532,532,0,0,0,100,0,0,57,0,60,40,3281,detection,
3282056,19,11,532,532,0,0,0,0,0,0,72,0,0,0,3282,detection,
3284640,9,29,276,532,-256,100,45,70,30,0,59,0,56,40,3284,detection,
3284645,13,29,276,532,-256,100,44,100,22,0,63,0,49,40,3284,detection,
3284676,2,29,276,532,-256,100,46,100,25,0,58,0,56,40,3284,detection,
3285114,24,28,276,532,-256,100,44,100,29,0,62,0,52,40,3285,detection,
3285377,1,26,276,788,-512,100,100,100,34,0,38,0,72,55,3285,detection,
3287844,15,5,532,532,0,0,0,0,0,0,62,0,0,0,3287,detection,
3287874,14,5,532,532,0,0,0,0,0,0,64,0,0,0,3287,detection,
3290429,19,11,762,762,0,0,0,0,0,0,69,0,0,0,3290,detection,
3290987,24,6,512,512,0,0,0,0,0,0,58,0,0,0,3290,detection,
3291842,4,18,762,762,0,0,0,0,0,0,61,0,0,0,3291,detection,
3291997,1,26,276,832,-556,100,100,100,6,0,38,0,72,55,3291,detection,
3296018,13,31,276,572,-296,100,50,100,1,0,64,0,49,40,3296,detection,
3301482,6,28,276,762,-486,100,85,100,3,0,61,0,54,40,3301,detection,
3301487,24,28,276,762,-486,100,86,100,27,0,60,0,56,40,3301,detection,
3305513,9,3,992,992,0,0,0,0,0,0,61,0,0,0,3305,detection,
3305545,17,8,532,532,0,0,0,0,0,0,61,0,0,0,3305,detection,
3306560,19,5,532,532,0,0,0,91,0,15,64,0,48,40,3306,detection,
3307938,5,11,762,762,0,0,0,100,0,0,56,0,60,40,3307,detection,
3310038,1,26,276,1044,-768,100,100,100,31,0,37,0,74,55,3310,detection,
3311059,21,25,1066,1066,0,0,0,0,0,0,63,0,0,0,3311,detection,
3311090,4,25,1066,1066,0,0,0,0,0,0,71,0,0,0,3311,detection,
3311124,14,25,1066,1066,0,0,0,82,0,14,71,0,48,40,3311,detection,
3311473,7,20,788,788,0,0,0,0,0,0,59,0,0,0,3311,detection,
3311485,6,20,788,788,0,0,0,0,0,0,60,0,0,0,3311,detection,
3311520,13,20,788,788,0,0,0,0,0,0,65,0,0,0,3311,detection,
3312507,9,3,1155,1155,0,0,0,0,0,0,63,0,0,0,3312,detection,
3312518,20,3,1155,1155,0,0,0,0,0,0,63,0,0,0,3312,detection,
3313466,1,9,788,788,0,0,0,100,0,0,42,0,71,55,3313,detection,
3313474,7,9,788,788,0,0,0,100,0,0,60,0,60,40,3313,detection,
3316370,14,25,1044,1044,0,0,0,75,0,14,68,0,48,40,3316,detection,
3316395,16,25,1044,1044,0,0,0,0,0,0,61,0,0,0,3316,detection,
3316429,21,25,1044,1044,0,0,0,0,0,0,61,0,0,0,3316,detection,
3316463,4,25,1044,1044,0,0,0,0,0,0,68,0,0,0,3316,detection,
3317014,13,31,276,547,-271,100,46,100,2,0,64,0,49,40,3317,detection,
3317019,16,31,276,547,-271,100,45,100,4,0,67,0,49,40,3317,detection,
3317856,1,26,276,1044,-768,100,100,100,0,0,36,0,76,55,3317,detection,
