sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2968690,17,26,-512,768,-1280,0,100,100,36,0,41,0,68,55,2968,detection,
2968691,2,26,-512,768,-1280,0,100,100,36,0,41,0,68,55,2968,detection,
2972264,1,2,-1,-1,0,0,0,70,0,0,44,0,70,55,2972,detection,
2972374,18,2,-1,-1,0,0,0,0,0,0,89,0,0,0,2972,detection,
2975709,1,2,768,768,0,0,0,70,0,0,44,0,70,55,2975,detection,
2975747,18,2,768,768,0,0,0,0,0,0,85,0,0,0,2975,detection,
2975747,10,2,768,768,0,0,0,70,0,0,77,0,48,40,2975,detection,
2975784,25,2,768,768,0,0,0,0,0,0,53,0,0,0,2975,detection,
2975815,17,2,768,768,0,0,0,0,0,0,46,0,0,0,2975,detection,
2976310,6,20,787,787,0,0,0,0,0,0,79,0,0,0,2976,detection,
2976314,3,20,787,787,0,0,0,0,0,0,48,0,0,0,2976,detection,
2976694,17,27,-512,787,-1299,0,100,100,6,10,39,0,69,75,2976,detection,
2977032,25,26,-512,787,-1299,0,100,100,36,0,49,0,59,40,2977,detection,
2980904,25,2,512,512,0,0,0,0,0,0,54,0,0,0,2980,detection,
2980963,7,2,512,512,0,0,0,0,0,0,40,0,0,0,2980,detection,
2980997,18,2,512,512,0,0,0,0,0,0,86,0,0,0,2980,detection,
2980997,10,2,512,512,0,0,0,70,0,0,79,0,48,40,2980,detection,
2981375,10,7,-1,-1,0,0,0,0,0,0,57,0,0,0,2981,detection,
2981453,4,7,-1,-1,0,0,0,0,0,0,50,0,0,0,2981,detection,
2981748,8,29,-512,1024,-1536,0,100,100,61,0,58,0,58,40,2981,detection,
2981749,18,29,-512,1024,-1536,0,100,100,61,0,59,0,58,40,2981,detection,
2981752,10,29,-512,1024,-1536,0,100,100,60,0,60,0,58,40,2981,detection,
2981833,12,29,-512,1024,-1536,0,100,100,71,0,44,0,64,40,2981,detection,
2982564,17,27,-512,787,-1299,0,100,100,0,10,41,0,68,75,2982,detection,
2983757,20,18,1024,1024,0,0,0,0,0,0,56,0,0,0,2983,detection,
2983941,3,24,519,519,0,0,0,70,0,0,51,0,61,40,2983,detection,
2985657,25,2,512,512,0,0,0,0,0,0,55,0,0,0,2985,detection,
2991705,12,8,1536,1536,0,0,0,0,0,0,36,0,0,0,2991,detection,
2992914,9,29,-512,1536,-2048,0,100,100,100,0,61,0,56,40,2992,detection,
2992940,2,29,-512,1536,-2048,0,100,100,100,0,66,0,48,40,2992,detection,
2992957,12,29,-512,1536,-2048,0,100,100,67,0,49,0,59,40,2992,detection,
2993002,18,29,-512,1536,-2048,0,100,100,57,0,67,0,48,40,2993,detection,
2993373,18,12,1536,1536,0,0,0,0,0,0,37,0,0,0,2993,detection,
2993373,8,12,1536,1536,0,0,0,0,0,0,33,0,0,0,2993,detection,
2995706,12,8,1536,1536,0,0,0,0,0,0,36,0,0,0,2995,detection,
2996687,6,18,-1,-1,0,0,0,0,0,0,56,0,0,0,2996,detection,
2999713,7,2,742,742,0,0,0,0,0,0,39,0,0,0,2999,detection,
2999730,22,2,742,742,0,0,0,0,0,0,53,0,0,0,2999,detection,
2999734,16,2,742,742,0,0,0,0,0,0,55,0,0,0,2999,detection,
2999881,20,6,1024,1024,0,0,0,0,0,0,44,0,0,0,2999,detection,
3003328,12,8,1280,1280,0,0,0,0,0,0,36,0,0,0,3003,detection,
3003463,7,2,742,742,0,0,0,0,0,0,39,0,0,0,3003,detection,
3003482,16,2,742,742,0,0,0,0,0,0,54,0,0,0,3003,detection,
3003532,25,2,742,742,0,0,0,0,0,0,54,0,0,0,3003,detection,
3005377,20,6,1254,1254,0,0,0,0,0,0,48,0,0,0,3005,detection,
3005579,11,16,1254,1254,0,0,0,0,0,0,54,0,0,0,3005,detection,
3006291,15,25,-1,-1,0,0,0,0,0,0,47,0,0,0,3006,detection,
3006860,23,31,-512,1766,-2278,0,100,100,73,8,53,0,58,40,3006,detection,
3006865,16,31,-512,1766,-2278,0,100,100,69,0,59,0,58,40,3006,detection,
3008318,17,27,-512,1024,-1536,0,100,100,34,10,40,0,69,75,3008,detection,
3009435,17,8,1280,1280,0,0,0,0,0,0,48,0,0,0,3009,detection,
3009440,2,8,1280,1280,0,0,0,0,0,0,46,0,0,0,3009,detection,
3009967,7,17,1536,1536,0,0,0,0,0,0,65,0,0,0,3009,detection,
3011378,8,12,1792,1792,0,0,0,0,0,0,36,0,0,0,3011,detection,
3014282,25,16,1254,1254,0,0,0,0,0,0,45,0,0,0,3014,detection,
3014436,17,9,-1,-1,0,0,0,0,0,0,46,0,0,0,3014,detection,
3015182,17,8,-1,-1,0,0,0,0,0,0,51,0,0,0,3015,detection,
3015187,2,8,-1,-1,0,0,0,0,0,0,49,0,0,0,3015,detection,
3015213,7,8,-1,-1,0,0,0,0,0,0,47,0,0,0,3015,detection,
3015251,10,8,-1,-1,0,0,0,0,0,0,47,0,0,0,3015,detection,
3015591,7,29,-512,1536,-2048,0,100,100,100,0,55,0,58,40,3015,detection,
3021952,13,16,1254,1254,0,0,0,0,0,0,44,0,0,0,3021,detection,
3022030,25,16,1254,1254,0,0,0,0,0,0,44,0,0,0,3022,detection,
3022037,15,16,1254,1254,0,0,0,0,0,0,36,0,0,0,3022,detection,
3026119,10,29,-512,1536,-2048,0,100,100,62,0,56,0,58,40,3026,detection,
3028613,16,22,1766,1766,0,0,0,70,0,0,57,0,61,40,3028,detection,
3029530,14,18,1464,1464,0,0,0,0,0,0,38,0,0,0,3029,detection,
3031541,9,29,-512,1766,-2278,0,100,100,26,0,63,0,48,40,3031,detection,
3033794,15,30,-512,1510,-2022,0,100,100,57,0,61,0,56,40,3033,detection,
3034576,11,12,1822,1822,0,0,0,0,0,0,46,0,0,0,3034,detection,
3034691,17,12,1822,1822,0,0,0,0,0,0,39,0,0,0,3034,detection,
3039953,5,30,-512,1510,-2022,0,100,100,100,0,59,0,58,40,3039,detection,
3040160,9,7,1258,1258,0,0,0,0,0,0,56,0,0,0,3040,detection,
3040189,17,7,1258,1258,0,0,0,0,0,0,62,0,0,0,3040,detection,
3041380,20,19,-1,-1,0,0,0,0,0,0,45,0,0,0,3041,detection,
3041461,12,22,1766,1766,0,0,0,0,0,0,46,0,0,0,3041,detection,
3046439,3,28,-512,1976,-2488,0,100,100,88,0,52,0,58,40,3046,detection,
3052999,8,2,2225,2225,0,0,0,0,0,0,51,0,0,0,3052,detection,
3054001,20,19,1740,1740,0,0,0,0,0,0,50,0,0,0,3054,detection,
3054206,12,22,-1,-1,0,0,0,0,0,0,50,0,0,0,3054,detection,
3056158,9,7,2022,2022,0,0,0,0,0,0,56,0,0,0,3056,detection,
3056448,5,30,-512,2481,-2993,0,100,100,100,0,65,0,48,40,3056,detection,
3056950,21,17,-1,-1,0,0,0,0,0,0,46,0,0,0,3056,detection,
3057401,14,18,1464,1464,0,0,0,0,0,0,40,0,0,0,3057,detection,
3058454,21,9,-1,-1,0,0,0,0,0,0,80,0,0,0,3058,detection,
3060502,20,19,1691,1691,0,0,0,0,0,0,46,0,0,0,3060,detection,
3061408,9,7,2022,2022,0,0,0,0,0,0,56,0,0,0,3061,detection,
3061437,17,7,2022,2022,0,0,0,0,0,0,61,0,0,0,3061,detection,
3061454,21,7,2022,2022,0,0,0,0,0,0,53,0,0,0,3061,detection,
3061479,23,2,2127,2127,0,0,0,0,0,0,51,0,0,0,3061,detection,
3070684,17,21,-1,-1,0,0,0,0,0,0,44,0,0,0,3070,detection,
3071284,9,7,2206,2206,0,0,0,0,0,0,54,0,0,0,3071,detection,
3071313,17,7,2206,2206,0,0,0,0,0,0,62,0,0,0,3071,detection,
3071327,21,7,2206,2206,0,0,0,0,0,0,54,0,0,0,3071,detection,
3093627,8,7,1536,1536,0,0,0,0,0,0,65,0,0,0,3093,detection,
3093662,9,7,1536,1536,0,0,0,0,0,0,57,0,0,0,3093,detection,
3093684,2,7,1536,1536,0,0,0,0,0,0,54,0,0,0,3093,detection,
3093691,17,7,1536,1536,0,0,0,0,0,0,61,0,0,0,3093,detection,
3095132,20,3,-1,-1,0,0,0,0,0,0,54,0,0,0,3095,detection,
3096217,7,29,-512,2048,-2560,0,100,100,62,0,57,0,58,40,3096,detection,
3096682,17,9,1024,1024,0,0,0,0,0,0,50,0,0,0,3096,detection,
3097628,8,26,-512,2048,-2560,0,100,100,100,0,52,0,58,40,3097,detection,
3100968,19,20,-1,-1,0,0,0,0,0,0,44,0,0,0,3100,detection,
3102535,9,7,793,793,0,0,0,0,0,0,59,0,0,0,3102,detection,
3102565,2,7,793,793,0,0,0,0,0,0,59,0,0,0,3102,detection,
3102872,18,2,1280,1280,0,0,0,0,0,0,80,0,0,0,3102,detection,
3102877,8,2,1280,1280,0,0,0,0,0,0,55,0,0,0,3102,detection,
3102910,9,2,1280,1280,0,0,0,0,0,0,54,0,0,0,3102,detection,
3104037,9,8,1792,1792,0,0,0,0,0,0,48,0,0,0,3104,detection,
3104064,2,8,1792,1792,0,0,0,0,0,0,52,0,0,0,3104,detection,
3105252,8,26,-512,1792,-2304,0,100,100,32,0,52,0,58,40,3105,detection,
3105346,7,26,-512,1792,-2304,0,100,100,31,0,45,0,63,40,3105,detection,
3106336,19,20,-1,-1,0,0,0,0,0,0,44,0,0,0,3106,detection,
3107093,7,17,1280,1280,0,0,0,0,0,0,70,0,0,0,3107,detection,
3107250,10,7,790,790,0,0,0,0,0,0,59,0,0,0,3107,detection,
3107250,8,7,790,790,0,0,0,0,0,0,69,0,0,0,3107,detection,
3108206,11,28,-512,-1,-511,100,75,100,100,0,82,0,49,40,3108,detection,
3108207,12,28,-512,-1,-511,100,91,100,100,0,59,0,56,40,3108,detection,
3108218,19,28,-512,-1,-511,100,100,100,67,0,49,0,57,40,3108,detection,
3108228,22,28,-512,-1,-511,100,78,100,100,0,78,0,49,40,3108,detection,
3108237,16,28,-512,-1,-511,100,83,100,100,0,70,0,49,40,3108,detection,
3110236,23,31,-512,1792,-2304,0,100,100,3,0,57,0,58,40,3110,detection,
3110236,16,31,-512,1792,-2304,0,100,100,3,0,54,0,58,40,3110,detection,
3110310,2,10,1024,1024,0,0,0,0,0,0,91,0,0,0,3110,detection,
3110319,5,10,1024,1024,0,0,0,0,0,0,58,0,0,0,3110,detection,
3112191,2,26,-512,1792,-2304,0,100,100,100,0,41,0,68,55,3112,detection,
3112254,8,26,-512,1792,-2304,0,100,100,0,0,52,0,58,40,3112,detection,
3114213,7,17,-1,-1,0,0,0,0,0,0,68,0,0,0,3114,detection,
3116623,8,26,-512,1792,-2304,0,100,100,0,0,52,0,58,40,3116,detection,
3116662,9,26,-512,1792,-2304,0,100,100,100,0,58,0,58,40,3116,detection,
3116691,2,26,-512,1792,-2304,0,100,100,0,0,41,0,68,55,3116,detection,
3116691,17,26,-512,1792,-2304,0,100,100,100,0,44,0,64,40,3116,detection,
3116721,7,26,-512,1792,-2304,0,100,100,0,0,45,0,63,40,3116,detection,
3116748,18,2,1280,1280,0,0,0,0,0,0,75,0,0,0,3116,detection,
3117726,22,5,1100,1100,0,0,0,0,0,0,56,0,0,0,3117,detection,
3117967,7,10,1024,1024,0,0,0,0,0,0,46,0,0,0,3117,detection,
3117980,24,10,1024,1024,0,0,0,0,0,0,44,0,0,0,3117,detection,
3117980,23,10,1024,1024,0,0,0,0,0,0,46,0,0,0,3117,detection,
3117984,16,10,1024,1024,0,0,0,0,0,0,40,0,0,0,3117,detection,
3119313,17,9,-1,-1,0,0,0,0,0,0,54,0,0,0,3119,detection,
3120826,5,12,-1,-256,255,0,53,80,35,0,44,0,69,55,3120,detection,
3137082,11,31,-512,2252,-2764,0,100,100,100,0,49,0,59,40,3137,detection,
3137085,12,31,-512,2252,-2764,0,100,100,100,0,59,0,58,40,3137,detection,
3137111,23,31,-512,2252,-2764,0,100,100,56,0,57,0,58,40,3137,detection,
3137166,9,31,-512,2252,-2764,0,100,100,100,0,45,0,63,40,3137,detection,
3142938,6,3,512,512,0,0,0,0,0,0,59,0,0,0,3142,detection,
3148062,6,3,512,512,0,0,0,0,0,0,61,0,0,0,3148,detection,
3148483,22,28,-512,-1,-511,100,79,100,0,0,75,0,49,40,3148,detection,
3148569,3,28,-512,-1,-511,100,95,100,100,0,55,0,56,40,3148,detection,
3148582,12,28,-512,-1,-511,100,91,100,0,0,59,0,56,40,3148,detection,
3157813,3,6,768,768,0,0,0,0,0,0,61,0,0,0,3157,detection,
3165564,17,12,-1,-1,0,0,0,0,0,0,41,0,0,0,3165,detection,
3165598,22,12,-1,-1,0,0,0,0,0,0,44,0,0,0,3165,detection,
3165834,12,28,-512,512,-1024,0,100,100,60,0,60,0,58,40,3165,detection,
3165845,19,28,-512,512,-1024,0,100,100,64,0,53,0,58,40,3165,detection,
3165858,22,28,-512,512,-1024,0,100,100,52,0,77,0,48,40,3165,detection,
3165941,3,28,-512,512,-1024,0,100,100,60,0,60,0,58,40,3165,detection,
3171754,18,28,-512,512,-1024,0,100,100,90,0,60,0,58,40,3171,detection,
3171759,20,28,-512,512,-1024,0,100,100,100,0,65,0,48,40,3171,detection,
3171815,3,28,-512,512,-1024,0,100,100,0,0,60,0,58,40,3171,detection,
3171834,12,28,-512,512,-1024,0,100,100,0,0,61,0,56,40,3171,detection,
3171840,19,28,-512,512,-1024,0,100,100,0,0,53,0,58,40,3171,detection,
3172756,20,3,-1,-1,0,0,0,0,0,0,57,0,0,0,3172,detection,
3176250,18,28,-512,512,-1024,0,100,100,0,0,61,0,56,40,3176,detection,
3176257,20,28,-512,512,-1024,0,100,100,0,0,66,0,48,40,3176,detection,
3180611,23,28,-512,512,-1024,0,100,100,91,0,59,0,58,40,3180,detection,
3180627,10,28,-512,512,-1024,0,100,100,76,0,80,0,48,40,3180,detection,
3180627,18,28,-512,512,-1024,0,100,100,0,0,61,0,56,40,3180,detection,
3180632,20,28,-512,512,-1024,0,100,100,0,0,66,0,48,40,3180,detection,
3180709,12,28,-512,512,-1024,0,100,100,0,0,61,0,56,40,3180,detection,
3180713,19,28,-512,512,-1024,0,100,100,0,0,52,0,58,40,3180,detection,
3184279,14,28,-512,512,-1024,0,100,100,100,0,61,0,56,40,3184,detection,
3184341,19,28,-512,512,-1024,0,100,100,0,0,52,0,58,40,3184,detection,
3184359,23,28,-512,512,-1024,0,100,100,0,0,59,0,58,40,3184,detection,
3184376,18,28,-512,512,-1024,0,100,100,0,0,61,0,56,40,3184,detection,
3184381,20,28,-512,512,-1024,0,100,100,0,0,63,0,48,40,3184,detection,
3188373,18,28,-512,512,-1024,0,100,100,0,0,61,0,56,40,3188,detection,
3188376,10,28,-512,512,-1024,0,100,100,0,0,81,0,48,40,3188,detection,
3188385,20,28,-512,512,-1024,0,100,100,0,0,63,0,48,40,3188,detection,
3188402,14,28,-512,512,-1024,0,100,100,0,0,62,0,54,40,3188,detection,
3188445,3,28,-512,512,-1024,0,100,100,0,0,56,0,58,40,3188,detection,
3188467,19,28,-512,512,-1024,0,100,100,0,0,52,0,58,40,3188,detection,
3193342,19,28,-512,512,-1024,0,100,100,0,0,51,0,58,40,3193,detection,
3193360,23,28,-512,512,-1024,0,100,100,0,0,59,0,58,40,3193,detection,
3193376,10,28,-512,512,-1024,0,100,100,0,0,82,0,48,40,3193,detection,
3193385,20,28,-512,512,-1024,0,100,100,0,0,63,0,48,40,3193,detection,
3199442,3,28,-512,512,-1024,0,100,100,0,0,57,0,58,40,3199,detection,
3199451,5,28,-512,512,-1024,0,100,100,90,0,61,0,56,40,3199,detection,
3199468,19,28,-512,512,-1024,0,100,100,0,0,47,0,62,40,3199,detection,
3199484,23,28,-512,512,-1024,0,100,100,0,0,60,0,58,40,3199,detection,
3199498,10,28,-512,512,-1024,0,100,100,0,0,82,0,48,40,3199,detection,
3199510,20,28,-512,512,-1024,0,100,100,0,0,62,0,54,40,3199,detection,
3238667,15,30,-512,-1,-511,100,90,100,100,0,60,0,56,40,3238,detection,
3238748,18,30,-512,-1,-511,100,91,100,100,0,59,0,56,40,3238,detection,
3244000,18,30,-512,768,-1280,0,100,100,92,0,58,0,58,40,3244,detection,
3244289,15,23,768,768,0,0,0,0,0,0,43,0,0,0,3244,detection,
3247039,15,30,-512,768,-1280,0,100,100,91,0,59,0,58,40,3247,detection,
3247124,18,30,-512,768,-1280,0,100,100,0,0,54,0,58,40,3247,detection,
3247786,15,23,-1,-1,0,0,0,0,0,0,47,0,0,0,3247,detection,
3248081,12,29,-512,1280,-1792,0,100,100,33,0,51,0,58,40,3248,detection,
3248102,22,29,-512,1280,-1792,0,100,100,71,0,89,0,48,40,3248,detection,
3248124,18,29,-512,1280,-1792,0,100,100,30,0,61,0,56,40,3248,detection,
3254670,15,30,-512,512,-1024,0,100,100,31,0,56,0,58,40,3254,detection,
3256230,23,10,-1,-1,0,0,0,0,0,0,50,0,0,0,3256,detection,
3256251,18,10,-1,-1,0,0,0,0,0,0,88,0,0,0,3256,detection,
3329059,2,10,-1,-1,0,0,0,0,0,0,84,0,0,0,3329,detection,
3329077,12,10,-1,-1,0,0,0,0,0,0,51,0,0,0,3329,detection,
3332914,15,13,-1,-1,0,0,0,70,0,0,57,0,61,40,3332,detection,
3332963,19,13,-1,-1,0,0,0,0,0,0,38,0,0,0,3332,detection,
3333934,2,10,-1,-1,0,0,0,0,0,0,79,0,0,0,3333,detection,
3337164,15,13,-1,-1,0,0,0,70,0,0,57,0,61,40,3337,detection,
3337213,19,13,-1,-1,0,0,0,0,0,0,34,0,0,0,3337,detection,
3339185,2,10,-1,-1,0,0,0,0,0,0,77,0,0,0,3339,detection,
3339207,12,10,-1,-1,0,0,0,0,0,0,50,0,0,0,3339,detection,
3339225,1,8,-1,-1,0,0,0,0,0,0,38,0,0,0,3339,detection,
3340312,2,12,-1,-1,0,0,0,0,0,0,42,0,0,0,3340,detection,
3340322,5,12,-1,-1,0,0,0,71,35,0,43,0,69,55,3340,detection,
3340373,10,12,-1,-1,0,0,0,0,0,0,47,0,0,0,3340,detection,
3342166,15,13,512,512,0,0,0,70,0,0,58,0,61,40,3342,detection,
3342216,19,13,512,512,0,0,0,0,0,0,39,0,0,0,3342,detection,
3344557,2,10,-1,-1,0,0,0,0,0,0,73,0,0,0,3344,detection,
3344582,12,10,-1,-1,0,0,0,0,0,0,50,0,0,0,3344,detection,
3345785,25,26,-512,1024,-1536,0,100,100,30,0,52,0,58,40,3345,detection,
3345812,2,26,-512,1024,-1536,0,100,100,100,0,45,0,63,40,3345,detection,
3346113,1,8,768,768,0,0,0,0,0,0,41,0,0,0,3346,detection,
3349557,2,10,512,512,0,0,0,0,0,0,72,0,0,0,3349,detection,
3349575,5,10,512,512,0,0,0,0,0,0,55,0,0,0,3349,detection,
3349580,12,10,512,512,0,0,0,0,0,0,55,0,0,0,3349,detection,
3349592,19,10,512,512,0,0,0,0,0,0,52,0,0,0,3349,detection,
3350825,5,19,1024,1024,0,0,0,0,0,0,48,0,0,0,3350,detection,
3352044,1,8,512,512,0,0,0,0,0,0,41,0,0,0,3352,detection,
3352164,9,8,512,512,0,0,0,0,0,0,52,0,0,0,3352,detection,
3356820,5,10,512,512,0,0,0,0,0,0,56,0,0,0,3356,detection,
3356829,12,10,512,512,0,0,0,0,0,0,56,0,0,0,3356,detection,
3359097,1,8,512,512,0,0,0,0,0,0,42,0,0,0,3359,detection,
3359157,9,8,512,512,0,0,0,0,0,0,52,0,0,0,3359,detection,
3360427,15,13,512,512,0,0,0,70,0,0,59,0,61,40,3360,detection,
3361816,2,12,768,768,0,0,0,0,0,0,45,0,0,0,3361,detection,
3362683,2,10,512,512,0,0,0,0,0,0,74,0,0,0,3362,detection,
3362696,5,10,512,512,0,0,0,0,0,0,56,0,0,0,3362,detection,
3362751,8,10,512,512,0,0,0,0,0,0,86,0,0,0,3362,detection,
3364199,21,2,1024,1024,0,0,0,0,0,0,57,0,0,0,3364,detection,
3364207,12,2,1024,1024,0,0,0,0,0,0,56,0,0,0,3364,detection,
3364247,10,2,1024,1024,0,0,0,70,0,0,80,0,48,40,3364,detection,
3364276,14,2,1024,1024,0,0,0,0,0,0,57,0,0,0,3364,detection,
3364292,1,31,-512,768,-1280,0,100,100,40,0,33,0,71,75,3364,detection,
3364331,13,31,-512,768,-1280,0,100,100,100,9,49,0,59,40,3364,detection,
3364332,12,31,-512,768,-1280,0,100,100,100,0,58,0,58,40,3364,detection,
3367988,1,31,-512,512,-1024,0,100,100,40,0,33,0,71,75,3367,detection,
3368829,13,5,768,768,0,0,0,70,0,0,60,0,61,40,3368,detection,
3368840,19,5,768,768,0,0,0,0,0,0,73,0,0,0,3368,detection,
3368904,14,5,768,768,0,0,0,0,0,0,63,0,0,0,3368,detection,
3369526,14,2,768,768,0,0,0,0,0,0,58,0,0,0,3369,detection,
3369572,21,2,768,768,0,0,0,0,0,0,58,0,0,0,3369,detection,
3369582,12,2,768,768,0,0,0,0,0,0,54,0,0,0,3369,detection,
3369586,7,2,768,768,0,0,0,0,0,0,44,0,0,0,3369,detection,
3369623,18,2,768,768,0,0,0,0,0,0,73,0,0,0,3369,detection,
3372873,8,10,742,742,0,0,0,0,0,0,85,0,0,0,3372,detection,
3372909,9,26,-512,1024,-1536,0,100,100,93,0,57,0,58,40,3372,detection,
3372912,25,26,-512,1024,-1536,0,100,100,0,0,56,0,58,40,3372,detection,
3374687,1,31,-512,512,-1024,0,100,100,0,0,34,0,71,75,3374,detection,
3374704,13,31,-512,512,-1024,0,100,100,34,9,47,0,62,40,3374,detection,
3375328,13,5,768,768,0,0,0,70,0,0,61,0,58,40,3375,detection,
3375344,19,5,768,768,0,0,0,0,0,0,73,0,0,0,3375,detection,
3375354,24,5,768,768,0,0,0,0,0,0,55,0,0,0,3375,detection,
3377384,8,26,-512,768,-1280,0,100,100,100,0,52,0,58,40,3377,detection,
3377406,25,26,-512,768,-1280,0,100,100,31,0,56,0,58,40,3377,detection,
3377410,9,26,-512,768,-1280,0,100,100,30,0,58,0,58,40,3377,detection,
3377858,24,29,-512,1024,-1536,0,100,100,63,0,55,0,58,40,3377,detection,
3380553,1,31,-512,512,-1024,0,100,100,0,0,34,0,71,75,3380,detection,
3380999,10,14,1024,1024,0,0,0,0,0,0,58,0,0,0,3380,detection,
3382826,13,5,-1,-1,0,0,0,70,0,0,60,0,61,40,3382,detection,
3382856,24,5,-1,-1,0,0,0,0,0,0,58,0,0,0,3382,detection,
3385499,8,10,742,742,0,0,0,0,0,0,84,0,0,0,3385,detection,
3385562,2,10,742,742,0,0,0,0,0,0,71,0,0,0,3385,detection,
3385572,5,10,742,742,0,0,0,0,0,0,55,0,0,0,3385,detection,
3385786,9,26,-512,768,-1280,0,100,100,0,0,55,0,58,40,3385,detection,
3385815,6,26,-512,768,-1280,0,100,100,25,0,80,0,48,40,3385,detection,
3390543,15,13,512,512,0,0,0,70,0,0,55,0,61,40,3390,detection,
3391698,1,31,-512,512,-1024,0,100,100,0,0,34,0,71,75,3391,detection,
3391706,13,31,-512,512,-1024,0,100,100,0,0,48,0,60,40,3391,detection,
3393705,21,8,998,998,0,0,0,0,0,0,41,0,0,0,3393,detection,
3393709,12,8,998,998,0,0,0,0,0,0,37,0,0,0,3393,detection,
3395541,9,29,-512,1254,-1766,0,100,100,57,0,65,0,48,40,3395,detection,
3396554,1,31,-512,512,-1024,0,100,100,0,0,34,0,71,75,3396,detection,
3396580,13,31,-512,512,-1024,0,100,100,0,0,49,0,59,40,3396,detection,
3397004,8,26,-512,1280,-1792,0,100,100,62,0,56,0,58,40,3397,detection,
3398621,10,8,998,998,0,0,0,0,0,0,50,0,0,0,3398,detection,
3399451,5,13,512,512,0,0,0,0,0,0,58,0,0,0,3399,detection,
3399827,21,9,1792,1792,0,0,0,0,0,0,75,0,0,0,3399,detection,
3401005,20,19,1024,1024,0,0,0,0,0,0,49,0,0,0,3401,detection,
3402316,3,10,1303,1303,0,0,0,0,0,0,88,0,0,0,3402,detection,
3402393,1,31,-512,512,-1024,0,100,100,0,0,30,0,73,75,3402,detection,
3409064,6,26,-512,1280,-1792,0,100,100,52,0,76,0,48,40,3409,detection,
3409067,17,26,-512,1280,-1792,0,100,100,68,0,48,0,60,40,3409,detection,
3409068,2,26,-512,1280,-1792,0,100,100,34,0,48,0,60,40,3409,detection,
3410066,3,24,1536,1536,0,0,0,70,0,0,54,0,61,40,3410,detection,
3412128,10,28,-512,1792,-2304,0,100,100,100,0,73,0,48,40,3412,detection,
3412376,20,19,1024,1024,0,0,0,0,0,0,49,0,0,0,3412,detection,
3414185,17,26,-512,1510,-2022,0,100,100,29,0,52,0,58,40,3414,detection,
3414440,3,24,1536,1536,0,0,0,70,0,0,58,0,61,40,3414,detection,
3415252,20,19,1510,1510,0,0,0,0,0,0,52,0,0,0,3415,detection,
3415567,17,27,-512,1815,-2327,0,100,100,100,0,44,0,64,40,3415,detection,
3418445,3,28,-512,1792,-2304,0,100,100,100,0,64,0,48,40,3418,detection,
3424876,10,28,-512,1971,-2483,0,100,100,19,0,70,0,48,40,3424,detection,
3425419,15,30,-512,1792,-2304,0,100,100,100,0,59,0,58,40,3425,detection,
3432037,9,12,1510,1510,0,0,0,0,0,0,46,50,68,55,3432,detection,
3432062,2,12,1510,1510,0,0,0,0,0,0,48,0,0,0,3432,detection,
3432950,5,28,-512,1971,-2483,0,100,100,100,0,64,0,48,40,3432,detection,
3433278,14,5,-1,-1,0,0,0,0,0,0,62,0,0,0,3433,detection,
3435470,1,21,-1,-1,0,0,0,0,0,0,49,0,0,0,3435,detection,
3436435,2,7,-1,-1,0,0,0,0,0,0,87,0,0,0,3436,detection,
3436435,17,7,-1,-1,0,0,0,0,0,0,87,0,0,0,3436,detection,
3437559,2,12,1766,1766,0,0,0,0,0,0,46,0,0,0,3437,detection,
3437580,4,12,1766,1766,0,0,0,0,0,0,37,0,0,0,3437,detection,
3437606,22,12,1766,1766,0,0,0,0,0,0,43,0,0,0,3437,detection,
3437624,8,12,1766,1766,0,0,0,0,0,0,38,0,0,0,3437,detection,
3437627,10,12,1766,1766,0,0,0,0,0,0,53,0,0,0,3437,detection,
3437658,9,12,1766,1766,0,0,0,0,0,0,45,100,99,100,3437,detection,
3440078,11,2,1536,1536,0,0,0,0,0,0,83,0,0,0,3440,detection,
3440100,22,2,1536,1536,0,0,0,0,0,0,57,0,0,0,3440,detection,
3440108,23,2,1536,1536,0,0,0,0,0,0,54,0,0,0,3440,detection,
3440159,25,2,1536,1536,0,0,0,0,0,0,58,0,0,0,3440,detection,
3440186,17,2,1536,1536,0,0,0,0,0,0,50,0,0,0,3440,detection,
3442065,3,28,-512,2132,-2644,0,100,100,36,0,70,0,48,40,3442,detection,
3442073,5,28,-512,2132,-2644,0,100,100,17,0,67,0,48,40,3442,detection,
3442687,17,27,-512,2278,-2790,0,100,100,62,0,46,0,63,40,3442,detection,
3444785,25,12,1766,1766,0,0,0,0,0,0,43,0,0,0,3444,detection,
3444786,9,12,1766,1766,0,0,0,0,0,0,40,100,99,100,3444,detection,
3444811,2,12,1766,1766,0,0,0,0,0,0,46,0,0,0,3444,detection,
3444815,17,12,1766,1766,0,0,0,0,0,0,49,0,0,0,3444,detection,
3444832,11,12,1766,1766,0,0,0,0,0,0,52,0,0,0,3444,detection,
3444854,22,12,1766,1766,0,0,0,0,0,0,43,0,0,0,3444,detection,
3444870,10,12,1766,1766,0,0,0,0,0,0,53,0,0,0,3444,detection,
3446936,17,2,1536,1536,0,0,0,0,0,0,49,0,0,0,3446,detection,
3446952,11,2,1536,1536,0,0,0,0,0,0,81,0,0,0,3446,detection,
3446961,7,2,1536,1536,0,0,0,0,0,0,44,0,0,0,3446,detection,
3446979,23,2,1536,1536,0,0,0,0,0,0,53,0,0,0,3446,detection,
