sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3240279,6,20,768,768,0,0,0,100,0,7,67,0,48,40,3240,detection,
3241514,19,14,1254,1254,0,0,0,0,0,0,98,0,0,0,3241,detection,
3244317,2,31,6076,768,5308,0,100,100,2,0,60,0,58,40,3244,detection,
3244342,16,31,6076,768,5308,0,100,100,2,0,69,0,48,40,3244,detection,
3244366,11,31,6076,768,5308,0,100,100,2,0,68,0,48,40,3244,detection,
3244409,5,31,6076,768,5308,0,100,100,2,0,64,0,48,40,3244,detection,
3244586,16,31,6076,768,5308,0,100,100,0,0,69,0,48,40,3244,detection,
3244644,12,31,6076,768,5308,0,100,100,100,0,70,0,48,40,3244,detection,
3244648,15,31,6076,768,5308,0,100,100,100,0,61,0,56,40,3244,detection,
3248150,12,29,5129,512,4617,0,100,100,6,0,63,0,48,40,3248,detection,
3248154,15,29,5129,512,4617,0,100,100,4,0,66,0,48,40,3248,detection,
3248198,22,29,5129,512,4617,0,100,100,7,0,59,0,58,40,3248,detection,
3250778,15,16,1024,1024,0,0,0,0,0,0,73,0,0,0,3250,detection,
3250829,17,16,1024,1024,0,0,0,0,0,0,69,0,0,0,3250,detection,
3250836,8,16,1024,1024,0,0,0,0,0,0,100,0,0,0,3250,detection,
3251107,3,16,1024,1024,0,0,0,0,0,0,100,0,0,0,3251,detection,
3251143,12,16,1024,1024,0,0,0,0,0,0,61,0,0,0,3251,detection,
3251152,18,16,1024,1024,0,0,0,0,0,0,60,0,0,0,3251,detection,
3251652,6,20,768,768,0,0,0,100,0,7,68,0,48,40,3251,detection,
3252649,12,28,5016,537,4479,0,100,100,100,0,58,0,58,40,3252,detection,
3252715,16,26,4644,768,3876,0,100,100,32,28,68,0,48,40,3252,detection,
3253564,13,3,512,512,0,0,0,0,0,0,73,0,0,0,3253,detection,
3255008,7,14,998,998,0,100,0,0,0,0,75,0,49,40,3255,detection,
3255013,19,14,998,998,0,100,0,0,0,0,100,0,49,40,3255,detection,
3257952,17,16,768,768,0,0,0,0,0,0,70,0,0,0,3257,detection,
3258960,16,26,4664,768,3896,0,100,100,2,30,64,0,48,40,3258,detection,
3260403,18,14,998,998,0,100,0,0,0,0,97,0,49,40,3260,detection,
3262483,3,13,1024,1024,0,0,0,100,0,7,60,0,60,40,3262,detection,
3263506,7,2,1024,1024,0,0,0,0,0,0,67,0,0,0,3263,detection,
3264992,14,22,998,1510,-512,100,81,100,54,0,73,0,49,40,3264,detection,
3265489,14,13,1510,1510,0,0,0,0,0,0,68,0,0,0,3265,detection,
3265517,9,13,1510,1510,0,0,0,100,0,14,68,0,48,40,3265,detection,
3265529,18,13,1510,1510,0,0,0,100,0,15,62,0,54,40,3265,detection,
3265604,3,13,1510,1510,0,0,0,100,0,7,62,0,54,40,3265,detection,
3265710,16,26,4684,768,3916,0,100,100,2,23,64,0,48,40,3265,detection,
3266297,20,6,512,512,0,0,0,0,0,0,66,0,0,0,3266,detection,
3266942,2,31,6096,768,5328,0,100,100,2,0,56,0,58,40,3266,detection,
3267020,12,31,6096,768,5328,0,100,100,2,0,67,0,48,40,3267,detection,
3267188,10,30,4871,1536,3335,0,100,100,49,0,59,0,58,40,3267,detection,
3272230,3,13,1510,1510,0,0,0,93,0,7,61,0,57,40,3272,detection,
3272235,14,13,1510,1510,0,0,0,0,0,0,65,0,0,0,3272,detection,
3272255,7,13,1510,1510,0,0,0,0,0,0,59,0,0,0,3272,detection,
3272261,9,13,1510,1510,0,0,0,100,0,15,66,0,48,40,3272,detection,
3272269,12,13,1510,1510,0,0,0,0,0,0,67,0,0,0,3272,detection,
3272278,18,13,1510,1510,0,0,0,100,0,15,61,0,57,40,3272,detection,
3272443,2,13,1510,1510,0,0,0,0,0,0,67,0,0,0,3272,detection,
3272484,3,13,1510,1510,0,0,0,84,0,7,60,0,60,40,3272,detection,
3272488,14,13,1510,1510,0,0,0,0,0,0,63,0,0,0,3272,detection,
3272502,7,13,1510,1510,0,0,0,0,0,0,54,0,0,0,3272,detection,
3272515,12,13,1510,1510,0,0,0,0,0,0,65,0,0,0,3272,detection,
3272525,18,13,1510,1510,0,0,0,95,0,15,60,0,60,40,3272,detection,
3272536,9,13,1510,1510,0,0,0,100,0,7,64,0,48,40,3272,detection,
3272765,19,14,1279,1279,0,0,0,0,0,0,96,0,0,0,3272,detection,
3274403,6,20,768,768,0,0,0,96,0,7,68,0,48,40,3274,detection,
3274685,10,30,4891,3072,1819,0,100,100,100,0,96,0,48,40,3274,detection,
3275740,14,2,1481,1481,0,0,0,0,0,0,65,0,0,0,3275,detection,
3277950,22,10,3328,3328,0,0,0,0,0,0,100,0,0,0,3277,detection,
3278244,11,12,998,998,0,100,0,0,0,0,88,0,49,40,3278,detection,
3279190,2,22,1993,1993,0,0,0,0,0,0,59,0,0,0,3279,detection,
3279190,13,22,1993,1993,0,0,0,0,0,0,74,0,0,0,3279,detection,
3279242,14,22,1993,1993,0,0,0,100,55,7,71,0,48,40,3279,detection,
3279267,9,22,1993,1993,0,0,0,0,0,0,68,0,0,0,3279,detection,
3279524,18,27,4706,1536,3170,0,100,100,79,0,57,0,58,40,3279,detection,
3279566,10,27,4706,1536,3170,0,100,100,100,0,60,0,58,40,3279,detection,
3279574,22,27,4706,1536,3170,0,100,100,100,0,62,0,54,40,3279,detection,
3280490,14,2,998,1510,-512,100,90,100,60,7,60,0,56,40,3280,detection,
3280530,15,2,998,1510,-512,100,85,100,57,7,67,0,49,40,3280,detection,
3280707,17,8,512,512,0,100,0,0,0,0,81,0,49,40,3280,detection,
3281358,3,9,1510,1510,0,0,0,70,0,0,79,0,48,40,3281,detection,
3281411,5,23,4374,1024,3350,0,100,100,100,0,60,0,58,40,3281,detection,
3281938,10,30,4911,2505,2406,0,100,100,51,0,98,0,48,40,3281,detection,
3287988,14,13,1714,1714,0,0,0,0,0,0,61,0,0,0,3287,detection,
3288015,9,13,1714,1714,0,0,0,100,0,0,64,0,48,40,3288,detection,
3288840,16,2,1254,1254,0,0,0,0,0,0,64,0,0,0,3288,detection,
3288863,14,2,1254,1254,0,0,0,100,57,15,65,0,48,40,3288,detection,
3289283,12,30,4931,1970,2961,0,100,100,93,0,59,0,58,40,3289,detection,
3289311,10,30,4931,1970,2961,0,100,100,48,0,100,0,48,40,3289,detection,
3291160,6,24,4530,1024,3506,0,100,100,100,0,54,0,58,40,3291,detection,
3291173,20,24,4530,1024,3506,0,100,100,80,0,52,0,58,40,3291,detection,
3291582,17,7,1510,1510,0,0,0,94,0,15,61,0,57,40,3291,detection,
3291587,8,7,1510,1510,0,0,0,0,0,0,65,0,0,0,3291,detection,
3292060,1,27,4746,1510,3236,0,100,100,100,0,43,0,66,75,3292,detection,
3292061,10,27,4746,1510,3236,0,100,100,7,0,61,0,56,40,3292,detection,
3294669,21,17,768,768,0,0,0,0,0,0,56,0,0,0,3294,detection,
3295588,16,2,1254,1254,0,0,0,0,0,0,65,0,0,0,3295,detection,
3295653,15,2,1254,1254,0,0,0,100,57,14,67,0,48,40,3295,detection,
3295942,2,16,1205,1205,0,0,0,0,0,0,59,0,0,0,3295,detection,
3295962,8,16,1205,1205,0,0,0,0,0,0,91,0,0,0,3295,detection,
3296027,15,16,1205,1205,0,0,0,0,0,0,69,0,0,0,3296,detection,
3296036,5,16,1205,1205,0,0,0,0,0,0,74,0,0,0,3296,detection,
3296045,21,16,1205,1205,0,0,0,0,0,0,65,0,0,0,3296,detection,
3297512,9,22,1829,1829,0,0,0,0,0,0,62,0,0,0,3297,detection,
3297564,2,22,1829,1829,0,0,0,0,0,0,59,0,0,0,3297,detection,
3298935,10,30,4971,1717,3254,0,100,100,25,0,98,0,48,40,3298,detection,
3298940,2,30,4971,1717,3254,0,100,100,19,0,82,0,48,40,3298,detection,
3298948,22,30,4971,1717,3254,0,100,100,55,0,65,0,48,40,3298,detection,
3299012,9,30,4971,1717,3254,0,100,100,24,0,64,0,48,40,3299,detection,
3299017,12,30,4971,1717,3254,0,100,100,35,0,59,0,58,40,3299,detection,
3299426,4,25,4843,1766,3077,0,100,100,55,0,59,0,58,40,3299,detection,
3299732,3,9,1510,1510,0,0,0,70,0,0,75,50,98,100,3299,detection,
3299857,3,9,1510,1510,0,0,0,70,0,0,68,100,99,100,3299,detection,
3303773,12,18,512,512,0,0,0,100,0,0,58,0,60,40,3303,detection,
3305893,19,5,1461,1461,0,0,0,0,0,0,72,0,0,0,3305,detection,
3306549,4,25,4863,2022,2841,0,100,100,28,0,59,0,58,40,3306,detection,
3307768,12,30,4991,1461,3530,0,100,100,32,0,60,0,58,40,3307,detection,
3307824,22,30,4991,1461,3530,0,100,100,30,0,67,0,48,40,3307,detection,
3307994,11,23,4394,1714,2680,0,100,100,30,0,76,0,48,40,3307,detection,
3308033,5,23,4394,1714,2680,0,100,100,74,0,67,0,48,40,3308,detection,
3308991,1,27,4766,1561,3205,0,100,100,4,0,43,0,66,75,3308,detection,
3309064,10,27,4766,1561,3205,0,100,100,3,0,62,0,54,40,3309,detection,
3309152,15,2,1276,1276,0,0,0,100,0,15,66,0,48,40,3309,detection,
3312939,2,10,1788,1788,0,0,0,0,0,0,63,0,0,0,3312,detection,
3313241,11,23,4414,1714,2700,0,100,100,1,0,86,0,48,40,3313,detection,
3313426,4,25,4883,2022,2861,0,100,100,2,0,59,0,58,40,3313,detection,
3314081,17,7,1510,1510,0,0,0,85,0,15,60,0,60,40,3314,detection,
3314088,8,7,1510,1510,0,0,0,0,0,0,64,0,0,0,3314,detection,
3314391,19,5,1537,1537,0,0,0,0,0,0,69,0,0,0,3314,detection,
3314670,6,14,2769,2769,0,0,0,100,0,14,67,0,48,40,3314,detection,
3315201,22,29,5149,512,4637,0,100,100,2,0,60,0,58,40,3315,detection,
3316528,15,13,1792,1792,0,0,0,0,0,0,62,0,0,0,3316,detection,
3316565,10,13,1792,1792,0,0,0,0,0,0,70,0,0,0,3316,detection,
3316566,2,13,1792,1792,0,0,0,0,0,0,65,0,0,0,3316,detection,
3316587,16,13,1792,1792,0,0,0,0,0,0,62,0,0,0,3316,detection,
3316639,9,13,1792,1792,0,0,0,100,0,0,63,0,48,40,3316,detection,
3317592,16,25,4903,2229,2674,0,100,100,100,0,59,0,58,40,3317,detection,
3317673,21,25,4903,2229,2674,0,100,100,100,0,58,0,58,40,3317,detection,
3317676,4,25,4903,2229,2674,0,100,100,22,0,58,0,58,40,3317,detection,
3319437,2,10,1532,1532,0,0,0,0,0,0,63,0,0,0,3319,detection,
3319441,13,10,1532,1532,0,0,0,0,0,0,81,0,0,0,3319,detection,
3319522,12,10,1532,1532,0,0,0,0,0,0,78,0,0,0,3319,detection,
3324675,4,30,5011,1461,3550,0,100,100,48,0,88,0,48,40,3324,detection,
3324701,22,30,5011,1461,3550,0,100,100,2,0,65,0,48,40,3324,detection,
3324736,3,30,5011,1461,3550,0,100,100,60,0,60,0,58,40,3324,detection,
3324757,7,30,5011,1461,3550,0,100,100,52,0,62,0,54,40,3324,detection,
3324761,9,30,5011,1461,3550,0,100,100,33,0,64,0,48,40,3324,detection,
3325769,12,31,6116,1838,4278,0,100,100,100,0,66,0,48,40,3325,detection,
3325773,15,31,6116,1838,4278,0,100,100,100,0,61,0,56,40,3325,detection,
3325784,5,31,6116,1838,4278,0,100,100,100,0,64,0,48,40,3325,detection,
3325820,2,31,6116,1838,4278,0,100,100,100,0,56,0,58,40,3325,detection,
3326684,10,13,2044,2044,0,0,0,0,0,0,68,0,0,0,3326,detection,
3326717,8,13,2044,2044,0,0,0,0,0,0,70,0,0,0,3326,detection,
3326778,15,13,2044,2044,0,0,0,0,0,0,64,0,0,0,3326,detection,
3326808,1,8,512,512,0,100,0,100,0,6,82,0,49,40,3326,detection,
3326963,16,25,4943,2229,2714,0,100,100,4,0,58,0,58,40,3326,detection,
3328490,11,23,4454,1280,3174,0,100,100,47,0,79,0,48,40,3328,detection,
3330920,20,19,1844,1844,0,0,0,0,0,0,66,0,0,0,3330,detection,
3332644,12,13,1788,1788,0,0,0,0,0,0,66,0,0,0,3332,detection,
3332653,15,13,1788,1788,0,0,0,0,0,0,64,0,0,0,3332,detection,
3332683,10,13,1788,1788,0,0,0,0,0,0,68,0,0,0,3332,detection,
3332691,2,13,1788,1788,0,0,0,0,0,0,65,0,0,0,3332,detection,
3332716,8,13,1788,1788,0,0,0,0,0,0,71,0,0,0,3332,detection,
3333161,6,14,3206,3206,0,0,0,100,0,7,67,0,48,40,3333,detection,
3333167,21,14,3206,3206,0,0,0,100,0,0,70,0,48,40,3333,detection,
3335039,20,3,1510,1510,0,100,0,90,0,0,76,0,49,40,3335,detection,
3335053,4,3,1510,1510,0,100,0,0,0,0,72,0,49,40,3335,detection,
3335214,16,22,1819,1819,0,0,0,0,0,0,79,0,0,0,3335,detection,
3335233,3,22,1819,1819,0,0,0,0,0,0,71,0,0,0,3335,detection,
3335240,14,22,1819,1819,0,0,0,100,0,7,68,0,48,40,3335,detection,
3335265,9,22,1819,1819,0,0,0,0,0,0,61,0,0,0,3335,detection,
3336856,3,9,1941,1941,0,62,0,70,0,0,76,0,0,0,3336,detection,
3336882,7,9,1941,1941,0,62,0,0,0,0,69,0,0,0,3336,detection,
3336920,20,9,1941,1941,0,62,0,0,0,0,76,0,0,0,3336,detection,
3338285,6,4,1766,1766,0,0,0,0,0,0,68,0,0,0,3338,detection,
3339421,21,27,4806,1561,3245,0,100,100,39,0,55,0,58,40,3339,detection,
3339519,19,14,2075,2075,0,0,0,0,0,0,100,0,0,0,3339,detection,
3339536,6,14,2075,2075,0,0,0,100,0,7,63,0,48,40,3339,detection,
3339541,21,14,2075,2075,0,0,0,100,0,0,71,0,48,40,3339,detection,
3340530,15,2,1267,1267,0,0,0,100,0,15,62,0,54,40,3340,detection,
3340544,21,25,4963,2229,2734,0,100,100,7,0,57,0,58,40,3340,detection,
3341147,19,20,998,998,0,0,0,0,0,0,67,0,0,0,3341,detection,
3342017,12,31,6156,1532,4624,0,100,100,37,0,69,0,48,40,3342,detection,
3342026,15,31,6156,1532,4624,0,100,100,40,0,62,0,54,40,3342,detection,
3343588,16,25,4983,1510,3473,0,100,100,92,0,57,0,58,40,3343,detection,
3343666,21,25,4983,1510,3473,0,100,100,90,0,57,0,58,40,3343,detection,
3343823,22,30,5031,1461,3570,0,100,100,2,0,66,0,48,40,3343,detection,
3343861,3,30,5031,1461,3570,0,100,100,2,0,61,0,56,40,3343,detection,
3343866,14,30,5031,1461,3570,0,100,100,48,0,59,0,58,40,3343,detection,
3343882,7,30,5031,1461,3570,0,100,100,2,0,62,0,54,40,3343,detection,
3343904,18,30,5031,1461,3570,0,100,100,17,0,83,0,48,40,3343,detection,
3343922,21,30,5031,1461,3570,0,100,100,58,0,68,0,48,40,3343,detection,
3343925,4,30,5031,1461,3570,0,100,100,1,0,85,0,48,40,3343,detection,
3344419,20,9,1254,1254,0,0,0,0,0,0,75,0,0,0,3344,detection,
3345779,6,4,1766,1766,0,0,0,0,0,0,69,0,0,0,3345,detection,
3346895,19,14,2075,2075,0,0,0,0,0,0,100,0,0,0,3346,detection,
3346904,18,14,2075,2075,0,0,0,0,0,0,92,0,0,0,3346,detection,
3347002,7,14,2075,2075,0,0,0,0,0,0,78,0,0,0,3347,detection,
3347391,12,13,1788,1788,0,0,0,0,0,0,66,0,0,0,3347,detection,
3347404,15,13,1788,1788,0,0,0,0,0,0,64,0,0,0,3347,detection,
3347434,10,13,1788,1788,0,0,0,0,0,0,63,0,0,0,3347,detection,
3351293,20,9,1254,1254,0,0,0,0,0,0,74,0,0,0,3351,detection,
3352467,16,25,5003,1766,3237,0,100,100,28,0,59,0,58,40,3352,detection,
3353765,19,5,1766,1766,0,0,0,0,0,0,68,0,0,0,3353,detection,
3353775,15,5,1766,1766,0,0,0,100,59,15,63,0,48,40,3353,detection,
3355439,2,10,1960,1960,0,0,0,0,0,0,62,0,0,0,3355,detection,
3355516,12,10,1960,1960,0,0,0,0,0,0,74,0,0,0,3355,detection,
3356500,7,14,2075,2075,0,0,0,0,0,0,77,0,0,0,3356,detection,
3356516,19,14,2075,2075,0,0,0,0,0,0,100,0,0,0,3356,detection,
3356526,18,14,2075,2075,0,0,0,0,0,0,88,0,0,0,3356,detection,
3356536,5,14,2075,2075,0,0,0,100,0,5,93,0,48,40,3356,detection,
3356540,21,14,2075,2075,0,0,0,100,0,0,69,0,48,40,3356,detection,
3356892,12,31,6176,1532,4644,0,100,100,2,0,69,0,48,40,3356,detection,
3356900,15,31,6176,1532,4644,0,100,100,2,0,62,0,54,40,3356,detection,
3356908,5,31,6176,1532,4644,0,100,100,42,0,61,0,56,40,3356,detection,
3356944,2,31,6176,1532,4644,0,100,100,42,0,61,0,56,40,3356,detection,
3360031,6,4,1766,1766,0,0,0,0,0,0,66,0,0,0,3360,detection,
3362296,20,24,4570,1024,3546,0,100,100,4,0,55,0,58,40,3362,detection,
3365777,18,16,1536,1536,0,0,0,0,0,0,60,0,0,0,3365,detection,
3365794,21,16,1536,1536,0,0,0,0,0,0,65,0,0,0,3365,detection,
3365802,4,16,1536,1536,0,0,0,0,0,0,68,0,0,0,3365,detection,
3365828,22,16,1536,1536,0,0,0,0,0,0,63,0,0,0,3365,detection,
3370655,5,14,2075,2075,0,0,0,100,0,0,95,0,48,40,3370,detection,
3370862,14,10,1536,1536,0,0,0,0,0,0,73,0,0,0,3370,detection,
3370891,12,10,1536,1536,0,0,0,0,0,0,71,0,0,0,3370,detection,
3370909,5,10,1536,1536,0,0,0,0,0,0,68,0,0,0,3370,detection,
3370917,21,10,1536,1536,0,0,0,0,0,0,87,0,0,0,3370,detection,
3370964,8,10,1536,1536,0,0,0,0,0,0,81,0,0,0,3370,detection,
3371020,12,31,6196,1532,4664,0,100,100,2,0,68,0,48,40,3371,detection,
3371024,15,31,6196,1532,4664,0,100,100,2,0,59,0,58,40,3371,detection,
3371033,5,31,6196,1532,4664,0,100,100,2,0,61,0,56,40,3371,detection,
3372472,1,8,1813,1813,0,0,0,100,0,0,82,0,48,40,3372,detection,
3372516,9,8,1813,1813,0,0,0,0,0,0,69,0,0,0,3372,detection,
3372840,16,22,998,998,0,0,0,0,0,0,82,0,0,0,3372,detection,
3373024,15,5,2048,2048,0,0,0,100,0,15,61,0,57,40,3373,detection,
3373049,4,16,998,998,0,0,0,0,0,0,74,0,0,0,3373,detection,
3373075,22,16,998,998,0,0,0,0,0,0,63,0,0,0,3373,detection,
3373083,17,16,998,998,0,0,0,0,0,0,73,0,0,0,3373,detection,
3373139,19,5,2048,2048,0,0,0,0,0,0,66,0,0,0,3373,detection,
3373440,10,21,2048,2048,0,0,0,0,0,0,58,0,0,0,3373,detection,
3373797,20,24,4610,1280,3330,0,100,100,26,0,58,0,58,40,3373,detection,
3374418,20,19,2048,2048,0,0,0,0,0,0,64,0,0,0,3374,detection,
3375908,5,14,2075,2075,0,0,0,100,0,0,97,0,48,40,3375,detection,
3375958,16,22,998,998,0,0,0,0,0,0,79,0,0,0,3375,detection,
3377785,5,12,998,998,0,100,0,0,0,0,78,0,49,40,3377,detection,
3378797,20,19,1510,1510,0,0,0,0,0,0,63,0,0,0,3378,detection,
3378862,14,10,1487,1487,0,0,0,0,0,0,66,0,0,0,3378,detection,
3378908,5,10,1487,1487,0,0,0,0,0,0,66,0,0,0,3378,detection,
3381264,1,8,1813,1813,0,0,0,100,0,0,80,0,48,40,3381,detection,
3387068,2,16,998,998,0,0,0,0,0,0,64,0,0,0,3387,detection,
3387075,22,16,998,998,0,0,0,0,0,0,64,0,0,0,3387,detection,
3387079,17,16,998,998,0,0,0,0,0,0,73,0,0,0,3387,detection,
3387152,18,16,998,998,0,0,0,0,0,0,60,0,0,0,3387,detection,
3387174,4,16,998,998,0,0,0,0,0,0,76,0,0,0,3387,detection,
3387544,20,19,1510,1510,0,0,0,0,0,0,61,0,0,0,3387,detection,
3388523,15,5,1791,1791,0,0,0,100,0,15,61,0,57,40,3388,detection,
3389898,18,27,4866,998,3868,0,100,100,83,0,59,0,58,40,3389,detection,
3391168,20,6,2022,2022,0,0,0,0,0,0,65,0,0,0,3391,detection,
3392677,4,18,512,512,0,0,0,0,0,0,69,0,0,0,3392,detection,
3393638,9,8,1938,1938,0,0,0,0,0,0,69,0,0,0,3393,detection,
3394108,3,10,1469,1469,0,0,0,0,0,0,73,0,0,0,3394,detection,
3395044,20,19,1766,1766,0,0,0,0,0,0,56,0,0,0,3395,detection,
3396171,20,4,1024,1024,0,0,0,0,0,0,78,0,0,0,3396,detection,
3399442,13,21,1254,1254,0,0,0,0,0,0,57,0,0,0,3399,detection,
3400297,4,16,1280,1280,0,0,0,0,0,0,77,0,0,0,3400,detection,
3400319,2,16,1280,1280,0,0,0,0,0,0,64,0,0,0,3400,detection,
3400323,22,16,1280,1280,0,0,0,0,0,0,64,0,0,0,3400,detection,
3403485,3,30,5051,1766,3285,0,100,100,35,0,56,0,58,40,3403,detection,
3403543,20,4,813,813,0,0,0,0,0,0,78,0,0,0,3403,detection,
3407438,2,22,1325,1325,0,0,0,0,0,0,55,0,0,0,3407,detection,
3407459,16,22,1325,1325,0,0,0,0,0,0,79,0,0,0,3407,detection,
3407699,2,22,1325,1325,0,0,0,0,0,0,55,0,0,0,3407,detection,
3408424,4,16,1280,1280,0,0,0,0,0,0,78,0,0,0,3408,detection,
3408454,22,16,1280,1280,0,0,0,0,0,0,60,0,0,0,3408,detection,
3408700,2,16,1280,1280,0,0,0,0,0,0,64,0,0,0,3408,detection,
3408704,17,16,1280,1280,0,0,0,0,0,0,73,0,0,0,3408,detection,
3408708,22,16,1280,1280,0,0,0,0,0,0,60,0,0,0,3408,detection,
3409295,20,19,1792,1792,0,0,0,0,0,0,59,0,0,0,3409,detection,
3409358,3,30,5071,1766,3305,0,100,100,2,0,55,0,58,40,3409,detection,
3409401,12,30,5071,1766,3305,0,100,100,26,0,59,0,58,40,3409,detection,
3409790,20,19,1792,1792,0,0,0,0,0,0,59,0,0,0,3409,detection,
3409841,8,30,5071,1766,3305,0,100,100,73,0,56,0,58,40,3409,detection,
3409879,7,30,5071,1766,3305,0,100,100,31,0,60,0,58,40,3409,detection,
3409887,9,30,5071,1766,3305,0,100,100,28,0,63,0,48,40,3409,detection,
3409893,12,30,5071,1766,3305,0,100,100,0,0,55,0,58,40,3409,detection,
3409924,21,30,5071,1766,3305,0,100,100,28,0,70,0,48,40,3409,detection,
3409939,10,30,5071,1766,3305,0,100,100,4,0,94,0,48,40,3409,detection,
3410214,8,7,1837,1837,0,0,0,0,0,0,63,0,0,0,3410,detection,
3410455,17,7,1837,1837,0,0,0,80,0,8,55,0,60,40,3410,detection,
3410987,3,8,1510,1510,0,0,0,0,0,0,60,0,0,0,3410,detection,
3411017,9,8,1510,1510,0,0,0,0,0,0,73,0,0,0,3411,detection,
3414316,13,3,1725,1725,0,0,0,0,0,0,75,0,0,0,3414,detection,
3414440,2,22,1325,1325,0,0,0,0,0,0,55,0,0,0,3414,detection,
3414924,4,27,4886,998,3888,0,100,100,100,0,61,0,56,40,3414,detection,
3414940,10,27,4886,998,3888,0,100,100,78,0,63,0,48,40,3414,detection,
3414949,22,27,4886,998,3888,0,100,100,82,0,63,0,48,40,3414,detection,
3414970,17,27,4886,998,3888,0,100,100,100,0,60,0,58,40,3414,detection,
3417963,8,16,1331,1331,0,0,0,0,0,0,87,0,0,0,3417,detection,
3418015,9,16,1331,1331,0,0,0,0,0,0,63,0,0,0,3418,detection,
3418333,17,7,1837,1837,0,0,0,70,0,0,55,0,61,40,3418,detection,
3418337,8,7,1837,1837,0,0,0,0,0,0,58,0,0,0,3418,detection,
3420420,20,4,859,859,0,0,0,0,0,0,77,0,0,0,3420,detection,
3420481,3,8,1510,1510,0,0,0,0,0,0,61,0,0,0,3420,detection,
3426594,8,30,5091,1766,3325,0,100,100,2,0,55,0,58,40,3426,detection,
3427540,20,4,1792,1792,0,0,0,0,0,0,74,0,0,0,3427,detection,
3428380,7,18,2048,2048,0,0,0,0,0,0,65,0,0,0,3428,detection,
3428422,4,18,2048,2048,0,0,0,0,0,0,71,0,0,0,3428,detection,
3428443,2,18,2048,2048,0,0,0,0,0,0,66,0,0,0,3428,detection,
3428451,22,18,2048,2048,0,0,0,0,0,0,69,0,0,0,3428,detection,
3428891,9,10,2349,2349,0,0,0,0,0,0,65,0,0,0,3428,detection,
3428967,8,10,2349,2349,0,0,0,0,0,0,76,0,0,0,3428,detection,
3429036,5,14,1254,1254,0,0,0,100,0,0,99,0,48,40,3429,detection,
3429041,21,14,1254,1254,0,0,0,100,0,0,73,0,48,40,3429,detection,
3430778,15,22,2304,2304,0,0,0,0,0,0,60,0,0,0,3430,detection,
3431429,1,21,1711,1711,0,0,0,100,0,0,41,0,72,55,3431,detection,
3431460,16,21,1711,1711,0,0,0,100,61,16,58,0,60,40,3431,detection,
3431963,8,7,1843,1843,0,0,0,0,0,0,60,0,0,0,3431,detection,
3432648,12,30,5111,1766,3345,0,100,100,4,0,58,0,58,40,3432,detection,
3432677,4,30,5111,1766,3345,0,100,100,21,0,84,0,48,40,3432,detection,
3432687,2,30,5111,1766,3345,0,100,100,9,0,78,0,48,40,3432,detection,
3432690,10,30,5111,1766,3345,0,100,100,3,0,91,0,48,40,3432,detection,
3432700,22,30,5111,1766,3345,0,100,100,24,0,68,0,48,40,3432,detection,
3432720,8,30,5111,1766,3345,0,100,100,2,0,59,0,58,40,3432,detection,
3433257,7,4,1792,1792,0,0,0,95,0,15,61,0,57,40,3433,detection,
3435014,9,10,1766,1766,0,0,0,0,0,0,67,0,0,0,3435,detection,
3435019,19,18,2278,2278,0,0,0,0,0,0,63,0,0,0,3435,detection,
3435023,12,10,1766,1766,0,0,0,0,0,0,71,0,0,0,3435,detection,
3436246,11,15,1999,1999,0,0,0,0,0,0,80,0,0,0,3436,detection,
3440614,11,23,4594,1024,3570,0,100,100,40,0,78,0,48,40,3440,detection,
3441490,11,15,1973,1973,0,0,0,0,0,0,76,0,0,0,3441,detection,
3441805,4,30,5151,2511,2640,0,100,100,70,0,80,0,48,40,3441,detection,
3441813,10,30,5151,2511,2640,0,100,100,67,0,87,0,48,40,3441,detection,
3442901,15,11,1714,1714,0,0,0,0,0,0,58,0,0,0,3442,detection,
3444330,22,10,1811,1811,0,0,0,0,0,0,100,0,0,0,3444,detection,
3444338,8,10,1811,1811,0,0,0,0,0,0,74,0,0,0,3444,detection,
3444389,9,10,1811,1811,0,0,0,0,0,0,67,0,0,0,3444,detection,
3444389,12,10,1811,1811,0,0,0,0,0,0,70,0,0,0,3444,detection,
3444428,4,10,1811,1811,0,0,0,0,0,0,63,0,0,0,3444,detection,
3444437,2,10,1811,1811,0,0,0,0,0,0,66,0,0,0,3444,detection,
3445872,11,12,1714,1714,0,100,0,0,0,0,96,0,49,40,3445,detection,
3447644,19,18,2278,2278,0,0,0,0,0,0,62,0,0,0,3447,detection,
3448257,7,2,1837,1837,0,0,0,0,0,0,66,0,0,0,3448,detection,
3448280,15,2,1837,1837,0,0,0,99,0,15,64,0,48,40,3448,detection,
3448343,8,2,1837,1837,0,0,0,0,0,0,72,0,0,0,3448,detection,
3448888,9,30,5171,2485,2686,0,100,100,74,0,58,0,58,40,3448,detection,
3448896,12,30,5171,2485,2686,0,100,100,79,0,58,0,58,40,3448,detection,
3448930,4,30,5171,2485,2686,0,100,100,4,0,77,0,48,40,3448,detection,
3448939,10,30,5171,2485,2686,0,100,100,4,0,84,0,48,40,3448,detection,
3448939,2,30,5171,2485,2686,0,100,100,70,0,71,0,48,40,3448,detection,
3448944,13,30,5171,2485,2686,0,100,100,100,0,65,0,48,40,3448,detection,
3448969,8,30,5171,2485,2686,0,100,100,79,0,58,0,58,40,3448,detection,
