sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3000169,5,14,-1,-1,0,0,0,70,0,16,58,0,61,40,3000,detection,
3000233,21,31,-512,-1,-511,100,73,100,100,0,85,0,49,40,3000,detection,
3000238,14,31,-512,-1,-511,100,75,100,100,0,83,0,49,40,3000,detection,
3001235,11,19,841,841,0,0,0,0,0,0,59,0,0,0,3001,detection,
3001689,13,2,1024,1024,0,0,0,0,0,0,58,0,0,0,3001,detection,
3001689,8,2,1024,1024,0,0,0,0,0,0,57,0,0,0,3001,detection,
3001706,16,2,1024,1024,0,0,0,0,0,0,56,0,0,0,3001,detection,
3003253,1,13,768,768,0,0,0,70,0,18,44,0,70,55,3003,detection,
3003322,8,13,768,768,0,0,0,0,0,0,54,0,0,0,3003,detection,
3003328,16,13,768,768,0,0,0,0,0,0,56,0,0,0,3003,detection,
3003360,11,13,768,768,0,0,0,0,0,0,54,0,0,0,3003,detection,
3003538,15,23,-512,875,-1387,0,100,100,12,0,59,0,58,40,3003,detection,
3003547,5,23,-512,875,-1387,0,100,100,17,0,58,0,58,40,3003,detection,
3005458,7,29,-512,512,-1024,0,100,100,64,0,53,0,58,40,3005,detection,
3005534,18,29,-512,512,-1024,0,100,100,0,0,56,0,58,40,3005,detection,
3005726,17,9,1024,1024,0,0,0,0,0,0,58,0,0,0,3005,detection,
3007598,6,19,841,841,0,0,0,0,0,0,56,0,0,0,3007,detection,
3008485,14,16,530,530,0,0,0,0,0,0,48,0,0,0,3008,detection,
3008554,10,16,530,530,0,0,0,0,0,0,48,0,0,0,3008,detection,
3008558,13,16,530,530,0,0,0,70,0,0,52,0,61,40,3008,detection,
3008562,8,16,530,530,0,0,0,0,0,0,64,0,0,0,3008,detection,
3009983,1,13,768,768,0,0,0,70,0,18,44,0,70,55,3009,detection,
3010033,18,13,768,768,0,0,0,0,0,0,83,0,0,0,3010,detection,
3011571,4,22,1353,1353,0,0,0,0,0,0,60,0,0,0,3011,detection,
3011720,6,10,1024,1024,0,0,0,0,0,0,55,0,0,0,3011,detection,
3011982,21,14,1279,1279,0,0,0,0,0,0,53,0,0,0,3011,detection,
3012029,22,14,1279,1279,0,0,0,0,0,16,56,0,0,0,3012,detection,
3012047,5,14,1279,1279,0,0,0,70,0,7,61,0,58,40,3012,detection,
3013470,6,19,841,841,0,0,0,0,0,0,57,0,0,0,3013,detection,
3015345,6,19,-1,-1,0,0,0,0,0,0,60,0,0,0,3015,detection,
3015428,20,6,-1,-1,0,0,0,0,0,0,68,0,0,0,3015,detection,
3015480,19,6,-1,-1,0,0,0,0,0,0,70,0,0,0,3015,detection,
3016850,19,5,742,742,0,0,0,0,0,0,81,0,0,0,3016,detection,
3016922,5,22,1353,1353,0,0,0,0,0,0,56,0,0,0,3016,detection,
3017104,19,22,1353,1353,0,0,0,0,0,0,60,0,0,0,3017,detection,
3017766,12,16,530,530,0,0,0,0,0,0,59,0,0,0,3017,detection,
3017801,13,16,530,530,0,0,0,70,0,0,51,0,61,40,3017,detection,
3017860,14,16,530,530,0,0,0,0,0,0,48,0,0,0,3017,detection,
3017873,9,16,530,530,0,0,0,0,0,0,61,0,0,0,3017,detection,
3020339,1,13,768,768,0,0,0,70,0,18,44,0,70,55,3020,detection,
3020360,14,13,768,768,0,0,0,0,0,0,59,0,0,0,3020,detection,
3020450,16,13,768,768,0,0,0,0,0,0,56,0,0,0,3020,detection,
3020662,18,10,768,768,0,0,0,0,0,0,84,0,0,0,3020,detection,
3020744,9,10,768,768,0,0,0,0,0,0,57,0,0,0,3020,detection,
3020939,8,22,1791,1791,0,0,0,0,0,0,59,0,0,0,3020,detection,
3022909,15,5,742,742,0,0,0,70,0,0,55,0,61,40,3022,detection,
3022977,19,5,742,742,0,0,0,0,0,0,81,0,0,0,3022,detection,
3024721,1,13,768,768,0,0,0,70,0,20,41,0,74,55,3024,detection,
3024733,11,13,768,768,0,0,0,0,0,0,54,0,0,0,3024,detection,
3024739,14,13,768,768,0,0,0,0,0,0,56,0,0,0,3024,detection,
3024779,22,13,768,768,0,0,0,0,0,0,58,0,0,0,3024,detection,
3024783,18,13,768,768,0,0,0,0,0,0,86,0,0,0,3024,detection,
3026283,18,10,768,768,0,0,0,0,0,0,86,0,0,0,3026,detection,
3026303,13,10,768,768,0,0,0,0,0,0,59,0,0,0,3026,detection,
3026330,16,10,768,768,0,0,0,0,0,0,63,0,0,0,3026,detection,
3026394,12,10,768,768,0,0,0,0,0,0,73,0,0,0,3026,detection,
3029861,11,14,-1,-1,0,0,0,0,0,18,48,0,0,0,3029,detection,
3029892,12,14,-1,-1,0,0,0,0,0,15,59,0,0,0,3029,detection,
3029912,18,14,-1,-1,0,0,0,0,0,0,39,0,0,0,3029,detection,
3032686,8,22,1254,1254,0,0,0,0,0,0,59,0,0,0,3032,detection,
3033598,19,5,742,742,0,0,0,0,0,0,81,0,0,0,3033,detection,
3034810,8,2,-1,-1,0,0,0,0,0,0,57,0,0,0,3034,detection,
3034824,4,2,-1,-1,0,0,0,0,0,0,53,0,0,0,3034,detection,
3035288,18,22,1254,1254,0,0,0,0,0,0,91,0,0,0,3035,detection,
3035306,13,22,1254,1254,0,0,0,0,0,0,54,0,0,0,3035,detection,
3035332,16,22,1254,1254,0,0,0,0,0,0,60,0,0,0,3035,detection,
3035726,1,13,768,768,0,0,0,70,0,10,41,0,74,55,3035,detection,
3035729,19,13,768,768,0,0,0,0,0,0,55,0,0,0,3035,detection,
3035734,14,13,768,768,0,0,0,0,0,0,56,0,0,0,3035,detection,
3035780,22,13,768,768,0,0,0,0,0,0,59,0,0,0,3035,detection,
3035785,18,13,768,768,0,0,0,0,0,0,88,0,0,0,3035,detection,
3035794,5,13,768,768,0,0,0,0,0,0,59,0,0,0,3035,detection,
3035806,10,13,768,768,0,0,0,0,0,0,59,0,0,0,3035,detection,
3035832,16,13,768,768,0,0,0,0,0,0,57,0,0,0,3035,detection,
3035832,7,13,768,768,0,0,0,0,0,0,60,0,0,0,3035,detection,
3038241,1,28,-512,-1,-511,100,100,100,100,0,44,0,64,40,3038,detection,
3039360,14,16,768,768,0,0,0,0,0,0,48,0,0,0,3039,detection,
3039369,9,16,768,768,0,0,0,0,0,0,60,0,0,0,3039,detection,
3043023,22,13,768,768,0,0,0,0,0,0,59,0,0,0,3043,detection,
3043024,1,13,768,768,0,0,0,70,0,0,41,0,74,55,3043,detection,
3043035,18,13,768,768,0,0,0,0,0,0,90,0,0,0,3043,detection,
3043053,10,13,768,768,0,0,0,0,0,0,59,0,0,0,3043,detection,
3043862,14,10,768,768,0,0,0,0,0,0,54,0,0,0,3043,detection,
3043875,9,10,768,768,0,0,0,0,0,0,58,0,0,0,3043,detection,
3043916,22,10,768,768,0,0,0,0,0,0,60,0,0,0,3043,detection,
3043927,13,10,768,768,0,0,0,0,0,0,60,0,0,0,3043,detection,
3046985,11,14,768,768,0,0,0,0,0,16,52,0,0,0,3046,detection,
3047015,12,14,768,768,0,0,0,0,0,15,62,0,0,0,3047,detection,
3049513,1,28,-512,768,-1280,0,100,100,100,0,47,0,62,40,3049,detection,
3054178,1,28,-512,742,-1254,0,100,100,3,0,46,0,63,40,3054,detection,
3056860,14,31,-512,768,-1280,0,100,100,73,0,87,0,48,40,3056,detection,
3056860,21,31,-512,768,-1280,0,100,100,73,0,86,0,48,40,3056,detection,
3056865,11,31,-512,768,-1280,0,100,100,91,0,59,0,58,40,3056,detection,
3057705,16,10,768,768,0,0,0,0,0,0,61,0,0,0,3057,detection,
3058408,1,28,-512,742,-1254,0,100,100,0,0,45,0,63,40,3058,detection,
3059736,11,31,-512,768,-1280,0,100,100,0,0,58,0,58,40,3059,detection,
3060142,12,14,512,512,0,0,0,0,0,7,63,0,0,0,3060,detection,
3064987,11,14,512,512,0,0,0,0,0,16,52,0,0,0,3064,detection,
3066583,7,29,-512,512,-1024,0,100,100,0,0,54,0,58,40,3066,detection,
3066660,18,29,-512,512,-1024,0,100,100,0,0,56,0,58,40,3066,detection,
3066988,14,31,-512,-1,-511,100,72,100,73,0,87,0,49,40,3066,detection,
3066992,11,31,-512,-1,-511,100,92,100,92,0,58,0,56,40,3066,detection,
3077774,1,28,-512,719,-1231,0,100,100,3,0,45,0,63,40,3077,detection,
3079861,11,14,512,512,0,0,0,0,0,8,53,0,0,0,3079,detection,
3083060,20,29,-512,534,-1046,0,100,100,1,0,96,0,48,40,3083,detection,
3083130,1,28,-512,662,-1174,0,100,100,7,0,44,0,64,40,3083,detection,
3086290,18,29,-512,534,-1046,0,100,100,2,0,56,0,58,40,3086,detection,
3086308,20,29,-512,534,-1046,0,100,100,0,0,96,0,48,40,3086,detection,
3086333,7,29,-512,534,-1046,0,100,100,2,0,55,0,58,40,3086,detection,
3086854,19,11,768,768,0,0,0,0,0,0,57,0,0,0,3086,detection,
3087192,1,28,-512,647,-1159,0,100,100,2,0,44,0,64,40,3087,detection,
3087359,11,19,768,768,0,0,0,0,0,0,58,0,0,0,3087,detection,
3090565,8,22,1280,1280,0,0,0,0,0,0,58,0,0,0,3090,detection,
3090582,16,22,1280,1280,0,0,0,0,0,0,60,0,0,0,3090,detection,
3090599,19,22,1280,1280,0,0,0,0,0,0,60,0,0,0,3090,detection,
3090607,11,22,1280,1280,0,0,0,0,0,0,59,0,0,0,3090,detection,
3090621,9,22,1280,1280,0,0,0,0,0,0,61,0,0,0,3090,detection,
3090659,18,22,1280,1280,0,0,0,0,0,0,94,0,0,0,3090,detection,
3091180,20,7,-1,-1,0,0,0,0,0,0,64,0,0,0,3091,detection,
3093163,1,28,-512,-1,-511,100,100,100,89,0,44,0,64,40,3093,detection,
3093365,11,15,-1,-1,0,0,0,0,0,0,63,0,0,0,3093,detection,
3094998,9,10,-1,-1,0,0,0,0,0,0,57,0,0,0,3094,detection,
3095785,15,11,512,512,0,0,0,70,0,0,61,0,58,40,3095,detection,
3095833,16,11,512,512,0,0,0,0,0,0,57,0,0,0,3095,detection,
3095849,19,11,512,512,0,0,0,0,0,0,57,0,0,0,3095,detection,
3095989,11,31,-512,768,-1280,0,100,100,91,0,59,0,58,40,3095,detection,
3095989,14,31,-512,768,-1280,0,100,100,71,0,91,0,48,40,3095,detection,
3096830,16,22,768,768,0,0,0,0,0,0,59,0,0,0,3096,detection,
3096869,9,22,768,768,0,0,0,0,0,0,60,0,0,0,3096,detection,
3097787,1,28,-512,620,-1132,0,100,100,89,0,40,0,69,55,3097,detection,
3098359,11,15,1024,1024,0,0,0,0,0,0,62,0,0,0,3098,detection,
3099742,2,16,1024,1024,0,0,0,0,0,0,52,0,0,0,3099,detection,
3099745,9,16,1024,1024,0,0,0,0,0,0,59,0,0,0,3099,detection,
3103623,1,28,-512,609,-1121,0,100,100,1,0,40,0,69,55,3103,detection,
3105799,5,23,-512,1280,-1792,0,100,100,49,0,57,0,58,40,3105,detection,
3106868,9,22,1536,1536,0,0,0,0,0,0,59,0,0,0,3106,detection,
3107493,2,16,768,768,0,0,0,0,0,0,53,0,0,0,3107,detection,
3107496,9,16,768,768,0,0,0,0,0,0,56,0,0,0,3107,detection,
3107913,18,2,1792,1792,0,0,0,0,0,0,59,0,0,0,3107,detection,
3107930,10,2,1792,1792,0,0,0,0,0,0,59,0,0,0,3107,detection,
3107934,20,2,1792,1792,0,0,0,0,0,0,53,0,0,0,3107,detection,
3107939,8,2,1792,1792,0,0,0,0,0,0,54,0,0,0,3107,detection,
3107951,7,2,1792,1792,0,0,0,0,0,0,42,0,0,0,3107,detection,
3107957,16,2,1792,1792,0,0,0,0,0,0,57,0,0,0,3107,detection,
3107995,9,2,1792,1792,0,0,0,0,0,0,56,0,0,0,3107,detection,
3108583,7,9,-1,-1,0,0,0,0,0,0,61,0,0,0,3108,detection,
3108982,21,31,-512,849,-1361,0,100,100,7,0,89,0,48,40,3108,detection,
3109512,12,19,512,512,0,0,0,0,0,0,52,0,0,0,3109,detection,
3110643,12,4,1024,1024,0,0,0,70,0,0,54,0,61,40,3110,detection,
3110681,10,4,1024,1024,0,0,0,0,0,0,44,0,0,0,3110,detection,
3111687,10,2,1536,1536,0,0,0,0,0,0,59,0,0,0,3111,detection,
3114453,4,8,1024,1024,0,0,0,0,0,0,61,0,0,0,3114,detection,
3116566,1,28,-512,768,-1280,0,100,100,23,0,39,0,69,55,3116,detection,
3119261,12,4,1024,1024,0,0,0,70,0,0,54,0,61,40,3119,detection,
3121394,1,28,-512,1024,-1536,0,100,100,35,0,43,0,66,55,3121,detection,
3122181,10,4,1024,1024,0,0,0,0,0,0,44,0,0,0,3122,detection,
3126091,1,28,-512,1024,-1536,0,100,100,0,0,42,0,66,55,3126,detection,
3133269,12,22,1331,1331,0,0,0,0,0,0,62,0,0,0,3133,detection,
3133286,18,22,1331,1331,0,0,0,0,0,0,97,0,0,0,3133,detection,
3133294,5,22,1331,1331,0,0,0,0,0,0,59,0,0,0,3133,detection,
3133311,8,22,1331,1331,0,0,0,0,0,0,58,0,0,0,3133,detection,
3135158,15,2,-1,-1,0,0,0,0,0,0,57,0,0,0,3135,detection,
3135182,20,2,-1,-1,0,0,0,0,0,0,56,0,0,0,3135,detection,
3136374,2,28,-512,1024,-1536,0,100,100,39,0,80,0,48,40,3136,detection,
3185826,7,20,-1,-1,0,0,0,0,0,0,77,0,0,0,3185,detection,
3185869,9,20,-1,-1,0,0,0,0,0,0,64,0,0,0,3185,detection,
3191080,7,14,-1,-256,255,0,45,70,30,0,60,0,64,40,3191,detection,
3191111,21,14,-1,-256,255,0,46,70,30,0,58,0,64,40,3191,detection,
3191171,5,14,-1,-256,255,0,44,70,29,0,61,0,69,55,3191,detection,
3195702,7,14,-1,-1,0,0,0,70,30,0,60,0,64,40,3195,detection,
3200204,7,14,-1,-1,0,0,0,70,0,0,61,0,58,40,3200,detection,
3207077,7,14,512,512,0,0,0,70,0,0,63,0,48,40,3207,detection,
3211675,13,9,768,768,0,0,0,0,0,0,54,0,0,0,3211,detection,
3211705,7,9,768,768,0,0,0,0,0,0,60,0,0,0,3211,detection,
3214606,21,4,512,512,0,0,0,0,0,0,43,0,0,0,3214,detection,
3215203,7,14,512,512,0,0,0,70,0,0,61,0,58,40,3215,detection,
3217577,7,9,512,512,0,0,0,0,0,0,62,0,0,0,3217,detection,
3223301,1,28,-512,1024,-1536,0,100,100,0,0,42,0,66,55,3223,detection,
3223373,2,28,-512,1024,-1536,0,100,100,0,0,81,0,48,40,3223,detection,
3223742,2,13,768,768,0,0,0,0,0,0,59,0,0,0,3223,detection,
3223781,1,13,768,768,0,0,0,70,0,0,45,0,68,55,3223,detection,
3224051,13,9,512,512,0,0,0,0,0,0,55,0,0,0,3224,detection,
3227268,1,28,-512,768,-1280,0,100,100,35,0,43,0,66,55,3227,detection,
3228303,13,9,512,512,0,0,0,0,0,0,55,0,0,0,3228,detection,
3228329,7,9,512,512,0,0,0,0,0,0,62,0,0,0,3228,detection,
3232678,1,13,512,512,0,0,0,70,0,0,45,0,68,55,3232,detection,
3232701,4,13,512,512,0,0,0,0,0,0,60,0,0,0,3232,detection,
3232707,7,13,512,512,0,0,0,0,0,0,61,0,0,0,3232,detection,
3233826,4,7,512,512,0,0,0,0,0,0,58,0,0,0,3233,detection,
3234176,13,9,512,512,0,0,0,0,0,0,56,0,0,0,3234,detection,
3234206,7,9,512,512,0,0,0,0,0,0,63,0,0,0,3234,detection,
3235200,7,4,768,768,0,0,0,0,0,0,56,0,0,0,3235,detection,
3239074,4,7,512,512,0,0,0,0,0,0,60,0,0,0,3239,detection,
3239805,13,9,512,512,0,0,0,0,0,0,56,0,0,0,3239,detection,
3239827,7,9,512,512,0,0,0,0,0,0,59,0,0,0,3239,detection,
3242443,1,13,512,512,0,0,0,70,0,0,44,0,70,55,3242,detection,
3242446,4,13,512,512,0,0,0,0,0,0,60,0,0,0,3242,detection,
3242455,7,13,512,512,0,0,0,0,0,0,62,0,0,0,3242,detection,
3243829,7,14,512,512,0,0,0,70,0,0,62,0,55,40,3243,detection,
3243829,4,14,512,512,0,0,0,70,0,14,67,0,48,40,3243,detection,
3244864,14,4,512,512,0,0,0,0,0,0,61,0,0,0,3244,detection,
3247200,4,7,512,512,0,0,0,0,0,0,61,0,0,0,3247,detection,
3252573,4,7,512,512,0,0,0,0,0,0,62,0,0,0,3252,detection,
3253670,1,13,512,512,0,0,0,70,0,0,44,0,70,55,3253,detection,
3253698,4,13,512,512,0,0,0,0,0,0,61,0,0,0,3253,detection,
3253736,14,13,512,512,0,0,0,0,0,0,61,0,0,0,3253,detection,
3254137,12,19,1024,1024,0,0,0,0,0,0,55,0,0,0,3254,detection,
3255823,4,14,512,512,0,0,0,70,0,14,67,0,48,40,3255,detection,
3257985,14,4,512,512,0,0,0,0,0,0,58,0,0,0,3257,detection,
3258824,4,14,512,512,0,0,0,70,0,7,66,0,48,40,3258,detection,
3258828,7,14,512,512,0,0,0,70,0,0,63,0,48,40,3258,detection,
3258892,12,14,512,512,0,0,0,0,0,0,60,0,0,0,3258,detection,
3258904,22,14,512,512,0,0,0,0,0,0,61,0,0,0,3258,detection,
3258912,18,14,512,512,0,0,0,0,0,0,44,0,0,0,3258,detection,
3260226,19,18,1024,1024,0,0,0,0,0,0,58,0,0,0,3260,detection,
3260281,22,18,1024,1024,0,0,0,0,0,0,57,0,0,0,3260,detection,
3260311,1,13,512,512,0,0,0,70,0,0,44,0,70,55,3260,detection,
3260326,4,13,512,512,0,0,0,0,0,0,57,0,0,0,3260,detection,
3260331,7,13,512,512,0,0,0,0,0,0,62,0,0,0,3260,detection,
3260352,19,13,512,512,0,0,0,0,0,0,59,0,0,0,3260,detection,
3260361,14,13,512,512,0,0,0,0,0,0,61,0,0,0,3260,detection,
3262681,13,22,1024,1024,0,0,0,0,0,0,57,0,0,0,3262,detection,
3262724,19,22,1024,1024,0,0,0,0,0,0,59,0,0,0,3262,detection,
3262763,12,22,1024,1024,0,0,0,0,0,0,61,0,0,0,3262,detection,
3262784,18,22,1024,1024,0,0,0,0,0,0,91,0,0,0,3262,detection,
3267200,4,14,512,512,0,0,0,70,0,0,65,0,48,40,3267,detection,
3267285,18,14,512,512,0,0,0,0,0,0,45,0,0,0,3267,detection,
3267432,13,9,534,534,0,0,0,0,0,0,56,0,0,0,3267,detection,
3267490,1,13,512,512,0,0,0,70,0,0,40,0,74,55,3267,detection,
3267608,14,13,512,512,0,0,0,0,0,0,61,0,0,0,3267,detection,
3268292,18,29,-512,-1,-511,100,90,100,63,0,60,0,56,40,3268,detection,
3269848,19,22,1024,1024,0,0,0,0,0,0,55,0,0,0,3269,detection,
3269887,12,22,1024,1024,0,0,0,0,0,0,60,0,0,0,3269,detection,
3269908,18,22,1024,1024,0,0,0,0,0,0,88,0,0,0,3269,detection,
3271362,21,31,-512,-1,-511,100,71,100,79,0,89,0,49,40,3271,detection,
3271363,11,31,-512,-1,-511,100,95,100,95,0,55,0,56,40,3271,detection,
3271453,16,31,-512,-1,-511,100,94,100,100,0,56,0,56,40,3271,detection,
3273025,22,18,-1,-1,0,0,0,0,0,0,59,0,0,0,3273,detection,
3274034,18,13,512,512,0,0,0,0,0,0,87,0,0,0,3274,detection,
3274858,14,4,603,603,0,0,0,0,0,0,57,0,0,0,3274,detection,
3275372,9,22,1024,1024,0,0,0,0,0,0,55,0,0,0,3275,detection,
3279284,15,2,-1,-1,0,0,0,0,0,0,53,0,0,0,3279,detection,
3279288,18,2,-1,-1,0,0,0,0,0,0,59,0,0,0,3279,detection,
3279301,13,2,-1,-1,0,0,0,0,0,0,57,0,0,0,3279,detection,
3279365,14,2,-1,-1,0,0,0,0,0,0,57,0,0,0,3279,detection,
3279390,12,2,-1,-1,0,0,0,0,0,0,56,0,0,0,3279,detection,
3280804,13,9,531,531,0,0,0,0,0,0,56,0,0,0,3280,detection,
3281555,20,7,742,742,0,0,0,0,0,0,63,0,0,0,3281,detection,
3281735,21,31,-512,1536,-2048,0,100,100,100,0,84,0,48,40,3281,detection,
3281798,5,31,-512,1536,-2048,0,100,100,0,0,59,0,58,40,3281,detection,
3282733,14,4,610,610,0,0,0,0,0,0,56,0,0,0,3282,detection,
3283029,22,14,1024,1024,0,0,0,0,0,0,62,0,0,0,3283,detection,
3283041,18,14,1024,1024,0,0,0,0,0,0,48,0,0,0,3283,detection,
3283078,4,14,1024,1024,0,0,0,70,0,0,64,0,48,40,3283,detection,
3283525,22,18,1024,1024,0,0,0,0,0,0,61,0,0,0,3283,detection,
3285138,1,13,512,512,0,0,0,70,0,0,40,0,74,55,3285,detection,
3285152,22,13,512,512,0,0,0,0,0,0,60,0,0,0,3285,detection,
3285160,18,13,512,512,0,0,0,0,0,0,87,0,0,0,3285,detection,
3285170,5,13,512,512,0,0,0,0,0,0,60,0,0,0,3285,detection,
3285233,14,13,512,512,0,0,0,0,0,0,61,0,0,0,3285,detection,
3287951,1,13,512,512,0,0,0,70,0,0,39,0,74,55,3287,detection,
3288022,22,13,512,512,0,0,0,0,0,0,60,0,0,0,3288,detection,
3289226,6,28,-512,1254,-1766,0,100,100,100,0,55,0,58,40,3289,detection,
3290237,11,14,1024,1024,0,0,0,0,0,0,52,0,0,0,3290,detection,
3291802,13,9,531,531,0,0,0,0,0,0,55,0,0,0,3291,detection,
3292848,19,18,-1,-1,0,0,0,0,0,0,58,0,0,0,3292,detection,
3294535,18,4,610,610,0,0,0,0,0,0,58,0,0,0,3294,detection,
3296743,9,22,1024,1024,0,0,0,0,0,0,58,0,0,0,3296,detection,
3296768,12,22,1024,1024,0,0,0,0,0,0,59,0,0,0,3296,detection,
3296789,18,22,1024,1024,0,0,0,0,0,0,90,0,0,0,3296,detection,
3297978,19,18,-1,-1,0,0,0,0,0,0,58,0,0,0,3297,detection,
3298528,15,2,-1,-1,0,0,0,0,0,0,59,0,0,0,3298,detection,
3298578,16,2,-1,-1,0,0,0,0,0,0,58,0,0,0,3298,detection,
3300550,5,11,-1,-1,0,0,0,70,0,0,64,0,48,40,3300,detection,
3302097,6,28,-512,1970,-2482,0,100,100,90,0,53,0,58,40,3302,detection,
3306243,9,22,768,768,0,0,0,0,0,0,59,0,0,0,3306,detection,
3326373,9,30,-512,1112,-1624,0,100,100,100,0,50,0,58,40,3326,detection,
3326449,4,30,-512,1112,-1624,0,100,100,7,0,68,0,48,40,3326,detection,
3333211,7,29,-512,-1,-511,100,93,100,65,0,57,0,56,40,3333,detection,
3335803,20,7,-1,-1,0,0,0,0,0,0,63,0,0,0,3335,detection,
3335825,4,7,-1,-1,0,0,0,0,0,0,63,0,0,0,3335,detection,
3336323,4,22,768,768,0,0,0,0,0,0,59,0,0,0,3336,detection,
3336350,19,22,768,768,0,0,0,0,0,0,58,0,0,0,3336,detection,
3336371,9,22,768,768,0,0,0,0,0,0,58,0,0,0,3336,detection,
3337803,5,31,-512,1280,-1792,0,100,100,32,0,54,0,58,40,3337,detection,
3338155,22,14,698,698,0,0,0,0,0,0,64,0,0,0,3338,detection,
3338203,7,14,698,698,0,0,0,70,0,0,61,0,58,40,3338,detection,
3338205,4,14,698,698,0,0,0,70,0,0,63,0,48,40,3338,detection,
3338220,6,14,698,698,0,0,0,70,0,0,52,0,61,40,3338,detection,
3338958,7,9,1280,1280,0,0,0,0,0,0,63,0,0,0,3338,detection,
3339038,18,29,-512,768,-1280,0,100,100,91,0,59,0,58,40,3339,detection,
3340136,12,19,-1,-1,0,0,0,0,0,0,59,0,0,0,3340,detection,
3344575,4,14,698,698,0,0,0,70,0,0,62,0,55,40,3344,detection,
3345860,14,4,512,512,0,0,0,0,0,0,56,0,0,0,3345,detection,
3345903,22,4,512,512,0,0,0,0,0,0,58,0,0,0,3345,detection,
3348386,12,19,768,768,0,0,0,0,0,0,58,0,0,0,3348,detection,
3348407,15,19,768,768,0,0,0,0,0,0,58,0,0,0,3348,detection,
3348421,5,19,768,768,0,0,0,0,0,0,56,0,0,0,3348,detection,
3350012,12,10,1280,1280,0,0,0,0,0,0,75,0,0,0,3350,detection,
3350051,13,10,1280,1280,0,0,0,0,0,0,63,0,0,0,3350,detection,
3350852,19,15,-1,-1,0,0,0,0,0,0,60,0,0,0,3350,detection,
3352080,7,29,-512,512,-1024,0,100,100,59,0,62,0,54,40,3352,detection,
3353460,1,6,512,512,0,0,0,0,0,0,68,0,0,0,3353,detection,
3353827,7,14,679,679,0,0,0,70,0,0,60,0,61,40,3353,detection,
3353858,21,14,679,679,0,0,0,70,30,0,58,0,64,40,3353,detection,
3353911,18,14,679,679,0,0,0,0,0,0,52,0,0,0,3353,detection,
3354135,12,19,-1,-1,0,0,0,0,0,0,54,0,0,0,3354,detection,
3354153,15,19,-1,-1,0,0,0,0,0,0,57,0,0,0,3354,detection,
3355432,8,20,1280,1280,0,0,0,0,0,0,48,0,0,0,3355,detection,
3358835,1,6,512,512,0,0,0,0,0,0,66,0,0,0,3358,detection,
3358982,21,16,768,768,0,0,0,0,0,0,56,0,0,0,3358,detection,
3358986,14,16,768,768,0,0,0,0,0,0,47,0,0,0,3358,detection,
3359024,22,16,768,768,0,0,0,0,0,0,56,0,0,0,3359,detection,
3360266,12,14,-1,-1,0,0,0,0,0,0,62,0,0,0,3360,detection,
3360681,8,20,2022,2022,0,0,0,0,0,0,52,0,0,0,3360,detection,
3363199,4,22,-1,-1,0,0,0,0,0,0,97,0,0,0,3363,detection,
3366025,22,4,512,512,0,0,0,0,0,0,59,0,0,0,3366,detection,
3367387,1,2,-1,-1,0,0,0,0,0,0,45,0,0,0,3367,detection,
3369039,1,6,537,537,0,0,0,0,0,0,63,0,0,0,3369,detection,
3371901,1,28,-512,1049,-1561,0,100,100,39,0,43,0,66,55,3371,detection,
3371975,6,28,-512,1049,-1561,0,100,100,100,0,56,0,58,40,3371,detection,
3372399,22,16,512,512,0,0,0,0,0,0,58,0,0,0,3372,detection,
3373273,22,4,512,512,0,0,0,0,0,0,55,0,0,0,3373,detection,
3373333,16,4,512,512,0,0,0,0,0,0,59,0,0,0,3373,detection,
3376332,16,22,790,790,0,0,0,0,0,0,56,0,0,0,3376,detection,
3379640,12,30,-512,790,-1302,0,100,100,95,0,58,0,58,40,3379,detection,
3379683,10,30,-512,790,-1302,0,100,100,46,0,86,0,48,40,3379,detection,
3381682,10,21,-1,-1,0,0,0,0,0,0,44,0,0,0,3381,detection,
3384945,4,22,783,783,0,0,0,0,0,0,100,0,0,0,3384,detection,
3385307,10,30,-512,790,-1302,0,100,100,0,0,88,0,48,40,3385,detection,
3386694,1,2,768,768,0,0,0,0,0,0,45,0,0,0,3386,detection,
3386707,7,2,768,768,0,0,0,0,0,0,45,0,0,0,3386,detection,
3386708,16,2,768,768,0,0,0,0,0,0,54,0,0,0,3386,detection,
3386785,18,2,768,768,0,0,0,0,0,0,58,0,0,0,3386,detection,
3386805,10,2,768,768,0,0,0,0,0,0,58,0,0,0,3386,detection,
3386806,20,2,768,768,0,0,0,0,0,0,59,0,0,0,3386,detection,
3389332,16,4,949,949,0,0,0,0,0,0,61,0,0,0,3389,detection,
3389773,22,16,512,512,0,0,0,0,0,0,59,0,0,0,3389,detection,
3390020,12,30,-512,768,-1280,0,100,100,2,0,57,0,58,40,3390,detection,
3390515,1,28,-512,768,-1280,0,100,100,41,0,38,0,69,55,3390,detection,
3391928,20,7,512,512,0,0,0,0,0,0,61,0,0,0,3391,detection,
3392124,1,2,512,512,0,0,0,0,0,0,45,0,0,0,3392,detection,
3392141,12,2,512,512,0,0,0,0,0,0,60,0,0,0,3392,detection,
3392159,18,2,512,512,0,0,0,0,0,0,59,0,0,0,3392,detection,
3393650,22,4,768,768,0,0,0,0,0,0,59,0,0,0,3393,detection,
3393701,16,4,768,768,0,0,0,0,0,0,58,0,0,0,3393,detection,
