sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2280360,21,27,276,1018,-742,100,100,100,3,0,73,0,49,40,2280,detection,
2280391,16,27,276,1018,-742,100,100,100,26,0,64,0,49,40,2280,detection,
2281261,5,19,532,532,0,0,0,0,0,0,55,0,0,0,2281,detection,
2283094,8,13,532,532,0,0,0,0,0,0,49,0,0,0,2283,detection,
2283095,4,13,532,532,0,0,0,0,0,0,48,0,0,0,2283,detection,
2283138,19,13,532,532,0,0,0,0,0,0,68,0,0,0,2283,detection,
2283142,2,13,532,532,0,0,0,0,0,0,65,0,0,0,2283,detection,
2283856,20,6,788,788,0,0,0,0,0,0,49,0,0,0,2283,detection,
2284163,10,16,788,788,0,0,0,0,0,0,59,0,0,0,2284,detection,
2284180,3,16,788,788,0,0,0,0,0,0,60,0,0,0,2284,detection,
2285543,17,30,276,1044,-768,100,100,100,30,0,58,0,56,40,2285,detection,
2285568,22,30,276,1044,-768,100,100,100,2,0,57,0,56,40,2285,detection,
2285645,2,30,276,1044,-768,100,100,100,2,0,57,0,56,40,2285,detection,
2289471,4,27,276,1018,-742,100,100,100,0,0,58,0,56,40,2289,detection,
2289845,4,29,276,881,-605,100,100,100,34,0,58,0,56,40,2289,detection,
2291486,21,16,813,813,0,0,0,0,0,0,54,0,0,0,2291,detection,
2291538,10,16,813,813,0,0,0,0,0,0,55,0,0,0,2291,detection,
2291546,3,16,813,813,0,0,0,0,0,0,59,0,0,0,2291,detection,
2291604,20,6,1044,1044,0,0,0,0,0,0,46,0,0,0,2291,detection,
2292396,9,30,276,626,-350,100,60,93,18,0,63,0,49,40,2292,detection,
2295108,21,10,835,835,0,0,0,0,0,0,61,0,0,0,2295,detection,
2297015,15,5,532,532,0,0,0,0,0,0,66,0,0,0,2297,detection,
2297016,19,5,532,532,0,0,0,0,0,0,49,0,0,0,2297,detection,
2298232,12,18,532,532,0,0,0,0,0,0,51,0,0,0,2298,detection,
2298270,2,18,532,532,0,0,0,0,0,0,63,0,0,0,2298,detection,
2300828,13,27,276,1044,-768,100,100,100,0,0,83,0,49,40,2300,detection,
2300850,8,27,276,1044,-768,100,100,100,23,0,91,0,49,40,2300,detection,
2301913,10,21,788,788,0,0,0,0,0,0,59,0,0,0,2301,detection,
2302016,16,21,788,788,0,0,0,0,0,0,45,0,0,0,2302,detection,
2304974,8,27,276,1044,-768,100,100,100,0,0,86,0,49,40,2304,detection,
2305135,5,19,762,762,0,0,0,0,0,0,55,0,0,0,2305,detection,
2305139,15,19,762,762,0,0,0,0,0,0,53,0,0,0,2305,detection,
2305166,1,7,532,532,0,0,0,0,0,0,42,0,0,0,2305,detection,
2305730,1,29,276,788,-512,100,100,100,24,0,38,0,72,55,2305,detection,
2305737,20,29,276,788,-512,100,90,100,5,0,61,0,54,40,2305,detection,
2305768,16,29,276,788,-512,100,92,100,0,0,58,0,56,40,2305,detection,
2307134,5,31,276,757,-481,100,86,100,3,0,59,0,56,40,2307,detection,
2307409,14,9,788,788,0,0,0,0,0,0,53,0,0,0,2307,detection,
2307888,16,21,532,532,0,0,0,0,0,0,46,0,0,0,2307,detection,
2310348,8,13,557,557,0,0,0,0,0,0,49,0,0,0,2310,detection,
2310387,5,13,557,557,0,0,0,0,0,0,58,0,0,0,2310,detection,
2311107,20,29,276,762,-486,100,86,100,3,0,60,0,56,40,2311,detection,
2311210,1,29,276,762,-486,100,100,100,3,0,38,0,72,55,2311,detection,
2315068,22,30,276,829,-553,100,98,100,25,0,60,0,56,40,2315,detection,
2315144,9,30,276,829,-553,100,96,100,23,0,62,0,52,40,2315,detection,
2315145,2,30,276,829,-553,100,100,100,27,0,53,0,56,40,2315,detection,
2320796,3,16,532,532,0,0,0,0,0,0,60,0,0,0,2320,detection,
2320856,18,16,532,532,0,0,0,0,0,0,59,0,0,0,2320,detection,
2324013,5,23,276,532,-256,100,47,100,16,0,55,0,56,40,2324,detection,
2325425,3,21,557,557,0,0,0,0,0,0,48,0,0,0,2325,detection,
2325473,4,21,557,557,0,0,0,0,0,0,58,0,0,0,2325,detection,
2325484,20,7,532,532,0,0,0,0,0,0,60,0,0,0,2325,detection,
2325544,1,7,532,532,0,0,0,0,0,0,42,0,0,0,2325,detection,
2325935,1,29,276,994,-718,100,100,100,36,0,33,0,79,55,2325,detection,
2325982,20,29,276,994,-718,100,100,100,28,0,57,0,56,40,2325,detection,
2326047,7,29,276,994,-718,100,100,100,31,0,63,0,49,40,2326,detection,
2326278,14,9,788,788,0,0,0,0,0,0,56,0,0,0,2326,detection,
2326922,1,16,532,532,0,0,0,0,0,0,38,0,0,0,2326,detection,
2326979,18,16,532,532,0,0,0,0,0,0,60,0,0,0,2326,detection,
2326983,12,16,532,532,0,0,0,0,0,0,56,0,0,0,2326,detection,
2326987,21,16,532,532,0,0,0,0,0,0,59,0,0,0,2326,detection,
2329392,2,30,276,744,-468,100,80,100,9,0,63,0,49,40,2329,detection,
2329392,9,30,276,744,-468,100,77,100,9,0,68,0,49,40,2329,detection,
2329405,14,30,276,744,-468,100,77,100,4,0,68,0,49,40,2329,detection,
2329452,13,30,276,744,-468,100,78,100,4,0,66,0,49,40,2329,detection,
2329473,8,30,276,744,-468,100,80,100,5,0,64,0,49,40,2329,detection,
2332634,5,23,276,532,-256,100,47,100,0,0,55,0,56,40,2332,detection,
2333048,3,8,739,739,0,0,0,0,0,0,61,0,0,0,2333,detection,
2333070,22,8,739,739,0,0,0,0,0,0,59,0,0,0,2333,detection,
2333146,9,8,739,739,0,0,0,0,0,0,39,0,0,0,2333,detection,
2333260,5,13,557,557,0,0,0,0,0,0,59,0,0,0,2333,detection,
2333272,2,13,557,557,0,0,0,0,0,0,66,0,0,0,2333,detection,
2333850,8,17,739,739,0,0,0,0,0,0,56,0,0,0,2333,detection,
2333948,22,17,739,739,0,0,0,0,0,0,58,0,0,0,2333,detection,
2335598,8,22,788,788,0,0,0,0,0,0,52,0,0,0,2335,detection,
2335632,5,22,788,788,0,0,0,0,0,0,63,0,0,0,2335,detection,
2335640,9,22,788,788,0,0,0,0,0,0,45,0,0,0,2335,detection,
2335657,14,22,788,788,0,0,0,0,0,0,73,0,0,0,2335,detection,
2335666,17,22,788,788,0,0,0,0,0,0,55,0,0,0,2335,detection,
2335892,1,16,532,532,0,0,0,0,0,0,38,0,0,0,2335,detection,
2337142,9,30,276,1263,-987,100,100,100,58,0,66,0,49,40,2337,detection,
2337143,15,30,276,1263,-987,100,100,100,53,0,66,0,49,40,2337,detection,
2337145,2,30,276,1263,-987,100,100,100,60,0,62,0,52,40,2337,detection,
2337197,22,30,276,1263,-987,100,100,100,51,0,59,0,56,40,2337,detection,
2337865,21,27,276,788,-512,100,80,100,24,0,74,0,49,40,2337,detection,
2339170,1,8,739,739,0,0,0,0,0,0,43,0,0,0,2339,detection,
2339171,3,8,739,739,0,0,0,0,0,0,61,0,0,0,2339,detection,
2339192,22,8,739,739,0,0,0,0,0,0,59,0,0,0,2339,detection,
2339265,9,8,739,739,0,0,0,0,0,0,38,0,0,0,2339,detection,
2340066,22,17,739,739,0,0,0,0,0,0,53,0,0,0,2340,detection,
2340097,8,17,739,739,0,0,0,0,0,0,55,0,0,0,2340,detection,
2340735,12,31,276,704,-428,100,76,100,10,0,59,0,56,40,2340,detection,
2342280,14,9,532,532,0,0,0,0,0,0,57,0,0,0,2342,detection,
2342411,14,23,276,762,-486,100,87,100,5,0,59,0,56,40,2342,detection,
2344347,4,22,532,532,0,0,0,0,0,0,58,0,0,0,2344,detection,
2344351,18,22,532,532,0,0,0,0,0,0,59,0,0,0,2344,detection,
2344364,21,22,532,532,0,0,0,0,0,0,56,0,0,0,2344,detection,
2345919,1,16,532,532,0,0,0,0,0,0,39,0,0,0,2345,detection,
2345926,3,16,532,532,0,0,0,0,0,0,61,0,0,0,2345,detection,
2345975,18,16,532,532,0,0,0,0,0,0,60,0,0,0,2345,detection,
2345979,12,16,532,532,0,0,0,0,0,0,56,0,0,0,2345,detection,
2348533,14,23,276,692,-416,100,74,100,8,0,59,0,56,40,2348,detection,
2349262,15,30,276,1024,-748,100,100,100,27,0,65,0,49,40,2349,detection,
2349270,2,30,276,1024,-748,100,100,100,28,0,60,0,56,40,2349,detection,
2349273,1,30,276,1024,-748,100,100,100,34,0,38,0,72,75,2349,detection,
2353293,7,29,276,788,-512,100,89,100,23,0,62,0,52,40,2353,detection,
2353296,1,29,276,788,-512,100,100,100,31,0,36,0,76,55,2353,detection,
2353352,8,29,276,788,-512,100,86,100,20,0,66,0,49,40,2353,detection,
2353356,20,29,276,788,-512,100,90,100,24,0,60,0,56,40,2353,detection,
2353982,12,13,557,557,0,0,0,0,0,0,63,0,0,0,2353,detection,
2354008,5,13,557,557,0,0,0,0,0,0,60,0,0,0,2354,detection,
2354017,2,13,557,557,0,0,0,0,0,0,61,0,0,0,2354,detection,
2354033,14,13,557,557,0,0,0,0,0,0,49,0,0,0,2354,detection,
2354765,19,12,705,705,0,0,0,0,0,0,59,0,0,0,2354,detection,
2354766,15,12,705,705,0,0,0,0,0,0,61,0,0,0,2354,detection,
2354770,2,12,705,705,0,0,0,0,0,0,60,0,0,0,2354,detection,
2354771,5,12,705,705,0,0,0,0,0,0,60,0,0,0,2354,detection,
2355460,1,30,276,998,-722,100,100,100,3,0,38,0,72,75,2355,detection,
2355495,11,30,276,998,-722,100,100,100,23,0,66,0,49,40,2355,detection,
2357108,12,30,276,998,-722,100,100,100,25,0,57,0,56,40,2357,detection,
2357818,22,17,739,739,0,0,0,0,0,0,53,0,0,0,2357,detection,
2358545,14,9,762,762,0,0,0,0,0,0,52,0,0,0,2358,detection,
2359790,1,22,532,532,0,0,0,0,0,0,37,0,0,0,2359,detection,
2359790,10,22,532,532,0,0,0,0,0,0,55,0,0,0,2359,detection,
2359790,17,22,532,532,0,0,0,0,0,0,56,0,0,0,2359,detection,
2359846,4,22,532,532,0,0,0,0,0,0,59,0,0,0,2359,detection,
2359854,18,22,532,532,0,0,0,0,0,0,59,0,0,0,2359,detection,
2359854,12,22,532,532,0,0,0,0,0,0,60,0,0,0,2359,detection,
2360357,20,6,976,976,0,0,0,0,0,0,50,0,0,0,2360,detection,
2360396,1,29,276,532,-256,100,56,100,37,0,38,0,72,55,2360,detection,
2360473,8,29,276,532,-256,100,42,100,28,0,68,0,49,40,2360,detection,
2360485,20,29,276,532,-256,100,45,100,30,0,61,0,54,40,2360,detection,
2361515,19,23,276,648,-372,100,61,100,5,0,68,0,49,40,2361,detection,
2364843,1,30,276,788,-512,100,100,100,31,0,38,0,72,75,2364,detection,
2364847,8,30,276,788,-512,100,88,100,5,0,63,0,49,40,2364,detection,
2364861,11,30,276,788,-512,100,87,100,23,0,65,0,49,40,2364,detection,
2364906,16,30,276,788,-512,100,93,100,31,0,57,0,56,40,2364,detection,
2364916,7,30,276,788,-512,100,91,100,28,0,59,0,56,40,2364,detection,
2364920,10,30,276,788,-512,100,94,100,0,0,56,0,56,40,2364,detection,
2364928,3,30,276,788,-512,100,91,100,0,0,59,0,56,40,2364,detection,
2367012,5,14,768,768,0,0,0,0,0,0,60,0,0,0,2367,detection,
2368117,11,19,739,739,0,0,0,0,0,0,56,0,0,0,2368,detection,
2368165,6,19,739,739,0,0,0,0,0,0,43,0,0,0,2368,detection,
2368548,1,30,276,532,-256,100,56,100,37,0,39,0,71,75,2368,detection,
2368614,11,30,276,532,-256,100,44,100,29,0,63,0,49,40,2368,detection,
2368632,18,30,276,532,-256,100,47,71,79,0,55,0,56,40,2368,detection,
2368638,16,30,276,532,-256,100,45,100,30,0,59,0,56,40,2368,detection,
2368643,2,30,276,532,-256,100,44,100,57,0,62,0,52,40,2368,detection,
2368668,7,30,276,532,-256,100,45,100,30,0,60,0,56,40,2368,detection,
2368673,3,30,276,532,-256,100,45,100,30,0,60,0,56,40,2368,detection,
2370073,1,16,532,532,0,0,0,0,0,0,34,0,0,0,2370,detection,
2370107,12,16,532,532,0,0,0,0,0,0,56,0,0,0,2370,detection,
2372260,1,29,276,532,-256,100,56,100,0,0,39,0,71,55,2372,detection,
2372268,16,29,276,532,-256,100,45,100,30,0,59,0,56,40,2372,detection,
2372272,2,29,276,532,-256,100,46,100,7,0,58,0,56,40,2372,detection,
2372358,20,29,276,532,-256,100,44,100,0,0,62,0,52,40,2372,detection,
2372358,18,29,276,532,-256,100,44,100,23,0,63,0,49,40,2372,detection,
2373987,11,30,276,580,-304,100,52,100,5,0,64,0,49,40,2373,detection,
2374040,1,30,276,580,-304,100,66,100,7,0,39,0,71,75,2374,detection,
2374097,8,30,276,580,-304,100,52,100,23,0,64,0,49,40,2374,detection,
2375132,5,12,788,788,0,0,0,0,0,0,60,0,0,0,2375,detection,
2375136,15,12,788,788,0,0,0,0,0,0,56,0,0,0,2375,detection,
2378560,1,29,276,557,-281,100,61,100,3,0,39,0,71,55,2378,detection,
2378661,14,5,557,557,0,0,0,0,0,0,64,0,0,0,2378,detection,
2379433,1,8,739,739,0,0,0,0,0,0,42,0,0,0,2379,detection,
2379481,18,8,739,739,0,0,0,0,0,0,42,0,0,0,2379,detection,
2379484,20,8,739,739,0,0,0,0,0,0,53,0,0,0,2379,detection,
2380739,21,25,276,741,-465,100,76,100,53,0,68,0,49,40,2380,detection,
2382491,11,12,532,532,0,0,0,0,0,0,59,0,0,0,2382,detection,
2382516,19,12,532,532,0,0,0,0,0,0,56,0,0,0,2382,detection,
2386107,1,7,788,788,0,0,0,0,0,0,36,0,0,0,2386,detection,
2388489,21,27,276,813,-537,100,80,100,2,0,80,0,49,40,2388,detection,
2389143,2,13,557,557,0,0,0,0,0,0,61,0,0,0,2389,detection,
2389144,19,13,557,557,0,0,0,0,0,0,69,0,0,0,2389,detection,
2389233,12,13,557,557,0,0,0,0,0,0,63,0,0,0,2389,detection,
2389237,20,13,557,557,0,0,0,0,0,0,55,0,0,0,2389,detection,
2390625,1,30,276,689,-413,100,90,100,15,0,39,0,71,75,2390,detection,
2390729,18,30,276,689,-413,100,77,100,19,0,54,0,56,40,2390,detection,
2392821,1,7,532,532,0,0,0,0,0,0,37,0,0,0,2392,detection,
2394265,5,23,276,762,-486,100,90,100,28,0,55,0,56,40,2394,detection,
2394923,1,29,276,1004,-728,100,100,100,64,0,40,0,71,55,2394,detection,
2394958,13,29,276,1004,-728,100,100,100,44,0,59,0,56,40,2394,detection,
2394975,8,29,276,1004,-728,100,100,100,53,0,66,0,49,40,2394,detection,
2394980,18,29,276,1004,-728,100,100,100,53,0,64,0,49,40,2394,detection,
2394988,20,29,276,1004,-728,100,100,100,54,0,62,0,52,40,2394,detection,
2395014,16,29,276,1004,-728,100,100,100,55,0,60,0,56,40,2395,detection,
2396362,11,12,739,739,0,0,0,0,0,0,58,0,0,0,2396,detection,
2396387,19,12,739,739,0,0,0,0,0,0,56,0,0,0,2396,detection,
2396392,2,12,739,739,0,0,0,0,0,0,59,0,0,0,2396,detection,
2398859,20,8,788,788,0,0,0,0,0,0,56,0,0,0,2398,detection,
2398894,16,8,788,788,0,0,0,0,0,0,42,0,0,0,2398,detection,
2398953,13,8,788,788,0,0,0,0,0,0,48,0,0,0,2398,detection,
2404863,21,25,276,532,-256,100,42,100,23,0,68,0,49,40,2404,detection,
2405267,19,28,276,532,-256,100,43,70,21,0,64,0,49,40,2405,detection,
2407422,10,27,276,813,-537,100,92,100,23,0,64,0,49,40,2407,detection,
2407427,3,27,276,813,-537,100,96,100,28,0,59,0,56,40,2407,detection,
2408263,16,8,532,532,0,0,0,0,0,0,43,0,0,0,2408,detection,
2408293,10,8,532,532,0,0,0,0,0,0,59,0,0,0,2408,detection,
2408297,3,8,532,532,0,0,0,0,0,0,62,0,0,0,2408,detection,
2408357,20,8,532,532,0,0,0,0,0,0,57,0,0,0,2408,detection,
2408598,8,29,276,788,-512,100,87,100,24,0,64,0,49,40,2408,detection,
2408644,16,29,276,788,-512,100,91,100,25,0,59,0,56,40,2408,detection,
2409635,5,23,276,762,-486,100,91,100,0,0,54,0,56,40,2409,detection,
2413537,1,30,276,698,-422,100,93,100,1,0,38,0,72,75,2413,detection,
2413541,17,30,276,698,-422,100,77,100,42,0,57,0,56,40,2413,detection,
2413567,22,30,276,698,-422,100,73,100,65,0,63,0,49,40,2413,detection,
2413584,13,30,276,698,-422,100,72,100,5,0,64,0,49,40,2413,detection,
2413605,18,30,276,698,-422,100,80,100,1,0,53,0,56,40,2413,detection,
2413610,12,30,276,698,-422,100,77,100,36,0,57,0,56,40,2413,detection,
2413615,21,30,276,698,-422,100,83,100,18,0,49,0,57,40,2413,detection,
2414170,17,26,276,616,-340,100,61,95,10,0,58,0,56,40,2414,detection,
2416031,1,21,557,557,0,0,0,0,0,0,41,0,0,0,2416,detection,
2416078,13,21,557,557,0,0,0,0,0,0,61,0,0,0,2416,detection,
2416143,16,21,557,557,0,0,0,0,0,0,47,0,0,0,2416,detection,
2417511,16,8,532,532,0,0,0,0,0,0,44,0,0,0,2417,detection,
2417519,9,8,532,532,0,0,0,0,0,0,43,0,0,0,2417,detection,
2417546,3,8,532,532,0,0,0,0,0,0,63,0,0,0,2417,detection,
2422238,11,14,768,768,0,0,0,0,0,0,48,0,0,0,2422,detection,
2425264,9,8,788,788,0,0,0,0,0,0,46,0,0,0,2425,detection,
2425298,3,8,788,788,0,0,0,0,0,0,62,0,0,0,2425,detection,
2427223,8,29,276,1530,-1254,100,100,100,85,0,63,0,49,40,2427,detection,
2427270,9,29,276,1530,-1254,100,100,100,100,0,61,0,55,40,2427,detection,
2427295,7,29,276,1530,-1254,100,100,100,86,0,62,0,53,40,2427,detection,
2431515,2,12,739,739,0,0,0,0,0,0,55,0,0,0,2431,detection,
2434344,1,22,532,532,0,0,0,0,0,0,37,0,0,0,2434,detection,
2434354,18,22,532,532,0,0,0,0,0,0,59,0,0,0,2434,detection,
2434362,21,22,532,532,0,0,0,0,0,0,56,0,0,0,2434,detection,
2434413,17,22,532,532,0,0,0,0,0,0,56,0,0,0,2434,detection,
2434973,8,29,276,1044,-768,100,100,100,58,0,58,0,56,40,2434,detection,
2434974,4,29,276,1044,-768,100,100,100,19,0,57,0,56,40,2434,detection,
2435016,16,29,276,1044,-768,100,100,100,30,0,59,0,56,40,2435,detection,
2435041,7,29,276,1044,-768,100,100,100,57,0,61,0,54,40,2435,detection,
2435540,7,8,700,700,0,0,0,0,0,0,60,0,0,0,2435,detection,
2435548,3,8,700,700,0,0,0,0,0,0,61,0,0,0,2435,detection,
2437668,10,27,276,813,-537,100,92,100,0,0,64,0,49,40,2437,detection,
2437672,3,27,276,813,-537,100,94,100,0,0,61,0,54,40,2437,detection,
2437919,6,10,532,1044,-512,100,94,100,62,8,56,0,56,40,2437,detection,
2438291,10,27,276,813,-537,100,92,100,0,0,64,0,49,40,2438,detection,
2438359,12,13,557,557,0,0,0,0,0,0,63,0,0,0,2438,detection,
2438362,20,13,557,557,0,0,0,0,0,0,52,0,0,0,2438,detection,
2441040,7,8,683,683,0,0,0,0,0,0,59,0,0,0,2441,detection,
2441045,3,8,683,683,0,0,0,0,0,0,60,0,0,0,2441,detection,
2442637,16,29,276,788,-512,100,91,100,30,0,59,0,56,40,2442,detection,
2442667,7,29,276,788,-512,100,92,100,30,0,58,0,56,40,2442,detection,
2442723,4,29,276,788,-512,100,92,100,30,0,58,0,56,40,2442,detection,
2442723,8,29,276,788,-512,100,90,100,30,0,60,0,56,40,2442,detection,
2445231,20,6,532,532,0,0,0,0,0,0,55,0,0,0,2445,detection,
2446769,9,2,532,532,0,0,0,0,0,0,41,0,0,0,2446,detection,
2447040,6,20,532,532,0,0,0,0,0,0,55,0,0,0,2447,detection,
2447041,7,20,532,532,0,0,0,0,0,0,58,0,0,0,2447,detection,
2448164,6,10,532,1044,-512,100,95,100,0,8,55,0,56,40,2448,detection,
2449639,5,31,276,557,-281,100,50,100,23,0,59,0,56,40,2449,detection,
2450009,5,31,276,557,-281,100,50,100,0,0,59,0,56,40,2450,detection,
2452670,3,8,667,667,0,0,0,0,0,0,56,0,0,0,2452,detection,
2453144,9,2,532,532,0,0,0,0,0,0,46,0,0,0,2453,detection,
2453449,22,27,276,532,-256,100,33,100,0,0,100,0,49,40,2453,detection,
2453454,13,27,276,532,-256,100,36,100,49,0,86,0,49,40,2453,detection,
2453475,4,27,276,532,-256,100,44,100,56,0,63,0,49,40,2453,detection,
2453539,10,27,276,532,-256,100,43,100,32,0,64,0,49,40,2453,detection,
2455081,13,20,557,557,0,0,0,0,0,0,51,0,0,0,2455,detection,
2456666,6,24,276,788,-512,100,97,100,29,0,53,0,56,40,2456,detection,
2458647,9,2,276,276,0,100,0,0,0,0,53,0,56,40,2458,detection,
2458819,22,27,276,532,-256,100,34,100,0,0,96,0,49,40,2458,detection,
2461045,7,29,276,788,-512,100,91,100,0,0,59,0,56,40,2461,detection,
2461071,22,29,276,788,-512,100,100,100,6,0,48,0,59,40,2461,detection,
2461097,8,29,276,788,-512,100,90,100,0,0,61,0,54,40,2461,detection,
2461140,16,29,276,788,-512,100,94,100,0,0,56,0,56,40,2461,detection,
2462040,6,24,276,788,-512,100,93,100,0,0,57,0,56,40,2462,detection,
2462160,14,18,618,618,0,0,0,0,0,0,49,0,0,0,2462,detection,
2462165,7,18,618,618,0,0,0,0,0,0,85,0,0,0,2462,detection,
2462207,13,18,618,618,0,0,0,0,0,0,53,0,0,0,2462,detection,
2462225,4,18,618,618,0,0,0,0,0,0,52,0,0,0,2462,detection,
2462260,15,18,618,618,0,0,0,0,0,0,53,0,0,0,2462,detection,
2468535,6,24,276,532,-256,100,46,100,30,0,58,0,56,40,2468,detection,
2468795,17,25,276,1044,-768,100,100,100,23,0,59,0,56,40,2468,detection,
2469890,9,2,436,436,0,37,0,0,0,0,55,0,0,0,2469,detection,
2479076,13,27,276,634,-358,100,51,100,9,0,85,0,49,40,2479,detection,
2479115,21,27,276,634,-358,100,54,100,18,0,79,0,49,40,2479,detection,
2480765,19,11,532,532,0,0,0,0,0,0,57,0,0,0,2480,detection,
2481662,6,24,276,692,-416,100,74,100,19,0,59,0,56,40,2481,detection,
2484362,20,9,276,276,0,100,0,0,0,0,67,0,49,40,2484,detection,
2484768,9,20,276,276,0,100,0,0,0,0,73,0,49,40,2484,detection,
2485618,18,29,276,813,-537,100,95,100,22,0,60,0,56,40,2485,detection,
2485668,7,29,276,813,-537,100,96,100,2,0,59,0,56,40,2485,detection,
2485694,22,29,276,813,-537,100,100,100,3,0,49,0,57,40,2485,detection,
2485892,9,2,499,499,0,12,0,0,0,0,55,0,0,0,2485,detection,
2487791,6,5,276,788,-512,100,90,100,60,23,61,0,54,40,2487,detection,
2488292,10,30,276,532,-256,100,46,100,30,0,58,0,56,40,2488,detection,
2488296,7,30,276,532,-256,100,45,70,0,0,61,0,54,40,2488,detection,
2488322,22,30,276,532,-256,100,43,100,18,0,65,0,49,40,2488,detection,
2488859,12,31,276,788,-512,100,89,100,9,0,62,0,52,40,2488,detection,
2491789,6,24,276,788,-512,100,92,100,11,0,58,0,56,40,2491,detection,
2491979,8,2,276,276,0,100,0,0,0,0,60,0,56,40,2491,detection,
2492185,3,8,653,653,0,0,0,0,0,0,56,0,0,0,2492,detection,
2492230,18,8,653,653,0,0,0,0,0,0,45,0,0,0,2492,detection,
2492288,7,8,653,653,0,0,0,0,0,0,59,0,0,0,2492,detection,
2492321,22,8,653,653,0,0,0,0,0,0,59,0,0,0,2492,detection,
2492423,3,8,653,653,0,0,0,0,0,0,55,0,0,0,2492,detection,
2492477,18,8,653,653,0,0,0,0,0,0,45,0,0,0,2492,detection,
2495040,6,5,276,788,-512,100,88,100,0,23,63,0,49,40,2495,detection,
2495116,11,5,276,788,-512,100,96,100,64,8,54,0,56,40,2495,detection,
2495143,19,5,276,788,-512,100,98,100,65,8,52,0,56,40,2495,detection,
2495394,9,20,276,276,0,100,0,0,0,0,82,0,49,40,2495,detection,
2496229,12,31,276,1165,-889,100,100,100,44,0,61,0,54,40,2496,detection,
2496242,11,31,276,1165,-889,100,100,100,77,0,60,0,56,40,2496,detection,
2496259,5,31,276,1165,-889,100,100,100,72,0,59,0,56,40,2496,detection,
2496521,16,30,276,532,-256,100,45,100,0,0,60,0,56,40,2496,detection,
2496538,10,30,276,532,-256,100,45,100,0,0,59,0,56,40,2496,detection,
2496542,7,30,276,532,-256,100,44,100,0,0,63,0,49,40,2496,detection,
2496568,22,30,276,532,-256,100,43,100,0,0,66,0,49,40,2496,detection,
2496580,13,30,276,532,-256,100,43,100,18,0,64,0,49,40,2496,detection,
2497605,20,9,378,378,0,60,0,0,0,0,68,0,0,0,2497,detection,
2497616,11,23,276,762,-486,100,88,100,18,0,58,0,56,40,2497,detection,
2498137,5,23,276,762,-486,100,91,100,0,0,54,0,56,40,2498,detection,
2498248,11,23,276,762,-486,100,89,100,0,0,56,0,56,40,2498,detection,
2502739,11,23,276,788,-512,100,90,100,3,0,60,0,56,40,2502,detection,
2503115,11,23,276,788,-512,100,91,100,0,0,59,0,56,40,2503,detection,
2503139,5,23,276,788,-512,100,92,100,3,0,58,0,56,40,2503,detection,
2503346,1,22,276,788,-512,100,100,100,76,10,37,0,74,55,2503,detection,
2503348,8,22,276,788,-512,100,95,100,63,8,55,0,56,40,2503,detection,
2503351,4,22,276,788,-512,100,92,100,61,8,58,0,56,40,2503,detection,
2503364,21,22,276,788,-512,100,91,100,61,7,59,0,56,40,2503,detection,
2503370,12,22,276,788,-512,100,91,100,61,7,59,0,56,40,2503,detection,
2503390,5,22,276,788,-512,100,89,100,59,7,62,0,52,40,2503,detection,
2503596,4,22,276,788,-512,100,92,100,0,8,58,0,56,40,2503,detection,
2503600,8,22,276,788,-512,100,95,100,0,8,55,0,56,40,2503,detection,
2503610,21,22,276,788,-512,100,91,100,0,7,59,0,56,40,2503,detection,
2503633,5,22,276,788,-512,100,90,100,0,7,61,0,54,40,2503,detection,
2503645,16,22,276,788,-512,100,91,100,61,7,59,0,56,40,2503,detection,
2507292,6,28,276,788,-512,100,94,100,28,0,56,0,56,40,2507,detection,
2508345,8,2,301,301,0,90,0,0,0,0,75,0,49,40,2508,detection,
2508417,10,30,276,532,-256,100,47,100,0,0,56,0,56,40,2508,detection,
2508420,7,30,276,532,-256,100,45,100,0,0,59,0,56,40,2508,detection,
2508442,22,30,276,532,-256,100,42,100,0,0,68,0,49,40,2508,detection,
2508490,21,30,276,532,-256,100,48,100,20,0,54,0,56,40,2508,detection,
2508515,16,30,276,532,-256,100,44,100,0,0,62,0,52,40,2508,detection,
2509109,21,30,276,532,-256,100,48,100,0,0,54,0,56,40,2509,detection,
2509140,16,30,276,532,-256,100,44,100,0,0,63,0,49,40,2509,detection,
2509167,7,30,276,532,-256,100,45,100,0,0,60,0,56,40,2509,detection,
2509167,10,30,276,532,-256,100,47,100,0,0,56,0,56,40,2509,detection,
