sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3138733,13,10,739,739,0,0,0,100,0,16,52,0,60,40,3138,detection,
3139080,17,7,820,820,0,0,0,0,0,0,53,0,0,0,3139,detection,
3141533,21,25,276,276,0,0,0,70,0,7,65,0,48,40,3141,detection,
3141683,5,23,276,627,-351,0,64,100,14,8,56,0,58,40,3141,detection,
3142080,17,27,276,697,-421,0,79,100,31,0,54,0,58,40,3142,detection,
3142666,14,30,276,298,-22,0,3,70,0,30,59,0,61,40,3142,detection,
3144429,5,23,276,532,-256,0,47,100,11,0,56,0,60,40,3144,detection,
3144480,13,8,586,586,0,0,0,0,0,0,66,0,0,0,3144,detection,
3147869,1,20,600,600,0,0,0,0,0,0,34,0,0,0,3147,detection,
3147990,2,20,600,600,0,0,0,0,0,0,72,0,0,0,3147,detection,
3149013,6,28,276,276,0,0,0,0,30,0,59,0,0,0,3149,detection,
3150355,8,9,557,557,0,0,0,0,0,0,60,0,0,0,3150,detection,
3150358,3,9,557,557,0,0,0,0,0,0,59,0,0,0,3150,detection,
3150359,7,9,557,557,0,0,0,0,0,0,59,0,0,0,3150,detection,
3152392,11,31,276,532,-256,0,45,100,28,0,60,0,60,40,3152,detection,
3152426,5,31,276,532,-256,0,41,70,25,0,72,0,47,40,3152,detection,
3153231,8,7,820,820,0,0,0,0,0,0,68,0,0,0,3153,detection,
3155177,5,23,276,276,0,0,0,100,31,8,57,0,60,40,3155,detection,
3156302,22,8,652,652,0,0,0,0,0,0,59,0,0,0,3156,detection,
3156321,10,8,652,652,0,0,0,0,0,0,63,0,0,0,3156,detection,
3156384,6,28,276,532,-256,0,45,70,30,7,59,0,64,40,3156,detection,
3157162,21,25,276,276,0,0,0,70,0,7,65,0,48,40,3157,detection,
3163114,2,18,532,532,0,0,0,0,0,0,61,0,0,0,3163,detection,
3164644,11,5,532,532,0,0,0,0,0,0,59,0,0,0,3164,detection,
3168553,5,23,276,396,-120,0,21,100,14,16,57,0,60,40,3168,detection,
3169106,20,5,532,532,0,0,0,0,0,0,59,0,0,0,3169,detection,
3170113,7,18,532,532,0,0,0,0,0,0,64,0,0,0,3170,detection,
3170121,2,18,532,532,0,0,0,0,0,0,56,0,0,0,3170,detection,
3170436,4,30,276,298,-22,0,3,100,26,15,63,0,48,40,3170,detection,
3174936,4,13,813,813,0,0,0,0,0,0,58,0,0,0,3174,detection,
3174978,16,13,813,813,0,0,0,0,0,0,57,0,0,0,3174,detection,
3177257,9,18,532,532,0,0,0,0,0,0,65,0,0,0,3177,detection,
3177322,12,18,532,532,0,0,0,0,0,0,61,0,0,0,3177,detection,
3177353,3,18,532,532,0,0,0,0,0,0,62,0,0,0,3177,detection,
3177361,7,18,532,532,0,0,0,0,0,0,65,0,0,0,3177,detection,
3177361,2,18,532,532,0,0,0,0,0,0,60,0,0,0,3177,detection,
3177770,18,3,649,649,0,0,0,0,0,0,61,0,0,0,3177,detection,
3177772,9,3,649,649,0,0,0,0,0,0,64,0,0,0,3177,detection,
3179144,11,10,532,532,0,0,0,70,0,0,61,0,58,40,3179,detection,
3179177,22,10,532,532,0,0,0,0,0,0,64,0,0,0,3179,detection,
3179229,16,10,532,532,0,0,0,82,0,15,64,0,48,40,3179,detection,
3179230,13,10,532,532,0,0,0,94,0,16,57,0,60,40,3179,detection,
3182412,21,25,276,276,0,0,0,63,0,7,66,0,48,40,3182,detection,
3184106,3,18,532,532,0,0,0,0,0,0,58,0,0,0,3184,detection,
3184110,2,18,532,532,0,0,0,0,0,0,60,0,0,0,3184,detection,
3184132,9,18,532,532,0,0,0,0,0,0,65,0,0,0,3184,detection,
3185050,22,10,532,532,0,0,0,0,0,0,65,0,0,0,3185,detection,
3185102,16,10,532,532,0,0,0,75,0,7,61,0,58,40,3185,detection,
3185106,13,10,532,532,0,0,0,82,0,7,59,0,60,40,3185,detection,
3185140,11,10,532,532,0,0,0,70,0,0,62,0,55,40,3185,detection,
3185143,18,10,532,532,0,0,0,0,0,0,64,0,0,0,3185,detection,
3187438,1,7,820,820,0,0,0,0,0,0,42,0,0,0,3187,detection,
3191613,7,9,580,580,0,0,0,0,0,0,55,0,0,0,3191,detection,
3191729,3,9,580,580,0,0,0,0,0,0,59,0,0,0,3191,detection,
3191729,13,9,580,580,0,0,0,0,0,0,59,0,0,0,3191,detection,
3194060,4,30,276,788,-512,0,87,100,56,15,64,0,48,40,3194,detection,
3194084,17,30,276,788,-512,0,91,100,30,0,59,0,58,40,3194,detection,
3194106,16,30,276,788,-512,0,90,100,60,23,60,0,58,40,3194,detection,
3195691,12,18,532,532,0,0,0,0,0,0,61,0,0,0,3195,detection,
3198266,11,31,276,1067,-791,0,100,100,60,0,66,0,48,40,3198,detection,
3202263,18,10,762,762,0,0,0,0,0,0,63,0,0,0,3202,detection,
3202301,22,10,762,762,0,0,0,0,0,0,64,0,0,0,3202,detection,
3203037,21,30,276,532,-256,0,46,70,0,0,58,0,61,40,3203,detection,
3203054,22,30,276,532,-256,0,46,100,0,25,58,0,58,40,3203,detection,
3203059,4,30,276,532,-256,0,44,100,29,15,62,0,54,40,3203,detection,
3203071,10,30,276,532,-256,0,46,100,0,16,58,0,60,40,3203,detection,
3203080,17,30,276,532,-256,0,45,100,30,0,59,0,60,40,3203,detection,
3203102,16,30,276,532,-256,0,47,100,31,16,55,0,60,40,3203,detection,
3203109,3,30,276,532,-256,0,46,100,0,0,58,0,60,40,3203,detection,
3203118,2,30,276,532,-256,0,43,70,29,7,64,0,42,40,3203,detection,
3206667,21,10,788,788,0,0,0,100,0,8,55,0,60,40,3206,detection,
3206674,22,10,788,788,0,0,0,0,0,0,63,0,0,0,3206,detection,
3208981,3,30,276,276,0,0,0,100,31,8,55,0,60,40,3208,detection,
3208989,2,30,276,276,0,0,0,70,29,15,64,0,42,40,3208,detection,
3209035,21,30,276,276,0,0,0,70,30,8,58,0,64,40,3209,detection,
3209049,22,30,276,276,0,0,0,100,31,33,55,0,60,40,3209,detection,
3209057,4,30,276,276,0,0,0,100,29,23,63,0,48,40,3209,detection,
3209070,10,30,276,276,0,0,0,100,30,25,58,0,60,40,3209,detection,
3209078,17,30,276,276,0,0,0,100,30,7,60,0,60,40,3209,detection,
3209100,16,30,276,276,0,0,0,100,30,23,60,0,60,40,3209,detection,
3218613,2,30,276,276,0,0,0,70,0,15,64,0,48,40,3218,detection,
3218659,21,30,276,276,0,0,0,70,0,7,59,0,61,40,3218,detection,
3218677,22,30,276,276,0,0,0,100,0,25,55,0,60,40,3218,detection,
3221015,1,7,820,820,0,0,0,0,0,0,43,0,0,0,3221,detection,
3221674,22,8,788,788,0,0,0,0,0,0,59,0,0,0,3221,detection,
3223322,10,30,276,276,0,0,0,100,0,23,59,0,60,40,3223,detection,
3227429,22,18,532,532,0,0,0,0,0,0,62,0,0,0,3227,detection,
3239478,16,8,788,788,0,0,0,0,0,0,59,0,0,0,3239,detection,
3242729,16,31,276,532,-256,0,45,100,28,0,60,0,60,40,3242,detection,
3242763,11,31,276,532,-256,0,43,100,61,0,64,0,48,40,3242,detection,
3242786,21,31,276,532,-256,0,45,100,0,23,59,0,60,40,3242,detection,
3242806,5,31,276,532,-256,0,42,100,0,0,69,0,48,40,3242,detection,
3246117,18,30,276,532,-256,0,41,100,27,14,72,0,48,40,3246,detection,
3249858,8,20,586,586,0,0,0,0,0,0,48,0,0,0,3249,detection,
3249888,6,20,586,586,0,0,0,93,0,16,55,0,60,40,3249,detection,
3256475,16,8,773,773,0,0,0,0,0,0,61,0,0,0,3256,detection,
3257227,16,31,276,276,0,0,0,100,30,7,60,0,60,40,3257,detection,
3257265,11,31,276,276,0,0,0,100,28,7,65,0,48,40,3257,detection,
3257287,21,31,276,276,0,0,0,100,30,23,59,0,60,40,3257,detection,
3257304,5,31,276,276,0,0,0,100,27,7,70,0,48,40,3257,detection,
3262849,1,9,629,629,0,0,0,0,0,0,34,0,0,0,3262,detection,
3262854,13,9,629,629,0,0,0,0,0,0,59,0,0,0,3262,detection,
3262931,4,9,629,629,0,0,0,0,0,0,59,0,0,0,3262,detection,
3264783,21,31,276,276,0,0,0,100,0,15,60,0,60,40,3264,detection,
3264804,5,31,276,276,0,0,0,100,0,7,71,0,48,40,3264,detection,
3264852,16,31,276,276,0,0,0,100,0,7,61,0,57,40,3264,detection,
3264889,11,31,276,276,0,0,0,100,0,7,67,0,48,40,3264,detection,
3266802,22,2,532,532,0,0,0,0,0,0,59,0,0,0,3266,detection,
3266820,12,2,532,532,0,0,0,0,0,0,63,0,0,0,3266,detection,
3266855,3,2,532,532,0,0,0,100,0,15,60,0,60,40,3266,detection,
3266859,13,2,532,532,0,0,0,100,0,16,58,0,60,40,3266,detection,
3266863,7,2,532,532,0,0,0,0,0,0,56,0,0,0,3266,detection,
3267182,5,28,276,532,-256,0,45,70,0,0,61,0,58,40,3267,detection,
3272760,9,14,595,595,0,0,0,0,0,0,58,0,0,0,3272,detection,
3272769,18,14,595,595,0,0,0,0,0,0,58,0,0,0,3272,detection,
3273669,14,2,532,532,0,0,0,100,0,0,60,0,60,40,3273,detection,
3273684,22,2,532,532,0,0,0,0,0,0,59,0,0,0,3273,detection,
3273702,12,2,532,532,0,0,0,0,0,0,63,0,0,0,3273,detection,
3273728,3,2,532,532,0,0,0,100,0,15,61,0,57,40,3273,detection,
3273728,13,2,532,532,0,0,0,100,0,8,58,0,60,40,3273,detection,
3273732,7,2,532,532,0,0,0,0,0,0,56,0,0,0,3273,detection,
3276429,5,28,276,276,0,0,0,70,31,8,57,0,64,40,3276,detection,
3276785,21,31,276,315,-39,0,6,100,4,15,59,0,60,40,3276,detection,
3276802,5,31,276,315,-39,0,6,100,4,14,70,0,48,40,3276,detection,
3276853,16,31,276,315,-39,0,7,100,4,16,56,0,60,40,3276,detection,
3278224,1,4,883,883,0,0,0,0,0,0,35,0,0,0,3278,detection,
3285484,7,2,532,532,0,0,0,0,0,0,56,0,0,0,3285,detection,
3289330,17,7,532,532,0,0,0,0,0,0,58,0,0,0,3289,detection,
3289356,8,7,532,532,0,0,0,0,0,0,68,0,0,0,3289,detection,
3290934,4,18,532,532,0,0,0,0,0,0,55,0,0,0,3290,detection,
3290956,17,21,879,879,0,0,0,0,0,0,61,0,0,0,3290,detection,
3290981,13,18,532,532,0,0,0,0,0,0,64,0,0,0,3290,detection,
3291010,9,18,532,532,0,0,0,0,0,0,64,0,0,0,3291,detection,
3291049,22,18,532,532,0,0,0,0,0,0,62,0,0,0,3291,detection,
3291635,6,28,276,276,0,0,0,0,30,0,59,0,0,0,3291,detection,
3293553,5,23,276,361,-85,0,15,100,4,16,57,25,73,55,3293,detection,
3294356,20,5,532,532,0,0,0,0,0,0,59,0,0,0,3294,detection,
3298352,16,8,791,791,0,0,0,0,0,0,60,0,0,0,3298,detection,
3298365,7,8,791,791,0,0,0,0,0,0,73,0,0,0,3298,detection,
3299195,12,26,276,327,-51,0,8,70,3,0,74,0,48,40,3299,detection,
3302146,11,25,276,506,-230,0,40,100,63,15,61,0,57,40,3302,detection,
3302799,22,30,276,276,0,0,0,100,0,23,59,0,60,40,3302,detection,
3302854,16,30,276,276,0,0,0,100,0,23,61,0,57,40,3302,detection,
3302867,2,30,276,276,0,0,0,70,0,15,61,0,58,40,3302,detection,
3306545,14,11,794,794,0,0,0,0,0,0,64,0,0,0,3306,detection,
3306554,5,11,794,794,0,0,0,0,0,0,56,0,0,0,3306,detection,
3307977,16,30,276,276,0,0,0,100,0,23,62,0,54,40,3307,detection,
3307990,2,30,276,276,0,0,0,70,0,15,64,0,48,40,3307,detection,
3308049,22,30,276,276,0,0,0,100,0,23,59,0,60,40,3308,detection,
3309558,5,31,276,332,-56,0,9,100,1,14,69,0,48,40,3309,detection,
3309606,16,31,276,332,-56,0,10,100,2,16,56,0,60,40,3309,detection,
3310540,14,11,788,788,0,0,0,0,0,0,62,0,0,0,3310,detection,
3310552,5,11,788,788,0,0,0,0,0,0,56,0,0,0,3310,detection,
3315225,16,30,276,276,0,0,0,100,0,23,62,0,54,40,3315,detection,
3315233,3,30,276,276,0,0,0,100,0,7,60,0,60,40,3315,detection,
3315238,2,30,276,276,0,0,0,70,0,15,64,0,48,40,3315,detection,
3316926,22,2,532,532,0,0,0,0,0,0,59,0,0,0,3316,detection,
3316928,1,2,532,532,0,0,0,0,0,0,48,0,0,0,3316,detection,
3316940,12,2,532,532,0,0,0,0,0,0,63,0,0,0,3316,detection,
3316948,10,2,532,532,0,0,0,70,0,0,64,0,48,40,3316,detection,
3316977,16,2,532,532,0,0,0,0,0,0,56,0,0,0,3316,detection,
3316982,13,2,532,532,0,0,0,100,0,0,58,0,60,40,3316,detection,
3317011,9,2,532,532,0,0,0,0,0,0,62,0,0,0,3317,detection,
3317642,11,25,276,532,-256,0,45,100,3,15,60,0,60,40,3317,detection,
3317668,21,25,276,532,-256,0,43,70,29,15,64,0,42,40,3317,detection,
3318666,14,11,788,788,0,0,0,0,0,0,61,0,0,0,3318,detection,
3319733,20,13,810,810,0,0,0,0,0,0,57,0,0,0,3319,detection,
3319743,2,13,810,810,0,0,0,99,0,15,64,0,48,40,3319,detection,
3319759,9,13,810,810,0,0,0,0,0,0,61,0,0,0,3319,detection,
3319801,22,13,810,810,0,0,0,0,0,0,64,0,0,0,3319,detection,
3319818,12,13,810,810,0,0,0,0,0,0,59,0,0,0,3319,detection,
3319824,10,13,810,810,0,0,0,0,0,0,59,0,0,0,3319,detection,
3321888,6,23,276,361,-85,0,15,100,17,15,59,0,60,40,3321,detection,
3323892,11,25,276,506,-230,0,41,100,3,15,59,0,60,40,3323,detection,
3324386,6,28,276,276,0,0,0,0,0,0,56,0,0,0,3324,detection,
3327103,13,8,992,992,0,0,0,0,0,0,65,0,0,0,3327,detection,
3328921,14,30,276,356,-80,0,15,70,7,33,54,0,61,40,3328,detection,
3328938,4,30,276,356,-80,0,14,100,9,23,59,0,60,40,3328,detection,
3331482,13,10,762,762,0,0,0,71,0,0,61,0,58,40,3331,detection,
3331491,2,10,762,762,0,0,0,79,0,8,58,0,60,40,3331,detection,
3332317,12,26,276,426,-150,0,24,70,10,0,72,0,48,40,3332,detection,
3332632,6,4,788,788,0,0,0,0,0,0,60,0,0,0,3332,detection,
3339239,7,4,885,885,0,0,0,0,0,0,56,0,0,0,3339,detection,
3339260,6,4,885,885,0,0,0,0,0,0,61,0,0,0,3339,detection,
3341664,21,25,276,487,-211,0,36,100,5,15,63,0,48,40,3341,detection,
3346634,6,4,1115,1115,0,0,0,0,0,0,60,0,0,0,3346,detection,
3346733,7,4,1115,1115,0,0,0,0,0,0,56,0,0,0,3346,detection,
3353007,6,4,1044,1044,0,0,0,0,0,0,59,0,0,0,3353,detection,
3353602,13,8,842,842,0,0,0,0,0,0,66,0,0,0,3353,detection,
3357307,5,31,276,622,-346,0,57,100,32,14,67,0,48,40,3357,detection,
3360007,6,4,1089,1089,0,0,0,0,0,0,59,0,0,0,3360,detection,
3360543,14,30,276,333,-57,0,10,77,2,33,54,0,60,40,3360,detection,
3360615,7,30,276,333,-57,0,10,100,24,33,58,0,60,40,3360,detection,
3360641,18,30,276,333,-57,0,9,100,21,14,71,0,48,40,3360,detection,
3362602,13,8,842,842,0,0,0,0,0,0,66,0,0,0,3362,detection,
3365136,6,4,1089,1089,0,0,0,0,0,0,54,0,0,0,3365,detection,
3370232,1,3,532,532,0,0,0,0,0,0,43,0,0,0,3370,detection,
3370267,18,3,532,532,0,0,0,0,0,0,65,0,0,0,3370,detection,
3371335,1,7,532,532,0,0,0,0,0,0,43,0,0,0,3371,detection,
3372894,11,25,276,487,-211,0,37,100,2,15,59,0,60,40,3372,detection,
3373314,1,2,532,532,0,0,0,0,0,0,48,0,0,0,3373,detection,
3373324,10,2,532,532,0,0,0,70,0,0,64,0,48,40,3373,detection,
3373355,3,2,532,532,0,0,0,100,0,15,62,0,54,40,3373,detection,
3373362,7,2,532,532,0,0,0,0,0,0,56,0,0,0,3373,detection,
3373391,18,2,532,532,0,0,0,0,0,0,56,0,0,0,3373,detection,
3373418,14,2,532,532,0,0,0,100,0,0,61,0,57,40,3373,detection,
3373443,12,2,532,532,0,0,0,0,0,0,63,0,0,0,3373,detection,
3375817,12,26,276,532,-256,0,40,94,11,0,73,0,48,40,3375,detection,
3379235,20,24,276,532,-256,0,45,100,30,30,60,0,58,40,3379,detection,
3379666,1,3,532,532,0,0,0,0,0,0,43,0,0,0,3379,detection,
3380986,8,10,762,762,0,0,0,100,0,8,55,0,60,40,3380,detection,
3381045,14,10,762,762,0,0,0,0,0,0,43,0,0,0,3381,detection,
3389641,11,25,276,532,-256,0,45,100,5,7,59,0,60,40,3389,detection,
3395556,4,18,762,762,0,0,0,0,0,0,54,0,0,0,3395,detection,
3395603,16,18,762,762,0,0,0,0,0,0,59,0,0,0,3395,detection,
3395613,2,18,762,762,0,0,0,0,0,0,60,0,0,0,3395,detection,
3395624,7,18,762,762,0,0,0,0,0,0,64,0,0,0,3395,detection,
3395783,1,3,532,532,0,0,0,0,0,0,42,0,0,0,3395,detection,
3399851,13,8,842,842,0,0,0,0,0,0,67,0,0,0,3399,detection,
3399925,22,2,788,788,0,0,0,0,0,0,60,0,0,0,3399,detection,
3399943,12,2,788,788,0,0,0,0,0,0,62,0,0,0,3399,detection,
3399977,20,2,788,788,0,0,0,0,0,0,56,0,0,0,3399,detection,
3399981,7,2,788,788,0,0,0,0,0,0,60,0,0,0,3399,detection,
3400015,18,2,788,788,0,0,0,0,0,0,59,0,0,0,3400,detection,
3406224,16,2,532,532,0,0,0,0,0,0,60,0,0,0,3406,detection,
3406227,20,2,532,532,0,0,0,0,0,0,56,0,0,0,3406,detection,
3406232,7,2,532,532,0,0,0,0,0,0,60,0,0,0,3406,detection,
3406262,18,2,532,532,0,0,0,0,0,0,59,0,0,0,3406,detection,
3406300,22,2,532,532,0,0,0,0,0,0,60,0,0,0,3406,detection,
3406308,4,2,532,532,0,0,0,0,0,0,56,0,0,0,3406,detection,
3411662,21,31,276,967,-691,0,100,100,72,14,67,0,48,40,3411,detection,
3412159,6,23,276,276,0,0,0,100,10,25,55,0,60,40,3412,detection,
3413142,11,25,276,276,0,0,0,100,30,7,60,0,60,40,3413,detection,
3414957,17,27,276,309,-33,0,5,100,46,0,58,0,60,40,3414,detection,
3417926,22,2,532,532,0,0,0,0,0,0,59,0,0,0,3417,detection,
3417932,4,2,532,532,0,0,0,0,0,0,56,0,0,0,3417,detection,
3417978,20,2,532,532,0,0,0,0,0,0,57,0,0,0,3417,detection,
3417983,7,2,532,532,0,0,0,0,0,0,59,0,0,0,3417,detection,
3418013,18,2,532,532,0,0,0,0,0,0,60,0,0,0,3418,detection,
3421744,1,3,532,532,0,0,0,0,0,0,41,0,0,0,3421,detection,
3421830,17,27,276,45,231,0,39,100,30,7,64,0,48,40,3421,detection,
3423266,11,25,276,532,-256,0,47,100,31,16,55,0,60,40,3423,detection,
3423699,10,2,532,532,0,0,0,70,0,0,64,0,48,40,3423,detection,
3423728,20,2,532,532,0,0,0,0,0,0,57,0,0,0,3423,detection,
3423736,7,2,532,532,0,0,0,0,0,0,59,0,0,0,3423,detection,
3423763,18,2,532,532,0,0,0,0,0,0,60,0,0,0,3423,detection,
3423797,22,2,532,532,0,0,0,0,0,0,56,0,0,0,3423,detection,
3423806,4,2,532,532,0,0,0,0,0,0,56,0,0,0,3423,detection,
3423815,12,2,532,532,0,0,0,0,0,0,58,0,0,0,3423,detection,
3424512,6,23,276,532,-256,0,45,100,30,23,59,0,60,40,3424,detection,
3424638,7,4,788,788,0,0,0,0,0,0,59,0,0,0,3424,detection,
3426487,8,30,276,557,-281,0,50,100,33,15,59,0,60,40,3426,detection,
3426492,2,30,276,557,-281,0,48,88,32,23,63,0,48,40,3426,detection,
3429559,5,28,276,1081,-805,0,100,100,89,14,67,0,48,40,3429,detection,
3430100,20,2,557,557,0,0,0,0,0,0,57,0,0,0,3430,detection,
3430140,18,2,557,557,0,0,0,0,0,0,60,0,0,0,3430,detection,
3430454,17,27,276,276,0,0,0,100,26,7,64,0,48,40,3430,detection,
3430561,4,7,532,532,0,0,0,0,0,0,73,0,0,0,3430,detection,
3430580,17,7,532,532,0,0,0,0,0,0,59,0,0,0,3430,detection,
3430606,8,7,532,532,0,0,0,0,0,0,69,0,0,0,3430,detection,
3433268,11,25,276,301,-25,0,4,100,27,15,60,0,60,40,3433,detection,
3436959,17,7,532,532,0,0,0,0,0,0,59,0,0,0,3436,detection,
3439051,22,2,788,788,0,0,0,0,0,0,60,0,0,0,3439,detection,
3439055,4,2,788,788,0,0,0,0,0,0,60,0,0,0,3439,detection,
3439114,7,2,788,788,0,0,0,0,0,0,56,0,0,0,3439,detection,
3440830,17,26,276,580,-304,0,54,100,36,30,59,0,58,40,3440,detection,
3441806,5,28,276,1230,-954,0,100,100,16,14,70,0,48,40,3441,detection,
3443206,17,25,276,545,-269,0,48,73,32,0,58,0,70,55,3443,detection,
3443267,11,25,276,545,-269,0,48,100,29,15,59,0,60,40,3443,detection,
3444203,1,24,276,622,-346,0,79,100,6,20,35,0,70,55,3444,detection,
3446077,17,27,276,298,-22,0,3,100,2,15,64,0,48,40,3446,detection,
3446304,5,28,276,532,-256,0,42,100,77,14,68,0,48,40,3446,detection,
3447826,10,12,727,727,0,0,0,0,0,0,57,0,0,0,3447,detection,
3447830,17,12,727,727,0,0,0,0,0,0,59,0,0,0,3447,detection,
3447890,11,12,727,727,0,0,0,0,0,0,59,0,0,0,3447,detection,
3448608,1,24,276,613,-337,0,78,100,1,10,34,0,71,55,3448,detection,
3453072,10,12,727,727,0,0,0,0,0,0,57,0,0,0,3453,detection,
3453178,22,18,788,788,0,0,0,0,0,0,61,0,0,0,3453,detection,
3455228,1,4,629,629,0,0,0,0,0,0,35,0,0,0,3455,detection,
3455947,12,26,276,567,-291,0,47,100,3,0,70,0,48,40,3455,detection,
3456186,1,9,788,788,0,0,0,0,0,0,33,0,0,0,3456,detection,
3456227,13,9,788,788,0,0,0,0,0,0,54,0,0,0,3456,detection,
3456311,4,9,788,788,0,0,0,0,0,0,58,0,0,0,3456,detection,
3458070,12,18,1069,1069,0,0,0,0,0,0,57,0,0,0,3458,detection,
3458113,7,18,1069,1069,0,0,0,0,0,0,58,50,68,55,3458,detection,
3459332,17,7,788,788,0,0,0,0,0,0,59,0,0,0,3459,detection,
3459517,18,22,731,731,0,0,0,0,0,0,73,0,0,0,3459,detection,
3459573,10,22,731,731,0,0,0,0,0,0,55,0,0,0,3459,detection,
3459607,8,22,731,731,0,0,0,0,0,0,55,0,0,0,3459,detection,
3460263,6,24,276,532,-256,0,44,70,2,0,63,0,48,40,3460,detection,
3461312,4,30,276,45,231,0,37,70,34,0,69,0,37,40,3461,detection,
3461321,10,30,276,45,231,0,39,100,26,23,65,0,48,40,3461,detection,
3461355,8,30,276,45,231,0,40,100,60,23,61,0,57,40,3461,detection,
3461752,1,9,788,788,0,0,0,0,0,0,28,0,0,0,3461,detection,
3461808,4,9,788,788,0,0,0,0,0,0,58,0,0,0,3461,detection,
3466316,12,18,1243,1243,0,0,0,0,0,0,60,0,0,0,3466,detection,
3466423,22,18,1243,1243,0,0,0,0,0,0,60,0,0,0,3466,detection,
3467384,6,24,276,483,-207,0,36,100,5,0,61,0,57,40,3467,detection,
3467829,17,12,727,727,0,0,0,0,0,0,59,0,0,0,3467,detection,
3467888,11,12,727,727,0,0,0,0,0,0,58,0,0,0,3467,detection,
3467949,10,12,727,727,0,0,0,0,0,0,57,0,0,0,3467,detection,
3469685,4,30,276,68,208,0,32,97,2,0,75,0,48,40,3469,detection,
3469848,16,2,586,586,0,0,0,0,0,0,60,0,0,0,3469,detection,
3469853,3,2,586,586,0,0,0,94,0,15,61,0,57,40,3469,detection,
3469917,14,2,586,586,0,0,0,100,0,0,60,0,60,40,3469,detection,
3470451,17,7,788,788,0,0,0,0,0,0,58,0,0,0,3470,detection,
3471144,18,10,718,718,0,0,0,0,0,0,62,0,0,0,3471,detection,
3471178,22,10,718,718,0,0,0,0,0,0,62,0,0,0,3471,detection,
3471188,4,10,718,718,0,0,0,100,0,0,52,0,60,40,3471,detection,
3471435,1,4,849,849,0,0,0,0,0,0,34,0,0,0,3471,detection,
3472949,10,8,764,764,0,0,0,0,0,0,62,0,0,0,3472,detection,
3472987,7,8,764,764,0,0,0,0,0,0,70,0,0,0,3472,detection,
3475729,8,22,788,788,0,0,0,0,0,0,55,0,0,0,3475,detection,
3475763,18,22,788,788,0,0,0,0,0,0,71,0,0,0,3475,detection,
3475769,11,22,788,788,0,0,0,0,0,0,59,0,0,0,3475,detection,
3475815,12,22,788,788,0,0,0,0,0,0,59,0,0,0,3475,detection,
3478173,22,18,1044,1044,0,0,0,0,0,0,63,0,0,0,3478,detection,
3478190,12,18,1044,1044,0,0,0,0,0,0,63,0,0,0,3478,detection,
3478199,10,18,1044,1044,0,0,0,0,0,0,64,0,0,0,3478,detection,
3478236,7,18,1044,1044,0,0,0,0,0,0,63,0,0,0,3478,detection,
3478891,11,25,276,479,-203,0,36,100,7,15,59,0,60,40,3478,detection,
3479005,1,9,762,762,0,0,0,0,0,0,27,0,0,0,3479,detection,
3479061,4,9,762,762,0,0,0,0,0,0,53,0,0,0,3479,detection,
3479100,13,9,762,762,0,0,0,0,0,0,54,0,0,0,3479,detection,
3479105,8,9,762,762,0,0,0,0,0,0,60,0,0,0,3479,detection,
3479113,7,9,762,762,0,0,0,0,0,0,58,0,0,0,3479,detection,
3479925,1,4,788,788,0,0,0,0,0,0,34,0,0,0,3479,detection,
3482760,9,22,788,788,0,0,0,0,0,0,47,0,0,0,3482,detection,
3482764,18,22,788,788,0,0,0,0,0,0,69,0,0,0,3482,detection,
3482815,12,22,788,788,0,0,0,0,0,0,58,0,0,0,3482,detection,
3482824,10,22,788,788,0,0,0,0,0,0,58,0,0,0,3482,detection,
3487620,1,4,788,788,0,0,0,0,0,0,33,0,0,0,3487,detection,
3487633,6,4,788,788,0,0,0,0,0,0,58,0,0,0,3487,detection,
3490039,21,17,603,603,0,0,0,0,0,0,58,0,0,0,3490,detection,
3491808,4,30,276,276,0,0,0,88,21,0,74,0,48,40,3491,detection,
3491820,10,30,276,276,0,0,0,100,26,23,64,0,48,40,3491,detection,
3492184,4,10,718,718,0,0,0,100,0,0,52,0,60,40,3492,detection,
3492235,8,10,718,718,0,0,0,100,0,8,55,0,60,40,3492,detection,
3492674,22,18,1044,1044,0,0,0,0,0,0,63,0,0,0,3492,detection,
3493604,3,2,586,586,0,0,0,88,0,16,57,0,60,40,3493,detection,
3498814,12,22,788,788,0,0,0,0,0,0,58,0,0,0,3498,detection,
3498857,8,22,788,788,0,0,0,0,0,0,55,0,0,0,3498,detection,
3499140,11,12,788,788,0,0,0,0,0,0,58,0,0,0,3499,detection,
3499428,22,8,719,719,0,0,0,0,0,0,59,0,0,0,3499,detection,
3499488,7,8,719,719,0,0,0,0,0,0,68,0,0,0,3499,detection,
3500930,4,9,532,532,0,0,0,0,0,0,58,0,0,0,3500,detection,
3500981,8,9,532,532,0,0,0,0,0,0,60,0,0,0,3500,detection,
3500989,7,9,532,532,0,0,0,0,0,0,59,0,0,0,3500,detection,
3501946,10,30,276,276,0,0,0,100,0,15,64,0,48,40,3501,detection,
3502237,7,4,790,790,0,0,0,0,0,0,58,0,0,0,3502,detection,
3503515,6,28,276,713,-437,0,76,100,51,7,61,0,56,40,3503,detection,
3506039,21,31,276,262,14,0,2,100,77,21,68,0,48,40,3506,detection,
3508984,20,24,276,961,-685,0,100,100,48,30,66,0,48,40,3508,detection,
3509228,3,2,580,580,0,0,0,79,0,8,56,0,60,40,3509,detection,
