sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1942373,25,27,3643,1280,2363,0,100,100,5,0,45,0,63,40,1942,detection,
1942383,21,27,3643,1280,2363,0,100,100,8,0,43,0,66,55,1942,detection,
1942391,13,27,3643,1280,2363,0,100,100,46,0,60,0,58,40,1942,detection,
1942412,18,27,3643,1280,2363,0,100,100,73,0,52,0,58,40,1942,detection,
1942931,16,17,1973,1973,0,0,0,0,0,0,56,50,68,55,1942,detection,
1943030,18,17,1973,1973,0,0,0,0,0,0,52,50,68,55,1943,detection,
1943051,4,17,1973,1973,0,0,0,0,0,0,62,50,68,55,1943,detection,
1943266,1,17,1973,1973,0,0,0,0,0,0,41,50,68,55,1943,detection,
1944420,2,13,768,768,0,0,0,0,0,0,64,0,0,0,1944,detection,
1944455,10,13,768,768,0,0,0,0,0,0,92,0,0,0,1944,detection,
1944581,15,2,1852,1852,0,0,0,0,0,0,60,0,0,0,1944,detection,
1944599,23,2,1852,1852,0,0,0,0,0,0,57,0,0,0,1944,detection,
1944645,12,2,1852,1852,0,0,0,0,0,0,79,0,0,0,1944,detection,
1946308,19,22,1896,1896,0,0,0,0,0,0,54,0,0,0,1946,detection,
1946328,24,22,1896,1896,0,0,0,0,0,0,52,0,0,0,1946,detection,
1946569,19,16,1865,1865,0,0,0,0,0,0,58,0,0,0,1946,detection,
1946645,12,2,1280,1280,0,0,0,0,0,0,78,0,0,0,1946,detection,
1946702,15,2,1280,1280,0,0,0,0,0,0,59,0,0,0,1946,detection,
1946722,23,2,1280,1280,0,0,0,0,0,0,53,0,0,0,1946,detection,
1948837,8,4,1973,1973,0,0,0,0,0,0,66,0,0,0,1948,detection,
1948911,18,4,1973,1973,0,0,0,0,0,0,70,0,0,0,1948,detection,
1950272,12,9,1024,1024,0,0,0,0,0,0,59,0,0,0,1950,detection,
1950314,20,9,1024,1024,0,0,0,0,0,0,91,0,0,0,1950,detection,
1950637,21,10,1082,1082,0,0,0,0,0,0,60,0,0,0,1950,detection,
1950642,13,10,1082,1082,0,0,0,0,0,0,61,0,0,0,1950,detection,
1950655,18,10,1082,1082,0,0,0,0,0,0,56,0,0,0,1950,detection,
1950663,6,10,1082,1082,0,0,0,0,0,0,81,0,0,0,1950,detection,
1950667,2,10,1082,1082,0,0,0,0,0,0,60,0,0,0,1950,detection,
1950700,3,10,1082,1082,0,0,0,0,0,0,83,0,0,0,1950,detection,
1951386,5,19,1717,2229,-512,100,90,100,60,7,61,0,54,40,1951,detection,
1951401,12,19,1717,2229,-512,100,97,100,0,8,53,0,56,40,1951,detection,
1952204,10,21,1596,1596,0,0,0,0,0,0,67,0,0,0,1952,detection,
1952684,16,17,1973,1973,0,0,0,0,0,0,56,100,99,100,1952,detection,
1952701,22,17,1973,1973,0,0,0,0,0,0,55,50,68,55,1952,detection,
1952749,25,17,1973,1973,0,0,0,0,0,0,64,50,68,55,1952,detection,
1953265,13,3,1594,1594,0,0,0,0,0,0,79,0,0,0,1953,detection,
1956771,12,2,1254,1254,0,0,0,0,0,0,77,0,0,0,1956,detection,
1958307,16,4,2177,2177,0,0,0,0,0,0,71,0,0,0,1958,detection,
1958336,8,4,2177,2177,0,0,0,0,0,0,60,0,0,0,1958,detection,
1958422,2,4,2177,2177,0,0,0,0,0,0,55,0,0,0,1958,detection,
1959892,13,3,1338,1338,0,0,0,0,0,0,81,0,0,0,1959,detection,
1959905,6,3,1338,1338,0,0,0,0,0,0,66,0,0,0,1959,detection,
1960791,2,16,1859,1859,0,0,0,0,0,0,62,0,0,0,1960,detection,
1960791,9,16,1859,1859,0,0,0,0,0,0,56,0,0,0,1960,detection,
1960805,19,16,1859,1859,0,0,0,0,0,0,58,0,0,0,1960,detection,
1961518,13,21,1618,1618,0,0,0,0,0,0,70,0,0,0,1961,detection,
1961531,18,21,1618,1618,0,0,0,0,0,0,49,0,0,0,1961,detection,
1961574,10,21,1618,1618,0,0,0,0,0,0,68,0,0,0,1961,detection,
1961909,18,13,793,793,0,0,0,0,0,0,94,0,0,0,1961,detection,
1962793,9,22,1896,1896,0,0,0,0,0,0,49,0,0,0,1962,detection,
1962797,2,22,1896,1896,0,0,0,0,0,0,58,0,0,0,1962,detection,
1962832,15,22,1896,1896,0,0,0,0,0,0,46,0,0,0,1962,detection,
1962834,24,22,1896,1896,0,0,0,0,0,0,52,0,0,0,1962,detection,
1965331,10,27,3663,1536,2127,0,100,100,30,0,52,0,58,40,1965,detection,
1965374,25,27,3663,1536,2127,0,100,100,31,0,49,0,59,40,1965,detection,
1965383,21,27,3663,1536,2127,0,100,100,32,0,46,0,63,40,1965,detection,
1965391,13,27,3663,1536,2127,0,100,100,27,0,63,0,48,40,1965,detection,
1967562,16,2,1231,1231,0,0,0,0,0,0,57,0,0,0,1967,detection,
1967583,24,2,1231,1231,0,0,0,0,0,0,52,0,0,0,1967,detection,
1967584,17,2,1231,1231,0,0,0,0,0,0,59,0,0,0,1967,detection,
1970387,5,18,1289,1289,0,0,0,0,0,0,80,0,0,0,1970,detection,
1970415,9,18,1289,1289,0,0,0,0,0,0,59,0,0,0,1970,detection,
1970476,23,18,1289,1289,0,0,0,0,0,0,64,0,0,0,1970,detection,
1970955,24,22,1743,1743,0,0,0,0,0,0,55,0,0,0,1970,detection,
1970960,8,4,1743,1743,0,0,0,0,0,0,63,0,0,0,1970,detection,
1971042,2,4,1743,1743,0,0,0,0,0,0,59,0,0,0,1971,detection,
1971927,2,16,1859,1859,0,0,0,0,0,0,61,0,0,0,1971,detection,
1971951,1,17,1743,1743,0,0,0,0,0,0,40,0,0,0,1971,detection,
1972126,25,10,1127,1127,0,0,0,0,0,0,59,0,0,0,1972,detection,
1972139,21,10,1127,1127,0,0,0,0,0,0,60,0,0,0,1972,detection,
1972143,13,10,1127,1127,0,0,0,0,0,0,61,0,0,0,1972,detection,
1972156,18,10,1127,1127,0,0,0,0,0,0,57,0,0,0,1972,detection,
1972198,3,10,1127,1127,0,0,0,0,0,0,83,0,0,0,1972,detection,
1972207,24,10,1127,1127,0,0,0,0,0,0,82,0,0,0,1972,detection,
1972207,22,10,1127,1127,0,0,0,0,0,0,60,0,0,0,1972,detection,
1972225,23,10,1127,1127,0,0,0,0,0,0,68,0,0,0,1972,detection,
1974510,21,27,3703,1639,2064,0,100,100,8,0,45,0,63,40,1974,detection,
1974518,13,27,3703,1639,2064,0,100,100,7,0,61,0,56,40,1974,detection,
1974553,4,27,3703,1639,2064,0,100,100,32,0,62,0,54,40,1974,detection,
1974578,10,27,3703,1639,2064,0,100,100,7,0,55,0,58,40,1974,detection,
1974647,12,9,1461,1461,0,0,0,0,0,0,60,0,0,0,1974,detection,
1974689,20,9,1461,1461,0,0,0,0,0,0,87,0,0,0,1974,detection,
1976194,16,4,1743,1743,0,0,0,0,0,0,73,0,0,0,1976,detection,
1976201,3,4,1743,1743,0,0,0,0,0,0,58,0,0,0,1976,detection,
1976410,1,17,1487,1487,0,0,0,0,0,0,41,0,0,0,1976,detection,
1976531,18,17,1487,1487,0,0,0,0,0,0,58,0,0,0,1976,detection,
1977045,2,22,1487,1487,0,0,0,0,0,0,64,0,0,0,1977,detection,
1977083,15,22,1487,1487,0,0,0,0,0,0,51,0,0,0,1977,detection,
1977088,24,22,1487,1487,0,0,0,0,0,0,56,0,0,0,1977,detection,
1977749,25,21,1613,1613,0,0,0,0,0,0,60,0,0,0,1977,detection,
1977765,13,21,1613,1613,0,0,0,0,0,0,72,0,0,0,1977,detection,
1977779,18,21,1613,1613,0,0,0,0,0,0,46,0,0,0,1977,detection,
1978888,21,25,855,855,0,0,0,0,0,0,63,0,0,0,1978,detection,
1981346,23,12,1367,1367,0,0,0,0,0,0,59,0,0,0,1981,detection,
1981766,13,21,1367,1367,0,0,0,0,0,0,70,0,0,0,1981,detection,
1981779,18,21,1367,1367,0,0,0,0,0,0,49,0,0,0,1981,detection,
1981813,16,21,1367,1367,0,0,0,0,0,0,56,0,0,0,1981,detection,
1981830,22,21,1367,1367,0,0,0,0,0,0,64,0,0,0,1981,detection,
1981831,10,21,1367,1367,0,0,0,0,0,0,69,0,0,0,1981,detection,
1981869,25,21,1367,1367,0,0,0,0,0,0,55,0,0,0,1981,detection,
1987126,25,26,3574,1024,2550,0,100,100,50,7,69,0,48,40,1987,detection,
1987929,4,27,3743,1461,2282,0,100,100,25,0,61,0,56,40,1987,detection,
1990593,23,12,1111,1111,0,0,0,0,0,0,60,0,0,0,1990,detection,
1991940,1,9,1595,1595,0,0,0,0,0,0,36,0,0,0,1991,detection,
1992021,12,9,1595,1595,0,0,0,0,0,0,59,0,0,0,1992,detection,
1993500,25,27,3763,1850,1913,0,100,100,28,0,48,0,60,40,1993,detection,
1993552,4,27,3763,1850,1913,0,100,100,43,0,60,0,58,40,1993,detection,
1993565,16,27,3763,1850,1913,0,100,100,45,0,60,0,58,40,1993,detection,
1994292,2,16,1639,1639,0,0,0,0,0,0,60,0,0,0,1994,detection,
1994323,1,17,1487,1487,0,0,0,0,0,0,42,0,0,0,1994,detection,
1995411,6,4,1743,1743,0,0,0,0,0,0,65,0,0,0,1995,detection,
1995433,16,4,1743,1743,0,0,0,0,0,0,68,0,0,0,1995,detection,
1995449,3,4,1743,1743,0,0,0,0,0,0,58,0,0,0,1995,detection,
1995454,22,4,1743,1743,0,0,0,0,0,0,50,0,0,0,1995,detection,
1995462,8,4,1743,1743,0,0,0,0,0,0,62,0,0,0,1995,detection,
1995471,23,4,1743,1743,0,0,0,0,0,0,55,0,0,0,1995,detection,
1997674,1,9,1595,1595,0,0,0,0,0,0,36,0,0,0,1997,detection,
1999661,9,18,1639,1639,0,0,0,0,0,0,58,0,0,0,1999,detection,
1999704,10,18,1639,1639,0,0,0,0,0,0,67,0,0,0,1999,detection,
1999759,5,18,1639,1639,0,0,0,0,0,0,77,0,0,0,1999,detection,
2000060,20,13,793,793,0,0,0,0,0,0,66,0,0,0,2000,detection,
2000082,22,13,793,793,0,0,0,0,0,0,91,0,0,0,2000,detection,
2000124,25,13,793,793,0,0,0,0,0,0,94,0,0,0,2000,detection,
2001706,24,5,1623,1623,0,0,0,0,0,0,64,0,0,0,2001,detection,
2001719,23,5,1623,1623,0,0,0,0,0,0,60,0,0,0,2001,detection,
2002055,19,5,1623,1623,0,0,0,0,0,0,70,0,0,0,2002,detection,
2003052,4,27,3783,1999,1784,0,100,100,15,0,56,0,58,40,2003,detection,
2003060,16,27,3783,1999,1784,0,100,100,16,0,55,0,58,40,2003,detection,
2003120,25,27,3783,1999,1784,0,100,100,16,0,52,0,58,40,2003,detection,
2004579,3,7,1623,1623,0,100,0,0,0,0,68,0,49,40,2004,detection,
2004587,8,7,1623,1623,0,100,0,0,0,0,86,0,49,40,2004,detection,
2006179,4,21,1343,1343,0,0,0,0,0,0,71,0,0,0,2006,detection,
2006204,10,21,1343,1343,0,0,0,0,0,0,66,0,0,0,2006,detection,
2006209,17,21,1343,1343,0,0,0,0,0,0,66,0,0,0,2006,detection,
2006421,1,21,1343,1343,0,0,0,0,0,0,41,0,0,0,2006,detection,
2008285,9,18,1639,1639,0,0,0,0,0,0,58,0,0,0,2008,detection,
2008297,2,18,1639,1639,0,0,0,0,0,0,57,0,0,0,2008,detection,
2008324,10,18,1639,1639,0,0,0,0,0,0,65,0,0,0,2008,detection,
2008897,12,9,1367,1367,0,0,0,0,0,0,56,0,0,0,2008,detection,
2009162,6,20,1049,1049,0,0,0,0,0,0,59,0,0,0,2009,detection,
2009719,8,27,3803,1920,1883,0,100,100,61,0,51,0,58,40,2009,detection,
2009746,25,27,3803,1920,1883,0,100,100,12,0,55,0,58,40,2009,detection,
2010432,19,5,1367,1367,0,0,0,0,0,0,71,0,0,0,2010,detection,
2011703,10,18,1639,1639,0,0,0,0,0,0,64,0,0,0,2011,detection,
2014320,3,8,1594,1594,0,0,0,0,0,0,60,0,0,0,2014,detection,
2014329,22,8,1594,1594,0,0,0,0,0,0,85,0,0,0,2014,detection,
2014329,10,8,1594,1594,0,0,0,0,0,0,63,0,0,0,2014,detection,
2014687,7,8,1594,1594,0,0,0,0,0,0,63,0,0,0,2014,detection,
2014700,10,8,1594,1594,0,0,0,0,0,0,63,0,0,0,2014,detection,
2018037,9,18,1367,1367,0,0,0,0,0,0,55,0,0,0,2018,detection,
2018076,10,18,1367,1367,0,0,0,0,0,0,70,0,0,0,2018,detection,
2019314,20,6,1454,1454,0,0,0,0,0,0,69,0,0,0,2019,detection,
2019578,3,7,1594,1594,0,100,0,0,0,0,73,0,49,40,2019,detection,
2019587,8,7,1594,1594,0,100,0,0,0,0,100,0,49,40,2019,detection,
2019926,19,5,1367,1367,0,0,0,0,0,0,72,0,0,0,2019,detection,
2020801,4,17,1487,1487,0,0,0,0,0,0,63,0,0,0,2020,detection,
2020832,10,17,1487,1487,0,0,0,0,0,0,71,0,0,0,2020,detection,
2020904,18,17,1487,1487,0,0,0,0,0,0,59,0,0,0,2020,detection,
2022000,1,12,1686,1686,0,0,0,0,0,0,74,0,0,0,2022,detection,
2022052,19,12,1686,1686,0,0,0,0,0,0,89,0,0,0,2022,detection,
2022121,25,27,3843,1768,2075,0,100,100,24,0,54,0,58,40,2022,detection,
2022188,16,27,3843,1768,2075,0,100,100,34,0,59,0,58,40,2022,detection,
2022530,18,10,1391,1391,0,0,0,0,0,0,56,0,0,0,2022,detection,
2022692,4,8,1619,1619,0,0,0,0,0,0,63,0,0,0,2022,detection,
2022706,10,8,1619,1619,0,0,0,0,0,0,64,0,0,0,2022,detection,
2022808,7,8,1619,1619,0,0,0,0,0,0,64,0,0,0,2022,detection,
2023437,20,6,1305,1305,0,0,0,0,0,0,72,0,0,0,2023,detection,
2023813,20,9,1367,1367,0,0,0,0,0,0,91,0,0,0,2023,detection,
2026658,6,20,1049,1049,0,0,0,0,0,0,55,0,0,0,2026,detection,
2028932,19,24,1942,1942,0,0,0,0,0,0,63,0,0,0,2028,detection,
2029037,9,13,1561,1561,0,0,0,0,0,0,72,0,0,0,2029,detection,
2029101,23,13,1561,1561,0,0,0,0,0,0,62,0,0,0,2029,detection,
2029410,18,4,1561,1561,0,0,0,0,0,0,69,0,0,0,2029,detection,
2029419,9,4,1561,1561,0,0,0,0,0,0,72,0,0,0,2029,detection,
2029453,10,4,1561,1561,0,0,0,0,0,0,58,0,0,0,2029,detection,
2029456,24,4,1561,1561,0,0,0,0,0,0,73,0,0,0,2029,detection,
2029658,6,3,1817,1817,0,0,0,0,0,0,64,0,0,0,2029,detection,
2029687,20,3,1817,1817,0,0,0,0,0,0,77,0,0,0,2029,detection,
2029688,7,3,1817,1817,0,0,0,0,0,0,60,0,0,0,2029,detection,
2030937,16,27,3863,1561,2302,0,100,100,27,0,58,0,58,40,2030,detection,
2030997,25,27,3863,1561,2302,0,100,100,27,0,58,0,58,40,2030,detection,
2031273,1,12,1910,1910,0,0,0,0,0,0,72,0,0,0,2031,detection,
2031303,19,12,1910,1910,0,0,0,0,0,0,84,0,0,0,2031,detection,
2031435,16,8,1619,1619,0,0,0,0,0,0,61,0,0,0,2031,detection,
2031558,16,8,1619,1619,0,0,0,0,0,0,58,0,0,0,2031,detection,
2031562,20,8,1619,1619,0,0,0,0,0,0,67,0,0,0,2031,detection,
2032056,7,8,1619,1619,0,0,0,0,0,0,64,0,0,0,2032,detection,
2032058,16,8,1619,1619,0,0,0,0,0,0,59,0,0,0,2032,detection,
2033012,21,10,1391,1391,0,0,0,0,0,0,59,0,0,0,2033,detection,
2033021,12,10,1391,1391,0,0,0,0,0,0,63,0,0,0,2033,detection,
2033029,18,10,1391,1391,0,0,0,0,0,0,55,0,0,0,2033,detection,
2033042,2,10,1391,1391,0,0,0,0,0,0,59,0,0,0,2033,detection,
2033055,4,10,1391,1391,0,0,0,0,0,0,54,0,0,0,2033,detection,
2033079,24,10,1391,1391,0,0,0,0,0,0,77,0,0,0,2033,detection,
2035391,13,27,3883,1561,2322,0,100,100,30,0,60,0,58,40,2035,detection,
2035682,4,18,1879,1879,0,0,0,0,0,0,60,0,0,0,2035,detection,
2035703,10,18,1879,1879,0,0,0,0,0,0,68,0,0,0,2035,detection,
2039404,12,19,1343,1855,-512,100,94,100,0,8,56,0,56,40,2039,detection,
2039459,24,19,1343,1855,-512,100,82,100,55,7,71,0,49,40,2039,detection,
2039460,15,19,1343,1855,-512,100,89,100,59,7,62,0,52,40,2039,detection,
2039763,5,28,4116,742,3374,0,100,100,100,0,52,0,58,40,2039,detection,
2039784,6,28,4116,742,3374,0,100,100,8,0,54,0,58,40,2039,detection,
2040336,1,21,1736,1736,0,0,0,0,0,0,41,0,0,0,2040,detection,
2040663,9,4,1482,1482,0,0,0,0,0,0,75,0,0,0,2040,detection,
2041159,6,23,1732,1732,0,0,0,0,0,0,60,0,0,0,2041,detection,
2041169,11,23,1732,1732,0,0,0,0,0,0,56,0,0,0,2041,detection,
2041434,19,24,1482,1482,0,0,0,0,0,0,62,0,0,0,2041,detection,
2041665,11,23,1732,1732,0,0,0,0,0,0,56,0,0,0,2041,detection,
2041760,5,23,1732,1732,0,0,0,0,0,0,50,0,0,0,2041,detection,
2041833,1,2,1482,1482,0,0,0,0,0,0,35,0,0,0,2041,detection,
2041902,12,2,1482,1482,0,0,0,0,0,0,72,0,0,0,2041,detection,
2041957,24,2,1482,1482,0,0,0,0,0,0,56,0,0,0,2041,detection,
2041958,15,2,1482,1482,0,0,0,0,0,0,59,0,0,0,2041,detection,
2042544,1,12,1226,1226,0,0,0,0,0,0,78,0,0,0,2042,detection,
2043010,5,18,1879,1879,0,0,0,0,0,0,73,0,0,0,2043,detection,
2043010,13,18,1879,1879,0,0,0,0,0,0,68,0,0,0,2043,detection,
2043043,9,18,1879,1879,0,0,0,0,0,0,58,0,0,0,2043,detection,
2043309,20,6,1623,1623,0,0,0,0,0,0,69,0,0,0,2043,detection,
2044016,13,27,3903,1280,2623,0,100,100,35,0,60,0,58,40,2044,detection,
2045036,9,13,2135,2135,0,0,0,0,0,0,73,0,0,0,2045,detection,
2045161,9,18,1553,1553,0,0,0,0,0,0,59,0,0,0,2045,detection,
2045200,10,18,1553,1553,0,0,0,0,0,0,68,0,0,0,2045,detection,
2045216,8,18,1553,1553,0,0,0,0,0,0,64,0,0,0,2045,detection,
2047783,6,28,4136,742,3394,0,100,100,2,0,53,0,58,40,2047,detection,
2048664,9,4,1855,1855,0,0,0,0,0,0,74,0,0,0,2048,detection,
2049501,1,2,1482,1482,0,0,0,0,0,0,35,0,0,0,2049,detection,
2049523,12,2,1482,1482,0,0,0,0,0,0,70,0,0,0,2049,detection,
2049579,15,2,1482,1482,0,0,0,0,0,0,58,0,0,0,2049,detection,
2049591,8,2,1482,1482,0,0,0,0,0,0,53,0,0,0,2049,detection,
2049927,19,24,1226,1226,0,0,0,0,0,0,63,0,0,0,2049,detection,
2049950,1,12,1456,1456,0,0,0,0,0,0,74,0,0,0,2049,detection,
2051056,4,27,3923,1024,2899,0,100,100,100,0,61,0,56,40,2051,detection,
2051082,10,27,3923,1024,2899,0,100,100,98,0,61,0,56,40,2051,detection,
2051094,8,27,3923,1024,2899,0,100,100,100,0,56,0,58,40,2051,detection,
2051147,13,27,3923,1024,2899,0,100,100,32,0,61,0,56,40,2051,detection,
2051163,18,27,3923,1024,2899,0,100,100,65,0,57,0,58,40,2051,detection,
2051408,9,13,2135,2135,0,0,0,0,0,0,74,0,0,0,2051,detection,
2051422,2,13,2135,2135,0,0,0,0,0,0,66,0,0,0,2051,detection,
2051438,20,13,2135,2135,0,0,0,0,0,0,68,0,0,0,2051,detection,
2051457,10,13,2135,2135,0,0,0,0,0,0,89,0,0,0,2051,detection,
2051473,23,13,2135,2135,0,0,0,0,0,0,63,0,0,0,2051,detection,
2052062,20,6,1024,1024,0,0,0,0,0,0,74,0,0,0,2052,detection,
2052438,16,27,3923,1024,2899,0,100,100,71,0,59,0,58,40,2052,detection,
2052574,20,3,1904,1904,0,0,0,0,0,0,75,0,0,0,2052,detection,
2052685,20,13,2135,2135,0,0,0,0,0,0,68,0,0,0,2052,detection,
2052688,16,13,2135,2135,0,0,0,0,0,0,60,0,0,0,2052,detection,
2052700,10,13,2135,2135,0,0,0,0,0,0,89,0,0,0,2052,detection,
2052723,23,13,2135,2135,0,0,0,0,0,0,61,0,0,0,2052,detection,
2052782,18,13,2135,2135,0,0,0,0,0,0,100,0,0,0,2052,detection,
2053410,6,20,1484,1484,0,0,0,0,0,0,60,0,0,0,2053,detection,
2054293,11,23,1280,1280,0,0,0,0,0,0,59,0,0,0,2054,detection,
2054538,9,18,1776,1776,0,0,0,0,0,0,58,0,0,0,2054,detection,
2054546,2,18,1776,1776,0,0,0,0,0,0,53,0,0,0,2054,detection,
2054551,4,18,1776,1776,0,0,0,0,0,0,59,0,0,0,2054,detection,
2054573,3,18,1776,1776,0,0,0,0,0,0,52,0,0,0,2054,detection,
2054587,10,18,1776,1776,0,0,0,0,0,0,66,0,0,0,2054,detection,
2054593,8,18,1776,1776,0,0,0,0,0,0,63,0,0,0,2054,detection,
2054598,23,18,1776,1776,0,0,0,0,0,0,66,0,0,0,2054,detection,
2055131,5,23,1024,1024,0,0,0,0,0,0,55,0,0,0,2055,detection,
2055160,6,23,1024,1024,0,0,0,0,0,0,61,0,0,0,2055,detection,
2055165,11,23,1024,1024,0,0,0,0,0,0,60,0,0,0,2055,detection,
2055200,10,23,1024,1024,0,0,0,0,0,0,59,0,0,0,2055,detection,
2056325,10,4,1599,1599,0,0,0,0,0,0,56,0,0,0,2056,detection,
2056329,3,4,1599,1599,0,0,0,0,0,0,64,0,0,0,2056,detection,
2056331,24,4,1599,1599,0,0,0,0,0,0,74,0,0,0,2056,detection,
2056341,8,4,1599,1599,0,0,0,0,0,0,64,0,0,0,2056,detection,
2056410,18,4,1599,1599,0,0,0,0,0,0,72,0,0,0,2056,detection,
2057460,24,5,1024,1024,0,100,0,0,0,0,72,0,49,40,2057,detection,
2059179,19,24,1226,1226,0,0,0,0,0,0,64,0,0,0,2059,detection,
2059190,20,13,1536,1536,0,0,0,0,0,0,67,0,0,0,2059,detection,
2059204,10,13,1536,1536,0,0,0,0,0,0,87,0,0,0,2059,detection,
2059217,23,13,1536,1536,0,0,0,0,0,0,63,0,0,0,2059,detection,
2059276,12,13,1536,1536,0,0,0,0,0,0,94,0,0,0,2059,detection,
2059281,18,13,1536,1536,0,0,0,0,0,0,100,0,0,0,2059,detection,
2059285,9,13,1536,1536,0,0,0,0,0,0,71,0,0,0,2059,detection,
2059470,23,13,1536,1536,0,0,0,0,0,0,61,0,0,0,2059,detection,
2059761,13,18,1280,1280,0,0,0,0,0,0,68,0,0,0,2059,detection,
2059778,14,18,1280,1280,0,0,0,0,0,0,67,0,0,0,2059,detection,
2059789,9,18,1280,1280,0,0,0,0,0,0,59,0,0,0,2059,detection,
2059820,3,18,1280,1280,0,0,0,0,0,0,57,0,0,0,2059,detection,
2059825,10,18,1280,1280,0,0,0,0,0,0,67,0,0,0,2059,detection,
2059841,8,18,1280,1280,0,0,0,0,0,0,64,0,0,0,2059,detection,
2059884,5,18,1280,1280,0,0,0,0,0,0,74,0,0,0,2059,detection,
2060776,12,23,1046,1046,0,0,0,0,0,0,58,0,0,0,2060,detection,
2060789,11,23,1046,1046,0,0,0,0,0,0,61,0,0,0,2060,detection,
2060953,10,23,1046,1046,0,0,0,0,0,0,60,0,0,0,2060,detection,
2061088,1,26,3634,1254,2380,0,100,100,45,22,33,0,71,75,2061,detection,
2062526,12,2,1482,1482,0,0,0,0,0,0,69,0,0,0,2062,detection,
2062527,14,2,1482,1482,0,0,0,0,0,0,64,0,0,0,2062,detection,
2062590,8,2,1482,1482,0,0,0,0,0,0,53,0,0,0,2062,detection,
2063264,5,28,4176,742,3434,0,100,100,7,0,52,0,58,40,2063,detection,
2064438,20,13,1558,1558,0,0,0,0,0,0,65,0,0,0,2064,detection,
2064524,12,13,1558,1558,0,0,0,0,0,0,93,0,0,0,2064,detection,
2064581,24,5,1024,1024,0,100,0,0,0,0,80,0,49,40,2064,detection,
2064785,6,20,1438,1438,0,0,0,0,0,0,60,0,0,0,2064,detection,
2066071,1,12,1456,1456,0,0,0,0,0,0,71,0,0,0,2066,detection,
2066337,8,18,1353,1353,0,0,0,0,0,0,61,0,0,0,2066,detection,
2067592,8,27,3943,1049,2894,0,100,100,0,0,58,0,58,40,2067,detection,
2068202,3,4,1438,1950,-512,100,85,100,57,7,67,0,49,40,2068,detection,
2068203,10,4,1438,1950,-512,100,91,100,61,7,59,0,56,40,2068,detection,
2068207,24,4,1438,1950,-512,100,82,100,54,7,72,0,49,40,2068,detection,
2068219,8,4,1438,1950,-512,100,88,100,59,7,63,0,49,40,2068,detection,
2068288,18,4,1438,1950,-512,100,83,100,55,7,70,0,49,40,2068,detection,
2068292,9,4,1438,1950,-512,100,84,100,56,7,69,0,49,40,2068,detection,
2068764,13,4,1438,1950,-512,100,87,100,57,7,65,0,49,40,2068,detection,
2068773,12,4,1438,1950,-512,100,90,100,60,7,60,0,56,40,2068,detection,
2068783,18,4,1438,1950,-512,100,87,100,0,7,65,0,49,40,2068,detection,
2068792,9,4,1438,1950,-512,100,84,100,0,7,68,0,49,40,2068,detection,
2068796,2,4,1438,1950,-512,100,89,100,59,7,62,0,52,40,2068,detection,
2068823,3,4,1438,1950,-512,100,86,100,0,7,66,0,49,40,2068,detection,
2068934,4,8,1438,1950,-512,100,89,100,59,7,62,0,52,40,2068,detection,
2074416,11,22,1693,1693,0,0,0,0,0,0,61,0,0,0,2074,detection,
2075790,11,23,1087,1087,0,0,0,0,0,0,56,0,0,0,2075,detection,
2075828,15,23,1087,1087,0,0,0,0,0,0,60,0,0,0,2075,detection,
2075828,10,23,1087,1087,0,0,0,0,0,0,60,0,0,0,2075,detection,
2075900,12,23,1087,1087,0,0,0,0,0,0,58,0,0,0,2075,detection,
2076197,3,4,1438,1950,-512,100,84,100,0,7,69,0,49,40,2076,detection,
2076201,10,4,1438,1950,-512,100,91,100,0,7,59,0,56,40,2076,detection,
2076205,24,4,1438,1950,-512,100,84,100,0,7,69,0,49,40,2076,detection,
2076214,8,4,1438,1950,-512,100,89,100,0,7,62,0,52,40,2076,detection,
2076222,23,4,1438,1950,-512,100,92,100,61,8,58,0,56,40,2076,detection,
2076274,12,4,1438,1950,-512,100,88,100,0,7,63,0,49,40,2076,detection,
2076283,18,4,1438,1950,-512,100,85,100,0,7,67,0,49,40,2076,detection,
2076296,2,4,1438,1950,-512,100,87,100,0,7,65,0,49,40,2076,detection,
2076948,10,23,1087,1087,0,0,0,0,0,0,57,0,0,0,2076,detection,
2077454,1,26,3654,1256,2398,0,100,100,2,22,33,0,71,75,2077,detection,
2077514,21,26,3654,1256,2398,0,100,100,12,0,84,0,48,40,2077,detection,
2077577,22,17,1924,1924,0,0,0,0,0,0,55,0,0,0,2077,detection,
2078031,6,20,1280,1280,0,0,0,0,0,0,64,0,0,0,2078,detection,
2078414,9,10,1536,1536,0,0,0,0,0,0,67,0,0,0,2078,detection,
2078475,23,10,1536,1536,0,0,0,0,0,0,69,0,0,0,2078,detection,
2078500,25,10,1536,1536,0,0,0,0,0,0,56,0,0,0,2078,detection,
2078775,14,18,1394,1394,0,0,0,0,0,0,63,0,0,0,2078,detection,
2078792,9,18,1394,1394,0,0,0,0,0,0,59,0,0,0,2078,detection,
2078793,11,18,1394,1394,0,0,0,0,0,0,68,0,0,0,2078,detection,
2078797,2,18,1394,1394,0,0,0,0,0,0,58,0,0,0,2078,detection,
2078805,4,18,1394,1394,0,0,0,0,0,0,60,0,0,0,2078,detection,
2078822,3,18,1394,1394,0,0,0,0,0,0,58,0,0,0,2078,detection,
