sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2889181,19,23,839,839,0,0,0,0,0,0,69,0,0,0,2889,detection,
2890270,13,3,1300,1300,0,0,0,0,66,0,50,0,62,40,2890,detection,
2890308,10,3,1300,1300,0,0,0,100,0,8,57,0,60,40,2890,detection,
2890316,18,3,1300,1300,0,0,0,100,0,15,61,0,57,40,2890,detection,
2891051,12,4,532,532,0,0,0,100,0,8,56,0,60,40,2891,detection,
2891059,10,4,532,532,0,0,0,85,0,15,61,0,57,40,2891,detection,
2891080,25,4,532,532,0,0,0,72,0,0,57,0,60,40,2891,detection,
2891084,3,4,532,532,0,0,0,0,0,0,54,0,0,0,2891,detection,
2892311,5,28,276,721,-445,100,79,100,4,0,60,0,56,40,2892,detection,
2893888,16,22,1044,1044,0,0,0,0,0,0,60,0,0,0,2893,detection,
2893889,13,22,1044,1044,0,0,0,0,0,0,63,0,0,0,2893,detection,
2893926,2,22,1044,1044,0,0,0,0,0,0,64,0,0,0,2893,detection,
2893927,12,22,1044,1044,0,0,0,94,0,15,61,0,57,40,2893,detection,
2893953,25,22,1044,1044,0,0,0,0,0,0,65,0,0,0,2893,detection,
2893987,24,22,1044,1044,0,0,0,88,0,7,59,0,60,40,2893,detection,
2893996,8,22,1044,1044,0,0,0,94,0,15,62,0,54,40,2893,detection,
2894193,5,15,762,762,0,0,0,0,0,0,68,0,0,0,2894,detection,
2894586,3,16,532,532,0,0,0,0,0,0,59,0,0,0,2894,detection,
2894591,25,16,532,532,0,0,0,0,0,0,64,0,0,0,2894,detection,
2894591,4,16,532,532,0,0,0,0,0,0,62,0,0,0,2894,detection,
2894599,22,16,532,532,0,0,0,0,0,0,64,0,0,0,2894,detection,
2896476,22,13,1296,1296,0,0,0,0,0,0,63,0,0,0,2896,detection,
2896484,24,13,1296,1296,0,0,0,0,0,0,58,0,0,0,2896,detection,
2896496,14,13,1296,1296,0,0,0,0,0,0,61,0,0,0,2896,detection,
2896497,8,13,1296,1296,0,0,0,0,0,0,65,0,0,0,2896,detection,
2896545,2,13,1296,1296,0,0,0,0,0,0,68,0,0,0,2896,detection,
2896561,10,13,1296,1296,0,0,0,0,0,0,61,0,0,0,2896,detection,
2896578,23,13,1296,1296,0,0,0,0,0,0,66,0,0,0,2896,detection,
2896584,25,13,1296,1296,0,0,0,0,0,0,75,0,0,0,2896,detection,
2896587,3,13,1296,1296,0,0,0,0,0,0,63,0,0,0,2896,detection,
2897471,15,5,788,788,0,0,0,0,0,0,58,0,0,0,2897,detection,
2897829,25,22,788,788,0,0,0,0,0,0,63,0,0,0,2897,detection,
2897868,8,22,788,788,0,0,0,84,0,15,61,0,57,40,2897,detection,
2897885,9,22,788,788,0,0,0,0,0,0,61,0,0,0,2897,detection,
2897888,16,22,788,788,0,0,0,0,0,0,60,0,0,0,2897,detection,
2897888,13,22,788,788,0,0,0,0,0,0,62,0,0,0,2897,detection,
2900807,10,3,788,788,0,0,0,100,0,8,57,0,60,40,2900,detection,
2900866,8,3,788,788,0,0,0,100,0,8,58,0,60,40,2900,detection,
2901985,24,13,1040,1040,0,0,0,0,0,0,59,0,0,0,2901,detection,
2901994,14,13,1040,1040,0,0,0,0,0,0,62,0,0,0,2901,detection,
2902046,2,13,1040,1040,0,0,0,0,0,0,68,0,0,0,2902,detection,
2902058,10,13,1040,1040,0,0,0,0,0,0,62,0,0,0,2902,detection,
2902075,23,13,1040,1040,0,0,0,0,0,0,63,0,0,0,2902,detection,
2902080,25,13,1040,1040,0,0,0,0,0,0,75,0,0,0,2902,detection,
2902084,3,13,1040,1040,0,0,0,0,0,0,63,0,0,0,2902,detection,
2902093,4,13,1040,1040,0,0,0,0,0,0,74,0,0,0,2902,detection,
2902097,22,13,1040,1040,0,0,0,0,0,0,63,0,0,0,2902,detection,
2903063,21,10,898,898,0,0,0,0,0,0,58,0,0,0,2903,detection,
2903087,3,10,898,898,0,0,0,0,0,0,58,0,0,0,2903,detection,
2903093,4,10,898,898,0,0,0,0,0,0,62,0,0,0,2903,detection,
2905844,15,5,788,788,0,0,0,0,0,0,58,0,0,0,2905,detection,
2905882,11,5,788,788,0,0,0,0,0,0,51,0,0,0,2905,detection,
2906306,10,4,532,532,0,0,0,75,0,7,62,0,55,40,2906,detection,
2906327,25,4,532,532,0,0,0,70,0,0,58,0,61,40,2906,detection,
2906604,22,31,276,796,-520,100,94,100,29,0,58,0,56,40,2906,detection,
2906620,14,31,276,796,-520,100,92,100,7,0,60,0,56,40,2906,detection,
2906647,13,31,276,796,-520,100,92,100,90,0,60,0,56,40,2906,detection,
2906802,1,30,276,1179,-903,100,100,100,82,0,75,0,49,40,2906,detection,
2906803,21,30,276,1179,-903,100,100,100,8,0,59,0,56,40,2906,detection,
2906850,7,30,276,1179,-903,100,100,100,72,0,59,0,56,40,2906,detection,
2907512,9,22,762,762,0,0,0,0,0,0,60,0,0,0,2907,detection,
2907513,16,22,762,762,0,0,0,0,0,0,59,0,0,0,2907,detection,
2907513,13,22,762,762,0,0,0,0,0,0,57,0,0,0,2907,detection,
2907591,25,22,762,762,0,0,0,0,0,0,58,0,0,0,2907,detection,
2907617,8,22,762,762,0,0,0,75,0,7,60,0,60,40,2907,detection,
2907796,17,27,276,788,-512,100,90,100,0,0,61,0,54,40,2907,detection,
2907810,21,27,276,788,-512,100,92,100,0,0,58,0,56,40,2907,detection,
2909468,15,5,1044,1044,0,0,0,0,0,0,57,0,0,0,2909,detection,
2909502,11,5,1044,1044,0,0,0,0,0,0,54,0,0,0,2909,detection,
2909688,10,13,788,788,0,0,0,0,0,0,57,0,0,0,2909,detection,
2909688,18,13,788,788,0,0,0,0,0,0,67,0,0,0,2909,detection,
2909704,23,13,788,788,0,0,0,0,0,0,65,0,0,0,2909,detection,
2909705,25,13,788,788,0,0,0,0,0,0,71,0,0,0,2909,detection,
2909710,3,13,788,788,0,0,0,0,0,0,62,0,0,0,2909,detection,
2909714,4,13,788,788,0,0,0,0,0,0,74,0,0,0,2909,detection,
2909726,22,13,788,788,0,0,0,0,0,0,62,0,0,0,2909,detection,
2909740,8,13,788,788,0,0,0,0,0,0,64,0,0,0,2909,detection,
2909744,14,13,788,788,0,0,0,0,0,0,61,0,0,0,2909,detection,
2912145,16,25,276,532,-256,100,45,70,30,7,60,0,56,40,2912,detection,
2912593,17,27,276,788,-512,100,90,100,0,0,61,0,54,40,2912,detection,
2912855,6,3,788,788,0,0,0,100,0,15,59,0,60,40,2912,detection,
2912890,9,3,788,788,0,0,0,100,62,16,57,0,60,40,2912,detection,
2912900,16,3,788,788,0,0,0,100,0,16,57,0,60,40,2912,detection,
2913839,3,29,276,762,-486,100,85,100,3,0,61,0,54,40,2913,detection,
2913873,8,29,276,762,-486,100,88,100,3,0,58,0,56,40,2913,detection,
2913890,9,29,276,762,-486,100,82,100,26,0,65,0,49,40,2913,detection,
2915161,1,30,276,1202,-926,100,100,100,2,0,75,0,49,40,2915,detection,
2915179,2,30,276,1202,-926,100,100,100,11,0,60,0,56,40,2915,detection,
2917324,23,13,532,532,0,0,0,0,0,0,65,0,0,0,2917,detection,
2917329,25,13,532,532,0,0,0,0,0,0,71,0,0,0,2917,detection,
2917432,19,13,532,532,0,0,0,0,0,0,62,0,0,0,2917,detection,
2917440,18,13,532,532,0,0,0,0,0,0,67,0,0,0,2917,detection,
2921430,19,14,973,973,0,0,0,0,0,0,59,0,0,0,2921,detection,
2921435,21,14,973,973,0,0,0,0,0,0,58,0,0,0,2921,detection,
2921861,6,31,276,718,-442,100,77,100,68,0,61,0,54,40,2921,detection,
2921874,22,31,276,718,-442,100,77,100,9,0,61,0,54,40,2921,detection,
2921877,14,31,276,718,-442,100,79,100,9,0,59,0,56,40,2921,detection,
2921917,13,31,276,718,-442,100,79,100,9,0,59,0,56,40,2921,detection,
2923135,9,16,762,762,0,0,0,0,0,0,60,0,0,0,2923,detection,
2923436,1,26,276,813,-537,100,100,100,3,0,33,0,79,75,2923,detection,
2924554,21,14,788,788,0,0,0,0,0,0,58,0,0,0,2924,detection,
2924557,19,14,788,788,0,0,0,0,0,0,59,0,0,0,2924,detection,
2928454,23,18,532,532,0,0,0,0,0,0,59,0,0,0,2928,detection,
2928458,25,18,532,532,0,0,0,0,0,0,58,0,0,0,2928,detection,
2928463,4,18,532,532,0,0,0,0,0,0,60,0,0,0,2928,detection,
2928476,22,18,532,532,0,0,0,0,0,0,64,0,0,0,2928,detection,
2928476,7,18,532,532,0,0,0,0,0,0,61,0,0,0,2928,detection,
2928557,10,18,532,532,0,0,0,0,0,0,61,0,0,0,2928,detection,
2928810,18,22,788,788,0,0,0,0,0,0,65,0,0,0,2928,detection,
2928828,25,22,788,788,0,0,0,0,0,0,61,0,0,0,2928,detection,
2928887,16,22,788,788,0,0,0,0,0,0,59,0,0,0,2928,detection,
2928902,13,22,788,788,0,0,0,0,0,0,60,0,0,0,2928,detection,
2929212,25,30,276,788,-512,100,92,100,22,0,58,0,56,40,2929,detection,
2929212,4,30,276,788,-512,100,88,100,53,0,63,0,49,40,2929,detection,
2929224,1,30,276,788,-512,100,80,100,43,0,75,0,49,40,2929,detection,
2929229,22,30,276,788,-512,100,66,100,100,0,100,0,49,40,2929,detection,
2929232,7,30,276,788,-512,100,91,100,46,0,59,0,56,40,2929,detection,
2929309,10,30,276,788,-512,100,87,100,58,0,64,0,49,40,2929,detection,
2929652,1,26,276,1044,-768,100,100,100,35,0,34,0,79,75,2929,detection,
2930629,11,5,813,813,0,0,0,0,0,0,55,0,0,0,2930,detection,
2931513,9,13,830,830,0,0,0,0,0,0,56,0,0,0,2931,detection,
2932336,3,4,551,551,0,0,0,0,0,0,54,0,0,0,2932,detection,
2932351,22,4,551,551,0,0,0,100,61,15,59,0,60,40,2932,detection,
2933750,14,30,276,788,-512,100,82,100,54,0,72,0,49,40,2933,detection,
2933752,1,26,276,788,-512,100,100,100,41,0,30,0,84,75,2933,detection,
2934421,1,18,557,557,0,0,0,100,0,0,33,0,75,75,2934,detection,
2934460,3,18,557,557,0,0,0,0,0,0,59,0,0,0,2934,detection,
2934461,4,18,557,557,0,0,0,0,0,0,61,0,0,0,2934,detection,
2934473,22,18,557,557,0,0,0,0,0,0,64,0,0,0,2934,detection,
2934498,14,18,557,557,0,0,0,0,0,0,64,0,0,0,2934,detection,
2936250,14,9,651,651,0,0,0,0,0,0,59,0,0,0,2936,detection,
2936512,16,22,788,788,0,0,0,0,0,0,58,0,0,0,2936,detection,
2936513,9,22,788,788,0,0,0,0,0,0,59,0,0,0,2936,detection,
2936513,13,22,788,788,0,0,0,0,0,0,59,0,0,0,2936,detection,
2939018,13,31,276,989,-713,100,100,100,32,0,60,0,56,40,2939,detection,
2939021,16,31,276,989,-713,100,100,100,67,0,59,0,56,40,2939,detection,
2939107,6,31,276,989,-713,100,100,100,33,0,56,0,56,40,2939,detection,
2939124,14,31,276,989,-713,100,100,100,32,0,59,0,56,40,2939,detection,
2940781,1,3,788,788,0,0,0,100,0,10,38,0,74,55,2940,detection,
2940816,18,3,788,788,0,0,0,100,0,15,60,0,60,40,2940,detection,
2940854,6,3,788,788,0,0,0,100,0,7,59,0,60,40,2940,detection,
2940871,8,3,788,788,0,0,0,100,0,8,58,0,60,40,2940,detection,
2941599,1,26,276,788,-512,100,100,100,0,0,29,0,86,100,2941,detection,
2941687,19,28,276,788,-512,100,84,100,0,0,68,0,49,40,2941,detection,
2945934,10,30,276,788,-512,100,88,100,0,0,63,0,49,40,2945,detection,
2945934,21,30,276,788,-512,100,89,100,45,0,62,0,52,40,2945,detection,
2946062,18,22,1063,1063,0,0,0,0,0,0,64,0,0,0,2946,detection,
2946136,9,22,1063,1063,0,0,0,0,0,0,59,0,0,0,2946,detection,
2947433,19,14,762,762,0,0,0,0,0,0,54,0,0,0,2947,detection,
2949263,16,31,276,788,-512,100,91,100,24,0,59,0,56,40,2949,detection,
2949268,13,31,276,788,-512,100,95,100,24,0,55,0,56,40,2949,detection,
2949353,22,31,276,788,-512,100,90,100,8,0,60,0,56,40,2949,detection,
2949370,14,31,276,788,-512,100,91,100,24,0,59,0,56,40,2949,detection,
2949664,17,10,788,788,0,0,0,0,0,0,57,0,0,0,2949,detection,
2951811,1,18,557,557,0,0,0,100,0,0,34,0,75,75,2951,detection,
2951832,3,18,557,557,0,0,0,0,0,0,59,0,0,0,2951,detection,
2951849,15,18,557,557,0,0,0,0,0,0,57,0,0,0,2951,detection,
2952545,17,30,276,788,-512,100,89,100,53,0,62,0,52,40,2952,detection,
2952588,4,30,276,788,-512,100,92,100,0,0,58,0,56,40,2952,detection,
2952597,22,30,276,788,-512,100,66,100,0,0,100,0,49,40,2952,detection,
2952600,7,30,276,788,-512,100,91,100,0,0,59,0,56,40,2952,detection,
2952622,14,30,276,788,-512,100,84,100,0,0,69,0,49,40,2952,detection,
2952635,9,30,276,788,-512,100,86,100,0,0,66,0,49,40,2952,detection,
2954629,11,5,813,813,0,0,0,0,0,0,55,0,0,0,2954,detection,
2956265,16,31,276,1223,-947,100,100,100,51,0,60,0,56,40,2956,detection,
2956266,13,31,276,1223,-947,100,100,100,52,0,57,0,56,40,2956,detection,
2957454,23,13,795,795,0,0,0,0,0,0,64,0,0,0,2957,detection,
2957501,14,13,795,795,0,0,0,0,0,0,60,0,0,0,2957,detection,
2958224,1,26,276,532,-256,100,61,100,41,0,31,0,82,75,2958,detection,
2958293,17,26,276,532,-256,100,46,70,30,0,58,0,56,40,2958,detection,
2958337,25,26,276,532,-256,100,45,100,30,0,59,0,56,40,2958,detection,
2962184,10,2,788,788,0,0,0,0,0,0,60,0,0,0,2962,detection,
2963461,4,30,276,740,-464,100,84,100,5,0,57,0,56,40,2963,detection,
2963495,14,30,276,740,-464,100,76,100,5,0,68,0,49,40,2963,detection,
2963521,13,30,276,740,-464,100,78,100,5,0,65,0,49,40,2963,detection,
2966436,19,11,867,867,0,0,0,0,0,0,58,0,0,0,2966,detection,
2966436,5,11,867,867,0,0,0,0,0,0,55,0,0,0,2966,detection,
2966453,23,11,867,867,0,0,0,0,0,0,53,0,0,0,2966,detection,
2967082,1,3,788,788,0,0,0,100,0,10,37,0,74,55,2967,detection,
2967144,20,3,788,788,0,0,0,100,62,16,57,0,60,40,2967,detection,
2967188,10,3,788,788,0,0,0,100,0,8,57,0,60,40,2967,detection,
2967194,18,3,788,788,0,0,0,100,0,15,59,0,60,40,2967,detection,
2970957,3,20,1300,1300,0,0,0,0,0,0,57,0,0,0,2970,detection,
2970986,6,20,1300,1300,0,0,0,0,0,0,59,0,0,0,2970,detection,
2970989,24,20,1300,1300,0,0,0,0,0,0,58,0,0,0,2970,detection,
2971496,14,31,276,1205,-929,100,100,100,50,0,57,0,56,40,2971,detection,
2971518,13,31,276,1205,-929,100,100,100,2,0,58,0,56,40,2971,detection,
2973184,10,2,1015,1015,0,0,0,0,0,0,60,0,0,0,2973,detection,
2974494,14,9,869,869,0,0,0,0,0,0,55,0,0,0,2974,detection,
2974623,14,31,276,788,-512,100,90,100,49,0,60,0,56,40,2974,detection,
2975482,1,3,532,532,0,0,0,100,0,0,39,0,73,55,2975,detection,
2975516,20,3,532,532,0,0,0,100,0,16,58,0,60,40,2975,detection,
2975559,10,3,532,532,0,0,0,99,0,8,58,0,60,40,2975,detection,
2975606,6,3,532,532,0,0,0,100,0,8,56,0,60,40,2975,detection,
2976354,6,20,788,788,0,0,0,0,0,0,60,0,0,0,2976,detection,
2976363,24,20,788,788,0,0,0,0,0,0,59,0,0,0,2976,detection,
2978057,21,30,276,710,-434,100,76,100,9,0,61,0,54,40,2978,detection,
2978087,4,30,276,710,-434,100,80,100,3,0,56,0,56,40,2978,detection,
2978139,14,30,276,710,-434,100,73,100,3,0,66,0,49,40,2978,detection,
2980870,1,18,1044,1044,0,0,0,100,0,0,35,0,75,75,2980,detection,
2980877,11,5,813,813,0,0,0,0,0,0,56,0,0,0,2980,detection,
2980926,12,18,1044,1044,0,0,0,0,0,0,69,0,0,0,2980,detection,
2980985,6,18,1044,1044,0,0,0,0,0,0,62,0,0,0,2980,detection,
2980998,8,18,1044,1044,0,0,0,0,0,0,63,0,0,0,2980,detection,
2983416,17,10,788,788,0,0,0,0,0,0,57,0,0,0,2983,detection,
2983640,20,6,975,975,0,0,0,86,0,15,60,0,60,40,2983,detection,
2985896,20,24,532,532,0,0,0,100,62,16,57,0,60,40,2985,detection,
2986661,1,3,557,557,0,0,0,100,0,0,36,0,74,55,2986,detection,
2986857,6,18,1044,1044,0,0,0,0,0,0,63,0,0,0,2986,detection,
2986866,8,18,1044,1044,0,0,0,0,0,0,59,0,0,0,2986,detection,
2986926,12,18,1044,1044,0,0,0,0,0,0,70,0,0,0,2986,detection,
2987229,1,26,276,532,-256,100,61,100,0,0,31,0,82,75,2987,detection,
2987332,25,26,276,532,-256,100,45,100,0,0,59,0,56,40,2987,detection,
2987934,19,13,1044,1044,0,0,0,0,0,0,64,0,0,0,2987,detection,
2987964,3,13,1044,1044,0,0,0,0,0,0,61,0,0,0,2987,detection,
2991832,25,22,1044,1044,0,0,0,0,0,0,62,0,0,0,2991,detection,
2995119,14,13,1120,1120,0,0,0,0,0,0,59,0,0,0,2995,detection,
2995171,2,13,1120,1120,0,0,0,0,0,0,66,0,0,0,2995,detection,
2996068,5,31,276,877,-601,100,86,100,65,0,86,0,49,40,2996,detection,
2999312,10,2,788,788,0,0,0,0,0,0,59,0,0,0,2999,detection,
2999351,22,2,788,788,0,0,0,0,0,0,59,0,0,0,2999,detection,
3000356,6,18,1044,1044,0,0,0,0,0,0,60,0,0,0,3000,detection,
3000565,18,12,1300,1300,0,0,0,0,0,0,66,0,0,0,3000,detection,
3001512,1,22,788,788,0,0,0,70,0,0,38,0,74,55,3001,detection,
3003545,17,27,276,1106,-830,100,100,100,37,0,60,0,56,40,3003,detection,
3003963,3,10,839,839,0,0,0,0,0,0,58,0,0,0,3003,detection,
3006267,20,24,532,532,0,0,0,100,0,16,58,0,60,40,3006,detection,
3007495,14,13,788,788,0,0,0,0,0,0,59,0,0,0,3007,detection,
3007496,8,13,788,788,0,0,0,0,0,0,62,0,0,0,3007,detection,
3007512,9,13,788,788,0,0,0,0,0,0,59,0,0,0,3007,detection,
3007556,19,13,788,788,0,0,0,0,0,0,63,0,0,0,3007,detection,
3007582,3,13,788,788,0,0,0,0,0,0,60,0,0,0,3007,detection,
3007598,15,13,788,788,0,0,0,0,0,0,64,0,0,0,3007,detection,
3008141,20,6,1044,1044,0,0,0,74,0,7,63,0,48,40,3008,detection,
3008239,24,6,1044,1044,0,0,0,0,0,0,65,0,0,0,3008,detection,
3010247,14,5,813,813,0,0,0,100,0,7,60,0,60,40,3010,detection,
3010394,13,3,805,805,0,0,0,0,0,0,53,0,0,0,3010,detection,
3010394,16,3,805,805,0,0,0,100,0,16,56,0,60,40,3010,detection,
3010437,10,3,805,805,0,0,0,92,0,8,54,0,60,40,3010,detection,
3011224,7,30,276,583,-307,100,57,100,25,0,55,0,56,40,3011,detection,
3012564,19,28,276,1325,-1049,100,100,100,61,0,63,0,49,40,3012,detection,
3012566,5,28,276,1325,-1049,100,100,100,72,0,59,0,56,40,3012,detection,
3013051,12,18,788,788,0,0,0,0,0,0,71,0,0,0,3013,detection,
3013123,8,18,788,788,0,0,0,0,0,0,63,0,0,0,3013,detection,
3016684,21,27,276,532,-256,100,47,100,31,0,55,0,56,40,3016,detection,
3018192,5,15,788,788,0,0,0,0,0,0,66,0,0,0,3018,detection,
3018758,11,12,1300,1300,0,0,0,0,0,0,58,0,0,0,3018,detection,
3018813,18,12,1300,1300,0,0,0,0,0,0,64,0,0,0,3018,detection,
3018965,3,29,276,739,-463,100,82,100,2,0,60,0,56,40,3018,detection,
3019251,14,18,788,788,0,0,0,0,0,0,65,0,0,0,3019,detection,
3019269,16,18,788,788,0,0,0,0,0,0,65,0,0,0,3019,detection,
3020314,18,13,762,762,0,0,0,0,0,0,65,0,0,0,3020,detection,
3020385,9,13,762,762,0,0,0,0,0,0,59,0,0,0,3020,detection,
3020458,3,13,762,762,0,0,0,0,0,0,55,0,0,0,3020,detection,
3020568,5,23,788,788,0,0,0,0,0,0,59,0,0,0,3020,detection,
3020939,5,28,276,1109,-833,100,100,100,26,0,56,0,56,40,3020,detection,
3023316,5,15,532,532,0,0,0,0,0,0,67,0,0,0,3023,detection,
3024015,20,6,1044,1044,0,0,0,70,0,0,63,0,48,40,3024,detection,
3024800,2,22,1040,1040,0,0,0,0,0,0,64,0,0,0,3024,detection,
3024843,15,22,1040,1040,0,0,0,0,0,0,59,0,0,0,3024,detection,
3025008,11,14,741,741,0,0,0,0,0,0,62,0,0,0,3025,detection,
3025601,22,29,276,739,-463,100,82,100,24,0,60,0,56,40,3025,detection,
3025601,7,29,276,739,-463,100,82,100,5,0,59,0,56,40,3025,detection,
3025619,24,29,276,739,-463,100,78,100,23,0,66,0,49,40,3025,detection,
3025623,8,29,276,739,-463,100,84,100,2,0,57,0,56,40,3025,detection,
3025639,9,29,276,739,-463,100,79,100,2,0,64,0,49,40,3025,detection,
3025643,16,29,276,739,-463,100,83,100,24,0,58,0,56,40,3025,detection,
3025644,13,29,276,739,-463,100,82,100,24,0,59,0,56,40,3025,detection,
3025875,14,9,1274,1274,0,0,0,0,0,0,58,0,0,0,3025,detection,
3027437,19,23,788,788,0,0,0,0,0,0,68,0,0,0,3027,detection,
3027442,5,23,788,788,0,0,0,0,0,0,59,0,0,0,3027,detection,
3029934,21,8,788,788,0,0,0,0,0,0,57,0,0,0,3029,detection,
3032137,9,16,788,788,0,0,0,0,0,0,59,0,0,0,3032,detection,
3032145,13,16,788,788,0,0,0,0,0,0,62,0,0,0,3032,detection,
3032179,12,16,788,788,0,0,0,0,0,0,57,0,0,0,3032,detection,
3035751,11,12,1300,1300,0,0,0,0,0,0,60,0,0,0,3035,detection,
3035760,9,12,1300,1300,0,0,0,0,0,0,64,0,0,0,3035,detection,
3035868,14,9,1253,1253,0,0,0,0,0,0,58,0,0,0,3035,detection,
3035975,7,9,1253,1253,0,0,0,0,0,0,57,0,0,0,3035,detection,
3036096,7,9,1253,1253,0,0,0,0,0,0,57,0,0,0,3036,detection,
3036457,25,18,788,788,0,0,0,0,0,0,59,0,0,0,3036,detection,
3036474,22,18,788,788,0,0,0,0,0,0,66,0,0,0,3036,detection,
3036475,7,18,788,788,0,0,0,0,0,0,62,0,0,0,3036,detection,
3036495,14,18,788,788,0,0,0,0,0,0,66,0,0,0,3036,detection,
3036513,16,18,788,788,0,0,0,0,0,0,67,0,0,0,3036,detection,
3036543,17,18,788,788,0,0,0,100,0,0,61,0,57,40,3036,detection,
3036551,12,18,788,788,0,0,0,0,0,0,72,0,0,0,3036,detection,
3036559,10,18,788,788,0,0,0,0,0,0,64,0,0,0,3036,detection,
3038135,9,12,1300,1300,0,0,0,0,0,0,66,0,0,0,3038,detection,
3038136,11,12,1300,1300,0,0,0,0,0,0,59,0,0,0,3038,detection,
3039441,5,15,532,532,0,0,0,0,0,0,68,0,0,0,3039,detection,
3040431,21,16,788,788,0,0,0,0,0,0,52,0,0,0,3040,detection,
3040435,10,16,788,788,0,0,0,0,0,0,58,0,0,0,3040,detection,
3040436,18,16,788,788,0,0,0,0,0,0,60,0,0,0,3040,detection,
3040438,2,30,276,1010,-734,100,100,100,22,0,61,0,54,40,3040,detection,
3041475,15,5,1018,1018,0,0,0,0,0,0,53,0,0,0,3041,detection,
3041484,6,5,1018,1018,0,0,0,0,0,0,59,0,0,0,3041,detection,
3048930,12,22,788,788,0,0,0,85,0,15,60,0,60,40,3048,detection,
3048934,18,22,788,788,0,0,0,0,0,0,63,0,0,0,3048,detection,
3049719,15,23,1300,1300,0,0,0,0,0,0,67,0,0,0,3049,detection,
3052151,20,6,1044,1044,0,0,0,70,0,0,63,0,48,40,3052,detection,
3053985,6,20,788,788,0,0,0,0,0,0,59,0,0,0,3053,detection,
3053990,24,20,788,788,0,0,0,0,0,0,58,0,0,0,3053,detection,
3054383,1,30,276,1300,-1024,100,100,100,53,0,75,0,49,40,3054,detection,
3054433,2,30,276,1300,-1024,100,100,100,35,0,56,0,56,40,3054,detection,
3054510,9,16,788,788,0,0,0,0,0,0,55,0,0,0,3054,detection,
3054556,19,23,788,788,0,0,0,0,0,0,66,0,0,0,3054,detection,
3054559,21,25,743,743,0,0,0,0,0,0,63,0,0,0,3054,detection,
3054563,18,25,743,743,0,0,0,0,0,0,68,0,0,0,3054,detection,
3054605,15,23,788,788,0,0,0,0,0,0,65,0,0,0,3054,detection,
3055591,25,13,762,762,0,0,0,0,0,0,68,0,0,0,3055,detection,
3055592,4,13,762,762,0,0,0,0,0,0,71,0,0,0,3055,detection,
3056482,6,5,1071,1071,0,0,0,0,0,0,58,0,0,0,3056,detection,
3059244,14,9,1227,1227,0,0,0,0,0,0,57,0,0,0,3059,detection,
3061881,1,30,276,1556,-1280,100,100,100,26,0,75,0,49,40,3061,detection,
3061898,13,30,276,1556,-1280,100,100,100,91,0,66,0,49,40,3061,detection,
3061924,2,30,276,1556,-1280,100,100,100,30,0,61,0,54,40,3061,detection,
3061963,4,30,276,1556,-1280,100,100,100,99,0,61,0,55,40,3061,detection,
3061992,8,30,276,1556,-1280,100,100,100,100,0,65,0,49,40,3061,detection,
3063163,17,18,788,788,0,0,0,100,0,0,61,0,57,40,3063,detection,
3063251,14,18,788,788,0,0,0,0,0,0,66,0,0,0,3063,detection,
3065459,3,20,1044,1044,0,0,0,0,0,0,57,0,0,0,3065,detection,
3065479,6,20,1044,1044,0,0,0,0,0,0,55,0,0,0,3065,detection,
3065487,24,20,1044,1044,0,0,0,0,0,0,58,0,0,0,3065,detection,
3065645,20,3,788,788,0,0,0,0,0,0,57,0,0,0,3065,detection,
3065721,7,3,788,788,0,0,0,100,0,15,59,0,60,40,3065,detection,
3065766,13,3,788,788,0,0,0,0,0,0,52,0,0,0,3065,detection,
3065864,6,5,1044,1044,0,0,0,0,0,0,58,0,0,0,3065,detection,
3066265,9,22,788,788,0,0,0,0,0,0,58,0,0,0,3066,detection,
3069524,1,30,276,1300,-1024,100,100,100,26,0,75,0,49,40,3069,detection,
3073600,7,20,1044,1044,0,0,0,0,0,0,58,0,0,0,3073,detection,
3073605,6,20,1044,1044,0,0,0,0,0,0,54,0,0,0,3073,detection,
3073609,24,20,1044,1044,0,0,0,0,0,0,53,0,0,0,3073,detection,
3073648,13,20,1044,1044,0,0,0,0,0,0,59,0,0,0,3073,detection,
3073708,3,20,1044,1044,0,0,0,0,0,0,56,0,0,0,3073,detection,
3074095,1,30,276,1812,-1536,100,100,100,57,0,65,0,49,40,3074,detection,
3074103,7,30,276,1812,-1536,100,100,100,100,0,66,0,49,40,3074,detection,
3074189,10,30,276,1812,-1536,100,100,100,100,0,68,0,49,40,3074,detection,
3075541,17,8,532,532,0,0,0,0,0,0,61,0,0,0,3075,detection,
3075884,9,22,1044,1044,0,0,0,0,0,0,59,0,0,0,3075,detection,
3076007,8,22,1044,1044,0,0,0,70,0,0,62,0,55,40,3076,detection,
3076318,5,23,788,788,0,0,0,0,0,0,59,0,0,0,3076,detection,
3078087,3,10,839,839,0,0,0,0,0,0,58,0,0,0,3078,detection,
3078164,17,10,839,839,0,0,0,0,0,0,53,0,0,0,3078,detection,
3078473,15,19,788,788,0,0,0,0,0,0,57,0,0,0,3078,detection,
3081468,15,22,1044,1044,0,0,0,0,0,0,59,0,0,0,3081,detection,
3081561,10,18,788,788,0,0,0,0,0,0,64,0,0,0,3081,detection,
3081587,3,18,788,788,0,0,0,0,0,0,59,0,0,0,3081,detection,
3081596,7,18,788,788,0,0,0,0,0,0,61,0,0,0,3081,detection,
