sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3273544,18,12,788,788,0,0,0,100,0,16,55,0,60,40,3273,detection,
3274127,13,31,276,276,0,0,0,100,0,23,61,0,57,40,3274,detection,
3274144,21,31,276,276,0,0,0,100,0,30,62,0,54,40,3274,detection,
3274164,16,31,276,276,0,0,0,100,0,33,56,0,60,40,3274,detection,
3274540,16,31,276,276,0,0,0,100,0,33,56,0,60,40,3274,detection,
3274548,5,31,276,276,0,0,0,100,0,15,61,0,57,40,3274,detection,
3277056,5,11,1044,1044,0,0,0,0,0,0,63,0,0,0,3277,detection,
3277065,12,11,1044,1044,0,0,0,0,0,0,65,0,0,0,3277,detection,
3277915,1,26,276,276,0,0,0,100,0,30,38,0,74,55,3277,detection,
3280812,20,6,788,788,0,0,0,0,0,0,59,0,0,0,3280,detection,
3280914,18,12,532,532,0,0,0,100,0,16,53,0,60,40,3280,detection,
3280947,23,12,532,532,0,0,0,0,0,0,81,0,0,0,3280,detection,
3280974,22,12,532,532,0,0,0,100,0,15,59,0,60,40,3280,detection,
3280999,13,12,532,532,0,0,0,0,0,0,69,0,0,0,3280,detection,
3281012,19,12,532,532,0,0,0,0,0,0,64,0,0,0,3281,detection,
3281020,14,12,532,532,0,0,0,0,0,0,65,0,0,0,3281,detection,
3281029,2,12,532,532,0,0,0,0,0,0,61,0,0,0,3281,detection,
3282292,1,16,532,532,0,0,0,0,0,0,35,0,0,0,3282,detection,
3282319,23,16,532,532,0,0,0,0,0,0,64,0,0,0,3282,detection,
3282394,21,16,532,532,0,0,0,0,0,0,61,0,0,0,3282,detection,
3282399,15,16,532,532,0,0,0,0,0,0,60,0,0,0,3282,detection,
3283995,9,18,603,603,0,0,0,0,0,0,62,0,0,0,3283,detection,
3284021,14,18,603,603,0,0,0,0,0,0,73,0,0,0,3284,detection,
3284031,2,18,603,603,0,0,0,100,0,15,59,0,60,40,3284,detection,
3287933,5,12,554,554,0,0,0,0,0,0,61,0,0,0,3287,detection,
3287942,23,12,554,554,0,0,0,0,0,0,81,0,0,0,3287,detection,
3287974,22,12,554,554,0,0,0,100,0,15,59,0,60,40,3287,detection,
3289901,15,5,762,762,0,0,0,0,0,0,70,0,0,0,3289,detection,
3290525,15,5,762,762,0,0,0,0,0,0,68,0,0,0,3290,detection,
3290793,18,22,801,801,0,0,0,0,0,0,76,0,0,0,3290,detection,
3290906,2,22,801,801,0,0,0,100,0,14,71,0,48,40,3290,detection,
3293835,17,21,782,782,0,0,0,0,0,0,63,0,0,0,3293,detection,
3295278,1,16,532,532,0,0,0,0,0,0,36,0,0,0,3295,detection,
3295317,23,16,532,532,0,0,0,0,0,0,61,0,0,0,3295,detection,
3295389,21,16,532,532,0,0,0,0,0,0,62,0,0,0,3295,detection,
3295398,10,16,532,532,0,0,0,0,0,0,63,0,0,0,3295,detection,
3295398,15,16,532,532,0,0,0,0,0,0,60,0,0,0,3295,detection,
3297975,22,12,554,554,0,0,0,100,0,7,60,0,60,40,3297,detection,
3297996,13,12,554,554,0,0,0,0,0,0,69,0,0,0,3297,detection,
3298012,19,12,554,554,0,0,0,0,0,0,64,0,0,0,3298,detection,
3298026,2,12,554,554,0,0,0,0,0,0,61,0,0,0,3298,detection,
3298039,18,12,554,554,0,0,0,100,0,16,53,0,60,40,3298,detection,
3298099,22,12,554,554,0,0,0,100,0,7,60,0,60,40,3298,detection,
3298105,7,8,747,747,0,0,0,0,0,0,62,0,0,0,3298,detection,
3298126,13,12,554,554,0,0,0,0,0,0,65,0,0,0,3298,detection,
3298146,15,12,554,554,0,0,0,0,0,0,82,0,0,0,3298,detection,
3298153,2,12,554,554,0,0,0,0,0,0,61,0,0,0,3298,detection,
3298179,5,12,554,554,0,0,0,0,0,0,62,0,0,0,3298,detection,
3300675,1,10,554,1066,-512,100,100,100,76,10,37,0,74,55,3300,detection,
3300903,2,10,554,1066,-512,100,93,100,62,8,57,0,56,40,3300,detection,
3300939,12,10,554,1066,-512,100,91,100,61,7,59,0,56,40,3300,detection,
3300975,22,10,554,1066,-512,100,90,100,60,7,61,0,54,40,3300,detection,
3301003,13,10,554,1066,-512,100,90,100,60,0,60,0,56,40,3301,detection,
3304102,22,13,554,554,0,100,0,0,0,0,68,0,49,40,3304,detection,
3304145,19,13,554,554,0,100,0,0,0,0,68,0,49,40,3304,detection,
3304166,16,13,554,554,0,100,0,0,0,0,67,0,49,40,3304,detection,
3304180,5,13,554,554,0,100,0,0,0,0,75,0,49,40,3304,detection,
3304482,22,13,554,554,0,100,0,0,0,0,77,0,49,40,3304,detection,
3304521,10,13,554,554,0,100,0,100,57,7,65,0,49,40,3304,detection,
3304562,12,13,554,554,0,100,0,0,0,0,82,0,49,40,3304,detection,
3305623,13,31,276,276,0,0,0,100,0,23,61,0,57,40,3305,detection,
3305648,10,31,276,276,0,0,0,100,0,7,63,0,48,40,3305,detection,
3309294,1,10,554,1066,-512,100,100,100,0,10,36,0,76,55,3309,detection,
3310330,4,25,831,831,0,0,0,0,0,0,59,0,0,0,3310,detection,
3310389,3,25,831,831,0,0,0,0,0,0,60,0,0,0,3310,detection,
3312849,22,13,554,554,0,100,0,0,0,0,86,0,49,40,3312,detection,
3312912,16,13,554,554,0,100,0,0,0,0,71,0,49,40,3312,detection,
3312930,5,13,554,554,0,100,0,0,0,0,85,0,49,40,3312,detection,
3312934,12,13,554,554,0,100,0,0,0,0,88,0,49,40,3312,detection,
3312937,20,13,554,554,0,100,0,0,0,0,82,0,49,40,3312,detection,
3314760,3,25,831,831,0,0,0,0,0,0,59,0,0,0,3314,detection,
3314769,21,25,831,831,0,0,0,0,0,0,57,0,0,0,3314,detection,
3314851,22,25,831,831,0,0,0,0,0,0,56,0,0,0,3314,detection,
3315903,6,20,577,577,0,0,0,0,0,0,58,0,0,0,3315,detection,
3316398,14,23,830,830,0,0,0,0,0,0,54,0,0,0,3316,detection,
3316857,7,9,812,812,0,0,0,0,0,0,55,0,0,0,3316,detection,
3319906,6,3,788,788,0,0,0,0,0,0,69,0,0,0,3319,detection,
3321586,11,23,830,830,0,0,0,0,0,0,57,0,0,0,3321,detection,
3321647,14,23,830,830,0,0,0,0,0,0,54,0,0,0,3321,detection,
3321884,3,25,831,831,0,0,0,0,0,0,55,0,0,0,3321,detection,
3321978,22,25,831,831,0,0,0,0,0,0,56,0,0,0,3321,detection,
3321982,7,25,831,831,0,0,0,0,0,0,58,0,0,0,3321,detection,
3322310,5,31,276,276,0,0,0,96,0,15,61,0,57,40,3322,detection,
3322375,13,31,276,276,0,0,0,100,0,25,56,0,60,40,3322,detection,
3322395,10,31,276,276,0,0,0,96,0,7,63,0,48,40,3322,detection,
3322404,15,31,276,276,0,0,0,70,0,7,64,0,48,40,3322,detection,
3322874,13,31,276,276,0,0,0,100,0,16,56,0,60,40,3322,detection,
3322904,10,31,276,276,0,0,0,87,0,7,63,0,48,40,3322,detection,
3323144,21,16,554,554,0,100,0,0,0,0,74,0,49,40,3323,detection,
3323144,19,16,554,554,0,100,0,0,0,0,74,0,49,40,3323,detection,
3323206,25,16,554,554,0,100,0,0,0,0,68,0,49,40,3323,detection,
3323212,11,16,554,554,0,100,0,0,0,0,67,0,49,40,3323,detection,
3324154,6,20,1273,1273,0,0,0,0,0,0,58,0,0,0,3324,detection,
3324437,20,6,946,946,0,0,0,0,0,0,59,0,0,0,3324,detection,
3324655,6,3,1066,1066,0,0,0,0,0,0,67,0,0,0,3324,detection,
3324688,20,3,1066,1066,0,0,0,0,0,0,58,0,0,0,3324,detection,
3329770,19,13,554,554,0,100,0,0,0,0,76,0,49,40,3329,detection,
3329771,10,13,554,554,0,100,0,100,0,7,74,0,49,40,3329,detection,
3329784,8,13,554,554,0,100,0,100,56,14,68,0,49,40,3329,detection,
3329809,12,13,554,554,0,100,0,0,0,0,96,0,49,40,3329,detection,
3331626,13,31,276,276,0,0,0,100,0,7,59,0,60,40,3331,detection,
3331643,10,31,276,276,0,0,0,77,0,0,62,0,55,40,3331,detection,
3331651,15,31,276,276,0,0,0,70,0,7,64,0,48,40,3331,detection,
3331664,16,31,276,276,0,0,0,100,0,23,60,0,60,40,3331,detection,
3331681,5,31,276,276,0,0,0,86,0,15,61,0,57,40,3331,detection,
3332021,10,31,276,276,0,0,0,70,0,0,62,0,55,40,3332,detection,
3333227,22,21,551,551,0,0,0,0,0,0,67,0,0,0,3333,detection,
3334153,6,3,810,810,0,0,0,0,0,0,68,0,0,0,3334,detection,
3335875,13,12,641,641,0,0,0,0,0,0,63,0,0,0,3335,detection,
3335884,3,9,784,784,0,0,0,0,0,0,56,0,0,0,3335,detection,
3335900,15,12,641,641,0,0,0,0,0,0,80,0,0,0,3335,detection,
3335939,20,9,784,784,0,0,0,78,0,8,56,0,60,40,3335,detection,
3335981,7,9,784,784,0,0,0,0,0,0,54,0,0,0,3335,detection,
3337022,10,31,276,341,-65,0,11,78,7,7,61,0,58,40,3337,detection,
3337036,16,31,276,341,-65,0,11,100,7,23,59,0,60,40,3337,detection,
3337225,22,25,801,801,0,0,0,0,0,0,55,0,0,0,3337,detection,
3337521,10,31,276,341,-65,0,11,88,0,7,60,0,60,40,3337,detection,
3337558,5,31,276,341,-65,0,11,97,7,23,60,0,60,40,3337,detection,
3337751,13,25,801,801,0,0,0,0,0,0,58,0,0,0,3337,detection,
3342221,22,21,549,549,0,0,0,0,0,0,66,0,0,0,3342,detection,
3345069,23,28,276,391,-115,0,19,100,10,15,65,0,48,40,3345,detection,
3346269,10,13,276,276,0,100,0,92,0,6,83,0,49,40,3346,detection,
3346281,8,13,276,276,0,100,0,100,0,13,77,0,49,40,3346,detection,
3346315,12,13,276,276,0,100,0,0,0,0,100,0,49,40,3346,detection,
3346897,15,12,276,276,0,100,0,0,0,0,95,0,49,40,3346,detection,
3348128,13,10,532,532,0,0,0,100,60,7,61,0,57,40,3348,detection,
3349268,10,31,276,358,-82,0,15,100,2,8,55,0,60,40,3349,detection,
3349277,15,31,276,358,-82,0,14,70,9,15,59,0,61,40,3349,detection,
3349307,5,31,276,358,-82,0,14,100,2,15,59,0,60,40,3349,detection,
3349645,10,31,276,358,-82,0,15,100,0,8,55,0,60,40,3349,detection,
3349647,21,31,276,358,-82,0,14,70,9,0,61,0,58,40,3349,detection,
3349650,15,31,276,358,-82,0,14,70,0,16,57,0,61,40,3349,detection,
3349650,14,31,276,358,-82,0,14,100,24,30,60,0,60,40,3349,detection,
3349664,16,31,276,358,-82,0,14,100,2,15,59,0,60,40,3349,detection,
3349691,5,31,276,358,-82,0,15,100,0,16,55,0,60,40,3349,detection,
3350770,21,30,276,20,256,0,39,70,2,0,78,0,48,40,3350,detection,
3350787,16,30,276,20,256,0,37,70,0,0,84,0,48,40,3350,detection,
3350848,22,30,276,20,256,0,33,100,2,11,100,50,98,100,3350,detection,
3351069,23,28,276,599,-323,0,55,100,23,15,64,0,48,40,3351,detection,
3353771,15,12,352,352,0,70,0,0,0,0,100,0,48,40,3353,detection,
3353780,2,12,352,352,0,70,0,0,0,0,66,0,48,40,3353,detection,
3353805,5,12,352,352,0,70,0,0,0,0,67,0,48,40,3353,detection,
3353887,19,12,352,352,0,70,0,0,0,0,65,0,48,40,3353,detection,
3354022,19,12,352,352,0,70,0,0,0,0,70,0,48,40,3354,detection,
3354026,14,12,352,352,0,70,0,0,0,0,70,0,48,40,3354,detection,
3354055,5,12,352,352,0,70,0,0,0,0,67,0,48,40,3354,detection,
3357448,1,25,352,864,-512,100,100,100,76,10,37,0,74,55,3357,detection,
3359812,20,9,864,864,0,0,0,70,0,0,59,0,61,40,3359,detection,
3360283,6,4,851,851,0,0,0,0,0,0,59,0,0,0,3360,detection,
3362462,1,25,352,864,-512,100,100,100,0,10,37,0,74,55,3362,detection,
3365021,21,16,554,554,0,100,0,0,0,0,84,0,49,40,3365,detection,
3365251,24,11,864,864,0,0,0,0,0,0,62,0,0,0,3365,detection,
3366160,8,9,608,608,0,0,0,0,0,0,68,0,0,0,3366,detection,
3366182,20,9,608,608,0,0,0,70,0,0,60,0,61,40,3366,detection,
3371022,15,12,352,352,0,70,0,0,0,0,100,0,48,40,3371,detection,
3371024,14,12,352,352,0,70,0,0,0,0,75,0,48,40,3371,detection,
3371028,2,12,352,352,0,70,0,0,0,0,67,0,48,40,3371,detection,
3371052,5,12,352,352,0,70,0,0,0,0,77,0,48,40,3371,detection,
3371251,13,31,276,276,0,0,0,100,0,0,59,0,60,40,3371,detection,
3371268,10,31,276,276,0,0,0,100,9,16,58,0,60,40,3371,detection,
3371274,14,31,276,276,0,0,0,100,9,38,63,39,97,100,3371,detection,
3371387,19,12,352,352,0,70,0,0,0,0,79,0,48,40,3371,detection,
3371401,15,12,352,352,0,70,0,0,0,0,100,0,48,40,3371,detection,
3371412,2,12,352,352,0,70,0,0,0,0,71,0,48,40,3371,detection,
3371428,5,12,352,352,0,70,0,0,0,0,81,0,48,40,3371,detection,
3371872,24,11,864,864,0,0,0,0,0,0,60,0,0,0,3371,detection,
3374527,2,7,992,992,0,0,0,0,0,0,59,0,0,0,3374,detection,
3374535,18,7,992,992,0,0,0,0,0,0,58,0,0,0,3374,detection,
3376092,1,21,352,352,0,100,0,0,0,0,46,0,62,40,3376,detection,
3376531,6,20,633,633,0,0,0,0,0,0,58,0,0,0,3376,detection,
3380248,24,11,352,352,0,100,0,0,0,0,68,0,49,40,3380,detection,
3380400,15,11,352,352,0,100,0,0,0,0,70,0,49,40,3380,detection,
3380430,5,11,352,352,0,100,0,0,0,0,71,0,49,40,3380,detection,
3380496,24,11,352,352,0,100,0,0,0,0,72,0,49,40,3380,detection,
3382204,1,25,352,864,-512,100,100,100,0,10,36,0,76,55,3382,detection,
3383027,15,5,352,864,-512,100,87,100,57,7,65,0,49,40,3383,detection,
3383391,19,5,352,864,-512,100,93,100,62,8,57,0,56,40,3383,detection,
3383402,15,5,352,864,-512,100,87,100,0,7,64,0,49,40,3383,detection,
3385746,24,11,352,352,0,100,0,0,0,0,86,0,49,40,3385,detection,
3385930,5,11,352,352,0,100,0,0,0,0,80,0,49,40,3385,detection,
3385997,24,11,352,352,0,100,0,0,0,0,97,0,49,40,3385,detection,
3386022,15,11,352,352,0,100,0,0,0,0,79,0,49,40,3386,detection,
3387062,20,6,532,532,0,0,0,0,0,0,61,0,0,0,3387,detection,
3388836,11,19,352,352,0,100,0,100,57,15,66,0,49,40,3388,detection,
3388879,24,19,352,352,0,100,0,0,0,0,65,0,49,40,3388,detection,
3389777,15,5,352,864,-512,100,88,100,0,7,63,0,49,40,3389,detection,
3390027,19,5,352,864,-512,100,93,100,0,8,57,0,56,40,3390,detection,
3390034,6,5,352,864,-512,100,91,100,61,7,59,0,56,40,3390,detection,
3392647,2,7,864,864,0,0,0,0,0,0,58,0,0,0,3392,detection,
3393030,6,20,352,864,-512,100,92,100,61,8,58,0,56,40,3393,detection,
3393310,20,6,352,864,-512,100,91,100,61,7,59,0,56,40,3393,detection,
3393749,13,31,276,780,-504,0,84,100,56,7,66,0,48,40,3393,detection,
3395889,19,12,352,352,0,70,0,0,0,0,84,0,48,40,3395,detection,
3397318,12,19,352,352,0,100,0,100,58,15,64,0,49,40,3397,detection,
3397335,11,19,352,352,0,100,0,100,0,14,74,0,49,40,3397,detection,
3397377,24,19,352,352,0,100,0,0,0,0,73,0,49,40,3397,detection,
3398562,20,7,1066,1066,0,0,0,0,0,0,59,0,0,0,3398,detection,
3402254,13,21,276,276,0,100,0,0,0,0,73,0,49,40,3402,detection,
3404625,13,31,276,788,-512,0,84,100,0,7,68,0,48,40,3404,detection,
3404647,14,31,276,788,-512,0,85,100,57,42,67,0,48,40,3404,detection,
3404908,8,9,532,532,0,0,0,0,0,0,68,0,0,0,3404,detection,
3405662,6,15,327,327,0,80,0,100,0,14,68,0,49,40,3405,detection,
3405905,2,7,810,810,0,0,0,0,0,0,59,0,0,0,3405,detection,
3408145,10,16,788,788,0,0,0,0,0,0,62,0,0,0,3408,detection,
3408189,12,16,788,788,0,0,0,0,0,0,58,0,0,0,3408,detection,
3409693,23,19,324,324,0,81,0,0,0,0,67,0,49,40,3409,detection,
3409706,11,19,324,324,0,81,0,100,0,13,81,0,49,40,3409,detection,
3410896,1,25,352,864,-512,100,100,100,0,10,36,0,76,55,3410,detection,
3413376,13,31,276,715,-439,0,74,100,8,7,66,0,48,40,3413,detection,
3413398,14,31,276,715,-439,0,73,100,8,42,67,0,48,40,3413,detection,
3413403,21,31,276,715,-439,0,75,100,40,0,64,0,48,40,3413,detection,
3413461,11,16,836,836,0,0,0,0,0,0,65,0,0,0,3413,detection,
3413516,10,16,836,836,0,0,0,0,0,0,61,0,0,0,3413,detection,
3413560,12,16,836,836,0,0,0,0,0,0,54,0,0,0,3413,detection,
3413978,7,9,532,532,0,0,0,0,0,0,59,0,0,0,3413,detection,
3414033,8,9,532,532,0,0,0,0,0,0,64,0,0,0,3414,detection,
3414044,16,9,532,532,0,0,0,70,0,0,59,0,61,40,3414,detection,
3415137,3,13,532,532,0,0,0,0,0,0,61,0,0,0,3415,detection,
3415149,14,13,532,532,0,0,0,0,0,0,61,0,0,0,3415,detection,
3415710,17,26,276,483,-207,0,36,100,49,0,60,0,60,40,3415,detection,
3417775,2,7,810,810,0,0,0,0,0,0,57,0,0,0,3417,detection,
3417787,18,7,810,810,0,0,0,0,0,0,55,0,0,0,3417,detection,
3417808,20,7,810,810,0,0,0,0,0,0,60,0,0,0,3417,detection,
3417834,4,7,810,810,0,0,0,0,0,0,57,0,0,0,3417,detection,
3417869,9,7,810,810,0,0,0,0,0,0,60,0,0,0,3417,detection,
3421087,17,26,276,650,-374,0,67,100,19,0,59,0,58,40,3421,detection,
3421144,21,14,787,787,0,0,0,0,0,0,75,0,0,0,3421,detection,
3423718,1,21,777,777,0,0,0,0,0,0,44,0,0,0,3423,detection,
3423748,13,21,777,777,0,0,0,0,0,0,70,0,0,0,3423,detection,
3424779,8,9,532,532,0,0,0,0,0,0,64,0,0,0,3424,detection,
3424788,16,9,532,532,0,0,0,70,0,0,60,0,61,40,3424,detection,
3425445,23,28,276,532,-256,0,44,100,7,15,62,0,54,40,3425,detection,
3428275,2,4,532,532,0,0,0,0,0,0,59,0,0,0,3428,detection,
3428313,20,4,532,532,0,0,0,0,0,0,59,0,0,0,3428,detection,
3428356,7,4,532,532,0,0,0,0,0,0,64,0,0,0,3428,detection,
3428448,1,16,788,788,0,0,0,0,0,0,35,0,0,0,3428,detection,
3428466,11,16,788,788,0,0,0,0,0,0,64,0,0,0,3428,detection,
3428522,21,16,788,788,0,0,0,0,0,0,78,0,0,0,3428,detection,
3428527,15,16,788,788,0,0,0,0,0,0,63,0,0,0,3428,detection,
3429459,17,26,276,327,-51,0,9,100,38,0,60,0,60,40,3429,detection,
3432431,5,14,864,864,0,0,0,0,0,0,64,0,0,0,3432,detection,
3432525,2,7,788,788,0,0,0,0,0,0,60,0,0,0,3432,detection,
3432561,20,7,788,788,0,0,0,0,0,0,55,0,0,0,3432,detection,
3432580,4,7,788,788,0,0,0,0,0,0,57,0,0,0,3432,detection,
3432923,1,21,781,781,0,0,0,0,0,0,37,0,0,0,3432,detection,
3436752,24,3,810,810,0,0,0,0,0,0,64,0,0,0,3436,detection,
3437091,1,16,532,532,0,0,0,0,0,0,31,0,0,0,3437,detection,
3437184,20,7,788,788,0,0,0,0,0,0,55,0,0,0,3437,detection,
3437837,11,23,830,830,0,0,0,0,0,0,56,0,0,0,3437,detection,
3438034,6,5,352,864,-512,100,96,100,0,8,54,0,56,40,3438,detection,
3438645,21,14,864,864,0,0,0,0,0,0,71,0,0,0,3438,detection,
3441994,9,4,608,608,0,0,0,0,0,0,54,0,0,0,3441,detection,
3444773,15,11,414,414,0,46,0,0,0,0,77,0,0,0,3444,detection,
3445786,1,16,557,557,0,0,0,0,0,0,31,0,0,0,3445,detection,
3446694,23,19,499,499,0,12,0,0,0,0,67,0,0,0,3446,detection,
3446712,11,19,499,499,0,12,0,100,0,13,80,0,48,40,3446,detection,
3446815,12,19,499,499,0,12,0,100,0,15,65,0,48,40,3446,detection,
3446999,13,31,276,532,-256,0,43,100,20,7,64,0,48,40,3446,detection,
3450938,1,21,788,788,0,0,0,0,0,0,40,0,0,0,3450,detection,
3451644,21,14,864,864,0,0,0,0,0,0,68,0,0,0,3451,detection,
3451656,6,14,864,864,0,0,0,0,0,0,55,0,0,0,3451,detection,
3453333,11,23,788,788,0,0,0,0,0,0,59,0,0,0,3453,detection,
3453392,19,23,788,788,0,0,0,0,0,0,61,0,0,0,3453,detection,
3453832,11,23,788,788,0,0,0,0,0,0,59,0,0,0,3453,detection,
3454912,18,7,788,788,0,0,0,0,0,0,59,0,0,0,3454,detection,
3454937,20,7,788,788,0,0,0,0,0,0,54,0,0,0,3454,detection,
3455535,18,7,788,788,0,0,0,0,0,0,58,0,0,0,3455,detection,
3455559,20,7,788,788,0,0,0,0,0,0,54,0,0,0,3455,detection,
3456345,17,25,788,788,0,0,0,0,0,0,60,0,0,0,3456,detection,
3456786,8,4,593,593,0,0,0,0,0,0,54,0,0,0,3456,detection,
3456868,9,4,593,593,0,0,0,0,0,0,54,0,0,0,3456,detection,
3457492,1,21,864,864,0,0,0,0,0,0,38,0,0,0,3457,detection,
3459446,23,12,408,408,0,48,0,0,0,0,89,0,0,0,3459,detection,
3459474,22,12,408,408,0,48,0,100,0,0,63,0,42,40,3459,detection,
3459523,15,12,408,408,0,48,0,0,0,0,100,0,0,0,3459,detection,
3459640,19,12,408,408,0,48,0,0,0,0,86,0,0,0,3459,detection,
3459648,15,12,408,408,0,48,0,0,0,0,100,0,0,0,3459,detection,
3459665,18,12,408,408,0,48,0,89,0,15,60,0,69,55,3459,detection,
3459723,22,12,408,408,0,48,0,100,0,0,66,0,42,40,3459,detection,
3461958,4,9,532,532,0,0,0,0,0,0,60,0,0,0,3461,detection,
3462913,18,7,408,920,-512,100,93,100,62,8,57,0,56,40,3462,detection,
3462935,20,7,408,920,-512,100,93,100,62,8,57,0,56,40,3462,detection,
3463258,1,21,1212,1212,0,0,0,0,0,0,40,0,0,0,3463,detection,
3463441,12,18,408,920,-512,100,91,100,61,7,59,0,56,40,3463,detection,
3463459,25,18,408,920,-512,100,87,100,57,0,65,0,49,40,3463,detection,
3463471,11,18,408,920,-512,100,94,100,62,0,56,0,56,40,3463,detection,
3463483,7,18,408,920,-512,100,84,100,56,7,68,0,49,40,3463,detection,
3463530,15,18,408,920,-512,100,89,100,59,7,62,0,52,40,3463,detection,
3464459,17,25,810,810,0,0,0,0,0,0,61,0,0,0,3464,detection,
3468530,2,7,408,920,-512,100,91,100,61,7,59,0,56,40,3468,detection,
3468532,8,7,408,920,-512,100,94,100,62,8,56,0,56,40,3468,detection,
3468538,18,7,408,920,-512,100,93,100,0,8,57,0,56,40,3468,detection,
3468560,20,7,408,920,-512,100,93,100,0,8,57,0,56,40,3468,detection,
3468886,3,29,276,20,256,0,42,100,28,28,68,0,48,40,3468,detection,
3469280,6,24,532,532,0,0,0,0,0,0,54,0,0,0,3469,detection,
3470886,19,23,920,920,0,0,0,0,0,0,60,0,0,0,3470,detection,
3470961,1,21,1220,1220,0,0,0,0,0,0,41,0,0,0,3470,detection,
3471137,19,18,1066,1066,0,0,0,0,0,0,70,0,0,0,3471,detection,
3471150,10,18,1066,1066,0,0,0,0,0,0,64,0,0,0,3471,detection,
3471151,15,18,1066,1066,0,0,0,100,59,15,63,0,48,40,3471,detection,
3471198,12,18,1066,1066,0,0,0,100,61,15,59,0,60,40,3471,detection,
3471206,25,18,1066,1066,0,0,0,100,58,7,64,0,48,40,3471,detection,
3471207,11,18,1066,1066,0,0,0,100,60,7,61,0,57,40,3471,detection,
3471239,7,18,1066,1066,0,0,0,100,57,15,65,0,48,40,3471,detection,
3473353,7,25,813,813,0,0,0,0,0,0,58,0,0,0,3473,detection,
3473475,22,25,813,813,0,0,0,0,0,0,58,0,0,0,3473,detection,
3474777,15,24,532,532,0,0,0,0,0,0,59,0,0,0,3474,detection,
3474780,6,24,532,532,0,0,0,0,0,0,55,0,0,0,3474,detection,
3478268,21,14,864,864,0,0,0,0,0,0,62,0,0,0,3478,detection,
3478625,13,31,276,506,-230,0,41,100,3,7,59,0,60,40,3478,detection,
3478811,1,17,926,926,0,0,0,0,0,0,37,0,0,0,3478,detection,
3480810,1,16,597,597,0,0,0,0,0,0,31,0,0,0,3480,detection,
3481892,10,9,788,788,0,0,0,0,0,0,59,0,0,0,3481,detection,
3481909,8,9,788,788,0,0,0,0,0,0,66,0,0,0,3481,detection,
3481957,4,9,788,788,0,0,0,0,0,0,60,0,0,0,3481,detection,
3481981,7,9,788,788,0,0,0,0,0,0,59,0,0,0,3481,detection,
3482562,12,18,1069,1069,0,0,0,100,0,15,60,0,60,40,3482,detection,
3482867,9,4,580,580,0,0,0,0,0,0,54,0,0,0,3482,detection,
3482908,10,4,580,580,0,0,0,0,0,0,60,0,0,0,3482,detection,
3482909,6,4,580,580,0,0,0,0,0,0,59,0,0,0,3482,detection,
3482930,8,4,580,580,0,0,0,0,0,0,54,0,0,0,3482,detection,
3484762,19,23,920,920,0,0,0,0,0,0,56,0,0,0,3484,detection,
3485480,1,17,1130,1130,0,0,0,0,0,0,38,0,0,0,3485,detection,
3486434,20,7,1069,1069,0,0,0,100,61,16,58,0,60,40,3486,detection,
3486456,4,7,1069,1069,0,0,0,0,0,0,58,0,0,0,3486,detection,
3487208,4,9,532,532,0,0,0,0,0,0,60,0,0,0,3487,detection,
3487225,7,9,532,532,0,0,0,0,0,0,59,0,0,0,3487,detection,
3487705,1,21,1089,1089,0,0,0,0,0,0,39,0,0,0,3487,detection,
3487710,17,21,1089,1089,0,0,0,0,0,0,66,0,0,0,3487,detection,
3491163,18,7,788,788,0,0,0,100,62,16,57,0,60,40,3491,detection,
3491180,20,7,788,788,0,0,0,100,0,16,57,0,60,40,3491,detection,
3491206,4,7,788,788,0,0,0,0,0,0,57,0,0,0,3491,detection,
3491244,9,7,788,788,0,0,0,0,0,0,59,0,0,0,3491,detection,
3491659,1,17,1153,1153,0,0,0,0,0,0,35,0,0,0,3491,detection,
3496663,16,31,276,506,-230,0,41,70,17,0,59,0,61,40,3496,detection,
3496770,21,31,276,506,-230,0,40,70,24,0,62,0,59,40,3496,detection,
3498907,1,17,1321,1321,0,0,0,0,0,0,37,0,0,0,3498,detection,
3499066,12,11,1011,1011,0,0,0,0,0,0,64,0,0,0,3499,detection,
3499662,8,9,532,532,0,0,0,0,0,0,66,0,0,0,3499,detection,
3499663,18,9,532,532,0,0,0,79,0,8,56,0,60,40,3499,detection,
3499705,4,9,532,532,0,0,0,0,0,0,60,0,0,0,3499,detection,
3499726,7,9,532,532,0,0,0,0,0,0,60,0,0,0,3499,detection,
3499768,10,9,532,532,0,0,0,0,0,0,59,0,0,0,3499,detection,
3499932,20,7,557,557,0,0,0,100,0,16,54,0,60,40,3499,detection,
3499957,4,7,557,557,0,0,0,0,0,0,54,0,0,0,3499,detection,
3500194,23,19,507,507,0,9,0,0,0,0,67,0,0,0,3500,detection,
3504251,13,31,276,508,-232,0,42,100,0,8,58,0,60,40,3504,detection,
3504268,21,31,276,508,-232,0,40,100,0,0,61,0,57,40,3504,detection,
3508449,1,16,1155,1155,0,0,0,0,0,0,39,0,0,0,3508,detection,
3511931,1,17,1321,1321,0,0,0,0,0,0,37,0,0,0,3511,detection,
3511957,25,17,1321,1321,0,0,0,0,0,0,66,0,0,0,3511,detection,
3512427,1,21,1089,1089,0,0,0,0,0,0,38,0,0,0,3512,detection,
3513749,24,11,1153,1153,0,0,0,0,0,0,88,0,0,0,3513,detection,
3513872,9,7,554,554,0,0,0,0,0,0,60,0,0,0,3513,detection,
