sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3122416,9,27,-512,1024,-1536,0,100,100,90,0,74,0,48,40,3122,detection,
3122441,17,27,-512,1024,-1536,0,100,100,10,0,44,0,64,40,3122,detection,
3137315,3,6,2081,2081,0,0,0,0,0,0,72,0,0,0,3137,detection,
3138437,6,3,512,512,0,0,0,0,0,0,69,0,0,0,3138,detection,
3145310,6,3,512,512,0,0,0,0,0,0,71,0,0,0,3145,detection,
3150185,6,3,512,512,0,0,0,0,0,0,73,0,0,0,3150,detection,
3153685,6,3,512,512,0,0,0,0,0,0,73,0,0,0,3153,detection,
3159809,6,3,512,512,0,0,0,0,0,0,74,0,0,0,3159,detection,
3161314,6,28,-512,512,-1024,0,100,100,100,0,61,0,56,40,3161,detection,
3161314,3,28,-512,512,-1024,0,100,100,100,0,59,0,58,40,3161,detection,
3161331,12,28,-512,512,-1024,0,100,100,100,0,54,0,58,40,3161,detection,
3161356,22,28,-512,512,-1024,0,100,100,65,0,52,0,58,40,3161,detection,
3164183,6,3,512,512,0,0,0,0,0,0,70,0,0,0,3164,detection,
3169309,6,3,512,512,0,0,0,0,0,0,71,0,0,0,3169,detection,
3169344,19,3,512,512,0,0,0,0,0,0,65,0,0,0,3169,detection,
3170968,19,22,1024,1024,0,0,0,0,0,0,96,0,0,0,3170,detection,
3171061,2,7,1024,1024,0,0,0,0,0,0,69,0,0,0,3171,detection,
3171462,7,2,1536,1536,0,0,0,0,0,0,49,0,0,0,3171,detection,
3171526,14,2,1536,1536,0,0,0,0,0,0,58,0,0,0,3171,detection,
3173565,3,28,-512,512,-1024,0,100,100,0,0,61,0,56,40,3173,detection,
3173585,12,28,-512,512,-1024,0,100,100,0,0,55,0,58,40,3173,detection,
3173951,21,27,-512,1536,-2048,0,100,100,0,0,52,0,58,40,3173,detection,
3175436,2,14,-1,-1,0,0,0,0,0,0,55,0,0,0,3175,detection,
3175444,5,14,-1,-1,0,0,0,0,0,0,73,0,0,0,3175,detection,
3175529,25,14,-1,-1,0,0,0,0,0,0,71,0,0,0,3175,detection,
3176697,5,24,1536,1536,0,0,0,0,0,0,59,0,0,0,3176,detection,
3177059,2,7,1024,1024,0,0,0,0,0,0,66,0,0,0,3177,detection,
3177081,21,7,1024,1024,0,0,0,0,0,0,44,0,0,0,3177,detection,
3179478,22,29,-512,1536,-2048,0,100,100,56,0,52,0,58,40,3179,detection,
3179538,9,29,-512,1536,-2048,0,100,100,52,0,60,0,58,40,3179,detection,
3180195,5,24,-1,-1,0,0,0,0,0,0,59,0,0,0,3180,detection,
3181219,7,14,1280,1280,0,0,0,0,0,0,61,0,0,0,3181,detection,
3181232,24,14,1280,1280,0,0,0,0,0,0,58,0,0,0,3181,detection,
3181278,25,14,1280,1280,0,0,0,0,0,0,79,0,0,0,3181,detection,
3181408,25,30,-512,1792,-2304,0,100,100,29,0,56,0,58,40,3181,detection,
3182468,19,3,742,742,0,0,0,0,0,0,64,0,0,0,3182,detection,
3182506,20,3,742,742,0,0,0,0,0,0,57,0,0,0,3182,detection,
3182782,14,5,1280,1280,0,0,0,0,0,0,55,0,0,0,3182,detection,
3184288,15,11,1536,1536,0,0,0,0,0,0,59,0,0,0,3184,detection,
3184310,17,11,1536,1536,0,0,0,0,0,0,64,0,0,0,3184,detection,
3184357,16,11,1536,1536,0,0,0,0,0,0,44,0,0,0,3184,detection,
3185278,14,9,1024,1024,0,0,0,0,0,0,49,0,0,0,3185,detection,
3190059,2,14,1510,1510,0,0,0,0,0,0,55,0,0,0,3190,detection,
3190094,7,14,1510,1510,0,0,0,0,0,0,59,0,0,0,3190,detection,
3195400,14,2,1536,1536,0,0,0,0,0,0,58,0,0,0,3195,detection,
3195410,9,2,1536,1536,0,0,0,0,0,0,56,0,0,0,3195,detection,
3195465,7,2,1536,1536,0,0,0,0,0,0,52,0,0,0,3195,detection,
3197231,16,11,3584,3584,0,0,0,0,0,0,80,0,0,0,3197,detection,
3199648,14,9,-1,-1,0,0,0,0,0,0,52,0,0,0,3199,detection,
3200593,7,14,1792,1792,0,0,0,0,0,0,62,0,0,0,3200,detection,
3204581,11,12,1254,1254,0,0,0,0,0,0,58,0,0,0,3204,detection,
3204911,9,21,1356,1356,0,0,0,0,0,0,81,0,0,0,3204,detection,
3204940,17,21,1356,1356,0,0,0,0,0,0,58,0,0,0,3204,detection,
3206215,7,14,1792,1792,0,0,0,0,0,0,61,0,0,0,3206,detection,
3208455,21,17,-1,-1,0,0,0,0,0,0,56,0,0,0,3208,detection,
3211707,13,2,1794,1794,0,0,0,0,0,0,77,0,0,0,3211,detection,
3211737,16,2,1794,1794,0,0,0,0,0,0,60,0,0,0,3211,detection,
3214451,21,17,-1,-1,0,0,0,0,0,0,52,0,0,0,3214,detection,
3217939,3,28,-512,1254,-1766,0,100,100,87,0,60,0,58,40,3217,detection,
3217953,5,28,-512,1254,-1766,0,100,100,74,0,56,0,58,40,3217,detection,
3217961,12,28,-512,1254,-1766,0,100,100,90,0,57,0,58,40,3217,detection,
3217961,13,28,-512,1254,-1766,0,100,100,77,0,52,0,58,40,3217,detection,
3217982,22,28,-512,1254,-1766,0,100,100,92,0,55,0,58,40,3217,detection,
3218481,22,2,1794,1794,0,0,0,0,0,0,61,0,0,0,3218,detection,
3218481,16,2,1794,1794,0,0,0,0,0,0,59,0,0,0,3218,detection,
3220456,13,4,-1,-1,0,0,0,0,0,0,53,0,0,0,3220,detection,
3221921,15,30,-512,2304,-2816,0,100,100,18,0,53,0,58,40,3221,detection,
3226817,3,24,1868,1868,0,0,0,0,0,0,55,0,0,0,3226,detection,
3226823,5,24,1868,1868,0,0,0,0,0,0,58,0,0,0,3226,detection,
3227291,15,30,-512,2304,-2816,0,100,100,0,0,52,0,58,40,3227,detection,
3229089,7,14,-1,-1,0,0,0,0,0,0,92,0,0,0,3229,detection,
3229561,17,21,1356,1356,0,0,0,0,0,0,58,0,0,0,3229,detection,
3230852,24,3,1092,1092,0,0,0,0,0,0,57,50,68,55,3230,detection,
3230950,4,3,1092,1092,0,0,0,0,0,0,55,0,0,0,3230,detection,
3234700,11,2,1868,1868,0,0,0,0,0,0,87,0,0,0,3234,detection,
3242823,4,7,2973,2973,0,0,0,0,0,0,55,0,0,0,3242,detection,
3245167,15,30,-512,-1,-511,100,97,100,100,0,52,0,56,40,3245,detection,
3248699,5,24,1868,1868,0,0,0,0,0,0,58,0,0,0,3248,detection,
3249666,9,27,-512,3057,-3569,0,100,100,100,0,72,0,48,40,3249,detection,
3253325,4,7,3008,3008,0,0,0,0,0,0,55,0,0,0,3253,detection,
3259440,2,7,3008,3008,0,0,0,0,0,0,71,0,0,0,3259,detection,
3259453,21,7,3008,3008,0,0,0,0,0,0,47,0,0,0,3259,detection,
3263162,9,27,-512,3599,-4111,0,100,100,58,0,70,0,48,40,3263,detection,
3263936,2,7,3008,3008,0,0,0,0,0,0,71,0,0,0,3263,detection,
3263955,21,7,3008,3008,0,0,0,0,0,0,46,0,0,0,3263,detection,
3269935,2,7,3008,3008,0,0,0,0,0,0,72,0,0,0,3269,detection,
3269953,21,7,3008,3008,0,0,0,0,0,0,43,0,0,0,3269,detection,
3274061,2,7,3008,3008,0,0,0,0,0,0,72,0,0,0,3274,detection,
3274074,21,7,3008,3008,0,0,0,0,0,0,42,0,0,0,3274,detection,
3277919,15,30,-512,-1,-511,100,94,100,0,0,56,0,56,40,3277,detection,
3288685,17,7,3008,3008,0,0,0,0,0,0,49,0,0,0,3288,detection,
3288753,8,7,3008,3008,0,0,0,0,0,0,56,0,0,0,3288,detection,
3291039,15,30,-512,512,-1024,0,100,100,62,0,57,0,58,40,3291,detection,
3294309,17,7,3008,3008,0,0,0,0,0,0,45,0,0,0,3294,detection,
3294326,21,7,3008,3008,0,0,0,0,0,0,42,0,0,0,3294,detection,
3295415,15,30,-512,512,-1024,0,100,100,0,0,59,0,58,40,3295,detection,
3297749,8,7,3008,3008,0,0,0,0,0,0,56,0,0,0,3297,detection,
3297812,17,7,3008,3008,0,0,0,0,0,0,44,0,0,0,3297,detection,
3297826,21,7,3008,3008,0,0,0,0,0,0,41,0,0,0,3297,detection,
3315333,12,10,768,768,0,0,0,0,0,0,56,0,0,0,3315,detection,
3334915,15,13,768,768,0,0,0,0,0,0,55,0,0,0,3334,detection,
3337060,2,10,512,512,0,0,0,0,0,0,64,0,0,0,3337,detection,
3337081,12,10,512,512,0,0,0,0,0,0,57,0,0,0,3337,detection,
3339040,15,13,768,768,0,0,0,0,0,0,55,0,0,0,3339,detection,
3341195,5,12,768,768,0,0,0,0,0,0,47,0,0,0,3341,detection,
3341208,13,12,768,768,0,0,0,0,0,0,58,0,0,0,3341,detection,
3341247,10,12,768,768,0,0,0,0,0,0,52,0,0,0,3341,detection,
3341581,21,27,-512,2932,-3444,0,100,100,100,0,74,0,48,40,3341,detection,
3343252,20,19,1280,1280,0,0,0,0,0,0,50,0,0,0,3343,detection,
3343321,5,19,1280,1280,0,0,0,0,0,0,81,0,0,0,3343,detection,
3343829,4,7,1792,1792,0,0,0,0,0,0,54,0,0,0,3343,detection,
3343830,21,7,1792,1792,0,0,0,0,0,0,41,0,0,0,3343,detection,
3344189,6,14,1792,1792,0,0,0,0,0,0,70,0,0,0,3344,detection,
3344203,4,14,1792,1792,0,0,0,0,0,0,57,0,0,0,3344,detection,
3345470,7,29,-512,1792,-2304,0,100,100,22,0,59,0,58,40,3345,detection,
3349658,25,14,1792,1792,0,0,0,0,0,0,83,0,0,0,3349,detection,
3349691,3,14,1792,1792,0,0,0,0,0,0,55,0,0,0,3349,detection,
3349718,7,14,1792,1792,0,0,0,0,0,0,91,0,0,0,3349,detection,
3349731,22,14,1792,1792,0,0,0,70,29,0,61,0,69,55,3349,detection,
3349735,16,14,1792,1792,0,0,0,0,0,0,72,0,0,0,3349,detection,
3350072,5,12,512,512,0,0,0,0,0,0,48,0,0,0,3350,detection,
3351903,14,29,-512,1792,-2304,0,100,100,22,0,58,0,58,40,3351,detection,
3351938,2,29,-512,1792,-2304,0,100,100,30,0,60,0,58,40,3351,detection,
3351971,7,29,-512,1792,-2304,0,100,100,0,0,59,0,58,40,3351,detection,
3352905,25,16,2304,2304,0,0,0,70,0,0,59,0,61,40,3352,detection,
3356108,1,8,768,768,0,0,0,0,0,0,18,0,0,0,3356,detection,
3356628,20,19,1049,1049,0,0,0,0,0,0,51,0,0,0,3356,detection,
3357170,15,5,1205,1205,0,0,0,0,0,0,57,0,0,0,3357,detection,
3357223,19,5,1205,1205,0,0,0,0,0,0,58,0,0,0,3357,detection,
3357439,2,14,1792,1792,0,0,0,0,0,0,55,0,0,0,3357,detection,
3357440,3,14,1792,1792,0,0,0,0,0,0,52,0,0,0,3357,detection,
3357448,5,14,1792,1792,0,0,0,0,0,0,66,0,0,0,3357,detection,
3357466,19,14,1792,1792,0,0,0,70,30,0,59,0,64,40,3357,detection,
3357469,7,14,1792,1792,0,0,0,0,0,0,90,0,0,0,3357,detection,
3357482,16,14,1792,1792,0,0,0,0,0,0,67,0,0,0,3357,detection,
3357504,10,14,1792,1792,0,0,0,0,0,0,49,0,0,0,3357,detection,
3357591,19,14,1792,1792,0,0,0,70,0,0,58,0,61,40,3357,detection,
3360367,1,31,-512,1024,-1536,0,100,100,34,0,47,0,62,40,3360,detection,
3364236,1,8,512,512,0,0,0,0,0,0,14,0,0,0,3364,detection,
3364250,10,8,512,512,0,0,0,0,0,0,58,0,0,0,3364,detection,
3364283,25,8,512,512,0,0,0,0,0,0,95,0,0,0,3364,detection,
3364288,9,8,512,512,0,0,0,0,0,0,100,0,0,0,3364,detection,
3364313,3,14,-1,-1,0,0,0,0,0,0,55,0,0,0,3364,detection,
3364378,10,14,-1,-1,0,0,0,0,0,0,52,0,0,0,3364,detection,
3365155,14,5,1161,1161,0,0,0,0,0,0,55,0,0,0,3365,detection,
3368377,10,12,949,949,0,0,0,0,0,0,47,0,0,0,3368,detection,
3368407,14,12,949,949,0,0,0,0,0,0,54,0,0,0,3368,detection,
3368441,2,12,949,949,0,0,0,0,0,0,48,0,0,0,3368,detection,
3368454,21,12,949,949,0,0,0,0,0,0,48,0,0,0,3368,detection,
3368980,1,31,-512,1182,-1694,0,100,100,21,0,46,0,63,40,3368,detection,
3369334,13,5,1161,1161,0,0,0,0,0,0,45,0,0,0,3369,detection,
3369338,19,5,1161,1161,0,0,0,0,0,0,58,0,0,0,3369,detection,
3369410,14,5,1161,1161,0,0,0,0,0,0,56,0,0,0,3369,detection,
3369457,12,2,1024,1024,0,0,0,0,0,0,56,0,0,0,3369,detection,
3369500,10,2,1024,1024,0,0,0,0,0,0,80,0,0,0,3369,detection,
3369526,14,2,1024,1024,0,0,0,0,0,0,57,0,0,0,3369,detection,
3369588,1,8,-1,-1,0,0,0,0,0,0,19,0,0,0,3369,detection,
3371255,20,19,-1,-1,0,0,0,0,0,0,54,0,0,0,3371,detection,
3373582,12,2,1024,1024,0,0,0,0,0,0,52,0,0,0,3373,detection,
3373591,7,2,1024,1024,0,0,0,0,0,0,56,0,0,0,3373,detection,
3374449,5,10,1536,1536,0,0,0,0,0,0,65,0,0,0,3374,detection,
3374457,12,10,1536,1536,0,0,0,0,0,0,57,0,0,0,3374,detection,
3374565,6,28,-512,-1,-511,100,90,100,60,0,60,0,56,40,3374,detection,
3374727,1,31,-512,1182,-1694,0,100,100,0,0,45,0,63,40,3374,detection,
3377320,5,19,1461,1461,0,0,0,0,0,0,78,0,0,0,3377,detection,
3378208,12,2,1024,1024,0,0,0,0,0,0,52,0,0,0,3378,detection,
3378212,7,2,1024,1024,0,0,0,0,0,0,55,0,0,0,3378,detection,
3378573,5,10,1536,1536,0,0,0,0,0,0,65,0,0,0,3378,detection,
3379227,24,5,1024,1024,0,0,0,0,0,0,77,0,0,0,3379,detection,
3379594,1,31,-512,1541,-2053,0,100,100,47,0,48,0,60,40,3379,detection,
3382374,10,8,512,512,0,0,0,0,0,0,59,0,0,0,3382,detection,
3383279,25,11,1024,1024,0,0,0,0,0,0,54,0,0,0,3383,detection,
3385063,2,29,-512,768,-1280,0,100,100,100,0,60,0,58,40,3385,detection,
3385375,8,10,1536,1536,0,0,0,0,0,0,62,0,0,0,3385,detection,
3385842,19,5,1024,1024,0,0,0,0,0,0,57,0,0,0,3385,detection,
3385852,24,5,1024,1024,0,0,0,0,0,0,75,0,0,0,3385,detection,
3386487,16,2,1461,1461,0,0,0,0,0,0,59,0,0,0,3386,detection,
3392084,12,8,512,512,0,0,0,0,0,0,37,0,0,0,3392,detection,
3394162,9,29,-512,768,-1280,0,100,100,92,0,58,0,58,40,3394,detection,
3394210,12,29,-512,768,-1280,0,100,100,94,0,56,0,58,40,3394,detection,
3394231,24,29,-512,768,-1280,0,100,100,30,0,61,0,56,40,3394,detection,
3394250,8,29,-512,768,-1280,0,100,100,100,0,61,0,56,40,3394,detection,
3394925,1,31,-512,768,-1280,0,100,100,100,0,46,0,63,40,3394,detection,
3396857,22,2,1461,1461,0,0,0,0,0,0,60,0,0,0,3396,detection,
3397443,3,10,1484,1484,0,0,0,70,0,0,57,0,61,40,3397,detection,
3397459,12,10,1484,1484,0,0,0,0,0,0,58,0,0,0,3397,detection,
3397482,24,10,1484,1484,0,0,0,0,0,0,61,0,0,0,3397,detection,
3400537,9,21,768,768,0,0,0,0,0,0,87,0,0,0,3400,detection,
3402565,3,10,1280,1280,0,0,0,70,0,0,60,0,61,40,3402,detection,
3407066,3,24,768,768,0,0,0,0,0,0,59,0,0,0,3407,detection,
3407697,3,10,1280,1280,0,0,0,70,0,0,60,0,61,40,3407,detection,
3407709,12,10,1280,1280,0,0,0,0,0,0,61,0,0,0,3407,detection,
3408245,8,12,-1,-1,0,0,0,0,0,0,32,0,0,0,3408,detection,
3408249,10,12,-1,-1,0,0,0,0,0,0,51,0,0,0,3408,detection,
3408566,3,28,-512,-1,-511,100,95,100,100,0,55,0,56,40,3408,detection,
3409200,21,9,1280,1280,0,0,0,0,0,0,57,0,0,0,3409,detection,
3410326,13,14,1049,1049,0,0,0,0,0,0,73,0,0,0,3410,detection,
3411689,3,24,768,768,0,0,0,0,0,0,59,0,0,0,3411,detection,
3415488,16,11,-1,-256,255,0,36,70,24,0,87,0,47,40,3415,detection,
3415531,25,11,-1,-256,255,0,45,70,30,0,59,0,64,40,3415,detection,
3416090,19,6,1280,1280,0,0,0,0,0,0,62,0,0,0,3416,detection,
3416326,21,9,1280,1280,0,0,0,0,0,0,57,0,0,0,3416,detection,
3417414,1,21,1024,1024,0,0,0,0,0,0,78,0,0,0,3417,detection,
3418437,3,24,816,816,0,0,0,0,0,0,59,0,0,0,3418,detection,
3420325,21,9,1280,1280,0,0,0,0,0,0,57,0,0,0,3420,detection,
3422281,14,5,1371,1371,0,0,0,0,0,0,53,0,0,0,3422,detection,
3424484,16,15,-1,-1,0,0,0,0,0,0,57,0,0,0,3424,detection,
3425742,1,21,870,870,0,0,0,0,0,0,75,0,0,0,3425,detection,
3426622,8,10,-1,-1,0,0,0,0,0,0,61,0,0,0,3426,detection,
3430653,14,5,1541,1541,0,0,0,0,0,0,55,0,0,0,3430,detection,
3432541,1,21,870,870,0,0,0,0,0,0,75,0,0,0,3432,detection,
3433906,25,11,2385,2385,0,0,0,70,29,0,62,0,69,55,3433,detection,
3433918,15,11,2385,2385,0,0,0,0,0,0,60,0,0,0,3433,detection,
3433939,17,11,2385,2385,0,0,0,0,0,0,63,0,0,0,3433,detection,
3433939,2,11,2385,2385,0,0,0,0,0,0,51,0,0,0,3433,detection,
3436528,14,5,1541,1541,0,0,0,0,0,0,56,0,0,0,3436,detection,
3436563,3,5,1541,1541,0,0,0,0,0,0,57,0,0,0,3436,detection,
3436950,11,2,-1,-1,0,0,0,0,0,0,84,0,0,0,3436,detection,
3436963,7,2,-1,-1,0,0,0,0,0,0,55,0,0,0,3436,detection,
3436976,22,2,-1,-1,0,0,0,0,0,0,59,0,0,0,3436,detection,
3440252,10,8,1132,1132,0,0,0,0,0,0,59,0,0,0,3440,detection,
3440282,9,8,1132,1132,0,0,0,0,0,0,93,0,0,0,3440,detection,
3440312,2,8,1132,1132,0,0,0,0,0,0,38,0,0,0,3440,detection,
3443437,3,24,1024,1024,0,100,0,0,0,0,67,0,49,40,3443,detection,
3443451,5,24,1024,1024,0,100,0,0,0,0,64,0,49,40,3443,detection,
3446572,1,21,870,870,0,0,0,0,0,0,75,0,0,0,3446,detection,
3446939,6,3,1024,1024,0,0,0,0,0,0,71,0,0,0,3446,detection,
3449943,3,6,1536,1536,0,0,0,0,0,0,67,0,0,0,3449,detection,
3450316,17,27,-512,3461,-3973,0,100,100,100,0,72,0,48,40,3450,detection,
3450632,1,21,870,870,0,0,0,0,0,0,74,0,0,0,3450,detection,
3452564,6,14,512,512,0,0,0,0,0,0,76,0,0,0,3452,detection,
3452611,16,14,512,512,0,0,0,0,0,0,73,0,0,0,3452,detection,
3455313,3,6,1024,1024,0,0,0,0,0,0,70,0,0,0,3455,detection,
3459715,1,21,768,768,0,0,0,0,0,0,80,0,0,0,3459,detection,
3460936,6,14,512,512,0,0,0,0,0,0,78,0,0,0,3460,detection,
3460941,3,14,512,512,0,0,0,0,0,0,56,0,0,0,3460,detection,
3461105,24,3,1126,1126,0,0,0,0,0,0,58,0,0,0,3461,detection,
3463188,3,24,1280,1280,0,0,0,0,0,0,66,0,0,0,3463,detection,
3463193,5,24,1280,1280,0,0,0,0,0,0,61,0,0,0,3463,detection,
3463977,22,12,1792,1792,0,0,0,0,0,0,52,0,0,0,3463,detection,
3464225,19,5,1536,1536,0,0,0,0,0,0,57,0,0,0,3464,detection,
3464229,24,5,1536,1536,0,0,0,0,0,0,73,0,0,0,3464,detection,
3465970,7,8,1792,1792,0,0,0,0,0,0,49,0,0,0,3465,detection,
3466187,17,27,-512,1792,-2304,0,100,100,100,0,75,0,48,40,3466,detection,
3467122,10,7,1792,1792,0,0,0,0,0,0,58,0,0,0,3467,detection,
3467126,8,7,1792,1792,0,0,0,0,0,0,59,0,0,0,3467,detection,
3467446,5,19,1792,1792,0,0,0,0,0,0,72,0,0,0,3467,detection,
3470686,17,27,-512,1792,-2304,0,100,100,0,0,70,0,48,40,3470,detection,
3472919,15,5,1280,1280,0,0,0,0,0,0,62,0,0,0,3472,detection,
3472979,22,5,1280,1280,0,0,0,0,0,0,57,0,0,0,3472,detection,
3473249,8,7,1792,1792,0,0,0,0,0,0,58,0,0,0,3473,detection,
3474828,5,24,-1,-1,0,0,0,0,0,0,64,0,0,0,3474,detection,
3475293,1,21,810,810,0,0,0,0,0,0,80,0,0,0,3475,detection,
3477856,16,2,1066,1066,0,0,0,0,0,0,60,0,0,0,3477,detection,
3477902,14,2,1066,1066,0,0,0,0,0,0,58,0,0,0,3477,detection,
3478033,9,8,1792,1792,0,0,0,0,0,0,92,0,0,0,3478,detection,
3478084,12,8,1792,1792,0,0,0,0,0,0,37,0,0,0,3478,detection,
3478093,7,8,1792,1792,0,0,0,0,0,0,52,0,0,0,3478,detection,
3478544,15,5,1280,1280,0,0,0,0,0,0,64,0,0,0,3478,detection,
3478600,22,5,1280,1280,0,0,0,0,0,0,58,0,0,0,3478,detection,
3479130,20,22,1536,1536,0,0,0,0,0,0,44,0,0,0,3479,detection,
3480830,11,12,1536,1536,0,0,0,0,0,0,56,0,0,0,3480,detection,
3481411,14,29,-512,1280,-1792,0,100,100,62,0,57,0,58,40,3481,detection,
3482002,8,7,1792,1792,0,0,0,0,0,0,58,0,0,0,3482,detection,
3482282,9,8,1792,1792,0,0,0,0,0,0,89,0,0,0,3482,detection,
3482286,25,8,1792,1792,0,0,0,0,0,0,95,0,0,0,3482,detection,
3482325,4,8,1792,1792,0,0,0,0,0,0,55,0,0,0,3482,detection,
3482329,12,8,1792,1792,0,0,0,0,0,0,36,0,0,0,3482,detection,
3482338,7,8,1792,1792,0,0,0,0,0,0,52,0,0,0,3482,detection,
3482377,10,8,1792,1792,0,0,0,0,0,0,58,0,0,0,3482,detection,
3482947,4,10,1536,1536,0,0,0,0,0,0,59,0,0,0,3482,detection,
3482969,7,10,1536,1536,0,0,0,70,0,0,58,0,61,40,3482,detection,
3482982,22,10,1536,1536,0,0,0,70,30,0,58,0,64,40,3482,detection,
3483129,20,22,1536,1536,0,0,0,0,0,0,44,0,0,0,3483,detection,
3483217,19,22,1536,1536,0,0,0,0,0,0,98,0,0,0,3483,detection,
3484229,22,5,1280,1280,0,0,0,0,0,0,55,0,0,0,3484,detection,
3484232,24,5,1280,1280,0,0,0,0,0,0,75,0,0,0,3484,detection,
3484292,15,5,1280,1280,0,0,0,0,0,0,64,0,0,0,3484,detection,
3485150,14,2,1076,1076,0,0,0,0,0,0,59,0,0,0,3485,detection,
3485907,14,29,-512,1435,-1947,0,100,100,18,0,57,0,58,40,3485,detection,
3488855,22,12,1536,1536,0,0,0,0,0,0,55,0,0,0,3488,detection,
3488877,8,12,1536,1536,0,0,0,0,0,0,37,0,0,0,3488,detection,
3490774,14,2,1127,1127,0,0,0,0,0,0,59,0,0,0,3490,detection,
3491079,4,7,1766,1766,0,0,0,0,0,0,54,0,0,0,3491,detection,
3492794,15,22,1536,1536,0,0,0,0,0,0,50,0,0,0,3492,detection,
3492820,5,22,1536,1536,0,0,0,0,0,0,47,0,0,0,3492,detection,
3492879,20,22,1536,1536,0,0,0,0,0,0,44,0,0,0,3492,detection,
3495870,10,7,1766,1766,0,0,0,0,0,0,58,0,0,0,3495,detection,
3497209,13,28,-512,-1,-511,100,97,100,100,0,52,0,56,40,3497,detection,
3499948,5,22,1536,1536,0,0,0,0,0,0,47,0,0,0,3499,detection,
3500447,5,12,1812,1812,0,0,0,0,0,0,51,0,0,0,3500,detection,
3500452,11,12,1812,1812,0,0,0,0,0,0,55,0,0,0,3500,detection,
3500620,10,7,1766,1766,0,0,0,0,0,0,58,0,0,0,3500,detection,
3503914,15,25,2278,2278,0,0,0,0,0,0,43,0,0,0,3503,detection,
3504232,16,2,1127,1127,0,0,0,0,0,0,61,0,0,0,3504,detection,
3505530,25,8,1766,1766,0,0,0,0,0,0,92,0,0,0,3505,detection,
3505578,21,8,1766,1766,0,0,0,0,0,0,77,0,0,0,3505,detection,
3505594,7,8,1766,1766,0,0,0,0,0,0,52,0,0,0,3505,detection,
3505906,14,29,-512,1588,-2100,0,100,100,19,0,53,0,58,40,3505,detection,
3506702,11,22,1536,1536,0,0,0,0,0,0,44,0,0,0,3506,detection,
3509373,10,7,-1,-1,0,0,0,0,0,0,57,0,0,0,3509,detection,
3512402,25,8,1766,1766,0,0,0,0,0,0,89,0,0,0,3512,detection,
3512406,9,8,1766,1766,0,0,0,0,0,0,86,0,0,0,3512,detection,
3512752,20,22,1536,1536,0,0,0,0,0,0,45,0,0,0,3512,detection,
3515108,24,14,-1,-1,0,0,0,0,0,0,66,0,0,0,3515,detection,
3516876,20,22,1587,1587,0,0,0,0,0,0,44,0,0,0,3516,detection,
3516945,5,22,1587,1587,0,0,0,0,0,0,44,0,0,0,3516,detection,
3516962,11,22,1587,1587,0,0,0,0,0,0,43,0,0,0,3516,detection,
3518691,17,21,1247,1247,0,0,0,0,0,0,59,0,0,0,3518,detection,
3519060,17,8,1766,1766,0,0,0,0,0,0,54,0,0,0,3519,detection,
3519063,2,8,1766,1766,0,0,0,0,0,0,42,0,0,0,3519,detection,
3519083,21,27,-512,1659,-2171,0,100,100,100,0,76,0,48,40,3519,detection,
3519089,4,8,1766,1766,0,0,0,0,0,0,55,0,0,0,3519,detection,
3520090,7,4,-1,-1,0,0,0,0,0,0,54,0,0,0,3520,detection,
3520692,6,28,-512,1526,-2038,0,100,100,100,0,60,0,58,40,3520,detection,
3523434,2,8,1766,1766,0,0,0,0,0,0,41,0,0,0,3523,detection,
3526315,6,28,-512,1526,-2038,0,100,100,0,0,59,0,58,40,3526,detection,
3526354,24,3,1536,1536,0,0,0,0,0,0,58,0,0,0,3526,detection,
3526376,10,28,-512,1526,-2038,0,100,100,43,0,53,0,58,40,3526,detection,
3526593,7,17,-1,-1,0,0,0,0,0,0,69,0,0,0,3526,detection,
3529155,14,8,1766,1766,0,0,0,0,0,0,94,0,0,0,3529,detection,
3529159,9,8,1766,1766,0,0,0,0,0,0,83,0,0,0,3529,detection,
3529187,2,8,1766,1766,0,0,0,0,0,0,37,0,0,0,3529,detection,
3529203,21,8,1766,1766,0,0,0,0,0,0,77,0,0,0,3529,detection,
3529317,17,9,1766,1766,0,0,0,0,0,0,62,0,0,0,3529,detection,
3529939,6,28,-512,1710,-2222,0,100,100,22,0,56,0,58,40,3529,detection,
3529998,10,28,-512,1710,-2222,0,100,100,22,0,55,0,58,40,3529,detection,
3532716,7,17,-1,-1,0,0,0,0,0,0,72,0,0,0,3532,detection,
3537001,10,28,-512,1876,-2388,0,100,100,20,0,56,0,58,40,3537,detection,
3537792,15,22,1581,1581,0,0,0,0,0,0,50,0,0,0,3537,detection,
3537827,11,22,1581,1581,0,0,0,0,0,0,43,0,0,0,3537,detection,
3538082,13,5,1759,1759,0,0,0,0,0,0,49,0,0,0,3538,detection,
3538704,4,14,-1,-1,0,0,0,0,0,0,59,0,0,0,3538,detection,
3538704,12,14,-1,-1,0,0,0,0,0,0,62,0,0,0,3538,detection,
3538708,11,14,-1,-1,0,0,0,0,0,0,59,0,0,0,3538,detection,
3538714,19,14,-1,-1,0,0,0,70,0,0,65,0,48,40,3538,detection,
3538730,22,14,-1,-1,0,0,0,70,0,0,67,0,48,40,3538,detection,
3538733,24,14,-1,-1,0,0,0,0,0,0,68,0,0,0,3538,detection,
3538752,8,14,-1,-1,0,0,0,0,0,0,56,0,0,0,3538,detection,
3538755,20,14,-1,-1,0,0,0,0,0,0,70,0,0,0,3538,detection,
