sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2238707,23,19,1656,1656,0,0,0,0,0,0,63,0,0,0,2238,detection,
2238724,6,19,1656,1656,0,0,0,0,0,0,58,0,0,0,2238,detection,
2238954,4,12,1367,1367,0,0,0,0,0,0,55,0,0,0,2238,detection,
2239180,11,19,1656,1656,0,0,0,0,0,0,65,0,0,0,2239,detection,
2239267,1,2,1111,1623,-512,100,100,100,76,10,37,0,74,55,2239,detection,
2240461,4,30,1367,1667,-300,17,58,89,77,8,51,0,60,40,2240,detection,
2240474,25,30,1367,1667,-300,17,54,100,72,25,58,0,58,40,2240,detection,
2240517,2,30,1367,1667,-300,17,52,100,0,30,61,0,56,40,2240,detection,
2240529,16,30,1367,1667,-300,17,51,100,0,30,63,0,48,40,2240,detection,
2240728,6,23,1623,1623,0,0,0,0,0,0,59,0,0,0,2240,detection,
2240742,1,23,1623,1623,0,0,0,0,0,0,34,0,0,0,2240,detection,
2240958,17,16,1799,1799,0,0,0,0,0,0,61,0,0,0,2240,detection,
2240963,4,16,1799,1799,0,0,0,0,0,0,71,0,0,0,2240,detection,
2241032,5,16,1799,1799,0,0,0,0,0,0,59,0,0,0,2241,detection,
2242322,24,10,1285,1797,-512,100,93,100,62,8,57,0,56,40,2242,detection,
2242778,1,24,1414,1414,0,100,0,0,0,0,53,0,56,40,2242,detection,
2243691,24,10,1285,1797,-512,100,93,100,0,8,57,0,56,40,2243,detection,
2243720,12,10,1285,1797,-512,100,89,100,59,7,62,0,52,40,2243,detection,
2243854,1,24,1414,1414,0,100,0,0,0,0,62,0,52,40,2243,detection,
2243897,20,24,1414,1414,0,100,0,0,0,0,80,0,49,40,2243,detection,
2243956,23,24,1414,1414,0,100,0,0,0,0,63,0,49,40,2243,detection,
2244193,24,10,1285,1797,-512,100,94,100,0,8,56,0,56,40,2244,detection,
2244229,12,10,1285,1797,-512,100,90,100,0,7,60,0,56,40,2244,detection,
2245892,2,30,2179,1879,300,0,53,100,71,30,60,0,58,40,2245,detection,
2245905,16,30,2179,1879,300,0,52,100,69,38,62,0,54,40,2245,detection,
2245956,4,30,2179,1879,300,0,56,86,75,16,54,0,60,40,2245,detection,
2245973,25,30,2179,1879,300,0,54,100,72,33,58,0,58,40,2245,detection,
2247148,21,27,811,1623,-812,100,100,100,61,25,58,0,56,40,2247,detection,
2247349,6,19,1285,1797,-512,100,90,100,60,7,61,0,54,40,2247,detection,
2247567,19,12,1367,1367,0,0,0,0,0,0,69,0,0,0,2247,detection,
2247588,4,12,1367,1367,0,0,0,0,0,0,55,0,0,0,2247,detection,
2247719,4,12,1367,1367,0,0,0,0,0,0,55,0,0,0,2247,detection,
2248192,1,24,1490,1490,0,70,0,0,0,0,69,0,48,40,2248,detection,
2249691,1,23,1367,1879,-512,100,100,100,79,10,34,0,79,55,2249,detection,
2249695,19,23,1367,1879,-512,100,100,100,68,0,48,0,59,40,2249,detection,
2249725,6,23,1367,1879,-512,100,92,100,61,8,58,0,56,40,2249,detection,
2250444,24,23,1367,1879,-512,100,94,100,62,8,56,0,56,40,2250,detection,
2250455,1,23,1367,1879,-512,100,100,100,0,11,33,0,79,55,2250,detection,
2250514,2,23,1367,1879,-512,100,91,100,61,7,59,0,56,40,2250,detection,
2251066,24,10,1367,1879,-512,100,94,100,0,8,56,0,56,40,2251,detection,
2253483,18,25,1367,1367,0,100,0,0,0,0,76,0,49,40,2253,detection,
2253704,1,13,1367,1879,-512,100,100,100,74,10,40,0,71,55,2253,detection,
2253705,23,13,1367,1879,-512,100,87,100,58,7,64,0,49,40,2253,detection,
2253713,4,13,1367,1879,-512,100,89,100,59,0,62,0,52,40,2253,detection,
2253718,12,13,1367,1879,-512,100,91,100,61,7,59,0,56,40,2253,detection,
2253769,20,13,1367,1879,-512,100,91,100,61,7,59,0,56,40,2253,detection,
2253769,2,13,1367,1879,-512,100,89,100,59,7,62,0,52,40,2253,detection,
2253778,16,13,1367,1879,-512,100,88,100,59,7,63,0,49,40,2253,detection,
2253816,10,13,1367,1879,-512,100,91,100,61,7,59,0,56,40,2253,detection,
2253817,24,13,1367,1879,-512,100,95,100,63,8,55,0,56,40,2253,detection,
2253842,1,13,1367,1879,-512,100,100,100,0,10,40,0,71,55,2253,detection,
2253891,2,13,1367,1879,-512,100,90,100,0,7,61,0,54,40,2253,detection,
2253900,16,13,1367,1879,-512,100,89,100,0,7,62,0,52,40,2253,detection,
2253940,24,13,1367,1879,-512,100,95,100,0,8,55,0,56,40,2253,detection,
2253955,23,13,1367,1879,-512,100,89,100,0,7,62,0,52,40,2253,detection,
2253959,4,13,1367,1879,-512,100,90,100,0,0,61,0,54,40,2253,detection,
2254252,1,13,1367,1879,-512,100,100,100,0,10,39,0,71,55,2254,detection,
2254266,2,13,1367,1879,-512,100,94,100,0,8,56,0,56,40,2254,detection,
2254272,21,13,1367,1879,-512,100,91,100,61,7,59,0,56,40,2254,detection,
2254276,16,13,1367,1879,-512,100,90,100,0,7,60,0,56,40,2254,detection,
2254280,20,13,1367,1879,-512,100,96,100,0,8,54,0,56,40,2254,detection,
2254311,10,13,1367,1879,-512,100,93,100,0,8,57,0,56,40,2254,detection,
2254326,24,13,1367,1879,-512,100,95,100,0,8,55,0,56,40,2254,detection,
2254329,23,13,1367,1879,-512,100,90,100,0,7,61,0,54,40,2254,detection,
2254333,4,13,1367,1879,-512,100,90,100,0,0,60,0,56,40,2254,detection,
2254523,21,13,1367,1879,-512,100,92,100,0,8,58,0,56,40,2254,detection,
2254614,1,13,1367,1879,-512,100,100,100,0,10,38,0,72,55,2254,detection,
2254728,6,19,1367,1879,-512,100,90,100,0,7,60,0,56,40,2254,detection,
2255057,11,19,1367,1879,-512,100,87,100,58,7,64,0,49,40,2255,detection,
2255083,23,19,1367,1879,-512,100,90,100,60,7,61,0,54,40,2255,detection,
2256416,13,30,1197,1497,-300,17,58,100,0,16,50,0,60,40,2256,detection,
2256518,2,30,1197,1497,-300,17,53,100,71,30,59,0,58,40,2256,detection,
2258081,17,7,1367,1879,-512,100,90,100,60,7,61,0,54,40,2258,detection,
2258145,21,27,1067,1879,-812,100,100,100,0,16,58,0,56,40,2258,detection,
2259365,1,13,1367,1879,-512,100,100,100,0,11,32,0,81,55,2259,detection,
2259391,2,13,1367,1879,-512,100,94,100,0,8,56,0,56,40,2259,detection,
2259397,20,13,1367,1879,-512,100,96,100,0,8,54,0,56,40,2259,detection,
2259399,16,13,1367,1879,-512,100,90,100,0,7,60,0,56,40,2259,detection,
2259441,24,13,1367,1879,-512,100,96,100,0,8,54,0,56,40,2259,detection,
2259455,23,13,1367,1879,-512,100,94,100,0,8,56,0,56,40,2259,detection,
2259458,4,13,1367,1879,-512,100,91,100,0,0,59,0,56,40,2259,detection,
2259467,12,13,1367,1879,-512,100,92,100,0,8,58,0,56,40,2259,detection,
2259867,1,13,1367,1879,-512,100,100,100,0,11,32,0,81,55,2259,detection,
2259890,2,13,1367,1879,-512,100,95,100,0,8,55,0,56,40,2259,detection,
2259899,16,13,1367,1879,-512,100,91,100,0,7,59,0,56,40,2259,detection,
2259944,24,13,1367,1879,-512,100,96,100,0,8,54,0,56,40,2259,detection,
2259953,23,13,1367,1879,-512,100,94,100,0,8,56,0,56,40,2259,detection,
2259957,4,13,1367,1879,-512,100,95,100,0,0,55,0,56,40,2259,detection,
2259959,7,13,1367,1879,-512,100,87,100,58,7,64,0,49,40,2259,detection,
2259994,1,13,1367,1879,-512,100,100,100,0,11,31,0,82,55,2259,detection,
2260017,2,13,1367,1879,-512,100,96,100,0,8,54,0,56,40,2260,detection,
2260021,20,13,1367,1879,-512,100,97,100,0,8,53,0,56,40,2260,detection,
2260021,21,13,1367,1879,-512,100,92,100,0,8,58,0,56,40,2260,detection,
2260026,16,13,1367,1879,-512,100,92,100,0,8,58,0,56,40,2260,detection,
2260066,24,13,1367,1879,-512,100,97,100,0,8,53,0,56,40,2260,detection,
2260080,23,13,1367,1879,-512,100,95,100,0,8,55,0,56,40,2260,detection,
2260084,4,13,1367,1879,-512,100,96,100,0,0,54,0,56,40,2260,detection,
2261569,19,22,1879,1879,0,0,0,0,0,0,61,0,0,0,2261,detection,
2263426,1,24,1367,1879,-512,100,90,100,60,7,61,0,54,40,2263,detection,
2263456,23,24,1367,1879,-512,100,87,100,58,7,64,0,49,40,2263,detection,
2263523,20,24,1367,1879,-512,100,78,100,52,6,78,0,49,40,2263,detection,
2263782,5,14,1285,1797,-512,100,91,100,0,7,59,0,56,40,2263,detection,
2263785,22,14,1285,1797,-512,100,71,100,0,6,90,0,49,40,2263,detection,
2263832,7,30,1797,1497,300,0,52,100,0,7,61,0,57,40,2263,detection,
2263850,25,30,1797,1497,300,0,56,100,0,33,53,0,58,40,2263,detection,
2263936,1,24,1367,1879,-512,100,95,100,0,8,55,0,56,40,2263,detection,
2263979,1,23,1067,1579,-512,100,100,100,0,11,33,0,79,55,2263,detection,
2263979,6,23,1067,1579,-512,100,97,100,0,8,53,0,56,40,2263,detection,
2264014,2,23,1067,1579,-512,100,89,100,0,7,62,0,52,40,2264,detection,
2264073,24,23,1067,1579,-512,100,92,100,0,8,58,0,56,40,2264,detection,
2264196,24,10,1067,1579,-512,100,94,100,0,8,56,0,56,40,2264,detection,
2264290,1,23,1067,1579,-512,100,100,100,0,11,27,0,87,100,2264,detection,
2264296,14,23,1067,1579,-512,100,91,100,61,7,59,0,56,40,2264,detection,
2264317,19,23,1067,1579,-512,100,98,100,0,0,52,0,56,40,2264,detection,
2264339,24,23,1067,1579,-512,100,93,100,0,8,57,0,56,40,2264,detection,
2264442,24,10,1067,1579,-512,100,98,100,0,8,52,0,56,40,2264,detection,
2264557,11,16,1799,1799,0,0,0,0,0,0,63,0,0,0,2264,detection,
2264583,4,16,1799,1799,0,0,0,0,0,0,65,0,0,0,2264,detection,
2265081,17,7,1067,1579,-512,100,90,100,0,7,60,0,56,40,2265,detection,
2266975,6,19,1367,1879,-512,100,91,100,0,7,59,0,56,40,2266,detection,
2267035,5,19,1367,1879,-512,100,91,100,61,7,59,0,56,40,2267,detection,
2267141,1,20,1532,1532,0,100,0,0,0,0,41,0,69,55,2267,detection,
2267146,2,20,1532,1532,0,100,0,0,0,0,64,0,49,40,2267,detection,
2267163,13,20,1532,1532,0,100,0,0,0,0,76,0,49,40,2267,detection,
2267352,6,19,1367,1879,-512,100,91,100,0,7,59,0,56,40,2267,detection,
2267407,1,20,1532,1532,0,100,0,0,0,0,49,0,57,40,2267,detection,
2267411,13,20,1532,1532,0,100,0,0,0,0,86,0,49,40,2267,detection,
2267447,24,20,1532,1532,0,100,0,0,0,0,70,0,49,40,2267,detection,
2268192,19,22,1323,1323,0,0,0,0,0,0,62,0,0,0,2268,detection,
2268284,1,2,1067,1067,0,100,0,100,74,20,39,0,71,55,2268,detection,
2268400,16,2,1067,1067,0,100,0,0,0,0,67,0,49,40,2268,detection,
2268469,1,2,1067,1067,0,100,0,100,0,18,48,0,59,40,2268,detection,
2268523,16,2,1067,1067,0,100,0,0,0,0,71,0,49,40,2268,detection,
2268582,7,2,1067,1067,0,100,0,0,0,0,72,0,49,40,2268,detection,
2269067,24,10,1067,1579,-512,100,98,100,0,8,52,0,56,40,2269,detection,
2269542,15,16,1579,1579,0,0,0,0,0,0,61,0,0,0,2269,detection,
2269558,11,16,1579,1579,0,0,0,0,0,0,62,0,0,0,2269,detection,
2269563,10,16,1579,1579,0,0,0,0,0,0,64,0,0,0,2269,detection,
2271493,1,24,1367,1879,-512,100,100,100,0,9,46,0,62,40,2271,detection,
2271518,20,24,1367,1879,-512,100,80,100,0,7,74,0,49,40,2271,detection,
2271583,23,24,1367,1879,-512,100,90,100,0,7,61,0,54,40,2271,detection,
2271605,6,24,1367,1879,-512,100,96,100,64,8,54,0,56,40,2271,detection,
2274552,1,13,1367,1879,-512,100,100,100,0,0,31,0,82,55,2274,detection,
2274579,23,13,1367,1879,-512,100,96,100,0,8,54,0,56,40,2274,detection,
2274586,4,13,1367,1879,-512,100,96,100,0,0,54,0,56,40,2274,detection,
2274604,18,13,1367,1879,-512,100,92,100,61,8,58,0,56,40,2274,detection,
2274643,2,13,1367,1879,-512,100,96,100,0,8,54,0,56,40,2274,detection,
2274650,20,13,1367,1879,-512,100,97,100,0,8,53,0,56,40,2274,detection,
2274651,16,13,1367,1879,-512,100,96,100,0,8,54,0,56,40,2274,detection,
2274776,2,13,1367,1879,-512,100,97,100,0,0,53,0,56,40,2274,detection,
2274785,22,13,1367,1879,-512,100,92,100,61,8,58,0,56,40,2274,detection,
2274796,14,13,1367,1879,-512,100,90,100,60,7,61,0,54,40,2274,detection,
2274832,7,13,1367,1879,-512,100,88,100,0,7,63,0,49,40,2274,detection,
2274846,25,13,1367,1879,-512,100,94,100,62,0,56,0,56,40,2274,detection,
2276081,1,20,1279,1279,0,0,0,0,0,0,46,0,0,0,2276,detection,
2276102,6,20,1279,1279,0,0,0,0,0,0,49,0,0,0,2276,detection,
2276137,2,20,1279,1279,0,0,0,0,0,0,66,0,0,0,2276,detection,
2276162,13,20,1279,1279,0,0,0,0,0,0,79,0,0,0,2276,detection,
2276193,24,20,1279,1279,0,0,0,0,0,0,68,0,0,0,2276,detection,
2276372,1,2,1067,1067,0,100,0,100,0,15,61,0,54,40,2276,detection,
2276401,16,2,1067,1067,0,100,0,0,0,0,85,0,49,40,2276,detection,
2276456,7,2,1067,1067,0,100,0,0,0,0,82,0,49,40,2276,detection,
2276648,21,16,1023,1023,0,0,0,0,0,0,61,0,0,0,2276,detection,
2276682,11,16,1023,1023,0,0,0,0,0,0,63,0,0,0,2276,detection,
2276682,10,16,1023,1023,0,0,0,0,0,0,65,0,0,0,2276,detection,
2276704,7,2,1067,1067,0,100,0,0,0,0,91,0,49,40,2276,detection,
2277414,13,30,1197,1497,-300,17,58,100,0,16,50,0,60,40,2277,detection,
2277456,17,30,1197,1497,-300,17,52,100,0,30,61,0,56,40,2277,detection,
2277456,7,30,1197,1497,-300,17,53,100,71,15,59,0,60,40,2277,detection,
2277473,25,30,1197,1497,-300,17,56,100,75,41,53,0,58,40,2277,detection,
2277768,2,18,1579,1579,0,0,0,0,0,0,63,0,0,0,2277,detection,
2278581,23,18,1323,1323,0,0,0,0,0,0,61,0,0,0,2278,detection,
2278584,7,18,1323,1323,0,0,0,0,0,0,60,0,0,0,2278,detection,
2278641,2,18,1323,1323,0,0,0,0,0,0,64,0,0,0,2278,detection,
2278666,13,18,1323,1323,0,0,0,0,0,0,63,0,0,0,2278,detection,
2279962,17,25,1067,1579,-512,100,91,100,61,7,59,0,56,40,2279,detection,
2281893,2,4,1579,1579,0,0,0,0,0,0,59,0,0,0,2281,detection,
2281893,20,4,1579,1579,0,0,0,0,0,0,59,0,0,0,2281,detection,
2281898,21,4,1579,1579,0,0,0,0,0,0,58,0,0,0,2281,detection,
2281902,16,4,1579,1579,0,0,0,0,0,0,62,0,0,0,2281,detection,
2281915,13,4,1579,1579,0,0,0,0,0,0,63,0,0,0,2281,detection,
2282041,1,24,1367,1879,-512,100,100,100,0,9,43,0,66,55,2282,detection,
2282055,11,16,1023,1023,0,0,0,0,0,0,64,0,0,0,2282,detection,
2282154,21,16,1023,1023,0,0,0,0,0,0,61,0,0,0,2282,detection,
2282831,17,7,1367,1879,-512,100,91,100,0,7,59,0,56,40,2282,detection,
2284579,7,18,1348,1348,0,0,0,0,0,0,61,0,0,0,2284,detection,
2284814,19,18,1348,1348,0,0,0,0,0,0,79,0,0,0,2284,detection,
2284828,7,18,1348,1348,0,0,0,0,0,0,61,0,0,0,2284,detection,
2284828,23,18,1348,1348,0,0,0,0,0,0,61,0,0,0,2284,detection,
2284891,2,18,1348,1348,0,0,0,0,0,0,64,0,0,0,2284,detection,
2284911,22,18,1348,1348,0,0,0,0,0,0,61,0,0,0,2284,detection,
2284918,13,18,1348,1348,0,0,0,0,0,0,63,0,0,0,2284,detection,
2285688,1,20,1023,1023,0,0,0,0,0,0,46,0,0,0,2285,detection,
2285723,6,20,1023,1023,0,0,0,0,0,0,50,0,0,0,2285,detection,
2285835,17,25,1067,1579,-512,100,92,100,0,8,58,0,56,40,2285,detection,
2286768,1,2,1067,1067,0,100,0,98,0,14,72,0,49,40,2286,detection,
2286987,1,23,1067,1579,-512,100,100,100,0,11,27,0,87,100,2286,detection,
2287017,2,23,1067,1579,-512,100,90,100,0,7,61,0,54,40,2287,detection,
2287102,6,23,1067,1579,-512,100,97,100,0,8,53,0,56,40,2287,detection,
2287329,24,23,1067,1579,-512,100,94,100,0,8,56,0,56,40,2287,detection,
2287391,2,23,1067,1579,-512,100,90,100,0,7,60,0,56,40,2287,detection,
2287851,6,10,1067,1579,-512,100,94,100,62,8,56,0,56,40,2287,detection,
2288816,19,22,1067,1579,-512,100,90,100,60,7,61,0,54,40,2288,detection,
2288820,24,22,1067,1579,-512,100,91,100,61,7,59,0,56,40,2288,detection,
2289730,18,4,1323,1323,0,0,0,0,0,0,60,0,0,0,2289,detection,
2289768,20,4,1323,1323,0,0,0,0,0,0,59,0,0,0,2289,detection,
2289773,21,4,1323,1323,0,0,0,0,0,0,58,0,0,0,2289,detection,
2289776,16,4,1323,1323,0,0,0,0,0,0,63,0,0,0,2289,detection,
2292089,4,18,1067,1579,-512,100,86,100,57,7,66,0,49,40,2292,detection,
2292098,12,18,1067,1579,-512,100,94,100,62,0,56,0,56,40,2292,detection,
2292141,2,18,1067,1579,-512,100,89,100,59,7,62,0,52,40,2292,detection,
2292167,13,18,1067,1579,-512,100,92,100,61,8,58,0,56,40,2292,detection,
2292268,2,18,1067,1579,-512,100,93,100,0,8,57,0,56,40,2292,detection,
2292288,22,18,1067,1579,-512,100,90,100,60,7,60,0,56,40,2292,detection,
2292291,13,18,1067,1579,-512,100,93,100,0,8,57,0,56,40,2292,detection,
2292331,7,18,1067,1579,-512,100,87,100,58,7,64,0,49,40,2292,detection,
2294495,1,20,1023,1023,0,0,0,0,0,0,46,0,0,0,2294,detection,
2296056,11,16,1045,1045,0,0,0,0,0,0,64,0,0,0,2296,detection,
2296567,24,22,1067,1579,-512,100,91,100,0,7,59,0,56,40,2296,detection,
2298270,21,4,1279,1279,0,0,0,0,0,0,58,0,0,0,2298,detection,
2298274,16,4,1279,1279,0,0,0,0,0,0,57,0,0,0,2298,detection,
2299914,9,30,1197,1497,-300,17,52,100,0,7,61,0,57,40,2299,detection,
2299974,25,30,1197,1497,-300,17,57,100,0,33,52,0,58,40,2299,detection,
2300891,2,18,1067,1579,-512,100,90,100,0,7,60,0,56,40,2300,detection,
2300900,21,18,1067,1579,-512,100,94,100,62,8,56,0,56,40,2300,detection,
2300955,23,18,1067,1579,-512,100,90,100,60,7,60,0,56,40,2300,detection,
2300959,4,18,1067,1579,-512,100,90,100,0,7,60,0,56,40,2300,detection,
2300967,12,18,1067,1579,-512,100,94,100,0,0,56,0,56,40,2300,detection,
2301158,5,19,1367,1879,-512,100,91,100,0,7,59,0,56,40,2301,detection,
2301709,17,25,1067,1579,-512,100,96,100,0,8,54,0,56,40,2301,detection,
2301788,22,25,1067,1579,-512,100,89,100,59,7,62,0,52,40,2301,detection,
2306725,18,4,1023,1023,0,0,0,0,0,0,60,0,0,0,2306,detection,
2306772,21,4,1023,1023,0,0,0,0,0,0,55,0,0,0,2306,detection,
2306772,16,4,1023,1023,0,0,0,0,0,0,58,0,0,0,2306,detection,
2307271,21,4,1023,1023,0,0,0,0,0,0,55,0,0,0,2307,detection,
2307275,16,4,1023,1023,0,0,0,0,0,0,58,0,0,0,2307,detection,
2308585,17,27,1667,1879,-212,0,38,100,61,41,58,0,58,40,2308,detection,
2308816,24,22,1067,1579,-512,100,92,100,0,8,58,0,56,40,2308,detection,
2308954,17,27,1667,1879,-212,0,38,100,0,33,58,0,58,40,2308,detection,
2309947,24,13,1367,1879,-512,100,100,100,0,0,50,0,56,40,2309,detection,
2310019,2,13,1367,1879,-512,100,97,100,0,0,53,0,56,40,2310,detection,
2310036,22,13,1367,1879,-512,100,93,100,0,8,57,0,56,40,2310,detection,
2310041,9,13,1367,1879,-512,100,91,100,61,7,59,0,56,40,2310,detection,
2310142,2,13,1367,1879,-512,100,98,100,0,0,52,0,56,40,2310,detection,
2310164,22,13,1367,1879,-512,100,93,100,0,8,57,0,56,40,2310,detection,
2310192,24,13,1367,1879,-512,100,100,100,0,0,49,0,57,40,2310,detection,
2310205,23,13,1367,1879,-512,100,96,100,0,0,54,0,56,40,2310,detection,
2311640,2,23,1067,1579,-512,100,95,100,0,8,55,0,56,40,2311,detection,
2311663,5,23,1067,1579,-512,100,93,100,62,8,57,0,56,40,2311,detection,
2316460,4,18,1067,1579,-512,100,91,100,0,7,59,0,56,40,2316,detection,
2316468,12,18,1067,1579,-512,100,98,100,0,0,52,0,56,40,2316,detection,
2316521,21,18,1067,1579,-512,100,94,100,0,8,56,0,56,40,2316,detection,
2316529,16,18,1067,1579,-512,100,87,100,58,0,64,0,49,40,2316,detection,
2316664,9,24,1667,2179,-512,100,90,100,60,7,60,0,56,40,2316,detection,
2316976,18,4,1023,1023,0,0,0,0,0,0,61,0,0,0,2316,detection,
2317020,21,4,1023,1023,0,0,0,0,0,0,56,0,0,0,2317,detection,
2317027,16,4,1023,1023,0,0,0,0,0,0,58,0,0,0,2317,detection,
2317166,15,14,1067,1579,-512,100,87,100,58,7,64,0,49,40,2317,detection,
2317186,10,14,1067,1579,-512,100,87,100,0,7,64,0,49,40,2317,detection,
2317195,19,14,1067,1579,-512,100,90,100,0,0,60,0,56,40,2317,detection,
2317835,4,16,1042,1042,0,0,0,0,0,0,69,0,0,0,2317,detection,
2318534,5,23,1067,1579,-512,100,90,100,0,7,60,0,56,40,2318,detection,
2318764,2,23,1067,1579,-512,100,91,100,0,7,59,0,56,40,2318,detection,
2318784,5,23,1067,1579,-512,100,90,100,0,7,60,0,56,40,2318,detection,
2319805,11,16,1042,1042,0,0,0,0,0,0,64,0,0,0,2319,detection,
2319832,4,16,1042,1042,0,0,0,0,0,0,70,0,0,0,2319,detection,
2319857,18,16,1042,1042,0,0,0,0,0,0,60,0,0,0,2319,detection,
2319895,21,16,1042,1042,0,0,0,0,0,0,62,0,0,0,2319,detection,
2326852,18,12,1323,1323,0,0,0,0,0,0,64,0,0,0,2326,detection,
2327954,7,20,1023,1023,0,0,0,0,0,0,60,0,0,0,2327,detection,
2329707,4,16,1279,1279,0,0,0,0,0,0,70,0,0,0,2329,detection,
2329728,18,16,1279,1279,0,0,0,0,0,0,61,0,0,0,2329,detection,
2332786,9,25,1067,1579,-512,100,95,100,63,8,55,0,56,40,2332,detection,
2332794,13,25,1067,1579,-512,100,92,100,61,8,58,0,56,40,2332,detection,
2332853,18,12,1323,1323,0,0,0,0,0,0,61,0,0,0,2332,detection,
2332960,4,12,1323,1323,0,0,0,0,0,0,58,0,0,0,2332,detection,
2333911,1,23,1067,1579,-512,100,100,100,0,11,31,0,82,75,2333,detection,
2334035,5,23,1067,1579,-512,100,95,100,0,8,55,0,56,40,2334,detection,
2334345,1,23,1067,1579,-512,100,100,100,0,11,31,0,82,75,2334,detection,
2339229,18,16,1279,1279,0,0,0,0,0,0,61,0,0,0,2339,detection,
2339331,4,16,1279,1279,0,0,0,0,0,0,71,0,0,0,2339,detection,
2339900,21,4,1067,1579,-512,100,91,100,61,7,59,0,56,40,2339,detection,
2339918,22,4,1067,1579,-512,100,94,100,62,8,56,0,56,40,2339,detection,
2343083,4,18,1067,1579,-512,100,90,100,0,7,61,0,54,40,2343,detection,
2343096,12,18,1067,1579,-512,100,95,100,0,0,55,0,56,40,2343,detection,
2343155,16,18,1067,1579,-512,100,88,100,0,0,63,0,49,40,2343,detection,
2343169,22,18,1067,1579,-512,100,91,100,0,7,59,0,56,40,2343,detection,
2343330,23,18,1067,1579,-512,100,91,100,0,7,59,0,56,40,2343,detection,
2343334,4,18,1067,1579,-512,100,90,100,0,7,60,0,56,40,2343,detection,
2343401,21,18,1067,1579,-512,100,98,100,0,8,52,0,56,40,2343,detection,
2343402,16,18,1067,1579,-512,100,92,100,0,0,58,0,56,40,2343,detection,
2343411,22,18,1067,1579,-512,100,91,100,0,7,59,0,56,40,2343,detection,
2346774,20,7,997,997,0,0,0,0,0,0,61,0,0,0,2346,detection,
2347022,21,4,1067,1579,-512,100,91,100,0,7,59,0,56,40,2347,detection,
2347026,16,4,1067,1579,-512,100,89,100,59,7,62,0,52,40,2347,detection,
2347038,22,4,1067,1579,-512,100,98,100,0,8,52,0,56,40,2347,detection,
2347102,18,4,1067,1579,-512,100,90,100,60,7,60,0,56,40,2347,detection,
2347455,7,20,1253,1253,0,0,0,0,0,0,59,0,0,0,2347,detection,
2348478,18,16,1323,1323,0,0,0,0,0,0,58,0,0,0,2348,detection,
2348538,22,16,1323,1323,0,0,0,0,0,0,64,0,0,0,2348,detection,
2348563,10,16,1323,1323,0,0,0,0,0,0,66,0,0,0,2348,detection,
2348580,4,16,1323,1323,0,0,0,0,0,0,71,0,0,0,2348,detection,
2350853,18,12,1323,1323,0,0,0,0,0,0,62,0,0,0,2350,detection,
2350957,4,12,1323,1323,0,0,0,0,0,0,58,0,0,0,2350,detection,
2354642,20,7,997,997,0,0,0,0,0,0,62,0,0,0,2354,detection,
2358343,12,13,1323,1835,-512,100,92,100,0,8,58,0,56,40,2358,detection,
2360646,20,7,1067,1579,-512,100,90,100,60,7,61,0,54,40,2360,detection,
2360853,6,20,994,1506,-512,100,97,100,64,8,53,0,56,40,2360,detection,
2363454,1,23,1067,1579,-512,100,100,100,0,0,30,0,84,75,2363,detection,
2363767,1,23,1067,1579,-512,100,100,100,0,0,30,0,84,75,2363,detection,
2365057,11,19,1367,1879,-512,100,88,100,0,7,63,0,49,40,2365,detection,
2365084,23,19,1367,1879,-512,100,90,100,0,7,60,0,56,40,2365,detection,
2365105,6,19,1367,1879,-512,100,92,100,0,8,58,0,56,40,2365,detection,
2365151,20,19,1367,1879,-512,100,97,100,64,8,53,0,56,40,2365,detection,
2367169,15,5,1683,1683,0,0,0,100,0,14,70,0,48,40,2367,detection,
2368037,9,24,1667,2179,-512,100,91,100,0,7,59,0,56,40,2368,detection,
2368955,17,7,1067,1579,-512,100,91,100,0,7,59,0,56,40,2368,detection,
2372161,5,12,1323,1323,0,0,0,0,0,0,63,0,0,0,2372,detection,
2372195,19,12,1323,1323,0,0,0,0,0,0,69,0,0,0,2372,detection,
2372841,12,29,1071,1371,-300,100,54,100,0,16,58,0,56,40,2372,detection,
2374197,24,10,1067,1579,-512,100,95,100,0,0,55,0,56,40,2374,detection,
2374317,19,11,1415,1415,0,0,0,0,0,0,60,0,0,0,2374,detection,
2375162,21,27,1067,1879,-812,100,100,100,0,16,57,0,56,40,2375,detection,
2380043,15,16,1323,1323,0,0,0,0,0,0,63,0,0,0,2380,detection,
2380056,11,16,1323,1323,0,0,0,0,0,0,61,0,0,0,2380,detection,
2380060,10,16,1323,1323,0,0,0,0,0,0,63,0,0,0,2380,detection,
2380082,17,16,1323,1323,0,0,0,0,0,0,62,0,0,0,2380,detection,
2383211,17,26,1367,1067,300,0,43,70,57,37,85,0,37,40,2383,detection,
2384142,2,13,1414,1414,0,0,0,100,64,8,53,0,60,40,2384,detection,
2384146,20,13,1414,1414,0,0,0,100,62,16,57,0,60,40,2384,detection,
2384151,16,13,1414,1414,0,0,0,100,61,8,58,0,60,40,2384,detection,
2384231,18,13,1414,1414,0,0,0,0,61,0,58,0,0,0,2384,detection,
2385051,14,4,1067,1579,-512,100,91,100,61,7,59,0,56,40,2385,detection,
2385149,21,4,1067,1579,-512,100,92,100,0,8,58,0,56,40,2385,detection,
2385466,12,29,1806,1506,300,0,52,100,70,15,61,0,57,40,2385,detection,
