sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3284409,13,31,276,788,-512,100,87,100,0,0,65,0,49,40,3284,detection,
3288308,19,14,618,618,0,100,0,100,0,6,77,0,49,40,3288,detection,
3289077,3,4,352,352,0,70,0,100,47,12,89,0,48,40,3289,detection,
3289119,9,4,352,352,0,70,0,70,0,11,100,0,48,40,3289,detection,
3289196,18,4,352,352,0,70,0,0,0,0,72,0,48,40,3289,detection,
3294058,19,14,874,874,0,0,0,100,0,6,76,0,48,40,3294,detection,
3294080,23,14,874,874,0,0,0,100,0,6,78,0,48,40,3294,detection,
3294097,5,14,874,874,0,0,0,0,0,0,60,0,0,0,3294,detection,
3294196,6,20,557,557,0,0,0,100,0,16,55,0,60,40,3294,detection,
3302067,7,8,532,532,0,0,0,0,0,0,69,0,0,0,3302,detection,
3302083,20,8,532,532,0,0,0,0,0,0,59,0,0,0,3302,detection,
3302106,17,8,532,532,0,0,0,100,0,8,56,0,60,40,3302,detection,
3302660,8,7,854,854,0,0,0,100,0,8,58,0,60,40,3302,detection,
3302709,20,7,854,854,0,0,0,0,0,0,54,0,0,0,3302,detection,
3304434,2,13,788,788,0,0,0,100,62,25,56,0,60,40,3304,detection,
3304436,12,13,788,788,0,0,0,0,0,0,58,0,0,0,3304,detection,
3304480,22,13,788,788,0,0,0,100,61,15,59,0,60,40,3304,detection,
3306082,20,9,608,608,0,0,0,0,0,0,73,0,0,0,3306,detection,
3306979,22,31,276,1120,-844,100,100,100,38,0,61,0,54,40,3306,detection,
3306980,10,31,276,1120,-844,100,100,100,20,0,63,0,49,40,3306,detection,
3306993,16,31,276,1120,-844,100,100,100,38,0,62,0,52,40,3306,detection,
3306996,15,31,276,1120,-844,100,100,100,38,0,61,0,54,40,3306,detection,
3307035,13,31,276,1120,-844,100,100,100,39,0,60,0,56,40,3307,detection,
3307060,19,31,276,1120,-844,100,100,100,19,0,68,0,49,40,3307,detection,
3307061,12,31,276,1120,-844,100,100,100,38,0,62,0,52,40,3307,detection,
3310034,13,20,557,557,0,0,0,0,0,0,58,0,0,0,3310,detection,
3310068,6,20,557,557,0,0,0,100,0,16,55,0,60,40,3310,detection,
3310727,22,13,532,532,0,0,0,100,0,15,60,0,60,40,3310,detection,
3310731,10,13,532,532,0,0,0,100,0,15,59,0,60,40,3310,detection,
3310745,16,13,532,532,0,0,0,100,63,16,55,0,60,40,3310,detection,
3310745,9,13,532,532,0,0,0,100,62,16,57,0,60,40,3310,detection,
3310808,2,13,532,532,0,0,0,100,0,16,57,0,60,40,3310,detection,
3310808,12,13,532,532,0,0,0,0,0,0,59,0,0,0,3310,detection,
3314354,10,31,276,864,-588,100,100,100,30,0,60,0,56,40,3314,detection,
3314354,22,31,276,864,-588,100,100,100,29,0,62,0,52,40,3314,detection,
3314367,16,31,276,864,-588,100,100,100,29,0,62,0,52,40,3314,detection,
3314374,15,31,276,864,-588,100,100,100,30,0,58,0,56,40,3314,detection,
3314410,13,31,276,864,-588,100,100,100,30,0,60,0,56,40,3314,detection,
3314434,19,31,276,864,-588,100,97,100,28,0,68,0,49,40,3314,detection,
3314435,12,31,276,864,-588,100,100,100,29,0,62,0,52,40,3314,detection,
3314473,5,31,276,864,-588,100,95,100,8,0,70,0,49,40,3314,detection,
3316908,8,7,788,788,0,0,0,100,0,8,58,0,60,40,3316,detection,
3316953,3,7,788,788,0,0,0,0,0,0,57,0,0,0,3316,detection,
3316957,20,7,788,788,0,0,0,0,0,0,58,0,0,0,3316,detection,
3319233,22,25,788,788,0,0,0,100,0,20,79,0,48,40,3319,detection,
3319982,22,30,276,788,-512,100,83,100,8,7,70,0,49,40,3319,detection,
3319985,5,30,276,788,-512,100,92,100,27,0,58,0,56,40,3319,detection,
3320064,12,30,276,788,-512,100,88,100,5,15,63,0,49,40,3320,detection,
3320064,2,30,276,788,-512,100,78,100,23,0,77,0,49,40,3320,detection,
3324832,20,7,1018,1018,0,0,0,0,0,0,59,0,0,0,3324,detection,
3325479,10,13,557,557,0,0,0,100,0,15,59,0,60,40,3325,detection,
3325539,8,13,557,557,0,0,0,100,61,8,58,0,60,40,3325,detection,
3325555,2,13,557,557,0,0,0,100,0,8,58,0,60,40,3325,detection,
3326557,21,25,532,532,0,0,0,100,0,15,59,0,60,40,3326,detection,
3326560,7,25,532,532,0,0,0,0,61,0,59,0,0,0,3326,detection,
3326582,3,25,532,532,0,0,0,100,0,15,59,0,60,40,3326,detection,
3326603,22,25,532,532,0,0,0,100,0,20,80,0,48,40,3326,detection,
3328215,25,30,276,1069,-793,100,100,100,38,0,59,0,56,40,3328,detection,
3328224,5,30,276,1069,-793,100,100,100,33,0,58,0,56,40,3328,detection,
3328228,22,30,276,1069,-793,100,100,100,32,7,64,0,49,40,3328,detection,
3328229,4,30,276,1069,-793,100,100,100,38,0,61,0,54,40,3328,detection,
3328241,14,30,276,1069,-793,100,100,100,31,0,62,0,52,40,3328,detection,
3328246,16,30,276,1069,-793,100,100,100,38,0,59,0,56,40,3328,detection,
3328250,9,30,276,1069,-793,100,100,100,88,7,67,0,49,40,3328,detection,
3328698,6,14,762,762,0,0,0,0,0,0,58,0,0,0,3328,detection,
3328703,23,14,762,762,0,0,0,100,0,0,74,0,48,40,3328,detection,
3328710,20,14,762,762,0,0,0,0,0,0,69,0,0,0,3328,detection,
3329248,15,31,276,1069,-793,100,100,100,24,0,61,0,54,40,3329,detection,
3329293,13,31,276,1069,-793,100,100,100,23,0,63,0,49,40,3329,detection,
3329350,5,31,276,1069,-793,100,100,100,23,0,64,0,49,40,3329,detection,
3329354,10,31,276,1069,-793,100,100,100,23,0,63,0,49,40,3329,detection,
3329354,22,31,276,1069,-793,100,100,100,24,0,60,0,56,40,3329,detection,
3335570,18,30,276,1044,-768,100,100,100,35,13,75,0,49,40,3335,detection,
3335600,4,30,276,1044,-768,100,100,100,2,0,60,0,56,40,3335,detection,
3335617,16,30,276,1044,-768,100,100,100,3,0,58,0,56,40,3335,detection,
3336700,3,7,1018,1018,0,0,0,0,0,0,58,0,0,0,3336,detection,
3337581,20,9,788,788,0,0,0,0,0,0,73,0,0,0,3337,detection,
3340784,8,13,551,551,0,0,0,100,0,7,59,0,60,40,3340,detection,
3340804,2,13,551,551,0,0,0,100,0,7,59,0,60,40,3340,detection,
3340808,12,13,551,551,0,0,0,0,0,0,59,0,0,0,3340,detection,
3340852,10,13,551,551,0,0,0,100,0,15,59,0,60,40,3340,detection,
3341181,21,27,276,896,-620,100,80,100,53,11,100,0,49,40,3341,detection,
3342811,12,31,276,788,-512,100,90,100,8,0,61,0,54,40,3342,detection,
3342854,10,31,276,788,-512,100,90,100,32,0,61,0,54,40,3342,detection,
3342871,15,31,276,788,-512,100,90,100,33,0,60,0,56,40,3342,detection,
3342910,13,31,276,788,-512,100,90,100,32,0,61,0,54,40,3342,detection,
3344188,1,25,532,532,0,0,0,100,0,30,34,0,75,55,3344,detection,
3344188,7,25,532,532,0,0,0,0,0,0,59,0,0,0,3344,detection,
3344202,3,25,532,532,0,0,0,100,0,15,59,0,60,40,3344,detection,
3345207,20,9,788,788,0,0,0,0,0,0,70,0,0,0,3345,detection,
3346786,8,13,551,551,0,0,0,100,0,7,59,0,60,40,3346,detection,
3352212,1,26,276,788,-512,100,80,100,26,0,75,0,49,40,3352,detection,
3354240,14,29,276,532,-256,100,44,100,13,0,62,0,52,40,3354,detection,
3355730,10,31,276,1044,-768,100,100,100,30,0,60,0,56,40,3355,detection,
3355786,13,31,276,1044,-768,100,100,100,30,0,60,0,56,40,3355,detection,
3356487,14,30,276,1410,-1134,100,100,100,38,0,65,0,49,40,3356,detection,
3356491,16,30,276,1410,-1134,100,100,100,41,0,66,0,49,40,3356,detection,
3356559,21,30,276,1410,-1134,100,100,100,100,6,90,0,49,40,3356,detection,
3356559,2,30,276,1410,-1134,100,100,100,60,0,83,0,49,40,3356,detection,
3356572,18,30,276,1410,-1134,100,100,100,36,6,82,0,49,40,3356,detection,
3356594,3,30,276,1410,-1134,100,100,100,100,6,85,0,49,40,3356,detection,
3356598,5,30,276,1410,-1134,100,100,100,38,0,64,0,49,40,3356,detection,
3359035,8,13,625,625,0,0,0,100,0,8,55,0,60,40,3359,detection,
3359978,4,17,1684,1684,0,0,0,100,50,13,81,0,48,40,3359,detection,
3360474,1,26,276,532,-256,100,42,100,28,0,69,0,49,40,3360,detection,
3361436,19,14,788,788,0,0,0,100,0,0,72,0,48,40,3361,detection,
3361471,5,14,788,788,0,0,0,0,0,0,63,0,0,0,3361,detection,
3362457,20,9,532,532,0,0,0,0,0,0,69,0,0,0,3362,detection,
3362558,19,31,276,788,-512,100,87,100,8,0,64,0,49,40,3362,detection,
3362559,12,31,276,788,-512,100,90,100,0,0,61,0,54,40,3362,detection,
3362597,5,31,276,788,-512,100,85,100,31,0,67,0,49,40,3362,detection,
3362601,10,31,276,788,-512,100,90,100,30,0,61,0,54,40,3362,detection,
3362611,14,31,276,788,-512,100,89,100,59,0,62,0,52,40,3362,detection,
3362626,15,31,276,788,-512,100,90,100,0,0,60,0,56,40,3362,detection,
3362662,13,31,276,788,-512,100,90,100,30,0,61,0,54,40,3362,detection,
3362820,18,27,276,1020,-744,100,100,100,21,12,88,0,49,40,3362,detection,
3363120,16,21,788,788,0,0,0,100,0,33,57,0,60,40,3363,detection,
3365850,4,17,856,856,0,0,0,100,0,13,78,0,48,40,3365,detection,
3368227,1,25,762,762,0,0,0,100,0,30,34,0,75,55,3368,detection,
3368286,8,25,762,762,0,0,0,0,0,0,60,0,0,0,3368,detection,
3369456,3,30,276,1300,-1024,100,100,100,11,6,80,0,49,40,3369,detection,
3373078,3,7,788,788,0,0,0,0,0,0,55,0,0,0,3373,detection,
3374814,1,26,276,532,-256,100,44,100,0,0,63,0,49,40,3374,detection,
3375122,15,12,788,788,0,0,0,0,0,0,64,0,0,0,3375,detection,
3376312,12,30,276,1300,-1024,100,100,100,59,15,62,0,52,40,3376,detection,
3376328,3,30,276,1300,-1024,100,100,100,0,6,76,0,49,40,3376,detection,
3376354,10,30,276,1300,-1024,100,100,100,68,15,63,0,49,40,3376,detection,
3376362,14,30,276,1300,-1024,100,100,100,12,0,64,0,49,40,3376,detection,
3378360,14,31,276,701,-425,100,72,100,9,0,64,0,49,40,3378,detection,
3379877,15,5,532,532,0,100,0,0,0,0,86,0,49,40,3379,detection,
3379937,19,5,532,532,0,100,0,0,0,0,68,0,49,40,3379,detection,
3379971,24,5,532,532,0,100,0,0,0,0,68,0,49,40,3379,detection,
3383530,1,21,532,532,0,0,0,100,0,20,36,0,74,55,3383,detection,
3384284,13,31,276,709,-433,100,74,100,9,0,63,0,49,40,3384,detection,
3385127,15,29,276,532,-256,100,45,70,22,0,61,0,54,40,3385,detection,
3385435,12,30,276,1300,-1024,100,100,100,0,14,67,0,49,40,3385,detection,
3385452,3,30,276,1300,-1024,100,100,100,0,6,75,0,49,40,3385,detection,
3385477,10,30,276,1300,-1024,100,100,100,0,14,69,0,49,40,3385,detection,
3385486,14,30,276,1300,-1024,100,100,100,0,0,64,0,49,40,3385,detection,
3387850,4,17,788,788,0,0,0,94,0,13,78,0,48,40,3387,detection,
3389864,14,13,693,693,0,0,0,100,62,16,56,0,60,40,3389,detection,
3389907,8,13,693,693,0,0,0,100,0,8,54,0,60,40,3389,detection,
3389933,21,13,693,693,0,0,0,100,61,23,59,0,60,40,3389,detection,
3390856,10,30,276,1300,-1024,100,100,100,0,14,67,0,49,40,3390,detection,
3390937,12,30,276,1300,-1024,100,100,100,0,15,65,0,49,40,3390,detection,
3390954,3,30,276,1300,-1024,100,100,100,0,7,72,0,49,40,3390,detection,
3391559,19,12,788,788,0,0,0,0,0,0,71,0,0,0,3391,detection,
3395524,1,26,276,788,-512,100,97,100,32,0,53,0,56,40,3395,detection,
3395942,7,30,276,1361,-1085,100,100,100,93,0,62,0,53,40,3395,detection,
3395955,3,30,276,1361,-1085,100,100,100,6,7,69,0,49,40,3395,detection,
3396820,18,4,969,969,0,0,0,0,0,0,69,0,0,0,3396,detection,
3396829,20,4,969,969,0,0,0,0,0,0,72,0,0,0,3396,detection,
3396856,22,4,969,969,0,0,0,100,47,12,90,0,48,40,3396,detection,
3401959,20,7,1018,1018,0,0,0,0,0,0,58,0,0,0,3401,detection,
3402573,6,24,788,788,0,0,0,0,0,0,62,0,0,0,3402,detection,
3402685,19,24,788,788,0,0,0,0,0,0,60,0,0,0,3402,detection,
3404501,15,29,276,557,-281,100,49,100,2,0,61,0,54,40,3404,detection,
3405184,12,30,276,1701,-1425,100,100,100,44,14,67,0,49,40,3405,detection,
3405192,7,30,276,1701,-1425,100,100,100,37,0,68,0,49,40,3405,detection,
3405205,3,30,276,1701,-1425,100,100,100,38,7,65,0,49,40,3405,detection,
3405252,15,30,276,1701,-1425,100,100,100,100,0,71,0,49,40,3405,detection,
3406034,13,31,276,995,-719,100,100,100,32,0,63,0,49,40,3406,detection,
3406111,14,31,276,995,-719,100,100,100,33,0,64,0,49,40,3406,detection,
3408062,19,28,276,276,0,100,0,100,66,7,61,0,54,40,3408,detection,
3408096,24,28,276,276,0,100,0,100,0,7,70,0,49,40,3408,detection,
3408190,7,4,788,788,0,0,0,0,0,0,57,0,0,0,3408,detection,
3408190,18,4,788,788,0,0,0,0,0,0,67,0,0,0,3408,detection,
3408206,20,4,788,788,0,0,0,0,0,0,69,0,0,0,3408,detection,
3408226,22,4,788,788,0,0,0,96,0,13,83,0,48,40,3408,detection,
3409319,18,27,276,788,-512,100,73,100,22,12,86,0,49,40,3409,detection,
3410869,15,12,788,788,0,0,0,0,0,0,63,0,0,0,3410,detection,
3411334,1,21,762,762,0,0,0,100,0,20,35,0,75,55,3411,detection,
3411536,13,31,276,995,-719,100,100,100,0,0,58,0,56,40,3411,detection,
3411559,21,31,276,995,-719,100,100,100,24,0,62,0,52,40,3411,detection,
3411613,14,31,276,995,-719,100,100,100,0,0,64,0,49,40,3411,detection,
3413787,8,7,788,788,0,0,0,100,0,8,53,0,60,40,3413,detection,
3415194,18,27,276,1044,-768,100,100,100,24,12,86,0,49,40,3415,detection,
3415236,17,27,276,1044,-768,100,100,100,81,14,73,0,49,40,3415,detection,
3415354,22,4,532,532,0,0,0,88,0,13,81,0,48,40,3415,detection,
3415435,2,4,532,532,0,0,0,100,54,14,73,0,48,40,3415,detection,
3415446,18,4,532,532,0,0,0,0,0,0,68,0,0,0,3415,detection,
3415698,18,17,788,788,0,0,0,100,61,15,59,0,60,40,3415,detection,
3415723,4,17,788,788,0,0,0,85,0,13,77,0,48,40,3415,detection,
3422697,18,27,276,1320,-1044,100,100,100,27,13,81,0,49,40,3422,detection,
3423210,20,22,532,532,0,0,0,0,59,0,63,0,0,0,3423,detection,
3423233,17,22,532,532,0,0,0,100,0,15,65,0,48,40,3423,detection,
3424621,15,12,788,788,0,0,0,0,0,0,62,0,0,0,3424,detection,
3426285,13,31,276,1086,-810,100,100,100,10,0,62,0,52,40,3426,detection,
3427681,12,4,608,608,0,0,0,0,0,0,67,0,0,0,3427,detection,
3428233,1,25,762,762,0,0,0,100,0,22,33,0,75,55,3428,detection,
3428324,6,25,762,762,0,0,0,100,61,16,58,0,60,40,3428,detection,
3429499,15,22,532,532,0,0,0,100,0,14,73,0,48,40,3429,detection,
3429558,2,22,532,532,0,0,0,0,0,0,65,0,0,0,3429,detection,
3429579,20,22,532,532,0,0,0,0,0,0,64,0,0,0,3429,detection,
3429606,4,22,532,532,0,0,0,100,0,6,77,0,48,40,3429,detection,
3430199,23,28,276,344,-68,100,10,100,53,0,71,0,49,40,3430,detection,
3430219,24,28,276,344,-68,100,10,100,7,14,74,0,49,40,3430,detection,
3430225,5,28,276,344,-68,100,10,100,49,0,82,0,49,40,3430,detection,
3431100,4,30,276,864,-588,100,100,100,21,0,60,0,56,40,3431,detection,
3431104,10,30,276,864,-588,100,97,100,48,14,68,0,49,40,3431,detection,
3431108,22,30,276,864,-588,100,98,100,22,7,67,0,49,40,3431,detection,
3431125,15,30,276,864,-588,100,91,100,86,0,76,0,49,40,3431,detection,
3431133,9,30,276,864,-588,100,97,100,22,0,68,0,49,40,3431,detection,
3431165,8,30,276,864,-588,100,100,100,35,0,62,0,52,40,3431,detection,
3431189,12,30,276,864,-588,100,100,100,94,7,65,0,49,40,3431,detection,
3432081,20,7,762,762,0,0,0,0,0,0,58,0,0,0,3432,detection,
3433058,2,8,788,788,0,0,0,0,0,0,54,0,0,0,3433,detection,
3433067,7,8,788,788,0,0,0,0,0,0,67,0,0,0,3433,detection,
3433410,13,31,276,532,-256,100,44,100,64,0,62,0,52,40,3433,detection,
3433958,23,12,788,788,0,0,0,0,0,0,66,0,0,0,3433,detection,
3436868,9,13,859,859,0,0,0,0,0,0,58,0,0,0,3436,detection,
3437072,18,17,788,788,0,0,0,100,0,15,59,0,60,40,3437,detection,
3437349,4,30,276,889,-613,100,100,100,2,0,60,0,56,40,3437,detection,
3437353,10,30,276,889,-613,100,100,100,2,7,64,0,49,40,3437,detection,
3437354,22,30,276,889,-613,100,100,100,2,7,67,0,49,40,3437,detection,
3439821,23,12,532,532,0,0,0,0,0,0,67,0,0,0,3439,detection,
3439868,15,12,532,532,0,0,0,0,0,0,63,0,0,0,3439,detection,
3440295,13,31,276,762,-486,100,85,100,26,0,61,0,54,40,3440,detection,
3442734,17,27,276,1044,-768,100,100,100,0,14,70,0,49,40,3442,detection,
3445162,11,12,532,532,0,0,0,0,0,0,72,0,0,0,3445,detection,
3445183,19,12,532,532,0,0,0,0,0,0,70,0,0,0,3445,detection,
3445197,23,12,532,532,0,0,0,0,0,0,63,0,0,0,3445,detection,
3445243,15,12,532,532,0,0,0,0,0,0,63,0,0,0,3445,detection,
3445944,7,20,788,788,0,0,0,0,0,0,59,0,0,0,3445,detection,
3446410,8,30,276,532,-256,100,44,100,38,0,63,0,49,40,3446,detection,
3446414,13,30,276,532,-256,100,35,70,23,0,92,0,49,40,3446,detection,
3446435,2,30,276,532,-256,100,38,100,88,0,79,0,49,40,3446,detection,
3446436,12,30,276,532,-256,100,41,100,35,0,71,0,49,40,3446,detection,
3446474,4,30,276,532,-256,100,45,100,41,0,61,0,54,40,3446,detection,
3446478,10,30,276,532,-256,100,42,100,39,0,68,0,49,40,3446,detection,
3446478,22,30,276,532,-256,100,43,100,40,0,66,0,49,40,3446,detection,
3446496,15,30,276,532,-256,100,39,100,34,0,76,0,49,40,3446,detection,
3446854,4,22,532,532,0,0,0,95,0,6,77,0,48,40,3446,detection,
3446855,10,22,532,532,0,0,0,100,0,7,70,0,48,40,3446,detection,
3446915,8,22,532,532,0,0,0,98,0,15,66,0,48,40,3446,detection,
3446937,12,22,532,532,0,0,0,100,0,16,58,0,60,40,3446,detection,
3447037,8,30,276,532,-256,100,45,100,0,0,59,0,56,40,3447,detection,
3447039,11,30,276,532,-256,100,34,100,19,0,94,0,49,40,3447,detection,
3447060,12,30,276,532,-256,100,41,100,0,0,72,0,49,40,3447,detection,
3447064,7,30,276,532,-256,100,42,100,100,0,69,0,49,40,3447,detection,
3447089,25,30,276,532,-256,100,45,100,63,0,60,0,56,40,3447,detection,
3447104,10,30,276,532,-256,100,42,100,0,0,68,0,49,40,3447,detection,
3447105,22,30,276,532,-256,100,43,100,0,0,65,0,49,40,3447,detection,
3447111,17,30,276,532,-256,100,44,70,29,0,62,0,52,40,3447,detection,
3447123,15,30,276,532,-256,100,39,100,0,0,76,0,49,40,3447,detection,
3448085,25,22,532,532,0,0,0,100,62,33,56,0,60,40,3448,detection,
3448103,10,22,532,532,0,0,0,100,0,7,65,0,48,40,3448,detection,
3448107,17,22,532,532,0,0,0,100,0,15,66,0,48,40,3448,detection,
3448122,15,22,532,532,0,0,0,100,0,14,72,0,48,40,3448,detection,
3448158,8,22,532,532,0,0,0,88,0,15,66,0,48,40,3448,detection,
3448164,11,22,532,532,0,0,0,100,60,15,60,0,60,40,3448,detection,
3448180,2,22,532,532,0,0,0,0,0,0,65,0,0,0,3448,detection,
3448185,12,22,532,532,0,0,0,100,0,15,59,0,60,40,3448,detection,
3448186,19,22,532,532,0,0,0,0,0,0,60,0,0,0,3448,detection,
3448234,17,27,276,788,-512,100,83,100,27,14,70,0,49,40,3448,detection,
3450684,12,22,276,788,-512,100,91,100,61,23,59,0,56,40,3450,detection,
3450688,19,22,276,788,-512,100,95,100,63,8,55,0,56,40,3450,detection,
3450727,4,22,276,788,-512,100,84,100,56,14,69,0,49,40,3450,detection,
3451341,25,17,276,788,-512,100,90,100,0,23,60,0,56,40,3451,detection,
3451587,25,17,276,788,-512,100,91,100,0,15,59,0,56,40,3451,detection,
3452084,20,7,276,276,0,100,0,0,0,0,64,0,49,40,3452,detection,
3452435,12,19,276,788,-512,100,92,100,61,8,58,0,56,40,3452,detection,
3452908,13,30,276,276,0,100,0,70,22,5,96,0,49,40,3452,detection,
3452934,2,30,276,276,0,100,0,100,23,5,93,0,49,40,3452,detection,
3452935,12,30,276,276,0,100,0,100,25,6,81,0,49,40,3452,detection,
3452977,10,30,276,276,0,100,0,100,26,6,77,0,49,40,3452,detection,
3452977,4,30,276,276,0,100,0,100,29,7,64,0,49,40,3452,detection,
3452994,9,30,276,276,0,100,0,100,62,7,73,0,49,40,3452,detection,
3454094,24,28,276,814,-538,100,86,100,50,14,71,0,49,40,3454,detection,
3454095,5,28,276,814,-538,100,82,100,48,0,77,0,49,40,3454,detection,
3454200,6,28,276,814,-538,100,82,100,2,0,77,0,49,40,3454,detection,
3455498,9,10,276,788,-512,100,66,100,44,5,100,0,49,40,3455,detection,
3455609,22,25,276,788,-512,100,78,100,52,26,77,0,49,40,3455,detection,
3455918,11,19,276,788,-512,100,90,100,60,7,61,0,54,40,3455,detection,
3455935,12,19,276,788,-512,100,96,100,0,8,54,0,56,40,3455,detection,
3456355,4,31,276,788,-512,100,90,100,60,0,61,0,54,40,3456,detection,
3456411,13,31,276,788,-512,100,90,100,3,0,60,0,56,40,3456,detection,
3456792,11,22,276,788,-512,100,91,100,61,23,59,0,56,40,3456,detection,
3456795,8,22,276,788,-512,100,87,100,58,23,64,0,49,40,3456,detection,
3456808,12,22,276,788,-512,100,96,100,0,25,54,0,56,40,3456,detection,
3456808,19,22,276,788,-512,100,91,100,0,7,59,0,56,40,3456,detection,
3456834,20,22,276,788,-512,100,89,100,59,7,62,0,52,40,3456,detection,
3456838,25,22,276,788,-512,100,91,100,61,38,59,0,56,40,3456,detection,
3456873,15,22,276,788,-512,100,87,100,57,23,65,0,49,40,3456,detection,
3456968,20,7,378,378,0,60,0,0,0,0,68,0,0,0,3456,detection,
3457685,19,5,532,532,0,0,0,0,0,0,68,0,0,0,3457,detection,
3458558,2,8,276,276,0,100,0,0,0,0,64,0,49,40,3458,detection,
3458609,17,8,276,276,0,100,0,100,0,7,67,0,49,40,3458,detection,
3459337,25,22,276,788,-512,100,92,100,0,41,58,0,56,40,3459,detection,
3459359,17,22,276,788,-512,100,87,100,58,23,64,0,49,40,3459,detection,
3459410,8,22,276,788,-512,100,88,100,0,15,63,0,49,40,3459,detection,
3459433,19,22,276,788,-512,100,92,100,0,8,58,0,56,40,3459,detection,
3459434,2,22,276,788,-512,100,85,100,57,7,67,0,49,40,3459,detection,
3459437,12,22,276,788,-512,100,96,100,0,25,54,0,56,40,3459,detection,
3460681,19,12,554,554,0,0,0,0,0,0,69,0,0,0,3460,detection,
3460698,23,12,554,554,0,0,0,0,0,0,63,0,0,0,3460,detection,
3460716,5,12,554,554,0,0,0,0,0,0,66,0,0,0,3460,detection,
3460745,15,12,554,554,0,0,0,0,0,0,63,0,0,0,3460,detection,
3460788,11,12,554,554,0,0,0,0,0,0,70,0,0,0,3460,detection,
3461658,13,31,276,788,-512,100,90,100,0,0,60,0,56,40,3461,detection,
3462368,9,10,276,788,-512,100,71,100,0,6,90,0,49,40,3462,detection,
3462889,1,21,762,762,0,0,0,100,0,22,30,0,79,55,3462,detection,
3462985,17,27,276,810,-534,100,87,100,2,14,69,0,49,40,3462,detection,
3463807,2,8,276,276,0,100,0,0,0,0,73,0,49,40,3463,detection,
3465564,19,24,276,788,-512,100,91,100,61,7,59,0,56,40,3465,detection,
3465684,19,24,276,788,-512,100,95,100,0,8,55,0,56,40,3465,detection,
3465697,6,24,276,788,-512,100,90,100,60,7,61,0,54,40,3465,detection,
3465698,23,24,276,788,-512,100,90,100,60,23,60,0,56,40,3465,detection,
3469055,19,12,554,554,0,0,0,0,0,0,68,0,0,0,3469,detection,
3469470,24,19,532,532,0,0,0,0,0,0,66,0,0,0,3469,detection,
3469534,13,30,276,276,0,100,0,70,0,5,96,0,49,40,3469,detection,
3469598,4,30,276,276,0,100,0,100,0,7,73,0,49,40,3469,detection,
3469602,10,30,276,276,0,100,0,100,0,6,87,0,49,40,3469,detection,
3469619,9,30,276,276,0,100,0,100,0,6,82,0,49,40,3469,detection,
3474194,7,25,276,788,-512,100,91,100,61,0,59,0,56,40,3474,detection,
3474199,18,25,276,788,-512,100,89,100,59,23,62,0,52,40,3474,detection,
3475614,14,29,276,788,-512,100,93,100,31,0,57,0,56,40,3475,detection,
3476355,10,31,276,788,-512,100,90,100,0,0,60,0,56,40,3476,detection,
3476410,13,31,276,788,-512,100,91,100,0,0,59,0,56,40,3476,detection,
3476494,9,10,276,788,-512,100,75,100,0,6,83,0,49,40,3476,detection,
3476932,21,27,276,886,-610,100,79,100,0,11,100,0,49,40,3476,detection,
3476940,12,22,276,788,-512,100,93,100,0,16,57,0,56,40,3476,detection,
3476957,20,22,276,788,-512,100,93,100,0,8,57,0,56,40,3476,detection,
