sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2480401,13,25,1279,979,300,0,62,100,83,18,44,0,64,40,2480,detection,
2480412,17,25,1279,979,300,0,61,100,82,36,45,0,63,40,2480,detection,
2481498,16,2,869,869,0,0,0,0,0,0,36,0,0,0,2481,detection,
2481538,12,2,869,869,0,0,0,0,0,0,40,0,0,0,2481,detection,
2482898,13,30,861,1161,-300,74,62,100,83,27,44,0,64,40,2482,detection,
2482931,8,30,861,1161,-300,74,62,100,83,45,44,0,64,40,2482,detection,
2482955,11,30,861,1161,-300,74,64,100,85,60,41,0,68,55,2482,detection,
2483003,19,30,861,1161,-300,74,53,100,71,46,59,0,57,40,2483,detection,
2484037,17,29,1527,1227,300,0,56,100,75,25,54,0,58,40,2484,detection,
2484678,8,13,1091,1091,0,10,0,0,0,0,42,0,0,0,2484,detection,
2484702,11,13,1091,1091,0,10,0,0,0,0,42,0,0,0,2484,detection,
2486451,2,27,1115,815,300,0,63,97,84,9,43,0,66,55,2486,detection,
2486499,16,27,1115,815,300,0,63,98,0,0,42,0,66,55,2486,detection,
2486507,18,27,1115,815,300,0,63,100,84,54,42,0,66,55,2486,detection,
2486539,12,27,1115,815,300,0,63,98,84,9,42,0,66,55,2486,detection,
2487005,18,16,851,851,0,0,0,0,0,0,41,0,0,0,2487,detection,
2487036,12,16,851,851,0,0,0,0,0,0,38,0,0,0,2487,detection,
2487076,2,16,851,851,0,0,0,0,0,0,42,0,0,0,2487,detection,
2487095,3,16,851,851,0,0,0,0,0,0,37,0,0,0,2487,detection,
2489037,17,23,233,533,-300,100,64,100,85,40,41,0,69,55,2489,detection,
2489826,2,12,1262,1262,0,0,0,0,0,0,41,0,0,0,2489,detection,
2489875,16,12,1262,1262,0,0,0,0,0,0,41,0,0,0,2489,detection,
2489928,8,30,1450,1150,300,0,65,100,86,50,40,0,69,55,2489,detection,
2489952,11,30,1450,1150,300,0,65,100,86,60,40,0,69,55,2489,detection,
2490004,19,30,1450,1150,300,0,53,100,71,46,59,0,58,40,2490,detection,
2490024,13,30,1450,1150,300,0,62,100,83,36,44,0,64,40,2490,detection,
2490344,3,2,1186,1186,0,0,0,0,0,0,36,0,0,0,2490,detection,
2491745,14,22,512,512,0,0,0,0,0,0,10,0,0,0,2491,detection,
2492785,17,25,663,963,-300,43,61,100,82,36,45,0,65,55,2492,detection,
2492929,8,13,1454,1454,0,0,0,0,0,0,42,0,0,0,2492,detection,
2492952,11,13,1454,1454,0,0,0,0,0,0,42,0,0,0,2492,detection,
2493224,20,25,1263,963,300,0,83,100,0,50,20,0,82,75,2493,detection,
2493249,10,25,1263,963,300,0,68,100,0,30,36,0,69,55,2493,detection,
2493262,5,25,1263,963,300,0,79,100,0,37,24,0,78,75,2493,detection,
2493274,13,25,1263,963,300,0,65,100,0,0,40,0,69,55,2493,detection,
2493284,17,25,1263,963,300,0,62,100,83,45,44,0,64,40,2493,detection,
2496913,12,27,514,814,-300,100,63,98,84,0,42,0,67,55,2496,detection,
2496953,2,27,514,814,-300,100,63,98,84,0,42,0,67,55,2496,detection,
2499203,2,12,842,842,0,0,0,0,0,0,41,0,0,0,2499,detection,
2499247,16,12,842,842,0,0,0,0,0,0,37,0,0,0,2499,detection,
2499342,3,2,869,869,0,0,0,0,0,0,40,0,0,0,2499,detection,
2499372,16,2,869,869,0,0,0,0,0,0,36,0,0,0,2499,detection,
2499507,18,16,843,843,0,0,0,0,0,0,41,0,0,0,2499,detection,
2499535,12,16,843,843,0,0,0,0,0,0,38,0,0,0,2499,detection,
2499578,2,16,843,843,0,0,0,0,0,0,42,0,0,0,2499,detection,
2499593,3,16,843,843,0,0,0,0,0,0,37,0,0,0,2499,detection,
2501004,19,30,840,1140,-300,82,55,100,74,50,55,0,56,40,2501,detection,
2501023,13,30,840,1140,-300,82,62,96,83,0,44,0,64,40,2501,detection,
2501056,8,30,840,1140,-300,82,65,100,86,50,40,0,71,55,2501,detection,
2501080,11,30,840,1140,-300,82,65,100,86,70,40,0,65,55,2501,detection,
2503927,8,13,1096,1096,0,0,0,0,0,0,42,0,0,0,2503,detection,
2503950,11,13,1096,1096,0,0,0,0,0,0,42,0,0,0,2503,detection,
2504500,16,31,1144,844,300,0,63,98,84,9,42,0,66,55,2504,detection,
2504509,18,31,1144,844,300,0,66,100,0,50,38,0,69,55,2504,detection,
2504536,12,31,1144,844,300,0,65,100,0,0,40,0,69,55,2504,detection,
2506328,2,12,834,834,0,0,0,0,0,0,41,0,0,0,2506,detection,
2506372,16,12,834,834,0,0,0,0,0,0,37,0,0,0,2506,detection,
2506748,16,2,859,859,0,0,0,0,0,0,36,0,0,0,2506,detection,
2506788,12,2,859,859,0,0,0,0,0,0,40,0,0,0,2506,detection,
2506841,3,2,859,859,0,0,0,0,0,0,40,0,0,0,2506,detection,
2506952,2,16,1095,1095,0,0,0,0,0,0,42,0,0,0,2506,detection,
2506967,3,16,1095,1095,0,0,0,0,0,0,40,0,0,0,2506,detection,
2507005,18,16,1095,1095,0,0,0,0,0,0,41,0,0,0,2507,detection,
2507037,12,16,1095,1095,0,0,0,0,0,0,42,0,0,0,2507,detection,
2507873,16,27,1407,1107,300,0,64,100,0,0,41,0,68,55,2507,detection,
2507914,12,27,1407,1107,300,0,67,100,89,10,37,0,69,55,2507,detection,
2507953,2,27,1407,1107,300,0,63,98,84,9,42,0,66,55,2507,detection,
2509426,8,13,1096,1096,0,0,0,0,0,0,42,0,0,0,2509,detection,
2509450,11,13,1096,1096,0,0,0,0,0,0,42,0,0,0,2509,detection,
2510954,2,12,1238,1238,0,0,0,0,0,0,40,0,0,0,2510,detection,
2510999,16,12,1238,1238,0,0,0,0,0,0,40,0,0,0,2510,detection,
2512035,12,2,1526,1526,0,0,0,0,0,0,40,0,0,0,2512,detection,
2512092,3,2,1526,1526,0,0,0,0,0,0,40,0,0,0,2512,detection,
2512123,16,2,1526,1526,0,0,0,0,0,0,40,0,0,0,2512,detection,
2514785,12,16,1091,1091,0,0,0,0,0,0,42,0,0,0,2514,detection,
2515631,19,28,212,512,-300,100,65,100,86,40,40,0,71,55,2515,detection,
2515751,16,27,796,1096,-300,100,67,100,89,10,37,0,74,55,2515,detection,
2515758,18,27,796,1096,-300,100,63,100,84,54,42,0,67,55,2515,detection,
2515787,12,27,796,1096,-300,100,67,100,89,0,37,0,74,55,2515,detection,
2519951,2,12,1109,1109,0,0,0,0,0,0,37,0,0,0,2519,detection,
2519996,16,12,1109,1109,0,0,0,0,0,0,40,0,0,0,2519,detection,
2520647,13,25,644,944,-300,50,65,100,87,10,39,0,61,40,2520,detection,
2520661,17,25,644,944,-300,50,62,100,83,45,44,0,61,40,2520,detection,
2520721,20,25,644,944,-300,50,83,100,100,50,20,0,63,40,2520,detection,
2520750,10,25,644,944,-300,50,72,100,96,44,31,0,60,40,2520,detection,
2520756,19,25,644,944,-300,50,67,100,89,30,37,0,60,40,2520,detection,
2520759,5,25,644,944,-300,50,80,100,100,50,23,0,62,40,2520,detection,
2521704,2,27,1392,1092,300,0,64,100,0,0,41,0,68,55,2521,detection,
2521748,16,27,1392,1092,300,0,67,100,89,20,37,0,69,55,2521,detection,
2521789,12,27,1392,1092,300,0,67,100,89,10,37,0,69,55,2521,detection,
2522361,6,3,962,962,0,0,0,0,0,0,59,0,0,0,2522,detection,
2522375,19,3,962,962,0,0,0,0,0,0,56,0,0,0,2522,detection,
2522412,17,3,962,962,0,0,0,0,0,0,56,0,0,0,2522,detection,
2522747,16,29,927,1227,-300,65,65,100,87,70,39,0,64,40,2522,detection,
2522786,17,29,927,1227,-300,65,56,100,75,33,53,0,60,40,2522,detection,
2522827,2,29,927,1227,-300,65,66,100,0,50,38,0,64,40,2522,detection,
2522830,11,29,927,1227,-300,65,65,100,86,10,40,0,66,55,2522,detection,
2522847,3,29,927,1227,-300,65,62,100,83,27,44,100,99,100,2522,detection,
2522884,18,16,1091,1091,0,0,0,0,0,0,41,0,0,0,2522,detection,
2522911,12,16,1091,1091,0,0,0,0,0,0,41,0,0,0,2522,detection,
2522951,2,16,1091,1091,0,0,0,0,0,0,37,0,0,0,2522,detection,
2523503,19,30,1258,958,300,0,53,100,71,46,59,0,58,40,2523,detection,
2523864,3,2,1393,1393,0,0,0,0,0,0,40,0,0,0,2523,detection,
2523873,16,2,1393,1393,0,0,0,0,0,0,36,0,0,0,2523,detection,
2525700,2,12,1446,1446,0,0,0,0,0,0,40,0,0,0,2525,detection,
2525749,16,12,1446,1446,0,0,0,0,0,0,41,0,0,0,2525,detection,
2527910,12,16,1091,1091,0,0,0,0,0,0,41,0,0,0,2527,detection,
2527953,2,16,1091,1091,0,0,0,0,0,0,37,0,0,0,2527,detection,
2527969,3,16,1091,1091,0,0,0,0,0,0,40,0,0,0,2527,detection,
2528006,18,16,1091,1091,0,0,0,0,0,0,40,0,0,0,2528,detection,
2528160,17,3,962,962,0,0,0,0,0,0,56,0,0,0,2528,detection,
2528236,6,3,962,962,0,0,0,0,0,0,58,0,0,0,2528,detection,
2528249,19,3,962,962,0,0,0,0,0,0,56,0,0,0,2528,detection,
2528254,18,3,962,962,0,0,0,0,0,0,41,0,0,0,2528,detection,
2529398,13,30,652,952,-300,96,62,100,0,0,44,0,64,40,2529,detection,
2529452,2,29,1527,1227,300,0,66,100,88,50,38,0,69,55,2529,detection,
2529503,19,30,652,952,-300,96,53,100,71,53,59,0,56,40,2529,detection,
2529701,11,13,908,908,0,0,0,0,0,0,42,0,0,0,2529,detection,
2529750,16,2,1410,1410,0,0,0,0,0,0,40,0,0,0,2529,detection,
2529786,12,2,1410,1410,0,0,0,0,0,0,36,0,0,0,2529,detection,
2529802,8,13,908,908,0,0,0,0,0,0,43,0,0,0,2529,detection,
2529843,3,2,1410,1410,0,0,0,0,0,0,40,0,0,0,2529,detection,
2530249,16,12,1436,1436,0,0,0,0,0,0,41,0,0,0,2530,detection,
2530328,2,12,1436,1436,0,0,0,0,0,0,40,0,0,0,2530,detection,
2530750,21,9,521,521,0,0,0,0,0,0,10,0,0,0,2530,detection,
2530956,2,27,814,1114,-300,94,64,100,85,10,41,0,69,55,2530,detection,
2531000,16,27,814,1114,-300,94,67,100,89,30,37,0,74,55,2531,detection,
2531007,18,27,814,1114,-300,94,66,100,0,50,38,0,72,55,2531,detection,
2531040,12,27,814,1114,-300,94,67,100,89,0,37,0,74,55,2531,detection,
2534623,16,2,1150,1150,0,0,0,0,0,0,40,0,0,0,2534,detection,
2534663,12,2,1150,1150,0,0,0,0,0,0,40,0,0,0,2534,detection,
2535078,2,12,1115,1115,0,0,0,0,0,0,41,0,0,0,2535,detection,
2535123,16,12,1115,1115,0,0,0,0,0,0,41,0,0,0,2535,detection,
2540662,12,2,1142,1142,0,0,0,0,0,0,40,0,0,0,2540,detection,
2540719,3,2,1142,1142,0,0,0,0,0,0,40,0,0,0,2540,detection,
2540750,16,2,1142,1142,0,0,0,0,0,0,40,0,0,0,2540,detection,
2542361,6,3,962,962,0,0,0,0,0,0,52,0,0,0,2542,detection,
2542374,19,3,962,962,0,0,0,0,0,0,56,0,0,0,2542,detection,
2542409,17,3,962,962,0,0,0,0,0,0,56,0,0,0,2542,detection,
2542451,11,3,962,962,0,0,0,0,0,0,41,0,0,0,2542,detection,
2542500,16,12,1110,1110,0,0,0,0,0,0,41,0,0,0,2542,detection,
2542579,2,12,1110,1110,0,0,0,0,0,0,40,0,0,0,2542,detection,
2542789,12,27,1418,1118,300,0,67,100,89,10,37,0,69,55,2542,detection,
2542828,2,27,1418,1118,300,0,64,100,85,20,41,0,68,55,2542,detection,
2542876,16,27,1418,1118,300,0,67,100,89,40,37,0,69,55,2542,detection,
2542884,18,27,1418,1118,300,0,67,100,89,50,37,0,69,55,2542,detection,
2543148,13,8,1338,1338,0,0,0,0,0,0,39,0,0,0,2543,detection,
2545249,16,2,1388,1388,0,0,0,0,0,0,40,0,0,0,2545,detection,
2545285,12,2,1388,1388,0,0,0,0,0,0,40,0,0,0,2545,detection,
2545342,3,2,1388,1388,0,0,0,0,0,0,36,0,0,0,2545,detection,
2545534,17,29,927,1227,-300,65,56,100,0,33,53,0,60,40,2545,detection,
2545628,16,12,1432,1432,0,0,0,0,0,0,37,0,0,0,2545,detection,
2545701,2,12,1432,1432,0,0,0,0,0,0,40,0,0,0,2545,detection,
2546160,12,16,1083,1083,0,0,0,0,0,0,41,0,0,0,2546,detection,
2546203,2,16,1083,1083,0,0,0,0,0,0,37,0,0,0,2546,detection,
2546219,3,16,1083,1083,0,0,0,0,0,0,40,0,0,0,2546,detection,
2546257,18,16,1083,1083,0,0,0,0,0,0,37,0,0,0,2546,detection,
2547577,11,29,1527,1227,300,0,65,100,86,20,40,0,69,55,2547,detection,
2547579,2,29,1527,1227,300,0,68,100,0,40,35,0,70,55,2547,detection,
2547594,3,29,1527,1227,300,0,62,100,83,36,44,100,99,100,2547,detection,
2547623,16,29,1527,1227,300,0,65,100,87,70,39,0,65,55,2547,detection,
2547662,17,29,1527,1227,300,0,56,100,75,41,53,0,58,40,2547,detection,
2548398,13,30,646,946,-300,99,65,100,0,0,40,0,71,55,2548,detection,
2549124,10,24,233,533,-300,100,90,100,100,71,15,0,91,100,2549,detection,
2549803,8,11,859,859,0,0,0,0,0,0,43,0,0,0,2549,detection,
2549877,19,11,859,859,0,0,0,0,0,0,54,0,0,0,2549,detection,
2549898,13,11,859,859,0,0,0,0,0,0,43,0,0,0,2549,detection,
2552873,10,25,1211,911,300,0,72,100,96,55,31,0,72,55,2552,detection,
2552928,8,13,902,902,0,0,0,0,0,0,42,0,0,0,2552,detection,
2556952,11,8,1203,1203,0,0,0,0,0,0,44,0,0,0,2556,detection,
2556988,6,22,512,512,0,0,0,0,0,0,22,0,0,0,2556,detection,
2560637,7,15,544,544,0,0,0,0,0,0,0,0,0,0,2560,detection,
2562952,11,8,1203,1203,0,0,0,0,0,0,45,0,0,0,2562,detection,
2564197,2,12,1428,1428,0,0,0,0,0,0,40,0,0,0,2564,detection,
2564748,16,12,1428,1428,0,0,0,0,0,0,37,0,0,0,2564,detection,
2565629,16,2,1407,1407,0,0,0,0,0,0,40,0,0,0,2565,detection,
2565661,12,2,1407,1407,0,0,0,0,0,0,40,0,0,0,2565,detection,
2566911,12,16,1105,1105,0,0,0,0,0,0,37,0,0,0,2566,detection,
2566951,2,16,1105,1105,0,0,0,0,0,0,37,0,0,0,2566,detection,
2566966,3,16,1105,1105,0,0,0,0,0,0,40,0,0,0,2566,detection,
2567008,18,16,1105,1105,0,0,0,0,0,0,37,0,0,0,2567,detection,
2567579,2,12,1428,1428,0,0,0,0,0,0,41,0,0,0,2567,detection,
2567623,16,12,1428,1428,0,0,0,0,0,0,37,0,0,0,2567,detection,
2568577,2,29,927,1227,-300,65,69,100,93,40,34,0,66,55,2568,detection,
2568579,11,29,927,1227,-300,65,65,100,87,30,39,0,66,55,2568,detection,
2568596,3,29,927,1227,-300,65,63,100,84,45,43,100,99,100,2568,detection,
2568659,17,29,927,1227,-300,65,59,100,78,45,49,0,61,40,2568,detection,
2572111,6,3,942,942,0,0,0,0,0,0,51,0,0,0,2572,detection,
2572120,16,3,942,942,0,0,0,0,0,0,47,0,0,0,2572,detection,
2572128,19,3,942,942,0,0,0,0,0,0,55,0,0,0,2572,detection,
2572132,18,3,942,942,0,0,0,0,0,0,41,0,0,0,2572,detection,
2572158,17,3,942,942,0,0,0,0,0,0,52,0,0,0,2572,detection,
2572200,11,3,942,942,0,0,0,0,0,0,37,0,0,0,2572,detection,
2576678,8,30,1236,936,300,0,62,100,83,54,44,0,64,40,2576,detection,
2576702,11,30,1236,936,300,0,62,100,83,63,44,0,64,40,2576,detection,
2576754,19,30,1236,936,300,0,53,100,71,53,59,0,58,40,2576,detection,
2576773,13,30,1236,936,300,0,65,100,86,10,40,0,69,55,2576,detection,
2580054,8,13,984,984,0,0,0,0,0,0,42,0,0,0,2580,detection,
2580078,11,13,984,984,0,0,0,0,0,0,42,0,0,0,2580,detection,
2580578,2,27,831,1131,-300,87,67,100,89,0,37,0,74,55,2580,detection,
2580663,12,27,831,1131,-300,87,67,100,89,0,37,0,74,55,2580,detection,
2580704,11,8,1285,1285,0,0,0,0,0,0,46,0,0,0,2580,detection,
2580775,13,8,1285,1285,0,0,0,0,0,0,44,0,0,0,2580,detection,
2583750,16,12,1148,1148,0,0,0,0,0,0,40,0,0,0,2583,detection,
2583825,2,12,1148,1148,0,0,0,0,0,0,37,0,0,0,2583,detection,
2584467,3,2,1151,1151,0,0,0,0,0,0,40,0,0,0,2584,detection,
2584498,16,2,1151,1151,0,0,0,0,0,0,40,0,0,0,2584,detection,
2586050,8,13,1011,1011,0,0,0,0,0,0,38,0,0,0,2586,detection,
2587250,10,25,572,872,-300,78,72,100,96,55,31,0,81,55,2587,detection,
2587256,19,25,572,872,-300,78,67,100,0,30,37,0,74,55,2587,detection,
2587275,13,25,572,872,-300,78,65,100,0,10,39,0,71,55,2587,detection,
2587285,17,25,572,872,-300,78,62,100,0,45,44,0,64,40,2587,detection,
2589499,10,7,515,515,0,0,0,0,0,0,8,0,0,0,2589,detection,
2589536,12,2,1144,1144,0,0,0,0,0,0,40,0,0,0,2589,detection,
2589594,3,2,1144,1144,0,0,0,0,0,0,40,0,0,0,2589,detection,
2591249,10,19,806,806,0,0,0,0,0,0,25,0,0,0,2591,detection,
2591954,2,12,1208,1208,0,0,0,0,0,0,37,0,0,0,2591,detection,
2591998,16,12,1208,1208,0,0,0,0,0,0,41,0,0,0,2591,detection,
2597427,8,13,908,908,0,0,0,0,0,0,37,0,0,0,2597,detection,
2597450,11,13,908,908,0,0,0,0,0,0,42,0,0,0,2597,detection,
2601246,4,14,824,824,0,0,0,0,0,0,43,0,0,0,2601,detection,
2602748,4,26,1110,810,300,0,61,100,0,18,46,0,63,40,2602,detection,
2606593,3,2,1144,1144,0,0,0,0,0,0,40,0,0,0,2606,detection,
2606624,16,2,1144,1144,0,0,0,0,0,0,40,0,0,0,2606,detection,
2606660,12,2,1144,1144,0,0,0,0,0,0,40,0,0,0,2606,detection,
2606826,2,12,1208,1208,0,0,0,0,0,0,36,0,0,0,2606,detection,
2606870,16,12,1208,1208,0,0,0,0,0,0,40,0,0,0,2606,detection,
2611149,13,8,1196,1196,0,0,0,0,0,0,46,0,0,0,2611,detection,
2611201,11,8,1196,1196,0,0,0,0,0,0,47,0,0,0,2611,detection,
2615488,6,3,942,942,0,0,0,0,0,0,51,0,0,0,2615,detection,
2615496,16,3,942,942,0,0,0,0,0,0,46,0,0,0,2615,detection,
2615500,19,3,942,942,0,0,0,0,0,0,55,0,0,0,2615,detection,
2615505,18,3,942,942,0,0,0,0,0,0,41,0,0,0,2615,detection,
2615535,17,3,942,942,0,0,0,0,0,0,52,0,0,0,2615,detection,
2615572,11,3,942,942,0,0,0,0,0,0,37,0,0,0,2615,detection,
2615576,2,3,942,942,0,0,0,0,0,0,39,0,0,0,2615,detection,
2615846,20,6,537,537,0,0,0,0,0,0,8,0,0,0,2615,detection,
2619329,11,30,605,905,-300,87,62,100,83,63,44,0,64,40,2619,detection,
2619400,13,30,605,905,-300,87,65,100,86,0,40,0,71,55,2619,detection,
2619429,8,30,605,905,-300,87,62,100,83,54,44,0,64,40,2619,detection,
2626130,19,17,806,806,0,0,0,0,0,0,40,0,0,0,2626,detection,
2629078,11,13,900,900,0,0,0,0,0,0,37,0,0,0,2629,detection,
2632660,12,2,1144,1144,0,0,0,0,0,0,40,0,0,0,2632,detection,
2632718,3,2,1144,1144,0,0,0,0,0,0,40,0,0,0,2632,detection,
2632748,16,2,1144,1144,0,0,0,0,0,0,36,0,0,0,2632,detection,
2637077,11,8,1066,1066,0,0,0,0,0,0,46,0,0,0,2637,detection,
2641202,2,12,1208,1208,0,0,0,0,0,0,37,0,0,0,2641,detection,
2641247,16,12,1208,1208,0,0,0,0,0,0,40,0,0,0,2641,detection,
2641412,12,27,1416,1116,300,0,67,100,89,10,37,0,69,55,2641,detection,
2641455,2,27,1416,1116,300,0,67,100,89,10,37,0,69,55,2641,detection,
2641500,16,27,1416,1116,300,0,67,100,0,40,37,0,69,55,2641,detection,
2641507,18,27,1416,1116,300,0,67,100,0,50,37,0,69,55,2641,detection,
2643523,13,8,1026,1026,0,0,0,0,0,0,46,0,0,0,2643,detection,
2643575,11,8,1026,1026,0,0,0,0,0,0,45,0,0,0,2643,detection,
2643634,18,16,1114,1114,0,0,0,0,0,0,37,0,0,0,2643,detection,
2643662,12,16,1114,1114,0,0,0,0,0,0,37,0,0,0,2643,detection,
2643703,2,16,1114,1114,0,0,0,0,0,0,37,0,0,0,2643,detection,
2643954,11,29,1527,1227,300,0,65,100,87,40,39,0,69,55,2643,detection,
2643971,3,29,1527,1227,300,0,63,100,84,45,43,100,99,100,2643,detection,
2644000,16,29,1527,1227,300,0,65,100,0,60,39,0,69,55,2644,detection,
2644724,20,25,1143,843,300,0,83,100,100,62,20,0,82,55,2644,detection,
2645036,12,2,1408,1408,0,0,0,0,0,0,37,0,0,0,2645,detection,
2645094,3,2,1408,1408,0,0,0,0,0,0,40,0,0,0,2645,detection,
2645327,2,12,1425,1425,0,0,0,0,0,0,40,0,0,0,2645,detection,
2645372,16,12,1425,1425,0,0,0,0,0,0,40,0,0,0,2645,detection,
2650000,16,2,1390,1390,0,0,0,0,0,0,40,0,0,0,2650,detection,
2650035,12,2,1390,1390,0,0,0,0,0,0,37,0,0,0,2650,detection,
2650093,3,2,1390,1390,0,0,0,0,0,0,41,0,0,0,2650,detection,
2651873,16,12,1422,1422,0,0,0,0,0,0,37,0,0,0,2651,detection,
2651952,2,12,1422,1422,0,0,0,0,0,0,40,0,0,0,2651,detection,
2653374,19,3,924,924,0,0,0,0,0,0,55,0,0,0,2653,detection,
2662901,13,8,1026,1026,0,0,0,0,0,0,42,0,0,0,2662,detection,
2662953,11,8,1026,1026,0,0,0,0,0,0,41,0,0,0,2662,detection,
2665328,2,12,1422,1422,0,0,0,0,0,0,40,0,0,0,2665,detection,
2665372,16,12,1422,1422,0,0,0,0,0,0,37,0,0,0,2665,detection,
2668035,12,16,1114,1114,0,0,0,0,0,0,37,0,0,0,2668,detection,
2668094,3,2,1370,1370,0,0,0,0,0,0,41,0,0,0,2668,detection,
2668125,16,2,1370,1370,0,0,0,0,0,0,40,0,0,0,2668,detection,
2668160,12,2,1370,1370,0,0,0,0,0,0,37,0,0,0,2668,detection,
2674451,2,12,1422,1422,0,0,0,0,0,0,40,0,0,0,2674,detection,
2678126,16,31,1172,872,300,0,64,100,0,0,41,0,68,55,2678,detection,
2678162,12,31,1172,872,300,0,65,100,0,0,39,0,69,55,2678,detection,
2678620,22,21,512,512,0,0,0,0,0,0,7,0,0,0,2678,detection,
2680022,13,8,1026,1026,0,0,0,0,0,0,41,0,0,0,2680,detection,
2680078,11,8,1026,1026,0,0,0,0,0,0,40,0,0,0,2680,detection,
2681176,8,13,892,892,0,0,0,0,0,0,37,0,0,0,2681,detection,
2681200,11,13,892,892,0,0,0,0,0,0,37,0,0,0,2681,detection,
2681927,8,13,892,892,0,0,0,0,0,0,37,0,0,0,2681,detection,
2687702,2,12,1447,1447,0,0,0,0,0,0,37,0,0,0,2687,detection,
2687747,16,12,1447,1447,0,0,0,0,0,0,37,0,0,0,2687,detection,
2688525,13,25,543,843,-300,90,65,100,0,10,39,0,71,55,2688,detection,
2688536,17,25,543,843,-300,90,62,100,0,36,44,0,64,40,2688,detection,
2688600,20,25,543,843,-300,90,83,100,100,62,20,0,96,100,2688,detection,
2688624,10,25,543,843,-300,90,72,100,0,44,31,0,82,55,2688,detection,
2688629,19,25,543,843,-300,90,67,100,0,20,37,0,74,55,2688,detection,
2688637,5,25,543,843,-300,90,83,100,0,37,20,0,97,100,2688,detection,
2692097,20,10,780,780,0,0,0,0,0,0,20,0,0,0,2692,detection,
2695842,3,2,1370,1370,0,0,0,0,0,0,37,0,0,0,2695,detection,
2695873,16,2,1370,1370,0,0,0,0,0,0,40,0,0,0,2695,detection,
2695912,12,2,1370,1370,0,0,0,0,0,0,37,0,0,0,2695,detection,
2704641,7,24,875,575,300,0,100,100,0,66,4,0,82,75,2704,detection,
2714649,13,11,868,868,0,0,0,0,0,0,44,0,0,0,2714,detection,
2715374,16,2,1370,1370,0,0,0,0,0,0,40,0,0,0,2715,detection,
2718291,17,28,212,512,-300,100,76,100,100,44,27,0,87,100,2718,detection,
2718999,19,3,908,908,0,0,0,0,0,0,51,0,0,0,2718,detection,
2719034,17,3,908,908,0,0,0,0,0,0,52,0,0,0,2719,detection,
2719074,2,3,908,908,0,0,0,0,0,0,39,0,0,0,2719,detection,
2719075,11,3,908,908,0,0,0,0,0,0,37,0,0,0,2719,detection,
2739472,20,5,512,512,0,0,0,0,0,0,5,0,0,0,2739,detection,
2740627,19,25,1129,829,300,0,67,100,89,20,37,0,69,55,2740,detection,
2747305,15,21,512,512,0,0,0,0,0,0,2,0,0,0,2747,detection,
2751750,14,26,491,791,-300,100,56,100,75,50,54,0,56,40,2751,detection,
2753968,3,2,1344,1344,0,0,0,0,0,0,37,0,0,0,2753,detection,
2753998,16,2,1344,1344,0,0,0,0,0,0,40,0,0,0,2753,detection,
2754038,12,2,1344,1344,0,0,0,0,0,0,37,0,0,0,2754,detection,
2754248,16,12,1443,1443,0,0,0,0,0,0,37,0,0,0,2754,detection,
2754327,2,12,1443,1443,0,0,0,0,0,0,36,0,0,0,2754,detection,
2755327,2,16,1114,1114,0,0,0,0,0,0,37,0,0,0,2755,detection,
2755342,3,16,1114,1114,0,0,0,0,0,0,40,0,0,0,2755,detection,
2758500,16,27,786,1086,-300,100,67,100,89,50,37,0,74,55,2758,detection,
2758508,18,27,786,1086,-300,100,67,100,89,50,37,0,74,55,2758,detection,
2758540,12,27,786,1086,-300,100,67,100,89,0,37,0,74,55,2758,detection,
2758579,2,27,786,1086,-300,100,67,100,89,0,37,0,74,55,2758,detection,
2759697,11,3,894,894,0,0,0,0,0,0,37,0,0,0,2759,detection,
2760827,11,8,1026,1026,0,0,0,0,0,0,40,0,0,0,2760,detection,
2760899,13,8,1026,1026,0,0,0,0,0,0,41,0,0,0,2760,detection,
2760954,2,12,1150,1150,0,0,0,0,0,0,40,0,0,0,2760,detection,
2762037,12,2,1144,1144,0,0,0,0,0,0,40,0,0,0,2762,detection,
2762094,3,2,1144,1144,0,0,0,0,0,0,40,0,0,0,2762,detection,
2762125,16,2,1144,1144,0,0,0,0,0,0,40,0,0,0,2762,detection,
2762954,11,29,1501,1201,300,0,65,100,0,40,39,0,69,55,2762,detection,
2762971,3,29,1501,1201,300,0,63,100,0,45,43,100,99,100,2762,detection,
2763000,16,29,1501,1201,300,0,65,100,0,50,39,0,69,55,2763,detection,
2763039,17,29,1501,1201,300,0,59,100,78,54,49,0,59,40,2763,detection,
2767133,5,7,512,512,0,0,0,0,0,0,5,0,0,0,2767,detection,
2767718,3,17,802,802,0,0,0,0,0,0,30,0,0,0,2767,detection,
2768469,3,2,1133,1133,0,0,0,0,0,0,40,0,0,0,2768,detection,
2768536,12,2,1133,1133,0,0,0,0,0,0,40,0,0,0,2768,detection,
2768805,9,14,804,804,0,0,0,0,0,0,30,0,0,0,2768,detection,
2768900,13,30,548,848,-300,98,65,100,0,0,40,0,71,55,2768,detection,
2768929,8,30,548,848,-300,98,62,100,0,54,44,0,64,40,2768,detection,
2770579,2,12,1164,1164,0,0,0,0,0,0,40,0,0,0,2770,detection,
2770624,16,12,1164,1164,0,0,0,0,0,0,40,0,0,0,2770,detection,
2779078,2,12,1164,1164,0,0,0,0,0,0,40,0,0,0,2779,detection,
2779123,16,12,1164,1164,0,0,0,0,0,0,40,0,0,0,2779,detection,
