sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1181703,10,17,1490,1490,0,0,0,0,0,0,43,0,0,0,1181,detection,
1181725,5,17,1490,1490,0,0,0,0,0,0,43,0,0,0,1181,detection,
1190625,27,24,1183,1183,0,0,0,0,0,0,11,0,0,0,1190,detection,
1192786,14,13,783,783,0,0,0,0,0,0,10,0,0,0,1192,detection,
1192808,22,17,1476,1476,0,0,0,0,0,0,38,0,0,0,1192,detection,
1194994,24,27,1374,1374,0,0,0,0,0,0,27,0,0,0,1194,detection,
1196738,25,3,512,512,0,0,0,0,0,0,10,0,0,0,1196,detection,
1197995,24,8,1192,1192,0,0,0,0,0,0,29,0,0,0,1197,detection,
1198012,15,8,1192,1192,0,0,0,0,0,0,17,0,0,0,1198,detection,
1198054,18,8,1192,1192,0,0,0,0,0,0,13,0,0,0,1198,detection,
1198055,7,8,1192,1192,0,0,0,0,0,0,24,0,0,0,1198,detection,
1198055,22,8,1192,1192,0,0,0,0,0,0,20,0,0,0,1198,detection,
1199408,8,5,1477,1477,0,0,0,0,0,0,33,0,0,0,1199,detection,
1201191,9,31,-512,1339,-1851,0,100,100,0,0,43,0,66,55,1201,detection,
1201206,16,14,779,779,0,0,0,0,0,0,11,0,0,0,1201,detection,
1201233,12,14,779,779,0,0,0,0,0,0,11,0,0,0,1201,detection,
1201235,28,14,779,779,0,0,0,0,0,0,11,0,0,0,1201,detection,
1201262,13,14,779,779,0,0,0,0,0,0,11,0,0,0,1201,detection,
1201702,23,9,1642,1642,0,0,0,0,0,0,14,0,0,0,1201,detection,
1201730,11,9,1642,1642,0,0,0,0,0,0,22,0,0,0,1201,detection,
1201762,15,9,1642,1642,0,0,0,0,0,0,17,0,0,0,1201,detection,
1206327,10,24,1273,1273,0,0,0,0,0,0,11,0,0,0,1206,detection,
1206349,5,24,1273,1273,0,0,0,0,0,0,12,0,0,0,1206,detection,
1206378,27,24,1273,1273,0,0,0,0,0,0,11,0,0,0,1206,detection,
1206410,14,24,1273,1273,0,0,0,0,0,0,11,0,0,0,1206,detection,
1208191,26,19,972,972,0,0,0,0,0,0,7,0,0,0,1208,detection,
1208454,16,28,1133,1133,0,0,0,0,0,0,12,0,0,0,1208,detection,
1210831,16,14,804,804,0,0,0,0,0,0,11,0,0,0,1210,detection,
1211858,12,6,522,522,0,0,0,0,0,0,10,0,0,0,1211,detection,
1213908,6,12,534,534,0,0,0,0,0,0,0,0,0,0,1213,detection,
1214111,28,16,858,858,0,0,0,0,0,0,10,0,0,0,1214,detection,
1216387,15,9,1642,1642,0,0,0,0,0,0,17,0,0,0,1216,detection,
1217497,24,29,-512,525,-1037,0,100,100,0,0,10,0,82,55,1217,detection,
1222780,8,23,1255,1255,0,0,0,0,0,0,42,0,0,0,1222,detection,
1224987,21,26,874,874,0,0,0,0,0,0,4,0,0,0,1224,detection,
1225099,5,18,1887,1887,0,0,0,0,0,0,42,0,0,0,1225,detection,
1225138,15,18,1887,1887,0,0,0,0,0,0,38,0,0,0,1225,detection,
1225154,8,18,1887,1887,0,0,0,0,0,0,34,0,0,0,1225,detection,
1225179,22,18,1887,1887,0,0,0,0,0,0,38,0,0,0,1225,detection,
1225183,17,18,1887,1887,0,0,0,0,0,0,38,0,0,0,1225,detection,
1242026,1,26,874,874,0,0,0,0,0,0,12,0,0,0,1242,detection,
1242049,3,26,874,874,0,0,0,0,0,0,12,0,0,0,1242,detection,
1242053,19,26,874,874,0,0,0,0,0,0,5,0,0,0,1242,detection,
1242060,4,26,874,874,0,0,0,0,0,0,11,0,0,0,1242,detection,
1242113,21,26,874,874,0,0,0,0,0,0,3,0,0,0,1242,detection,
1244315,9,20,2004,2004,0,0,0,0,0,0,24,0,0,0,1244,detection,
1244328,23,20,2004,2004,0,0,0,0,0,0,24,0,0,0,1244,detection,
1244389,15,20,2004,2004,0,0,0,0,0,0,20,0,0,0,1244,detection,
1251637,13,16,849,849,0,0,0,0,0,0,11,0,0,0,1251,detection,
1269973,5,27,1365,1365,0,0,0,0,0,0,22,0,0,0,1269,detection,
1272764,15,8,1167,1167,0,0,0,0,0,0,16,0,0,0,1272,detection,
1275223,5,17,1451,1451,0,0,0,0,0,0,43,0,0,0,1275,detection,
1280282,8,18,1862,1862,0,0,0,0,0,0,35,0,0,0,1280,detection,
1286908,8,31,-512,1169,-1681,0,100,100,24,0,39,0,69,55,1286,detection,
1291682,7,31,-512,1169,-1681,0,100,100,14,0,48,0,60,40,1291,detection,
1291694,9,31,-512,1169,-1681,0,100,100,24,0,42,0,66,55,1291,detection,
1291707,23,31,-512,1169,-1681,0,100,100,26,0,42,0,66,55,1291,detection,
1291732,11,31,-512,1169,-1681,0,100,100,28,0,28,0,75,55,1291,detection,
1291763,15,31,-512,1169,-1681,0,100,100,16,0,37,0,69,55,1291,detection,
1291783,8,31,-512,1169,-1681,0,100,100,0,0,38,0,69,55,1291,detection,
1292315,26,21,1064,1064,0,22,0,0,0,0,19,0,0,0,1292,detection,
1296609,12,25,512,512,0,0,0,0,0,0,19,0,0,0,1296,detection,
1296720,1,25,512,512,0,0,0,0,0,0,22,0,0,0,1296,detection,
1297457,1,4,521,521,0,0,0,0,0,0,10,0,0,0,1297,detection,
1297473,2,4,521,521,0,0,0,0,0,0,10,0,0,0,1297,detection,
1297486,21,4,521,521,0,0,0,0,0,0,0,0,0,0,1297,detection,
1297487,25,4,521,521,0,0,0,0,0,0,10,0,0,0,1297,detection,
1297550,3,4,521,521,0,0,0,0,0,0,10,0,0,0,1297,detection,
1297553,19,4,521,521,0,0,0,0,0,0,1,0,0,0,1297,detection,
1297567,26,4,521,521,0,0,0,0,0,0,0,0,0,0,1297,detection,
1299431,19,21,1064,1064,0,22,0,0,0,0,15,0,0,0,1299,detection,
1299433,4,21,1064,1064,0,22,0,0,0,0,23,0,0,0,1299,detection,
1299439,26,21,1064,1064,0,22,0,0,0,0,18,0,0,0,1299,detection,
1299475,2,21,1064,1064,0,22,0,0,0,0,23,0,0,0,1299,detection,
1300405,8,22,1803,1803,0,0,0,0,0,0,39,0,0,0,1300,detection,
1300734,21,19,888,888,0,0,0,0,0,0,3,0,0,0,1300,detection,
1305384,1,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1305,detection,
1305435,19,30,-512,512,-1024,0,100,100,0,0,1,0,82,75,1305,detection,
1305436,4,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1305,detection,
1305478,2,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1305,detection,
1305481,11,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1305,detection,
1305492,25,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1305,detection,
1305679,7,15,1593,1593,0,0,0,0,0,0,30,0,0,0,1305,detection,
1308057,19,21,952,952,0,0,0,0,0,0,17,0,0,0,1308,detection,
1309890,15,9,1589,1589,0,0,0,0,0,0,17,0,0,0,1309,detection,
1309954,23,9,1589,1589,0,0,0,0,0,0,14,0,0,0,1309,detection,
1309977,20,9,1589,1589,0,0,0,0,0,0,17,0,0,0,1309,detection,
1310977,20,23,1256,1256,0,0,0,0,0,0,37,0,0,0,1310,detection,
1313262,15,20,1897,1897,0,0,0,0,0,0,20,0,0,0,1313,detection,
1314405,8,15,1459,1459,0,0,0,0,0,0,27,0,0,0,1314,detection,
1314430,18,15,1459,1459,0,0,0,0,0,0,34,0,0,0,1314,detection,
1314430,7,15,1459,1459,0,0,0,0,0,0,34,0,0,0,1314,detection,
1314451,23,15,1459,1459,0,0,0,0,0,0,35,0,0,0,1314,detection,
1316806,19,21,934,934,0,0,0,0,0,0,16,0,0,0,1316,detection,
1316808,4,21,934,934,0,0,0,0,0,0,27,0,0,0,1316,detection,
1316814,26,21,934,934,0,0,0,0,0,0,20,0,0,0,1316,detection,
1316849,2,21,934,934,0,0,0,0,0,0,26,0,0,0,1316,detection,
1317614,25,30,-512,512,-1024,0,100,100,0,0,10,0,82,75,1317,detection,
1319427,18,15,1383,1383,0,0,0,0,0,0,33,0,0,0,1319,detection,
1319432,7,15,1383,1383,0,0,0,0,0,0,33,0,0,0,1319,detection,
1319440,9,15,1383,1383,0,0,0,0,0,0,34,0,0,0,1319,detection,
1319452,23,15,1383,1383,0,0,0,0,0,0,34,0,0,0,1319,detection,
1319477,20,15,1383,1383,0,0,0,0,0,0,30,0,0,0,1319,detection,
1319530,8,15,1383,1383,0,0,0,0,0,0,26,0,0,0,1319,detection,
1321689,9,20,1757,1757,0,0,0,0,0,0,27,0,0,0,1321,detection,
1321702,23,20,1757,1757,0,0,0,0,0,0,28,0,0,0,1321,detection,
1322676,3,12,512,512,0,0,0,0,0,0,10,0,0,0,1322,detection,
1322941,9,23,1248,1248,0,0,0,0,0,0,37,0,0,0,1322,detection,
1322977,20,23,1248,1248,0,0,0,0,0,0,37,0,0,0,1322,detection,
1326304,22,5,1635,1635,0,0,0,0,0,0,37,0,0,0,1326,detection,
1328909,14,29,-512,521,-1033,0,100,100,1,0,10,0,82,55,1328,detection,
1329224,2,21,943,943,0,0,0,0,0,0,26,0,0,0,1329,detection,
1329305,19,21,943,943,0,0,0,0,0,0,15,0,0,0,1329,detection,
1329307,4,21,943,943,0,0,0,0,0,0,26,0,0,0,1329,detection,
1329313,26,21,943,943,0,0,0,0,0,0,19,0,0,0,1329,detection,
1330080,16,13,813,813,0,0,0,0,0,0,10,0,0,0,1330,detection,
1330110,28,13,813,813,0,0,0,0,0,0,10,0,0,0,1330,detection,
1330143,1,13,813,813,0,0,0,0,0,0,10,0,0,0,1330,detection,
1330157,6,13,813,813,0,0,0,0,0,0,0,0,0,0,1330,detection,
1330159,14,13,813,813,0,0,0,0,0,0,10,0,0,0,1330,detection,
1330940,9,20,1724,1724,0,0,0,0,0,0,27,0,0,0,1330,detection,
1330953,23,20,1724,1724,0,0,0,0,0,0,27,0,0,0,1330,detection,
1331015,15,20,1724,1724,0,0,0,0,0,0,23,0,0,0,1331,detection,
1333369,24,8,1138,1138,0,0,0,0,0,0,29,0,0,0,1333,detection,
1334302,18,15,1296,1296,0,0,0,0,0,0,32,0,0,0,1334,detection,
1334315,9,15,1296,1296,0,0,0,0,0,0,33,0,0,0,1334,detection,
1334328,23,15,1296,1296,0,0,0,0,0,0,32,0,0,0,1334,detection,
1334352,20,15,1296,1296,0,0,0,0,0,0,28,0,0,0,1334,detection,
1334405,8,15,1296,1296,0,0,0,0,0,0,24,0,0,0,1334,detection,
1334923,1,26,256,256,0,100,0,0,0,0,22,0,96,100,1334,detection,
1334925,3,26,256,256,0,100,0,0,0,0,22,0,96,100,1334,detection,
1334931,19,26,256,256,0,100,0,0,0,0,16,0,97,100,1334,detection,
1334938,4,26,256,256,0,100,0,0,0,0,22,0,96,100,1334,detection,
1338563,26,19,671,671,0,0,0,0,0,0,12,0,0,0,1338,detection,
1338599,2,19,671,671,0,0,0,0,0,0,16,0,0,0,1338,detection,
1338610,21,19,671,671,0,0,0,0,0,0,8,0,0,0,1338,detection,
1341764,1,26,304,304,0,81,0,0,0,0,27,0,87,100,1341,detection,
1341800,3,26,304,304,0,81,0,0,0,0,28,0,87,100,1341,detection,
1341804,19,26,304,304,0,81,0,0,0,0,22,0,96,100,1341,detection,
1341810,4,26,304,304,0,81,0,0,0,0,28,0,87,100,1341,detection,
1341864,21,26,304,304,0,81,0,0,0,0,13,0,97,100,1341,detection,
1341886,15,7,820,820,0,0,0,0,0,0,27,0,0,0,1341,detection,
1341904,8,7,820,820,0,0,0,0,0,0,27,0,0,0,1341,detection,
1341950,23,7,820,820,0,0,0,0,0,0,18,0,0,0,1341,detection,
1344612,21,19,728,728,0,0,0,0,0,0,9,0,0,0,1344,detection,
1344683,4,19,728,728,0,0,0,0,0,0,16,0,0,0,1344,detection,
1344689,26,19,728,728,0,0,0,0,0,0,7,0,0,0,1344,detection,
1345476,2,21,653,653,0,0,0,0,0,0,28,0,0,0,1345,detection,
1345569,26,21,653,653,0,0,0,0,0,0,17,0,0,0,1345,detection,
1346515,15,20,1628,1628,0,0,0,0,0,0,23,0,0,0,1346,detection,
1346565,9,20,1628,1628,0,0,0,0,0,0,27,0,0,0,1346,detection,
1346578,23,20,1628,1628,0,0,0,0,0,0,27,0,0,0,1346,detection,
1350477,2,21,643,643,0,0,0,0,0,0,23,0,0,0,1350,detection,
1350559,4,21,643,643,0,0,0,0,0,0,25,0,0,0,1350,detection,
1350565,26,21,643,643,0,0,0,0,0,0,15,0,0,0,1350,detection,
1352407,6,3,515,515,0,0,0,0,0,0,0,0,0,0,1352,detection,
1352454,23,11,1187,1187,0,0,0,0,0,0,21,0,0,0,1352,detection,
1355737,21,26,359,359,0,59,0,0,0,0,18,0,0,0,1355,detection,
1355801,3,26,359,359,0,59,0,0,0,0,30,0,0,0,1355,detection,
1355803,1,26,359,359,0,59,0,0,0,0,30,0,0,0,1355,detection,
1355805,19,26,359,359,0,59,0,0,0,0,20,0,0,0,1355,detection,
1355907,8,24,1130,1130,0,0,0,0,0,0,11,0,0,0,1355,detection,
1357807,4,19,750,750,0,0,0,0,0,0,16,0,0,0,1357,detection,
1357813,26,19,750,750,0,0,0,0,0,0,7,0,0,0,1357,detection,
1357849,2,19,750,750,0,0,0,0,0,0,15,0,0,0,1357,detection,
1357860,21,19,750,750,0,0,0,0,0,0,9,0,0,0,1357,detection,
1359205,16,28,1114,1114,0,0,0,0,0,0,11,0,0,0,1359,detection,
1359265,13,28,1114,1114,0,0,0,0,0,0,12,0,0,0,1359,detection,
1359284,14,28,1114,1114,0,0,0,0,0,0,10,0,0,0,1359,detection,
1359611,28,14,845,845,0,0,0,0,0,0,11,0,0,0,1359,detection,
1363927,18,15,1262,1262,0,0,0,0,0,0,31,0,0,0,1363,detection,
1363931,7,15,1262,1262,0,0,0,0,0,0,31,0,0,0,1363,detection,
1363939,9,15,1262,1262,0,0,0,0,0,0,28,0,0,0,1363,detection,
1363952,23,15,1262,1262,0,0,0,0,0,0,31,0,0,0,1363,detection,
1363976,20,15,1262,1262,0,0,0,0,0,0,27,0,0,0,1363,detection,
1363984,12,16,842,842,0,0,0,0,0,0,12,0,0,0,1363,detection,
1364030,8,15,1262,1262,0,0,0,0,0,0,23,0,0,0,1364,detection,
1366555,19,21,689,689,0,0,0,0,0,0,19,0,0,0,1366,detection,
1366560,4,21,689,689,0,0,0,0,0,0,24,0,0,0,1366,detection,
1366602,2,21,689,689,0,0,0,0,0,0,22,0,0,0,1366,detection,
1367619,24,5,1609,1609,0,0,0,0,0,0,40,0,0,0,1367,detection,
1367627,27,5,1609,1609,0,0,0,0,0,0,37,0,0,0,1367,detection,
1367678,18,5,1609,1609,0,0,0,0,0,0,37,0,0,0,1367,detection,
1367678,22,5,1609,1609,0,0,0,0,0,0,37,0,0,0,1367,detection,
1367682,17,5,1609,1609,0,0,0,0,0,0,40,0,0,0,1367,detection,
1367704,10,5,1609,1609,0,0,0,0,0,0,36,0,0,0,1367,detection,
1368033,6,3,514,514,0,0,0,0,0,0,0,0,0,0,1368,detection,
1368062,4,3,514,514,0,0,0,0,0,0,10,0,0,0,1368,detection,
1368062,26,3,514,514,0,0,0,0,0,0,2,0,0,0,1368,detection,
1368112,25,3,514,514,0,0,0,0,0,0,10,0,0,0,1368,detection,
1370259,15,8,1133,1133,0,0,0,0,0,0,17,0,0,0,1370,detection,
1370388,15,18,1798,1798,0,0,0,0,0,0,41,0,0,0,1370,detection,
1370405,8,18,1798,1798,0,0,0,0,0,0,34,0,0,0,1370,detection,
1370430,22,18,1798,1798,0,0,0,0,0,0,42,0,0,0,1370,detection,
1370434,17,18,1798,1798,0,0,0,0,0,0,41,0,0,0,1370,detection,
1370474,5,18,1798,1798,0,0,0,0,0,0,41,0,0,0,1370,detection,
1372582,23,31,-512,1159,-1671,0,100,100,1,0,42,0,66,55,1372,detection,
1376057,17,18,1770,1770,0,0,0,0,0,0,41,0,0,0,1376,detection,
1376140,15,18,1770,1770,0,0,0,0,0,0,41,0,0,0,1376,detection,
1376157,8,18,1770,1770,0,0,0,0,0,0,34,0,0,0,1376,detection,
1376236,12,6,512,512,0,0,0,0,0,0,10,0,0,0,1376,detection,
1379887,15,20,1579,1579,0,0,0,0,0,0,23,0,0,0,1379,detection,
1379941,9,20,1579,1579,0,0,0,0,0,0,27,0,0,0,1379,detection,
1379955,23,20,1579,1579,0,0,0,0,0,0,23,0,0,0,1379,detection,
1381580,23,9,1610,1610,0,0,0,0,0,0,14,0,0,0,1381,detection,
1382350,2,19,712,712,0,0,0,0,0,0,15,0,0,0,1382,detection,
1382361,21,19,712,712,0,0,0,0,0,0,8,0,0,0,1382,detection,
1382432,4,19,712,712,0,0,0,0,0,0,15,0,0,0,1382,detection,
1382438,26,19,712,712,0,0,0,0,0,0,6,0,0,0,1382,detection,
1383528,1,26,437,437,0,29,0,0,0,0,30,0,0,0,1383,detection,
1383552,3,26,437,437,0,29,0,0,0,0,26,0,0,0,1383,detection,
1383556,19,26,437,437,0,29,0,0,0,0,19,0,0,0,1383,detection,
1383558,4,26,437,437,0,29,0,0,0,0,24,0,0,0,1383,detection,
1383611,21,26,437,437,0,29,0,0,0,0,18,0,0,0,1383,detection,
1384433,4,26,444,444,0,26,0,0,0,0,23,0,0,0,1384,detection,
1384878,27,17,1409,1409,0,0,0,0,0,0,39,0,0,0,1384,detection,
1387612,21,19,790,790,0,0,0,0,0,0,8,0,0,0,1387,detection,
1393261,15,18,1744,1744,0,0,0,0,0,0,41,0,0,0,1393,detection,
1393282,8,18,1744,1744,0,0,0,0,0,0,34,0,0,0,1393,detection,
1393307,17,18,1744,1744,0,0,0,0,0,0,41,0,0,0,1393,detection,
1393307,22,18,1744,1744,0,0,0,0,0,0,42,0,0,0,1393,detection,
1393347,5,18,1744,1744,0,0,0,0,0,0,41,0,0,0,1393,detection,
1394431,17,27,1392,1392,0,0,0,0,0,0,22,0,0,0,1394,detection,
1396721,5,8,1121,1121,0,0,0,0,0,0,22,0,0,0,1396,detection,
1398112,12,29,-512,520,-1032,0,100,100,1,0,10,0,82,55,1398,detection,
1402625,27,5,1624,1624,0,0,0,0,0,0,40,0,0,0,1402,detection,
1402657,8,5,1624,1624,0,0,0,0,0,0,37,0,0,0,1402,detection,
1402677,18,5,1624,1624,0,0,0,0,0,0,40,0,0,0,1402,detection,
1402680,17,5,1624,1624,0,0,0,0,0,0,37,0,0,0,1402,detection,
1402681,22,5,1624,1624,0,0,0,0,0,0,40,0,0,0,1402,detection,
1405673,3,4,512,512,0,0,0,0,0,0,10,0,0,0,1405,detection,
1407202,10,27,1384,1384,0,0,0,0,0,0,23,0,0,0,1407,detection,
1407245,24,27,1384,1384,0,0,0,0,0,0,27,0,0,0,1407,detection,
1407304,22,27,1384,1384,0,0,0,0,0,0,19,0,0,0,1407,detection,
1407308,17,27,1384,1384,0,0,0,0,0,0,22,0,0,0,1407,detection,
1408055,22,18,1744,1744,0,0,0,0,0,0,41,0,0,0,1408,detection,
1408603,20,15,1163,1163,0,0,0,0,0,0,27,0,0,0,1408,detection,
1408656,8,15,1163,1163,0,0,0,0,0,0,23,0,0,0,1408,detection,
1408677,18,15,1163,1163,0,0,0,0,0,0,27,0,0,0,1408,detection,
1408689,9,15,1163,1163,0,0,0,0,0,0,27,0,0,0,1408,detection,
1408703,23,15,1163,1163,0,0,0,0,0,0,27,0,0,0,1408,detection,
1408874,27,5,1611,1611,0,0,0,0,0,0,40,0,0,0,1408,detection,
1408907,8,5,1611,1611,0,0,0,0,0,0,37,0,0,0,1408,detection,
1408926,18,5,1611,1611,0,0,0,0,0,0,40,0,0,0,1408,detection,
1408929,17,5,1611,1611,0,0,0,0,0,0,37,0,0,0,1408,detection,
1408930,22,5,1611,1611,0,0,0,0,0,0,40,0,0,0,1408,detection,
1408952,10,5,1611,1611,0,0,0,0,0,0,40,0,0,0,1408,detection,
1408995,24,5,1611,1611,0,0,0,0,0,0,40,0,0,0,1408,detection,
1411034,14,28,1101,1101,0,0,0,0,0,0,10,0,0,0,1411,detection,
1411265,1,12,512,512,0,0,0,0,0,0,10,0,0,0,1411,detection,
1411281,6,12,512,512,0,0,0,0,0,0,0,0,0,0,1411,detection,
1411282,14,12,512,512,0,0,0,0,0,0,10,0,0,0,1411,detection,
1411299,3,12,512,512,0,0,0,0,0,0,10,0,0,0,1411,detection,
1411328,16,12,512,512,0,0,0,0,0,0,10,0,0,0,1411,detection,
1411363,25,12,512,512,0,0,0,0,0,0,10,0,0,0,1411,detection,
1411388,13,12,512,512,0,0,0,0,0,0,10,0,0,0,1411,detection,
1412890,15,9,1476,1476,0,0,0,0,0,0,21,0,0,0,1412,detection,
1417751,27,5,1611,1611,0,0,0,0,0,0,36,0,0,0,1417,detection,
1417853,20,9,1476,1476,0,0,0,0,0,0,18,0,0,0,1417,detection,
1417854,11,9,1476,1476,0,0,0,0,0,0,25,0,0,0,1417,detection,
1417889,15,9,1476,1476,0,0,0,0,0,0,22,0,0,0,1417,detection,
1421058,4,25,512,512,0,0,0,0,0,0,22,0,0,0,1421,detection,
1422955,10,5,1611,1611,0,0,0,0,0,0,40,0,0,0,1422,detection,
1422993,24,5,1611,1611,0,0,0,0,0,0,40,0,0,0,1422,detection,
1423001,27,5,1611,1611,0,0,0,0,0,0,36,0,0,0,1423,detection,
1423033,8,5,1611,1611,0,0,0,0,0,0,37,0,0,0,1423,detection,
1423052,18,5,1611,1611,0,0,0,0,0,0,40,0,0,0,1423,detection,
1423056,17,5,1611,1611,0,0,0,0,0,0,36,0,0,0,1423,detection,
1423057,22,5,1611,1611,0,0,0,0,0,0,40,0,0,0,1423,detection,
1428639,15,18,1606,1606,0,0,0,0,0,0,41,0,0,0,1428,detection,
1428728,5,18,1606,1606,0,0,0,0,0,0,41,0,0,0,1428,detection,
1437138,13,6,531,531,0,0,0,0,0,0,13,0,0,0,1437,detection,
1437476,20,9,1470,1470,0,0,0,0,0,0,18,0,0,0,1437,detection,
1437481,11,9,1470,1470,0,0,0,0,0,0,25,0,0,0,1437,detection,
1437512,15,9,1470,1470,0,0,0,0,0,0,18,0,0,0,1437,detection,
1437912,14,24,1091,1091,0,0,0,0,0,0,11,0,0,0,1437,detection,
1437954,10,24,1091,1091,0,0,0,0,0,0,12,0,0,0,1437,detection,
1437972,5,24,1091,1091,0,0,0,0,0,0,13,0,0,0,1437,detection,
1438001,27,24,1091,1091,0,0,0,0,0,0,11,0,0,0,1438,detection,
1438157,8,23,1091,1091,0,0,0,0,0,0,42,0,0,0,1438,detection,
1439451,23,20,1487,1487,0,0,0,0,0,0,23,0,0,0,1439,detection,
1439511,15,20,1487,1487,0,0,0,0,0,0,22,0,0,0,1439,detection,
1442487,21,19,796,796,0,0,0,0,0,0,3,0,0,0,1442,detection,
1442558,4,19,796,796,0,0,0,0,0,0,15,0,0,0,1442,detection,
1442564,26,19,796,796,0,0,0,0,0,0,6,0,0,0,1442,detection,
1443628,27,17,1397,1397,0,0,0,0,0,0,39,0,0,0,1443,detection,
1443679,22,17,1397,1397,0,0,0,0,0,0,39,0,0,0,1443,detection,
1443705,10,17,1397,1397,0,0,0,0,0,0,43,0,0,0,1443,detection,
1443931,19,21,784,784,0,0,0,0,0,0,17,0,0,0,1443,detection,
1443933,4,21,784,784,0,0,0,0,0,0,23,0,0,0,1443,detection,
1443939,26,21,784,784,0,0,0,0,0,0,14,0,0,0,1443,detection,
1443975,2,21,784,784,0,0,0,0,0,0,22,0,0,0,1443,detection,
1444078,10,24,1088,1088,0,0,0,0,0,0,12,0,0,0,1444,detection,
1448935,4,2,892,892,0,0,0,0,0,0,10,0,0,0,1448,detection,
1449555,19,21,784,784,0,0,0,0,0,0,17,0,0,0,1449,detection,
1451621,24,10,1117,1117,0,0,0,0,0,0,55,0,0,0,1451,detection,
1451624,27,10,1117,1117,0,0,0,0,0,0,47,0,0,0,1451,detection,
1451661,14,10,1117,1117,0,0,0,0,0,0,65,0,0,0,1451,detection,
1451680,17,10,1117,1117,0,0,0,0,0,0,34,0,0,0,1451,detection,
1452372,1,26,495,495,0,6,0,0,0,0,24,0,0,0,1452,detection,
1452425,3,26,495,495,0,6,0,0,0,0,24,0,0,0,1452,detection,
1452429,19,26,495,495,0,6,0,0,0,0,18,0,0,0,1452,detection,
1452436,4,26,495,495,0,6,0,0,0,0,22,0,0,0,1452,detection,
1452489,21,26,495,495,0,6,0,0,0,0,17,0,0,0,1452,detection,
1457303,18,22,1685,1685,0,0,0,0,0,0,44,0,0,0,1457,detection,
1459016,13,14,825,825,0,0,0,0,0,0,11,0,0,0,1459,detection,
1460013,13,12,512,512,0,0,0,0,0,0,10,0,0,0,1460,detection,
1460406,8,5,1563,1563,0,0,0,0,0,0,37,0,0,0,1460,detection,
1460429,22,5,1563,1563,0,0,0,0,0,0,40,0,0,0,1460,detection,
1460429,18,5,1563,1563,0,0,0,0,0,0,40,0,0,0,1460,detection,
1460433,17,5,1563,1563,0,0,0,0,0,0,36,0,0,0,1460,detection,
1460456,10,5,1563,1563,0,0,0,0,0,0,40,0,0,0,1460,detection,
1460494,24,5,1563,1563,0,0,0,0,0,0,40,0,0,0,1460,detection,
1460502,27,5,1563,1563,0,0,0,0,0,0,36,0,0,0,1460,detection,
1464813,26,3,512,512,0,0,0,0,0,0,1,0,0,0,1464,detection,
1466603,20,9,1464,1464,0,0,0,0,0,0,18,0,0,0,1466,detection,
1466639,15,9,1464,1464,0,0,0,0,0,0,17,0,0,0,1466,detection,
1467801,3,26,499,499,0,5,0,0,0,0,22,0,0,0,1467,detection,
1468159,14,13,793,793,0,0,0,0,0,0,10,0,0,0,1468,detection,
1468851,20,9,1464,1464,0,0,0,0,0,0,18,0,0,0,1468,detection,
1469985,28,16,815,815,0,0,0,0,0,0,11,0,0,0,1469,detection,
1474302,18,17,1409,1409,0,0,0,0,0,0,40,0,0,0,1474,detection,
1474454,16,28,1119,1119,0,0,0,0,0,0,11,0,0,0,1474,detection,
1475095,5,22,1680,1680,0,0,0,0,0,0,43,0,0,0,1475,detection,
1475128,27,22,1680,1680,0,0,0,0,0,0,39,0,0,0,1475,detection,
1475156,8,22,1680,1680,0,0,0,0,0,0,40,0,0,0,1475,detection,
1475179,18,22,1680,1680,0,0,0,0,0,0,44,0,0,0,1475,detection,
1475184,17,22,1680,1680,0,0,0,0,0,0,38,0,0,0,1475,detection,
1475727,5,18,1570,1570,0,0,0,0,0,0,37,0,0,0,1475,detection,
1475763,15,18,1570,1570,0,0,0,0,0,0,41,0,0,0,1475,detection,
1475780,8,18,1570,1570,0,0,0,0,0,0,34,0,0,0,1475,detection,
1475805,22,18,1570,1570,0,0,0,0,0,0,41,0,0,0,1475,detection,
1475809,17,18,1570,1570,0,0,0,0,0,0,37,0,0,0,1475,detection,
1483101,2,19,833,833,0,0,0,0,0,0,15,0,0,0,1483,detection,
1484230,11,2,848,848,0,0,0,0,0,0,10,0,0,0,1484,detection,
1484236,25,2,848,848,0,0,0,0,0,0,11,0,0,0,1484,detection,
1484238,21,2,848,848,0,0,0,0,0,0,4,0,0,0,1484,detection,
1484303,19,2,848,848,0,0,0,0,0,0,2,0,0,0,1484,detection,
1484309,4,2,848,848,0,0,0,0,0,0,10,0,0,0,1484,detection,
1484556,17,5,1563,1563,0,0,0,0,0,0,36,0,0,0,1484,detection,
1491451,23,20,1473,1473,0,0,0,0,0,0,23,0,0,0,1491,detection,
1492955,16,14,811,811,0,0,0,0,0,0,11,0,0,0,1492,detection,
1492955,10,14,811,811,0,0,0,0,0,0,11,0,0,0,1492,detection,
1492982,12,14,811,811,0,0,0,0,0,0,11,0,0,0,1492,detection,
1492988,28,14,811,811,0,0,0,0,0,0,11,0,0,0,1492,detection,
1492993,24,14,811,811,0,0,0,0,0,0,12,0,0,0,1492,detection,
