sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2844983,1,28,512,512,0,0,0,0,0,0,0,0,0,0,2844,detection,
2845004,24,28,512,512,0,0,0,0,0,0,10,0,0,0,2845,detection,
2845026,17,28,512,512,0,0,0,0,0,0,0,0,0,0,2845,detection,
2845058,22,28,512,512,0,0,0,0,0,0,5,0,0,0,2845,detection,
2848354,20,15,574,574,0,0,0,0,0,0,11,0,0,0,2848,detection,
2848634,11,8,587,587,0,0,0,0,0,0,40,0,0,0,2848,detection,
2848727,20,8,587,587,0,0,0,0,0,0,30,0,0,0,2848,detection,
2848742,26,8,587,587,0,0,0,0,0,0,40,0,0,0,2848,detection,
2853300,10,16,512,512,0,0,0,0,0,0,0,0,0,0,2853,detection,
2854131,11,8,576,576,0,0,0,0,0,0,40,0,0,0,2854,detection,
2857089,5,27,815,815,0,0,0,0,0,0,0,0,0,0,2857,detection,
2857216,8,11,572,572,0,0,0,0,0,0,36,0,0,0,2857,detection,
2858630,24,26,540,540,0,0,0,0,0,0,30,0,0,0,2858,detection,
2858633,11,26,540,540,0,0,0,0,0,0,36,0,0,0,2858,detection,
2858675,18,26,540,540,0,0,0,0,0,0,36,0,0,0,2858,detection,
2858715,8,26,540,540,0,0,0,0,0,0,36,0,0,0,2858,detection,
2858928,18,11,572,572,0,0,0,0,0,0,36,0,0,0,2858,detection,
2858967,8,11,572,572,0,0,0,0,0,0,36,0,0,0,2858,detection,
2858989,26,11,572,572,0,0,0,0,0,0,36,0,0,0,2858,detection,
2861364,26,18,900,900,0,0,0,0,0,0,32,0,0,0,2861,detection,
2861385,11,18,900,900,0,0,0,0,0,0,32,0,0,0,2861,detection,
2861803,18,31,276,807,-531,100,100,100,12,0,40,0,71,55,2861,detection,
2861843,8,31,276,807,-531,100,100,100,12,0,36,0,76,55,2861,detection,
2861869,26,31,276,807,-531,100,100,100,12,0,40,0,71,55,2861,detection,
2861882,24,31,276,807,-531,100,100,100,6,0,30,0,84,75,2861,detection,
2861885,11,31,276,807,-531,100,100,100,5,0,40,0,71,55,2861,detection,
2863882,1,14,512,512,0,0,0,0,0,0,3,0,0,0,2863,detection,
2863893,16,14,512,512,0,0,0,0,0,0,2,0,0,0,2863,detection,
2863903,17,14,512,512,0,0,0,0,0,0,2,0,0,0,2863,detection,
2863927,10,14,512,512,0,0,0,0,0,0,0,0,0,0,2863,detection,
2863941,23,14,512,512,0,0,0,0,0,0,2,0,0,0,2863,detection,
2863965,27,14,512,512,0,0,0,0,0,0,3,0,0,0,2863,detection,
2863975,13,14,512,512,0,0,0,0,0,0,1,0,0,0,2863,detection,
2866755,24,28,512,512,0,0,0,0,0,0,10,0,0,0,2866,detection,
2867728,20,24,785,785,0,0,0,0,0,0,10,0,0,0,2867,detection,
2867739,28,24,785,785,0,0,0,0,0,0,1,0,0,0,2867,detection,
2867776,17,24,785,785,0,0,0,0,0,0,9,0,0,0,2867,detection,
2867842,8,24,785,785,0,0,0,0,0,0,15,0,0,0,2867,detection,
2868108,20,8,567,567,0,0,0,0,0,0,30,0,0,0,2868,detection,
2868116,26,8,567,567,0,0,0,0,0,0,40,0,0,0,2868,detection,
2868130,24,8,567,567,0,0,0,0,0,0,27,0,0,0,2868,detection,
2868132,11,8,567,567,0,0,0,0,0,0,36,0,0,0,2868,detection,
2868241,26,18,552,552,0,0,0,0,0,0,36,0,0,0,2868,detection,
2868257,11,18,552,552,0,0,0,0,0,0,36,0,0,0,2868,detection,
2868593,8,11,859,859,0,0,0,0,0,0,40,0,0,0,2868,detection,
2868615,26,11,859,859,0,0,0,0,0,0,40,0,0,0,2868,detection,
2868678,18,11,859,859,0,0,0,0,0,0,40,0,0,0,2868,detection,
2869101,9,4,532,532,0,0,0,0,0,0,2,0,0,0,2869,detection,
2870476,9,7,568,568,0,0,0,0,0,0,0,0,0,0,2870,detection,
2870879,24,26,538,538,0,0,0,0,0,0,26,0,0,0,2870,detection,
2870882,11,26,538,538,0,0,0,0,0,0,36,0,0,0,2870,detection,
2870928,18,26,538,538,0,0,0,0,0,0,36,0,0,0,2870,detection,
2870968,8,26,538,538,0,0,0,0,0,0,36,0,0,0,2870,detection,
2873615,26,18,886,886,0,0,0,0,0,0,40,0,0,0,2873,detection,
2873937,23,14,512,512,0,0,0,0,0,0,2,0,0,0,2873,detection,
2874351,20,8,563,563,0,0,0,0,0,0,30,0,0,0,2874,detection,
2874367,26,8,563,563,0,0,0,0,0,0,40,0,0,0,2874,detection,
2874381,24,8,563,563,0,0,0,0,0,0,27,0,0,0,2874,detection,
2874383,11,8,563,563,0,0,0,0,0,0,36,0,0,0,2874,detection,
2874429,18,31,276,1063,-787,100,100,100,37,0,40,0,71,55,2874,detection,
2874468,8,31,276,1063,-787,100,100,100,37,0,40,0,71,55,2874,detection,
2874497,26,31,276,1063,-787,100,100,100,38,0,36,0,76,55,2874,detection,
2874508,24,31,276,1063,-787,100,100,100,41,0,31,0,82,75,2874,detection,
2874510,11,31,276,1063,-787,100,100,100,38,0,36,0,76,55,2874,detection,
2875901,15,12,691,691,0,0,0,0,0,0,11,0,0,0,2875,detection,
2876602,20,24,783,783,0,0,0,0,0,0,10,0,0,0,2876,detection,
2876613,28,24,783,783,0,0,0,0,0,0,1,0,0,0,2876,detection,
2876614,26,24,783,783,0,0,0,0,0,0,19,0,0,0,2876,detection,
2876632,21,24,783,783,0,0,0,0,0,0,7,0,0,0,2876,detection,
2876654,17,24,783,783,0,0,0,0,0,0,4,0,0,0,2876,detection,
2877303,18,11,568,568,0,0,0,0,0,0,40,0,0,0,2877,detection,
2877342,8,11,568,568,0,0,0,0,0,0,36,0,0,0,2877,detection,
2877368,26,11,568,568,0,0,0,0,0,0,40,0,0,0,2877,detection,
2877466,8,26,534,534,0,0,0,0,0,0,36,0,0,0,2877,detection,
2877506,24,26,534,534,0,0,0,0,0,0,26,0,0,0,2877,detection,
2877508,11,26,534,534,0,0,0,0,0,0,36,0,0,0,2877,detection,
2877550,18,26,534,534,0,0,0,0,0,0,36,0,0,0,2877,detection,
2880865,26,8,553,553,0,0,0,0,0,0,36,0,0,0,2880,detection,
2880880,24,8,553,553,0,0,0,0,0,0,27,0,0,0,2880,detection,
2880882,11,8,553,553,0,0,0,0,0,0,36,0,0,0,2880,detection,
2880978,20,8,553,553,0,0,0,0,0,0,26,0,0,0,2880,detection,
2883009,11,18,548,548,0,0,0,0,0,0,36,0,0,0,2883,detection,
2883242,26,11,838,838,0,0,0,0,0,0,36,0,0,0,2883,detection,
2883301,18,11,838,838,0,0,0,0,0,0,40,0,0,0,2883,detection,
2883341,8,11,838,838,0,0,0,0,0,0,36,0,0,0,2883,detection,
2883505,24,26,532,532,0,0,0,0,0,0,26,0,0,0,2883,detection,
2883508,11,26,532,532,0,0,0,0,0,0,36,0,0,0,2883,detection,
2883590,8,26,532,532,0,0,0,0,0,0,36,0,0,0,2883,detection,
2884469,8,31,276,827,-551,100,100,100,34,0,40,0,71,55,2884,detection,
2884490,26,31,276,827,-551,100,100,100,35,0,36,0,76,55,2884,detection,
2884508,24,31,276,827,-551,100,100,100,40,0,26,0,89,100,2884,detection,
2884511,11,31,276,827,-551,100,100,100,34,0,40,0,71,55,2884,detection,
2884553,18,31,276,827,-551,100,100,100,34,0,40,0,71,55,2884,detection,
2886112,28,22,547,547,0,0,0,0,0,0,13,0,0,0,2886,detection,
2890945,14,17,512,512,0,0,0,0,0,0,0,0,0,0,2890,detection,
2892343,8,24,781,781,0,0,0,0,0,0,15,0,0,0,2892,detection,
2892353,20,24,781,781,0,0,0,0,0,0,10,0,0,0,2892,detection,
2892364,28,24,781,781,0,0,0,0,0,0,0,0,0,0,2892,detection,
2892364,26,24,781,781,0,0,0,0,0,0,19,0,0,0,2892,detection,
2892379,21,24,781,781,0,0,0,0,0,0,7,0,0,0,2892,detection,
2892401,17,24,781,781,0,0,0,0,0,0,4,0,0,0,2892,detection,
2892594,8,31,276,1065,-789,100,100,100,34,0,40,0,71,55,2892,detection,
2892615,26,31,276,1065,-789,100,100,100,34,0,40,0,71,55,2892,detection,
2892634,24,31,276,1065,-789,100,100,100,38,0,31,0,82,75,2892,detection,
2892636,11,31,276,1065,-789,100,100,100,34,0,40,0,71,55,2892,detection,
2892645,12,2,560,560,0,0,0,0,0,0,12,0,0,0,2892,detection,
2892678,18,31,276,1065,-789,100,100,100,34,0,40,0,71,55,2892,detection,
2892734,19,20,653,653,0,0,0,0,0,0,2,0,0,0,2892,detection,
2892756,21,20,653,653,0,0,0,0,0,0,0,0,0,0,2892,detection,
2892757,24,20,653,653,0,0,0,0,0,0,10,0,0,0,2892,detection,
2892771,12,20,653,653,0,0,0,0,0,0,0,0,0,0,2892,detection,
2892832,2,20,653,653,0,0,0,0,0,0,0,0,0,0,2892,detection,
2892841,8,20,653,653,0,0,0,0,0,0,10,0,0,0,2892,detection,
2893116,26,11,557,557,0,0,0,0,0,0,40,0,0,0,2893,detection,
2893174,18,11,557,557,0,0,0,0,0,0,40,0,0,0,2893,detection,
2893218,8,11,557,557,0,0,0,0,0,0,40,0,0,0,2893,detection,
2893466,8,26,532,532,0,0,0,0,0,0,36,0,0,0,2893,detection,
2893506,24,26,532,532,0,0,0,0,0,0,27,0,0,0,2893,detection,
2893508,11,26,532,532,0,0,0,0,0,0,32,0,0,0,2893,detection,
2893550,18,26,532,532,0,0,0,0,0,0,36,0,0,0,2893,detection,
2894739,26,18,546,546,0,0,0,0,0,0,40,0,0,0,2894,detection,
2894760,11,18,546,546,0,0,0,0,0,0,36,0,0,0,2894,detection,
2894852,20,8,548,548,0,0,0,0,0,0,27,0,0,0,2894,detection,
2894867,26,8,548,548,0,0,0,0,0,0,36,0,0,0,2894,detection,
2894883,11,8,548,548,0,0,0,0,0,0,36,0,0,0,2894,detection,
2898130,21,24,781,781,0,0,0,0,0,0,7,0,0,0,2898,detection,
2898152,17,24,781,781,0,0,0,0,0,0,4,0,0,0,2898,detection,
2898215,8,24,781,781,0,0,0,0,0,0,15,0,0,0,2898,detection,
2898229,20,24,781,781,0,0,0,0,0,0,10,0,0,0,2898,detection,
2898240,26,24,781,781,0,0,0,0,0,0,19,0,0,0,2898,detection,
2899306,18,31,276,1062,-786,100,100,100,0,0,40,0,71,55,2899,detection,
2899345,8,31,276,1062,-786,100,100,100,0,0,40,0,71,55,2899,detection,
2899367,26,31,276,1062,-786,100,100,100,0,0,40,0,71,55,2899,detection,
2899468,8,26,532,532,0,0,0,0,0,0,32,0,0,0,2899,detection,
2899503,24,26,532,532,0,0,0,0,0,0,27,0,0,0,2899,detection,
2899510,11,26,532,532,0,0,0,0,0,0,32,0,0,0,2899,detection,
2899552,18,26,532,532,0,0,0,0,0,0,32,0,0,0,2899,detection,
2901133,21,3,659,659,0,0,0,0,0,0,13,0,0,0,2901,detection,
2901227,20,8,546,546,0,0,0,0,0,0,27,0,0,0,2901,detection,
2901242,26,8,546,546,0,0,0,0,0,0,36,0,0,0,2901,detection,
2901258,11,8,546,546,0,0,0,0,0,0,36,0,0,0,2901,detection,
2901634,11,18,544,544,0,0,0,0,0,0,32,0,0,0,2901,detection,
2901881,21,20,653,653,0,0,0,0,0,0,0,0,0,0,2901,detection,
2901881,24,20,653,653,0,0,0,0,0,0,10,0,0,0,2901,detection,
2901896,12,20,653,653,0,0,0,0,0,0,0,0,0,0,2901,detection,
2901901,15,20,653,653,0,0,0,0,0,0,9,0,0,0,2901,detection,
2901959,2,20,653,653,0,0,0,0,0,0,0,0,0,0,2901,detection,
2901966,8,20,653,653,0,0,0,0,0,0,10,0,0,0,2901,detection,
2901983,19,20,653,653,0,0,0,0,0,0,2,0,0,0,2901,detection,
2903091,8,11,850,850,0,0,0,0,0,0,40,0,0,0,2903,detection,
2903175,18,11,850,850,0,0,0,0,0,0,36,0,0,0,2903,detection,
2908492,26,11,577,577,0,0,0,0,0,0,40,0,0,0,2908,detection,
2908553,18,11,577,577,0,0,0,0,0,0,40,0,0,0,2908,detection,
2908593,8,11,577,577,0,0,0,0,0,0,40,0,0,0,2908,detection,
2909590,8,26,532,532,0,0,0,0,0,0,32,0,0,0,2909,detection,
2909630,24,26,532,532,0,0,0,0,0,0,27,0,0,0,2909,detection,
2909632,11,26,532,532,0,0,0,0,0,0,32,0,0,0,2909,detection,
2909679,18,26,532,532,0,0,0,0,0,0,32,0,0,0,2909,detection,
2910239,26,18,539,539,0,0,0,0,0,0,40,0,0,0,2910,detection,
2911183,22,9,644,644,0,0,0,0,0,0,3,0,0,0,2911,detection,
2911882,24,31,276,832,-556,100,100,100,37,0,31,0,82,75,2911,detection,
2911884,11,31,276,832,-556,100,100,100,33,0,40,0,71,55,2911,detection,
2911931,18,31,276,832,-556,100,100,100,33,0,40,0,71,55,2911,detection,
2911992,26,31,276,832,-556,100,100,100,33,0,40,0,71,55,2911,detection,
2912272,6,30,276,768,-492,100,100,100,0,0,0,0,97,100,2912,detection,
2914844,8,11,572,572,0,0,0,0,0,0,40,0,0,0,2914,detection,
2914865,26,11,572,572,0,0,0,0,0,0,40,0,0,0,2914,detection,
2914928,18,11,572,572,0,0,0,0,0,0,40,0,0,0,2914,detection,
2915217,8,26,813,813,0,0,0,0,0,0,36,0,0,0,2915,detection,
2915256,24,26,813,813,0,0,0,0,0,0,31,0,0,0,2915,detection,
2915258,11,26,813,813,0,0,0,0,0,0,36,0,0,0,2915,detection,
2915301,18,26,813,813,0,0,0,0,0,0,36,0,0,0,2915,detection,
2915975,20,8,542,542,0,0,0,0,0,0,27,0,0,0,2915,detection,
2915991,26,8,542,542,0,0,0,0,0,0,36,0,0,0,2915,detection,
2916005,24,8,542,542,0,0,0,0,0,0,28,0,0,0,2916,detection,
2916010,11,8,542,542,0,0,0,0,0,0,36,0,0,0,2916,detection,
2916205,2,20,653,653,0,0,0,0,0,0,0,0,0,0,2916,detection,
2916231,19,20,653,653,0,0,0,0,0,0,1,0,0,0,2916,detection,
2916258,21,20,653,653,0,0,0,0,0,0,0,0,0,0,2916,detection,
2916274,15,20,653,653,0,0,0,0,0,0,9,0,0,0,2916,detection,
2916755,21,20,653,653,0,0,0,0,0,0,0,0,0,0,2916,detection,
2917989,26,24,780,780,0,0,0,0,0,0,18,0,0,0,2917,detection,
2918008,21,24,780,780,0,0,0,0,0,0,7,0,0,0,2918,detection,
2918026,17,24,780,780,0,0,0,0,0,0,4,0,0,0,2918,detection,
2918092,8,24,780,780,0,0,0,0,0,0,15,0,0,0,2918,detection,
2918102,20,24,780,780,0,0,0,0,0,0,10,0,0,0,2918,detection,
2918972,8,31,276,1055,-779,100,100,100,1,0,40,0,71,55,2918,detection,
2919007,24,31,276,1055,-779,100,100,100,35,0,31,0,82,75,2919,detection,
2919009,11,31,276,1055,-779,100,100,100,32,0,40,0,71,55,2919,detection,
2919053,18,31,276,1055,-779,100,100,100,33,0,36,0,76,55,2919,detection,
2919345,8,31,276,1055,-779,100,100,100,0,0,40,0,71,55,2919,detection,
2921365,26,11,564,564,0,0,0,0,0,0,40,0,0,0,2921,detection,
2921428,18,11,564,564,0,0,0,0,0,0,40,0,0,0,2921,detection,
2922356,19,21,564,564,0,0,0,0,0,0,23,0,0,0,2922,detection,
2922427,18,26,811,811,0,0,0,0,0,0,36,0,0,0,2922,detection,
2922467,8,26,811,811,0,0,0,0,0,0,36,0,0,0,2922,detection,
2922507,24,26,811,811,0,0,0,0,0,0,31,0,0,0,2922,detection,
2922509,11,26,811,811,0,0,0,0,0,0,36,0,0,0,2922,detection,
2923117,26,18,533,533,0,0,0,0,0,0,40,0,0,0,2923,detection,
2923133,11,18,533,533,0,0,0,0,0,0,32,0,0,0,2923,detection,
2923842,8,31,276,824,-548,100,100,100,33,0,40,0,71,55,2923,detection,
2923868,26,31,276,824,-548,100,100,100,1,0,40,0,71,55,2923,detection,
2923882,24,31,276,824,-548,100,100,100,37,0,31,0,82,75,2923,detection,
2923884,11,31,276,824,-548,100,100,100,33,0,40,0,71,55,2923,detection,
2923931,18,31,276,824,-548,100,100,100,33,0,40,0,71,55,2923,detection,
2927505,24,26,532,532,0,0,0,0,0,0,26,0,0,0,2927,detection,
2927507,11,26,532,532,0,0,0,0,0,0,40,0,0,0,2927,detection,
2927589,8,26,532,532,0,0,0,0,0,0,40,0,0,0,2927,detection,
2929927,18,31,276,823,-547,100,100,100,0,0,40,0,71,55,2929,detection,
2929969,8,31,276,823,-547,100,100,100,0,0,36,0,76,55,2929,detection,
2929993,26,31,276,823,-547,100,100,100,0,0,40,0,71,55,2929,detection,
2930007,24,31,276,823,-547,100,100,100,0,0,31,0,82,75,2930,detection,
2930009,11,31,276,823,-547,100,100,100,0,0,40,0,71,55,2930,detection,
2930941,23,27,780,780,0,0,0,0,0,0,0,0,0,0,2930,detection,
2930990,26,11,580,580,0,0,0,0,0,0,40,0,0,0,2930,detection,
2931053,18,11,580,580,0,0,0,0,0,0,40,0,0,0,2931,detection,
2931093,8,11,580,580,0,0,0,0,0,0,40,0,0,0,2931,detection,
2932033,4,7,568,568,0,0,0,0,0,0,0,0,0,0,2932,detection,
2932055,22,7,568,568,0,0,0,0,0,0,2,0,0,0,2932,detection,
2932101,9,7,568,568,0,0,0,0,0,0,0,0,0,0,2932,detection,
2933882,24,26,801,801,0,0,0,0,0,0,30,0,0,0,2933,detection,
2934134,11,26,801,801,0,0,0,0,0,0,40,0,0,0,2934,detection,
2934176,18,26,801,801,0,0,0,0,0,0,36,0,0,0,2934,detection,
2934235,19,29,276,811,-535,100,100,100,7,0,30,0,84,75,2934,detection,
2934853,13,10,512,512,0,0,0,0,0,0,0,0,0,0,2934,detection,
2935895,12,20,653,653,0,0,0,0,0,0,0,0,0,0,2935,detection,
2935956,2,20,653,653,0,0,0,0,0,0,0,0,0,0,2935,detection,
2935982,19,20,653,653,0,0,0,0,0,0,1,0,0,0,2935,detection,
2936004,21,20,653,653,0,0,0,0,0,0,0,0,0,0,2936,detection,
2936005,24,20,653,653,0,0,0,0,0,0,10,0,0,0,2936,detection,
2936381,21,28,512,512,0,0,0,0,0,0,12,0,0,0,2936,detection,
2936990,26,11,814,814,0,0,0,0,0,0,40,0,0,0,2936,detection,
2937864,26,24,794,794,0,0,0,0,0,0,18,0,0,0,2937,detection,
2937901,17,24,794,794,0,0,0,0,0,0,4,0,0,0,2937,detection,
2937967,8,24,794,794,0,0,0,0,0,0,11,0,0,0,2937,detection,
2937977,20,24,794,794,0,0,0,0,0,0,10,0,0,0,2937,detection,
2938305,18,31,276,1087,-811,100,100,100,38,0,40,0,71,55,2938,detection,
2938370,26,31,276,1087,-811,100,100,100,38,0,40,0,71,55,2938,detection,
2938386,11,31,276,1087,-811,100,100,100,38,0,40,0,71,55,2938,detection,
2939681,22,7,560,560,0,0,0,0,0,0,2,0,0,0,2939,detection,
2941205,2,19,559,559,0,0,0,0,0,0,17,0,0,0,2941,detection,
2941676,18,11,596,596,0,0,0,0,0,0,40,0,0,0,2941,detection,
2941715,8,11,596,596,0,0,0,0,0,0,40,0,0,0,2941,detection,
2941841,8,26,549,549,0,0,0,0,0,0,40,0,0,0,2941,detection,
2941881,24,26,549,549,0,0,0,0,0,0,30,0,0,0,2941,detection,
2941883,11,26,549,549,0,0,0,0,0,0,40,0,0,0,2941,detection,
2941925,18,26,549,549,0,0,0,0,0,0,40,0,0,0,2941,detection,
2943852,20,8,538,538,0,0,0,0,0,0,27,0,0,0,2943,detection,
2943867,26,8,538,538,0,0,0,0,0,0,36,0,0,0,2943,detection,
2943881,24,8,538,538,0,0,0,0,0,0,29,0,0,0,2943,detection,
2943883,11,8,538,538,0,0,0,0,0,0,36,0,0,0,2943,detection,
2945181,18,31,276,834,-558,100,100,100,36,0,40,0,71,55,2945,detection,
2945220,8,31,276,834,-558,100,100,100,1,0,36,0,76,55,2945,detection,
2945242,26,31,276,834,-558,100,100,100,38,0,36,0,76,55,2945,detection,
2945262,11,31,276,834,-558,100,100,100,38,0,36,0,76,55,2945,detection,
2946117,26,11,583,583,0,0,0,0,0,0,40,0,0,0,2946,detection,
2947241,26,11,603,603,0,0,0,0,0,0,36,0,0,0,2947,detection,
2947339,8,11,603,603,0,0,0,0,0,0,36,0,0,0,2947,detection,
2948129,24,26,547,547,0,0,0,0,0,0,30,0,0,0,2948,detection,
2948178,18,26,547,547,0,0,0,0,0,0,40,0,0,0,2948,detection,
2948217,8,26,547,547,0,0,0,0,0,0,40,0,0,0,2948,detection,
2950366,26,31,276,821,-545,100,100,100,1,0,40,0,71,55,2950,detection,
2950387,11,31,276,821,-545,100,100,100,1,0,40,0,71,55,2950,detection,
2950741,26,8,835,835,0,0,0,0,0,0,40,0,0,0,2950,detection,
2950755,24,8,835,835,0,0,0,0,0,0,32,0,0,0,2950,detection,
2950757,11,8,835,835,0,0,0,0,0,0,40,0,0,0,2950,detection,
2953695,14,5,802,802,0,0,0,0,0,0,1,0,0,0,2953,detection,
2954820,14,13,512,512,0,0,0,0,0,0,0,0,0,0,2954,detection,
2955368,26,18,565,565,0,0,0,0,0,0,36,0,0,0,2955,detection,
2955384,11,18,565,565,0,0,0,0,0,0,32,0,0,0,2955,detection,
2956302,18,11,588,588,0,0,0,0,0,0,40,0,0,0,2956,detection,
2956362,28,24,803,803,0,0,0,0,0,0,0,0,0,0,2956,detection,
2956381,21,24,803,803,0,0,0,0,0,0,7,0,0,0,2956,detection,
2956403,17,24,803,803,0,0,0,0,0,0,4,0,0,0,2956,detection,
2956508,24,31,276,846,-570,100,100,100,3,0,32,0,81,75,2956,detection,
2956511,11,31,276,846,-570,100,100,100,3,0,40,0,71,55,2956,detection,
2956553,18,31,276,846,-570,100,100,100,1,0,40,0,71,55,2956,detection,
2956592,8,31,276,846,-570,100,100,100,1,0,40,0,71,55,2956,detection,
2956961,1,13,512,512,0,0,0,0,0,0,0,0,0,0,2956,detection,
2956964,5,13,512,512,0,0,0,0,0,0,0,0,0,0,2956,detection,
2956969,27,13,512,512,0,0,0,0,0,0,1,0,0,0,2956,detection,
2956986,25,13,512,512,0,0,0,0,0,0,1,0,0,0,2956,detection,
2957068,14,13,512,512,0,0,0,0,0,0,0,0,0,0,2957,detection,
2958732,19,20,653,653,0,0,0,0,0,0,1,0,0,0,2958,detection,
2958754,24,20,653,653,0,0,0,0,0,0,10,0,0,0,2958,detection,
2958769,12,20,653,653,0,0,0,0,0,0,0,0,0,0,2958,detection,
2958774,15,20,653,653,0,0,0,0,0,0,9,0,0,0,2958,detection,
2958830,2,20,653,653,0,0,0,0,0,0,0,0,0,0,2958,detection,
2958843,8,20,653,653,0,0,0,0,0,0,10,0,0,0,2958,detection,
2959006,24,26,830,830,0,0,0,0,0,0,31,0,0,0,2959,detection,
2959008,11,26,830,830,0,0,0,0,0,0,36,0,0,0,2959,detection,
2959052,18,26,830,830,0,0,0,0,0,0,40,0,0,0,2959,detection,
2959090,8,26,830,830,0,0,0,0,0,0,40,0,0,0,2959,detection,
2959270,12,15,565,565,0,0,0,0,0,0,15,0,0,0,2959,detection,
2961242,26,18,901,901,0,0,0,0,0,0,40,0,0,0,2961,detection,
2961866,26,18,889,889,0,0,0,0,0,0,40,0,0,0,2961,detection,
2961883,11,18,889,889,0,0,0,0,0,0,36,0,0,0,2961,detection,
2964178,18,26,859,859,0,0,0,0,0,0,36,0,0,0,2964,detection,
2964218,8,26,859,859,0,0,0,0,0,0,36,0,0,0,2964,detection,
2964253,24,26,859,859,0,0,0,0,0,0,31,0,0,0,2964,detection,
2964260,11,26,859,859,0,0,0,0,0,0,40,0,0,0,2964,detection,
2964480,20,8,536,536,0,0,0,0,0,0,29,0,0,0,2964,detection,
2964491,26,8,536,536,0,0,0,0,0,0,40,0,0,0,2964,detection,
2964506,24,8,536,536,0,0,0,0,0,0,29,0,0,0,2964,detection,
2964508,11,8,536,536,0,0,0,0,0,0,36,0,0,0,2964,detection,
2964715,8,24,803,803,0,0,0,0,0,0,11,0,0,0,2964,detection,
2964730,20,24,803,803,0,0,0,0,0,0,10,0,0,0,2964,detection,
2964741,28,24,803,803,0,0,0,0,0,0,0,0,0,0,2964,detection,
2964741,26,24,803,803,0,0,0,0,0,0,18,0,0,0,2964,detection,
2964755,21,24,803,803,0,0,0,0,0,0,7,0,0,0,2964,detection,
2964777,17,24,803,803,0,0,0,0,0,0,4,0,0,0,2964,detection,
2965056,18,31,276,1138,-862,100,100,100,42,0,40,0,71,55,2965,detection,
2965096,8,31,276,1138,-862,100,100,100,42,0,40,0,71,55,2965,detection,
2965117,26,31,276,1138,-862,100,100,100,45,0,40,0,71,55,2965,detection,
2965138,11,31,276,1138,-862,100,100,100,42,0,40,0,71,55,2965,detection,
2965743,26,11,568,568,0,0,0,0,0,0,36,0,0,0,2965,detection,
2965801,18,11,568,568,0,0,0,0,0,0,40,0,0,0,2965,detection,
2965841,8,11,568,568,0,0,0,0,0,0,36,0,0,0,2965,detection,
2967482,19,20,619,619,0,0,0,0,0,0,1,0,0,0,2967,detection,
2967505,21,20,619,619,0,0,0,0,0,0,0,0,0,0,2967,detection,
2967505,24,20,619,619,0,0,0,0,0,0,10,0,0,0,2967,detection,
2967519,12,20,619,619,0,0,0,0,0,0,0,0,0,0,2967,detection,
2967525,15,20,619,619,0,0,0,0,0,0,9,0,0,0,2967,detection,
2967580,2,20,619,619,0,0,0,0,0,0,0,0,0,0,2967,detection,
2967594,8,20,619,619,0,0,0,0,0,0,10,0,0,0,2967,detection,
2968741,26,18,576,576,0,0,0,0,0,0,40,0,0,0,2968,detection,
2968757,11,18,576,576,0,0,0,0,0,0,40,0,0,0,2968,detection,
2968863,26,8,909,909,0,0,0,0,0,0,40,0,0,0,2968,detection,
2968882,24,8,909,909,0,0,0,0,0,0,32,0,0,0,2968,detection,
2972131,24,17,512,512,0,0,0,0,0,0,10,0,0,0,2972,detection,
2972718,8,31,276,874,-598,100,100,100,38,0,40,0,71,55,2972,detection,
2972744,26,31,276,874,-598,100,100,100,38,0,40,0,71,55,2972,detection,
2972758,24,31,276,874,-598,100,100,100,4,0,32,0,81,75,2972,detection,
2972760,11,31,276,874,-598,100,100,100,38,0,40,0,71,55,2972,detection,
2972802,18,31,276,874,-598,100,100,100,38,0,40,0,71,55,2972,detection,
2973550,18,26,570,570,0,0,0,0,0,0,40,0,0,0,2973,detection,
2973590,8,26,570,570,0,0,0,0,0,0,40,0,0,0,2973,detection,
2973630,24,26,570,570,0,0,0,0,0,0,31,0,0,0,2973,detection,
2973632,11,26,570,570,0,0,0,0,0,0,40,0,0,0,2973,detection,
2975217,8,11,557,557,0,0,0,0,0,0,36,0,0,0,2975,detection,
2975301,18,11,557,557,0,0,0,0,0,0,36,0,0,0,2975,detection,
2975852,20,8,555,555,0,0,0,0,0,0,29,0,0,0,2975,detection,
2975867,26,8,555,555,0,0,0,0,0,0,36,0,0,0,2975,detection,
2975883,11,8,555,555,0,0,0,0,0,0,36,0,0,0,2975,detection,
2977242,26,18,845,845,0,0,0,0,0,0,40,0,0,0,2977,detection,
2977259,11,18,845,845,0,0,0,0,0,0,40,0,0,0,2977,detection,
2978094,8,31,276,1130,-854,100,100,100,37,0,40,0,71,55,2978,detection,
2978119,26,31,276,1130,-854,100,100,100,37,0,40,0,71,55,2978,detection,
2978133,24,31,276,1130,-854,100,100,100,43,0,27,0,87,100,2978,detection,
2978135,11,31,276,1130,-854,100,100,100,37,0,40,0,71,55,2978,detection,
2978178,18,31,276,1130,-854,100,100,100,38,0,36,0,76,55,2978,detection,
2980007,21,24,790,790,0,0,0,0,0,0,2,0,0,0,2980,detection,
2980025,17,24,790,790,0,0,0,0,0,0,4,0,0,0,2980,detection,
2980113,28,24,790,790,0,0,0,0,0,0,0,0,0,0,2980,detection,
