sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3048553,15,13,1366,1366,0,0,0,0,0,0,62,0,0,0,3048,detection,
3048588,19,13,1366,1366,0,0,0,0,0,0,61,0,0,0,3048,detection,
3048588,23,13,1366,1366,0,0,0,0,0,0,69,0,0,0,3048,detection,
3049540,8,25,1300,1300,0,0,0,0,0,0,62,0,0,0,3049,detection,
3050162,5,30,276,502,-226,0,39,100,3,15,62,0,54,40,3050,detection,
3050174,20,30,276,502,-226,0,41,70,24,0,56,0,67,55,3050,detection,
3050213,23,30,276,502,-226,0,41,70,3,0,57,0,61,40,3050,detection,
3053543,20,6,788,788,0,0,0,0,0,0,69,0,0,0,3053,detection,
3054087,28,12,788,788,0,0,0,0,0,0,74,0,0,0,3054,detection,
3054466,7,21,1044,1044,0,0,0,0,0,0,62,0,0,0,3054,detection,
3054470,17,21,1044,1044,0,0,0,0,0,0,55,0,0,0,3054,detection,
3054915,6,20,788,788,0,0,0,0,0,0,60,0,0,0,3054,detection,
3054915,24,20,788,788,0,0,0,0,0,0,61,0,0,0,3054,detection,
3057788,24,13,1300,1300,0,0,0,0,0,0,65,0,0,0,3057,detection,
3058267,4,3,1094,1094,0,0,0,0,0,0,64,0,0,0,3058,detection,
3059822,20,15,788,788,0,0,0,0,0,0,59,0,0,0,3059,detection,
3060963,7,21,788,788,0,0,0,0,0,0,65,0,0,0,3060,detection,
3060967,17,21,788,788,0,0,0,0,0,0,57,0,0,0,3060,detection,
3061537,3,18,1300,1300,0,0,0,0,0,0,57,0,0,0,3061,detection,
3061550,9,18,1300,1300,0,0,0,0,0,0,57,0,0,0,3061,detection,
3061584,28,18,1300,1300,0,0,0,0,0,0,59,0,0,0,3061,detection,
3061589,19,18,1300,1300,0,0,0,0,0,0,61,0,0,0,3061,detection,
3061600,7,18,1300,1300,0,0,0,0,0,0,59,0,0,0,3061,detection,
3062701,21,9,788,788,0,0,0,0,0,0,61,0,0,0,3062,detection,
3062786,24,20,1044,1044,0,0,0,0,0,0,60,0,0,0,3062,detection,
3062794,6,20,1044,1044,0,0,0,0,0,0,59,0,0,0,3062,detection,
3063499,22,17,1120,1120,0,0,0,0,0,0,81,0,0,0,3063,detection,
3065417,9,10,851,851,0,0,0,0,0,0,72,0,0,0,3065,detection,
3065434,16,10,851,851,0,0,0,0,0,0,64,0,0,0,3065,detection,
3065876,13,3,1291,1291,0,0,0,0,0,0,64,0,0,0,3065,detection,
3065884,4,3,1291,1291,0,0,0,0,0,0,63,0,0,0,3065,detection,
3065897,8,3,1291,1291,0,0,0,0,0,0,65,0,0,0,3065,detection,
3065906,18,3,1291,1291,0,0,0,0,0,0,64,0,0,0,3065,detection,
3066144,14,22,788,788,0,0,0,0,0,0,59,0,0,0,3066,detection,
3066659,24,13,1300,1300,0,0,0,0,0,0,68,0,0,0,3066,detection,
3068063,16,15,788,788,0,0,0,0,0,0,68,0,0,0,3068,detection,
3068414,3,22,788,788,0,0,0,0,0,0,63,0,0,0,3068,detection,
3068506,27,22,788,788,0,0,0,100,0,15,64,0,48,40,3068,detection,
3070031,18,31,276,788,-512,0,91,100,31,0,59,0,58,40,3070,detection,
3071589,19,3,1317,1317,0,0,0,0,0,0,62,0,0,0,3071,detection,
3072547,6,8,788,788,0,0,0,0,0,0,61,0,0,0,3072,detection,
3072579,21,17,1120,1120,0,0,0,0,0,0,66,0,0,0,3072,detection,
3072580,26,8,788,788,0,0,0,100,0,15,64,0,48,40,3072,detection,
3072663,24,20,1044,1044,0,0,0,0,0,0,59,0,0,0,3072,detection,
3072667,6,20,1044,1044,0,0,0,0,0,0,55,0,0,0,3072,detection,
3072746,25,27,1300,1300,0,0,0,0,0,0,61,0,0,0,3072,detection,
3072759,4,27,1300,1300,0,0,0,0,0,0,67,0,0,0,3072,detection,
3073086,7,21,788,788,0,0,0,0,0,0,67,0,0,0,3073,detection,
3073094,17,21,788,788,0,0,0,0,0,0,54,0,0,0,3073,detection,
3073792,3,13,1300,1300,0,0,0,0,0,0,56,0,0,0,3073,detection,
3079583,26,27,1556,1556,0,0,0,0,0,0,58,0,0,0,3079,detection,
3079618,25,27,1556,1556,0,0,0,0,0,0,61,0,0,0,3079,detection,
3079630,4,27,1556,1556,0,0,0,0,0,0,65,0,0,0,3079,detection,
3079917,3,18,788,788,0,0,0,0,0,0,57,0,0,0,3079,detection,
3079949,10,18,788,788,0,0,0,0,0,0,59,0,0,0,3079,detection,
3079961,7,18,788,788,0,0,0,0,0,0,55,0,0,0,3079,detection,
3081865,11,31,276,739,-463,0,79,100,0,0,64,0,48,40,3081,detection,
3082164,6,20,788,788,0,0,0,0,0,0,56,0,0,0,3082,detection,
3082336,28,12,1593,1593,0,0,0,0,0,0,76,0,0,0,3082,detection,
3082823,21,17,1095,1095,0,0,0,0,0,0,66,0,0,0,3082,detection,
3082938,16,17,1095,1095,0,0,0,0,0,0,59,0,0,0,3082,detection,
3084289,24,13,1300,1300,0,0,0,0,0,0,66,0,0,0,3084,detection,
3087127,27,26,1018,1018,0,0,0,0,0,0,69,0,0,0,3087,detection,
3088211,7,29,276,532,-256,0,46,100,0,0,57,0,60,40,3088,detection,
3088324,21,9,892,892,0,0,0,0,0,0,60,0,0,0,3088,detection,
3088341,7,9,892,892,0,0,0,0,0,0,65,0,0,0,3088,detection,
3088505,27,17,1115,1115,0,0,0,0,0,0,100,0,0,0,3088,detection,
3088704,26,8,788,788,0,0,0,100,0,15,64,0,48,40,3088,detection,
3088716,7,8,788,788,0,0,0,0,0,0,57,0,0,0,3088,detection,
3088725,17,8,788,788,0,0,0,0,0,0,68,0,0,0,3088,detection,
3088862,11,19,532,532,0,0,0,0,0,0,61,0,0,0,3088,detection,
3088918,20,19,532,532,0,0,0,0,0,0,64,0,0,0,3088,detection,
3088957,28,19,532,532,0,0,0,0,0,0,66,0,0,0,3088,detection,
3091176,15,11,1044,1044,0,0,0,0,0,0,77,0,0,0,3091,detection,
3092159,24,13,532,532,0,0,0,0,0,0,68,0,0,0,3092,detection,
3093326,21,9,1044,1044,0,0,0,0,0,0,59,0,0,0,3093,detection,
3095963,7,2,1044,1044,0,0,0,0,0,0,61,0,0,0,3095,detection,
3096583,26,17,788,788,0,0,0,0,0,0,70,0,0,0,3096,detection,
3096622,27,17,788,788,0,0,0,0,0,0,96,0,0,0,3096,detection,
3096714,7,13,532,532,0,0,0,0,0,0,86,0,0,0,3096,detection,
3097088,23,18,1044,1044,0,0,0,0,0,0,53,0,0,0,3097,detection,
3097112,11,18,1044,1044,0,0,0,0,0,0,56,0,0,0,3097,detection,
3097167,3,18,1044,1044,0,0,0,0,0,0,56,0,0,0,3097,detection,
3097176,15,18,1044,1044,0,0,0,0,0,0,57,0,0,0,3097,detection,
3098234,11,31,276,532,-256,0,44,100,23,0,63,0,48,40,3098,detection,
3098421,20,30,276,532,-256,0,47,70,3,0,56,0,61,40,3098,detection,
3098438,16,30,276,532,-256,0,44,70,29,0,63,0,42,40,3098,detection,
3098452,10,30,276,532,-256,0,43,100,0,15,64,0,48,40,3098,detection,
3098465,28,30,276,532,-256,0,46,70,0,0,57,0,61,40,3098,detection,
3098490,11,30,276,532,-256,0,42,70,77,0,67,0,48,40,3098,detection,
3098494,12,30,276,532,-256,0,40,70,0,0,73,0,48,40,3098,detection,
3099115,25,27,1044,1044,0,0,0,0,0,0,60,0,0,0,3099,detection,
3099136,4,27,1044,1044,0,0,0,0,0,0,64,0,0,0,3099,detection,
3099413,3,18,1044,1044,0,0,0,0,0,0,56,0,0,0,3099,detection,
3099460,23,18,1044,1044,0,0,0,0,0,0,52,0,0,0,3099,detection,
3099538,5,18,1044,1044,0,0,0,0,0,0,59,0,0,0,3099,detection,
3099562,16,15,788,788,0,0,0,0,0,0,66,0,0,0,3099,detection,
3099868,25,4,788,788,0,0,0,0,0,0,65,0,0,0,3099,detection,
3099987,11,19,532,532,0,0,0,0,0,0,61,0,0,0,3099,detection,
3101337,23,16,762,762,0,0,0,0,0,0,64,0,0,0,3101,detection,
3101375,22,16,762,762,0,0,0,0,0,0,63,0,0,0,3101,detection,
3101405,18,16,762,762,0,0,0,0,0,0,60,0,0,0,3101,detection,
3101413,9,16,762,762,0,0,0,0,0,0,65,0,0,0,3101,detection,
3103498,27,25,1300,1300,0,0,0,0,0,0,67,0,0,0,3103,detection,
3103511,4,25,1300,1300,0,0,0,0,0,0,63,0,0,0,3103,detection,
3106990,12,16,762,762,0,0,0,0,0,0,60,0,0,0,3106,detection,
3107004,27,16,762,762,0,0,0,0,0,0,67,0,0,0,3107,detection,
3107005,4,16,762,762,0,0,0,0,0,0,64,0,0,0,3107,detection,
3107021,8,16,762,762,0,0,0,0,0,0,61,0,0,0,3107,detection,
3107025,18,16,762,762,0,0,0,0,0,0,56,0,0,0,3107,detection,
3107037,9,16,762,762,0,0,0,0,0,0,64,0,0,0,3107,detection,
3108042,3,9,1274,1274,0,0,0,0,0,0,55,0,0,0,3108,detection,
3108089,7,9,1274,1274,0,0,0,0,0,0,64,0,0,0,3108,detection,
3108283,18,22,856,856,0,0,0,0,0,0,57,0,0,0,3108,detection,
3108291,9,22,856,856,0,0,0,0,0,0,53,0,0,0,3108,detection,
3108324,1,7,788,788,0,0,0,0,0,0,50,0,0,0,3108,detection,
3108335,28,22,856,856,0,0,0,100,0,8,58,0,60,40,3108,detection,
3108366,11,22,856,856,0,0,0,100,0,16,55,0,60,40,3108,detection,
3108823,10,18,1044,1044,0,0,0,0,0,0,58,0,0,0,3108,detection,
3108848,23,18,1044,1044,0,0,0,0,0,0,52,0,0,0,3108,detection,
3108909,5,18,1044,1044,0,0,0,0,0,0,58,0,0,0,3108,detection,
3108912,3,18,1044,1044,0,0,0,0,0,0,56,0,0,0,3108,detection,
3108916,9,18,1044,1044,0,0,0,0,0,0,57,0,0,0,3108,detection,
3109410,24,13,532,532,0,0,0,0,0,0,68,0,0,0,3109,detection,
3111224,17,26,788,788,0,0,0,0,0,0,57,0,0,0,3111,detection,
3111253,27,26,788,788,0,0,0,0,0,0,68,0,0,0,3111,detection,
3112849,17,16,788,788,0,0,0,0,0,0,67,0,0,0,3112,detection,
3112862,12,16,788,788,0,0,0,0,0,0,59,0,0,0,3112,detection,
3112871,25,16,788,788,0,0,0,0,0,0,65,0,0,0,3112,detection,
3112875,27,16,788,788,0,0,0,0,0,0,65,0,0,0,3112,detection,
3112879,4,16,788,788,0,0,0,0,0,0,63,0,0,0,3112,detection,
3112892,8,16,788,788,0,0,0,0,0,0,60,0,0,0,3112,detection,
3113411,9,18,1274,1274,0,0,0,0,0,0,57,0,0,0,3113,detection,
3113415,3,18,1274,1274,0,0,0,0,0,0,52,0,0,0,3113,detection,
3113446,10,18,1274,1274,0,0,0,0,0,0,58,0,0,0,3113,detection,
3113459,23,18,1274,1274,0,0,0,0,0,0,55,0,0,0,3113,detection,
3114834,28,12,1300,1300,0,0,0,0,0,0,75,0,0,0,3114,detection,
3114839,23,12,1300,1300,0,0,0,0,0,0,95,0,0,0,3114,detection,
3114865,11,12,1300,1300,0,0,0,0,0,0,61,0,0,0,3114,detection,
3115280,18,2,1300,1300,0,0,0,0,0,0,62,0,0,0,3115,detection,
3115292,9,2,1300,1300,0,0,0,0,0,0,62,0,0,0,3115,detection,
3115578,26,17,532,532,0,0,0,0,0,0,72,0,0,0,3115,detection,
3115875,22,31,276,532,-256,0,46,100,1,33,58,0,58,40,3115,detection,
3115887,4,31,276,532,-256,0,45,70,0,0,59,50,98,100,3115,detection,
3115908,18,31,276,532,-256,0,48,72,32,0,54,0,72,55,3115,detection,
3115909,5,31,276,532,-256,0,46,100,28,0,58,0,60,40,3115,detection,
3115926,15,31,276,532,-256,0,46,100,28,0,58,0,60,40,3115,detection,
3115935,16,31,276,532,-256,0,46,100,1,16,58,0,60,40,3115,detection,
3115995,11,31,276,532,-256,0,44,100,0,0,62,0,54,40,3115,detection,
3119866,25,16,1044,1044,0,0,0,0,0,0,64,0,0,0,3119,detection,
3120080,26,8,788,788,0,0,0,100,0,15,64,0,48,40,3120,detection,
3121459,1,7,788,788,0,0,0,0,0,0,49,0,0,0,3121,detection,
3121605,11,12,532,532,0,0,0,0,0,0,62,0,0,0,3121,detection,
3121660,5,12,532,532,0,0,0,0,0,0,86,0,0,0,3121,detection,
3122537,5,11,603,603,0,0,0,0,0,0,63,0,0,0,3122,detection,
3122548,15,11,603,603,0,0,0,0,0,0,77,0,0,0,3122,detection,
3122730,2,22,856,856,0,0,0,0,0,0,61,0,0,0,3122,detection,
3122777,18,22,856,856,0,0,0,0,0,0,57,0,0,0,3122,detection,
3125206,21,25,1274,1274,0,0,0,0,0,0,59,0,0,0,3125,detection,
3128033,5,12,532,532,0,0,0,0,0,0,88,0,0,0,3128,detection,
3128081,28,12,532,532,0,0,0,0,0,0,77,0,0,0,3128,detection,
3128089,23,12,532,532,0,0,0,0,0,0,99,0,0,0,3128,detection,
3128089,19,12,532,532,0,0,0,0,0,0,59,0,0,0,3128,detection,
3128212,19,14,788,788,0,0,0,0,0,0,61,0,0,0,3128,detection,
3128393,14,4,788,788,0,0,0,0,0,0,60,0,0,0,3128,detection,
3128437,16,4,788,788,0,0,0,0,0,0,57,0,0,0,3128,detection,
3128459,23,4,788,788,0,0,0,0,0,0,64,0,0,0,3128,detection,
3128459,10,4,788,788,0,0,0,0,0,0,64,0,0,0,3128,detection,
3128667,20,9,1044,1044,0,0,0,0,0,0,61,0,0,0,3128,detection,
3128710,26,9,1044,1044,0,0,0,0,0,0,57,0,0,0,3128,detection,
3128711,7,9,1044,1044,0,0,0,0,0,0,63,0,0,0,3128,detection,
3128745,12,9,1044,1044,0,0,0,0,0,0,54,0,0,0,3128,detection,
3128753,22,9,1044,1044,0,0,0,0,0,0,64,0,0,0,3128,detection,
3130018,14,30,276,276,0,0,0,0,35,0,64,0,0,0,3130,detection,
3132111,11,31,276,276,0,0,0,100,29,7,64,0,48,40,3132,detection,
3132123,22,31,276,276,0,0,0,100,30,30,59,0,60,40,3132,detection,
3132132,4,31,276,276,0,0,0,0,30,0,61,100,99,100,3132,detection,
3132155,18,31,276,276,0,0,0,0,31,0,55,0,0,0,3132,detection,
3132160,5,31,276,276,0,0,0,0,30,0,59,0,0,0,3132,detection,
3134071,10,4,788,788,0,0,0,0,0,0,62,0,0,0,3134,detection,
3134127,27,4,788,788,0,0,0,0,0,0,64,0,0,0,3134,detection,
3137116,25,2,1044,1044,0,0,0,0,0,0,77,0,0,0,3137,detection,
3137132,4,16,1300,1300,0,0,0,0,0,0,59,0,0,0,3137,detection,
3137143,14,16,1300,1300,0,0,0,0,0,0,57,0,0,0,3137,detection,
3137154,18,2,1044,1044,0,0,0,0,0,0,61,0,0,0,3137,detection,
3138391,14,30,276,276,0,0,0,0,0,0,65,0,0,0,3138,detection,
3138434,16,30,276,276,0,0,0,70,29,7,63,0,42,40,3138,detection,
3138641,8,9,788,788,0,0,0,0,0,0,63,0,0,0,3138,detection,
3138825,21,25,1044,1044,0,0,0,0,0,0,56,0,0,0,3138,detection,
3138848,17,27,788,788,0,0,0,0,0,0,74,0,0,0,3138,detection,
3138854,2,25,1044,1044,0,0,0,0,0,0,72,0,0,0,3138,detection,
3139570,10,4,788,788,0,0,0,0,0,0,57,0,0,0,3139,detection,
3139582,23,4,788,788,0,0,0,0,0,0,63,0,0,0,3139,detection,
3139638,14,4,788,788,0,0,0,0,0,0,59,0,0,0,3139,detection,
3140236,11,12,739,739,0,0,0,0,0,0,61,0,0,0,3140,detection,
3140334,28,12,739,739,0,0,0,0,0,0,76,0,0,0,3140,detection,
3141460,28,18,532,532,0,0,0,0,0,0,61,0,0,0,3141,detection,
3141464,23,18,532,532,0,0,0,0,0,0,60,0,0,0,3141,detection,
3141503,4,16,557,557,0,0,0,0,0,0,64,0,0,0,3141,detection,
3141515,14,16,557,557,0,0,0,0,0,0,62,0,0,0,3141,detection,
3143120,12,5,788,788,0,0,0,100,0,15,62,0,54,40,3143,detection,
3144551,15,23,557,557,0,0,0,0,0,0,51,0,0,0,3144,detection,
3145537,5,11,744,744,0,0,0,0,0,0,62,0,0,0,3145,detection,
3145548,15,11,744,744,0,0,0,0,0,0,75,0,0,0,3145,detection,
3146217,17,27,788,788,0,0,0,0,0,0,69,0,0,0,3146,detection,
3146251,22,27,788,788,0,0,0,0,0,0,64,0,0,0,3146,detection,
3146269,8,27,788,788,0,0,0,0,0,0,61,0,0,0,3146,detection,
3146844,17,7,532,532,0,0,0,0,0,0,59,0,0,0,3146,detection,
3147062,16,30,276,532,-256,0,44,100,29,15,62,0,54,40,3147,detection,
3147643,8,9,1071,1071,0,0,0,0,0,0,63,0,0,0,3147,detection,
3148185,1,17,532,532,0,0,0,0,0,0,65,0,0,0,3148,detection,
3148194,10,17,532,532,0,0,0,0,0,0,100,0,0,0,3148,detection,
3148560,16,4,762,762,0,0,0,0,0,0,60,0,0,0,3148,detection,
3149503,4,16,557,557,0,0,0,0,0,0,65,0,0,0,3149,detection,
3149515,14,16,557,557,0,0,0,0,0,0,62,0,0,0,3149,detection,
3151665,24,15,788,788,0,0,0,0,0,0,64,0,0,0,3151,detection,
3151672,20,15,788,788,0,0,0,0,0,0,59,0,0,0,3151,detection,
3151711,19,15,788,788,0,0,0,0,0,0,59,0,0,0,3151,detection,
3152597,7,29,276,45,231,0,39,100,56,7,63,0,48,40,3152,detection,
3153168,3,28,861,861,0,0,0,0,0,0,61,0,0,0,3153,detection,
3153173,6,28,861,861,0,0,0,100,0,16,58,0,60,40,3153,detection,
3153671,15,23,557,557,0,0,0,0,0,0,52,0,0,0,3153,detection,
3153700,21,25,1044,1044,0,0,0,0,0,0,56,0,0,0,3153,detection,
3153725,2,25,1044,1044,0,0,0,0,0,0,70,0,0,0,3153,detection,
3153742,12,22,856,856,0,0,0,0,0,0,46,0,0,0,3153,detection,
3154758,4,16,1274,1274,0,0,0,0,0,0,63,0,0,0,3154,detection,
3154762,14,16,1274,1274,0,0,0,0,0,0,61,0,0,0,3154,detection,
3157210,23,4,969,969,0,0,0,0,0,0,62,0,0,0,3157,detection,
3157308,16,4,969,969,0,0,0,0,0,0,60,0,0,0,3157,detection,
3157816,16,30,276,276,0,0,0,100,30,23,59,50,98,100,3157,detection,
3157888,14,30,276,276,0,0,0,0,0,0,65,0,0,0,3157,detection,
3159124,22,27,788,788,0,0,0,0,0,0,63,0,0,0,3159,detection,
3159363,11,5,788,788,0,0,0,0,0,0,66,0,0,0,3159,detection,
3160034,24,18,532,532,0,0,0,0,0,0,70,0,0,0,3160,detection,
3160050,15,18,532,532,0,0,0,0,0,0,59,0,0,0,3160,detection,
3160089,7,18,532,532,0,0,0,0,0,0,56,0,0,0,3160,detection,
3163263,14,4,1323,1323,0,0,0,0,0,0,61,0,0,0,3163,detection,
3163612,12,9,762,762,0,0,0,0,0,0,57,0,0,0,3163,detection,
3163628,22,9,762,762,0,0,0,0,0,0,63,0,0,0,3163,detection,
3163663,3,9,762,762,0,0,0,0,0,0,58,0,0,0,3163,detection,
3163995,12,29,276,532,-256,0,47,71,0,0,55,0,61,40,3163,detection,
3164364,11,5,1300,1300,0,0,0,0,0,0,61,0,0,0,3164,detection,
3164428,15,5,1300,1300,0,0,0,0,0,0,61,0,0,0,3164,detection,
3165347,17,8,788,788,0,0,0,0,0,0,67,0,0,0,3165,detection,
3168332,28,19,890,890,0,0,0,0,0,0,63,0,0,0,3168,detection,
3168630,4,16,549,549,0,0,0,0,0,0,64,0,0,0,3168,detection,
3169821,1,12,846,846,0,0,0,0,0,0,38,0,0,0,3169,detection,
3170648,8,10,788,788,0,0,0,0,0,0,59,0,0,0,3170,detection,
3171239,12,29,276,532,-256,0,48,100,0,0,54,0,60,40,3171,detection,
3171294,3,29,276,532,-256,0,36,100,20,0,87,0,48,40,3171,detection,
3172036,5,14,739,739,0,0,0,0,0,0,57,0,0,0,3172,detection,
3172121,25,14,739,739,0,0,0,0,0,0,56,0,0,0,3172,detection,
3172968,17,8,532,532,0,0,0,0,0,0,69,0,0,0,3172,detection,
3174401,18,2,1044,1044,0,0,0,0,0,0,60,0,0,0,3174,detection,
3174418,9,2,1044,1044,0,0,0,0,0,0,61,0,0,0,3174,detection,
3174492,12,29,276,532,-256,0,46,100,0,0,58,0,60,40,3174,detection,
3174540,3,29,276,532,-256,0,37,100,0,0,83,0,48,40,3174,detection,
3174586,7,29,276,532,-256,0,44,100,56,15,62,0,54,40,3174,detection,
3175339,19,3,788,788,0,0,0,0,0,0,61,0,0,0,3175,detection,
3175407,18,3,788,788,0,0,0,0,0,0,66,0,0,0,3175,detection,
3175416,9,3,788,788,0,0,0,0,0,0,63,0,0,0,3175,detection,
3175424,20,3,788,788,0,0,0,0,0,0,58,0,0,0,3175,detection,
3175629,27,26,1556,1556,0,0,0,0,0,0,66,0,0,0,3175,detection,
3176053,15,13,1044,1044,0,0,0,0,0,0,61,0,0,0,3176,detection,
3176088,23,13,1044,1044,0,0,0,0,0,0,64,0,0,0,3176,detection,
3178263,14,30,276,293,-17,0,2,21,1,7,61,0,0,0,3178,detection,
3178287,5,30,276,293,-17,0,2,100,24,7,63,0,48,40,3178,detection,
3181017,14,9,762,762,0,0,0,0,0,0,61,0,0,0,3181,detection,
3181090,7,9,762,762,0,0,0,0,0,0,62,0,0,0,3181,detection,
3181203,21,25,1223,1223,0,0,0,0,0,0,57,0,0,0,3181,detection,
3181450,1,12,788,788,0,0,0,0,0,0,38,0,0,0,3181,detection,
3181462,19,12,788,788,0,0,0,0,0,0,59,0,0,0,3181,detection,
3182575,10,18,532,532,0,0,0,0,0,0,59,0,0,0,3182,detection,
3182587,28,18,532,532,0,0,0,0,0,0,58,0,0,0,3182,detection,
3182588,19,18,532,532,0,0,0,0,0,0,63,0,0,0,3182,detection,
3182588,23,18,532,532,0,0,0,0,0,0,57,0,0,0,3182,detection,
3182599,7,18,532,532,0,0,0,0,0,0,61,0,0,0,3182,detection,
3182729,2,3,532,532,0,0,0,0,0,0,57,0,0,0,3182,detection,
3184955,26,7,1044,1044,0,0,0,0,0,0,84,0,0,0,3184,detection,
3186045,6,19,890,890,0,0,0,0,0,0,60,0,0,0,3186,detection,
3187070,10,16,2019,2019,0,0,0,0,0,0,69,0,0,0,3187,detection,
3187128,4,16,2019,2019,0,0,0,0,0,0,70,0,0,0,3187,detection,
3187432,16,30,276,276,0,0,0,0,0,0,63,0,0,0,3187,detection,
3187915,24,13,1044,1044,0,0,0,0,0,0,66,0,0,0,3187,detection,
3188280,4,25,1223,1223,0,0,0,0,0,0,63,0,0,0,3188,detection,
3189903,1,12,532,532,0,0,0,0,0,0,40,0,0,0,3189,detection,
3189962,19,12,532,532,0,0,0,0,0,0,59,0,0,0,3189,detection,
3191718,7,21,1225,1225,0,0,0,0,0,0,65,0,0,0,3191,detection,
3191752,27,21,1225,1225,0,0,0,0,0,0,57,0,0,0,3191,detection,
3192815,16,30,276,276,0,0,0,0,0,0,64,0,0,0,3192,detection,
3192829,21,30,276,276,0,0,0,0,59,0,63,0,0,0,3192,detection,
3194031,1,17,1044,1044,0,0,0,0,0,0,61,0,0,0,3194,detection,
3195211,19,3,557,557,0,0,0,0,0,0,61,0,0,0,3195,detection,
3195288,9,3,557,557,0,0,0,0,0,0,63,0,0,0,3195,detection,
3195292,20,3,557,557,0,0,0,0,0,0,59,0,0,0,3195,detection,
3195866,25,4,1100,1100,0,0,0,0,0,0,60,0,0,0,3195,detection,
3196192,1,12,532,532,0,0,0,0,0,0,41,0,0,0,3196,detection,
3196208,19,12,532,532,0,0,0,0,0,0,56,0,0,0,3196,detection,
3196214,23,12,532,532,0,0,0,0,0,0,100,0,0,0,3196,detection,
3196287,9,13,1300,1300,0,0,0,0,0,0,60,0,0,0,3196,detection,
3198484,11,31,276,276,0,0,0,100,0,7,61,0,57,40,3198,detection,
3199173,6,15,788,788,0,0,0,0,0,0,59,0,0,0,3199,detection,
3201113,11,22,532,532,0,0,0,100,0,15,60,0,60,40,3201,detection,
3201151,8,22,532,532,0,0,0,100,0,15,59,0,60,40,3201,detection,
3202344,17,21,532,532,0,0,0,0,0,0,59,0,0,0,3202,detection,
3202625,22,17,532,532,0,0,0,0,0,0,82,0,0,0,3202,detection,
3202633,4,17,532,532,0,0,0,0,0,0,87,0,0,0,3202,detection,
3202689,16,17,532,532,0,0,0,0,0,0,60,0,0,0,3202,detection,
3203460,7,9,815,815,0,0,0,0,0,0,61,0,0,0,3203,detection,
3203503,13,9,815,815,0,0,0,0,0,0,66,0,0,0,3203,detection,
3208146,8,22,762,762,0,0,0,99,0,15,59,0,60,40,3208,detection,
3208202,10,22,762,762,0,0,0,100,0,15,59,0,60,40,3208,detection,
3208240,11,22,762,762,0,0,0,100,0,7,59,0,60,40,3208,detection,
3208425,15,18,764,764,0,0,0,0,0,0,58,0,0,0,3208,detection,
3211911,5,31,276,276,0,0,0,0,0,0,61,0,0,0,3211,detection,
3211933,16,31,276,276,0,0,0,100,30,23,59,0,60,40,3211,detection,
3213927,15,23,788,788,0,0,0,0,0,0,56,0,0,0,3213,detection,
3216100,17,16,850,850,0,0,0,0,0,0,65,0,0,0,3216,detection,
3216101,2,16,850,850,0,0,0,0,0,0,55,0,0,0,3216,detection,
3216121,13,16,850,850,0,0,0,0,0,0,60,0,0,0,3216,detection,
3216130,4,16,850,850,0,0,0,0,0,0,68,0,0,0,3216,detection,
3216202,21,16,850,850,0,0,0,0,0,0,57,0,0,0,3216,detection,
3216309,16,4,1043,1043,0,0,0,0,0,0,60,0,0,0,3216,detection,
3216355,2,4,1043,1043,0,0,0,0,0,0,69,0,0,0,3216,detection,
3216874,2,13,1327,1327,0,0,0,0,0,0,61,0,0,0,3216,detection,
3218960,28,12,839,839,0,0,0,0,0,0,77,0,0,0,3218,detection,
3218960,23,12,839,839,0,0,0,0,0,0,100,0,0,0,3218,detection,
3219037,5,12,839,839,0,0,0,0,0,0,89,0,0,0,3219,detection,
3220593,17,21,557,557,0,0,0,0,0,0,59,0,0,0,3220,detection,
3221451,21,17,583,583,0,0,0,0,0,0,66,0,0,0,3221,detection,
3221782,1,26,1069,1069,0,0,0,0,0,0,40,0,0,0,3221,detection,
3222112,11,5,992,992,0,0,0,0,0,0,64,0,0,0,3222,detection,
3223314,16,22,762,762,0,0,0,0,0,0,60,0,0,0,3223,detection,
3223336,23,22,762,762,0,0,0,0,0,0,63,0,0,0,3223,detection,
3223369,12,22,762,762,0,0,0,0,0,0,49,0,0,0,3223,detection,
3223409,18,22,762,762,0,0,0,0,0,0,57,0,0,0,3223,detection,
3223416,3,22,762,762,0,0,0,0,0,0,65,0,0,0,3223,detection,
3223422,20,22,762,762,0,0,0,100,0,15,61,0,57,40,3223,detection,
3226885,4,3,557,557,0,0,0,0,0,0,64,0,0,0,3226,detection,
3226922,20,3,557,557,0,0,0,0,0,0,59,0,0,0,3226,detection,
3228673,20,30,276,1012,-736,0,100,100,56,0,61,0,56,40,3228,detection,
3228704,21,30,276,1012,-736,0,100,100,81,7,67,0,48,40,3228,detection,
3228717,23,30,276,1012,-736,0,100,100,58,0,63,0,48,40,3228,detection,
3228746,12,30,276,1012,-736,0,100,100,52,0,70,0,48,40,3228,detection,
3230098,17,16,1069,1069,0,0,0,0,0,0,64,0,0,0,3230,detection,
3231419,3,20,788,788,0,0,0,0,0,0,58,0,0,0,3231,detection,
3231925,15,18,788,788,0,0,0,0,0,0,58,0,0,0,3231,detection,
3231963,23,18,788,788,0,0,0,0,0,0,60,0,0,0,3231,detection,
3235712,23,30,276,301,-25,0,4,100,81,0,64,0,48,40,3235,detection,
3236468,17,16,813,813,0,0,0,0,0,0,66,0,0,0,3236,detection,
3236475,2,16,813,813,0,0,0,0,0,0,61,0,0,0,3236,detection,
