sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3395066,22,4,1556,1556,0,0,0,0,0,0,58,0,0,0,3395,detection,
3395142,5,15,897,897,0,100,0,0,0,0,82,0,49,40,3395,detection,
3395796,9,8,1044,1044,0,0,0,0,0,0,56,0,0,0,3395,detection,
3395860,13,8,1044,1044,0,0,0,0,0,0,62,0,0,0,3395,detection,
3396364,13,14,1044,1044,0,0,0,0,0,0,58,0,0,0,3396,detection,
3398350,1,28,768,768,0,0,0,0,0,0,48,0,0,0,3398,detection,
3398386,1,22,1165,1165,0,0,0,100,0,10,38,0,74,55,3398,detection,
3398470,4,22,1165,1165,0,0,0,0,0,0,61,0,0,0,3398,detection,
3399591,19,11,742,742,0,0,0,0,0,0,59,0,0,0,3399,detection,
3399654,18,16,1044,1044,0,0,0,0,0,0,62,0,0,0,3399,detection,
3399662,27,16,1044,1044,0,0,0,0,0,0,59,0,0,0,3399,detection,
3399680,22,16,1044,1044,0,0,0,0,0,0,61,0,0,0,3399,detection,
3399819,27,30,276,1456,-1180,100,100,100,60,0,93,0,49,40,3399,detection,
3399849,10,30,276,1456,-1180,100,100,100,38,0,64,0,49,40,3399,detection,
3400968,10,12,1026,1026,0,0,0,100,0,0,56,0,60,40,3400,detection,
3401235,13,14,1044,1044,0,0,0,0,0,0,59,0,0,0,3401,detection,
3401253,21,14,1044,1044,0,0,0,0,0,0,62,0,0,0,3401,detection,
3401408,18,4,1274,1274,0,0,0,0,0,0,62,0,0,0,3401,detection,
3401722,4,18,1256,1256,0,0,0,100,0,15,64,0,48,40,3401,detection,
3401905,28,12,1026,1026,0,0,0,100,0,7,62,0,54,40,3401,detection,
3401905,18,12,1026,1026,0,0,0,0,0,0,59,0,0,0,3401,detection,
3401936,22,12,1026,1026,0,0,0,100,0,15,59,0,60,40,3401,detection,
3401958,19,12,1026,1026,0,0,0,0,0,0,58,0,0,0,3401,detection,
3401977,4,12,1026,1026,0,0,0,100,0,16,56,0,60,40,3401,detection,
3402179,22,4,1274,1274,0,0,0,0,0,0,59,0,0,0,3402,detection,
3402238,20,4,1274,1274,0,0,0,0,0,0,62,0,0,0,3402,detection,
3402278,18,4,1274,1274,0,0,0,0,0,0,62,0,0,0,3402,detection,
3402420,7,18,1256,1256,0,0,0,100,0,7,62,0,54,40,3402,detection,
3402433,22,18,1256,1256,0,0,0,100,0,15,59,0,60,40,3402,detection,
3402474,4,18,1256,1256,0,0,0,100,0,15,66,0,48,40,3402,detection,
3404441,6,23,788,788,0,0,0,0,0,0,59,0,0,0,3404,detection,
3404457,19,23,788,788,0,0,0,0,0,0,57,0,0,0,3404,detection,
3408030,18,22,1165,1165,0,0,0,0,0,0,65,0,0,0,3408,detection,
3408036,1,22,1165,1165,0,0,0,100,0,11,33,0,75,55,3408,detection,
3408043,27,22,1165,1165,0,0,0,0,0,0,63,0,0,0,3408,detection,
3408070,16,22,1165,1165,0,0,0,100,61,16,58,0,60,40,3408,detection,
3408611,13,8,1044,1044,0,0,0,0,0,0,63,0,0,0,3408,detection,
3408615,3,8,1044,1044,0,0,0,0,0,0,90,0,0,0,3408,detection,
3408667,9,8,1044,1044,0,0,0,0,0,0,58,0,0,0,3408,detection,
3408675,7,8,1044,1044,0,0,0,0,0,0,75,0,0,0,3408,detection,
3408778,15,30,276,1594,-1318,100,100,100,47,0,79,0,49,40,3408,detection,
3408799,7,30,276,1594,-1318,100,100,100,86,0,80,0,49,40,3408,detection,
3408819,27,30,276,1594,-1318,100,100,100,12,0,91,0,49,40,3408,detection,
3409168,27,10,532,532,0,0,0,0,0,0,60,0,0,0,3409,detection,
3409169,8,10,532,532,0,0,0,100,0,7,61,0,57,40,3409,detection,
3409190,16,10,532,532,0,0,0,0,0,0,67,0,0,0,3409,detection,
3409295,11,25,762,762,0,0,0,0,0,0,56,0,0,0,3409,detection,
3410109,13,14,1120,1120,0,0,0,0,0,0,59,0,0,0,3410,detection,
3411281,28,12,788,788,0,0,0,100,0,0,61,0,57,40,3411,detection,
3411319,16,12,788,788,0,0,0,100,0,16,58,0,60,40,3411,detection,
3413270,1,23,532,532,0,0,0,0,0,0,33,0,0,0,3413,detection,
3413313,6,23,532,532,0,0,0,0,0,0,56,0,0,0,3413,detection,
3413327,19,23,532,532,0,0,0,0,0,0,58,0,0,0,3413,detection,
3413730,1,11,532,532,0,0,0,0,0,0,51,0,0,0,3413,detection,
3413770,26,11,532,532,0,0,0,0,0,0,59,0,0,0,3413,detection,
3415068,22,18,1026,1026,0,100,0,100,0,7,66,0,49,40,3415,detection,
3416095,17,26,1044,1044,0,0,0,0,0,0,67,0,0,0,3416,detection,
3416168,27,26,1044,1044,0,0,0,0,0,0,73,0,0,0,3416,detection,
3416537,27,26,1044,1044,0,0,0,0,0,0,70,0,0,0,3416,detection,
3416595,17,26,1044,1044,0,0,0,0,0,0,61,0,0,0,3416,detection,
3417253,1,19,1044,1044,0,0,0,0,0,0,36,0,0,0,3417,detection,
3417339,23,19,1044,1044,0,0,0,0,0,0,58,0,0,0,3417,detection,
3417364,20,19,1044,1044,0,0,0,0,0,0,61,0,0,0,3417,detection,
3417673,8,13,532,532,0,0,0,0,0,0,61,0,0,0,3417,detection,
3419643,26,17,842,842,0,0,0,0,0,0,64,0,0,0,3419,detection,
3419725,17,27,788,788,0,0,0,0,0,0,72,0,0,0,3419,detection,
3421345,10,4,1350,1350,0,0,0,0,0,0,62,0,0,0,3421,detection,
3421363,20,4,1350,1350,0,0,0,0,0,0,57,0,0,0,3421,detection,
3421367,12,4,1350,1350,0,0,0,0,0,0,55,0,0,0,3421,detection,
3421404,18,4,1350,1350,0,0,0,0,0,0,61,0,0,0,3421,detection,
3421624,20,4,1350,1350,0,0,0,0,0,0,56,0,0,0,3421,detection,
3421654,18,4,1350,1350,0,0,0,0,0,0,60,0,0,0,3421,detection,
3421681,22,4,1350,1350,0,0,0,0,0,0,59,0,0,0,3421,detection,
3423993,3,9,1069,1069,0,0,0,0,0,0,59,0,0,0,3423,detection,
3424049,7,9,1069,1069,0,0,0,0,0,0,64,0,0,0,3424,detection,
3424050,8,9,1069,1069,0,0,0,100,0,16,55,0,60,40,3424,detection,
3424359,13,8,1044,1044,0,0,0,0,0,0,64,0,0,0,3424,detection,
3424373,3,8,1044,1044,0,0,0,0,0,0,87,0,0,0,3424,detection,
3424691,8,10,1280,1280,0,0,0,100,0,7,60,0,60,40,3424,detection,
3424915,27,10,1280,1280,0,0,0,0,0,0,55,0,0,0,3424,detection,
3425102,1,19,788,788,0,0,0,0,0,0,37,0,0,0,3425,detection,
3425112,20,19,788,788,0,0,0,0,0,0,58,0,0,0,3425,detection,
3425142,15,19,788,788,0,0,0,0,0,0,60,0,0,0,3425,detection,
3426812,6,23,1556,1556,0,0,0,0,0,0,59,0,0,0,3426,detection,
3427425,8,13,788,1300,-512,100,90,100,60,7,60,0,56,40,3427,detection,
3427878,21,14,1086,1086,0,0,0,0,0,0,61,0,0,0,3427,detection,
3428786,1,11,532,532,0,100,0,0,0,0,60,0,56,40,3428,detection,
3428829,19,11,532,532,0,100,0,0,0,0,66,0,49,40,3428,detection,
3429031,18,4,1350,1862,-512,100,90,100,60,7,60,0,56,40,3429,detection,
3429041,27,4,1350,1862,-512,100,96,100,64,8,54,0,56,40,3429,detection,
3429057,22,4,1350,1862,-512,100,92,100,61,8,58,0,56,40,3429,detection,
3429393,15,30,276,1556,-1280,100,100,100,3,0,76,0,49,40,3429,detection,
3430142,5,28,768,768,0,0,0,0,0,0,62,0,0,0,3430,detection,
3431347,10,4,1350,1862,-512,100,90,100,60,7,61,0,54,40,3431,detection,
3431367,12,4,1350,1862,-512,100,92,100,61,8,58,0,56,40,3431,detection,
3431367,20,4,1350,1862,-512,100,90,100,60,7,60,0,56,40,3431,detection,
3431408,18,4,1350,1862,-512,100,94,100,0,8,56,0,56,40,3431,detection,
3431430,22,4,1350,1862,-512,100,92,100,0,8,58,0,56,40,3431,detection,
3432111,3,9,1069,1069,0,0,0,0,0,0,55,0,0,0,3432,detection,
3432504,1,23,1581,1581,0,0,0,0,0,0,32,0,0,0,3432,detection,
3432515,15,23,1581,1581,0,0,0,0,0,0,58,0,0,0,3432,detection,
3432657,18,22,276,276,0,100,0,0,0,0,73,0,49,40,3432,detection,
3432714,23,12,1044,1044,0,0,0,100,0,7,59,0,60,40,3432,detection,
3432722,10,12,1044,1044,0,0,0,100,0,0,57,0,60,40,3432,detection,
3432778,28,12,1044,1044,0,0,0,100,0,0,60,0,60,40,3432,detection,
3432794,9,12,1044,1044,0,0,0,0,0,0,59,0,0,0,3432,detection,
3433298,7,8,1044,1044,0,0,0,0,0,0,76,0,0,0,3433,detection,
3433501,21,16,788,788,0,0,0,0,0,0,58,0,0,0,3433,detection,
3434366,1,11,969,969,0,0,0,0,0,0,54,0,0,0,3434,detection,
3434391,15,11,969,969,0,0,0,0,0,0,57,0,0,0,3434,detection,
3434392,26,11,969,969,0,0,0,0,0,0,59,0,0,0,3434,detection,
3435364,1,15,788,788,0,0,0,100,0,10,39,0,73,55,3435,detection,
3435369,12,15,788,788,0,0,0,75,0,14,68,0,48,40,3435,detection,
3436165,27,4,1350,1862,-512,100,96,100,0,8,54,0,56,40,3436,detection,
3436170,9,4,1350,1862,-512,100,91,100,61,7,59,0,56,40,3436,detection,
3436182,22,4,1350,1862,-512,100,93,100,0,8,57,0,56,40,3436,detection,
3436228,10,4,1350,1862,-512,100,90,100,0,7,60,0,56,40,3436,detection,
3437189,16,29,276,788,-512,100,91,100,0,0,59,0,56,40,3437,detection,
3438311,22,10,1350,1862,-512,100,91,100,61,7,59,0,56,40,3438,detection,
3438327,25,10,1350,1862,-512,100,94,100,62,8,56,0,56,40,3438,detection,
3438347,17,10,1350,1862,-512,100,90,100,60,0,60,0,56,40,3438,detection,
3438417,27,10,1350,1862,-512,100,91,100,61,7,59,0,56,40,3438,detection,
3438433,1,19,1018,1018,0,0,0,0,0,0,36,0,0,0,3438,detection,
3438492,20,19,1018,1018,0,0,0,0,0,0,57,0,0,0,3438,detection,
3438641,15,30,276,1280,-1004,100,100,100,28,0,74,0,49,40,3438,detection,
3438670,27,30,276,1280,-1004,100,100,100,30,0,86,0,49,40,3438,detection,
3438671,9,30,276,1280,-1004,100,100,100,24,0,62,0,52,40,3438,detection,
3438679,8,30,276,1280,-1004,100,100,100,47,0,85,0,49,40,3438,detection,
3438866,1,22,276,276,0,100,0,100,0,9,44,0,64,40,3438,detection,
3440496,1,23,1044,1044,0,0,0,0,0,0,32,0,0,0,3440,detection,
3440498,12,23,1044,1044,0,0,0,0,0,0,60,0,0,0,3440,detection,
3441573,25,30,276,1280,-1004,100,100,100,24,0,62,0,52,40,3441,detection,
3441600,17,30,276,1280,-1004,100,100,100,26,0,65,0,49,40,3441,detection,
3441639,15,30,276,1280,-1004,100,100,100,0,0,72,0,49,40,3441,detection,
3441673,7,30,276,1280,-1004,100,100,100,31,0,79,0,49,40,3441,detection,
3442423,1,22,276,276,0,100,0,100,0,8,53,0,56,40,3442,detection,
3442447,25,22,276,276,0,100,0,100,56,14,68,0,49,40,3442,detection,
3442467,10,22,276,276,0,100,0,0,0,0,61,0,54,40,3442,detection,
3442473,4,22,276,276,0,100,0,0,0,0,68,0,49,40,3442,detection,
3442494,12,22,276,276,0,100,0,0,0,0,83,0,49,40,3442,detection,
3442939,16,29,276,1044,-768,100,100,100,30,0,59,0,56,40,3442,detection,
3443627,1,15,532,532,0,0,0,100,0,10,39,0,73,55,3443,detection,
3443673,11,15,532,532,0,0,0,0,0,0,62,0,0,0,3443,detection,
3443707,19,15,532,532,0,0,0,0,0,0,82,0,0,0,3443,detection,
3444096,4,22,276,276,0,100,0,0,0,0,77,0,49,40,3444,detection,
3444144,1,22,276,276,0,100,0,100,0,0,62,0,52,40,3444,detection,
3444849,17,25,276,788,-512,100,84,100,56,7,68,0,49,40,3444,detection,
3444895,26,25,276,788,-512,100,93,100,62,0,57,0,56,40,3444,detection,
3444921,11,25,276,788,-512,100,94,100,62,8,56,0,56,40,3444,detection,
3445825,1,23,788,788,0,0,0,0,0,0,32,0,0,0,3445,detection,
3446236,13,28,1024,1024,0,0,0,0,0,0,58,0,0,0,3446,detection,
3448846,10,4,276,788,-512,100,91,100,0,7,59,0,56,40,3448,detection,
3449689,16,29,276,788,-512,100,91,100,30,0,59,0,56,40,3449,detection,
3451791,9,30,276,788,-512,100,90,100,57,0,61,0,54,40,3451,detection,
3451848,4,30,276,788,-512,100,87,100,0,0,65,0,49,40,3451,detection,
3451863,13,30,276,788,-512,100,66,100,24,0,100,0,49,40,3451,detection,
3452025,24,31,276,788,-512,100,88,100,29,0,63,0,49,40,3452,detection,
3452240,20,19,276,788,-512,100,91,100,61,7,59,0,56,40,3452,detection,
3452300,11,19,276,788,-512,100,91,100,61,7,59,0,56,40,3452,detection,
3452342,23,19,276,788,-512,100,93,100,62,8,57,0,56,40,3452,detection,
3452355,1,19,276,788,-512,100,100,100,78,10,35,0,77,55,3452,detection,
3452547,11,25,276,788,-512,100,95,100,0,8,55,0,56,40,3452,detection,
3452601,17,25,276,788,-512,100,87,100,0,7,65,0,49,40,3452,detection,
3452753,21,14,1086,1086,0,0,0,0,0,0,60,0,0,0,3452,detection,
3452818,16,14,1086,1086,0,0,0,100,0,0,60,0,60,40,3452,detection,
3454600,17,27,788,788,0,0,0,0,0,0,74,0,0,0,3454,detection,
3454642,26,27,788,788,0,0,0,0,0,0,53,0,0,0,3454,detection,
3455314,16,29,276,1086,-810,100,100,100,33,0,66,0,49,40,3455,detection,
3455553,1,23,788,788,0,0,0,0,0,0,31,0,0,0,3455,detection,
3455579,19,23,788,788,0,0,0,0,0,0,58,0,0,0,3455,detection,
3456861,13,28,1323,1323,0,0,0,0,0,0,58,0,0,0,3456,detection,
3458064,16,14,788,788,0,0,0,100,0,0,59,0,60,40,3458,detection,
3458069,6,14,788,788,0,0,0,100,0,15,60,0,60,40,3458,detection,
3458124,21,14,788,788,0,0,0,0,0,0,59,0,0,0,3458,detection,
3458599,4,31,276,788,-512,100,96,100,35,0,54,0,56,40,3458,detection,
3459012,1,15,532,532,0,0,0,100,0,0,40,0,73,55,3459,detection,
3459344,23,10,788,788,0,0,0,70,0,0,66,0,48,40,3459,detection,
3459443,6,10,788,788,0,0,0,100,0,15,60,0,60,40,3459,detection,
3460224,4,30,276,532,-256,100,43,100,29,0,64,0,49,40,3460,detection,
3460237,13,30,276,532,-256,100,33,100,22,0,100,0,49,40,3460,detection,
3460666,27,26,532,532,0,0,0,0,0,0,71,0,0,0,3460,detection,
3461064,16,29,276,1325,-1049,100,100,100,27,0,65,0,49,40,3461,detection,
3461119,3,29,276,1325,-1049,100,100,100,63,0,60,0,56,40,3461,detection,
3461450,1,22,1044,1044,0,0,0,100,0,0,56,0,60,40,3461,detection,
3461489,12,22,1044,1044,0,0,0,0,0,0,79,0,0,0,3461,detection,
3461527,18,22,1044,1044,0,0,0,0,0,0,65,0,0,0,3461,detection,
3461540,27,22,1044,1044,0,0,0,0,0,0,62,0,0,0,3461,detection,
3461549,11,22,1044,1044,0,0,0,0,0,0,60,0,0,0,3461,detection,
3461576,25,22,1044,1044,0,0,0,100,0,15,66,0,48,40,3461,detection,
3461646,12,18,532,532,0,0,0,100,0,15,61,0,57,40,3461,detection,
3461681,22,18,532,532,0,0,0,100,0,7,67,0,48,40,3461,detection,
3462424,8,9,532,532,0,0,0,96,0,15,60,0,60,40,3462,detection,
3463472,17,27,788,788,0,0,0,0,0,0,73,0,0,0,3463,detection,
3464147,1,23,788,788,0,0,0,0,0,0,27,0,0,0,3464,detection,
3464152,24,23,788,788,0,0,0,0,0,0,95,0,0,0,3464,detection,
3464200,19,23,788,788,0,0,0,0,0,0,57,0,0,0,3464,detection,
3464533,18,12,788,788,0,0,0,0,0,0,59,0,0,0,3464,detection,
3464550,11,12,788,788,0,0,0,0,0,0,58,0,0,0,3464,detection,
3464560,22,12,788,788,0,0,0,100,0,8,58,0,60,40,3464,detection,
3464590,19,12,788,788,0,0,0,0,0,0,54,0,0,0,3464,detection,
3465300,1,19,276,788,-512,100,100,100,0,11,30,0,84,55,3465,detection,
3465318,6,19,276,788,-512,100,93,100,62,8,57,0,56,40,3465,detection,
3465339,23,19,276,788,-512,100,93,100,0,8,57,0,56,40,3465,detection,
3465395,5,19,276,788,-512,100,91,100,61,7,59,0,56,40,3465,detection,
3466049,11,25,276,788,-512,100,95,100,0,8,55,0,56,40,3466,detection,
3467066,16,29,276,580,-304,100,51,100,83,0,66,0,49,40,3467,detection,
3467114,1,11,276,276,0,100,0,0,0,0,64,0,49,40,3467,detection,
3467114,3,29,276,580,-304,100,51,100,83,0,66,0,49,40,3467,detection,
3467139,15,11,276,276,0,100,0,0,0,0,68,0,49,40,3467,detection,
3467246,21,16,1225,1225,0,0,0,0,0,0,58,0,0,0,3467,detection,
3469282,1,22,532,532,0,0,0,100,0,0,56,0,60,40,3469,detection,
3469299,11,22,532,532,0,0,0,0,0,0,61,0,0,0,3469,detection,
3469342,10,22,532,532,0,0,0,0,0,0,66,0,0,0,3469,detection,
3469367,12,22,532,532,0,0,0,0,0,0,76,0,0,0,3469,detection,
3469398,24,22,532,532,0,0,0,0,0,0,60,0,0,0,3469,detection,
3469405,18,22,532,532,0,0,0,0,0,0,69,0,0,0,3469,detection,
3470397,5,12,788,788,0,0,0,70,0,0,59,0,61,40,3470,detection,
3470405,18,12,788,788,0,0,0,0,0,0,58,0,0,0,3470,detection,
3470466,23,12,788,788,0,0,0,100,0,8,55,0,60,40,3470,detection,
3471223,4,31,276,819,-543,100,100,100,3,0,54,0,56,40,3471,detection,
3471487,1,23,788,788,0,0,0,0,0,0,27,0,0,0,3471,detection,
3471496,12,23,788,788,0,0,0,0,0,0,59,0,0,0,3471,detection,
3471520,5,23,788,788,0,0,0,0,0,0,58,0,0,0,3471,detection,
3471812,6,23,788,788,0,0,0,0,0,0,59,0,0,0,3471,detection,
3471825,19,23,788,788,0,0,0,0,0,0,57,0,0,0,3471,detection,
3473657,28,6,788,788,0,0,0,0,0,0,77,0,0,0,3473,detection,
3473904,28,6,788,788,0,0,0,0,0,0,73,0,0,0,3473,detection,
3473990,3,6,788,788,0,0,0,0,0,0,66,0,0,0,3473,detection,
3474479,2,29,276,1755,-1479,100,100,100,54,0,58,0,56,40,3474,detection,
3474492,3,29,276,1755,-1479,100,100,100,100,0,64,0,49,40,3474,detection,
3474577,16,29,276,1755,-1479,100,100,100,100,0,69,0,49,40,3474,detection,
3475166,27,10,788,788,0,0,0,100,61,16,58,0,60,40,3475,detection,
3475174,8,10,788,788,0,0,0,100,0,0,59,0,60,40,3475,detection,
3475252,21,14,554,554,0,0,0,0,0,0,60,0,0,0,3475,detection,
3475316,16,14,554,554,0,0,0,100,0,0,60,0,60,40,3475,detection,
3475685,8,4,276,788,-512,100,90,100,60,7,60,0,56,40,3475,detection,
3475792,9,4,276,788,-512,100,91,100,0,7,59,0,56,40,3475,detection,
3476168,9,30,276,532,-256,100,46,100,31,0,57,0,56,40,3476,detection,
3476172,8,30,276,532,-256,100,36,100,71,0,86,0,49,40,3476,detection,
3476223,4,30,276,532,-256,100,43,100,0,0,64,0,49,40,3476,detection,
3476336,6,28,1040,1040,0,0,0,0,0,0,62,0,0,0,3476,detection,
3477361,1,22,532,532,0,0,0,100,0,0,55,0,60,40,3477,detection,
3477364,12,22,532,532,0,0,0,0,0,0,76,0,0,0,3477,detection,
3477402,18,22,532,532,0,0,0,0,0,0,69,0,0,0,3477,detection,
3477450,25,22,532,532,0,0,0,100,0,15,66,0,48,40,3477,detection,
3477466,10,22,532,532,0,0,0,0,0,0,66,0,0,0,3477,detection,
3477528,24,18,532,532,0,0,0,0,0,0,59,0,0,0,3477,detection,
3477541,27,18,532,532,0,0,0,0,0,0,60,0,0,0,3477,detection,
3477549,8,18,532,532,0,0,0,0,59,0,63,0,0,0,3477,detection,
3477549,7,18,532,532,0,0,0,100,0,7,63,0,48,40,3477,detection,
3477554,22,18,532,532,0,0,0,100,0,0,67,0,48,40,3477,detection,
3477575,25,18,532,532,0,0,0,100,61,16,58,0,60,40,3477,detection,
3477597,10,18,532,532,0,0,0,0,0,0,60,0,0,0,3477,detection,
3478540,9,30,276,532,-256,100,46,100,0,0,57,0,56,40,3478,detection,
3479065,16,29,276,1727,-1451,100,100,100,3,0,67,0,49,40,3479,detection,
3479105,2,29,276,1727,-1451,100,100,100,3,0,58,0,56,40,3479,detection,
3482129,21,14,565,565,0,0,0,0,0,0,60,0,0,0,3482,detection,
3482563,16,14,565,565,0,0,0,100,0,0,60,0,60,40,3482,detection,
3482652,28,14,565,565,0,0,0,0,0,0,61,0,0,0,3482,detection,
3482768,5,23,788,788,0,0,0,0,0,0,58,0,0,0,3482,detection,
3482775,15,23,788,788,0,0,0,0,0,0,58,0,0,0,3482,detection,
3482776,24,23,788,788,0,0,0,0,0,0,92,0,0,0,3482,detection,
3482899,1,15,788,788,0,0,0,100,0,0,37,0,74,55,3482,detection,
3482993,12,15,788,788,0,0,0,70,0,7,62,0,55,40,3482,detection,
3483027,28,23,788,788,0,0,0,0,0,0,56,0,0,0,3483,detection,
3484032,18,12,788,788,0,0,0,0,0,0,58,0,0,0,3484,detection,
3484050,11,12,788,788,0,0,0,0,0,0,57,0,0,0,3484,detection,
3484060,22,12,788,788,0,0,0,100,0,0,58,0,60,40,3484,detection,
3485996,21,16,1260,1260,0,0,0,0,0,0,58,0,0,0,3485,detection,
3489135,1,22,532,532,0,0,0,100,0,0,55,0,60,40,3489,detection,
3489147,24,22,532,532,0,0,0,0,0,0,61,0,0,0,3489,detection,
3489155,18,22,532,532,0,0,0,0,0,0,69,0,0,0,3489,detection,
3489198,25,22,532,532,0,0,0,98,0,15,66,0,48,40,3489,detection,
3490390,26,8,532,532,0,0,0,0,0,0,68,0,0,0,3490,detection,
3490406,18,8,532,532,0,0,0,0,0,0,82,0,0,0,3490,detection,
3490419,9,8,532,532,0,0,0,0,0,0,64,0,0,0,3490,detection,
3490423,7,8,532,532,0,0,0,0,0,0,77,0,0,0,3490,detection,
3491405,18,22,532,532,0,0,0,0,0,0,68,0,0,0,3491,detection,
3493265,1,5,788,788,0,100,0,100,0,0,44,0,64,40,3493,detection,
3496129,1,15,788,788,0,0,0,100,0,0,39,0,73,55,3496,detection,
3496145,5,15,788,788,0,0,0,0,0,0,78,0,0,0,3496,detection,
3496240,12,15,788,788,0,0,0,70,0,0,65,0,48,40,3496,detection,
3496372,12,18,557,557,0,0,0,100,0,7,62,0,54,40,3496,detection,
3496400,24,18,557,557,0,0,0,0,0,0,59,0,0,0,3496,detection,
3496418,9,18,557,557,0,0,0,100,0,7,59,0,60,40,3496,detection,
3496422,7,18,557,557,0,0,0,100,0,7,63,0,48,40,3496,detection,
3496426,8,18,557,557,0,0,0,0,0,0,64,0,0,0,3496,detection,
3496432,22,18,557,557,0,0,0,100,0,0,62,0,54,40,3496,detection,
3496448,25,18,557,557,0,0,0,100,0,16,58,0,60,40,3496,detection,
3498751,21,16,1300,1300,0,0,0,0,0,0,54,0,0,0,3498,detection,
3499081,19,13,591,591,0,0,0,0,0,0,66,0,0,0,3499,detection,
3500787,28,19,276,788,-512,100,90,100,60,7,61,0,54,40,3500,detection,
3500816,6,19,276,788,-512,100,93,100,0,8,57,0,56,40,3500,detection,
3500841,23,19,276,788,-512,100,94,100,0,8,56,0,56,40,3500,detection,
3501364,13,30,276,583,-307,100,39,100,4,0,100,0,49,40,3501,detection,
3502456,19,28,788,788,0,0,0,0,0,0,63,0,0,0,3502,detection,
3503649,1,15,788,788,0,0,0,100,0,0,38,0,74,55,3503,detection,
3503769,5,15,788,788,0,0,0,0,0,0,70,0,0,0,3503,detection,
3504380,3,29,276,813,-537,100,92,100,100,0,64,0,49,40,3504,detection,
3504404,24,29,276,813,-537,100,96,100,55,0,59,0,56,40,3504,detection,
3504686,6,28,1044,1044,0,0,0,0,0,0,63,0,0,0,3504,detection,
3504700,19,28,1044,1044,0,0,0,0,0,0,62,0,0,0,3504,detection,
3504734,13,28,1044,1044,0,0,0,0,0,0,59,0,0,0,3504,detection,
3504847,4,31,276,789,-513,100,97,100,3,0,53,0,56,40,3504,detection,
3504901,21,31,276,789,-513,100,89,100,23,0,62,0,52,40,3504,detection,
3505783,18,9,532,532,0,0,0,0,0,0,60,0,0,0,3505,detection,
3505800,7,9,532,532,0,0,0,0,0,0,65,0,0,0,3505,detection,
3505800,8,9,532,532,0,0,0,86,0,15,60,0,60,40,3505,detection,
3505805,22,9,532,532,0,0,0,94,0,15,61,0,57,40,3505,detection,
3506783,28,6,532,532,0,0,0,0,0,0,73,0,0,0,3506,detection,
3509125,21,16,1300,1300,0,0,0,0,0,0,53,0,0,0,3509,detection,
3509168,27,16,1300,1300,0,0,0,0,0,0,55,0,0,0,3509,detection,
3509953,19,28,532,532,0,0,0,0,0,0,60,0,0,0,3509,detection,
3509965,23,28,532,532,0,0,0,0,0,0,67,0,0,0,3509,detection,
3509974,4,28,532,532,0,0,0,0,0,0,61,0,0,0,3509,detection,
3509986,13,28,532,532,0,0,0,0,0,0,61,0,0,0,3509,detection,
3510649,24,29,276,907,-631,100,100,100,11,0,59,0,56,40,3510,detection,
3511186,22,12,788,788,0,0,0,100,0,0,57,0,60,40,3511,detection,
3513155,28,6,557,557,0,0,0,0,0,0,72,0,0,0,3513,detection,
3514614,13,23,788,788,0,0,0,0,0,0,57,0,0,0,3514,detection,
3514654,28,23,788,788,0,0,0,0,0,0,56,0,0,0,3514,detection,
3520441,14,15,788,788,0,0,0,100,0,0,73,0,48,40,3520,detection,
3520454,19,15,788,788,0,0,0,0,0,0,73,0,0,0,3520,detection,
3520701,19,15,788,788,0,0,0,0,0,0,69,0,0,0,3520,detection,
3523784,18,14,774,774,0,0,0,100,0,8,56,0,60,40,3523,detection,
3523809,22,14,774,774,0,0,0,0,0,0,60,0,0,0,3523,detection,
3523870,12,14,774,774,0,0,0,82,0,8,53,0,60,40,3523,detection,
3523877,21,14,774,774,0,0,0,0,0,0,59,0,0,0,3523,detection,
3523890,15,14,774,774,0,0,0,0,0,0,59,0,0,0,3523,detection,
3525187,6,28,532,532,0,0,0,0,0,0,64,0,0,0,3525,detection,
3525222,4,28,532,532,0,0,0,0,0,0,61,0,0,0,3525,detection,
3525270,5,28,532,532,0,0,0,0,0,0,62,0,0,0,3525,detection,
3525975,17,21,788,788,0,0,0,70,0,0,60,0,61,40,3525,detection,
3526349,4,29,276,912,-636,100,100,100,44,0,57,0,56,40,3526,detection,
3526365,3,29,276,912,-636,100,100,100,11,0,63,0,49,40,3526,detection,
3526403,24,29,276,912,-636,100,100,100,0,0,59,0,56,40,3526,detection,
3526416,9,29,276,912,-636,100,100,100,29,0,57,0,56,40,3526,detection,
3526630,21,22,532,532,0,0,0,0,0,0,59,0,0,0,3526,detection,
3526648,24,22,532,532,0,0,0,0,0,0,57,0,0,0,3526,detection,
3526673,11,22,532,532,0,0,0,0,0,0,62,0,0,0,3526,detection,
3526695,16,22,532,532,0,0,0,100,0,15,60,0,60,40,3526,detection,
3526700,25,22,532,532,0,0,0,89,0,15,66,0,48,40,3526,detection,
3526724,4,22,532,532,0,0,0,0,0,0,76,0,0,0,3526,detection,
3527063,16,22,532,532,0,0,0,100,0,15,61,0,57,40,3527,detection,
3527082,25,22,532,532,0,0,0,79,0,15,66,0,48,40,3527,detection,
3527881,21,4,276,788,-512,100,88,100,59,7,63,0,49,40,3527,detection,
3527910,18,4,276,788,-512,100,90,100,0,7,60,0,56,40,3527,detection,
3527927,8,4,276,788,-512,100,91,100,0,7,59,0,56,40,3527,detection,
