sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3066558,22,21,349,349,0,71,0,0,0,0,82,0,49,40,3066,detection,
3066656,17,21,349,349,0,71,0,0,0,0,84,0,49,40,3066,detection,
3066774,12,18,276,276,0,100,0,0,0,0,100,0,49,40,3066,detection,
3066807,10,18,276,276,0,100,0,100,0,14,73,0,49,40,3066,detection,
3066843,14,18,276,276,0,100,0,100,0,11,100,0,49,40,3066,detection,
3066854,13,18,276,276,0,100,0,100,0,12,85,0,49,40,3066,detection,
3066868,28,18,276,276,0,100,0,0,0,0,90,0,49,40,3066,detection,
3066881,21,18,276,276,0,100,0,100,0,6,82,0,49,40,3066,detection,
3067022,6,24,788,788,0,0,0,100,0,15,59,0,60,40,3067,detection,
3067653,15,19,301,301,0,90,0,0,0,0,69,0,49,40,3067,detection,
3068753,7,3,583,583,0,100,0,0,0,0,77,0,49,40,3068,detection,
3070811,22,10,276,788,-512,100,96,100,64,16,54,0,56,40,3070,detection,
3070812,18,10,276,788,-512,100,94,100,62,25,56,0,56,40,3070,detection,
3070850,8,10,276,788,-512,100,97,100,64,25,53,0,56,40,3070,detection,
3073665,4,8,583,583,0,100,0,100,0,15,64,0,49,40,3073,detection,
3073732,20,8,583,583,0,100,0,0,0,0,68,0,49,40,3073,detection,
3073733,13,8,583,583,0,100,0,100,0,14,70,0,49,40,3073,detection,
3073754,7,8,583,583,0,100,0,0,0,0,73,0,49,40,3073,detection,
3075595,8,7,808,808,0,0,0,0,0,0,59,0,0,0,3075,detection,
3075608,9,7,808,808,0,0,0,100,56,14,68,0,48,40,3075,detection,
3078271,3,30,276,532,-256,100,40,100,53,0,74,0,49,40,3078,detection,
3078479,20,24,992,992,0,0,0,93,0,16,56,0,60,40,3078,detection,
3078522,6,24,992,992,0,0,0,99,0,15,59,0,60,40,3078,detection,
3081468,8,10,788,788,0,0,0,100,62,33,57,0,60,40,3081,detection,
3081518,16,10,788,788,0,0,0,0,0,0,60,0,0,0,3081,detection,
3081523,3,10,788,788,0,0,0,0,0,0,58,0,0,0,3081,detection,
3081528,17,10,788,788,0,0,0,100,0,16,57,0,60,40,3081,detection,
3081748,19,15,762,762,0,0,0,0,0,0,58,0,0,0,3081,detection,
3081884,1,13,583,1095,-512,100,100,100,0,10,37,0,74,55,3081,detection,
3081887,24,13,583,1095,-512,100,95,100,0,0,55,0,56,40,3081,detection,
3081900,3,13,583,1095,-512,100,87,100,0,7,65,0,49,40,3081,detection,
3082555,10,30,276,1044,-768,100,100,100,54,0,73,0,49,40,3082,detection,
3082560,18,30,276,1044,-768,100,100,100,55,0,71,0,49,40,3082,detection,
3082572,22,30,276,1044,-768,100,100,100,52,15,65,0,49,40,3082,detection,
3082601,8,30,276,1044,-768,100,100,100,0,0,59,0,56,40,3082,detection,
3082603,27,30,276,1044,-768,100,100,100,57,15,66,0,49,40,3082,detection,
3082610,9,30,276,1044,-768,100,100,100,59,0,62,0,52,40,3082,detection,
3082627,7,30,276,1044,-768,100,100,100,51,0,67,0,49,40,3082,detection,
3082734,9,22,532,532,0,100,0,100,0,5,97,0,49,40,3082,detection,
3082769,11,22,532,532,0,100,0,0,0,0,81,0,49,40,3082,detection,
3082846,8,22,532,532,0,100,0,100,56,14,68,0,49,40,3082,detection,
3083253,24,6,839,839,0,0,0,0,0,0,55,0,0,0,3083,detection,
3084244,28,19,788,788,0,0,0,0,60,0,60,0,0,0,3084,detection,
3084266,11,19,788,788,0,0,0,0,0,0,59,0,0,0,3084,detection,
3084614,19,28,473,473,0,23,0,100,0,15,62,0,55,40,3084,detection,
3085093,1,26,788,788,0,0,0,100,0,10,37,0,74,55,3085,detection,
3087711,2,10,532,532,0,0,0,100,0,15,59,0,60,40,3087,detection,
3087737,1,10,532,532,0,0,0,100,0,10,37,0,74,55,3087,detection,
3087818,23,16,532,532,0,0,0,0,0,0,72,0,0,0,3087,detection,
3087895,3,16,532,532,0,0,0,0,0,0,65,0,0,0,3087,detection,
3088758,21,31,276,921,-645,100,100,100,14,0,61,0,54,40,3088,detection,
3088762,11,31,276,921,-645,100,89,100,11,0,91,0,49,40,3088,detection,
3090310,22,9,716,716,0,0,0,0,0,0,57,0,0,0,3090,detection,
3090612,9,22,532,532,0,100,0,100,0,5,100,0,49,40,3090,detection,
3090617,19,22,532,532,0,100,0,0,0,0,77,0,49,40,3090,detection,
3090642,11,22,532,532,0,100,0,0,0,0,87,0,49,40,3090,detection,
3090646,21,22,532,532,0,100,0,0,0,0,96,0,49,40,3090,detection,
3091122,26,17,549,549,0,0,0,0,0,0,59,0,0,0,3091,detection,
3091182,10,30,276,532,-256,100,40,100,54,0,73,0,49,40,3091,detection,
3091182,18,30,276,532,-256,100,41,100,55,0,71,0,49,40,3091,detection,
3091187,22,30,276,532,-256,100,43,100,58,15,64,0,49,40,3091,detection,
3091221,8,30,276,532,-256,100,43,100,58,0,64,0,49,40,3091,detection,
3091237,9,30,276,532,-256,100,44,100,59,0,62,0,52,40,3091,detection,
3091250,27,30,276,532,-256,100,43,100,57,15,66,0,49,40,3091,detection,
3091254,7,30,276,532,-256,100,44,100,59,0,63,0,49,40,3091,detection,
3091275,3,30,276,532,-256,100,39,100,0,0,78,0,49,40,3091,detection,
3091276,16,30,276,532,-256,100,45,100,74,0,61,0,54,40,3091,detection,
3091281,17,30,276,532,-256,100,43,100,0,15,66,0,49,40,3091,detection,
3091747,26,27,276,788,-512,100,91,100,61,7,59,0,56,40,3091,detection,
3092864,28,19,532,532,0,0,0,0,0,0,61,0,0,0,3092,detection,
3092890,11,19,532,532,0,0,0,0,0,0,60,0,0,0,3092,detection,
3093106,13,20,890,890,0,0,0,0,0,0,57,0,0,0,3093,detection,
3094640,1,26,532,532,0,0,0,100,0,10,38,0,74,55,3094,detection,
3094653,16,26,532,532,0,0,0,100,62,16,56,0,60,40,3094,detection,
3094657,17,26,532,532,0,0,0,100,59,7,62,0,54,40,3094,detection,
3094905,15,31,276,1044,-768,100,100,100,56,0,64,0,49,40,3094,detection,
3094946,14,31,276,1044,-768,100,100,100,0,0,62,0,52,40,3094,detection,
3094984,19,31,276,1044,-768,100,100,100,48,0,74,0,49,40,3094,detection,
3096530,17,30,276,554,-278,100,47,100,2,15,65,0,49,40,3096,detection,
3096539,4,30,276,554,-278,100,46,100,54,0,67,0,49,40,3096,detection,
3096555,18,30,276,554,-278,100,45,100,2,0,70,0,49,40,3096,detection,
3096556,10,30,276,554,-278,100,46,100,2,0,68,0,49,40,3096,detection,
3096597,8,30,276,554,-278,100,47,100,2,0,64,0,49,40,3096,detection,
3096602,27,30,276,554,-278,100,46,100,2,15,66,0,49,40,3096,detection,
3096606,9,30,276,554,-278,100,48,100,2,0,62,0,52,40,3096,detection,
3096623,7,30,276,554,-278,100,48,100,2,0,62,0,52,40,3096,detection,
3096867,26,27,788,788,0,0,0,100,61,15,59,0,60,40,3096,detection,
3097276,3,7,808,808,0,0,0,0,0,0,54,0,0,0,3097,detection,
3101935,22,9,716,716,0,0,0,0,0,0,56,0,0,0,3101,detection,
3103116,26,17,549,549,0,0,0,0,0,0,59,0,0,0,3103,detection,
3103186,22,21,432,432,0,39,0,0,0,0,84,0,0,0,3103,detection,
3103484,9,22,276,276,0,100,0,100,0,5,100,0,49,40,3103,detection,
3103510,21,22,276,276,0,100,0,0,0,0,100,0,49,40,3103,detection,
3103518,11,22,276,276,0,100,0,0,0,0,100,0,49,40,3103,detection,
3103570,23,22,276,276,0,100,0,100,56,14,68,0,49,40,3103,detection,
3103745,26,17,549,549,0,0,0,0,0,0,59,0,0,0,3103,detection,
3104138,11,19,439,439,0,36,0,0,0,0,59,0,0,0,3104,detection,
3104241,28,19,439,439,0,36,0,0,0,0,68,0,0,0,3104,detection,
3104880,24,6,915,915,0,0,0,0,0,0,54,0,0,0,3104,detection,
3104973,1,26,532,532,0,0,0,100,0,0,39,0,73,55,3104,detection,
3105261,11,15,764,764,0,0,0,0,0,0,58,0,0,0,3105,detection,
3105446,23,18,532,532,0,0,0,100,59,15,63,0,48,40,3105,detection,
3105461,2,18,532,532,0,0,0,45,0,14,72,0,0,0,3105,detection,
3105475,8,18,532,532,0,0,0,100,0,6,77,0,48,40,3105,detection,
3105526,16,18,532,532,0,0,0,100,0,15,63,0,48,40,3105,detection,
3105530,15,18,532,532,0,0,0,0,0,0,63,0,0,0,3105,detection,
3106309,18,16,554,554,0,0,0,0,0,0,68,0,0,0,3106,detection,
3106309,10,16,554,554,0,0,0,88,0,14,74,0,48,40,3106,detection,
3106321,23,16,554,554,0,0,0,0,0,0,71,0,0,0,3106,detection,
3106338,2,16,554,554,0,0,0,0,0,0,56,0,0,0,3106,detection,
3106343,27,16,554,554,0,0,0,0,0,0,78,0,0,0,3106,detection,
3106348,8,16,554,554,0,0,0,100,0,15,60,0,60,40,3106,detection,
3106399,12,16,554,554,0,0,0,79,0,13,76,0,48,40,3106,detection,
3106513,1,10,532,532,0,0,0,100,0,10,37,0,74,55,3106,detection,
3106521,16,10,532,532,0,0,0,0,0,0,61,0,0,0,3106,detection,
3106542,4,10,532,532,0,0,0,0,0,0,61,0,0,0,3106,detection,
3108067,23,22,788,788,0,0,0,100,0,15,62,0,54,40,3108,detection,
3108088,2,22,788,788,0,0,0,100,58,15,64,0,48,40,3108,detection,
3108093,8,22,788,788,0,0,0,100,0,14,67,0,48,40,3108,detection,
3108109,9,22,788,788,0,0,0,100,0,5,100,0,48,40,3108,detection,
3108130,21,22,788,788,0,0,0,0,0,0,100,0,0,0,3108,detection,
3108277,6,24,788,788,0,0,0,93,0,16,55,0,60,40,3108,detection,
3108525,16,30,276,887,-611,100,100,100,41,0,62,0,52,40,3108,detection,
3108529,12,30,276,887,-611,100,100,100,34,0,58,0,56,40,3108,detection,
3108530,17,30,276,887,-611,100,100,100,38,15,64,0,49,40,3108,detection,
3108538,4,30,276,887,-611,100,100,100,36,0,68,0,49,40,3108,detection,
3108555,10,30,276,887,-611,100,98,100,35,0,71,0,49,40,3108,detection,
3108598,27,30,276,887,-611,100,100,100,37,0,66,0,49,40,3108,detection,
3109505,26,27,276,788,-512,100,96,100,64,25,54,0,56,40,3109,detection,
3109508,21,31,276,1066,-790,100,100,100,17,0,60,0,56,40,3109,detection,
3109513,11,31,276,1066,-790,100,100,100,13,0,87,0,49,40,3109,detection,
3109559,22,31,276,1066,-790,100,100,100,63,0,60,0,56,40,3109,detection,
3109572,14,31,276,1066,-790,100,100,100,2,0,57,0,56,40,3109,detection,
3114765,11,19,532,532,0,0,0,0,0,0,64,0,0,0,3114,detection,
3117807,18,31,276,1044,-768,100,100,100,0,0,64,0,49,40,3117,detection,
3117811,22,31,276,1044,-768,100,100,100,2,0,59,0,56,40,3117,detection,
3117811,10,31,276,1044,-768,100,100,100,0,0,67,0,49,40,3117,detection,
3117819,14,31,276,1044,-768,100,100,100,2,0,60,0,56,40,3117,detection,
3117862,19,31,276,1044,-768,100,100,100,0,0,72,0,49,40,3117,detection,
3117883,21,31,276,1044,-768,100,100,100,2,0,59,0,56,40,3117,detection,
3117887,11,31,276,1044,-768,100,100,100,2,0,83,0,49,40,3117,detection,
3118233,9,22,554,554,0,0,0,100,0,5,96,0,48,40,3118,detection,
3119772,12,11,532,532,0,0,0,0,0,0,65,0,0,0,3119,detection,
3119776,15,11,532,532,0,0,0,0,0,0,65,0,0,0,3119,detection,
3124015,11,15,764,764,0,0,0,0,0,0,57,0,0,0,3124,detection,
3124941,1,31,276,788,-512,100,100,100,30,0,37,0,74,75,3124,detection,
3124946,14,31,276,788,-512,100,90,100,30,0,61,0,54,40,3124,detection,
3124971,5,31,276,788,-512,100,85,100,22,0,67,0,49,40,3124,detection,
3124984,19,31,276,788,-512,100,81,100,27,0,73,0,49,40,3124,detection,
3125022,11,31,276,788,-512,100,73,100,24,0,86,0,49,40,3125,detection,
3125028,15,31,276,788,-512,100,87,100,29,0,64,0,49,40,3125,detection,
3125057,18,31,276,788,-512,100,87,100,28,0,65,0,49,40,3125,detection,
3125061,22,31,276,788,-512,100,94,100,31,0,56,0,56,40,3125,detection,
3126915,4,16,621,621,0,0,0,100,60,15,60,0,60,40,3126,detection,
3126969,27,16,621,621,0,0,0,0,0,0,77,0,0,0,3126,detection,
3126971,8,16,621,621,0,0,0,100,0,15,60,0,60,40,3126,detection,
3129976,27,8,347,347,0,72,0,100,0,14,67,0,49,40,3129,detection,
3129983,20,8,347,347,0,72,0,0,0,0,73,0,49,40,3129,detection,
3129996,26,8,347,347,0,72,0,0,0,0,67,0,49,40,3129,detection,
3130001,7,8,347,347,0,72,0,0,0,0,79,0,49,40,3130,detection,
3130028,17,8,347,347,0,72,0,100,59,15,62,0,54,40,3130,detection,
3130744,26,27,839,839,0,0,0,100,61,30,59,0,60,40,3130,detection,
3131273,12,11,532,532,0,0,0,0,0,0,61,0,0,0,3131,detection,
3131277,15,11,532,532,0,0,0,0,0,0,65,0,0,0,3131,detection,
3132435,22,9,716,716,0,0,0,0,0,0,52,0,0,0,3132,detection,
3132477,20,9,716,716,0,0,0,0,0,0,58,0,0,0,3132,detection,
3132498,26,9,716,716,0,0,0,0,0,0,59,0,0,0,3132,detection,
3132503,7,9,716,716,0,0,0,0,0,0,59,0,0,0,3132,detection,
3135719,8,22,641,641,0,0,0,100,0,15,66,0,48,40,3135,detection,
3135720,27,22,641,641,0,0,0,100,0,13,77,0,48,40,3135,detection,
3135732,9,22,641,641,0,0,0,100,0,5,96,0,48,40,3135,detection,
3137175,1,12,532,532,0,0,0,0,0,0,67,0,0,0,3137,detection,
3137265,11,12,532,532,0,0,0,73,0,11,93,0,48,40,3137,detection,
3137378,1,31,276,898,-622,100,100,100,16,0,37,0,74,75,3137,detection,
3137386,11,31,276,898,-622,100,90,100,10,0,84,0,49,40,3137,detection,
3137404,15,31,276,898,-622,100,100,100,12,0,63,0,49,40,3137,detection,
3137433,10,31,276,898,-622,100,100,100,16,0,62,0,52,40,3137,detection,
3137468,5,31,276,898,-622,100,100,100,12,0,66,0,49,40,3137,detection,
3137484,19,31,276,898,-622,100,100,100,12,0,68,0,49,40,3137,detection,
3138411,4,16,532,532,0,0,0,100,0,16,57,0,60,40,3138,detection,
3138449,14,16,532,532,0,0,0,100,0,7,70,0,48,40,3138,detection,
3139384,24,23,398,398,0,52,0,0,0,0,86,0,0,0,3139,detection,
3139403,12,23,398,398,0,52,0,0,0,0,68,0,0,0,3139,detection,
3139407,15,23,398,398,0,52,0,0,0,0,78,0,0,0,3139,detection,
3139480,5,23,398,398,0,52,0,0,0,0,77,0,0,0,3139,detection,
3139496,28,23,398,398,0,52,0,0,0,0,61,0,0,0,3139,detection,
3139706,2,18,784,784,0,0,0,0,0,14,69,0,0,0,3139,detection,
3139744,28,18,784,784,0,0,0,0,0,0,82,0,0,0,3139,detection,
3139782,15,18,784,784,0,0,0,0,0,0,61,0,0,0,3139,detection,
3139785,4,10,532,532,0,0,0,0,0,0,62,0,0,0,3139,detection,
3139787,17,10,532,532,0,0,0,100,0,15,59,0,60,40,3139,detection,
3139823,1,10,532,532,0,0,0,100,0,11,33,0,75,55,3139,detection,
3139858,13,10,532,532,0,0,0,0,0,0,58,0,0,0,3139,detection,
3144283,15,25,549,1061,-512,100,92,100,61,8,58,0,56,40,3144,detection,
3147444,23,14,532,532,0,0,0,70,0,13,83,0,48,40,3147,detection,
3148571,23,22,641,641,0,0,0,100,0,15,64,0,48,40,3148,detection,
3149651,16,30,276,1044,-768,100,100,100,18,0,61,0,54,40,3149,detection,
3149665,4,30,276,1044,-768,100,100,100,17,0,66,0,49,40,3149,detection,
3152558,18,27,964,964,0,0,0,0,0,0,63,0,0,0,3152,detection,
3152914,1,13,583,1095,-512,100,100,100,0,10,36,0,76,55,3152,detection,
3152932,10,13,583,1095,-512,100,95,100,0,8,55,0,56,40,3152,detection,
3152974,8,13,583,1095,-512,100,97,100,0,8,53,0,56,40,3152,detection,
3153471,8,7,808,808,0,0,0,0,0,0,59,0,0,0,3153,detection,
3153480,9,7,808,808,0,0,0,100,0,15,62,0,54,40,3153,detection,
3155744,28,6,915,915,0,0,0,0,0,0,74,0,0,0,3155,detection,
3156855,20,5,874,874,0,0,0,0,0,0,67,0,0,0,3156,detection,
3156885,24,5,874,874,0,0,0,0,0,0,67,0,0,0,3156,detection,
3156886,11,5,874,874,0,0,0,0,0,0,63,0,0,0,3156,detection,
3158287,4,16,762,762,0,0,0,100,0,16,56,0,60,40,3158,detection,
3158321,14,16,762,762,0,0,0,100,0,7,66,0,48,40,3158,detection,
3158370,28,19,697,697,0,0,0,0,0,0,66,0,0,0,3158,detection,
3159192,23,14,1120,1120,0,0,0,70,0,6,80,0,48,40,3159,detection,
3159222,5,14,1120,1120,0,0,0,100,0,16,55,0,60,40,3159,detection,
3161628,1,31,276,788,-512,100,100,100,16,0,37,0,74,75,3161,detection,
3161638,11,31,276,788,-512,100,76,100,11,0,80,0,49,40,3161,detection,
3161684,10,31,276,788,-512,100,87,100,12,0,64,0,49,40,3161,detection,
3161685,22,31,276,788,-512,100,91,100,0,0,59,0,56,40,3161,detection,
3161743,19,31,276,788,-512,100,83,100,11,0,70,0,49,40,3161,detection,
3161857,20,24,620,620,0,0,0,82,0,8,57,0,60,40,3161,detection,
3161892,11,15,791,791,0,0,0,0,0,0,57,0,0,0,3161,detection,
3162391,24,5,874,874,0,0,0,0,0,0,68,0,0,0,3162,detection,
3162609,19,11,532,532,0,0,0,0,0,0,69,0,0,0,3162,detection,
3162742,28,18,784,784,0,0,0,0,0,0,77,0,0,0,3162,detection,
3162758,24,18,784,784,0,0,0,0,0,0,62,0,0,0,3162,detection,
3162835,2,18,784,784,0,0,0,0,0,14,67,0,0,0,3162,detection,
3163433,22,9,716,716,0,0,0,0,0,0,52,0,0,0,3163,detection,
3163731,20,7,808,808,0,0,0,0,0,0,61,0,0,0,3163,detection,
3163732,9,7,808,808,0,0,0,100,0,15,60,0,60,40,3163,detection,
3163929,18,27,532,532,0,0,0,0,0,0,60,0,0,0,3163,detection,
3165117,1,31,276,768,-492,92,100,100,3,0,36,0,76,75,3165,detection,
3165137,11,31,276,768,-492,92,78,100,2,0,73,0,49,40,3165,detection,
3165152,15,31,276,768,-492,92,85,100,15,0,62,0,52,40,3165,detection,
3165466,5,14,1044,1044,0,0,0,100,0,15,59,0,60,40,3165,detection,
3168147,16,30,276,1437,-1161,100,100,100,46,0,61,0,54,40,3168,detection,
3168164,4,30,276,1437,-1161,100,100,100,44,0,64,0,49,40,3168,detection,
3168219,8,22,630,630,0,0,0,100,0,15,65,0,48,40,3168,detection,
3168235,9,22,630,630,0,0,0,100,0,0,93,0,48,40,3168,detection,
3168239,19,22,630,630,0,0,0,0,0,0,74,0,0,0,3168,detection,
3168358,20,5,874,874,0,0,0,0,0,0,67,0,0,0,3168,detection,
3168380,24,5,874,874,0,0,0,0,0,0,68,0,0,0,3168,detection,
3169358,19,11,532,532,0,0,0,0,0,0,70,0,0,0,3169,detection,
3169401,15,11,532,532,0,0,0,0,0,0,65,0,0,0,3169,detection,
3169476,20,24,620,620,0,0,0,72,0,0,57,0,60,40,3169,detection,
3169684,22,9,697,697,0,0,0,0,0,0,52,0,0,0,3169,detection,
3170612,19,15,791,791,0,0,0,0,0,0,53,0,0,0,3170,detection,
3170706,2,18,784,784,0,0,0,0,0,7,65,0,0,0,3170,detection,
3170723,27,18,784,784,0,0,0,0,0,0,71,0,0,0,3170,detection,
3170990,19,28,767,767,0,0,0,95,0,15,61,0,57,40,3170,detection,
3171481,9,7,768,768,0,0,0,100,0,15,63,0,48,40,3171,detection,
3171523,3,7,768,768,0,0,0,0,0,0,58,0,0,0,3171,detection,
3171964,5,23,411,411,0,47,0,0,0,0,79,0,0,0,3171,detection,
3172767,1,31,276,534,-258,92,57,100,35,0,37,0,74,75,3172,detection,
3172810,22,31,276,534,-258,92,45,100,30,0,60,0,56,40,3172,detection,
3172885,21,27,557,557,0,0,0,0,0,0,58,0,0,0,3172,detection,
3172932,18,27,557,557,0,0,0,0,0,0,59,0,0,0,3172,detection,
3174216,5,14,813,813,0,0,0,100,0,15,59,0,60,40,3174,detection,
3178858,19,15,768,768,0,0,0,0,0,0,57,0,0,0,3178,detection,
3178892,11,15,768,768,0,0,0,0,0,0,57,0,0,0,3178,detection,
3179730,9,7,813,813,0,0,0,90,0,15,64,0,48,40,3179,detection,
3179743,26,7,813,813,0,0,0,0,0,0,63,0,0,0,3179,detection,
3179814,22,10,532,532,0,0,0,100,61,23,59,0,60,40,3179,detection,
3179834,1,10,532,532,0,0,0,100,0,0,34,0,75,55,3179,detection,
3180277,16,4,1044,1044,0,0,0,0,0,0,57,0,0,0,3180,detection,
3180580,1,16,762,762,0,0,0,100,71,18,43,0,70,55,3180,detection,
3180610,13,16,762,762,0,0,0,100,0,15,64,0,48,40,3180,detection,
3180657,17,16,762,762,0,0,0,100,0,13,79,0,48,40,3180,detection,
3180661,4,16,762,762,0,0,0,100,0,16,56,0,60,40,3180,detection,
3180683,10,16,762,762,0,0,0,78,0,14,74,0,48,40,3180,detection,
3181487,9,20,914,914,0,0,0,0,0,0,57,0,0,0,3181,detection,
3182575,14,9,680,680,0,0,0,0,0,0,59,0,0,0,3182,detection,
3182604,20,9,680,680,0,0,0,0,0,0,58,0,0,0,3182,detection,
3182621,26,9,680,680,0,0,0,0,0,0,58,0,0,0,3182,detection,
3182626,7,9,680,680,0,0,0,0,0,0,58,0,0,0,3182,detection,
3183469,5,14,835,835,0,0,0,98,0,15,59,0,60,40,3183,detection,
3183615,25,30,276,1325,-1049,100,100,100,91,15,63,0,49,40,3183,detection,
3183663,4,30,276,1325,-1049,100,100,100,12,0,63,0,49,40,3183,detection,
3184112,19,23,653,653,0,0,0,0,0,0,68,0,0,0,3184,detection,
3184120,28,23,653,653,0,0,0,0,0,0,60,0,0,0,3184,detection,
3184133,24,23,653,653,0,0,0,0,0,0,80,0,0,0,3184,detection,
3184155,15,23,653,653,0,0,0,0,0,0,70,0,0,0,3184,detection,
3184480,9,7,813,813,0,0,0,80,0,15,64,0,48,40,3184,detection,
3184483,20,7,813,813,0,0,0,0,0,0,64,0,0,0,3184,detection,
3184491,26,7,813,813,0,0,0,0,0,0,64,0,0,0,3184,detection,
3185145,16,4,1274,1274,0,0,0,0,0,0,57,0,0,0,3185,detection,
3185272,12,11,532,532,0,0,0,0,0,0,61,0,0,0,3185,detection,
3185277,15,11,532,532,0,0,0,0,0,0,65,0,0,0,3185,detection,
3185485,19,15,512,512,0,0,0,0,0,0,58,0,0,0,3185,detection,
3186103,20,24,694,694,0,0,0,70,0,0,57,0,61,40,3186,detection,
3186121,28,24,694,694,0,0,0,100,64,16,53,0,60,40,3186,detection,
3187273,12,18,784,784,0,0,0,0,0,0,95,0,0,0,3187,detection,
3187988,19,22,657,657,0,0,0,0,0,0,71,0,0,0,3187,detection,
3188014,11,22,657,657,0,0,0,0,0,0,96,0,0,0,3188,detection,
3189518,1,31,276,527,-251,92,56,100,1,0,37,0,74,75,3189,detection,
3189531,15,31,276,527,-251,92,43,70,28,0,62,0,52,40,3189,detection,
3189561,22,31,276,527,-251,92,44,100,0,0,61,0,54,40,3189,detection,
3189638,11,31,276,527,-251,92,39,100,25,0,74,0,49,40,3189,detection,
3190961,2,30,276,909,-633,100,100,100,15,15,63,0,49,40,3190,detection,
3190985,9,30,276,909,-633,100,100,100,41,0,61,0,54,40,3190,detection,
3190990,25,30,276,909,-633,100,100,100,47,15,63,0,49,40,3190,detection,
3191011,21,30,276,909,-633,100,100,100,37,0,63,0,49,40,3191,detection,
3191024,16,30,276,909,-633,100,100,100,61,0,62,0,52,40,3191,detection,
3191029,17,30,276,909,-633,100,100,100,2,15,64,0,49,40,3191,detection,
3193940,23,28,788,788,0,0,0,97,0,15,59,0,60,40,3193,detection,
3193991,19,28,788,788,0,0,0,86,0,15,60,0,60,40,3193,detection,
3194228,1,16,788,788,0,0,0,100,0,18,42,0,71,55,3194,detection,
3194233,13,16,788,788,0,0,0,100,0,15,63,0,48,40,3194,detection,
3194283,17,16,788,788,0,0,0,100,0,6,75,0,48,40,3194,detection,
3194288,4,16,788,788,0,0,0,100,0,15,59,0,60,40,3194,detection,
3194644,21,4,1044,1044,0,0,0,0,0,0,57,0,0,0,3194,detection,
3194645,16,4,1044,1044,0,0,0,0,0,0,54,0,0,0,3194,detection,
3194743,25,4,1044,1044,0,0,0,0,0,0,59,0,0,0,3194,detection,
3197289,4,21,864,864,0,0,0,0,0,0,58,0,0,0,3197,detection,
3199740,1,16,557,557,0,0,0,100,0,18,44,0,68,55,3199,detection,
3199761,21,16,557,557,0,0,0,100,0,13,77,0,48,40,3199,detection,
3199778,17,16,557,557,0,0,0,100,0,6,75,0,48,40,3199,detection,
3199787,4,16,557,557,0,0,0,100,0,7,59,0,60,40,3199,detection,
3199837,2,16,557,557,0,0,0,0,0,0,61,0,0,0,3199,detection,
3199856,13,16,557,557,0,0,0,100,0,15,63,0,48,40,3199,detection,
3200236,19,28,788,788,0,0,0,77,0,7,59,0,60,40,3200,detection,
3200316,23,28,788,788,0,0,0,88,0,16,58,0,60,40,3200,detection,
3200640,11,15,512,512,0,0,0,0,0,0,58,0,0,0,3200,detection,
3201613,9,30,276,909,-633,100,100,100,0,0,61,0,54,40,3201,detection,
3201635,21,30,276,909,-633,100,100,100,0,0,63,0,49,40,3201,detection,
3201708,2,30,276,909,-633,100,100,100,0,15,63,0,49,40,3201,detection,
3204358,13,4,813,813,0,0,0,0,0,0,61,0,0,0,3204,detection,
3204362,25,4,813,813,0,0,0,0,0,0,60,0,0,0,3204,detection,
3204371,28,4,813,813,0,0,0,0,0,0,59,0,0,0,3204,detection,
3206147,12,18,784,784,0,0,0,0,0,0,87,0,0,0,3206,detection,
3206156,15,18,784,784,0,0,0,0,0,0,56,0,0,0,3206,detection,
3206183,10,18,784,784,0,0,0,100,0,14,71,0,48,40,3206,detection,
3206196,23,18,784,784,0,0,0,100,0,15,62,0,54,40,3206,detection,
3207133,24,5,874,874,0,0,0,0,0,0,69,0,0,0,3207,detection,
3207862,19,23,1067,1067,0,0,0,0,0,0,69,0,0,0,3207,detection,
3207901,6,23,1067,1067,0,0,0,0,0,0,80,0,0,0,3207,detection,
3211885,21,30,276,960,-684,100,100,100,5,0,62,0,52,40,3211,detection,
3212413,4,16,554,554,0,0,0,100,0,7,60,0,60,40,3212,detection,
3212459,2,16,554,554,0,0,0,0,0,0,61,0,0,0,3212,detection,
3212481,13,16,554,554,0,0,0,100,0,8,58,0,60,40,3212,detection,
3212573,14,9,680,680,0,0,0,0,0,0,59,0,0,0,3212,detection,
3212628,7,9,680,680,0,0,0,0,0,0,58,0,0,0,3212,detection,
3213610,19,23,1024,1024,0,0,0,0,0,0,63,0,0,0,3213,detection,
3213653,12,23,1024,1024,0,0,0,0,0,0,66,0,0,0,3213,detection,
