sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2122088,1,15,1064,1064,0,0,0,100,0,20,41,0,72,75,2122,detection,
2123076,1,10,935,935,0,0,0,0,0,0,65,0,0,0,2123,detection,
2123158,6,10,935,935,0,0,0,0,0,0,54,0,0,0,2123,detection,
2123188,4,10,935,935,0,0,0,0,0,0,73,0,0,0,2123,detection,
2123365,12,11,935,935,0,0,0,0,0,0,50,0,0,0,2123,detection,
2123484,11,12,-1,-1,0,0,0,0,0,0,61,0,0,0,2123,detection,
2123565,4,12,-1,-1,0,0,0,0,0,0,59,0,0,0,2123,detection,
2124435,19,28,1607,1607,0,0,0,0,0,0,59,0,0,0,2124,detection,
2125607,11,22,1278,1278,0,0,0,0,0,0,60,0,0,0,2125,detection,
2125689,17,4,1191,1191,0,0,0,0,0,0,59,0,0,0,2125,detection,
2125738,21,4,1191,1191,0,0,0,0,0,0,62,0,0,0,2125,detection,
2126190,26,25,512,512,0,0,0,0,0,0,49,0,0,0,2126,detection,
2126235,12,31,-512,1447,-1959,0,100,100,54,0,44,0,64,40,2126,detection,
2126361,12,11,935,935,0,0,0,0,0,0,51,0,0,0,2126,detection,
2127887,15,23,1024,1024,0,0,0,0,0,0,60,0,0,0,2127,detection,
2128364,11,19,1280,1280,0,0,0,0,0,0,54,0,0,0,2128,detection,
2130687,7,2,1280,1792,-512,100,95,100,63,8,55,0,56,40,2130,detection,
2132226,2,22,1447,1447,0,0,0,0,0,0,49,0,0,0,2132,detection,
2132314,9,13,1060,1060,0,0,0,0,0,0,61,0,0,0,2132,detection,
2132610,12,11,935,935,0,0,0,0,0,0,50,0,0,0,2132,detection,
2132948,1,10,1165,1165,0,0,0,0,0,0,57,0,0,0,2132,detection,
2133953,23,18,742,742,0,0,0,0,0,0,59,0,0,0,2133,detection,
2133992,25,18,742,742,0,0,0,70,0,0,58,0,61,40,2133,detection,
2134024,15,18,742,742,0,0,0,70,0,0,63,0,48,40,2134,detection,
2134355,2,7,-1,-1,0,0,0,0,0,0,38,0,0,0,2134,detection,
2134839,16,30,-512,998,-1510,0,100,100,39,0,43,0,66,55,2134,detection,
2135614,11,31,-512,1447,-1959,0,100,100,47,0,57,0,58,40,2135,detection,
2136311,22,31,-512,1447,-1959,0,100,100,22,10,37,0,69,55,2136,detection,
2136312,19,31,-512,1447,-1959,0,100,100,95,0,52,0,58,40,2136,detection,
2137163,1,5,1703,1703,0,0,0,0,0,0,39,0,0,0,2137,detection,
2139191,9,13,1060,1060,0,0,0,0,0,0,56,0,0,0,2139,detection,
2139205,23,13,1060,1060,0,0,0,0,0,0,55,0,0,0,2139,detection,
2139536,8,22,1447,1447,0,0,0,0,0,0,64,0,0,0,2139,detection,
2139604,2,22,1447,1447,0,0,0,0,0,0,49,0,0,0,2139,detection,
2139979,2,16,764,764,0,0,0,100,61,16,58,0,60,40,2139,detection,
2139996,28,16,764,764,0,0,0,100,0,8,53,0,60,40,2139,detection,
2140008,27,16,764,764,0,0,0,100,0,16,52,0,60,40,2140,detection,
2140162,8,30,-512,998,-1510,0,100,100,66,0,43,0,66,55,2140,detection,
2140207,16,30,-512,998,-1510,0,100,100,0,0,42,0,66,55,2140,detection,
2140237,12,4,1447,1447,0,0,0,0,0,0,59,0,0,0,2140,detection,
2140289,6,4,1447,1447,0,0,0,0,0,0,62,0,0,0,2140,detection,
2140311,17,4,1447,1447,0,0,0,0,0,0,59,0,0,0,2140,detection,
2141931,3,10,1372,1372,0,0,0,0,0,0,71,50,68,55,2141,detection,
2143853,1,5,1651,1651,0,0,0,0,0,0,42,0,0,0,2143,detection,
2144912,8,16,-1,-1,0,0,0,100,0,16,57,0,60,40,2144,detection,
2145935,22,16,-1,-1,0,0,0,0,0,0,56,0,0,0,2145,detection,
2147927,3,10,1372,1372,0,0,0,0,0,0,69,100,99,100,2147,detection,
2147930,18,10,1372,1372,0,0,0,0,0,0,63,0,0,0,2147,detection,
2147934,1,10,1372,1372,0,0,0,0,0,0,57,0,0,0,2147,detection,
2149686,7,30,-512,1039,-1551,0,100,100,52,7,59,0,58,40,2149,detection,
2149707,16,30,-512,1039,-1551,0,100,100,5,0,54,0,58,40,2149,detection,
2149786,8,30,-512,1039,-1551,0,100,100,5,0,54,0,58,40,2149,detection,
2149810,17,4,1447,1447,0,0,0,0,0,0,59,0,0,0,2149,detection,
2149831,23,4,1447,1447,0,0,0,0,0,0,62,0,0,0,2149,detection,
2151458,23,5,1395,1395,0,0,0,0,0,0,52,0,0,0,2151,detection,
2152307,4,12,-1,-1,0,0,0,0,0,0,68,0,0,0,2152,detection,
2152354,5,12,-1,-1,0,0,0,0,0,0,66,0,0,0,2152,detection,
2155363,12,13,1034,1034,0,0,0,0,0,0,60,0,0,0,2155,detection,
2155375,24,13,1034,1034,0,0,0,0,0,0,54,0,0,0,2155,detection,
2155957,16,18,949,949,0,0,0,0,0,0,54,0,0,0,2155,detection,
2155958,10,18,949,949,0,0,0,0,0,0,57,0,0,0,2155,detection,
2155989,25,18,949,949,0,0,0,70,0,0,54,0,61,40,2155,detection,
2156694,26,25,949,949,0,0,0,0,0,0,49,0,0,0,2156,detection,
2158059,22,31,-512,1703,-2215,0,100,100,36,9,42,0,66,55,2158,detection,
2161227,5,11,1167,1167,0,0,0,0,0,0,51,0,0,0,2161,detection,
2161236,12,11,1167,1167,0,0,0,0,0,0,52,0,0,0,2161,detection,
2161944,9,4,1046,1046,0,0,0,0,0,0,60,0,0,0,2161,detection,
2161961,16,30,-512,1280,-1792,0,100,100,26,0,67,0,48,40,2161,detection,
2161962,10,30,-512,1280,-1792,0,100,100,38,0,73,0,48,40,2161,detection,
2161988,12,4,1046,1046,0,0,0,0,0,0,62,0,0,0,2161,detection,
2162038,6,4,1046,1046,0,0,0,0,0,0,57,0,0,0,2162,detection,
2165711,16,10,1372,1372,0,0,0,0,0,0,64,0,0,0,2165,detection,
2165785,8,10,1372,1372,0,0,0,0,0,0,75,0,0,0,2165,detection,
2166641,27,18,1135,1135,0,0,0,0,0,0,49,0,0,0,2166,detection,
2166738,11,15,1140,1140,0,0,0,0,0,0,52,0,0,0,2166,detection,
2167212,10,27,1532,1532,0,0,0,0,0,0,54,0,0,0,2167,detection,
2168104,20,13,1034,1034,0,0,0,0,0,0,52,0,0,0,2168,detection,
2168111,12,13,1034,1034,0,0,0,0,0,0,60,0,0,0,2168,detection,
2168114,28,13,1034,1034,0,0,0,0,0,0,54,0,0,0,2168,detection,
2168186,4,13,1034,1034,0,0,0,0,0,0,54,0,0,0,2168,detection,
2168191,9,13,1034,1034,0,0,0,0,0,0,56,0,0,0,2168,detection,
2168353,2,7,1572,1572,0,0,0,0,0,0,38,0,0,0,2168,detection,
2169908,8,30,-512,1280,-1792,0,100,100,26,0,67,0,48,40,2169,detection,
2171299,3,10,-1,-1,0,0,0,0,0,0,66,0,0,0,2171,detection,
2171304,18,10,-1,-1,0,0,0,0,0,0,62,0,0,0,2171,detection,
2171330,16,10,-1,-1,0,0,0,0,0,0,63,0,0,0,2171,detection,
2172586,10,18,1135,1135,0,0,0,0,0,0,58,0,0,0,2172,detection,
2172787,8,3,1312,1312,0,0,0,0,0,0,46,0,0,0,2172,detection,
2173904,8,16,-1,-1,0,0,0,100,0,13,76,0,48,40,2173,detection,
2173955,10,16,-1,-1,0,0,0,100,49,12,84,0,48,40,2173,detection,
2175428,3,10,1302,1302,0,0,0,0,0,0,67,0,0,0,2175,detection,
2175428,18,10,1302,1302,0,0,0,0,0,0,61,0,0,0,2175,detection,
2175459,16,10,1302,1302,0,0,0,0,0,0,62,0,0,0,2175,detection,
2176559,22,31,-512,1546,-2058,0,100,100,22,9,42,0,66,55,2176,detection,
2176705,16,18,1135,1135,0,0,0,0,0,0,56,0,0,0,2176,detection,
2176706,10,18,1135,1135,0,0,0,0,0,0,59,0,0,0,2176,detection,
2176908,6,28,1276,1276,0,0,0,0,0,0,59,0,0,0,2176,detection,
2177465,16,30,-512,1536,-2048,0,100,100,28,0,69,0,48,40,2177,detection,
2177546,8,30,-512,1536,-2048,0,100,100,28,0,66,0,48,40,2177,detection,
2179454,10,16,-1,-1,0,0,0,100,0,13,81,0,48,40,2179,detection,
2183581,16,18,1135,1135,0,0,0,0,0,0,56,0,0,0,2183,detection,
2184378,27,16,-1,-1,0,0,0,100,0,12,84,0,48,40,2184,detection,
2184407,8,16,-1,-1,0,0,0,100,0,13,78,0,48,40,2184,detection,
2184615,25,21,768,768,0,0,0,0,0,0,40,0,0,0,2184,detection,
2185946,9,7,1652,1652,0,0,0,0,0,0,58,0,0,0,2185,detection,
2186407,8,3,1312,1312,0,0,0,0,0,0,45,0,0,0,2186,detection,
2186738,11,5,1280,1280,0,0,0,0,0,0,53,0,0,0,2186,detection,
2187228,5,15,1046,1046,0,0,0,0,0,0,67,0,0,0,2187,detection,
2188057,22,31,-512,3594,-4106,0,100,100,100,0,74,0,48,40,2188,detection,
2188680,18,10,1046,1046,0,0,0,0,0,0,62,0,0,0,2188,detection,
2188689,17,10,1046,1046,0,0,0,0,0,0,77,0,0,0,2188,detection,
2188707,16,10,1046,1046,0,0,0,0,0,0,63,0,0,0,2188,detection,
2190114,25,21,512,512,0,0,0,0,0,0,41,0,0,0,2190,detection,
2190809,7,18,1303,1303,0,0,0,0,0,0,45,0,0,0,2190,detection,
2191353,20,13,1558,1558,0,0,0,0,0,0,51,0,0,0,2191,detection,
2191362,28,13,1558,1558,0,0,0,0,0,0,58,0,0,0,2191,detection,
2192197,1,11,768,768,0,0,0,0,0,0,42,0,0,0,2192,detection,
2194683,22,31,-512,3594,-4106,0,100,100,0,0,73,0,48,40,2194,detection,
2195127,24,10,1046,1046,0,0,0,0,0,0,79,0,0,0,2195,detection,
2195643,15,5,1558,1558,0,0,0,0,0,0,52,0,0,0,2195,detection,
2197407,8,30,-512,1558,-2070,0,100,100,2,0,65,0,48,40,2197,detection,
2197434,7,30,-512,1558,-2070,0,100,100,62,7,59,0,58,40,2197,detection,
2197460,16,30,-512,1558,-2070,0,100,100,2,0,69,0,48,40,2197,detection,
2197934,18,7,1652,1652,0,0,0,0,0,0,57,0,0,0,2197,detection,
2198832,16,18,1590,1590,0,0,0,0,0,0,60,0,0,0,2198,detection,
2199194,26,25,863,863,0,0,0,0,0,0,48,0,0,0,2199,detection,
2199794,1,11,768,768,0,0,0,0,0,0,42,0,0,0,2199,detection,
2199829,23,11,768,768,0,0,0,0,0,0,43,0,0,0,2199,detection,
2200557,22,31,-512,3594,-4106,0,100,100,0,0,68,0,48,40,2200,detection,
2202871,25,29,-512,523,-1035,0,100,100,1,0,61,0,56,40,2202,detection,
2203866,12,10,1276,1276,0,0,0,0,0,0,75,0,0,0,2203,detection,
2203926,3,10,1276,1276,0,0,0,0,0,0,65,0,0,0,2203,detection,
2203935,17,10,1276,1276,0,0,0,0,0,0,75,0,0,0,2203,detection,
2203939,4,10,1276,1276,0,0,0,0,0,0,74,0,0,0,2203,detection,
2204002,27,18,1567,1567,0,0,0,0,0,0,52,0,0,0,2204,detection,
2204035,8,18,1567,1567,0,0,0,0,0,0,59,0,0,0,2204,detection,
2204086,16,18,1567,1567,0,0,0,0,0,0,63,0,0,0,2204,detection,
2204557,7,30,-512,1558,-2070,0,100,100,0,8,56,0,58,40,2204,detection,
2204572,17,30,-512,1558,-2070,0,100,100,100,0,57,0,58,40,2204,detection,
2204583,16,30,-512,1558,-2070,0,100,100,0,0,63,0,48,40,2204,detection,
2204860,25,21,512,512,0,0,0,0,0,0,42,0,0,0,2204,detection,
2205766,15,5,1302,1302,0,0,0,0,0,0,52,0,0,0,2205,detection,
2206558,22,31,-512,1788,-2300,0,100,100,100,0,74,0,48,40,2206,detection,
2207241,25,29,-512,571,-1083,0,100,100,5,0,61,0,56,40,2207,detection,
2208569,9,4,1546,1546,0,0,0,0,0,0,62,0,0,0,2208,detection,
2209578,23,11,768,768,0,0,0,0,0,0,44,0,0,0,2209,detection,
2209617,1,11,768,768,0,0,0,0,0,0,38,0,0,0,2209,detection,
2212933,22,31,-512,1788,-2300,0,100,100,0,0,76,0,48,40,2212,detection,
2213492,25,29,-512,795,-1307,0,100,100,26,0,59,0,58,40,2213,detection,
2217083,1,19,768,768,0,0,0,0,0,0,46,0,0,0,2217,detection,
2218555,3,10,1483,1483,0,0,0,0,0,0,64,0,0,0,2218,detection,
2220280,8,18,768,768,0,0,0,0,0,0,59,0,0,0,2220,detection,
2220331,16,18,768,768,0,0,0,0,0,0,63,0,0,0,2220,detection,
2220980,1,11,768,768,0,0,0,0,0,0,38,0,0,0,2220,detection,
2222339,16,31,-512,1814,-2326,0,100,100,100,0,39,0,69,55,2222,detection,
2222357,5,31,-512,1814,-2326,0,100,100,1,0,56,0,58,40,2222,detection,
2222365,12,31,-512,1814,-2326,0,100,100,48,0,48,0,60,40,2222,detection,
2226473,1,19,512,512,0,0,0,0,0,0,46,0,0,0,2226,detection,
2226477,5,19,512,512,0,0,0,0,0,0,80,0,0,0,2226,detection,
2226944,26,25,512,512,0,0,0,0,0,0,49,0,0,0,2226,detection,
2227621,1,11,768,768,0,0,0,0,0,0,38,0,0,0,2227,detection,
2230889,15,13,2298,2298,0,0,0,0,0,0,77,0,0,0,2230,detection,
2230978,20,13,2298,2298,0,0,0,0,0,0,51,0,0,0,2230,detection,
2235069,26,25,512,512,0,0,0,0,0,0,51,0,0,0,2235,detection,
2237026,15,11,768,768,0,0,0,0,0,0,52,0,0,0,2237,detection,
2239708,23,2,768,768,0,0,0,0,0,0,56,0,0,0,2239,detection,
2240477,20,13,1280,1280,0,0,0,0,0,0,54,0,0,0,2240,detection,
2241731,1,19,534,534,0,0,0,0,0,0,46,0,0,0,2241,detection,
2241787,6,19,534,534,0,0,0,0,0,0,56,0,0,0,2241,detection,
2242479,2,29,-512,1024,-1536,0,100,100,52,0,53,0,58,40,2242,detection,
2243619,25,30,-512,1085,-1597,0,100,100,22,0,63,0,48,40,2243,detection,
2243661,8,30,-512,1085,-1597,0,100,100,53,0,66,0,48,40,2243,detection,
2246118,21,10,1280,1280,0,0,0,0,0,0,60,0,0,0,2246,detection,
2246122,24,10,1280,1280,0,0,0,0,0,0,75,0,0,0,2246,detection,
2246542,1,19,534,534,0,0,0,0,0,0,42,0,0,0,2246,detection,
2249240,12,4,1280,1280,0,0,0,0,0,0,60,0,0,0,2249,detection,
2249283,8,4,1280,1280,0,0,0,0,0,0,57,0,0,0,2249,detection,
2249288,6,4,1280,1280,0,0,0,0,0,0,60,0,0,0,2249,detection,
2249908,8,30,-512,1036,-1548,0,100,100,5,0,60,0,58,40,2249,detection,
2249989,25,30,-512,1036,-1548,0,100,100,5,0,63,0,48,40,2249,detection,
2250578,23,2,768,768,0,0,0,0,0,0,52,0,0,0,2250,detection,
2250871,21,27,-1,-1,0,0,0,0,0,0,58,0,0,0,2250,detection,
2253439,1,19,534,534,0,0,0,0,0,0,42,0,0,0,2253,detection,
2253536,6,19,534,534,0,0,0,0,0,0,53,0,0,0,2253,detection,
2253710,16,30,-512,1036,-1548,0,100,100,59,0,65,0,48,40,2253,detection,
2253740,25,30,-512,1036,-1548,0,100,100,0,0,62,0,54,40,2253,detection,
2253783,8,30,-512,1036,-1548,0,100,100,0,0,58,0,58,40,2253,detection,
2254493,25,18,512,512,0,0,0,0,0,0,56,0,0,0,2254,detection,
2255308,18,7,1046,1046,0,0,0,0,0,0,60,0,0,0,2255,detection,
2257107,20,2,768,768,0,0,0,0,0,0,61,0,0,0,2257,detection,
2257442,9,22,1558,1558,0,0,0,0,0,0,44,0,0,0,2257,detection,
2257475,5,22,1558,1558,0,0,0,0,0,0,56,0,0,0,2257,detection,
2258383,1,19,534,534,0,0,0,0,0,0,42,0,0,0,2258,detection,
2258413,6,19,534,534,0,0,0,0,0,0,54,0,0,0,2258,detection,
2258865,25,30,-512,768,-1280,0,100,100,30,0,65,0,48,40,2258,detection,
2258907,8,30,-512,768,-1280,0,100,100,31,0,60,0,58,40,2258,detection,
2258958,16,30,-512,768,-1280,0,100,100,30,0,66,0,48,40,2258,detection,
2259978,20,13,1280,1280,0,0,0,0,0,0,53,0,0,0,2259,detection,
2259983,2,13,1280,1280,0,0,0,0,0,0,57,0,0,0,2259,detection,
2260000,24,13,1280,1280,0,0,0,0,0,0,57,0,0,0,2260,detection,
2261690,17,25,512,512,0,0,0,0,0,0,58,0,0,0,2261,detection,
2262453,23,11,-1,-1,0,0,0,0,0,0,47,0,0,0,2262,detection,
2262513,15,11,-1,-1,0,0,0,0,0,0,56,0,0,0,2262,detection,
2262811,4,10,1622,1622,0,0,0,0,0,0,68,0,0,0,2262,detection,
2262866,21,10,1622,1622,0,0,0,0,0,0,62,0,0,0,2262,detection,
2263288,6,4,1024,1024,0,0,0,0,0,0,61,0,0,0,2263,detection,
2263433,7,18,512,512,0,0,0,0,0,0,46,0,0,0,2263,detection,
2263490,25,18,512,512,0,0,0,0,0,0,57,0,0,0,2263,detection,
2264782,1,19,534,534,0,0,0,0,0,0,42,0,0,0,2264,detection,
2265283,8,30,-512,512,-1024,0,100,100,30,0,61,0,56,40,2265,detection,
2266681,3,4,1024,1024,0,0,0,0,0,0,63,0,0,0,2266,detection,
2266707,23,4,1024,1024,0,0,0,0,0,0,62,0,0,0,2266,detection,
2266708,10,4,1024,1024,0,0,0,0,0,0,62,0,0,0,2266,detection,
2266711,16,4,1024,1024,0,0,0,0,0,0,59,0,0,0,2266,detection,
2266733,2,4,1024,1024,0,0,0,0,0,0,66,0,0,0,2266,detection,
2266750,24,4,1024,1024,0,0,0,0,0,0,84,0,0,0,2266,detection,
2268316,9,22,1046,1046,0,0,0,0,0,0,47,0,0,0,2268,detection,
2270081,10,4,1024,1024,0,0,0,0,0,0,63,0,0,0,2270,detection,
2270129,27,4,1024,1024,0,0,0,0,0,0,64,0,0,0,2270,detection,
2270158,6,4,1024,1024,0,0,0,0,0,0,61,0,0,0,2270,detection,
2270172,3,4,1024,1024,0,0,0,0,0,0,64,0,0,0,2270,detection,
2270488,11,16,768,768,0,0,0,100,0,16,57,0,60,40,2270,detection,
2270491,28,16,768,768,0,0,0,0,0,0,52,0,0,0,2270,detection,
2270509,27,16,768,768,0,0,0,100,0,13,82,0,48,40,2270,detection,
2271243,1,19,531,531,0,0,0,0,0,0,41,0,0,0,2271,detection,
2271350,5,19,531,531,0,0,0,0,0,0,80,0,0,0,2271,detection,
2271869,28,6,512,512,0,0,0,0,0,0,60,0,0,0,2271,detection,
2271873,24,6,512,512,0,0,0,0,0,0,50,0,0,0,2271,detection,
2273688,7,30,-512,512,-1024,0,100,100,100,8,58,0,58,40,2273,detection,
2274061,17,22,1046,1046,0,0,0,0,0,0,58,0,0,0,2274,detection,
2274065,9,22,1046,1046,0,0,0,0,0,0,47,0,0,0,2274,detection,
2274101,5,22,1046,1046,0,0,0,0,0,0,59,0,0,0,2274,detection,
2274118,25,22,1046,1046,0,0,0,0,0,0,57,0,0,0,2274,detection,
2275072,1,31,-512,1024,-1536,0,100,100,52,0,31,0,72,55,2275,detection,
2275106,5,31,-512,1024,-1536,0,100,100,94,0,59,0,58,40,2275,detection,
2275184,22,31,-512,1024,-1536,0,100,100,75,0,81,0,48,40,2275,detection,
2275188,19,31,-512,1024,-1536,0,100,100,52,0,55,0,58,40,2275,detection,
2277832,10,16,768,768,0,0,0,100,0,13,82,0,48,40,2277,detection,
2277859,11,16,768,768,0,0,0,100,0,8,57,0,60,40,2277,detection,
2277870,21,16,768,768,0,0,0,0,0,0,59,0,0,0,2277,detection,
2277879,27,16,768,768,0,0,0,100,0,6,81,0,48,40,2277,detection,
2277895,13,16,768,768,0,0,0,0,0,0,48,0,0,0,2277,detection,
2277929,3,16,768,768,0,0,0,100,0,8,53,0,60,40,2277,detection,
2278245,28,18,537,537,0,0,0,0,0,0,57,0,0,0,2278,detection,
2278493,28,23,512,512,0,0,0,0,0,0,58,0,0,0,2278,detection,
2280181,17,22,1046,1046,0,0,0,0,0,0,58,0,0,0,2280,detection,
2280193,9,22,1046,1046,0,0,0,0,0,0,46,0,0,0,2280,detection,
2280224,5,22,1046,1046,0,0,0,0,0,0,58,0,0,0,2280,detection,
2280236,25,22,1046,1046,0,0,0,0,0,0,56,0,0,0,2280,detection,
2280705,1,31,-512,1024,-1536,0,100,100,0,0,31,0,72,55,2280,detection,
2282365,21,27,1024,1024,0,0,0,0,0,0,59,0,0,0,2282,detection,
2283753,27,4,1024,1024,0,0,0,0,0,0,65,0,0,0,2283,detection,
2283864,21,4,1024,1024,0,0,0,0,0,0,64,0,0,0,2283,detection,
2283993,25,30,-512,512,-1024,0,100,100,28,0,67,0,48,40,2283,detection,
2284490,28,18,537,537,0,0,0,0,0,0,58,0,0,0,2284,detection,
2284982,11,16,768,768,0,0,0,0,0,0,56,0,0,0,2284,detection,
2284990,21,16,768,768,0,0,0,0,0,0,58,0,0,0,2284,detection,
2285586,1,31,-512,1024,-1536,0,100,100,0,0,30,0,73,55,2285,detection,
2286063,9,22,1046,1046,0,0,0,0,0,0,46,0,0,0,2286,detection,
2286308,3,6,512,512,0,0,0,0,0,0,71,0,0,0,2286,detection,
2289744,21,26,1046,1046,0,0,0,0,0,0,53,0,0,0,2289,detection,
2290630,27,4,1024,1024,0,0,0,0,0,0,65,0,0,0,2290,detection,
2290685,3,4,1024,1024,0,0,0,0,0,0,65,0,0,0,2290,detection,
2290707,10,4,1024,1024,0,0,0,0,0,0,64,0,0,0,2290,detection,
2290707,16,4,1024,1024,0,0,0,0,0,0,56,0,0,0,2290,detection,
2290975,5,22,1046,1046,0,0,0,0,0,0,58,0,0,0,2290,detection,
2290987,25,22,1046,1046,0,0,0,0,0,0,56,0,0,0,2290,detection,
2291034,1,22,1046,1046,0,0,0,0,0,0,39,0,0,0,2291,detection,
2291060,17,22,1046,1046,0,0,0,0,0,0,57,0,0,0,2291,detection,
2291068,9,22,1046,1046,0,0,0,0,0,0,45,0,0,0,2291,detection,
2292185,22,13,1024,1024,0,0,0,0,0,0,60,0,0,0,2292,detection,
2292202,23,13,1024,1024,0,0,0,0,0,0,60,0,0,0,2292,detection,
2292492,21,26,1046,1046,0,0,0,0,0,0,53,0,0,0,2292,detection,
2292694,9,7,1024,1024,0,0,0,0,0,0,57,0,0,0,2292,detection,
2292988,21,4,1024,1024,0,0,0,0,0,0,64,0,0,0,2292,detection,
2293078,10,4,1024,1024,0,0,0,0,0,0,65,0,0,0,2293,detection,
2293082,16,4,1024,1024,0,0,0,0,0,0,57,0,0,0,2293,detection,
2293390,15,5,1325,1325,0,0,0,0,0,0,55,0,0,0,2293,detection,
2293930,3,6,512,512,0,0,0,0,0,0,71,0,0,0,2293,detection,
2294937,4,18,560,560,0,0,0,0,0,0,56,0,0,0,2294,detection,
2295561,19,15,1536,1536,0,0,0,0,0,0,61,0,0,0,2295,detection,
2295603,5,15,1536,1536,0,0,0,0,0,0,66,0,0,0,2295,detection,
2296865,28,23,512,512,0,0,0,0,0,0,59,0,0,0,2296,detection,
2297308,18,12,1046,1046,0,0,0,0,0,0,53,0,0,0,2297,detection,
2299833,16,4,1024,1024,0,0,0,0,0,0,57,0,0,0,2299,detection,
2299863,21,4,1024,1024,0,0,0,0,0,0,65,0,0,0,2299,detection,
2299927,3,4,1024,1024,0,0,0,0,0,0,65,0,0,0,2299,detection,
2300586,16,29,-512,1024,-1536,0,100,100,59,0,62,0,54,40,2300,detection,
2300639,15,5,1315,1315,0,0,0,0,0,0,51,0,0,0,2300,detection,
2300687,19,5,1315,1315,0,0,0,0,0,0,57,0,0,0,2300,detection,
2301183,4,18,606,606,0,0,0,0,0,0,56,0,0,0,2301,detection,
2302206,23,13,1024,1024,0,0,0,0,0,0,59,0,0,0,2302,detection,
2302430,19,15,1536,1536,0,0,0,0,0,0,59,0,0,0,2302,detection,
2302738,25,22,1024,1024,0,0,0,0,0,0,56,0,0,0,2302,detection,
2303487,28,23,512,512,0,0,0,0,0,0,60,0,0,0,2303,detection,
2308184,22,13,1024,1024,0,0,0,0,0,0,60,0,0,0,2308,detection,
2309547,1,22,972,972,0,0,0,0,0,0,43,0,0,0,2309,detection,
2309556,17,22,972,972,0,0,0,0,0,0,58,0,0,0,2309,detection,
2309611,25,22,972,972,0,0,0,0,0,0,53,0,0,0,2309,detection,
2310759,27,8,760,760,0,0,0,0,0,0,47,0,0,0,2310,detection,
2311114,21,4,768,768,0,0,0,0,0,0,65,0,0,0,2311,detection,
2311114,12,4,768,768,0,0,0,0,0,0,61,0,0,0,2311,detection,
2311165,6,4,768,768,0,0,0,0,0,0,61,0,0,0,2311,detection,
2311182,18,4,768,768,0,0,0,0,0,0,63,0,0,0,2311,detection,
2311413,6,3,1118,1118,0,0,0,0,0,0,57,0,0,0,2311,detection,
2313002,27,8,760,760,0,0,0,0,0,0,47,0,0,0,2313,detection,
2313867,21,26,1046,1046,0,0,0,0,0,0,52,0,0,0,2313,detection,
2313990,28,23,575,575,0,0,0,0,0,0,60,0,0,0,2313,detection,
2314024,1,5,869,869,0,0,0,0,0,0,42,0,0,0,2314,detection,
2314176,3,6,742,742,0,0,0,0,0,0,68,0,0,0,2314,detection,
2314410,1,22,-1,-1,0,0,0,0,0,0,46,0,0,0,2314,detection,
2314439,9,22,-1,-1,0,0,0,0,0,0,45,0,0,0,2314,detection,
2314478,5,22,-1,-1,0,0,0,0,0,0,58,0,0,0,2314,detection,
2314482,2,22,-1,-1,0,0,0,0,0,0,52,0,0,0,2314,detection,
2314486,25,22,-1,-1,0,0,0,0,0,0,57,0,0,0,2314,detection,
2314524,13,22,-1,-1,0,0,0,0,0,0,66,0,0,0,2314,detection,
2314542,8,22,-1,-1,0,0,0,0,0,0,59,0,0,0,2314,detection,
2314702,3,7,-1,-1,0,0,0,0,0,0,67,0,0,0,2314,detection,
2314734,20,7,-1,-1,0,0,0,0,0,0,80,0,0,0,2314,detection,
2314866,12,31,-512,768,-1280,0,100,100,100,0,53,0,58,40,2314,detection,
2314879,27,31,-512,768,-1280,0,100,100,18,0,52,0,58,40,2314,detection,
2315395,15,19,1558,1558,0,0,0,0,0,0,59,0,0,0,2315,detection,
2317103,2,13,1043,1043,0,0,0,0,0,0,57,0,0,0,2317,detection,
2317123,24,13,1043,1043,0,0,0,0,0,0,57,0,0,0,2317,detection,
2317198,9,13,1043,1043,0,0,0,0,0,0,59,0,0,0,2317,detection,
2317914,6,3,862,862,0,0,0,0,0,0,58,0,0,0,2317,detection,
2318286,1,22,-1,-1,0,0,0,0,0,0,45,0,0,0,2318,detection,
2318350,5,22,-1,-1,0,0,0,0,0,0,58,0,0,0,2318,detection,
2318362,25,22,-1,-1,0,0,0,0,0,0,57,0,0,0,2318,detection,
2318609,20,29,-512,1254,-1766,0,100,100,16,0,64,0,48,40,2318,detection,
2319341,1,31,-512,768,-1280,0,100,100,38,0,36,0,69,55,2319,detection,
2319354,5,31,-512,768,-1280,0,100,100,30,0,59,0,58,40,2319,detection,
2319380,27,31,-512,768,-1280,0,100,100,0,0,53,0,58,40,2319,detection,
2320129,27,17,512,512,0,0,0,0,0,0,52,0,0,0,2320,detection,
2320929,3,10,1280,1280,0,0,0,0,0,0,63,0,0,0,2320,detection,
2322688,19,15,1999,1999,0,0,0,0,0,0,63,0,0,0,2322,detection,
2324152,1,5,-1,-1,0,0,0,0,0,0,42,0,0,0,2324,detection,
2324208,23,5,-1,-1,0,0,0,0,0,0,54,0,0,0,2324,detection,
2325603,20,7,1118,1118,0,0,0,0,0,0,84,0,0,0,2325,detection,
2325869,20,29,-512,1461,-1973,0,100,100,23,0,63,0,48,40,2325,detection,
2326063,17,27,512,512,0,0,0,0,0,0,56,0,0,0,2326,detection,
