sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2978664,17,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
2978891,27,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
2978913,17,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2978,detection,
2979270,27,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2979,detection,
2979287,17,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2979,detection,
2979341,26,25,1280,1792,-512,100,100,100,0,0,43,0,66,55,2979,detection,
2979516,27,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2979,detection,
2979538,17,25,1280,1792,-512,100,100,100,0,0,47,0,61,40,2979,detection,
2979592,26,25,1280,1792,-512,100,100,100,0,0,43,0,66,55,2979,detection,
2980011,6,20,1344,1344,0,0,0,0,0,0,89,0,0,0,2980,detection,
2980032,24,20,1344,1344,0,0,0,0,0,0,77,0,0,0,2980,detection,
2982104,8,29,5132,1792,3340,0,100,100,24,0,63,0,48,40,2982,detection,
2992975,25,4,1870,1870,0,0,0,0,0,0,70,0,0,0,2992,detection,
2993058,3,4,1870,1870,0,0,0,100,60,15,61,0,57,40,2993,detection,
2993116,14,23,1280,1792,-512,100,69,100,46,0,95,0,49,40,2993,detection,
2993140,6,4,1870,1870,0,0,0,100,58,15,64,0,48,40,2993,detection,
2993221,25,4,1870,1870,0,0,0,0,0,0,68,0,0,0,2993,detection,
2995056,5,19,1817,1817,0,0,0,0,0,0,57,0,0,0,2995,detection,
2995117,11,19,1817,1817,0,0,0,100,0,15,59,0,60,40,2995,detection,
2995299,22,19,1817,1817,0,0,0,0,0,0,57,0,0,0,2995,detection,
2995310,15,19,1817,1817,0,0,0,0,0,0,59,0,0,0,2995,detection,
2995603,8,29,5172,1740,3432,0,100,100,10,0,63,0,48,40,2995,detection,
3001661,17,10,1780,1780,0,0,0,0,0,0,63,0,0,0,3001,detection,
3001724,9,10,1780,1780,0,0,0,100,0,7,59,0,60,40,3001,detection,
3001731,8,10,1780,1780,0,0,0,100,0,7,61,0,57,40,3001,detection,
3001771,16,10,1780,1780,0,0,0,100,0,7,68,0,48,40,3001,detection,
3001853,25,10,1780,1780,0,0,0,100,62,16,57,0,60,40,3001,detection,
3002218,9,10,1780,1780,0,0,0,100,0,8,56,0,60,40,3002,detection,
3002222,25,10,1780,1780,0,0,0,100,0,16,58,0,60,40,3002,detection,
3002229,8,10,1780,1780,0,0,0,100,0,7,61,0,57,40,3002,detection,
3002237,14,10,1780,1780,0,0,0,0,0,0,56,0,0,0,3002,detection,
3002267,27,10,1780,1780,0,0,0,0,0,0,61,0,0,0,3002,detection,
3002268,16,10,1780,1780,0,0,0,100,0,7,66,0,48,40,3002,detection,
3002284,17,10,1780,1780,0,0,0,0,0,0,62,0,0,0,3002,detection,
3003895,16,14,1612,1612,0,0,0,100,0,15,62,0,54,40,3003,detection,
3010302,5,19,1792,1792,0,0,0,0,0,0,60,0,0,0,3010,detection,
3010302,22,19,1792,1792,0,0,0,0,0,0,57,0,0,0,3010,detection,
3010306,15,19,1792,1792,0,0,0,0,0,0,59,0,0,0,3010,detection,
3010345,23,19,1792,1792,0,0,0,70,0,0,59,0,61,40,3010,detection,
3010552,22,19,1792,1792,0,0,0,0,0,0,57,0,0,0,3010,detection,
3010553,5,19,1792,1792,0,0,0,0,0,0,59,0,0,0,3010,detection,
3010556,15,19,1792,1792,0,0,0,0,0,0,58,0,0,0,3010,detection,
3011299,22,2,1299,1299,0,0,0,0,0,0,52,0,0,0,3011,detection,
3011482,8,2,1299,1299,0,0,0,100,53,14,74,0,48,40,3011,detection,
3011531,24,2,1299,1299,0,0,0,100,0,7,71,0,48,40,3011,detection,
3011533,16,2,1299,1299,0,0,0,100,61,15,59,0,60,40,3011,detection,
3011588,13,2,1299,1299,0,0,0,100,47,12,91,0,48,40,3011,detection,
3011859,8,29,5212,1792,3420,0,100,100,1,0,62,0,54,40,3011,detection,
3011903,24,2,1299,1299,0,0,0,100,0,7,71,0,48,40,3011,detection,
3011926,22,2,1299,1299,0,0,0,0,0,0,49,0,0,0,3011,detection,
3011953,13,2,1299,1299,0,0,0,100,0,12,90,0,48,40,3011,detection,
3011969,9,2,1299,1299,0,0,0,0,0,0,62,0,0,0,3011,detection,
3011981,8,2,1299,1299,0,0,0,100,0,14,73,0,48,40,3011,detection,
3011986,14,2,1299,1299,0,0,0,0,0,0,64,0,0,0,3011,detection,
3012018,16,2,1299,1299,0,0,0,100,0,16,56,0,60,40,3012,detection,
3012727,8,2,1299,1299,0,0,0,100,0,14,72,0,48,40,3012,detection,
3012769,16,2,1299,1299,0,0,0,100,0,16,57,0,60,40,3012,detection,
3012776,24,2,1299,1299,0,0,0,100,0,7,70,0,48,40,3012,detection,
3012799,22,2,1299,1299,0,0,0,0,0,0,48,0,0,0,3012,detection,
3013640,16,2,1299,1299,0,0,0,100,0,16,58,0,60,40,3013,detection,
3013653,24,2,1299,1299,0,0,0,100,0,0,69,0,48,40,3013,detection,
3013675,22,2,1299,1299,0,0,0,0,0,0,48,0,0,0,3013,detection,
3013725,23,2,1299,1299,0,0,0,0,0,0,74,0,0,0,3013,detection,
3014221,9,8,1299,1299,0,100,0,0,45,0,96,0,49,40,3014,detection,
3014227,25,8,1299,1299,0,100,0,100,56,21,68,0,49,40,3014,detection,
3014238,14,8,1299,1299,0,100,0,100,0,7,68,0,49,40,3014,detection,
3014267,27,8,1299,1299,0,100,0,100,0,15,62,0,52,40,3014,detection,
3014273,16,8,1299,1299,0,100,0,100,54,21,72,0,49,40,3014,detection,
3014290,17,8,1299,1299,0,100,0,100,59,23,63,0,49,40,3014,detection,
3015231,8,2,1299,1299,0,0,0,100,0,14,71,0,48,40,3015,detection,
3015268,16,2,1299,1299,0,0,0,100,0,15,59,0,60,40,3015,detection,
3015410,2,8,1299,1299,0,100,0,100,59,23,63,0,49,40,3015,detection,
3015413,17,8,1299,1299,0,100,0,100,0,14,71,0,49,40,3015,detection,
3015484,25,8,1299,1299,0,100,0,100,0,13,77,0,49,40,3015,detection,
3015517,27,8,1299,1299,0,100,0,100,0,15,66,0,49,40,3015,detection,
3015640,16,2,1299,1299,0,0,0,100,0,7,59,0,60,40,3015,detection,
3015653,24,2,1299,1299,0,0,0,100,0,0,64,0,48,40,3015,detection,
3015675,22,2,1299,1299,0,0,0,0,0,0,47,0,0,0,3015,detection,
3015682,3,2,1299,1299,0,0,0,0,0,0,61,0,0,0,3015,detection,
3015702,18,2,1299,1299,0,0,0,100,0,15,61,0,57,40,3015,detection,
3015703,13,2,1299,1299,0,0,0,100,0,12,89,0,48,40,3015,detection,
3015716,9,2,1299,1299,0,0,0,0,0,0,62,0,0,0,3015,detection,
3015725,23,2,1299,1299,0,0,0,0,0,0,74,0,0,0,3015,detection,
3015734,14,2,1299,1299,0,0,0,0,0,0,61,0,0,0,3015,detection,
3016231,23,19,1792,1792,0,0,0,70,0,0,58,0,61,40,3016,detection,
3016302,22,19,1792,1792,0,0,0,0,0,0,56,0,0,0,3016,detection,
3016303,5,19,1792,1792,0,0,0,0,0,0,59,0,0,0,3016,detection,
3016306,15,19,1792,1792,0,0,0,0,0,0,58,0,0,0,3016,detection,
3016353,8,2,1299,1299,0,0,0,100,0,7,69,0,48,40,3016,detection,
3016393,16,2,1299,1299,0,0,0,100,0,7,59,0,60,40,3016,detection,
3016401,24,2,1299,1299,0,0,0,100,0,0,63,0,48,40,3016,detection,
3016551,5,19,1792,1792,0,0,0,0,0,0,58,0,0,0,3016,detection,
3016551,22,19,1792,1792,0,0,0,0,0,0,52,0,0,0,3016,detection,
3016555,15,19,1792,1792,0,0,0,0,0,0,58,0,0,0,3016,detection,
3016597,23,19,1792,1792,0,0,0,70,0,0,58,0,61,40,3016,detection,
3016855,8,29,5232,1536,3696,0,100,100,31,0,63,0,48,40,3016,detection,
3016953,13,3,1299,1811,-512,100,87,100,58,7,64,0,49,40,3016,detection,
3017591,9,2,1299,1299,0,0,0,0,0,0,62,0,0,0,3017,detection,
3017600,23,2,1299,1299,0,0,0,0,0,0,70,0,0,0,3017,detection,
3017609,14,2,1299,1299,0,0,0,0,0,0,61,0,0,0,3017,detection,
3017642,16,2,1299,1299,0,0,0,100,0,0,59,0,60,40,3017,detection,
3017654,24,2,1299,1299,0,0,0,100,0,0,62,0,54,40,3017,detection,
3017672,22,2,1299,1299,0,0,0,0,0,0,47,0,0,0,3017,detection,
3017681,3,2,1299,1299,0,0,0,0,0,0,61,0,0,0,3017,detection,
3017701,18,2,1299,1299,0,0,0,100,0,15,62,0,54,40,3017,detection,
3017704,13,2,1299,1299,0,0,0,100,0,12,87,0,48,40,3017,detection,
3017928,22,27,1350,1350,0,80,0,0,0,0,66,0,49,40,3017,detection,
3017946,21,27,1350,1350,0,80,0,0,0,0,68,0,49,40,3017,detection,
3017976,10,27,1350,1350,0,80,0,0,0,0,64,0,49,40,3017,detection,
3020771,27,25,1299,1811,-512,100,100,100,0,0,47,0,61,40,3020,detection,
3020822,21,25,1299,1811,-512,100,99,100,0,0,51,0,56,40,3020,detection,
3020843,26,25,1299,1811,-512,100,100,100,0,0,47,0,61,40,3020,detection,
3021266,6,24,1299,1299,0,100,0,100,60,15,61,0,54,40,3021,detection,
3021415,17,25,1299,1811,-512,100,100,100,0,0,47,0,61,40,3021,detection,
3021416,27,25,1299,1811,-512,100,100,100,0,0,47,0,61,40,3021,detection,
3021789,17,25,1299,1811,-512,100,100,100,0,0,47,0,61,40,3021,detection,
3021892,27,8,1299,1299,0,100,0,100,0,6,78,0,49,40,3021,detection,
3021893,16,8,1299,1299,0,100,0,100,0,20,77,0,49,40,3021,detection,
3021910,2,8,1299,1299,0,100,0,100,0,21,71,0,49,40,3021,detection,
3021944,21,8,1299,1299,0,100,0,100,0,13,75,0,49,40,3021,detection,
3022135,6,24,1299,1299,0,100,0,100,0,14,69,0,49,40,3022,detection,
3022311,3,24,1299,1299,0,100,0,0,0,0,64,0,49,40,3022,detection,
3022347,9,24,1299,1299,0,100,0,100,50,13,82,0,49,40,3022,detection,
3022533,2,8,1299,1299,0,100,0,100,0,20,80,0,49,40,3022,detection,
3023346,23,19,1811,1811,0,0,0,70,0,0,57,0,61,40,3023,detection,
3023769,27,25,1299,1811,-512,100,100,100,0,0,47,0,61,40,3023,detection,
3023818,21,25,1299,1811,-512,100,99,100,0,0,51,0,56,40,3023,detection,
3024069,3,24,1299,1299,0,100,0,0,0,0,72,0,49,40,3024,detection,
3024299,22,19,1811,1811,0,0,0,0,0,0,56,0,0,0,3024,detection,
3024310,15,19,1811,1811,0,0,0,0,0,0,57,0,0,0,3024,detection,
3024311,12,19,1811,1811,0,0,0,0,0,0,61,0,0,0,3024,detection,
3024345,23,19,1811,1811,0,0,0,70,0,0,57,0,61,40,3024,detection,
3024384,18,19,1811,1811,0,0,0,70,0,0,54,0,61,40,3024,detection,
3025790,17,25,1299,1811,-512,100,100,100,0,0,47,0,61,40,3025,detection,
3026394,6,24,1299,1299,0,100,0,97,0,13,78,0,49,40,3026,detection,
3027222,9,24,1299,1299,0,100,0,100,0,11,92,0,49,40,3027,detection,
3027313,3,24,1299,1299,0,100,0,0,0,0,77,0,49,40,3027,detection,
3027886,6,24,1299,1299,0,100,0,80,0,12,89,0,49,40,3027,detection,
3028070,3,24,1299,1299,0,100,0,0,0,0,87,0,49,40,3028,detection,
3031188,15,18,1299,1811,-512,100,90,100,60,7,60,0,56,40,3031,detection,
3031242,19,18,1299,1811,-512,100,86,100,57,7,66,0,49,40,3031,detection,
3031347,23,19,1811,1811,0,0,0,70,0,0,56,0,61,40,3031,detection,
3031617,11,12,1299,1811,-512,100,91,100,61,15,59,0,56,40,3031,detection,
3032267,27,8,1299,1299,0,100,0,100,0,6,89,0,49,40,3032,detection,
3032271,16,8,1299,1299,0,100,0,100,0,12,87,0,49,40,3032,detection,
3032284,2,8,1299,1299,0,100,0,100,0,12,90,0,49,40,3032,detection,
3032314,21,8,1299,1299,0,100,0,100,0,6,84,0,49,40,3032,detection,
3032340,26,8,1299,1299,0,100,0,100,0,15,64,0,49,40,3032,detection,
3032353,25,8,1299,1299,0,100,0,100,0,13,82,0,49,40,3032,detection,
3032362,14,8,1299,1299,0,100,0,100,0,6,77,0,49,40,3032,detection,
3032988,14,8,1299,1299,0,100,0,100,0,6,86,0,49,40,3032,detection,
3033019,16,8,1299,1299,0,100,0,100,0,11,96,0,49,40,3033,detection,
3033037,17,8,1299,1299,0,100,0,100,0,6,79,0,49,40,3033,detection,
3033097,25,8,1299,1299,0,100,0,100,0,11,92,0,49,40,3033,detection,
3033395,6,24,1299,1299,0,100,0,70,0,11,100,0,49,40,3033,detection,
3034095,1,24,1299,1299,0,100,0,0,0,0,49,0,57,40,3034,detection,
3034135,6,24,1299,1299,0,100,0,70,0,11,96,0,49,40,3034,detection,
3034493,20,19,1299,1811,-512,100,83,100,0,7,70,0,49,40,3034,detection,
3034719,9,24,1299,1299,0,100,0,100,0,11,100,0,49,40,3034,detection,
3037023,16,14,1299,1811,-512,100,90,100,60,15,60,0,56,40,3037,detection,
3037259,6,14,1299,1811,-512,100,91,100,0,7,59,0,56,40,3037,detection,
3037269,16,14,1299,1811,-512,100,94,100,0,16,56,0,56,40,3037,detection,
3038551,22,27,1491,1491,0,25,0,0,0,0,63,0,0,0,3038,detection,
3038572,21,27,1491,1491,0,25,0,0,0,0,69,0,0,0,3038,detection,
3038602,10,27,1491,1491,0,25,0,0,0,0,65,0,0,0,3038,detection,
3039016,27,25,1299,1811,-512,100,100,100,0,0,47,0,61,40,3039,detection,
3039082,21,25,1299,1811,-512,100,99,100,0,0,51,0,56,40,3039,detection,
3041012,6,23,1299,1811,-512,100,84,100,0,7,69,0,49,40,3041,detection,
3041033,24,23,1299,1811,-512,100,90,100,0,7,61,0,54,40,3041,detection,
3041081,13,23,1299,1811,-512,100,80,100,0,13,75,0,49,40,3041,detection,
3041123,19,23,1299,1811,-512,100,91,100,0,7,59,0,56,40,3041,detection,
3041581,18,3,1811,1811,0,0,0,100,60,7,61,0,57,40,3041,detection,
3041685,15,19,1299,1811,-512,100,97,100,64,8,53,0,56,40,3041,detection,
3041719,23,19,1299,1811,-512,100,94,100,62,8,56,0,56,40,3041,detection,
3041736,20,19,1299,1811,-512,100,84,100,0,7,69,0,49,40,3041,detection,
3044238,11,12,1299,1811,-512,100,92,100,0,8,58,0,56,40,3044,detection,
3047347,23,13,1299,1299,0,100,0,0,0,0,100,0,49,40,3047,detection,
3047564,3,18,1299,1811,-512,100,90,100,60,7,60,0,56,40,3047,detection,
3047573,21,18,1299,1811,-512,100,87,100,58,7,64,0,49,40,3047,detection,
3047599,25,18,1299,1811,-512,100,90,100,60,7,61,0,54,40,3047,detection,
3048557,12,10,1730,1730,0,0,0,0,0,0,60,0,0,0,3048,detection,
3049491,19,23,1299,1811,-512,100,92,100,0,8,58,0,56,40,3049,detection,
3049511,6,23,1299,1811,-512,100,85,100,0,7,67,0,49,40,3049,detection,
3049529,24,23,1299,1811,-512,100,90,100,0,7,60,0,56,40,3049,detection,
3049984,8,4,1870,1870,0,0,0,100,0,15,66,0,48,40,3049,detection,
3052347,9,10,1555,1555,0,0,0,100,0,7,61,0,57,40,3052,detection,
3052398,16,10,1555,1555,0,0,0,100,0,7,64,0,48,40,3052,detection,
3052414,17,10,1555,1555,0,0,0,0,0,0,64,0,0,0,3052,detection,
3052432,12,10,1555,1555,0,0,0,0,0,0,64,0,0,0,3052,detection,
3053221,1,10,1555,1555,0,0,0,100,0,20,40,0,73,55,3053,detection,
3053269,16,10,1555,1555,0,0,0,100,0,7,65,0,48,40,3053,detection,
3053286,17,10,1555,1555,0,0,0,0,0,0,61,0,0,0,3053,detection,
3055956,18,19,1299,1811,-512,100,92,100,61,8,58,0,56,40,3055,detection,
3058042,17,21,1536,1536,0,0,0,0,0,0,64,0,0,0,3058,detection,
3058133,6,24,1299,1299,0,100,0,70,0,5,100,0,49,40,3058,detection,
3058163,2,24,1299,1299,0,100,0,100,60,15,60,0,56,40,3058,detection,
3058233,8,3,1555,1555,0,0,0,100,0,7,61,0,57,40,3058,detection,
3061989,19,15,1299,1299,0,100,0,74,0,14,73,0,49,40,3061,detection,
3062020,27,18,1299,1811,-512,100,84,100,56,7,68,0,49,40,3062,detection,
3062049,2,30,5593,1510,4083,0,100,100,38,0,60,0,58,40,3062,detection,
3062479,1,9,1280,1280,0,100,0,100,0,8,54,0,56,40,3062,detection,
3062489,14,9,1280,1280,0,100,0,0,54,0,73,0,49,40,3062,detection,
3062908,24,20,1793,1793,0,100,0,0,0,0,86,0,49,40,3062,detection,
3063232,8,13,1785,1785,0,0,0,0,0,0,100,0,0,0,3063,detection,
3063240,20,13,1785,1785,0,0,0,0,0,0,71,0,0,0,3063,detection,
3063338,4,13,1785,1785,0,0,0,0,0,0,100,0,0,0,3063,detection,
3063518,16,10,1811,1811,0,0,0,100,0,7,67,0,48,40,3063,detection,
3063535,17,10,1811,1811,0,0,0,0,0,0,64,0,0,0,3063,detection,
3063719,1,10,1811,1811,0,0,0,100,0,20,40,0,73,55,3063,detection,
3063745,14,10,1811,1811,0,0,0,0,0,0,56,0,0,0,3063,detection,
3063769,16,10,1811,1811,0,0,0,100,0,0,64,0,48,40,3063,detection,
3063786,17,10,1811,1811,0,0,0,0,0,0,62,0,0,0,3063,detection,
3064186,17,21,1536,1536,0,0,0,0,0,0,65,0,0,0,3064,detection,
3067936,15,19,1299,1811,-512,100,93,100,0,8,57,0,56,40,3067,detection,
3068146,27,25,1299,1811,-512,100,100,100,0,0,47,0,61,40,3068,detection,
3068456,13,30,5633,1510,4123,0,100,100,8,0,62,0,54,40,3068,detection,
3068468,4,30,5633,1510,4123,0,100,100,70,0,84,0,48,40,3068,detection,
3069093,4,13,1606,1606,0,0,0,0,0,0,100,0,0,0,3069,detection,
3069103,8,13,1606,1606,0,0,0,0,0,0,100,0,0,0,3069,detection,
3069114,20,13,1606,1606,0,0,0,0,0,0,69,0,0,0,3069,detection,
3069399,6,20,1793,1793,0,100,0,0,0,0,100,0,49,40,3069,detection,
3069405,24,20,1793,1793,0,100,0,0,0,0,97,0,49,40,3069,detection,
3070558,12,22,1280,1280,0,0,0,0,0,0,74,0,0,0,3070,detection,
3071591,26,8,1299,1299,0,100,0,100,0,7,72,0,49,40,3071,detection,
3071785,17,10,1811,1811,0,0,0,0,0,0,61,0,0,0,3071,detection,
3071786,7,10,1811,1811,0,0,0,100,63,8,55,0,60,40,3071,detection,
3071843,9,10,1811,1811,0,0,0,100,0,7,60,0,60,40,3071,detection,
3072541,17,7,1555,1555,0,0,0,0,0,0,59,0,0,0,3072,detection,
3072573,21,7,1555,1555,0,0,0,100,56,14,68,0,48,40,3072,detection,
3072613,20,7,1555,1555,0,0,0,0,0,0,55,0,0,0,3072,detection,
3074925,1,9,1024,1024,0,0,0,100,0,0,54,0,60,40,3074,detection,
3074931,22,9,1024,1024,0,0,0,100,0,15,64,0,48,40,3074,detection,
3076361,8,29,5372,768,4604,0,100,100,100,0,60,0,58,40,3076,detection,
3076977,10,30,5653,1024,4629,0,100,100,45,0,68,0,48,40,3076,detection,
3076984,8,30,5653,1024,4629,0,100,100,100,0,62,0,54,40,3076,detection,
3077078,13,30,5653,1024,4629,0,100,100,57,0,65,0,48,40,3077,detection,
3077083,18,30,5653,1024,4629,0,100,100,47,0,65,0,48,40,3077,detection,
3078094,9,10,1024,1024,0,0,0,100,0,7,59,0,60,40,3078,detection,
3078145,16,10,1024,1024,0,0,0,100,0,0,64,0,48,40,3078,detection,
3078162,7,10,1024,1024,0,0,0,100,0,8,55,0,60,40,3078,detection,
3078165,17,10,1024,1024,0,0,0,0,0,0,60,0,0,0,3078,detection,
3078175,5,10,1024,1024,0,0,0,0,0,0,58,0,0,0,3078,detection,
3078434,15,19,768,768,0,0,0,100,61,16,58,0,60,40,3078,detection,
3079619,11,22,768,768,0,0,0,100,0,14,67,0,48,40,3079,detection,
3079911,17,7,1555,1555,0,0,0,0,0,0,59,0,0,0,3079,detection,
3080775,1,9,768,768,0,0,0,100,0,0,54,0,60,40,3080,detection,
3082385,6,20,1536,1536,0,0,0,0,0,0,100,0,0,0,3082,detection,
3082772,27,30,5673,1024,4649,0,100,100,100,0,64,0,48,40,3082,detection,
3083477,25,4,2118,2118,0,0,0,0,0,0,66,0,0,0,3083,detection,
3084063,15,18,1280,1280,0,0,0,100,60,15,60,0,60,40,3084,detection,
3084071,21,18,1280,1280,0,0,0,100,59,15,63,0,48,40,3084,detection,
3084679,22,19,793,793,0,0,0,0,0,0,57,0,0,0,3084,detection,
3084706,18,19,793,793,0,0,0,100,61,15,59,0,60,40,3084,detection,
3084743,11,19,793,793,0,0,0,100,0,15,60,0,60,40,3084,detection,
3085020,16,3,1254,1254,0,0,0,0,0,0,57,0,0,0,3085,detection,
3085038,2,3,1254,1254,0,0,0,100,61,7,59,0,60,40,3085,detection,
3085185,15,22,768,768,0,0,0,0,0,0,77,0,0,0,3085,detection,
3085219,4,29,5392,768,4624,0,100,100,100,0,60,0,58,40,3085,detection,
3085648,16,10,1024,1024,0,0,0,100,0,0,62,0,54,40,3085,detection,
3085678,5,10,1024,1024,0,0,0,0,0,0,57,0,0,0,3085,detection,
3085717,9,10,1024,1024,0,0,0,100,0,0,59,0,60,40,3085,detection,
3085726,23,10,1024,1024,0,0,0,100,0,7,61,0,57,40,3085,detection,
3086917,17,26,1879,1879,0,63,0,0,0,0,90,0,0,0,3086,detection,
3087844,26,27,1024,1024,0,0,0,0,0,0,64,0,0,0,3087,detection,
3088008,6,20,1536,1536,0,0,0,0,0,0,94,0,0,0,3088,detection,
3090093,25,4,1536,1536,0,0,0,0,0,0,60,0,0,0,3090,detection,
3091415,17,7,1785,1785,0,0,0,0,0,0,58,0,0,0,3091,detection,
3091723,1,9,768,768,0,0,0,100,0,0,54,0,60,40,3091,detection,
3093839,4,30,5693,1305,4388,0,100,100,26,0,78,0,48,40,3093,detection,
3093851,10,30,5693,1305,4388,0,100,100,26,0,67,0,48,40,3093,detection,
3093856,8,30,5693,1305,4388,0,100,100,29,0,57,0,58,40,3093,detection,
3093894,27,30,5693,1305,4388,0,100,100,29,0,64,0,48,40,3093,detection,
3095225,10,23,1280,1280,0,0,0,100,57,30,65,0,48,40,3095,detection,
3095519,16,10,1075,1075,0,0,0,100,0,0,61,0,57,40,3095,detection,
3095534,17,10,1075,1075,0,0,0,0,0,0,59,0,0,0,3095,detection,
3095553,5,10,1075,1075,0,0,0,0,0,0,56,0,0,0,3095,detection,
3099061,12,4,2391,2391,0,0,0,0,60,0,60,0,0,0,3099,detection,
3099221,9,3,1254,1254,0,0,0,100,0,7,60,0,60,40,3099,detection,
3099660,2,18,1280,1280,0,0,0,0,0,0,67,0,0,0,3099,detection,
3099687,15,18,1280,1280,0,0,0,100,0,16,56,0,60,40,3099,detection,
3099687,3,18,1280,1280,0,0,0,100,59,15,63,0,48,40,3099,detection,
3099695,21,18,1280,1280,0,0,0,100,0,16,58,0,60,40,3099,detection,
3100106,8,3,1254,1254,0,0,0,100,0,7,60,0,60,40,3100,detection,
3100114,20,3,1254,1254,0,0,0,100,60,23,61,0,57,40,3100,detection,
3100143,16,3,1254,1254,0,0,0,0,0,0,57,0,0,0,3100,detection,
3100157,2,3,1254,1254,0,0,0,100,0,8,58,0,60,40,3100,detection,
3100162,7,3,1254,1254,0,0,0,100,61,7,59,0,60,40,3100,detection,
3100207,18,3,1254,1254,0,0,0,100,0,8,56,0,60,40,3100,detection,
3100221,9,3,1254,1254,0,0,0,100,0,7,59,0,60,40,3100,detection,
3101787,17,7,1792,1792,0,0,0,0,0,0,61,0,0,0,3101,detection,
3101843,26,7,1792,1792,0,0,0,100,61,15,59,0,60,40,3101,detection,
3101865,11,22,768,768,0,0,0,100,0,15,64,0,48,40,3101,detection,
3101935,15,22,768,768,0,0,0,0,0,0,77,0,0,0,3101,detection,
3102343,18,30,5713,1049,4664,0,100,100,3,0,70,0,48,40,3102,detection,
3102845,26,12,1811,1811,0,0,0,100,0,15,64,0,48,40,3102,detection,
3102870,19,12,1811,1811,0,0,0,98,0,15,64,0,48,40,3102,detection,
3102877,11,12,1811,1811,0,0,0,100,62,16,57,0,60,40,3102,detection,
3103873,11,19,816,816,0,0,0,100,0,15,61,0,57,40,3103,detection,
3103936,12,19,816,816,0,0,0,0,0,0,58,0,0,0,3103,detection,
3106362,11,12,1072,1072,0,0,0,100,0,15,59,0,60,40,3106,detection,
3106367,19,12,1072,1072,0,0,0,88,0,15,64,0,48,40,3106,detection,
3107100,25,4,1766,1766,0,0,0,0,0,0,63,0,0,0,3107,detection,
3107110,8,4,1766,1766,0,0,0,100,0,15,64,0,48,40,3107,detection,
3107115,20,4,1766,1766,0,0,0,100,61,16,58,0,60,40,3107,detection,
3107307,12,4,1766,1766,0,0,0,0,0,0,60,0,0,0,3107,detection,
3107361,20,4,1766,1766,0,0,0,100,0,16,54,0,60,40,3107,detection,
3107413,7,4,1766,1766,0,0,0,0,0,0,64,0,0,0,3107,detection,
3108075,18,16,1049,1049,0,0,0,0,0,0,100,0,0,0,3108,detection,
3108091,4,16,1049,1049,0,0,0,0,0,0,72,0,0,0,3108,detection,
3108092,9,16,1049,1049,0,0,0,0,0,0,66,0,0,0,3108,detection,
3108117,11,16,1049,1049,0,0,0,0,0,0,96,0,0,0,3108,detection,
3108131,19,16,1049,1049,0,0,0,0,0,0,92,0,0,0,3108,detection,
3108144,27,16,1049,1049,0,0,0,0,0,0,68,0,0,0,3108,detection,
3108159,2,16,1049,1049,0,0,0,0,0,0,79,0,0,0,3108,detection,
3108165,17,16,1049,1049,0,0,0,0,0,0,96,0,0,0,3108,detection,
3108186,12,16,1049,1049,0,0,0,0,0,0,96,0,0,0,3108,detection,
3108282,2,16,1049,1049,0,0,0,0,0,0,76,0,0,0,3108,detection,
3108287,17,16,1049,1049,0,0,0,0,0,0,96,0,0,0,3108,detection,
3108302,5,16,1049,1049,0,0,0,0,0,0,64,0,0,0,3108,detection,
3108306,12,16,1049,1049,0,0,0,0,0,0,96,0,0,0,3108,detection,
3108337,18,16,1049,1049,0,0,0,0,0,0,100,0,0,0,3108,detection,
3108337,4,16,1049,1049,0,0,0,0,0,0,70,0,0,0,3108,detection,
3108341,9,16,1049,1049,0,0,0,0,0,0,67,0,0,0,3108,detection,
3108649,16,27,768,768,0,0,0,0,0,0,60,0,0,0,3108,detection,
3108665,17,27,768,768,0,0,0,0,0,0,61,0,0,0,3108,detection,
3108716,26,27,768,768,0,0,0,0,0,0,64,0,0,0,3108,detection,
3108726,10,27,768,768,0,0,0,0,0,0,65,0,0,0,3108,detection,
3110114,20,7,1049,1561,-512,100,91,100,61,0,59,0,56,40,3110,detection,
3110166,17,7,1049,1561,-512,100,94,100,62,8,56,0,56,40,3110,detection,
3110664,17,7,1049,1561,-512,100,95,100,0,8,55,0,56,40,3110,detection,
3111352,10,23,1305,1305,0,0,0,100,0,23,66,0,48,40,3111,detection,
3112158,24,4,1049,1561,-512,100,88,100,0,7,63,0,49,40,3112,detection,
3112188,12,4,1049,1561,-512,100,91,100,61,7,59,0,56,40,3112,detection,
3112222,25,4,1049,1561,-512,100,90,100,60,7,61,0,54,40,3112,detection,
3112231,8,4,1049,1561,-512,100,88,100,59,15,63,0,49,40,3112,detection,
3112529,24,4,1049,1561,-512,100,92,100,0,0,58,0,56,40,3112,detection,
3112535,7,4,1049,1561,-512,100,89,100,59,7,62,0,52,40,3112,detection,
3112561,12,4,1049,1561,-512,100,92,100,0,8,58,0,56,40,3112,detection,
3112606,8,4,1049,1561,-512,100,90,100,0,15,61,0,54,40,3112,detection,
