sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3026025,14,16,593,593,0,0,0,0,0,0,15,0,0,0,3026,detection,
3047663,10,13,527,527,0,0,0,0,0,0,0,0,0,0,3047,detection,
3052669,3,27,608,634,-26,0,9,100,13,16,2,0,95,100,3052,detection,
3052738,11,26,304,841,-537,100,100,100,5,0,1,0,97,100,3052,detection,
3053733,21,10,538,538,0,0,0,0,0,0,1,0,0,0,3053,detection,
3053734,11,10,538,538,0,0,0,0,0,0,1,0,0,0,3053,detection,
3053757,5,10,538,538,0,0,0,0,0,0,0,0,0,0,3053,detection,
3059317,22,28,276,660,-384,100,100,100,14,0,19,0,97,100,3059,detection,
3059347,8,28,276,660,-384,100,100,100,10,0,16,0,97,100,3059,detection,
3059351,12,28,276,660,-384,100,100,100,14,0,19,0,97,100,3059,detection,
3059388,16,28,276,660,-384,100,100,100,15,0,14,0,97,100,3059,detection,
3059395,9,28,276,660,-384,100,100,100,14,0,19,0,97,100,3059,detection,
3067796,3,17,536,536,0,0,0,0,0,0,5,0,0,0,3067,detection,
3071131,5,22,533,533,0,0,0,0,0,0,3,0,0,0,3071,detection,
3071540,17,15,545,545,0,0,0,0,0,0,0,0,0,0,3071,detection,
3072517,9,24,384,568,-184,57,66,100,6,0,4,0,56,40,3072,detection,
3078778,14,30,276,588,-312,100,96,100,1,0,13,0,97,100,3078,detection,
3078790,17,30,276,588,-312,100,100,100,7,0,8,0,97,100,3078,detection,
3078797,3,30,276,588,-312,100,100,100,7,0,8,0,97,100,3078,detection,
3078853,12,30,276,588,-312,100,100,100,7,0,8,0,97,100,3078,detection,
3078886,16,30,276,588,-312,100,89,100,6,0,18,0,97,100,3078,detection,
3078893,9,30,276,588,-312,100,98,100,3,0,12,0,97,100,3078,detection,
3084192,22,9,652,652,0,0,0,0,0,0,0,0,0,0,3084,detection,
3084383,15,3,612,612,0,0,0,0,0,0,0,0,0,0,3084,detection,
3087134,5,29,276,857,-581,100,100,100,20,0,1,0,97,100,3087,detection,
3088472,8,24,364,564,-200,65,64,100,2,0,11,0,70,55,3088,detection,
3088486,11,24,364,564,-200,65,68,100,2,0,7,0,70,55,3088,detection,
3088510,16,24,364,564,-200,65,61,100,2,0,14,0,70,55,3088,detection,
3088510,19,24,364,564,-200,65,57,100,2,0,18,0,92,100,3088,detection,
3088516,9,24,364,564,-200,65,73,100,3,0,3,0,70,55,3088,detection,
3094533,6,18,512,512,0,0,0,0,0,0,0,0,0,0,3094,detection,
3096470,8,5,533,533,0,0,0,0,0,0,5,0,0,0,3096,detection,
3099040,7,20,568,568,0,0,0,0,0,0,1,0,0,0,3099,detection,
3101163,10,29,276,878,-602,100,100,100,14,0,9,0,97,100,3101,detection,
3101165,7,29,276,878,-602,100,100,100,22,0,6,0,97,100,3101,detection,
3101229,20,29,276,878,-602,100,100,100,8,0,10,0,97,100,3101,detection,
3101234,21,29,276,878,-602,100,100,100,15,0,4,0,97,100,3101,detection,
3101261,5,29,276,878,-602,100,100,100,5,0,1,0,97,100,3101,detection,
3104724,8,28,276,658,-382,100,100,100,0,0,16,0,97,100,3104,detection,
3105793,17,31,276,749,-473,100,100,100,30,0,0,0,97,100,3105,detection,
3109861,11,25,360,580,-220,85,78,100,19,0,5,0,97,100,3109,detection,
3110142,9,30,276,579,-303,100,95,100,1,0,12,0,97,100,3110,detection,
3117858,11,21,603,603,0,0,0,0,0,0,2,0,0,0,3117,detection,
3122845,8,19,711,711,0,0,0,0,0,0,6,0,0,0,3122,detection,
3125482,21,10,534,534,0,0,0,0,0,0,1,0,0,0,3125,detection,
3134104,12,27,588,634,-46,0,17,100,13,16,0,0,95,100,3134,detection,
3141214,4,7,543,543,0,0,0,0,0,0,0,0,0,0,3141,detection,
3145102,18,22,551,551,0,0,0,0,0,0,3,0,0,0,3145,detection,
3147136,16,2,1262,1262,0,0,0,0,0,0,19,0,0,0,3147,detection,
3149487,11,8,736,736,0,0,0,0,0,0,4,0,0,0,3149,detection,
3149508,5,8,736,736,0,0,0,0,0,0,4,0,0,0,3149,detection,
3149510,19,8,736,736,0,0,0,0,0,0,7,0,0,0,3149,detection,
3162412,7,4,551,551,0,0,0,0,0,0,1,0,0,0,3162,detection,
3168889,2,14,882,882,0,0,0,0,0,0,9,0,0,0,3168,detection,
3171342,4,20,568,568,0,0,0,0,0,0,0,0,0,0,3171,detection,
3172288,10,11,560,560,0,0,0,0,0,0,4,0,0,0,3172,detection,
3174163,17,6,544,544,0,0,0,0,0,0,1,0,0,0,3174,detection,
3174222,8,24,344,551,-207,73,72,100,1,0,6,0,89,100,3174,detection,
3179610,21,29,276,905,-629,100,100,100,6,0,4,0,97,100,3179,detection,
3188787,10,13,515,515,0,0,0,0,0,0,0,0,0,0,3188,detection,
3188853,20,13,515,515,0,0,0,0,0,0,3,0,0,0,3188,detection,
3188893,1,13,515,515,0,0,0,0,0,0,0,0,0,0,3188,detection,
3193607,21,25,340,540,-200,78,78,100,5,0,0,0,96,100,3193,detection,
3196761,2,16,612,612,0,0,0,0,0,0,15,0,0,0,3196,detection,
3202167,17,27,568,592,-24,0,9,100,5,16,0,0,95,100,3202,detection,
3206479,12,3,612,612,0,0,0,0,0,0,0,0,0,0,3206,detection,
3207103,20,7,543,543,0,0,0,0,0,0,1,0,0,0,3207,detection,
3210389,9,13,514,514,0,0,0,0,0,0,1,0,0,0,3210,detection,
3213736,11,8,736,736,0,0,0,0,0,0,4,0,0,0,3213,detection,
3220010,16,2,1407,1407,0,0,0,0,0,0,15,0,0,0,3220,detection,
3223818,22,28,276,623,-347,100,98,100,6,0,19,0,97,100,3223,detection,
3231889,2,14,847,847,0,0,0,0,0,0,8,0,0,0,3231,detection,
3231952,13,20,641,641,0,0,0,0,0,0,0,0,0,0,3231,detection,
3232512,2,16,612,612,0,0,0,0,0,0,10,0,0,0,3232,detection,
3232526,14,16,612,612,0,0,0,0,0,0,10,0,0,0,3232,detection,
3233414,10,26,276,904,-628,100,100,100,28,0,0,0,97,100,3233,detection,
3242136,16,24,324,564,-240,81,73,100,8,0,14,0,97,100,3242,detection,
3242143,9,24,324,564,-240,81,88,100,9,0,3,0,97,100,3242,detection,
3242237,11,24,324,564,-240,81,88,100,9,0,3,0,97,100,3242,detection,
3244136,16,24,304,575,-271,89,84,100,6,0,13,0,97,100,3244,detection,
3247102,18,4,551,551,0,0,0,0,0,0,0,0,0,0,3247,detection,
3253443,22,12,556,556,0,0,0,0,0,0,4,0,0,0,3253,detection,
3255472,8,25,320,540,-220,85,84,100,16,0,1,0,97,100,3255,detection,
3255484,21,25,320,540,-220,85,85,100,5,0,0,0,97,100,3255,detection,
3255485,11,25,320,540,-220,85,78,100,0,0,5,0,97,100,3255,detection,
3255541,10,25,320,540,-220,85,85,100,17,0,0,0,97,100,3255,detection,
3256298,1,17,536,536,0,0,0,0,0,0,4,0,0,0,3256,detection,
3256381,15,17,536,536,0,0,0,0,0,0,3,0,0,0,3256,detection,
3256407,6,17,536,536,0,0,0,0,0,0,3,0,0,0,3256,detection,
3256420,3,17,536,536,0,0,0,0,0,0,5,0,0,0,3256,detection,
3258858,21,26,276,679,-403,100,100,100,26,0,7,0,97,100,3258,detection,
3258863,11,26,276,679,-403,100,100,100,31,0,5,0,97,100,3258,detection,
3258914,10,26,276,679,-403,100,100,100,54,0,4,0,97,100,3258,detection,
3260166,17,15,541,541,0,0,0,0,0,0,0,0,0,0,3260,detection,
3260384,19,9,652,652,0,0,0,0,0,0,5,0,0,0,3260,detection,
3271258,15,3,596,596,0,0,0,0,0,0,0,0,0,0,3271,detection,
3271291,17,3,596,596,0,0,0,0,0,0,0,0,0,0,3271,detection,
3276512,16,28,276,644,-368,100,100,100,3,0,14,0,97,100,3276,detection,
3276518,9,28,276,644,-368,100,100,100,3,0,19,0,97,100,3276,detection,
3276570,22,28,276,644,-368,100,100,100,3,0,19,0,97,100,3276,detection,
3276600,8,28,276,644,-368,100,100,100,2,0,16,0,97,100,3276,detection,
3276604,12,28,276,644,-368,100,100,100,3,0,19,0,97,100,3276,detection,
3281009,5,10,534,534,0,0,0,0,0,0,0,0,0,0,3281,detection,
3284472,8,25,280,832,-552,100,100,100,78,0,5,0,97,100,3284,detection,
3284484,21,25,280,832,-552,100,100,100,80,0,4,0,97,100,3284,detection,
3284489,11,25,280,832,-552,100,100,100,80,0,4,0,97,100,3284,detection,
3284512,5,25,280,832,-552,100,100,100,85,0,4,0,96,100,3284,detection,
3284513,19,25,280,832,-552,100,100,100,60,0,7,0,97,100,3284,detection,
3284541,10,25,280,832,-552,100,100,100,80,0,4,0,97,100,3284,detection,
3284857,20,29,276,894,-618,100,100,100,3,0,10,0,97,100,3284,detection,
3285163,6,31,276,758,-482,100,100,100,2,0,1,0,97,100,3285,detection,
3286663,10,25,300,832,-532,100,100,100,4,0,4,0,97,100,3286,detection,
3287292,10,26,276,618,-342,100,100,100,14,0,4,0,97,100,3287,detection,
3290391,9,11,532,532,0,0,0,0,0,0,1,0,0,0,3290,detection,
3291721,8,25,276,919,-643,100,100,100,21,0,5,0,97,100,3291,detection,
3291734,21,25,276,919,-643,100,100,100,21,0,4,0,97,100,3291,detection,
3291739,11,25,276,919,-643,100,100,100,21,0,4,0,97,100,3291,detection,
3291763,19,25,276,919,-643,100,100,100,20,0,7,0,97,100,3291,detection,
3291791,10,25,276,919,-643,100,100,100,26,0,4,0,97,100,3291,detection,
3295348,8,25,276,864,-588,100,100,100,12,0,9,0,97,100,3295,detection,
3295361,21,25,276,864,-588,100,100,100,13,0,4,0,97,100,3295,detection,
3295361,11,25,276,864,-588,100,100,100,12,0,8,0,97,100,3295,detection,
3295383,5,25,276,864,-588,100,100,100,7,0,9,0,97,100,3295,detection,
3295385,19,25,276,864,-588,100,100,100,11,0,10,0,97,100,3295,detection,
3296735,21,26,276,716,-440,100,100,100,8,0,5,0,97,100,3296,detection,
3296787,10,26,276,716,-440,100,100,100,23,0,5,0,97,100,3296,detection,
3298477,18,7,541,541,0,0,0,0,0,0,0,0,0,0,3298,detection,
3300263,19,25,276,924,-648,100,100,100,12,0,11,0,97,100,3300,detection,
3300358,21,25,276,924,-648,100,100,100,14,0,4,0,97,100,3300,detection,
3300364,11,25,276,924,-648,100,100,100,13,0,8,0,97,100,3300,detection,
3300386,5,25,276,924,-648,100,100,100,13,0,10,0,97,100,3300,detection,
3311234,21,26,276,697,-421,100,100,100,4,0,5,0,97,100,3311,detection,
3311290,10,26,276,697,-421,100,100,100,4,0,5,0,97,100,3311,detection,
3314290,10,25,276,532,-256,100,86,100,86,0,8,0,96,100,3314,detection,
3314345,8,25,276,532,-256,100,79,100,68,0,13,0,97,100,3314,detection,
3314358,21,25,276,532,-256,100,86,100,88,0,8,0,96,100,3314,detection,
3314363,11,25,276,532,-256,100,80,100,82,0,12,0,96,100,3314,detection,
3314385,5,25,276,532,-256,100,79,100,81,0,13,0,96,100,3314,detection,
3314387,19,25,276,532,-256,100,78,100,79,0,14,0,97,100,3314,detection,
3325985,21,26,276,680,-404,100,100,100,4,0,5,0,97,100,3325,detection,
3326041,10,26,276,680,-404,100,100,100,4,0,5,0,97,100,3326,detection,
3326789,7,4,543,543,0,0,0,0,0,0,1,0,0,0,3326,detection,
3328044,17,30,276,539,-263,100,88,100,11,0,8,0,97,100,3328,detection,
3328850,12,9,629,629,0,0,0,0,0,0,2,0,0,0,3328,detection,
3329511,16,14,847,847,0,0,0,0,0,0,9,0,0,0,3329,detection,
3331860,21,26,276,716,-440,100,100,100,8,0,5,0,97,100,3331,detection,
3331861,11,26,276,716,-440,100,100,100,9,0,2,0,97,100,3331,detection,
3333604,12,17,555,555,0,0,0,0,0,0,3,0,0,0,3333,detection,
3337215,4,20,659,659,0,0,0,0,0,0,0,0,0,0,3337,detection,
3338420,3,15,565,565,0,0,0,0,0,0,1,0,0,0,3338,detection,
3342138,16,30,276,532,-256,100,73,100,10,0,18,0,97,100,3342,detection,
3342145,9,30,276,532,-256,100,86,100,10,0,8,0,97,100,3342,detection,
3342154,14,30,276,532,-256,100,79,100,11,0,13,0,97,100,3342,detection,
3342166,17,30,276,532,-256,100,86,100,1,0,8,0,97,100,3342,detection,
3342173,3,30,276,532,-256,100,86,100,12,0,8,0,97,100,3342,detection,
3342229,12,30,276,532,-256,100,86,100,12,0,8,0,97,100,3342,detection,
3344885,15,27,548,580,-32,0,12,100,6,16,0,0,95,100,3344,detection,
3348024,14,16,613,613,0,0,0,0,0,0,10,0,0,0,3348,detection,
3348910,6,18,512,512,0,0,0,0,0,0,0,0,0,0,3348,detection,
3349358,21,26,276,703,-427,100,100,100,3,0,5,0,97,100,3349,detection,
3349363,11,26,276,703,-427,100,100,100,3,0,2,0,97,100,3349,detection,
3349414,10,26,276,703,-427,100,100,100,5,0,1,0,97,100,3349,detection,
3352732,21,25,276,532,-256,100,86,100,0,0,8,0,97,100,3352,detection,
3352788,10,25,276,532,-256,100,86,100,0,0,8,0,97,100,3352,detection,
3362541,7,29,276,864,-588,100,100,100,3,0,6,0,97,100,3362,detection,
3364357,21,26,276,720,-444,100,100,100,4,0,5,0,97,100,3364,detection,
3364362,11,26,276,720,-444,100,100,100,4,0,2,0,97,100,3364,detection,
3364413,10,26,276,720,-444,100,100,100,4,0,1,0,97,100,3364,detection,
3364576,13,5,564,564,0,0,0,0,0,0,1,0,0,0,3364,detection,
3365414,10,25,276,532,-256,100,92,100,0,0,4,0,97,100,3365,detection,
3365473,8,25,276,532,-256,100,80,100,0,0,12,0,97,100,3365,detection,
3365485,21,25,276,532,-256,100,86,100,0,0,8,0,97,100,3365,detection,
3365486,11,25,276,532,-256,100,80,100,0,0,12,0,97,100,3365,detection,
3365509,5,25,276,532,-256,100,79,100,0,0,13,0,97,100,3365,detection,
3366663,17,3,589,589,0,0,0,0,0,0,0,0,0,0,3366,detection,
3367259,5,21,568,568,0,0,0,0,0,0,3,0,0,0,3367,detection,
3367565,22,13,512,512,0,0,0,0,0,0,0,0,0,0,3367,detection,
3369259,15,31,276,714,-438,100,100,100,14,0,3,0,97,100,3369,detection,
3372761,19,11,532,532,0,0,0,0,0,0,3,0,0,0,3372,detection,
3375665,10,25,276,532,-256,100,92,100,0,0,4,0,97,100,3375,detection,
3375733,21,25,276,532,-256,100,86,100,0,0,8,0,97,100,3375,detection,
3375738,11,25,276,532,-256,100,80,100,0,0,12,0,97,100,3375,detection,
3375760,5,25,276,532,-256,100,79,100,0,0,13,0,97,100,3375,detection,
3377132,5,8,554,554,0,0,0,0,0,0,6,0,0,0,3377,detection,
3378466,4,7,540,540,0,0,0,0,0,0,0,0,0,0,3378,detection,
3378475,18,7,540,540,0,0,0,0,0,0,0,0,0,0,3378,detection,
3378479,20,7,540,540,0,0,0,0,0,0,1,0,0,0,3378,detection,
3380245,11,24,284,532,-248,96,89,100,1,0,4,0,97,100,3380,detection,
3382469,8,25,276,532,-256,100,80,100,0,0,12,0,97,100,3382,detection,
3382486,21,25,276,532,-256,100,86,100,0,0,8,0,97,100,3382,detection,
3382487,11,25,276,532,-256,100,80,100,0,0,12,0,97,100,3382,detection,
3382509,5,25,276,532,-256,100,79,100,0,0,13,0,97,100,3382,detection,
3382538,10,25,276,532,-256,100,92,100,0,0,4,0,97,100,3382,detection,
3389260,19,25,276,532,-256,100,78,100,0,0,14,0,97,100,3389,detection,
3389287,10,25,276,532,-256,100,92,100,0,0,4,0,97,100,3389,detection,
3389359,21,25,276,532,-256,100,86,100,0,0,8,0,97,100,3389,detection,
3395225,18,6,549,549,0,0,0,0,0,0,0,0,0,0,3395,detection,
3395859,21,25,276,532,-256,100,92,100,0,0,4,0,97,100,3395,detection,
3395915,10,25,276,532,-256,100,92,100,0,0,4,0,97,100,3395,detection,
3397636,16,2,1345,1345,0,0,0,0,0,0,15,0,0,0,3397,detection,
3398112,11,26,276,642,-366,100,100,100,19,0,2,0,97,100,3398,detection,
3401884,15,31,276,714,-438,100,100,100,0,0,2,0,97,100,3401,detection,
3401910,6,31,276,714,-438,100,100,100,11,0,0,0,97,100,3401,detection,
3401916,17,31,276,714,-438,100,100,100,9,0,0,0,97,100,3401,detection,
3402131,5,22,547,547,0,0,0,0,0,0,4,0,0,0,3402,detection,
3402903,14,30,276,544,-268,100,83,100,2,0,13,0,97,100,3402,detection,
3404731,1,23,276,588,-312,100,100,100,44,0,3,0,97,100,3404,detection,
3404785,6,23,276,588,-312,100,100,100,44,0,3,0,97,100,3404,detection,
3404791,17,23,276,588,-312,100,100,100,44,0,3,0,97,100,3404,detection,
3404818,22,23,276,588,-312,100,100,100,44,0,3,0,97,100,3404,detection,
3404854,18,23,276,588,-312,100,100,100,44,0,3,0,97,100,3404,detection,
3405664,10,26,276,646,-370,100,100,100,18,0,1,0,97,100,3405,detection,
3405736,21,26,276,646,-370,100,100,100,17,0,5,0,97,100,3405,detection,
3405736,11,26,276,646,-370,100,100,100,1,0,2,0,97,100,3405,detection,
3411858,21,26,276,647,-371,100,100,100,0,0,4,0,97,100,3411,detection,
3411863,11,26,276,647,-371,100,100,100,0,0,1,0,97,100,3411,detection,
3411914,10,26,276,647,-371,100,100,100,0,0,1,0,97,100,3411,detection,
3414234,21,25,276,532,-256,100,92,100,0,0,4,0,97,100,3414,detection,
3414259,15,31,276,818,-542,100,100,100,26,0,1,0,97,100,3414,detection,
3414287,6,31,276,818,-542,100,100,100,25,0,4,0,97,100,3414,detection,
3414290,10,25,276,532,-256,100,92,100,0,0,4,0,97,100,3414,detection,
3414291,17,31,276,818,-542,100,100,100,25,0,4,0,97,100,3414,detection,
3416342,4,7,538,538,0,0,0,0,0,0,0,0,0,0,3416,detection,
3417229,20,4,543,543,0,0,0,0,0,0,2,0,0,0,3417,detection,
3417672,3,27,528,580,-52,1,19,100,6,16,2,0,95,100,3417,detection,
3419972,8,19,688,688,0,0,0,0,0,0,7,0,0,0,3419,detection,
3421134,15,31,276,811,-535,100,100,100,1,0,1,0,97,100,3421,detection,
3421160,6,31,276,811,-535,100,100,100,1,0,1,0,97,100,3421,detection,
3421732,21,25,276,532,-256,100,92,100,0,0,4,0,97,100,3421,detection,
3421737,11,25,276,532,-256,100,86,100,0,0,8,0,97,100,3421,detection,
3421759,5,25,276,532,-256,100,86,100,0,0,8,0,97,100,3421,detection,
3421761,19,25,276,532,-256,100,78,100,0,0,14,0,97,100,3421,detection,
3422785,7,20,659,659,0,0,0,0,0,0,1,0,0,0,3422,detection,
3428163,10,25,276,557,-281,100,100,100,6,0,4,0,97,100,3428,detection,
3428222,8,25,276,557,-281,100,96,100,5,0,7,0,97,100,3428,detection,
3428236,11,25,276,557,-281,100,94,100,5,0,8,0,97,100,3428,detection,
3428259,19,25,276,557,-281,100,93,100,5,0,9,0,97,100,3428,detection,
3435482,21,25,276,549,-273,100,98,100,4,0,4,0,97,100,3435,detection,
3435487,11,25,276,549,-273,100,92,100,1,0,8,0,97,100,3435,detection,
3435510,5,25,276,549,-273,100,92,100,3,0,8,0,97,100,3435,detection,
3435511,19,25,276,549,-273,100,90,100,1,0,9,0,97,100,3435,detection,
3435539,10,25,276,549,-273,100,98,100,1,0,4,0,97,100,3435,detection,
3437664,10,26,276,627,-351,100,100,100,5,0,0,0,97,100,3437,detection,
3437732,21,26,276,627,-351,100,100,100,5,0,1,0,97,100,3437,detection,
3438635,15,31,276,808,-532,100,100,100,0,0,1,0,97,100,3438,detection,
3438661,6,31,276,808,-532,100,100,100,0,0,2,0,97,100,3438,detection,
3438662,17,31,276,808,-532,100,100,100,2,0,1,0,97,100,3438,detection,
3443415,17,31,276,808,-532,100,100,100,0,0,1,0,97,100,3443,detection,
3450883,5,25,276,547,-271,100,93,100,0,0,7,0,97,100,3450,detection,
3450885,19,25,276,547,-271,100,89,100,0,0,9,0,97,100,3450,detection,
3450972,8,25,276,547,-271,100,93,100,2,0,7,0,97,100,3450,detection,
3450984,21,25,276,547,-271,100,98,100,0,0,4,0,97,100,3450,detection,
3452133,15,3,589,589,0,0,0,0,0,0,0,0,0,0,3452,detection,
3454979,20,13,512,512,0,0,0,0,0,0,3,0,0,0,3454,detection,
3460010,15,31,276,805,-529,100,100,100,0,0,2,0,97,100,3460,detection,
3460036,6,31,276,805,-529,100,100,100,0,0,1,0,97,100,3460,detection,
3460042,17,31,276,805,-529,100,100,100,0,0,1,0,97,100,3460,detection,
3464383,5,29,276,845,-569,100,100,100,8,0,3,0,97,100,3464,detection,
3465791,10,25,276,543,-267,100,100,100,1,0,0,0,97,100,3465,detection,
3465858,21,25,276,543,-267,100,96,100,0,0,4,0,97,100,3465,detection,
3465859,11,25,276,543,-267,100,91,100,1,0,7,0,97,100,3465,detection,
3474415,10,25,276,541,-265,100,100,100,0,0,0,0,97,100,3474,detection,
3474470,8,25,276,541,-265,100,91,100,1,0,7,0,97,100,3474,detection,
3474483,21,25,276,541,-265,100,96,100,0,0,4,0,97,100,3474,detection,
3474488,11,25,276,541,-265,100,91,100,0,0,7,0,97,100,3474,detection,
3474510,5,25,276,541,-265,100,91,100,1,0,7,0,97,100,3474,detection,
3477411,10,26,276,639,-363,100,100,100,3,0,0,0,97,100,3477,detection,
3477484,21,26,276,639,-363,100,100,100,3,0,0,0,97,100,3477,detection,
3486236,11,21,564,564,0,0,0,0,0,0,0,0,0,0,3486,detection,
3486539,17,6,534,534,0,0,0,0,0,0,1,0,0,0,3486,detection,
3488474,8,28,276,587,-311,100,92,100,11,0,16,0,97,100,3488,detection,
3489347,8,25,276,560,-284,100,97,100,4,0,7,0,97,100,3489,detection,
3489360,21,25,276,560,-284,100,100,100,4,0,4,0,97,100,3489,detection,
3489360,11,25,276,560,-284,100,97,100,4,0,7,0,97,100,3489,detection,
3489387,5,25,276,560,-284,100,97,100,4,0,7,0,97,100,3489,detection,
3489416,10,25,276,560,-284,100,100,100,4,0,0,0,97,100,3489,detection,
3492139,2,14,779,779,0,0,0,0,0,0,7,0,0,0,3492,detection,
3494392,9,22,563,563,0,0,0,0,0,0,6,0,0,0,3494,detection,
3498041,10,25,276,551,-275,100,100,100,2,0,0,0,97,100,3498,detection,
3498095,8,25,276,551,-275,100,94,100,2,0,7,0,97,100,3498,detection,
3498108,21,25,276,551,-275,100,100,100,2,0,0,0,97,100,3498,detection,
3498137,19,25,276,551,-275,100,91,100,0,0,9,0,97,100,3498,detection,
3498826,13,10,532,532,0,0,0,0,0,0,1,0,0,0,3498,detection,
3498890,9,5,560,560,0,0,0,0,0,0,3,0,0,0,3498,detection,
3505784,6,31,276,801,-525,100,100,100,1,0,2,0,97,100,3505,detection,
3505882,15,31,276,801,-525,100,100,100,1,0,1,0,97,100,3505,detection,
3507913,17,15,629,629,0,0,0,0,0,0,0,0,0,0,3507,detection,
3509134,5,25,276,547,-271,100,93,100,2,0,7,0,97,100,3509,detection,
3509136,19,25,276,547,-271,100,89,100,0,0,9,0,97,100,3509,detection,
3509164,10,25,276,547,-271,100,100,100,1,0,0,0,97,100,3509,detection,
3510418,3,17,570,570,0,0,0,0,0,0,5,0,0,0,3510,detection,
3513099,18,4,539,539,0,0,0,0,0,0,0,0,0,0,3513,detection,
3513163,10,26,276,660,-384,100,100,100,5,0,0,0,97,100,3513,detection,
3513235,21,26,276,660,-384,100,100,100,5,0,0,0,97,100,3513,detection,
3515885,5,11,532,532,0,0,0,0,0,0,1,0,0,0,3515,detection,
3524356,12,27,508,570,-62,9,24,100,4,16,0,0,95,100,3524,detection,
3529602,20,7,538,538,0,0,0,0,0,0,1,0,0,0,3529,detection,
3534386,5,25,276,543,-267,100,91,100,0,0,7,0,97,100,3534,detection,
3534415,10,25,276,543,-267,100,100,100,1,0,0,0,97,100,3534,detection,
3534470,8,25,276,543,-267,100,91,100,1,0,7,0,97,100,3534,detection,
3534482,21,25,276,543,-267,100,100,100,2,0,0,0,97,100,3534,detection,
3541393,9,24,276,560,-284,100,100,100,10,0,3,0,97,100,3541,detection,
3543416,10,26,276,633,-357,100,100,100,7,0,0,0,97,100,3543,detection,
3543484,21,26,276,633,-357,100,100,100,7,0,0,0,97,100,3543,detection,
3543489,11,26,276,633,-357,100,100,100,3,0,1,0,97,100,3543,detection,
3545096,8,9,629,629,0,0,0,0,0,0,3,0,0,0,3545,detection,
3550858,21,26,276,617,-341,100,100,100,4,0,0,0,97,100,3550,detection,
3550863,11,26,276,617,-341,100,100,100,4,0,1,0,97,100,3550,detection,
3550914,10,26,276,617,-341,100,100,100,4,0,0,0,97,100,3550,detection,
3552732,21,29,276,904,-628,100,100,100,0,0,4,0,97,100,3552,detection,
3555609,21,26,276,649,-373,100,100,100,8,0,0,0,97,100,3555,detection,
3555614,11,26,276,649,-373,100,100,100,8,0,0,0,97,100,3555,detection,
3555665,10,26,276,649,-373,100,100,100,8,0,0,0,97,100,3555,detection,
3562611,21,26,276,695,-419,100,100,100,11,0,0,0,97,100,3562,detection,
3562611,11,26,276,695,-419,100,100,100,11,0,0,0,97,100,3562,detection,
3563767,9,13,512,512,0,0,0,0,0,0,1,0,0,0,3563,detection,
3571260,16,14,779,779,0,0,0,0,0,0,9,0,0,0,3571,detection,
3575738,1,23,276,768,-492,100,100,100,41,0,7,0,97,100,3575,detection,
3575784,6,23,276,768,-492,100,100,100,44,0,3,0,97,100,3575,detection,
3575790,17,23,276,768,-492,100,100,100,41,0,7,0,97,100,3575,detection,
3575852,18,23,276,768,-492,100,100,100,41,0,7,0,97,100,3575,detection,
3575855,12,23,276,768,-492,100,100,100,0,0,3,0,97,100,3575,detection,
3578110,21,26,276,670,-394,100,100,100,6,0,0,0,97,100,3578,detection,
3578161,10,26,276,670,-394,100,100,100,5,0,0,0,97,100,3578,detection,
3578944,22,28,276,594,-318,100,90,100,9,0,19,0,97,100,3578,detection,
3580966,4,20,697,697,0,0,0,0,0,0,1,0,0,0,3580,detection,
3581433,1,23,276,768,-492,100,100,100,0,0,7,0,97,100,3581,detection,
3581443,22,23,276,768,-492,100,100,100,41,0,7,0,97,100,3581,detection,
