sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2928586,16,23,-512,1235,-1747,0,100,100,0,0,11,0,82,55,2928,detection,
2928598,17,23,-512,1235,-1747,0,100,100,0,0,11,0,82,55,2928,detection,
2928598,19,23,-512,1235,-1747,0,100,100,0,0,11,0,82,55,2928,detection,
2928909,18,5,2332,2332,0,0,0,0,0,0,20,0,0,0,2928,detection,
2929621,9,27,-512,900,-1412,0,100,100,15,0,11,0,82,75,2929,detection,
2929843,1,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2929,detection,
2929855,21,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2929,detection,
2929905,15,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2929,detection,
2929944,4,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2929,detection,
2932243,2,7,1370,1370,0,0,0,0,0,0,26,0,0,0,2932,detection,
2933467,6,9,2341,2341,0,0,0,0,0,0,29,0,0,0,2933,detection,
2933830,1,2,843,843,0,0,0,0,0,0,32,0,0,0,2933,detection,
2934080,7,23,-512,1235,-1747,0,100,100,0,0,12,0,82,55,2934,detection,
2934096,17,23,-512,1235,-1747,0,100,100,0,0,11,0,82,55,2934,detection,
2934100,19,23,-512,1235,-1747,0,100,100,0,0,11,0,82,55,2934,detection,
2934471,17,28,-512,-1,-511,100,100,100,0,0,23,0,94,100,2934,detection,
2934484,14,28,-512,-1,-511,100,100,100,0,0,28,0,87,100,2934,detection,
2934525,22,28,-512,-1,-511,100,100,100,0,0,21,0,95,100,2934,detection,
2934661,18,19,2585,2585,0,0,0,0,0,0,20,0,0,0,2934,detection,
2936331,3,11,2127,2127,0,0,0,0,0,0,29,0,0,0,2936,detection,
2936343,6,11,2127,2127,0,0,0,0,0,0,25,0,0,0,2936,detection,
2936777,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2936,detection,
2938051,13,25,-512,1569,-2081,0,100,100,75,0,29,0,74,55,2938,detection,
2938079,3,25,-512,1569,-2081,0,100,100,81,0,19,0,82,55,2938,detection,
2938080,16,25,-512,1569,-2081,0,100,100,82,0,22,0,80,55,2938,detection,
2938097,6,25,-512,1569,-2081,0,100,100,37,0,22,0,80,55,2938,detection,
2938109,11,25,-512,1569,-2081,0,100,100,41,0,15,0,82,55,2938,detection,
2938234,1,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2938,detection,
2938279,15,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2938,detection,
2938308,10,26,-512,512,-1024,0,100,100,0,0,25,0,77,55,2938,detection,
2938313,8,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2938,detection,
2938322,4,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2938,detection,
2938357,21,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2938,detection,
2938578,3,12,1878,1878,0,0,0,0,0,0,34,0,0,0,2938,detection,
2938616,9,12,1878,1878,0,0,0,0,0,0,44,0,0,0,2938,detection,
2938975,19,16,1817,1817,0,0,0,0,0,0,15,0,0,0,2938,detection,
2938983,11,16,1817,1817,0,0,0,0,0,0,18,0,0,0,2938,detection,
2939035,18,16,1817,1817,0,0,0,0,0,0,15,0,0,0,2939,detection,
2939043,5,16,1817,1817,0,0,0,0,0,0,19,0,0,0,2939,detection,
2940026,15,4,512,512,0,0,0,0,0,0,11,0,0,0,2940,detection,
2940058,1,10,512,512,0,0,0,0,0,0,47,0,0,0,2940,detection,
2940105,21,10,512,512,0,0,0,0,0,0,50,0,0,0,2940,detection,
2940115,2,10,512,512,0,0,0,0,0,0,36,0,0,0,2940,detection,
2940183,8,10,512,512,0,0,0,0,0,0,50,0,0,0,2940,detection,
2940530,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2940,detection,
2940554,10,8,512,512,0,0,0,0,0,0,25,0,0,0,2940,detection,
2940572,4,8,512,512,0,0,0,0,0,0,10,0,0,0,2940,detection,
2940622,2,8,512,512,0,0,0,0,0,0,10,0,0,0,2940,detection,
2941845,6,3,2450,2450,0,0,0,0,0,0,28,0,0,0,2941,detection,
2941858,11,3,2450,2450,0,0,0,0,0,0,31,0,0,0,2941,detection,
2941867,9,3,2450,2450,0,0,0,0,0,0,27,0,0,0,2941,detection,
2941886,12,3,2450,2450,0,0,0,0,0,0,20,0,0,0,2941,detection,
2941929,13,3,2450,2450,0,0,0,0,0,0,37,0,0,0,2941,detection,
2942326,7,13,1920,1920,0,0,0,0,0,0,42,0,0,0,2942,detection,
2942361,11,13,1920,1920,0,0,0,0,0,0,26,0,0,0,2942,detection,
2942419,5,13,1920,1920,0,0,0,0,0,0,42,0,0,0,2942,detection,
2942929,13,25,-512,1503,-2015,0,100,100,10,0,33,0,71,55,2942,detection,
2942930,10,25,-512,1503,-2015,0,100,100,58,0,32,0,71,55,2942,detection,
2942954,16,25,-512,1503,-2015,0,100,100,11,0,26,0,75,55,2942,detection,
2942955,7,25,-512,1503,-2015,0,100,100,100,0,18,0,82,55,2942,detection,
2942958,3,25,-512,1503,-2015,0,100,100,11,0,22,0,80,55,2942,detection,
2942971,6,25,-512,1503,-2015,0,100,100,11,0,26,0,75,55,2942,detection,
2942983,11,25,-512,1503,-2015,0,100,100,12,0,19,0,82,55,2942,detection,
2943015,12,25,-512,1503,-2015,0,100,100,27,0,15,0,82,55,2943,detection,
2943356,21,27,-512,906,-1418,0,100,100,16,0,10,0,82,75,2943,detection,
2943371,9,27,-512,906,-1418,0,100,100,1,0,11,0,82,75,2943,detection,
2943392,12,27,-512,906,-1418,0,100,100,15,0,16,0,82,75,2943,detection,
2943430,10,27,-512,906,-1418,0,100,100,13,0,26,0,75,55,2943,detection,
2944286,18,19,2619,2619,0,0,0,0,0,0,20,0,0,0,2944,detection,
2944422,5,6,2504,2504,0,0,0,0,0,0,38,0,0,0,2944,detection,
2944427,13,6,2504,2504,0,0,0,0,0,0,56,0,0,0,2944,detection,
2944456,3,6,2504,2504,0,0,0,0,0,0,42,0,0,0,2944,detection,
2944485,11,6,2504,2504,0,0,0,0,0,0,42,0,0,0,2944,detection,
2944494,9,6,2504,2504,0,0,0,0,0,0,45,0,0,0,2944,detection,
2945725,19,18,1944,1944,0,0,0,0,0,0,11,0,0,0,2945,detection,
2945829,7,18,1944,1944,0,0,0,0,0,0,11,0,0,0,2945,detection,
2945845,17,18,1944,1944,0,0,0,0,0,0,11,0,0,0,2945,detection,
2945899,22,17,3306,3306,0,0,0,0,0,0,38,0,0,0,2945,detection,
2945910,18,17,3306,3306,0,0,0,0,0,0,35,0,0,0,2945,detection,
2946882,1,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2946,detection,
2946888,12,26,-512,512,-1024,0,100,100,0,0,12,0,82,75,2946,detection,
2946902,15,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2946,detection,
2946931,10,26,-512,512,-1024,0,100,100,0,0,25,0,77,55,2946,detection,
2946934,8,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2946,detection,
2946968,6,3,2409,2409,0,0,0,0,0,0,34,0,0,0,2946,detection,
2946980,21,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2946,detection,
2946981,11,3,2409,2409,0,0,0,0,0,0,37,0,0,0,2946,detection,
2946990,9,3,2409,2409,0,0,0,0,0,0,33,0,0,0,2946,detection,
2947013,12,3,2409,2409,0,0,0,0,0,0,26,0,0,0,2947,detection,
2947051,13,3,2409,2409,0,0,0,0,0,0,43,0,0,0,2947,detection,
2947093,6,11,2374,2374,0,0,0,0,0,0,29,0,0,0,2947,detection,
2947171,5,11,2374,2374,0,0,0,0,0,0,22,0,0,0,2947,detection,
2947205,3,11,2374,2374,0,0,0,0,0,0,32,0,0,0,2947,detection,
2947272,22,17,3306,3306,0,0,0,0,0,0,36,0,0,0,2947,detection,
2947349,19,5,2370,2370,0,0,0,0,0,0,15,0,0,0,2947,detection,
2947409,18,5,2370,2370,0,0,0,0,0,0,19,0,0,0,2947,detection,
2948096,17,23,-512,1271,-1783,0,100,100,7,0,12,0,82,55,2948,detection,
2948100,19,23,-512,1271,-1783,0,100,100,7,0,12,0,82,55,2948,detection,
2948108,14,23,-512,1271,-1783,0,100,100,7,0,12,0,82,55,2948,detection,
2948161,18,23,-512,1271,-1783,0,100,100,7,0,12,0,82,55,2948,detection,
2948331,3,9,2477,2477,0,0,0,0,0,0,12,0,0,0,2948,detection,
2948342,6,9,2477,2477,0,0,0,0,0,0,29,0,0,0,2948,detection,
2948358,14,30,-512,2403,-2915,0,100,100,61,0,10,0,82,75,2948,detection,
2948412,18,30,-512,2403,-2915,0,100,100,79,0,10,0,82,55,2948,detection,
2948474,1,10,512,512,0,0,0,0,0,0,42,0,0,0,2948,detection,
2948475,17,30,-512,2403,-2915,0,100,100,61,0,10,0,82,55,2948,detection,
2948478,21,10,512,512,0,0,0,0,0,0,50,0,0,0,2948,detection,
2948492,2,10,512,512,0,0,0,0,0,0,35,0,0,0,2948,detection,
2948560,8,10,512,512,0,0,0,0,0,0,50,0,0,0,2948,detection,
2948658,18,5,2370,2370,0,0,0,0,0,0,19,0,0,0,2948,detection,
2949179,10,25,-512,1503,-2015,0,100,100,0,0,27,0,75,55,2949,detection,
2949179,13,25,-512,1503,-2015,0,100,100,0,0,33,0,71,55,2949,detection,
2949203,3,25,-512,1503,-2015,0,100,100,0,0,19,0,82,55,2949,detection,
2949204,16,25,-512,1503,-2015,0,100,100,0,0,26,0,75,55,2949,detection,
2949204,7,25,-512,1503,-2015,0,100,100,0,0,18,0,82,55,2949,detection,
2949220,6,25,-512,1503,-2015,0,100,100,0,0,26,0,75,55,2949,detection,
2949245,9,25,-512,1503,-2015,0,100,100,27,0,15,0,82,55,2949,detection,
2949787,18,19,2645,2645,0,0,0,0,0,0,23,0,0,0,2949,detection,
2949931,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2949,detection,
2949947,4,21,512,512,0,0,0,0,0,0,10,0,0,0,2949,detection,
2950027,15,21,512,512,0,0,0,0,0,0,10,0,0,0,2950,detection,
2950584,3,6,2810,2810,0,0,0,0,0,0,41,0,0,0,2950,detection,
2950606,11,6,2810,2810,0,0,0,0,0,0,45,0,0,0,2950,detection,
2950619,9,6,2810,2810,0,0,0,0,0,0,44,0,0,0,2950,detection,
2950678,13,25,-512,1919,-2431,0,100,100,55,0,47,0,62,40,2950,detection,
2950703,16,25,-512,1919,-2431,0,100,100,60,0,39,0,69,55,2950,detection,
2950703,7,25,-512,1919,-2431,0,100,100,63,0,35,0,70,55,2950,detection,
2950707,3,25,-512,1919,-2431,0,100,100,65,0,33,0,71,55,2950,detection,
2950720,6,25,-512,1919,-2431,0,100,100,60,0,39,0,69,55,2950,detection,
2950744,9,25,-512,1919,-2431,0,100,100,66,0,31,0,72,55,2950,detection,
2950764,12,25,-512,1919,-2431,0,100,100,66,0,32,0,71,55,2950,detection,
2952702,7,13,1920,1920,0,0,0,0,0,0,37,0,0,0,2952,detection,
2953041,18,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2953,detection,
2953079,16,23,-512,1271,-1783,0,100,100,7,0,12,0,82,55,2953,detection,
2953098,17,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2953,detection,
2953110,14,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2953,detection,
2953582,3,9,2673,2673,0,0,0,0,0,0,12,0,0,0,2953,detection,
2953593,6,9,2673,2673,0,0,0,0,0,0,29,0,0,0,2953,detection,
2954483,14,30,-512,2382,-2894,0,100,100,4,0,10,0,82,75,2954,detection,
2954600,17,30,-512,2382,-2894,0,100,100,4,0,10,0,82,55,2954,detection,
2954921,5,11,2405,2405,0,0,0,0,0,0,22,0,0,0,2954,detection,
2954955,3,11,2405,2405,0,0,0,0,0,0,31,0,0,0,2954,detection,
2954967,6,11,2405,2405,0,0,0,0,0,0,28,0,0,0,2954,detection,
2955828,3,6,2795,2795,0,0,0,0,0,0,41,0,0,0,2955,detection,
2955870,9,6,2795,2795,0,0,0,0,0,0,40,0,0,0,2955,detection,
2956118,9,3,2452,2452,0,0,0,0,0,0,32,0,0,0,2956,detection,
2956137,12,3,2452,2452,0,0,0,0,0,0,29,0,0,0,2956,detection,
2957929,13,25,-512,1919,-2431,0,100,100,0,0,48,0,60,40,2957,detection,
2957954,16,25,-512,1919,-2431,0,100,100,0,0,36,0,69,55,2957,detection,
2957958,3,25,-512,1919,-2431,0,100,100,0,0,34,0,71,55,2957,detection,
2957971,6,25,-512,1919,-2431,0,100,100,0,0,40,0,69,55,2957,detection,
2957983,11,25,-512,1919,-2431,0,100,100,66,0,31,0,72,55,2957,detection,
2957996,9,25,-512,1919,-2431,0,100,100,0,0,33,0,71,55,2957,detection,
2958178,1,10,512,512,0,0,0,0,0,0,42,0,0,0,2958,detection,
2958182,8,10,512,512,0,0,0,0,0,0,46,0,0,0,2958,detection,
2958228,21,10,512,512,0,0,0,0,0,0,49,0,0,0,2958,detection,
2958260,12,10,512,512,0,0,0,0,0,0,45,0,0,0,2958,detection,
2958523,22,17,3164,3164,0,0,0,0,0,0,34,0,0,0,2958,detection,
2961535,18,17,3164,3164,0,0,0,0,0,0,32,0,0,0,2961,detection,
2961607,14,17,3164,3164,0,0,0,0,0,0,42,0,0,0,2961,detection,
2961615,9,12,796,796,0,0,0,0,0,0,49,0,0,0,2961,detection,
2961648,22,17,3164,3164,0,0,0,0,0,0,33,0,0,0,2961,detection,
2961677,13,12,796,796,0,0,0,0,0,0,41,0,0,0,2961,detection,
2961677,10,12,796,796,0,0,0,0,0,0,46,0,0,0,2961,detection,
2961706,3,12,796,796,0,0,0,0,0,0,38,0,0,0,2961,detection,
2962473,17,30,-512,2382,-2894,0,100,100,0,0,10,0,82,55,2962,detection,
2962485,14,30,-512,2382,-2894,0,100,100,0,0,10,0,82,75,2962,detection,
2963805,13,25,-512,1245,-1757,0,100,100,87,0,50,0,58,40,2963,detection,
2963806,10,25,-512,1245,-1757,0,100,100,41,0,31,0,72,55,2963,detection,
2963830,3,25,-512,1245,-1757,0,100,100,100,0,36,0,69,55,2963,detection,
2963831,7,25,-512,1245,-1757,0,100,100,99,0,38,0,69,55,2963,detection,
2963843,6,25,-512,1245,-1757,0,100,100,94,0,43,0,66,55,2963,detection,
2963860,11,25,-512,1245,-1757,0,100,100,100,0,33,0,71,55,2963,detection,
2963868,9,25,-512,1245,-1757,0,100,100,100,0,35,0,70,55,2963,detection,
2963891,12,25,-512,1245,-1757,0,100,100,100,0,34,0,71,55,2963,detection,
2964345,1,2,806,806,0,0,0,0,0,0,31,0,0,0,2964,detection,
2964452,7,2,806,806,0,0,0,0,0,0,41,0,0,0,2964,detection,
2964578,3,13,1222,1222,0,0,0,0,0,0,29,0,0,0,2964,detection,
2964595,6,13,1222,1222,0,0,0,0,0,0,13,0,0,0,2964,detection,
2964639,12,13,1222,1222,0,0,0,0,0,0,37,0,0,0,2964,detection,
2965985,14,17,3164,3164,0,0,0,0,0,0,40,0,0,0,2965,detection,
2966022,22,17,3164,3164,0,0,0,0,0,0,32,0,0,0,2966,detection,
2966345,6,5,2382,2382,0,0,0,0,0,0,28,0,0,0,2966,detection,
2966349,19,5,2382,2382,0,0,0,0,0,0,15,0,0,0,2966,detection,
2966357,11,5,2382,2382,0,0,0,0,0,0,21,0,0,0,2966,detection,
2966420,5,11,2405,2405,0,0,0,0,0,0,22,0,0,0,2966,detection,
2967324,16,7,1391,1391,0,0,0,0,0,0,26,0,0,0,2967,detection,
2967361,11,6,2076,2076,0,0,0,0,0,0,49,0,0,0,2967,detection,
2967370,9,6,2076,2076,0,0,0,0,0,0,47,0,0,0,2967,detection,
2967456,3,6,2076,2076,0,0,0,0,0,0,48,0,0,0,2967,detection,
2968081,3,12,783,783,0,0,0,0,0,0,39,0,0,0,2968,detection,
2968176,13,12,783,783,0,0,0,0,0,0,41,0,0,0,2968,detection,
2968786,18,30,-512,2382,-2894,0,100,100,4,0,10,0,82,55,2968,detection,
2968849,19,30,-512,2382,-2894,0,100,100,85,0,10,0,82,75,2968,detection,
2968849,17,30,-512,2382,-2894,0,100,100,0,0,10,0,82,55,2968,detection,
2969283,18,19,2610,2610,0,0,0,0,0,0,22,0,0,0,2969,detection,
2969295,5,19,2610,2610,0,0,0,0,0,0,20,0,0,0,2969,detection,
2969599,19,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2969,detection,
2969599,17,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2969,detection,
2969611,14,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2969,detection,
2969660,18,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2969,detection,
2971919,5,13,1217,1217,0,0,0,0,0,0,41,0,0,0,2971,detection,
2971953,3,13,1217,1217,0,0,0,0,0,0,29,0,0,0,2971,detection,
2971969,6,13,1217,1217,0,0,0,0,0,0,13,0,0,0,2971,detection,
2971983,11,13,1217,1217,0,0,0,0,0,0,30,0,0,0,2971,detection,
2972092,6,3,1375,1375,0,0,0,0,0,0,36,0,0,0,2972,detection,
2972109,11,3,1375,1375,0,0,0,0,0,0,39,0,0,0,2972,detection,
2972118,9,3,1375,1375,0,0,0,0,0,0,31,0,0,0,2972,detection,
2972137,12,3,1375,1375,0,0,0,0,0,0,28,0,0,0,2972,detection,
2972174,13,3,1375,1375,0,0,0,0,0,0,46,0,0,0,2972,detection,
2972301,13,25,-512,1238,-1750,0,100,100,0,0,49,0,59,40,2972,detection,
2972305,10,25,-512,1238,-1750,0,100,100,1,0,31,0,72,55,2972,detection,
2972330,3,25,-512,1238,-1750,0,100,100,1,0,35,0,70,55,2972,detection,
2972330,16,25,-512,1238,-1750,0,100,100,99,0,39,0,69,55,2972,detection,
2972331,7,25,-512,1238,-1750,0,100,100,1,0,35,0,70,55,2972,detection,
2972347,6,25,-512,1238,-1750,0,100,100,1,0,41,0,68,55,2972,detection,
2972367,11,25,-512,1238,-1750,0,100,100,1,0,31,0,72,55,2972,detection,
2972495,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2972,detection,
2972570,4,8,512,512,0,0,0,0,0,0,10,0,0,0,2972,detection,
2972615,2,8,512,512,0,0,0,0,0,0,10,0,0,0,2972,detection,
2972897,22,17,3164,3164,0,0,0,0,0,0,31,0,0,0,2972,detection,
2972908,18,17,3164,3164,0,0,0,0,0,0,30,0,0,0,2972,detection,
2972984,14,17,3164,3164,0,0,0,0,0,0,38,0,0,0,2972,detection,
2973223,19,16,1967,1967,0,0,0,0,0,0,14,0,0,0,2973,detection,
2973232,1,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2973,detection,
2973315,8,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2973,detection,
2973355,21,26,-512,512,-1024,0,100,100,0,0,10,0,82,75,2973,detection,
2975732,11,6,1761,1761,0,0,0,0,0,0,45,0,0,0,2975,detection,
2976082,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2976,detection,
2976153,15,21,512,512,0,0,0,0,0,0,10,0,0,0,2976,detection,
2976196,4,21,512,512,0,0,0,0,0,0,10,0,0,0,2976,detection,
2977359,14,30,-512,2382,-2894,0,100,100,0,0,10,0,82,75,2977,detection,
2977855,21,27,-512,906,-1418,0,100,100,0,0,10,0,82,75,2977,detection,
2977867,9,27,-512,906,-1418,0,100,100,0,0,10,0,82,75,2977,detection,
2977891,12,27,-512,906,-1418,0,100,100,0,0,14,0,82,75,2977,detection,
2980521,22,17,3067,3067,0,0,0,0,0,0,26,0,0,0,2980,detection,
2982493,9,6,1748,1748,0,0,0,0,0,0,47,0,0,0,2982,detection,
2982584,3,6,1748,1748,0,0,0,0,0,0,47,0,0,0,2982,detection,
2982704,16,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2982,detection,
2982708,7,23,-512,1271,-1783,0,100,100,7,0,12,0,82,55,2982,detection,
2982723,17,23,-512,1271,-1783,0,100,100,0,0,11,0,82,55,2982,detection,
2982727,19,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2982,detection,
2982735,14,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2982,detection,
2982746,2,23,-512,1271,-1783,0,100,100,15,0,12,0,82,55,2982,detection,
2983100,19,30,-512,2382,-2894,0,100,100,0,0,10,0,82,75,2983,detection,
2983108,14,30,-512,2382,-2894,0,100,100,0,0,10,0,82,75,2983,detection,
2985912,1,10,512,512,0,0,0,0,0,0,41,0,0,0,2985,detection,
2985934,8,10,512,512,0,0,0,0,0,0,45,0,0,0,2985,detection,
2985979,21,10,512,512,0,0,0,0,0,0,48,0,0,0,2985,detection,
2986803,10,12,889,889,0,0,0,0,0,0,45,0,0,0,2986,detection,
2986828,3,12,889,889,0,0,0,0,0,0,35,0,0,0,2986,detection,
2986869,9,12,889,889,0,0,0,0,0,0,49,0,0,0,2986,detection,
2988970,6,13,1210,1210,0,0,0,0,0,0,13,0,0,0,2988,detection,
2988983,11,13,1210,1210,0,0,0,0,0,0,29,0,0,0,2988,detection,
2989014,12,13,1210,1210,0,0,0,0,0,0,36,0,0,0,2989,detection,
2989043,5,13,1210,1210,0,0,0,0,0,0,41,0,0,0,2989,detection,
2989078,16,13,1210,1210,0,0,0,0,0,0,35,0,0,0,2989,detection,
2989079,7,13,1210,1210,0,0,0,0,0,0,40,0,0,0,2989,detection,
2989081,3,13,1210,1210,0,0,0,0,0,0,29,0,0,0,2989,detection,
2989455,3,9,1687,1687,0,0,0,0,0,0,13,0,0,0,2989,detection,
2989470,6,9,1687,1687,0,0,0,0,0,0,33,0,0,0,2989,detection,
2989660,18,17,3067,3067,0,0,0,0,0,0,27,0,0,0,2989,detection,
2989731,14,17,3067,3067,0,0,0,0,0,0,36,0,0,0,2989,detection,
2989773,22,17,3067,3067,0,0,0,0,0,0,25,0,0,0,2989,detection,
2990333,3,25,-512,1377,-1889,0,100,100,21,0,33,0,71,55,2990,detection,
2990346,17,30,-512,2382,-2894,0,100,100,0,0,10,0,82,55,2990,detection,
2990346,6,25,-512,1377,-1889,0,100,100,21,0,36,0,69,55,2990,detection,
2990349,19,30,-512,2382,-2894,0,100,100,0,0,10,0,82,75,2990,detection,
2990358,11,25,-512,1377,-1889,0,100,100,22,0,30,0,73,55,2990,detection,
2990362,14,30,-512,2382,-2894,0,100,100,0,0,10,0,82,75,2990,detection,
2990390,12,25,-512,1377,-1889,0,100,100,20,0,32,0,71,55,2990,detection,
2990428,13,25,-512,1377,-1889,0,100,100,18,0,47,0,62,40,2990,detection,
2990433,10,25,-512,1377,-1889,0,100,100,22,0,32,0,71,55,2990,detection,
2990659,18,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2990,detection,
2990703,16,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2990,detection,
2990708,7,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2990,detection,
2990723,17,23,-512,1271,-1783,0,100,100,0,0,11,0,82,55,2990,detection,
2990727,19,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2990,detection,
2990735,14,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2990,detection,
2990746,2,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2990,detection,
2992016,12,27,-512,906,-1418,0,100,100,0,0,13,0,82,75,2992,detection,
2994413,18,30,-512,2382,-2894,0,100,100,0,0,10,0,82,55,2994,detection,
2994475,19,30,-512,2382,-2894,0,100,100,0,0,10,0,82,75,2994,detection,
2994483,14,30,-512,2382,-2894,0,100,100,0,0,10,0,82,75,2994,detection,
2995284,18,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2995,detection,
2995328,7,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2995,detection,
2995328,16,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2995,detection,
2995347,17,23,-512,1271,-1783,0,100,100,0,0,11,0,82,55,2995,detection,
2995351,19,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2995,detection,
2995359,14,23,-512,1271,-1783,0,100,100,0,0,11,0,82,55,2995,detection,
2995370,2,23,-512,1271,-1783,0,100,100,0,0,12,0,82,55,2995,detection,
2995522,22,17,3067,3067,0,0,0,0,0,0,25,0,0,0,2995,detection,
2996168,5,6,1736,1736,0,0,0,0,0,0,41,0,0,0,2996,detection,
2996207,3,6,1736,1736,0,0,0,0,0,0,47,0,0,0,2996,detection,
2996231,11,6,1736,1736,0,0,0,0,0,0,45,0,0,0,2996,detection,
2996244,9,6,1736,1736,0,0,0,0,0,0,46,0,0,0,2996,detection,
2998456,3,9,1681,1681,0,0,0,0,0,0,14,0,0,0,2998,detection,
2998467,6,9,1681,1681,0,0,0,0,0,0,34,0,0,0,2998,detection,
3000473,19,5,2345,2345,0,0,0,0,0,0,15,0,0,0,3000,detection,
3000485,11,5,2345,2345,0,0,0,0,0,0,20,0,0,0,3000,detection,
3000533,18,5,2345,2345,0,0,0,0,0,0,19,0,0,0,3000,detection,
3000550,13,5,2345,2345,0,0,0,0,0,0,31,0,0,0,3000,detection,
3000576,16,5,2345,2345,0,0,0,0,0,0,20,0,0,0,3000,detection,
3001370,2,23,-512,1235,-1747,0,100,100,7,0,12,0,82,55,3001,detection,
3001411,18,23,-512,1235,-1747,0,100,100,7,0,12,0,82,55,3001,detection,
3001455,7,23,-512,1235,-1747,0,100,100,7,0,12,0,82,55,3001,detection,
3001455,16,23,-512,1235,-1747,0,100,100,7,0,11,0,82,55,3001,detection,
3001471,17,23,-512,1235,-1747,0,100,100,7,0,11,0,82,55,3001,detection,
3001475,19,23,-512,1235,-1747,0,100,100,7,0,11,0,82,55,3001,detection,
3001483,14,23,-512,1235,-1747,0,100,100,7,0,11,0,82,55,3001,detection,
3001537,18,30,-512,2382,-2894,0,100,100,0,0,10,0,82,55,3001,detection,
3001596,17,30,-512,2382,-2894,0,100,100,0,0,10,0,82,55,3001,detection,
3001600,19,30,-512,2382,-2894,0,100,100,0,0,10,0,82,75,3001,detection,
3001612,14,30,-512,2382,-2894,0,100,100,0,0,10,0,82,75,3001,detection,
3001939,1,2,815,815,0,0,0,0,0,0,27,0,0,0,3001,detection,
3001952,7,2,815,815,0,0,0,0,0,0,41,0,0,0,3001,detection,
3002050,10,2,815,815,0,0,0,0,0,0,61,0,0,0,3002,detection,
3002058,8,2,815,815,0,0,0,0,0,0,41,0,0,0,3002,detection,
3002108,14,17,3067,3067,0,0,0,0,0,0,32,0,0,0,3002,detection,
3002149,22,17,3067,3067,0,0,0,0,0,0,24,0,0,0,3002,detection,
3002468,6,3,1363,1363,0,0,0,0,0,0,36,0,0,0,3002,detection,
3002481,11,3,1363,1363,0,0,0,0,0,0,39,0,0,0,3002,detection,
3002513,12,3,1363,1363,0,0,0,0,0,0,28,0,0,0,3002,detection,
3002550,13,3,1363,1363,0,0,0,0,0,0,45,0,0,0,3002,detection,
3004455,3,11,1839,1839,0,0,0,0,0,0,27,0,0,0,3004,detection,
3004545,5,11,1839,1839,0,0,0,0,0,0,22,0,0,0,3004,detection,
3005552,13,25,-512,1353,-1865,0,100,100,3,0,42,0,66,55,3005,detection,
3005670,5,19,2639,2639,0,0,0,0,0,0,20,0,0,0,3005,detection,
3007110,14,17,3067,3067,0,0,0,0,0,0,31,0,0,0,3007,detection,
3007147,22,17,3067,3067,0,0,0,0,0,0,24,0,0,0,3007,detection,
3007158,18,17,3067,3067,0,0,0,0,0,0,22,0,0,0,3007,detection,
3007412,18,23,-512,1219,-1731,0,100,100,3,0,11,0,82,55,3007,detection,
3007456,16,23,-512,1219,-1731,0,100,100,3,0,11,0,82,55,3007,detection,
3007461,7,23,-512,1219,-1731,0,100,100,3,0,11,0,82,55,3007,detection,
3007471,17,23,-512,1219,-1731,0,100,100,3,0,11,0,82,55,3007,detection,
