sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3278621,4,14,1581,1581,0,0,0,100,0,30,62,0,54,40,3278,detection,
3278638,18,14,1581,1581,0,0,0,100,0,8,58,0,60,40,3278,detection,
3280003,10,27,1234,1234,0,0,0,100,0,8,56,0,60,40,3280,detection,
3280015,18,27,1234,1234,0,0,0,100,0,13,80,0,48,40,3280,detection,
3280028,22,27,1234,1234,0,0,0,74,0,11,99,0,48,40,3280,detection,
3280037,26,27,1234,1234,0,0,0,100,55,14,71,0,48,40,3280,detection,
3280250,10,27,1234,1234,0,0,0,100,0,8,52,0,60,40,3280,detection,
3282343,5,23,821,821,0,0,0,0,0,0,100,0,0,0,3282,detection,
3282446,28,23,821,821,0,0,0,0,0,0,85,0,0,0,3282,detection,
3284347,5,15,1333,1333,0,0,0,0,0,0,67,0,0,0,3284,detection,
3285260,12,30,1633,1333,300,0,53,100,0,30,59,0,58,40,3285,detection,
3286807,19,11,1187,1187,0,0,0,100,0,0,55,0,60,40,3286,detection,
3287498,1,9,1544,1544,0,0,0,100,0,0,39,0,73,55,3287,detection,
3287721,5,15,1746,1746,0,0,0,0,0,0,65,0,0,0,3287,detection,
3288298,6,20,1561,1561,0,0,0,70,0,0,71,0,48,40,3288,detection,
3289803,20,7,1231,1231,0,0,0,100,0,28,68,0,48,40,3289,detection,
3290047,1,2,1333,1333,0,0,0,100,76,20,37,0,74,55,3290,detection,
3290052,13,2,1333,1333,0,0,0,100,61,16,58,0,60,40,3290,detection,
3290138,18,2,1333,1333,0,0,0,100,57,7,66,0,48,40,3290,detection,
3290142,22,2,1333,1333,0,0,0,100,60,15,60,0,60,40,3290,detection,
3290159,26,2,1333,1333,0,0,0,0,57,0,65,0,0,0,3290,detection,
3290163,16,2,1333,1333,0,0,0,100,60,15,60,0,60,40,3290,detection,
3291598,5,31,1937,1637,300,0,53,100,71,7,59,0,60,40,3291,detection,
3291628,10,31,1937,1637,300,0,52,80,70,7,61,0,57,40,3291,detection,
3291633,12,31,1937,1637,300,0,52,100,69,15,62,0,54,40,3291,detection,
3292295,7,8,1587,1587,0,0,0,0,0,0,61,0,0,0,3292,detection,
3292311,20,8,1587,1587,0,0,0,0,0,0,77,0,0,0,3292,detection,
3295077,24,28,1333,1333,0,0,0,0,0,0,80,0,0,0,3295,detection,
3297654,26,2,1333,1333,0,0,0,0,0,0,64,0,0,0,3297,detection,
3297658,16,2,1333,1333,0,0,0,100,0,15,59,0,60,40,3297,detection,
3297662,1,2,1333,1333,0,0,0,100,0,20,36,0,74,55,3297,detection,
3297679,13,2,1333,1333,0,0,0,100,0,8,58,0,60,40,3297,detection,
3298806,19,23,1444,1444,0,0,0,0,0,0,86,0,0,0,3298,detection,
3298872,11,23,1444,1444,0,0,0,100,0,0,82,0,48,40,3298,detection,
3298875,10,27,1583,1583,0,0,0,100,0,8,54,0,60,40,3298,detection,
3299379,10,31,2116,1816,300,0,52,100,0,7,62,0,54,40,3299,detection,
3299384,12,31,2116,1816,300,0,52,100,0,15,62,0,54,40,3299,detection,
3299389,22,31,2116,1816,300,0,52,100,69,7,62,0,54,40,3299,detection,
3299470,5,31,2116,1816,300,0,52,100,0,7,61,0,57,40,3299,detection,
3300851,5,22,1537,1537,0,0,0,100,0,6,75,0,48,40,3300,detection,
3300894,9,22,1537,1537,0,0,0,100,0,7,65,0,48,40,3300,detection,
3301550,19,11,1187,1187,0,0,0,100,0,0,55,0,60,40,3301,detection,
3301604,5,11,1187,1187,0,0,0,100,0,0,58,0,60,40,3301,detection,
3302179,6,28,1357,1357,0,0,0,0,0,0,73,0,0,0,3302,detection,
3302200,24,28,1357,1357,0,0,0,0,0,0,76,0,0,0,3302,detection,
3305583,23,19,1377,1377,0,100,0,100,0,0,72,0,49,40,3305,detection,
3306129,10,13,1254,1254,0,0,0,100,0,15,65,0,48,40,3306,detection,
3306138,22,13,1254,1254,0,0,0,100,0,28,68,0,48,40,3306,detection,
3306306,19,13,1254,1254,0,0,0,100,0,13,76,0,48,40,3306,detection,
3306349,5,13,1254,1254,0,0,0,100,0,15,66,0,48,40,3306,detection,
3306387,18,13,1254,1254,0,0,0,100,0,15,64,0,48,40,3306,detection,
3306390,22,13,1254,1254,0,0,0,100,0,30,66,0,48,40,3306,detection,
3306993,11,23,1536,1536,0,0,0,100,0,0,77,0,48,40,3306,detection,
3307051,19,23,1536,1536,0,0,0,0,0,0,81,0,0,0,3307,detection,
3307052,20,23,1536,1536,0,0,0,0,0,0,80,0,0,0,3307,detection,
3307057,6,23,1536,1536,0,0,0,70,0,12,85,0,48,40,3307,detection,
3307207,1,3,1254,1254,0,0,0,0,0,0,43,0,0,0,3307,detection,
3307294,7,20,1561,1561,0,0,0,0,0,0,58,0,0,0,3307,detection,
3307302,8,20,1561,1561,0,0,0,0,0,0,62,0,0,0,3307,detection,
3307679,19,12,1536,1536,0,0,0,0,0,0,65,0,0,0,3307,detection,
3307723,5,12,1536,1536,0,0,0,0,0,0,68,0,0,0,3307,detection,
3309413,1,2,1333,1333,0,0,0,100,0,20,35,0,75,55,3309,detection,
3309427,13,2,1333,1333,0,0,0,100,0,8,57,0,60,40,3309,detection,
3309505,10,2,1333,1333,0,0,0,100,57,7,65,0,48,40,3309,detection,
3310300,6,28,1510,1510,0,100,0,0,0,0,79,0,49,40,3310,detection,
3310325,24,28,1510,1510,0,100,0,0,0,0,85,0,49,40,3310,detection,
3311754,10,31,1516,1816,-300,0,52,100,70,15,61,0,57,40,3311,detection,
3311758,12,31,1516,1816,-300,0,52,100,70,23,61,0,56,40,3311,detection,
3311766,22,31,1516,1816,-300,0,51,100,69,15,63,0,48,40,3311,detection,
3315243,11,23,1699,1699,0,0,0,100,0,0,73,0,48,40,3315,detection,
3315297,20,23,1699,1699,0,0,0,0,0,0,76,0,0,0,3315,detection,
3315302,6,23,1699,1699,0,0,0,70,0,6,79,0,48,40,3315,detection,
3316373,4,25,724,724,0,0,0,100,0,7,59,0,60,40,3316,detection,
3316393,22,25,724,724,0,0,0,0,0,0,59,0,0,0,3316,detection,
3316419,21,25,724,724,0,0,0,100,0,15,60,0,60,40,3316,detection,
3316953,24,28,1510,1510,0,100,0,0,0,0,92,0,49,40,3316,detection,
3318636,12,30,1536,1236,300,0,54,100,0,33,58,0,58,40,3318,detection,
3318670,7,30,1536,1236,300,0,53,100,0,38,59,0,58,40,3318,detection,
3318884,12,30,1536,1236,300,0,54,100,0,25,58,0,58,40,3318,detection,
3319666,16,31,1280,980,300,0,51,100,68,7,64,0,48,40,3319,detection,
3319676,6,23,1236,1236,0,0,0,70,0,0,70,0,48,40,3319,detection,
3319697,28,23,1236,1236,0,0,0,0,0,0,79,0,0,0,3319,detection,
3319748,10,31,1280,980,300,0,53,100,71,23,60,0,58,40,3319,detection,
3319756,12,31,1280,980,300,0,51,100,68,30,64,0,48,40,3319,detection,
3320398,1,9,1236,1236,0,0,0,100,0,0,40,0,73,55,3320,detection,
3320455,3,9,1236,1236,0,0,0,100,0,7,59,0,60,40,3320,detection,
3321178,20,7,1231,1231,0,0,0,100,0,21,68,0,48,40,3321,detection,
3322618,25,16,1333,1333,0,0,0,100,0,5,100,0,48,40,3322,detection,
3322622,11,16,1333,1333,0,0,0,70,0,0,100,0,48,40,3322,detection,
3322643,22,16,1333,1333,0,0,0,73,0,13,81,0,48,40,3322,detection,
3322647,9,16,1333,1333,0,0,0,0,0,0,100,0,0,0,3322,detection,
3322669,21,16,1333,1333,0,0,0,0,0,0,66,0,0,0,3322,detection,
3325130,12,5,1236,1236,0,0,0,70,0,0,78,0,48,40,3325,detection,
3327992,11,23,1236,1236,0,0,0,100,0,0,70,0,48,40,3327,detection,
3328050,20,23,1236,1236,0,0,0,0,0,0,72,0,0,0,3328,detection,
3328280,26,12,1333,1333,0,0,0,0,0,0,83,0,0,0,3328,detection,
3328657,9,20,1561,1561,0,0,0,0,0,0,63,0,0,0,3328,detection,
3328666,7,20,1561,1561,0,0,0,0,0,0,58,0,0,0,3328,detection,
3330207,3,9,980,980,0,0,0,100,0,7,60,0,60,40,3330,detection,
3330249,14,9,980,980,0,0,0,100,0,7,59,0,60,40,3330,detection,
3330264,22,9,980,980,0,0,0,100,0,16,55,0,60,40,3330,detection,
3330557,6,4,1333,1333,0,100,0,0,0,0,68,0,49,40,3330,detection,
3330725,5,31,1448,1748,-300,17,52,100,70,15,61,0,57,40,3330,detection,
3330755,10,31,1448,1748,-300,17,51,100,69,30,63,0,48,40,3330,detection,
3330760,12,31,1448,1748,-300,17,51,100,69,30,63,0,48,40,3330,detection,
3330764,22,31,1448,1748,-300,17,54,100,0,16,58,0,60,40,3330,detection,
3331916,21,25,2073,2073,0,0,0,94,0,15,62,0,54,40,3331,detection,
3332318,2,25,2073,2073,0,0,0,0,0,0,64,0,0,0,3332,detection,
3332387,22,25,2073,2073,0,0,0,0,0,0,58,0,0,0,3332,detection,
3332390,18,25,2073,2073,0,0,0,100,0,16,55,0,60,40,3332,detection,
3332410,26,25,2073,2073,0,0,0,100,0,15,62,0,54,40,3332,detection,
3333251,25,27,1492,1492,0,0,0,100,61,16,58,0,60,40,3333,detection,
3333302,8,27,1492,1492,0,0,0,100,0,16,57,0,60,40,3333,detection,
3334250,4,14,1492,1492,0,0,0,100,0,23,61,0,57,40,3334,detection,
3334804,6,28,1510,1510,0,100,0,0,0,0,89,0,49,40,3334,detection,
3334835,23,28,1510,1510,0,100,0,0,0,0,96,0,49,40,3334,detection,
3337007,12,5,1748,1748,0,0,0,70,0,0,74,0,48,40,3337,detection,
3337573,28,23,1492,1492,0,0,0,0,0,0,71,0,0,0,3337,detection,
3338731,27,25,2073,2073,0,0,0,0,0,0,58,0,0,0,3338,detection,
3339162,16,27,2043,2043,0,0,0,0,0,0,68,0,0,0,3339,detection,
3339167,21,27,2043,2043,0,0,0,0,0,0,82,0,0,0,3339,detection,
3340918,7,9,1020,1020,0,0,0,0,0,0,59,0,0,0,3340,detection,
3343012,1,2,1333,1333,0,0,0,100,0,20,34,0,75,55,3343,detection,
3343034,26,2,1333,1333,0,0,0,0,0,0,59,0,0,0,3343,detection,
3343051,13,2,1333,1333,0,0,0,100,0,8,57,0,60,40,3343,detection,
3343221,5,31,1466,1766,-300,17,53,100,0,15,60,0,60,40,3343,detection,
3343254,10,31,1466,1766,-300,17,52,100,0,30,62,0,54,40,3343,detection,
3343259,12,31,1466,1766,-300,17,52,100,0,30,62,0,54,40,3343,detection,
3344258,12,5,1792,1792,0,0,0,70,0,0,71,0,48,40,3344,detection,
3344872,4,14,1726,1726,0,0,0,100,0,15,62,0,54,40,3344,detection,
3344888,18,14,1726,1726,0,0,0,100,0,7,59,0,60,40,3344,detection,
3344974,5,14,1726,1726,0,0,0,100,54,28,72,0,48,40,3344,detection,
3349832,23,24,1583,1583,0,0,0,0,0,0,68,0,0,0,3349,detection,
3350377,4,22,1766,1766,0,0,0,100,57,15,65,0,48,40,3350,detection,
3350761,18,14,1726,1726,0,0,0,100,0,7,59,0,60,40,3350,detection,
3350884,12,31,1810,1510,300,0,51,100,68,38,64,0,48,40,3350,detection,
3351790,7,30,1192,1492,-300,17,53,100,71,38,59,0,58,40,3351,detection,
3352803,19,12,1077,1077,0,0,0,0,0,0,68,0,0,0,3352,detection,
3352846,5,12,1077,1077,0,0,0,0,0,0,65,0,0,0,3352,detection,
3352956,23,20,1788,1788,0,0,0,0,0,0,74,0,0,0,3352,detection,
3355585,3,18,1811,1811,0,0,0,0,0,0,96,0,0,0,3355,detection,
3357579,24,9,1748,1748,0,0,0,0,0,0,58,0,0,0,3357,detection,
3358249,15,5,1589,1589,0,0,0,0,0,0,57,0,0,0,3358,detection,
3358252,14,5,1589,1589,0,0,0,0,0,0,63,0,0,0,3358,detection,
3358258,12,5,1589,1589,0,0,0,70,0,0,64,0,48,40,3358,detection,
3358304,19,5,1589,1589,0,0,0,0,0,0,69,0,0,0,3358,detection,
3358941,1,3,1077,1589,-512,100,100,100,73,10,41,0,69,55,3358,detection,
3358945,2,3,1077,1589,-512,100,78,100,0,6,78,0,49,40,3358,detection,
3358984,27,3,1077,1589,-512,100,77,100,51,6,79,0,49,40,3358,detection,
3359014,18,3,1077,1589,-512,100,87,100,58,7,64,0,49,40,3359,detection,
3359039,16,3,1077,1589,-512,100,87,100,58,7,64,0,49,40,3359,detection,
3359906,26,2,1537,1537,0,0,0,0,0,0,58,0,0,0,3359,detection,
3359956,24,23,2022,2022,0,0,0,0,0,0,96,0,0,0,3359,detection,
3361679,20,29,1947,1647,300,0,51,100,0,0,65,0,48,40,3361,detection,
3361785,26,29,1947,1647,300,0,52,79,0,0,62,0,55,40,3361,detection,
3362041,7,30,1647,2459,-812,100,100,100,61,33,58,0,56,40,3362,detection,
3362957,3,18,1589,1589,0,0,0,0,0,0,100,0,0,0,3362,detection,
3362972,5,31,1210,1510,-300,100,52,79,0,0,62,0,52,40,3362,detection,
3362983,27,18,1589,1589,0,0,0,83,0,6,79,0,48,40,3362,detection,
3363006,10,31,1210,1510,-300,100,51,100,0,30,64,0,49,40,3363,detection,
3363006,12,31,1210,1510,-300,100,52,100,69,38,62,0,52,40,3363,detection,
3363039,21,18,1589,1589,0,0,0,0,0,0,94,0,0,0,3363,detection,
3363042,7,18,1589,1589,0,0,0,0,0,0,74,0,0,0,3363,detection,
3363703,24,9,1766,1766,0,0,0,0,0,0,57,0,0,0,3363,detection,
3363889,18,27,1589,1589,0,0,0,100,0,13,77,0,48,40,3363,detection,
3363894,22,27,1589,1589,0,0,0,70,0,11,93,0,48,40,3363,detection,
3363911,16,27,1589,1589,0,0,0,0,0,0,63,0,0,0,3363,detection,
3363914,21,27,1589,1589,0,0,0,0,0,0,82,0,0,0,3363,detection,
3364257,12,5,1589,1589,0,0,0,70,0,0,62,0,55,40,3364,detection,
3364281,26,25,1333,1333,0,0,0,100,0,15,63,0,48,40,3364,detection,
3365094,5,14,1589,1589,0,0,0,100,0,28,69,0,48,40,3365,detection,
3365128,10,14,1589,1589,0,0,0,100,58,15,64,0,48,40,3365,detection,
3365161,12,14,1589,1589,0,0,0,100,58,15,64,0,48,40,3365,detection,
3366424,8,13,1845,1845,0,0,0,100,0,14,73,0,48,40,3366,detection,
3366747,4,22,1589,1589,0,0,0,100,0,15,64,0,48,40,3366,detection,
3371709,3,18,1889,1889,0,0,0,0,0,0,96,0,0,0,3371,detection,
3371728,27,18,1889,1889,0,0,0,74,0,6,78,0,48,40,3371,detection,
3371790,21,18,1889,1889,0,0,0,0,0,0,86,0,0,0,3371,detection,
3371791,7,18,1889,1889,0,0,0,0,0,0,71,0,0,0,3371,detection,
3371817,2,18,1889,1889,0,0,0,0,0,0,99,0,0,0,3371,detection,
3372109,27,21,1484,1484,0,0,0,100,60,15,60,0,60,40,3372,detection,
3373601,5,13,1722,1722,0,0,0,100,0,15,64,0,48,40,3373,detection,
3373630,10,13,1722,1722,0,0,0,100,0,15,64,0,48,40,3373,detection,
3374246,4,22,2357,2357,0,0,0,100,0,14,68,0,48,40,3374,detection,
3375622,14,30,2247,2459,-212,0,38,70,61,0,58,0,69,55,3375,detection,
3377203,24,9,2004,2004,0,0,0,0,0,0,57,0,0,0,3377,detection,
3377375,14,5,1589,1589,0,0,0,0,0,0,61,0,0,0,3377,detection,
3377375,15,5,1589,1589,0,0,0,0,0,0,57,0,0,0,3377,detection,
3377380,12,5,1589,1589,0,0,0,70,0,0,61,0,58,40,3377,detection,
3377469,5,14,1589,1589,0,0,0,100,0,28,68,0,48,40,3377,detection,
3377508,12,14,1589,1589,0,0,0,100,0,15,63,0,48,40,3377,detection,
3377514,10,14,1589,1589,0,0,0,100,0,15,63,0,48,40,3377,detection,
3378535,26,8,1466,1466,0,0,0,0,0,0,74,0,0,0,3378,detection,
3380010,18,27,1589,1589,0,0,0,100,0,13,75,0,48,40,3380,detection,
3380034,16,27,1589,1589,0,0,0,0,0,0,62,0,0,0,3380,detection,
3380039,21,27,1589,1589,0,0,0,0,0,0,82,0,0,0,3380,detection,
3380540,1,3,1947,2459,-512,100,100,100,0,10,39,0,71,55,3380,detection,
3380566,2,3,1947,2459,-512,100,80,100,0,6,75,0,49,40,3380,detection,
3380609,27,3,1947,2459,-512,100,80,100,0,6,75,0,49,40,3380,detection,
3381593,5,13,1466,1466,0,0,0,100,0,15,65,0,48,40,3381,detection,
3382106,27,18,1996,1996,0,0,0,70,0,7,74,0,48,40,3382,detection,
3385316,2,18,2049,2049,0,0,0,0,0,0,95,0,0,0,3385,detection,
3385426,7,18,2049,2049,0,0,0,0,0,0,73,0,0,0,3385,detection,
3385581,24,9,2004,2004,0,0,0,0,0,0,56,0,0,0,3385,detection,
3386032,26,8,1696,1696,0,0,0,0,0,0,71,0,0,0,3386,detection,
3386054,13,8,1696,1696,0,0,0,100,60,15,60,0,60,40,3386,detection,
3387677,1,2,1494,1494,0,0,0,100,0,11,33,0,75,55,3387,detection,
3387755,10,2,1494,1494,0,0,0,100,0,7,65,0,48,40,3387,detection,
3387763,18,2,1494,1494,0,0,0,100,0,7,66,0,48,40,3387,detection,
3387789,16,2,1494,1494,0,0,0,100,0,7,60,0,60,40,3387,detection,
3387793,7,2,1494,1494,0,0,0,100,61,8,58,0,60,40,3387,detection,
3388499,14,30,1545,1845,-300,100,53,100,10,0,60,0,56,40,3388,detection,
3388933,19,11,1384,1384,0,0,0,100,0,0,56,0,60,40,3388,detection,
3389445,2,20,1788,1788,0,0,0,0,0,0,66,0,0,0,3389,detection,
3390257,15,29,1913,2213,-300,0,49,74,66,14,68,0,48,40,3390,detection,
3391118,11,23,1640,1640,0,0,0,0,0,0,71,0,0,0,3391,detection,
3391658,26,21,1834,1834,0,0,0,0,0,0,59,0,0,0,3391,detection,
3393550,13,8,1634,1634,0,0,0,100,0,15,62,0,54,40,3393,detection,
3393648,9,8,1634,1634,0,0,0,100,61,16,58,0,60,40,3393,detection,
3394211,1,3,1634,1634,0,0,0,100,79,20,34,0,75,55,3394,detection,
3394253,10,3,1634,1634,0,0,0,0,0,0,56,0,0,0,3394,detection,
3395296,7,30,2145,1845,300,0,53,100,100,30,59,0,58,40,3395,detection,
3395339,3,30,2145,1845,300,0,53,100,0,7,59,0,60,40,3395,detection,
3395386,12,30,2145,1845,300,0,53,100,0,15,59,0,60,40,3395,detection,
3395824,24,13,1466,1466,0,0,0,0,0,0,76,0,0,0,3395,detection,
3395846,5,13,1466,1466,0,0,0,100,0,7,66,0,48,40,3395,detection,
3395959,24,10,1845,1845,0,0,0,100,57,15,65,0,48,40,3395,detection,
3396001,15,29,2513,2213,300,0,49,74,65,21,69,0,48,40,3396,detection,
3396046,26,29,2513,2213,300,0,48,100,0,0,71,0,48,40,3396,detection,
3396304,1,2,1619,1619,0,0,0,100,0,10,35,0,75,55,3396,detection,
3396373,4,2,1619,1619,0,0,0,100,0,14,67,0,48,40,3396,detection,
3396386,18,2,1619,1619,0,0,0,100,0,7,66,0,48,40,3396,detection,
3396564,2,18,2131,2131,0,0,0,0,0,0,87,0,0,0,3396,detection,
3400517,9,8,1378,1378,0,0,0,100,0,15,59,0,60,40,3400,detection,
3400547,13,8,1378,1378,0,0,0,100,0,15,63,0,48,40,3400,detection,
3401252,14,31,1462,1762,-300,18,54,100,10,0,58,0,60,40,3401,detection,
3401294,21,31,1462,1762,-300,18,53,100,26,15,60,0,60,40,3401,detection,
3403041,7,18,1875,1875,0,0,0,0,0,0,74,0,0,0,3403,detection,
3403067,2,18,1875,1875,0,0,0,0,0,0,86,0,0,0,3403,detection,
3403102,27,18,1875,1875,0,0,0,70,0,7,73,0,48,40,3403,detection,
3403627,10,27,1589,1589,0,0,0,100,0,8,57,0,60,40,3403,detection,
3403636,18,27,1589,1589,0,0,0,100,0,7,73,0,48,40,3403,detection,
3406076,24,10,1628,1628,0,0,0,100,0,15,64,0,48,40,3406,detection,
3406170,21,10,1628,1628,0,0,0,100,0,15,59,0,60,40,3406,detection,
3408327,28,12,1766,1766,0,0,0,0,0,0,72,0,0,0,3408,detection,
3408996,4,2,1634,1634,0,0,0,100,0,15,61,0,57,40,3408,detection,
3409008,18,2,1634,1634,0,0,0,100,0,7,65,0,48,40,3409,detection,
3409017,22,2,1634,1634,0,0,0,100,0,15,60,0,60,40,3409,detection,
3409833,23,19,1254,1254,0,100,0,100,0,0,81,0,49,40,3409,detection,
3409880,15,19,1254,1254,0,100,0,0,0,0,86,0,49,40,3409,detection,
3409932,6,19,1254,1254,0,100,0,0,0,0,100,0,49,40,3409,detection,
3410710,24,29,1314,1614,-300,100,45,100,0,26,78,0,49,40,3410,detection,
3410747,25,29,1314,1614,-300,100,50,100,66,28,67,0,49,40,3410,detection,
3410764,15,29,1314,1614,-300,100,44,70,59,26,81,0,49,40,3410,detection,
3412223,1,3,1996,1996,0,0,0,100,0,20,37,0,74,55,3412,detection,
3412297,13,3,1996,1996,0,0,0,0,0,0,81,0,0,0,3412,detection,
3413083,3,30,2145,1845,300,0,53,100,0,7,60,0,60,40,3413,detection,
3415948,1,28,1077,1077,0,100,0,0,0,0,75,0,49,40,3415,detection,
3415953,24,28,1077,1077,0,100,0,0,0,0,100,0,49,40,3415,detection,
3416567,2,18,1890,1890,0,0,0,0,0,0,85,0,0,0,3416,detection,
3416747,14,5,1890,1890,0,0,0,0,0,0,56,0,0,0,3416,detection,
3417638,18,4,1766,1766,0,0,0,0,0,0,70,0,0,0,3417,detection,
3417694,2,4,1766,1766,0,0,0,0,0,0,70,0,0,0,3417,detection,
3418524,1,3,1589,1589,0,0,0,100,0,20,35,0,75,55,3418,detection,
3418554,8,3,1589,1589,0,0,0,0,0,0,71,0,0,0,3418,detection,
3418626,10,3,1589,1589,0,0,0,0,0,0,59,0,0,0,3418,detection,
3419374,14,13,1589,1589,0,0,0,100,61,30,59,0,60,40,3419,detection,
3419680,19,22,1766,1766,0,0,0,73,0,14,73,0,48,40,3419,detection,
3420121,4,2,1927,1927,0,0,0,100,0,15,64,0,48,40,3420,detection,
3420133,18,2,1927,1927,0,0,0,100,0,7,64,0,48,40,3420,detection,
3420141,22,2,1927,1927,0,0,0,100,0,7,59,0,60,40,3420,detection,
3420159,26,2,1927,1927,0,0,0,0,0,0,61,0,0,0,3420,detection,
3420873,4,22,1671,1671,0,0,0,93,0,14,71,0,48,40,3420,detection,
3422510,18,4,1766,1766,0,0,0,0,0,0,68,0,0,0,3422,detection,
3423553,6,5,1890,1890,0,0,0,96,0,14,69,0,48,40,3423,detection,
3424253,1,9,1589,1589,0,0,0,100,0,0,39,0,73,55,3424,detection,
3424333,3,9,1589,1589,0,0,0,100,0,7,59,0,60,40,3424,detection,
3426328,24,13,1589,1589,0,0,0,0,0,0,73,0,0,0,3426,detection,
3426371,25,29,1782,2082,-300,17,51,100,0,30,65,0,48,40,3426,detection,
3427679,1,3,1333,1333,0,0,0,100,0,20,36,0,74,55,3427,detection,
3427830,1,8,2675,2675,0,0,0,0,0,0,40,0,0,0,3427,detection,
3427985,1,9,1589,1589,0,0,0,100,0,0,37,0,74,55,3427,detection,
3428373,4,2,2022,2022,0,0,0,100,0,15,63,0,48,40,3428,detection,
3428373,10,2,2022,2022,0,0,0,100,0,7,64,0,48,40,3428,detection,
3428385,18,2,2022,2022,0,0,0,0,0,0,59,0,0,0,3428,detection,
3428390,22,2,2022,2022,0,0,0,100,0,7,59,0,60,40,3428,detection,
3433994,14,5,1845,1845,0,0,0,0,0,0,60,0,0,0,3433,detection,
3434993,4,2,2101,2101,0,0,0,100,0,7,62,0,54,40,3434,detection,
3434996,10,2,2101,2101,0,0,0,100,0,7,63,0,48,40,3434,detection,
3435279,26,12,2127,2127,0,0,0,0,0,0,77,0,0,0,3435,detection,
3435335,23,12,2127,2127,0,0,0,0,0,0,66,0,0,0,3435,detection,
3435372,4,12,2127,2127,0,0,0,0,0,0,84,0,0,0,3435,detection,
3437306,19,23,1640,1640,0,0,0,0,0,0,76,0,0,0,3437,detection,
3437396,9,4,1766,1766,0,0,0,0,0,0,92,0,0,0,3437,detection,
3438494,11,15,1652,1652,0,0,0,0,0,0,62,0,0,0,3438,detection,
3439178,1,8,2152,2152,0,0,0,0,0,0,39,0,0,0,3439,detection,
3440286,26,25,2402,2402,0,0,0,100,0,16,58,0,60,40,3440,detection,
3441428,8,2,1845,1845,0,0,0,0,0,0,62,0,0,0,3441,detection,
3441493,4,2,1845,1845,0,0,0,100,0,7,63,0,48,40,3441,detection,
3441497,10,2,1845,1845,0,0,0,100,0,7,65,0,48,40,3441,detection,
3441498,25,2,1845,1845,0,0,0,100,60,15,61,0,57,40,3441,detection,
3441535,26,2,1845,1845,0,0,0,0,0,0,63,0,0,0,3441,detection,
3442998,10,9,1589,1589,0,0,0,100,0,15,60,0,60,40,3442,detection,
3443090,1,9,1589,1589,0,0,0,100,0,0,36,0,74,55,3443,detection,
3444072,1,8,2164,2164,0,0,0,0,0,0,37,0,0,0,3444,detection,
3444137,22,8,2164,2164,0,0,0,0,0,0,58,0,0,0,3444,detection,
3444145,9,8,2164,2164,0,0,0,0,0,0,59,0,0,0,3444,detection,
3444158,26,8,2164,2164,0,0,0,0,0,0,68,0,0,0,3444,detection,
3444196,2,8,2164,2164,0,0,0,0,0,0,67,0,0,0,3444,detection,
3444248,4,22,1923,1923,0,0,0,84,0,14,69,0,48,40,3444,detection,
3444257,15,22,1923,1923,0,0,0,100,0,26,81,0,48,40,3444,detection,
3445074,28,5,2176,2176,0,0,0,0,0,0,78,0,0,0,3445,detection,
3447546,1,24,1826,1826,0,0,0,100,0,22,33,0,75,55,3447,detection,
3448137,12,25,2278,2278,0,0,0,100,66,16,51,0,60,40,3448,detection,
3449417,7,20,1788,1788,0,0,0,0,0,0,57,0,0,0,3449,detection,
3449701,28,10,1959,1959,0,0,0,100,0,15,60,0,60,40,3449,detection,
3449705,24,10,1959,1959,0,0,0,100,0,15,65,0,48,40,3449,detection,
3453174,6,5,2126,2126,0,0,0,78,0,13,80,0,48,40,3453,detection,
3453195,28,5,2126,2126,0,0,0,0,0,0,77,0,0,0,3453,detection,
3453500,1,8,2338,2338,0,0,0,0,0,0,36,0,0,0,3453,detection,
3453513,22,8,2338,2338,0,0,0,0,0,0,61,0,0,0,3453,detection,
3453517,9,8,2338,2338,0,0,0,0,0,0,54,0,0,0,3453,detection,
3453531,26,8,2338,2338,0,0,0,0,0,0,66,0,0,0,3453,detection,
3453564,2,8,2338,2338,0,0,0,0,0,0,65,0,0,0,3453,detection,
3453609,27,8,2338,2338,0,0,0,100,59,15,63,0,48,40,3453,detection,
3455157,26,2,1845,1845,0,0,0,0,0,0,64,0,0,0,3455,detection,
3455165,7,2,1845,1845,0,0,0,100,0,7,59,0,60,40,3455,detection,
3455173,8,2,1845,1845,0,0,0,0,0,0,64,0,0,0,3455,detection,
3455247,25,2,1845,1845,0,0,0,100,0,7,62,0,54,40,3455,detection,
3455250,10,2,1845,1845,0,0,0,100,0,7,66,0,48,40,3455,detection,
3455386,12,25,2278,2278,0,0,0,100,0,16,50,0,60,40,3455,detection,
3455389,18,25,2278,2278,0,0,0,0,0,0,58,0,0,0,3455,detection,
3455445,2,25,2278,2278,0,0,0,0,0,0,62,0,0,0,3455,detection,
3457075,1,24,1826,1826,0,0,0,100,0,22,33,0,75,55,3457,detection,
3457147,9,24,1826,1826,0,0,0,0,0,0,64,0,0,0,3457,detection,
3457195,2,24,1826,1826,0,0,0,77,0,8,58,0,60,40,3457,detection,
3457664,16,21,2409,2409,0,0,0,0,0,0,61,0,0,0,3457,detection,
3458416,1,8,2338,2338,0,0,0,0,0,0,35,0,0,0,3458,detection,
3458519,9,8,2338,2338,0,0,0,0,0,0,53,0,0,0,3458,detection,
