sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2942079,23,14,1354,1354,0,0,0,0,0,0,63,0,0,0,2942,detection,
2942084,16,14,1354,1354,0,0,0,0,0,0,64,0,0,0,2942,detection,
2942692,26,24,-1,-1,0,0,0,0,0,0,73,0,0,0,2942,detection,
2943830,23,16,512,512,0,0,0,0,0,0,64,0,0,0,2943,detection,
2944129,27,17,1024,1024,0,0,0,0,0,0,53,0,0,0,2944,detection,
2944890,13,4,768,768,0,0,0,0,0,0,54,0,0,0,2944,detection,
2945738,1,19,768,768,0,0,0,0,0,0,48,0,0,0,2945,detection,
2945874,1,31,-512,531,-1043,0,100,100,2,0,46,0,63,40,2945,detection,
2946552,1,14,768,768,0,0,0,0,0,0,45,0,0,0,2946,detection,
2946642,13,14,768,768,0,0,0,0,0,0,59,0,0,0,2946,detection,
2949103,5,11,1612,1612,0,0,0,0,0,0,65,0,0,0,2949,detection,
2949225,5,12,742,742,0,0,0,0,0,0,83,0,0,0,2949,detection,
2949238,11,12,742,742,0,0,0,0,0,0,58,0,0,0,2949,detection,
2949834,23,5,2124,2124,0,0,0,0,0,0,44,0,0,0,2949,detection,
2951039,14,16,512,512,0,0,0,0,0,0,58,0,0,0,2951,detection,
2951081,23,16,512,512,0,0,0,0,0,0,64,0,0,0,2951,detection,
2951103,5,16,512,512,0,0,0,0,0,0,61,0,0,0,2951,detection,
2951111,11,16,512,512,0,0,0,0,0,0,59,0,0,0,2951,detection,
2951115,12,16,512,512,0,0,0,0,0,0,51,0,0,0,2951,detection,
2951141,13,16,512,512,0,0,0,0,0,0,55,0,0,0,2951,detection,
2952442,9,22,512,512,0,0,0,0,0,0,89,0,0,0,2952,detection,
2952490,21,22,512,512,0,0,0,0,0,0,53,0,0,0,2952,detection,
2952637,1,14,512,512,0,0,0,0,0,0,43,0,0,0,2952,detection,
2952641,13,14,512,512,0,0,0,0,0,0,57,0,0,0,2952,detection,
2953065,26,27,-1,-1,0,0,0,0,0,0,76,0,0,0,2953,detection,
2954107,11,5,1024,1024,0,0,0,0,0,0,56,0,0,0,2954,detection,
2954205,23,5,1024,1024,0,0,0,0,0,0,47,0,0,0,2954,detection,
2954978,5,19,768,768,0,0,0,0,0,0,68,0,0,0,2954,detection,
2954987,11,19,768,768,0,0,0,0,0,0,59,0,0,0,2954,detection,
2955019,1,19,768,768,0,0,0,0,0,0,47,0,0,0,2955,detection,
2955038,6,19,768,768,0,0,0,0,0,0,61,0,0,0,2955,detection,
2955286,6,20,1604,1604,0,0,0,0,0,0,58,0,0,0,2955,detection,
2955481,11,12,949,949,0,0,0,0,0,0,59,0,0,0,2955,detection,
2956248,24,26,1095,1095,0,0,0,0,0,0,55,0,0,0,2956,detection,
2959108,20,6,768,768,0,0,0,0,0,0,53,0,0,0,2959,detection,
2960697,1,14,512,512,0,0,0,0,0,0,46,0,0,0,2960,detection,
2960705,16,14,512,512,0,0,0,0,0,0,61,0,0,0,2960,detection,
2960766,13,14,512,512,0,0,0,0,0,0,59,0,0,0,2960,detection,
2960812,4,14,512,512,0,0,0,0,0,0,62,0,0,0,2960,detection,
2962071,1,31,-512,1024,-1536,0,100,100,68,0,44,0,64,40,2962,detection,
2962084,16,31,-512,1024,-1536,0,100,100,30,0,58,0,58,40,2962,detection,
2962455,10,25,1607,1607,0,0,0,0,0,0,61,0,0,0,2962,detection,
2962933,4,14,512,512,0,0,0,0,0,0,63,0,0,0,2962,detection,
2962985,1,14,512,512,0,0,0,0,0,0,47,0,0,0,2962,detection,
2963659,6,20,1280,1280,0,0,0,0,0,0,58,0,0,0,2963,detection,
2963831,23,5,1024,1024,0,0,0,0,0,0,46,0,0,0,2963,detection,
2963856,11,5,1024,1024,0,0,0,0,0,0,56,0,0,0,2963,detection,
2964738,28,10,768,768,0,0,0,0,0,0,56,0,0,0,2964,detection,
2964807,22,10,768,768,0,0,0,0,0,0,62,0,0,0,2964,detection,
2965730,20,6,1205,1205,0,0,0,0,0,0,54,0,0,0,2965,detection,
2965818,9,13,1049,1049,0,0,0,0,0,0,58,0,0,0,2965,detection,
2970566,26,27,1607,1607,0,0,0,0,0,0,76,0,0,0,2970,detection,
2970580,10,27,1607,1607,0,0,0,0,0,0,66,0,0,0,2970,detection,
2971329,1,14,512,512,0,0,0,0,0,0,48,0,0,0,2971,detection,
2971511,13,14,512,512,0,0,0,0,0,0,61,0,0,0,2971,detection,
2972820,26,24,1607,1607,0,0,0,0,0,0,72,0,0,0,2972,detection,
2972858,20,24,1607,1607,0,0,0,0,0,0,53,0,0,0,2972,detection,
2975782,6,20,2119,2119,0,0,0,0,0,0,57,0,0,0,2975,detection,
2975850,5,11,1024,1024,0,0,0,0,0,0,68,0,0,0,2975,detection,
2976498,24,10,768,768,0,0,0,0,0,0,62,0,0,0,2976,detection,
2977528,1,31,-512,512,-1024,0,100,100,70,0,45,0,63,40,2977,detection,
2977541,14,31,-512,512,-1024,0,100,100,29,0,62,0,54,40,2977,detection,
2977562,4,31,-512,512,-1024,0,100,100,30,0,59,0,58,40,2977,detection,
2978202,23,5,1536,1536,0,0,0,0,0,0,50,0,0,0,2978,detection,
2978235,11,5,1536,1536,0,0,0,0,0,0,59,0,0,0,2978,detection,
2978321,26,27,1351,1351,0,0,0,0,0,0,79,0,0,0,2978,detection,
2978330,10,27,1351,1351,0,0,0,0,0,0,67,0,0,0,2978,detection,
2978983,11,19,949,949,0,0,0,0,0,0,59,0,0,0,2978,detection,
2979485,20,3,-1,-1,0,0,0,0,0,0,56,0,0,0,2979,detection,
2979498,24,3,-1,-1,0,0,0,0,0,0,73,0,0,0,2979,detection,
2979537,6,3,-1,-1,0,0,0,0,0,0,57,0,0,0,2979,detection,
2980132,27,17,1280,1280,0,0,0,0,0,0,53,0,0,0,2980,detection,
2980359,20,29,-512,1561,-2073,0,100,100,58,0,70,0,48,40,2980,detection,
2981787,14,16,768,768,0,0,0,0,0,0,58,0,0,0,2981,detection,
2981830,23,16,768,768,0,0,0,0,0,0,62,0,0,0,2981,detection,
2981848,5,16,768,768,0,0,0,0,0,0,56,0,0,0,2981,detection,
2981856,11,16,768,768,0,0,0,0,0,0,59,0,0,0,2981,detection,
2982446,26,2,1590,1590,0,0,0,0,0,0,70,0,0,0,2982,detection,
2982459,10,2,1590,1590,0,0,0,0,0,0,70,0,0,0,2982,detection,
2982479,20,2,1590,1590,0,0,0,0,0,0,66,0,0,0,2982,detection,
2982556,3,2,1590,1590,0,0,0,0,0,0,66,0,0,0,2982,detection,
2983061,18,29,-512,1691,-2203,0,100,100,65,0,82,0,48,40,2983,detection,
2983109,20,29,-512,1691,-2203,0,100,100,14,0,69,0,48,40,2983,detection,
2984561,17,27,1351,1351,0,0,0,0,0,0,59,0,0,0,2984,detection,
2984569,26,27,1351,1351,0,0,0,0,0,0,82,0,0,0,2984,detection,
2985727,1,31,-512,537,-1049,0,100,100,3,0,46,0,63,40,2985,detection,
2985745,21,31,-512,537,-1049,0,100,100,26,0,62,0,54,40,2985,detection,
2986186,4,7,1484,1484,0,0,0,0,0,0,53,0,0,0,2986,detection,
2986319,1,5,1280,1280,0,0,0,0,0,0,45,0,0,0,2986,detection,
2986328,23,5,1280,1280,0,0,0,0,0,0,49,0,0,0,2986,detection,
2986358,11,5,1280,1280,0,0,0,0,0,0,58,0,0,0,2986,detection,
2988231,20,29,-512,1668,-2180,0,100,100,2,0,64,0,48,40,2988,detection,
2988247,1,15,1536,1536,0,0,0,0,0,0,44,0,0,0,2988,detection,
2988293,1,14,768,768,0,0,0,0,0,0,46,0,0,0,2988,detection,
2988309,4,14,768,768,0,0,0,0,0,0,57,0,0,0,2988,detection,
2988335,16,14,768,768,0,0,0,0,0,0,60,0,0,0,2988,detection,
2988353,5,14,768,768,0,0,0,0,0,0,59,0,0,0,2988,detection,
2988868,21,31,-512,1024,-1536,0,100,100,55,0,64,0,48,40,2988,detection,
2988927,1,31,-512,1024,-1536,0,100,100,69,0,41,0,68,55,2988,detection,
2988936,4,31,-512,1024,-1536,0,100,100,60,0,61,0,56,40,2988,detection,
2989352,20,2,1590,1590,0,0,0,0,0,0,68,0,0,0,2989,detection,
2989696,9,16,512,512,0,0,0,0,0,0,62,0,0,0,2989,detection,
2989704,23,16,512,512,0,0,0,0,0,0,63,0,0,0,2989,detection,
2989729,5,16,512,512,0,0,0,0,0,0,57,0,0,0,2989,detection,
2990733,5,11,1064,1064,0,0,0,0,0,0,62,0,0,0,2990,detection,
2991984,11,19,949,949,0,0,0,0,0,0,55,0,0,0,2991,detection,
2992614,21,4,768,768,0,0,0,0,0,0,59,0,0,0,2992,detection,
2993304,3,2,1590,1590,0,0,0,0,0,0,67,0,0,0,2993,detection,
2993806,18,29,-512,1668,-2180,0,100,100,2,0,79,0,48,40,2993,detection,
2993823,9,29,-512,1668,-2180,0,100,100,100,0,81,0,48,40,2993,detection,
2993857,2,29,-512,1668,-2180,0,100,100,100,0,82,0,48,40,2993,detection,
2993993,1,14,768,768,0,0,0,0,0,0,45,0,0,0,2993,detection,
2994078,23,14,768,768,0,0,0,0,0,0,62,0,0,0,2994,detection,
2994205,23,5,768,768,0,0,0,0,0,0,52,0,0,0,2994,detection,
2996110,1,31,-512,1280,-1792,0,100,100,35,0,44,0,64,40,2996,detection,
2996123,21,31,-512,1280,-1792,0,100,100,30,0,59,0,58,40,2996,detection,
2996352,2,22,1712,1712,0,0,0,0,0,0,71,0,0,0,2996,detection,
2996382,27,22,1712,1712,0,0,0,0,0,0,77,0,0,0,2996,detection,
2996391,15,22,1712,1712,0,0,0,0,0,0,69,0,0,0,2996,detection,
2998059,7,26,1561,1561,0,0,0,0,0,0,61,0,0,0,2998,detection,
2998851,5,16,557,557,0,0,0,0,0,0,57,0,0,0,2998,detection,
2998863,11,16,557,557,0,0,0,0,0,0,55,0,0,0,2998,detection,
2998953,23,16,557,557,0,0,0,0,0,0,62,0,0,0,2998,detection,
2998991,21,4,512,512,0,0,0,0,0,0,60,0,0,0,2998,detection,
3000569,26,27,1792,1792,0,0,0,0,0,0,80,0,0,0,3000,detection,
3001320,26,28,537,537,0,0,0,0,0,0,59,0,0,0,3001,detection,
3001621,1,15,1536,1536,0,0,0,0,0,0,44,0,0,0,3001,detection,
3001665,14,15,1536,1536,0,0,0,0,0,0,61,0,0,0,3001,detection,
3001737,5,15,1536,1536,0,0,0,0,0,0,60,0,0,0,3001,detection,
3001858,1,15,1024,1024,0,0,0,0,0,0,39,0,0,0,3001,detection,
3001909,1,5,768,768,0,0,0,0,0,0,44,0,0,0,3001,detection,
3002638,27,16,557,557,0,0,0,0,0,0,64,0,0,0,3002,detection,
3002703,23,16,557,557,0,0,0,0,0,0,61,0,0,0,3002,detection,
3002734,11,16,557,557,0,0,0,0,0,0,55,0,0,0,3002,detection,
3003205,23,14,742,742,0,0,0,0,0,0,61,0,0,0,3003,detection,
3003214,1,14,742,742,0,0,0,0,0,0,44,0,0,0,3003,detection,
3003227,5,14,742,742,0,0,0,0,0,0,59,0,0,0,3003,detection,
3003231,2,14,742,742,0,0,0,0,0,0,62,0,0,0,3003,detection,
3003240,28,14,742,742,0,0,0,0,0,0,57,0,0,0,3003,detection,
3003931,1,19,949,949,0,0,0,0,0,0,45,0,0,0,3003,detection,
3004029,1,31,-512,1049,-1561,0,100,100,32,0,44,0,64,40,3004,detection,
3004231,20,6,1753,1753,0,0,0,0,0,0,56,0,0,0,3004,detection,
3006205,10,2,1254,1254,0,0,0,0,0,0,72,0,0,0,3006,detection,
3006304,3,2,1254,1254,0,0,0,0,0,0,67,0,0,0,3006,detection,
3006321,26,2,1254,1254,0,0,0,0,0,0,68,0,0,0,3006,detection,
3008245,24,6,1753,1753,0,0,0,0,0,0,60,0,0,0,3008,detection,
3009362,12,13,1228,1228,0,0,0,0,0,0,68,0,0,0,3009,detection,
3009412,8,13,1228,1228,0,0,0,0,0,0,59,0,0,0,3009,detection,
3009690,1,14,742,742,0,0,0,0,0,0,43,0,0,0,3009,detection,
3009703,23,14,742,742,0,0,0,0,0,0,56,0,0,0,3009,detection,
3009725,5,14,742,742,0,0,0,0,0,0,58,0,0,0,3009,detection,
3009737,28,14,742,742,0,0,0,0,0,0,57,0,0,0,3009,detection,
3009907,1,19,905,905,0,0,0,0,0,0,44,0,0,0,3009,detection,
3009915,14,19,905,905,0,0,0,0,0,0,81,0,0,0,3009,detection,
3009929,6,19,905,905,0,0,0,0,0,0,56,0,0,0,3009,detection,
3010167,1,15,768,768,0,0,0,0,0,0,41,0,0,0,3010,detection,
3010365,12,11,1069,1069,0,0,0,0,0,0,63,0,0,0,3010,detection,
3011188,17,25,2048,2048,0,0,0,0,0,0,61,0,0,0,3011,detection,
3011192,26,25,2048,2048,0,0,0,0,0,0,60,0,0,0,3011,detection,
3011209,10,25,2048,2048,0,0,0,0,0,0,57,0,0,0,3011,detection,
3011248,1,31,-512,1205,-1717,0,100,100,21,0,44,0,64,40,3011,detection,
3011308,22,31,-512,1205,-1717,0,100,100,50,0,62,0,54,40,3011,detection,
3011351,5,31,-512,1205,-1717,0,100,100,8,0,63,0,48,40,3011,detection,
3011371,21,31,-512,1205,-1717,0,100,100,8,0,64,0,48,40,3011,detection,
3011728,20,6,1417,1417,0,0,0,0,0,0,60,0,0,0,3011,detection,
3011745,24,6,1417,1417,0,0,0,0,0,0,63,0,0,0,3011,detection,
3013485,11,12,1581,1581,0,0,0,0,0,0,58,0,0,0,3013,detection,
3013942,1,22,1417,1417,0,0,0,0,0,0,51,0,0,0,3013,detection,
3013976,2,22,1417,1417,0,0,0,0,0,0,70,0,0,0,3013,detection,
3014679,18,29,-512,1672,-2184,0,100,100,0,0,77,0,48,40,3014,detection,
3015988,11,18,1536,1536,0,0,0,0,0,0,59,0,0,0,3015,detection,
3017764,1,5,744,744,0,0,0,0,0,0,44,0,0,0,3017,detection,
3017830,23,5,744,744,0,0,0,0,0,0,52,0,0,0,3017,detection,
3017864,28,5,744,744,0,0,0,0,0,0,61,0,0,0,3017,detection,
3018118,21,31,-512,1256,-1768,0,100,100,5,0,64,0,48,40,3018,detection,
3018185,1,31,-512,1256,-1768,0,100,100,7,0,44,0,64,40,3018,detection,
3019356,20,6,1417,1417,0,0,0,0,0,0,59,0,0,0,3019,detection,
3019368,24,6,1417,1417,0,0,0,0,0,0,62,0,0,0,3019,detection,
3019393,13,16,571,571,0,0,0,0,0,0,55,0,0,0,3019,detection,
3019406,8,16,571,571,0,0,0,0,0,0,60,0,0,0,3019,detection,
3019414,14,16,571,571,0,0,0,0,0,0,58,0,0,0,3019,detection,
3019430,3,16,571,571,0,0,0,0,0,0,58,0,0,0,3019,detection,
3019431,18,16,571,571,0,0,0,0,0,0,60,0,0,0,3019,detection,
3019440,17,16,571,571,0,0,0,0,0,0,57,0,0,0,3019,detection,
3019447,9,16,571,571,0,0,0,0,0,0,62,0,0,0,3019,detection,
3019461,10,16,571,571,0,0,0,0,0,0,59,0,0,0,3019,detection,
3019483,11,16,571,571,0,0,0,0,0,0,55,0,0,0,3019,detection,
3019490,25,16,571,571,0,0,0,0,0,0,63,0,0,0,3019,detection,
3019491,12,16,571,571,0,0,0,0,0,0,47,0,0,0,3019,detection,
3019857,11,12,-1,-1,0,0,0,0,0,0,53,0,0,0,3019,detection,
3020771,1,14,742,742,0,0,0,0,0,0,38,0,0,0,3020,detection,
3020814,9,14,742,742,0,0,0,0,0,0,54,0,0,0,3020,detection,
3020830,23,14,742,742,0,0,0,0,0,0,56,0,0,0,3020,detection,
3020835,16,14,742,742,0,0,0,0,0,0,58,0,0,0,3020,detection,
3020835,10,14,742,742,0,0,0,0,0,0,53,0,0,0,3020,detection,
3020861,11,14,742,742,0,0,0,0,0,0,60,0,0,0,3020,detection,
3021185,1,22,1417,1417,0,0,0,0,0,0,49,0,0,0,3021,detection,
3021227,2,22,1417,1417,0,0,0,0,0,0,68,0,0,0,3021,detection,
3021240,21,22,1417,1417,0,0,0,0,0,0,57,0,0,0,3021,detection,
3021240,25,22,1417,1417,0,0,0,0,0,0,57,0,0,0,3021,detection,
3021253,27,22,1417,1417,0,0,0,0,0,0,70,0,0,0,3021,detection,
3022110,12,13,1228,1228,0,0,0,0,0,0,67,0,0,0,3022,detection,
3022693,9,13,1083,1083,0,0,0,0,0,0,57,0,0,0,3022,detection,
3022743,12,13,1083,1083,0,0,0,0,0,0,61,0,0,0,3022,detection,
3022743,28,13,1083,1083,0,0,0,0,0,0,62,0,0,0,3022,detection,
3024481,20,6,2500,2500,0,0,0,0,0,0,58,0,0,0,3024,detection,
3024822,26,21,1049,1049,0,0,0,0,0,0,71,0,0,0,3024,detection,
3025864,12,10,1083,1083,0,0,0,0,0,0,80,0,0,0,3025,detection,
3025931,18,10,1083,1083,0,0,0,0,0,0,82,0,0,0,3025,detection,
3025962,16,10,1083,1083,0,0,0,0,0,0,67,0,0,0,3025,detection,
3025972,1,22,1766,1766,0,0,0,0,0,0,44,0,0,0,3025,detection,
3025989,25,22,1766,1766,0,0,0,0,0,0,60,0,0,0,3025,detection,
3025989,21,22,1766,1766,0,0,0,0,0,0,56,0,0,0,3025,detection,
3026020,15,22,1766,1766,0,0,0,0,0,0,68,0,0,0,3026,detection,
3026057,3,22,1766,1766,0,0,0,0,0,0,56,0,0,0,3026,detection,
3026309,22,25,1083,1083,0,0,0,0,0,0,65,0,0,0,3026,detection,
3026334,10,25,1083,1083,0,0,0,0,0,0,60,0,0,0,3026,detection,
3026365,21,25,1083,1083,0,0,0,0,0,0,56,0,0,0,3026,detection,
3026437,22,23,537,537,0,0,0,0,0,0,61,0,0,0,3026,detection,
3026437,19,23,537,537,0,0,0,0,0,0,60,0,0,0,3026,detection,
3026517,15,23,537,537,0,0,0,0,0,0,57,0,0,0,3026,detection,
3029163,6,19,865,865,0,0,0,0,0,0,55,0,0,0,3029,detection,
3029308,18,29,-512,1339,-1851,0,100,100,36,0,70,0,48,40,3029,detection,
3029322,9,29,-512,1339,-1851,0,100,100,33,0,77,0,48,40,3029,detection,
3029857,11,12,1083,1083,0,0,0,0,0,0,57,0,0,0,3029,detection,
3031411,1,5,744,744,0,0,0,0,0,0,43,0,0,0,3031,detection,
3031657,14,16,571,571,0,0,0,0,0,0,59,0,0,0,3031,detection,
3031677,18,16,571,571,0,0,0,0,0,0,60,0,0,0,3031,detection,
3031683,17,16,571,571,0,0,0,0,0,0,57,0,0,0,3031,detection,
3031691,9,16,571,571,0,0,0,0,0,0,58,0,0,0,3031,detection,
3031855,20,6,1377,1377,0,0,0,0,0,0,58,0,0,0,3031,detection,
3031872,24,6,1377,1377,0,0,0,0,0,0,61,0,0,0,3031,detection,
3032390,15,23,537,537,0,0,0,0,0,0,58,0,0,0,3032,detection,
3033479,20,24,1083,1083,0,0,0,0,0,0,57,0,0,0,3033,detection,
3035055,3,10,1083,1083,0,0,0,0,0,0,77,0,0,0,3035,detection,
3035057,22,10,1083,1083,0,0,0,0,0,0,61,0,0,0,3035,detection,
3036165,14,12,1083,1083,0,0,0,0,0,0,57,0,0,0,3036,detection,
3036232,11,12,1083,1083,0,0,0,0,0,0,56,0,0,0,3036,detection,
3037981,20,6,1377,1377,0,0,0,0,0,0,57,0,0,0,3037,detection,
3038107,11,18,-1,-1,0,0,0,0,0,0,55,0,0,0,3038,detection,
3038119,28,18,-1,-1,0,0,0,0,0,0,52,0,0,0,3038,detection,
3038128,27,18,-1,-1,0,0,0,0,0,0,61,0,0,0,3038,detection,
3040360,20,24,1083,1083,0,0,0,0,0,0,57,0,0,0,3040,detection,
3040408,6,24,1083,1083,0,0,0,0,0,0,52,0,0,0,3040,detection,
3040983,2,8,1339,1339,0,0,0,0,0,0,69,0,0,0,3040,detection,
3041166,14,31,-512,768,-1280,0,100,100,30,0,61,0,56,40,3041,detection,
3041182,18,31,-512,768,-1280,0,100,100,61,0,58,0,58,40,3041,detection,
3041183,22,31,-512,768,-1280,0,100,100,49,0,65,0,48,40,3041,detection,
3041192,17,31,-512,768,-1280,0,100,100,0,0,54,0,58,40,3041,detection,
3041209,16,31,-512,768,-1280,0,100,100,30,0,58,0,58,40,3041,detection,
3041244,12,31,-512,768,-1280,0,100,100,98,0,52,0,58,40,3041,detection,
3043060,22,13,1595,1595,0,0,0,0,0,0,63,0,0,0,3043,detection,
3043163,8,13,1595,1595,0,0,0,0,0,0,62,0,0,0,3043,detection,
3045151,1,5,744,744,0,0,0,0,0,0,43,0,0,0,3045,detection,
3045161,6,5,744,744,0,0,0,0,0,0,60,0,0,0,3045,detection,
3045185,19,5,744,744,0,0,0,0,0,0,60,0,0,0,3045,detection,
3045206,23,5,744,744,0,0,0,0,0,0,52,0,0,0,3045,detection,
3046040,8,30,-512,1889,-2401,0,100,100,100,0,59,0,58,40,3046,detection,
3046086,23,30,-512,1889,-2401,0,100,100,93,0,42,0,66,55,3046,detection,
3047137,15,23,537,537,0,0,0,0,0,0,58,0,0,0,3047,detection,
3047554,3,22,1049,1049,0,0,0,0,0,0,59,0,0,0,3047,detection,
3047588,1,22,1049,1049,0,0,0,0,0,0,47,0,0,0,3047,detection,
3047613,25,22,1049,1049,0,0,0,0,0,0,59,0,0,0,3047,detection,
3047614,21,22,1049,1049,0,0,0,0,0,0,56,0,0,0,3047,detection,
3047614,12,22,1049,1049,0,0,0,0,0,0,59,0,0,0,3047,detection,
3047630,27,22,1049,1049,0,0,0,0,0,0,72,0,0,0,3047,detection,
3047643,13,22,1049,1049,0,0,0,0,0,0,65,0,0,0,3047,detection,
3049753,24,13,1595,1595,0,0,0,0,0,0,57,0,0,0,3049,detection,
3050446,26,8,1339,1339,0,0,0,0,0,0,59,0,0,0,3050,detection,
3051104,20,2,-1,-1,0,0,0,0,0,0,68,0,0,0,3051,detection,
3052536,6,24,1049,1049,0,0,0,0,0,0,56,0,0,0,3052,detection,
3053692,26,8,-1,-1,0,0,0,0,0,0,59,0,0,0,3053,detection,
3053727,2,8,-1,-1,0,0,0,0,0,0,71,0,0,0,3053,detection,
3054366,11,31,-512,-1,-511,100,87,100,100,0,64,0,49,40,3054,detection,
3054429,18,31,-512,-1,-511,100,96,100,96,0,54,0,56,40,3054,detection,
3054434,17,31,-512,-1,-511,100,93,100,93,0,57,0,56,40,3054,detection,
3054434,19,31,-512,-1,-511,100,95,100,100,0,55,0,56,40,3054,detection,
3054460,10,31,-512,-1,-511,100,90,100,100,0,60,0,56,40,3054,detection,
3056018,15,19,1060,1060,0,0,0,0,0,0,66,0,0,0,3056,detection,
3056828,23,5,744,744,0,0,0,0,0,0,52,0,0,0,3056,detection,
3057192,9,14,-1,-1,0,0,0,0,0,0,57,0,0,0,3057,detection,
3057231,11,14,-1,-1,0,0,0,0,0,0,59,0,0,0,3057,detection,
3057243,28,14,-1,-1,0,0,0,0,0,0,52,0,0,0,3057,detection,
3059569,26,24,793,793,0,0,0,0,0,0,74,0,0,0,3059,detection,
3061832,23,2,3304,3304,0,0,0,0,0,0,100,0,0,0,3061,detection,
3061853,20,2,3304,3304,0,0,0,0,0,0,79,0,0,0,3061,detection,
3062106,20,6,1595,1595,0,0,0,0,0,0,55,0,0,0,3062,detection,
3062119,24,6,1595,1595,0,0,0,0,0,0,63,0,0,0,3062,detection,
3062411,8,30,-512,1633,-2145,0,100,100,30,0,60,0,58,40,3062,detection,
3062440,4,30,-512,1633,-2145,0,100,100,42,0,59,0,58,40,3062,detection,
3062458,23,30,-512,1633,-2145,0,100,100,35,0,43,0,66,55,3062,detection,
3065625,24,26,512,512,0,0,0,0,0,0,60,0,0,0,3065,detection,
3066255,27,22,1049,1049,0,0,0,0,0,0,70,0,0,0,3066,detection,
3066444,9,7,-1,-1,0,0,0,0,0,0,64,0,0,0,3066,detection,
3068191,26,8,-1,-1,0,0,0,0,0,0,54,0,0,0,3068,detection,
3069409,6,20,1595,1595,0,0,0,0,0,0,57,0,0,0,3069,detection,
3071380,27,4,-1,-1,0,0,0,0,0,0,99,0,0,0,3071,detection,
3071393,13,4,-1,-1,0,0,0,0,0,0,98,0,0,0,3071,detection,
3071407,8,4,-1,-1,0,0,0,0,0,0,100,0,0,0,3071,detection,
3071427,3,4,-1,-1,0,0,0,0,0,0,100,0,0,0,3071,detection,
3071873,24,26,537,537,0,0,0,0,0,0,61,0,0,0,3071,detection,
3072788,6,24,1049,1049,0,0,0,0,0,0,56,0,0,0,3072,detection,
3072819,26,24,1049,1049,0,0,0,0,0,0,72,0,0,0,3072,detection,
3074012,15,19,1060,1060,0,0,0,0,0,0,64,0,0,0,3074,detection,
3074748,24,13,1572,1572,0,0,0,0,0,0,56,0,0,0,3074,detection,
3074813,4,13,1572,1572,0,0,0,0,0,0,55,0,0,0,3074,detection,
3074822,26,13,1572,1572,0,0,0,0,0,0,58,0,0,0,3074,detection,
3075059,7,30,-512,1049,-1561,0,100,100,27,0,61,0,56,40,3075,detection,
3075068,17,30,-512,1049,-1561,0,100,100,28,0,57,0,58,40,3075,detection,
3076121,24,26,537,537,0,0,0,0,0,0,61,0,0,0,3076,detection,
3076379,27,4,768,768,0,0,0,0,0,0,100,0,0,0,3076,detection,
3077539,14,31,-512,1561,-2073,0,100,100,93,0,61,0,56,40,3077,detection,
3078321,26,8,-1,-1,0,0,0,0,0,0,54,0,0,0,3078,detection,
3080764,15,19,1060,1060,0,0,0,0,0,0,63,0,0,0,3080,detection,
3080860,11,19,1060,1060,0,0,0,0,0,0,56,0,0,0,3080,detection,
3082789,14,22,1049,1049,0,0,0,0,0,0,79,0,0,0,3082,detection,
3082866,21,22,1049,1049,0,0,0,0,0,0,56,0,0,0,3082,detection,
3088233,11,19,1060,1060,0,0,0,0,0,0,56,0,0,0,3088,detection,
3090371,21,31,-512,1572,-2084,0,100,100,36,0,63,0,48,40,3090,detection,
3090740,21,22,1049,1049,0,0,0,0,0,0,55,0,0,0,3090,detection,
3091661,14,31,-512,1572,-2084,0,100,100,1,0,60,0,58,40,3091,detection,
3093382,27,17,-1,-1,0,0,0,0,0,0,56,0,0,0,3093,detection,
3095232,11,19,1060,1060,0,0,0,0,0,0,55,0,0,0,3095,detection,
3095253,1,19,1060,1060,0,0,0,0,0,0,43,0,0,0,3095,detection,
3096163,14,31,-512,1572,-2084,0,100,100,0,0,59,0,58,40,3096,detection,
3097498,24,13,512,512,0,0,0,0,0,0,54,0,0,0,3097,detection,
3097570,26,13,512,512,0,0,0,0,0,0,62,0,0,0,3097,detection,
3097747,24,6,1024,1024,0,0,0,0,0,0,61,0,0,0,3097,detection,
3099612,11,16,1049,1049,0,0,0,0,0,0,58,0,0,0,3099,detection,
3099659,8,16,1049,1049,0,0,0,0,0,0,59,0,0,0,3099,detection,
3099683,18,16,1049,1049,0,0,0,0,0,0,59,0,0,0,3099,detection,
3099688,17,16,1049,1049,0,0,0,0,0,0,57,0,0,0,3099,detection,
3099689,22,16,1049,1049,0,0,0,0,0,0,62,0,0,0,3099,detection,
3099696,9,16,1049,1049,0,0,0,0,0,0,61,0,0,0,3099,detection,
3100281,1,19,926,926,0,0,0,0,0,0,42,0,0,0,3100,detection,
3101752,27,17,1305,1305,0,0,0,0,0,0,58,0,0,0,3101,detection,
3101891,15,18,1305,1305,0,0,0,0,0,0,58,0,0,0,3101,detection,
3101938,7,18,1305,1305,0,0,0,70,0,0,56,0,61,40,3101,detection,
3101939,22,18,1305,1305,0,0,0,70,0,0,57,0,61,40,3101,detection,
3101959,23,18,1305,1305,0,0,0,0,0,0,57,0,0,0,3101,detection,
3101977,5,18,1305,1305,0,0,0,0,0,0,59,0,0,0,3101,detection,
3102763,15,16,1049,1049,0,0,0,0,0,0,59,0,0,0,3102,detection,
3103117,21,31,-512,1305,-1817,0,100,100,31,0,61,0,56,40,3103,detection,
