sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3124600,27,8,532,532,0,0,0,0,0,0,65,0,0,0,3124,detection,
3124609,9,8,532,532,0,0,0,0,0,0,61,0,0,0,3124,detection,
3124636,24,29,276,875,-599,100,100,100,47,0,60,0,56,40,3124,detection,
3126095,1,13,2372,2372,0,0,0,0,0,0,59,0,0,0,3126,detection,
3127480,9,20,788,788,0,0,0,0,0,0,64,0,0,0,3127,detection,
3129869,26,27,788,788,0,0,0,0,0,0,57,0,0,0,3129,detection,
3130380,24,11,856,856,0,0,0,0,0,0,63,0,0,0,3130,detection,
3130397,12,11,856,856,0,0,0,0,0,0,64,0,0,0,3130,detection,
3130405,15,11,856,856,0,0,0,0,0,0,56,0,0,0,3130,detection,
3130440,23,11,856,856,0,0,0,0,0,0,64,0,0,0,3130,detection,
3133219,5,23,1038,1038,0,0,0,0,0,0,57,0,0,0,3133,detection,
3133501,7,29,276,1096,-820,100,100,100,38,0,57,0,56,40,3133,detection,
3134367,25,30,276,1120,-844,100,100,100,71,0,61,0,54,40,3134,detection,
3134393,11,30,276,1120,-844,100,100,100,35,0,73,0,49,40,3134,detection,
3134401,16,30,276,1120,-844,100,100,100,31,0,64,0,49,40,3134,detection,
3134530,15,19,1108,1108,0,0,0,0,0,0,60,0,0,0,3134,detection,
3134534,12,19,1108,1108,0,0,0,0,0,0,62,0,0,0,3134,detection,
3134969,5,22,1044,1044,0,0,0,0,0,0,73,0,0,0,3134,detection,
3134972,8,22,1044,1044,0,0,0,0,0,0,65,0,0,0,3134,detection,
3134976,27,22,1044,1044,0,0,0,0,0,0,57,0,0,0,3134,detection,
3134985,9,22,1044,1044,0,0,0,0,0,0,73,0,0,0,3134,detection,
3134989,19,22,1044,1044,0,0,0,0,0,0,55,0,0,0,3134,detection,
3135025,11,22,1044,1044,0,0,0,0,0,0,67,0,0,0,3135,detection,
3135580,1,12,1300,1300,0,0,0,0,0,0,38,0,0,0,3135,detection,
3135597,5,12,1300,1300,0,0,0,0,0,0,60,0,0,0,3135,detection,
3135640,11,12,1300,1300,0,0,0,0,0,0,55,0,0,0,3135,detection,
3137872,28,5,1300,1300,0,0,0,0,0,0,69,0,0,0,3137,detection,
3138667,4,16,768,768,0,0,0,0,0,0,76,0,0,0,3138,detection,
3142048,1,31,276,1059,-783,100,100,100,2,0,32,0,81,55,3142,detection,
3142061,10,31,276,1059,-783,100,100,100,1,0,64,0,49,40,3142,detection,
3143417,4,30,276,1280,-1004,100,100,100,91,0,59,0,56,40,3143,detection,
3143500,7,29,276,1142,-866,100,100,100,5,0,57,0,56,40,3143,detection,
3144273,16,30,276,1280,-1004,100,100,100,18,0,63,0,49,40,3144,detection,
3144845,8,13,1556,1556,0,0,0,0,0,0,59,0,0,0,3144,detection,
3146011,24,5,1300,1300,0,0,0,0,0,0,68,0,0,0,3146,detection,
3146022,6,3,1750,1750,0,0,0,0,0,0,71,0,0,0,3146,detection,
3146023,11,5,1300,1300,0,0,0,0,0,0,56,0,0,0,3146,detection,
3146029,15,5,1300,1300,0,0,0,0,0,0,68,0,0,0,3146,detection,
3146114,19,5,1300,1300,0,0,0,0,0,0,63,0,0,0,3146,detection,
3146369,25,2,788,788,0,0,0,0,0,0,64,0,0,0,3146,detection,
3146656,15,18,762,762,0,0,0,0,0,0,61,0,0,0,3146,detection,
3146712,2,18,762,762,0,0,0,0,0,0,62,0,0,0,3146,detection,
3147899,16,30,276,788,-512,100,89,100,57,0,62,0,52,40,3147,detection,
3148533,1,12,1300,1300,0,0,0,0,0,0,38,0,0,0,3148,detection,
3148840,1,31,276,788,-512,100,100,100,41,0,36,0,76,55,3148,detection,
3148849,5,31,276,788,-512,100,85,100,28,0,67,0,49,40,3148,detection,
3148862,19,31,276,788,-512,100,91,100,61,0,59,0,56,40,3148,detection,
3148935,22,31,276,788,-512,100,90,100,60,0,60,0,56,40,3148,detection,
3150139,11,22,1095,1095,0,0,0,0,0,0,65,0,0,0,3150,detection,
3151275,1,13,788,788,0,0,0,0,0,0,60,0,0,0,3151,detection,
3151472,8,7,1044,1044,0,0,0,0,0,0,63,0,0,0,3151,detection,
3151480,9,7,1044,1044,0,0,0,0,0,0,62,0,0,0,3151,detection,
3152526,15,5,788,788,0,0,0,0,0,0,66,0,0,0,3152,detection,
3152629,24,5,788,788,0,0,0,0,0,0,65,0,0,0,3152,detection,
3153020,1,31,276,788,-512,100,100,100,0,0,35,0,77,55,3153,detection,
3153028,15,31,276,788,-512,100,91,100,61,0,59,0,56,40,3153,detection,
3153521,6,3,1607,1607,0,0,0,0,0,0,69,0,0,0,3153,detection,
3156071,23,15,788,788,0,0,0,0,0,0,54,0,0,0,3156,detection,
3156097,5,15,788,788,0,0,0,0,0,0,66,0,0,0,3156,detection,
3156113,19,15,788,788,0,0,0,0,0,0,62,0,0,0,3156,detection,
3156621,28,6,788,788,0,0,0,0,0,0,54,0,0,0,3156,detection,
3156637,11,31,276,1081,-805,100,100,100,26,0,58,0,56,40,3156,detection,
3156654,15,31,276,1081,-805,100,100,100,35,0,56,0,56,40,3156,detection,
3156667,1,31,276,1081,-805,100,100,100,44,0,35,0,77,55,3156,detection,
3156683,10,31,276,1081,-805,100,100,100,2,0,63,0,49,40,3156,detection,
3156684,22,31,276,1081,-805,100,100,100,34,0,60,0,56,40,3156,detection,
3156747,19,31,276,1081,-805,100,100,100,35,0,59,0,56,40,3156,detection,
3159071,14,4,861,861,0,0,0,0,0,0,57,0,0,0,3159,detection,
3159248,7,29,276,788,-512,100,93,100,43,0,57,0,56,40,3159,detection,
3159593,5,11,788,788,0,0,0,0,0,0,56,0,0,0,3159,detection,
3159631,24,11,788,788,0,0,0,0,0,0,57,0,0,0,3159,detection,
3159691,23,11,788,788,0,0,0,0,0,0,63,0,0,0,3159,detection,
3160023,12,19,1050,1050,0,0,0,0,0,0,61,0,0,0,3160,detection,
3160741,1,13,1069,1069,0,0,0,0,0,0,65,0,0,0,3160,detection,
3160778,15,18,762,762,0,0,0,0,0,0,60,0,0,0,3160,detection,
3160834,2,18,762,762,0,0,0,0,0,0,61,0,0,0,3160,detection,
3160850,27,18,762,762,0,0,0,0,0,0,66,0,0,0,3160,detection,
3162074,14,23,788,788,0,0,0,0,0,0,60,0,0,0,3162,detection,
3162095,5,23,788,788,0,0,0,0,0,0,60,0,0,0,3162,detection,
3162358,20,24,863,863,0,0,0,0,0,0,59,0,0,0,3162,detection,
3162775,12,19,1050,1050,0,0,0,0,0,0,60,0,0,0,3162,detection,
3162869,28,19,1050,1050,0,0,0,0,0,0,58,0,0,0,3162,detection,
3163522,6,3,1300,1300,0,0,0,0,0,0,65,0,0,0,3163,detection,
3165482,20,7,788,788,0,0,0,0,0,0,62,0,0,0,3165,detection,
3165665,4,16,768,768,0,0,0,0,0,0,76,0,0,0,3165,detection,
3165998,7,29,276,788,-512,100,94,100,0,0,56,0,56,40,3165,detection,
3165999,28,29,276,788,-512,100,95,100,100,0,55,0,56,40,3165,detection,
3168965,5,14,1081,1081,0,0,0,0,0,0,59,0,0,0,3168,detection,
3169722,8,13,1069,1069,0,0,0,0,0,0,60,0,0,0,3169,detection,
3169792,4,13,1069,1069,0,0,0,0,0,0,62,0,0,0,3169,detection,
3169813,1,13,1069,1069,0,0,0,0,0,0,69,0,0,0,3169,detection,
3169947,14,23,788,788,0,0,0,0,0,0,59,0,0,0,3169,detection,
3169965,5,23,788,788,0,0,0,0,0,0,59,0,0,0,3169,detection,
3170113,25,30,276,1280,-1004,100,100,100,19,0,56,0,56,40,3170,detection,
3170220,5,15,1274,1274,0,0,0,0,0,0,65,0,0,0,3170,detection,
3170234,19,15,1274,1274,0,0,0,0,0,0,61,0,0,0,3170,detection,
3171774,3,7,1786,1786,0,0,0,0,0,0,58,0,0,0,3171,detection,
3171855,9,7,1786,1786,0,0,0,0,0,0,60,0,0,0,3171,detection,
3172804,10,16,788,788,0,0,0,0,0,0,60,0,0,0,3172,detection,
3172822,23,16,788,788,0,0,0,0,0,0,59,0,0,0,3172,detection,
3172834,14,16,788,788,0,0,0,0,0,0,59,0,0,0,3172,detection,
3174878,7,9,1091,1091,0,0,0,0,0,0,59,0,0,0,3174,detection,
3175619,26,27,788,788,0,0,0,0,0,0,57,0,0,0,3175,detection,
3175637,21,27,788,788,0,0,0,0,0,0,55,0,0,0,3175,detection,
3175684,18,27,788,788,0,0,0,0,0,0,58,0,0,0,3175,detection,
3175994,28,29,276,762,-486,100,90,100,3,0,55,0,56,40,3175,detection,
3176657,1,31,276,1325,-1049,100,100,100,37,0,35,0,77,55,3176,detection,
3177723,8,22,1550,1550,0,0,0,0,0,0,64,0,0,0,3177,detection,
3178915,1,12,788,788,0,0,0,0,0,0,38,0,0,0,3178,detection,
3178994,26,27,1274,1274,0,0,0,0,0,0,56,0,0,0,3178,detection,
3179008,21,27,1274,1274,0,0,0,0,0,0,55,0,0,0,3179,detection,
3179501,1,13,1069,1069,0,0,0,0,0,0,75,0,0,0,3179,detection,
3179539,4,13,1069,1069,0,0,0,0,0,0,64,0,0,0,3179,detection,
3180339,5,14,1256,1256,0,0,0,0,0,0,62,0,0,0,3180,detection,
3181239,19,22,1300,1300,0,0,0,0,0,0,59,0,0,0,3181,detection,
3182601,19,15,1274,1274,0,0,0,0,0,0,60,0,0,0,3182,detection,
3182690,23,15,1274,1274,0,0,0,0,0,0,58,0,0,0,3182,detection,
3183417,4,16,1300,1300,0,0,0,0,0,0,68,0,0,0,3183,detection,
3183989,25,30,276,1570,-1294,100,100,100,34,0,59,0,56,40,3183,detection,
3184046,4,30,276,1570,-1294,100,100,100,34,0,59,0,56,40,3184,detection,
3185980,20,7,1300,1300,0,0,0,0,0,0,61,0,0,0,3185,detection,
3185981,9,7,1300,1300,0,0,0,0,0,0,59,0,0,0,3185,detection,
3185998,26,7,1300,1300,0,0,0,0,0,0,60,0,0,0,3185,detection,
3186508,21,27,1274,1274,0,0,0,0,0,0,51,0,0,0,3186,detection,
3187184,22,31,276,1786,-1510,100,100,100,84,0,59,0,56,40,3187,detection,
3188272,12,19,768,768,0,0,0,0,0,0,60,0,0,0,3188,detection,
3188276,6,19,768,768,0,0,0,0,0,0,62,0,0,0,3188,detection,
3188591,1,12,788,788,0,0,0,0,0,0,38,0,0,0,3188,detection,
3191495,7,9,768,768,0,0,0,0,0,0,54,0,0,0,3191,detection,
3192336,2,30,276,2298,-2022,100,100,100,100,0,60,0,56,40,3192,detection,
3192361,9,30,276,2298,-2022,100,100,100,100,0,64,0,49,40,3192,detection,
3192365,25,30,276,2298,-2022,100,100,100,86,0,59,0,56,40,3192,detection,
3192387,21,30,276,2298,-2022,100,100,100,100,0,80,0,49,40,3192,detection,
3192416,4,30,276,2298,-2022,100,100,100,87,0,58,0,56,40,3192,detection,
3192765,1,31,276,1300,-1024,100,100,100,3,0,36,0,76,55,3192,detection,
3192778,15,31,276,1300,-1024,100,100,100,26,0,59,0,56,40,3192,detection,
3193913,4,21,788,788,0,0,0,0,0,0,56,0,0,0,3193,detection,
3194613,19,23,788,788,0,0,0,0,0,0,57,0,0,0,3194,detection,
3194749,19,22,512,512,0,0,0,0,0,0,59,0,0,0,3194,detection,
3195664,4,16,768,768,0,0,0,0,0,0,69,0,0,0,3195,detection,
3196520,6,19,512,512,0,0,0,0,0,0,59,0,0,0,3196,detection,
3197071,1,10,854,854,0,0,0,0,0,0,40,0,0,0,3197,detection,
3198636,11,31,276,1300,-1024,100,100,100,25,0,61,0,54,40,3198,detection,
3199025,12,11,1024,1024,0,0,0,0,0,0,66,0,0,0,3199,detection,
3199030,15,11,1024,1024,0,0,0,0,0,0,62,0,0,0,3199,detection,
3199434,10,18,768,768,0,0,0,0,0,0,62,0,0,0,3199,detection,
3199485,9,30,276,2298,-2022,100,100,100,0,0,62,0,52,40,3199,detection,
3199511,21,30,276,2298,-2022,100,100,100,0,0,76,0,49,40,3199,detection,
3199528,16,30,276,2298,-2022,100,100,100,100,0,61,0,55,40,3199,detection,
3199537,4,30,276,2298,-2022,100,100,100,0,0,58,0,56,40,3199,detection,
3201135,11,22,512,512,0,0,0,0,0,0,67,0,0,0,3201,detection,
3201221,8,22,512,512,0,0,0,0,0,0,65,0,0,0,3201,detection,
3202037,4,21,788,788,0,0,0,0,0,0,55,0,0,0,3202,detection,
3202364,19,23,1066,1066,0,0,0,0,0,0,58,0,0,0,3202,detection,
3202490,25,4,1280,1280,0,0,0,0,0,0,56,0,0,0,3202,detection,
3203723,1,10,512,512,0,0,0,0,0,0,36,0,0,0,3203,detection,
3203809,18,10,512,512,0,0,0,0,0,0,64,0,0,0,3203,detection,
3203814,22,10,512,512,0,0,0,0,0,0,56,0,0,0,3203,detection,
3203998,7,9,788,788,0,0,0,0,0,0,58,0,0,0,3203,detection,
3205981,9,7,1300,1300,0,0,0,0,0,0,55,0,0,0,3205,detection,
3207230,20,3,768,768,0,0,0,0,0,0,56,0,0,0,3207,detection,
3208523,3,10,512,512,0,0,0,0,0,0,66,0,0,0,3208,detection,
3208527,1,10,512,512,0,0,0,0,0,0,36,0,0,0,3208,detection,
3208654,17,16,768,768,0,0,0,0,0,0,59,0,0,0,3208,detection,
3208713,2,16,768,768,0,0,0,0,0,0,51,0,0,0,3208,detection,
3208734,13,16,768,768,0,0,0,0,0,0,63,0,0,0,3208,detection,
3208981,13,4,1024,1024,0,0,0,0,0,0,60,0,0,0,3208,detection,
3208986,9,4,1024,1024,0,0,0,0,0,0,61,0,0,0,3208,detection,
3208990,25,4,1024,1024,0,0,0,0,0,0,57,0,0,0,3208,detection,
3209011,21,4,1024,1024,0,0,0,0,0,0,61,0,0,0,3209,detection,
3209020,16,4,1024,1024,0,0,0,0,0,0,69,0,0,0,3209,detection,
3209033,17,4,1024,1024,0,0,0,0,0,0,61,0,0,0,3209,detection,
3210334,2,30,276,1020,-744,100,100,100,100,0,59,0,56,40,3210,detection,
3210389,21,30,276,1020,-744,100,100,100,100,0,73,0,49,40,3210,detection,
3210398,16,30,276,1020,-744,100,100,100,100,0,60,0,56,40,3210,detection,
3210402,3,30,276,1020,-744,100,100,100,8,0,57,0,56,40,3210,detection,
3210402,12,30,276,1020,-744,100,100,100,2,0,59,0,56,40,3210,detection,
3210433,10,30,276,1020,-744,100,100,100,27,0,58,0,56,40,3210,detection,
3210441,22,30,276,1020,-744,100,100,100,47,0,55,0,56,40,3210,detection,
3212483,5,31,276,1280,-1004,100,100,100,54,0,68,0,49,40,3212,detection,
3213903,12,18,768,768,0,0,0,0,0,0,60,0,0,0,3213,detection,
3213907,15,18,768,768,0,0,0,0,0,0,59,0,0,0,3213,detection,
3213914,4,13,1244,1244,0,0,0,0,0,0,62,0,0,0,3213,detection,
3213958,2,13,1244,1244,0,0,0,0,0,0,59,0,0,0,3213,detection,
3213984,8,18,768,768,0,0,0,0,0,0,63,0,0,0,3213,detection,
3213987,9,13,1244,1244,0,0,0,0,0,0,58,0,0,0,3213,detection,
3213996,28,13,1244,1244,0,0,0,0,0,0,53,0,0,0,3213,detection,
3214087,2,22,601,601,0,0,0,0,0,0,67,0,0,0,3214,detection,
3214096,5,22,601,601,0,0,0,0,0,0,70,0,0,0,3214,detection,
3214279,17,16,788,788,0,0,0,0,0,0,54,0,0,0,3214,detection,
3216401,6,23,1113,1113,0,0,0,0,0,0,56,0,0,0,3216,detection,
3217621,1,12,768,768,0,0,0,0,0,0,40,0,0,0,3217,detection,
3218730,1,21,762,762,0,0,0,0,0,0,34,0,0,0,3218,detection,
3218778,17,21,762,762,0,0,0,0,0,0,58,0,0,0,3218,detection,
3218789,4,21,762,762,0,0,0,0,0,0,54,0,0,0,3218,detection,
3218812,22,21,762,762,0,0,0,0,0,0,62,0,0,0,3218,detection,
3221109,20,2,788,788,0,0,0,78,0,14,69,0,48,40,3221,detection,
3221306,1,16,788,788,0,0,0,0,0,0,40,0,0,0,3221,detection,
3221314,22,16,788,788,0,0,0,0,0,0,60,0,0,0,3221,detection,
3221335,2,16,788,788,0,0,0,0,0,0,54,0,0,0,3221,detection,
3221388,21,16,788,788,0,0,0,0,0,0,60,0,0,0,3221,detection,
3221400,3,16,788,788,0,0,0,0,0,0,62,0,0,0,3221,detection,
3221404,17,16,788,788,0,0,0,0,0,0,58,0,0,0,3221,detection,
3221776,6,20,1024,1024,0,0,0,0,0,0,58,0,0,0,3221,detection,
3222486,19,23,857,857,0,0,0,0,0,0,55,0,0,0,3222,detection,
3226607,9,7,1044,1044,0,0,0,0,0,0,56,0,0,0,3226,detection,
3227156,15,30,276,1209,-933,100,100,100,77,0,67,0,49,40,3227,detection,
3227239,1,16,532,532,0,0,0,0,0,0,41,0,0,0,3227,detection,
3227262,21,16,532,532,0,0,0,0,0,0,61,0,0,0,3227,detection,
3227263,11,16,532,532,0,0,0,0,0,0,62,0,0,0,3227,detection,
3227270,3,16,532,532,0,0,0,0,0,0,62,0,0,0,3227,detection,
3227279,17,16,532,532,0,0,0,0,0,0,59,0,0,0,3227,detection,
3227313,22,16,532,532,0,0,0,0,0,0,61,0,0,0,3227,detection,
3227331,2,16,532,532,0,0,0,0,0,0,55,0,0,0,3227,detection,
3227595,1,12,998,998,0,0,0,0,0,0,39,0,0,0,3227,detection,
3228113,19,14,1530,1530,0,0,0,0,0,0,62,0,0,0,3228,detection,
3229913,1,21,739,739,0,0,0,0,0,0,33,0,0,0,3229,detection,
3230106,9,13,1244,1244,0,0,0,0,0,0,57,0,0,0,3230,detection,
3230119,28,13,1244,1244,0,0,0,0,0,0,52,0,0,0,3230,detection,
3230128,7,13,1244,1244,0,0,0,0,0,0,66,0,0,0,3230,detection,
3230980,1,31,276,1044,-768,100,100,100,39,0,35,0,77,55,3230,detection,
3231011,21,31,276,1044,-768,100,100,100,31,0,56,0,56,40,3231,detection,
3231024,11,31,276,1044,-768,100,100,100,30,0,60,0,56,40,3231,detection,
3231093,5,31,276,1044,-768,100,100,100,26,0,65,0,49,40,3231,detection,
3233109,19,14,1536,1536,0,0,0,0,0,0,61,0,0,0,3233,detection,
3234732,20,8,1280,1280,0,0,0,0,0,0,60,0,0,0,3234,detection,
3235944,23,15,563,563,0,0,0,0,0,0,59,0,0,0,3235,detection,
3237361,1,31,276,1792,-1516,100,100,100,100,0,34,0,79,55,3237,detection,
3237386,11,31,276,1792,-1516,100,100,100,89,0,59,0,56,40,3237,detection,
3237387,21,31,276,1792,-1516,100,100,100,95,0,52,0,56,40,3237,detection,
3237438,22,31,276,1792,-1516,100,100,100,0,0,59,0,56,40,3237,detection,
3237468,5,31,276,1792,-1516,100,100,100,85,0,64,0,49,40,3237,detection,
3237864,1,26,768,768,0,0,0,0,0,0,34,0,0,0,3237,detection,
3238634,24,5,532,532,0,0,0,0,0,0,66,0,0,0,3238,detection,
3238638,11,5,532,532,0,0,0,0,0,0,61,0,0,0,3238,detection,
3238819,23,19,512,512,0,0,0,0,0,0,64,0,0,0,3238,detection,
3238920,1,16,1274,1274,0,0,0,0,0,0,40,0,0,0,3238,detection,
3238934,18,16,1274,1274,0,0,0,0,0,0,68,0,0,0,3238,detection,
3238938,22,16,1274,1274,0,0,0,0,0,0,60,0,0,0,3238,detection,
3238968,2,16,1274,1274,0,0,0,0,0,0,59,0,0,0,3238,detection,
3238995,8,16,1274,1274,0,0,0,0,0,0,61,0,0,0,3238,detection,
3239010,21,16,1274,1274,0,0,0,0,0,0,60,0,0,0,3239,detection,
3239021,11,16,1274,1274,0,0,0,0,0,0,61,0,0,0,3239,detection,
3239027,17,16,1274,1274,0,0,0,0,0,0,58,0,0,0,3239,detection,
3239256,24,11,1018,1018,0,0,0,0,0,0,62,0,0,0,3239,detection,
3239347,5,11,1018,1018,0,0,0,0,0,0,62,0,0,0,3239,detection,
3240246,7,9,1563,1563,0,0,0,0,0,0,64,0,0,0,3240,detection,
3241270,6,20,532,532,0,0,0,0,0,0,59,0,0,0,3241,detection,
3242294,15,30,276,788,-512,100,84,100,46,0,69,0,49,40,3242,detection,
3242311,18,30,276,788,-512,100,90,100,19,0,60,0,56,40,3242,detection,
3243350,27,13,1300,1300,0,0,0,0,0,0,67,0,0,0,3243,detection,
3243358,9,13,1300,1300,0,0,0,0,0,0,60,0,0,0,3243,detection,
3243414,4,13,1300,1300,0,0,0,0,0,0,61,0,0,0,3243,detection,
3244257,24,5,1044,1044,0,0,0,0,0,0,64,0,0,0,3244,detection,
3244262,11,5,1044,1044,0,0,0,0,0,0,60,0,0,0,3244,detection,
3244512,21,18,768,768,0,0,0,0,0,0,63,0,0,0,3244,detection,
3244518,1,31,276,2836,-2560,100,100,100,100,0,69,0,49,40,3244,detection,
3244561,22,31,276,2836,-2560,100,100,100,92,0,97,0,49,40,3244,detection,
3244595,5,31,276,2836,-2560,100,100,100,90,0,100,0,49,40,3244,detection,
3244638,11,31,276,2836,-2560,100,100,100,93,0,95,0,49,40,3244,detection,
3244663,21,31,276,2836,-2560,100,100,100,97,0,89,0,49,40,3244,detection,
3246156,17,8,853,853,0,0,0,0,0,0,58,0,0,0,3246,detection,
3247905,1,16,788,788,0,0,0,0,0,0,34,0,0,0,3247,detection,
3247969,8,16,788,788,0,0,0,0,0,0,56,0,0,0,3247,detection,
3247995,26,16,788,788,0,0,0,0,0,0,76,0,0,0,3247,detection,
3248012,21,16,788,788,0,0,0,0,0,0,59,0,0,0,3248,detection,
3248013,11,16,788,788,0,0,0,0,0,0,60,0,0,0,3248,detection,
3249980,9,13,1300,1300,0,0,0,0,0,0,59,0,0,0,3249,detection,
3249997,7,13,1300,1300,0,0,0,0,0,0,64,0,0,0,3249,detection,
3250023,3,13,1300,1300,0,0,0,0,0,0,60,0,0,0,3250,detection,
3250040,4,13,1300,1300,0,0,0,0,0,0,60,0,0,0,3250,detection,
3251356,9,7,1777,1777,0,0,0,0,0,0,75,0,0,0,3251,detection,
3251399,3,7,1777,1777,0,0,0,0,0,0,72,0,0,0,3251,detection,
3251540,4,13,1300,1300,0,0,0,0,0,0,59,0,0,0,3251,detection,
3251887,24,20,551,551,0,0,0,0,0,0,70,0,0,0,3251,detection,
3251895,6,20,551,551,0,0,0,0,0,0,59,0,0,0,3251,detection,
3252595,5,11,1066,1066,0,0,0,0,0,0,63,0,0,0,3252,detection,
3252621,28,11,1066,1066,0,0,0,0,0,0,61,0,0,0,3252,detection,
3252628,24,11,1066,1066,0,0,0,0,0,0,63,0,0,0,3252,detection,
3253145,1,16,788,788,0,0,0,0,0,0,33,0,0,0,3253,detection,
3253154,17,16,788,788,0,0,0,0,0,0,58,0,0,0,3253,detection,
3253218,8,16,788,788,0,0,0,0,0,0,55,0,0,0,3253,detection,
3253260,21,16,788,788,0,0,0,0,0,0,55,0,0,0,3253,detection,
3253261,11,16,788,788,0,0,0,0,0,0,59,0,0,0,3253,detection,
3254810,18,10,949,949,0,0,0,0,0,0,63,0,0,0,3254,detection,
3255793,1,21,532,532,0,0,0,0,0,0,38,0,0,0,3255,detection,
3256270,1,31,276,1187,-911,100,100,100,100,0,69,0,49,40,3256,detection,
3256278,15,31,276,1187,-911,100,100,100,13,0,59,0,56,40,3256,detection,
3256342,5,31,276,1187,-911,100,100,100,100,0,97,0,49,40,3256,detection,
3256385,21,31,276,1187,-911,100,100,100,100,0,86,0,49,40,3256,detection,
3256388,11,31,276,1187,-911,100,100,100,100,0,92,0,49,40,3256,detection,
3257109,9,4,1254,1254,0,0,0,0,0,0,60,0,0,0,3257,detection,
3258501,7,29,276,788,-512,100,98,100,0,0,52,0,56,40,3258,detection,
3259382,24,5,669,669,0,0,0,0,0,0,64,0,0,0,3259,detection,
3259386,11,5,669,669,0,0,0,0,0,0,59,0,0,0,3259,detection,
3261562,18,13,1280,1280,0,0,0,0,0,0,59,0,0,0,3261,detection,
3261595,27,13,1280,1280,0,0,0,0,0,0,68,0,0,0,3261,detection,
3261608,9,13,1280,1280,0,0,0,0,0,0,60,0,0,0,3261,detection,
3261613,19,13,1280,1280,0,0,0,0,0,0,56,0,0,0,3261,detection,
3261620,7,13,1280,1280,0,0,0,0,0,0,65,0,0,0,3261,detection,
3261646,3,13,1280,1280,0,0,0,0,0,0,61,0,0,0,3261,detection,
3261664,4,13,1280,1280,0,0,0,0,0,0,57,0,0,0,3261,detection,
3262001,7,29,276,788,-512,100,98,100,0,0,52,0,56,40,3262,detection,
3262240,19,14,1619,1619,0,0,0,0,0,0,57,0,0,0,3262,detection,
3262436,18,27,1536,1536,0,0,0,0,0,0,59,0,0,0,3262,detection,
3262656,3,7,1510,1510,0,0,0,0,0,0,71,0,0,0,3262,detection,
3263104,20,6,788,788,0,0,0,0,0,0,53,0,0,0,3263,detection,
3264230,20,8,865,865,0,0,0,0,0,0,56,0,0,0,3264,detection,
3264282,17,8,865,865,0,0,0,0,0,0,58,0,0,0,3264,detection,
3264434,10,30,276,1280,-1004,100,100,100,31,0,58,0,56,40,3264,detection,
3265884,7,29,276,788,-512,100,98,100,0,0,52,0,56,40,3265,detection,
3267355,1,31,276,1123,-847,100,100,100,7,0,67,0,49,40,3267,detection,
3267402,15,31,276,1123,-847,100,100,100,7,0,58,0,56,40,3267,detection,
3267436,22,31,276,1123,-847,100,100,100,100,0,95,0,49,40,3267,detection,
3267466,5,31,276,1123,-847,100,100,100,5,0,91,0,49,40,3267,detection,
3268505,24,5,669,669,0,0,0,0,0,0,63,0,0,0,3268,detection,
3269056,10,30,276,1024,-748,100,100,100,30,0,58,0,56,40,3269,detection,
3269553,18,13,532,532,0,0,0,0,0,0,59,0,0,0,3269,detection,
3269558,22,13,532,532,0,0,0,0,0,0,59,0,0,0,3269,detection,
3269567,23,13,532,532,0,0,0,0,0,0,64,0,0,0,3269,detection,
3269604,9,13,532,532,0,0,0,0,0,0,61,0,0,0,3269,detection,
3270616,26,16,788,788,0,0,0,0,0,0,72,0,0,0,3270,detection,
3270637,1,16,788,788,0,0,0,0,0,0,32,0,0,0,3270,detection,
3271641,11,12,788,788,0,0,0,0,0,0,59,0,0,0,3271,detection,
3271718,5,12,788,788,0,0,0,0,0,0,59,0,0,0,3271,detection,
3273026,12,11,1066,1066,0,0,0,0,0,0,68,0,0,0,3273,detection,
3273116,28,11,1066,1066,0,0,0,0,0,0,61,0,0,0,3273,detection,
3273147,12,14,788,788,0,0,0,0,0,0,65,0,0,0,3273,detection,
3274054,1,21,583,583,0,0,0,0,0,0,38,0,0,0,3274,detection,
3275835,2,22,788,788,0,0,0,0,0,0,61,0,0,0,3275,detection,
3275847,27,22,788,788,0,0,0,0,0,0,56,0,0,0,3275,detection,
3275855,13,22,788,788,0,0,0,0,0,0,61,0,0,0,3275,detection,
3275861,19,22,788,788,0,0,0,0,0,0,59,0,0,0,3275,detection,
3275861,9,22,788,788,0,0,0,0,0,0,70,0,0,0,3275,detection,
3276064,23,13,551,551,0,0,0,0,0,0,65,0,0,0,3276,detection,
3276068,18,13,551,551,0,0,0,0,0,0,60,0,0,0,3276,detection,
3276081,2,13,551,551,0,0,0,0,0,0,59,0,0,0,3276,detection,
3276094,27,13,551,551,0,0,0,0,0,0,65,0,0,0,3276,detection,
3277242,26,27,1044,1044,0,0,0,0,0,0,54,0,0,0,3277,detection,
3278475,8,7,788,788,0,0,0,0,0,0,62,0,0,0,3278,detection,
3278868,26,27,1014,1014,0,0,0,0,0,0,57,0,0,0,3278,detection,
3279372,7,20,820,820,0,0,0,0,0,0,56,0,0,0,3279,detection,
3279381,24,20,820,820,0,0,0,0,0,0,68,0,0,0,3279,detection,
3279400,6,20,820,820,0,0,0,0,0,0,59,0,0,0,3279,detection,
3279733,20,24,863,863,0,0,0,0,0,0,59,0,0,0,3279,detection,
3279776,6,24,863,863,0,0,0,0,0,0,56,0,0,0,3279,detection,
