sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3238739,20,8,2131,2643,-512,100,84,100,56,7,69,0,49,40,3238,detection,
3243940,1,4,2131,2131,0,0,0,100,0,16,53,0,60,40,3243,detection,
3243953,13,4,2131,2131,0,0,0,100,0,15,61,0,57,40,3243,detection,
3243970,9,4,2131,2131,0,0,0,0,0,0,62,0,0,0,3243,detection,
3243991,14,4,2131,2131,0,0,0,100,0,0,58,0,60,40,3243,detection,
3244017,27,4,2131,2131,0,0,0,0,0,0,64,0,0,0,3244,detection,
3244166,17,16,1926,2438,-512,100,95,100,0,8,55,0,56,40,3244,detection,
3244176,5,16,1926,2438,-512,100,93,100,0,8,57,0,56,40,3244,detection,
3244184,15,16,1926,2438,-512,100,87,100,0,7,64,0,49,40,3244,detection,
3244193,21,16,1926,2438,-512,100,93,100,0,0,57,0,56,40,3244,detection,
3244206,18,16,1926,2438,-512,100,98,100,65,8,52,0,56,40,3244,detection,
3244244,11,16,1926,2438,-512,100,88,100,0,7,63,0,49,40,3244,detection,
3248536,7,13,1926,2438,-512,100,98,100,0,25,52,0,56,40,3248,detection,
3248561,12,13,1926,2438,-512,100,93,100,0,25,57,0,56,40,3248,detection,
3248599,9,13,1926,2438,-512,100,96,100,0,16,54,0,56,40,3248,detection,
3249554,5,11,1926,1926,0,100,0,0,0,0,82,0,49,40,3249,detection,
3251636,1,9,2438,2438,0,0,0,100,0,30,40,0,73,55,3251,detection,
3251664,7,9,2438,2438,0,0,0,100,60,15,60,0,60,40,3251,detection,
3251707,13,9,2438,2438,0,0,0,100,61,7,59,0,60,40,3251,detection,
3251720,4,9,2438,2438,0,0,0,100,56,14,68,0,48,40,3251,detection,
3252912,17,16,2182,2182,0,0,0,100,62,16,57,0,60,40,3252,detection,
3252925,5,16,2182,2182,0,0,0,100,64,16,54,0,60,40,3252,detection,
3252933,15,16,2182,2182,0,0,0,100,60,15,61,0,57,40,3252,detection,
3252942,21,16,2182,2182,0,0,0,100,61,8,58,0,60,40,3252,detection,
3252990,11,16,2182,2182,0,0,0,100,59,15,63,0,48,40,3252,detection,
3253528,16,8,2182,2182,0,0,0,100,57,14,67,0,48,40,3253,detection,
3253540,17,8,2182,2182,0,0,0,0,0,0,71,0,0,0,3253,detection,
3257258,1,9,2438,2438,0,0,0,100,0,20,39,0,73,55,3257,detection,
3257327,13,9,2438,2438,0,0,0,100,0,8,58,0,60,40,3257,detection,
3257340,4,9,2438,2438,0,0,0,100,0,14,68,0,48,40,3257,detection,
3258114,14,18,2481,2481,0,0,0,0,0,0,61,0,0,0,3258,detection,
3258116,19,18,2481,2481,0,0,0,0,0,0,59,0,0,0,3258,detection,
3258145,27,18,2481,2481,0,0,0,0,0,0,59,0,0,0,3258,detection,
3258162,7,18,2481,2481,0,0,0,0,0,0,57,0,0,0,3258,detection,
3258222,23,18,2481,2481,0,0,0,0,0,0,60,0,0,0,3258,detection,
3260787,17,21,2179,2179,0,81,0,93,0,14,73,0,49,40,3260,detection,
3260991,20,5,2131,2131,0,0,0,0,0,0,63,0,0,0,3260,detection,
3262678,5,16,2131,2643,-512,100,92,100,61,25,58,0,56,40,3262,detection,
3262681,15,16,2131,2643,-512,100,88,100,59,23,63,0,49,40,3262,detection,
3262789,17,16,2131,2643,-512,100,94,100,62,25,56,0,56,40,3262,detection,
3264537,7,3,2131,2131,0,100,0,100,0,14,70,0,49,40,3264,detection,
3264538,2,3,2131,2131,0,100,0,100,0,0,100,0,49,40,3264,detection,
3264763,6,20,2361,2361,0,0,0,96,0,14,74,0,48,40,3264,detection,
3264779,24,20,2361,2361,0,0,0,0,0,0,55,0,0,0,3264,detection,
3264830,18,14,2481,2993,-512,100,90,100,0,7,60,0,56,40,3264,detection,
3265051,2,31,5146,2179,2967,0,100,100,12,0,91,0,48,40,3265,detection,
3266740,19,22,2438,2438,0,0,0,0,0,0,96,0,0,0,3266,detection,
3266847,23,22,2438,2438,0,0,0,81,0,0,100,0,48,40,3266,detection,
3268811,12,14,2438,2438,0,0,0,100,61,15,59,0,60,40,3268,detection,
3268827,18,14,2438,2438,0,0,0,100,59,15,63,0,48,40,3268,detection,
3269210,4,9,2438,2438,0,0,0,100,0,15,62,0,54,40,3269,detection,
3269270,1,9,2438,2438,0,0,0,100,0,11,33,0,75,55,3269,detection,
3270992,14,29,4180,2387,1793,0,100,100,39,0,67,0,48,40,3270,detection,
3271038,7,29,4180,2387,1793,0,100,100,6,0,77,0,48,40,3271,detection,
3271164,17,16,2131,2643,-512,100,94,100,0,16,56,0,56,40,3271,detection,
3271181,15,16,2131,2643,-512,100,89,100,0,15,62,0,52,40,3271,detection,
3271411,2,3,2131,2131,0,100,0,100,0,0,100,0,49,40,3271,detection,
3274239,19,22,2643,2643,0,0,0,0,0,0,90,0,0,0,3274,detection,
3274988,14,25,1875,2387,-512,100,90,100,0,7,61,0,54,40,3274,detection,
3277176,22,14,2182,2182,0,0,0,100,57,15,66,0,48,40,3277,detection,
3277181,12,14,2182,2182,0,0,0,100,0,15,60,0,60,40,3277,detection,
3277206,18,14,2182,2182,0,0,0,100,0,15,64,0,48,40,3277,detection,
3279176,28,19,2387,2387,0,0,0,100,57,21,67,0,48,40,3279,detection,
3280222,9,18,2694,2694,0,0,0,0,0,0,62,0,0,0,3280,detection,
3280222,23,18,2694,2694,0,0,0,0,0,0,55,0,0,0,3280,detection,
3280239,14,18,2694,2694,0,0,0,0,0,0,60,0,0,0,3280,detection,
3280244,19,18,2694,2694,0,0,0,0,0,0,58,0,0,0,3280,detection,
3280269,27,18,2694,2694,0,0,0,0,0,0,59,0,0,0,3280,detection,
3280312,12,18,2694,2694,0,0,0,100,0,0,58,0,60,40,3280,detection,
3281634,6,28,2387,2899,-512,100,91,100,0,7,59,0,56,40,3281,detection,
3281871,20,8,2179,2179,0,100,0,100,52,13,78,0,49,40,3281,detection,
3281894,16,8,2179,2179,0,100,0,100,0,13,79,0,49,40,3281,detection,
3281911,17,8,2179,2179,0,100,0,0,0,0,80,0,49,40,3281,detection,
3282834,13,22,2643,2643,0,0,0,0,0,0,67,0,0,0,3282,detection,
3282846,23,22,2643,2643,0,0,0,71,0,0,100,0,48,40,3282,detection,
3284521,27,16,2131,2643,-512,100,91,100,0,7,59,0,56,40,3284,detection,
3284550,28,16,2131,2643,-512,100,88,100,0,7,63,0,49,40,3284,detection,
3284558,15,16,2131,2643,-512,100,90,100,0,15,61,0,54,40,3284,detection,
3284558,5,16,2131,2643,-512,100,93,100,0,16,57,0,56,40,3284,detection,
3284571,21,16,2131,2643,-512,100,92,100,61,16,58,0,56,40,3284,detection,
3284840,26,27,2361,2361,0,0,0,0,0,0,61,0,0,0,3284,detection,
3288991,19,18,2438,2438,0,0,0,0,0,0,59,0,0,0,3288,detection,
3289055,12,18,2438,2438,0,0,0,100,0,0,59,0,60,40,3289,detection,
3289079,13,18,2438,2438,0,0,0,0,0,0,59,0,0,0,3289,detection,
3289093,9,18,2438,2438,0,0,0,0,0,0,59,0,0,0,3289,detection,
3289094,4,18,2438,2438,0,0,0,0,0,0,62,0,0,0,3289,detection,
3289680,15,23,2643,2643,0,0,0,0,0,0,68,0,0,0,3289,detection,
3290707,13,22,2694,2694,0,0,0,0,0,0,68,0,0,0,3290,detection,
3297932,12,18,2438,2438,0,0,0,100,0,0,60,0,60,40,3297,detection,
3297953,13,18,2438,2438,0,0,0,0,0,0,60,0,0,0,3297,detection,
3297962,4,18,2438,2438,0,0,0,0,0,0,64,0,0,0,3297,detection,
3297966,9,18,2438,2438,0,0,0,0,0,0,60,0,0,0,3297,detection,
3298116,19,22,2873,2873,0,0,0,0,0,0,83,0,0,0,3298,detection,
3298180,5,22,2873,2873,0,0,0,0,0,0,94,0,0,0,3298,detection,
3300473,23,19,2438,2438,0,0,0,100,0,15,64,0,48,40,3300,detection,
3300551,5,19,2438,2438,0,0,0,100,0,0,59,0,60,40,3300,detection,
3300719,23,19,2438,2438,0,0,0,100,0,15,64,0,48,40,3300,detection,
3304552,5,22,2873,2873,0,0,0,0,0,0,82,0,0,0,3304,detection,
3304578,13,22,2873,2873,0,0,0,0,0,0,66,0,0,0,3304,detection,
3304616,19,22,2873,2873,0,0,0,0,0,0,77,0,0,0,3304,detection,
3305004,1,9,2438,2438,0,0,0,100,0,11,33,0,75,55,3305,detection,
3305023,16,9,2438,2438,0,0,0,100,60,15,61,0,57,40,3305,detection,
3305034,2,9,2438,2438,0,0,0,0,0,0,66,0,0,0,3305,detection,
3305056,22,9,2438,2438,0,0,0,100,55,7,71,0,48,40,3305,detection,
3305064,3,9,2438,2438,0,0,0,100,57,15,66,0,48,40,3305,detection,
3305078,13,9,2438,2438,0,0,0,100,0,8,57,0,60,40,3305,detection,
3305111,20,9,2438,2438,0,0,0,100,0,14,70,0,48,40,3305,detection,
3308708,1,4,2131,2131,0,0,0,100,0,16,53,0,60,40,3308,detection,
3308726,25,4,2131,2131,0,0,0,100,0,16,58,0,60,40,3308,detection,
3308806,3,4,2131,2131,0,0,0,100,0,14,67,0,48,40,3308,detection,
3310051,28,24,2239,2239,0,0,0,0,0,0,70,0,0,0,3310,detection,
3310991,19,22,2950,2950,0,0,0,0,0,0,73,0,0,0,3310,detection,
3311051,5,22,2950,2950,0,0,0,0,0,0,80,0,0,0,3311,detection,
3312353,25,16,2131,2643,-512,100,92,100,0,8,58,0,56,40,3312,detection,
3312367,11,16,2131,2643,-512,100,89,100,59,23,62,0,52,40,3312,detection,
3312371,19,16,2131,2643,-512,100,92,100,0,0,58,0,56,40,3312,detection,
3312427,5,16,2131,2643,-512,100,93,100,0,16,57,0,56,40,3312,detection,
3312443,21,16,2131,2643,-512,100,93,100,0,16,57,0,56,40,3312,detection,
3312556,22,25,2694,2694,0,0,0,100,60,15,60,0,60,40,3312,detection,
3312572,21,25,2694,2694,0,0,0,0,53,0,74,0,0,0,3312,detection,
3312611,14,25,2694,2694,0,0,0,100,59,15,62,0,54,40,3312,detection,
3315791,17,7,2361,2361,0,0,0,0,0,0,71,0,0,0,3315,detection,
3316051,5,19,2643,2643,0,0,0,100,0,0,59,0,60,40,3316,detection,
3319739,19,22,2950,2950,0,0,0,0,0,0,70,0,0,0,3319,detection,
3319799,5,22,2950,2950,0,0,0,0,0,0,75,0,0,0,3319,detection,
3319832,13,22,2950,2950,0,0,0,0,0,0,64,0,0,0,3319,detection,
3321300,5,19,2643,2643,0,0,0,100,0,0,58,0,60,40,3321,detection,
3322135,6,3,1926,1926,0,100,0,100,0,0,96,0,49,40,3322,detection,
3322148,16,3,1926,1926,0,100,0,100,49,12,84,0,49,40,3322,detection,
3323305,12,5,2695,2695,0,0,0,0,0,0,61,0,0,0,3323,detection,
3324508,6,14,2182,2182,0,0,0,0,0,0,70,0,0,0,3324,detection,
3324534,16,14,2182,2182,0,0,0,100,58,7,64,0,48,40,3324,detection,
3325552,5,19,2438,2438,0,0,0,100,0,0,58,0,60,40,3325,detection,
3326190,21,16,2131,2131,0,0,0,100,63,25,55,0,60,40,3326,detection,
3326220,25,16,2131,2131,0,0,0,100,61,15,59,0,60,40,3326,detection,
3326238,11,16,2131,2131,0,0,0,100,59,30,63,0,48,40,3326,detection,
3326242,19,16,2131,2131,0,0,0,0,61,0,59,0,0,0,3326,detection,
3328054,12,5,2643,2643,0,0,0,0,0,0,60,0,0,0,3328,detection,
3329052,5,22,2643,2643,0,0,0,0,0,0,71,0,0,0,3329,detection,
3332174,22,9,2393,2393,0,0,0,0,0,0,69,0,0,0,3332,detection,
3333146,27,16,2131,2131,0,0,0,100,60,15,61,0,57,40,3333,detection,
3334552,5,19,2182,2182,0,0,0,100,0,0,59,0,60,40,3334,detection,
3337490,19,22,2387,2387,0,0,0,0,0,0,70,0,0,0,3337,detection,
3337593,4,22,2387,2387,0,0,0,100,0,0,71,0,48,40,3337,detection,
3339412,7,30,5076,2438,2638,0,100,100,8,0,57,0,58,40,3339,detection,
3339454,18,30,5076,2438,2638,0,100,100,100,0,60,0,58,40,3339,detection,
3339465,4,30,5076,2438,2638,0,100,100,13,0,53,0,58,40,3339,detection,
3343300,5,19,2182,2182,0,0,0,100,0,0,56,0,60,40,3343,detection,
3343529,24,20,2489,2489,0,0,0,0,0,0,59,0,0,0,3343,detection,
3345831,13,8,1951,1951,0,90,0,0,0,0,85,0,49,40,3345,detection,
3345970,25,16,2131,2131,0,0,0,100,0,7,60,0,60,40,3345,detection,
3346052,5,16,2131,2131,0,0,0,100,61,25,58,0,60,40,3346,detection,
3346068,21,16,2131,2131,0,0,0,100,0,25,56,0,60,40,3346,detection,
3346325,18,30,5096,2438,2658,0,100,100,2,0,55,0,58,40,3346,detection,
3346406,7,30,5096,2438,2658,0,100,100,2,0,57,0,58,40,3346,detection,
3346445,21,30,5096,2438,2658,0,100,100,12,0,44,0,64,40,3346,detection,
3346557,28,30,5096,2438,2658,0,100,100,10,0,61,0,56,40,3346,detection,
3346566,21,30,5096,2438,2658,0,100,100,0,0,44,0,64,40,3346,detection,
3346576,18,30,5096,2438,2658,0,100,100,0,0,55,0,58,40,3346,detection,
3346589,4,30,5096,2438,2658,0,100,100,2,0,52,0,58,40,3346,detection,
3346600,25,30,5096,2438,2658,0,100,100,100,0,66,0,48,40,3346,detection,
3347804,12,5,2643,2643,0,0,0,0,0,0,60,0,0,0,3347,detection,
3349062,12,13,2463,2463,0,0,0,100,62,33,57,0,60,40,3349,detection,
3349063,15,13,2463,2463,0,0,0,100,61,33,58,0,60,40,3349,detection,
3349105,8,13,2463,2463,0,0,0,100,57,23,65,0,48,40,3349,detection,
3349426,28,22,2387,2387,0,0,0,0,0,0,100,0,0,0,3349,detection,
3349466,4,22,2387,2387,0,0,0,100,0,0,70,0,48,40,3349,detection,
3353055,22,14,2387,2387,0,0,0,0,0,0,70,0,0,0,3353,detection,
3353056,5,14,2387,2387,0,0,0,100,57,14,67,0,48,40,3353,detection,
3353060,12,14,2387,2387,0,0,0,100,0,15,61,0,57,40,3353,detection,
3353078,18,14,2387,2387,0,0,0,100,0,15,65,0,48,40,3353,detection,
3353184,22,14,2387,2387,0,0,0,0,0,0,71,0,0,0,3353,detection,
3354194,21,27,2694,2694,0,0,0,100,0,0,68,0,48,40,3354,detection,
3354217,26,27,2694,2694,0,0,0,0,0,0,56,0,0,0,3354,detection,
3354317,21,27,2694,2694,0,0,0,0,0,0,62,0,0,0,3354,detection,
3355353,8,13,2207,2207,0,0,0,100,0,23,66,0,48,40,3355,detection,
3358217,26,21,2643,2643,0,0,0,0,0,0,96,0,0,0,3358,detection,
3358235,14,21,2643,2643,0,0,0,0,0,0,100,0,0,0,3358,detection,
3358268,27,21,2643,2643,0,0,0,0,0,0,60,0,0,0,3358,detection,
3358269,16,21,2643,2643,0,0,0,0,0,0,88,0,0,0,3358,detection,
3359403,24,20,2945,2945,0,0,0,0,0,0,62,0,0,0,3359,detection,
3360601,1,3,2432,2432,0,0,0,0,0,0,44,0,0,0,3360,detection,
3360663,7,3,2432,2432,0,0,0,100,0,14,68,0,48,40,3360,detection,
3360663,2,3,2432,2432,0,0,0,100,0,0,96,0,48,40,3360,detection,
3360705,18,3,2432,2432,0,0,0,0,0,0,71,0,0,0,3360,detection,
3361266,27,25,2694,2694,0,0,0,100,60,15,61,0,57,40,3361,detection,
3361932,12,14,2387,2387,0,0,0,100,0,15,62,25,72,55,3361,detection,
3362052,5,14,2387,2387,0,0,0,100,0,14,69,25,61,40,3362,detection,
3364070,21,30,5116,2694,2422,0,100,100,31,0,47,0,62,40,3364,detection,
3364078,18,30,5116,2694,2422,0,100,100,28,0,58,0,58,40,3364,detection,
3364113,14,30,5116,2694,2422,0,100,100,15,0,57,0,58,40,3364,detection,
3364147,27,30,5116,2694,2422,0,100,100,100,0,59,0,58,40,3364,detection,
3364159,7,30,5116,2694,2422,0,100,100,30,0,52,0,58,40,3364,detection,
3364215,26,21,2899,2899,0,0,0,0,0,0,94,0,0,0,3364,detection,
3364237,14,21,2899,2899,0,0,0,0,0,0,100,0,0,0,3364,detection,
3367432,15,13,2207,2207,0,0,0,100,0,30,59,0,60,40,3367,detection,
3367839,26,27,2694,2694,0,0,0,0,0,0,55,0,0,0,3367,detection,
3367946,21,27,2694,2694,0,0,0,0,0,0,61,0,0,0,3367,detection,
3369426,28,16,2387,2387,0,0,0,100,60,15,60,0,60,40,3369,detection,
3369454,18,16,2387,2387,0,0,0,100,62,16,57,0,60,40,3369,detection,
3370268,27,21,2643,2643,0,0,0,0,0,0,64,0,0,0,3370,detection,
3370340,26,21,2643,2643,0,0,0,0,0,0,90,0,0,0,3370,detection,
3370362,14,21,2643,2643,0,0,0,0,0,0,100,0,0,0,3370,detection,
3372293,1,2,2643,2643,0,0,0,100,71,18,44,0,68,55,3372,detection,
3372303,28,2,2643,2643,0,0,0,100,64,16,54,0,60,40,3372,detection,
3372310,3,2,2643,2643,0,0,0,100,60,15,61,0,57,40,3372,detection,
3372311,15,2,2643,2643,0,0,0,0,0,0,62,0,0,0,3372,detection,
3372324,18,2,2643,2643,0,0,0,0,0,0,60,0,0,0,3372,detection,
3372490,20,6,2159,2159,0,100,0,100,58,30,64,0,49,40,3372,detection,
3373048,28,22,2643,2643,0,0,0,0,0,0,100,0,0,0,3373,detection,
3373091,4,22,2643,2643,0,0,0,100,0,0,65,0,48,40,3373,detection,
3375154,24,20,2671,2671,0,0,0,0,0,0,61,0,0,0,3375,detection,
3375261,6,20,2671,2671,0,0,0,92,0,14,67,0,48,40,3375,detection,
3378031,24,19,2412,2412,0,0,0,0,62,0,56,0,72,55,3378,detection,
3378052,5,19,2412,2412,0,0,0,100,0,0,55,0,60,40,3378,detection,
3380848,9,24,2924,2924,0,0,0,100,0,0,62,0,54,40,3380,detection,
3381027,1,3,2694,2694,0,0,0,0,0,0,43,0,0,0,3381,detection,
3381032,7,3,2694,2694,0,0,0,100,0,15,66,0,48,40,3381,detection,
3381157,1,2,2643,3155,-512,100,100,100,72,27,42,0,67,55,3381,detection,
3381164,17,16,2387,2387,0,0,0,100,64,25,53,0,60,40,3381,detection,
3383237,14,30,5156,2899,2257,0,100,100,20,0,57,0,58,40,3383,detection,
3383632,6,20,2622,2622,0,0,0,84,0,15,65,0,48,40,3383,detection,
3383656,24,20,2622,2622,0,0,0,0,0,0,60,0,0,0,3383,detection,
3387486,20,2,2643,3155,-512,100,91,100,0,0,59,0,56,40,3387,detection,
3387534,7,2,2643,3155,-512,100,94,100,0,8,56,0,56,40,3387,detection,
3387552,28,2,2643,3155,-512,100,93,100,62,25,57,0,56,40,3387,detection,
3387905,24,6,2159,2159,0,100,0,100,57,15,66,0,49,40,3387,detection,
3387985,20,6,2159,2159,0,100,0,100,0,21,73,0,49,40,3387,detection,
3388487,14,30,5176,2899,2277,0,100,100,2,0,57,0,58,40,3388,detection,
3389587,1,3,2899,2899,0,0,0,0,0,0,42,0,0,0,3389,detection,
3392279,24,9,2643,2643,0,0,0,100,52,13,77,0,48,40,3392,detection,
3392356,8,9,2643,2643,0,0,0,100,58,15,64,0,48,40,3392,detection,
3393426,28,16,2438,2438,0,0,0,100,0,15,59,0,60,40,3393,detection,
3393456,18,16,2438,2438,0,0,0,100,0,16,58,0,60,40,3393,detection,
3393494,19,16,2438,2438,0,0,0,0,0,0,59,0,0,0,3393,detection,
3393520,27,16,2438,2438,0,0,0,100,0,15,61,0,57,40,3393,detection,
3394113,20,2,2643,3155,-512,100,95,100,0,0,55,0,56,40,3394,detection,
3394148,16,2,2643,3155,-512,100,93,100,0,8,57,0,56,40,3394,detection,
3394160,7,2,2643,3155,-512,100,94,100,0,8,56,0,56,40,3394,detection,
3394185,28,2,2643,3155,-512,100,93,100,0,25,57,0,56,40,3394,detection,
3394284,2,12,2131,2643,-512,100,82,100,0,7,72,0,49,40,3394,detection,
3394304,28,12,2131,2643,-512,100,88,100,0,7,63,0,49,40,3394,detection,
3394369,19,12,2131,2643,-512,100,89,100,0,7,62,0,52,40,3394,detection,
3394969,4,18,2984,2984,0,0,0,0,0,0,62,0,0,0,3394,detection,
3395286,24,19,2619,2619,0,0,0,0,0,0,56,0,0,0,3395,detection,
3395624,19,28,1926,2438,-512,100,90,100,0,7,61,0,54,40,3395,detection,
3395848,23,19,2619,2619,0,0,0,100,0,15,64,0,48,40,3395,detection,
3396635,6,20,2626,2626,0,0,0,76,0,15,62,0,55,40,3396,detection,
3397874,1,3,2643,2643,0,0,0,0,0,0,35,0,0,0,3397,detection,
3397887,6,24,2643,2643,0,0,0,0,0,0,100,0,0,0,3397,detection,
3398101,8,9,2873,2873,0,0,0,100,0,15,63,0,48,40,3398,detection,
3398805,28,19,2438,2438,0,0,0,100,0,23,65,0,48,40,3398,detection,
3398844,23,19,2438,2438,0,0,0,100,0,7,62,0,54,40,3398,detection,
3398902,24,19,2438,2438,0,0,0,0,0,0,59,0,0,0,3398,detection,
3399231,23,19,2438,2438,0,0,0,100,0,7,61,0,57,40,3399,detection,
3399784,2,12,2131,2643,-512,100,84,100,0,7,68,0,49,40,3399,detection,
3399802,28,12,2131,2643,-512,100,90,100,0,7,61,0,54,40,3399,detection,
3400497,19,16,2432,2432,0,0,0,0,0,0,56,0,0,0,3400,detection,
3400519,27,16,2432,2432,0,0,0,100,0,15,61,0,57,40,3400,detection,
3400552,28,16,2432,2432,0,0,0,100,0,7,59,0,60,40,3400,detection,
3400558,15,16,2432,2432,0,0,0,100,60,23,61,0,57,40,3400,detection,
3400578,18,16,2432,2432,0,0,0,100,0,16,58,0,60,40,3400,detection,
3401576,18,2,2643,3155,-512,100,91,100,61,7,59,0,56,40,3401,detection,
3401589,4,2,2643,3155,-512,100,96,100,0,8,54,0,56,40,3401,detection,
3401614,20,2,2643,3155,-512,100,96,100,0,0,54,0,56,40,3401,detection,
3401647,16,2,2643,3155,-512,100,93,100,0,8,57,0,56,40,3401,detection,
3401664,7,2,2643,3155,-512,100,95,100,0,8,55,0,56,40,3401,detection,
3401674,28,2,2643,3155,-512,100,93,100,0,25,57,0,56,40,3401,detection,
3402095,26,7,2694,2694,0,0,0,0,0,0,57,0,0,0,3402,detection,
3404144,27,30,5216,2643,2573,0,100,100,18,0,59,0,58,40,3404,detection,
3404165,7,30,5216,2643,2573,0,100,100,18,0,56,0,58,40,3404,detection,
3404178,28,30,5216,2643,2573,0,100,100,9,0,63,0,48,40,3404,detection,
3404187,15,30,5216,2643,2573,0,100,100,100,0,58,0,58,40,3404,detection,
3404473,1,3,2873,2873,0,0,0,0,0,0,36,0,0,0,3404,detection,
3408563,3,28,2643,2643,0,0,0,100,53,14,74,0,48,40,3408,detection,
3409089,26,7,2694,2694,0,0,0,0,0,0,57,0,0,0,3409,detection,
3409282,2,4,2694,2694,0,0,0,93,0,14,69,0,48,40,3409,detection,
3409283,7,4,2694,2694,0,0,0,100,0,15,65,0,48,40,3409,detection,
3409303,22,4,2694,2694,0,0,0,0,0,0,64,0,0,0,3409,detection,
3409324,18,4,2694,2694,0,0,0,0,0,0,65,0,0,0,3409,detection,
3409393,16,4,2694,2694,0,0,0,100,0,0,59,0,60,40,3409,detection,
3409405,27,4,2694,2694,0,0,0,0,0,0,63,0,0,0,3409,detection,
3411662,17,26,2694,2694,0,100,0,100,0,6,85,0,49,40,3411,detection,
3412979,25,29,4240,2671,1569,0,100,100,49,0,77,0,48,40,3412,detection,
3413147,16,9,2873,2873,0,0,0,100,0,15,61,0,57,40,3413,detection,
3413328,13,8,2081,2081,0,39,0,0,0,0,83,0,0,0,3413,detection,
3413475,25,29,4240,2671,1569,0,100,100,0,0,77,0,48,40,3413,detection,
3413619,19,16,2691,2691,0,0,0,0,0,0,59,0,0,0,3413,detection,
3413867,19,23,3203,3203,0,0,0,100,0,14,68,0,48,40,3413,detection,
3413933,3,28,2387,2387,0,0,0,100,0,13,76,0,48,40,3413,detection,
3415338,18,16,2691,2691,0,0,0,100,0,16,58,0,60,40,3415,detection,
3415424,28,16,2691,2691,0,0,0,100,0,7,62,0,54,40,3415,detection,
3416514,27,4,2694,2694,0,0,0,0,0,0,62,0,0,0,3416,detection,
3416524,1,3,2873,2873,0,0,0,0,0,0,35,0,0,0,3416,detection,
3416525,24,3,2873,2873,0,0,0,100,0,5,97,0,48,40,3416,detection,
3416532,2,4,2694,2694,0,0,0,85,0,14,67,0,48,40,3416,detection,
3416548,22,4,2694,2694,0,0,0,0,0,0,64,0,0,0,3416,detection,
3416574,18,4,2694,2694,0,0,0,0,0,0,64,0,0,0,3416,detection,
3416826,18,2,2485,2997,-512,100,91,100,0,7,59,0,56,40,3416,detection,
3417289,17,26,2907,2907,0,0,0,100,0,6,86,0,48,40,3417,detection,
3417485,14,21,2643,2643,0,0,0,0,0,0,98,0,0,0,3417,detection,
3417665,17,26,2907,2907,0,0,0,100,0,6,83,0,48,40,3417,detection,
3417790,17,7,2694,2694,0,0,0,0,0,0,68,0,0,0,3417,detection,
3417838,26,7,2694,2694,0,0,0,0,0,0,56,0,0,0,3417,detection,
3417910,17,7,2694,2694,0,0,0,0,0,0,66,0,0,0,3417,detection,
3418217,4,22,2626,3138,-512,100,85,100,57,7,67,0,49,40,3418,detection,
3418536,17,7,2694,2694,0,0,0,0,0,0,64,0,0,0,3418,detection,
3418810,3,8,2321,2321,0,0,0,0,0,0,69,0,0,0,3418,detection,
3418827,13,8,2321,2321,0,0,0,0,0,0,79,0,0,0,3418,detection,
3419175,28,12,2691,3203,-512,100,90,100,0,7,60,0,56,40,3419,detection,
3419232,1,24,2387,2387,0,0,0,0,0,0,63,0,0,0,3419,detection,
3419310,3,24,2387,2387,0,0,0,0,0,0,63,0,0,0,3419,detection,
3419800,28,30,5256,2668,2588,0,100,100,1,0,62,0,54,40,3419,detection,
3419808,15,30,5256,2668,2588,0,100,100,1,0,58,0,58,40,3419,detection,
3419903,24,9,2873,2873,0,0,0,100,0,14,74,0,48,40,3419,detection,
3419937,3,9,2873,2873,0,0,0,100,0,14,67,0,48,40,3419,detection,
3420366,19,23,3203,3203,0,0,0,100,0,14,67,0,48,40,3420,detection,
3420399,6,23,3203,3203,0,0,0,0,0,0,60,0,0,0,3420,detection,
3420434,15,23,3203,3203,0,0,0,0,0,0,66,0,0,0,3420,detection,
3420616,19,23,3203,3203,0,0,0,100,0,7,65,0,48,40,3420,detection,
3420634,6,23,3203,3203,0,0,0,0,0,0,55,0,0,0,3420,detection,
3420848,23,19,2258,2258,0,0,0,100,0,0,61,0,57,40,3420,detection,
3421224,25,16,2435,2435,0,0,0,100,0,7,60,0,60,40,3421,detection,
3421297,7,18,2438,2438,0,0,0,0,0,0,56,0,0,0,3421,detection,
3421344,4,18,2438,2438,0,0,0,0,0,0,61,0,0,0,3421,detection,
3422289,17,27,2182,2182,0,0,0,0,0,0,64,0,0,0,3422,detection,
3422995,1,3,2833,2833,0,0,0,0,0,0,38,0,0,0,3422,detection,
3423425,1,3,2833,2833,0,0,0,0,0,0,38,0,0,0,3423,detection,
3423481,8,3,2833,2833,0,0,0,0,0,0,74,0,0,0,3423,detection,
3423785,17,26,2770,2770,0,0,0,100,0,6,82,0,48,40,3423,detection,
3424969,26,7,2182,2694,-512,100,98,100,65,8,52,0,56,40,3424,detection,
3425038,17,7,2182,2694,-512,100,88,100,59,7,63,0,49,40,3425,detection,
3425341,26,7,2182,2694,-512,100,98,100,0,8,52,0,56,40,3425,detection,
3425477,26,7,2182,2694,-512,100,98,100,0,8,52,0,56,40,3425,detection,
3425539,17,7,2182,2694,-512,100,90,100,0,7,61,0,54,40,3425,detection,
