sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3294626,22,2,788,788,0,0,0,0,0,0,61,0,0,0,3294,detection,
3294664,9,2,788,788,0,0,0,0,0,0,62,0,0,0,3294,detection,
3295043,20,6,1457,1457,0,0,0,0,0,0,59,0,0,0,3295,detection,
3296729,1,7,1300,1300,0,0,0,0,0,0,40,0,0,0,3296,detection,
3296845,17,7,1300,1300,0,0,0,0,0,0,60,0,0,0,3296,detection,
3299247,13,9,632,632,0,0,0,0,0,0,63,0,0,0,3299,detection,
3299260,4,9,632,632,0,0,0,0,0,0,58,0,0,0,3299,detection,
3299294,3,9,632,632,0,0,0,0,0,0,67,0,0,0,3299,detection,
3300416,20,6,1457,1457,0,0,0,0,0,0,59,0,0,0,3300,detection,
3302462,7,21,1201,1201,0,0,0,0,0,0,72,0,0,0,3302,detection,
3302471,17,21,1201,1201,0,0,0,0,0,0,69,0,0,0,3302,detection,
3302494,13,2,532,532,0,0,0,0,0,0,62,0,0,0,3302,detection,
3302500,22,2,532,532,0,0,0,0,0,0,61,0,0,0,3302,detection,
3302838,19,18,788,788,0,0,0,0,0,0,59,0,0,0,3302,detection,
3302867,12,18,788,788,0,0,0,0,0,0,56,0,0,0,3302,detection,
3302880,4,18,788,788,0,0,0,0,0,0,56,0,0,0,3302,detection,
3303247,22,2,532,532,0,0,0,0,0,0,61,0,0,0,3303,detection,
3303410,5,22,839,839,0,0,0,0,0,0,56,0,0,0,3303,detection,
3303411,9,22,839,839,0,0,0,0,0,0,54,0,0,0,3303,detection,
3303462,19,22,839,839,0,0,0,0,0,0,62,0,0,0,3303,detection,
3303475,2,22,839,839,0,0,0,0,0,0,57,0,0,0,3303,detection,
3303491,12,22,839,839,0,0,0,0,0,0,60,0,0,0,3303,detection,
3303500,13,22,839,839,0,0,0,0,0,0,64,0,0,0,3303,detection,
3303530,18,22,839,839,0,0,0,0,0,0,55,0,0,0,3303,detection,
3304871,13,31,276,276,0,0,0,96,0,7,63,0,48,40,3304,detection,
3304875,22,31,276,276,0,0,0,70,0,8,57,0,61,40,3304,detection,
3304909,5,31,276,276,0,0,0,100,2,30,60,0,60,40,3304,detection,
3304922,15,31,276,276,0,0,0,0,0,0,62,0,0,0,3304,detection,
3305656,18,29,276,565,-289,0,52,100,0,0,57,0,60,40,3305,detection,
3305699,21,16,1044,1044,0,0,0,0,0,0,58,0,0,0,3305,detection,
3305741,12,16,1044,1044,0,0,0,0,0,0,86,0,0,0,3305,detection,
3305746,13,16,1044,1044,0,0,0,0,0,0,79,0,0,0,3305,detection,
3305771,8,16,1044,1044,0,0,0,0,0,0,87,0,0,0,3305,detection,
3305801,15,16,1044,1044,0,0,0,0,0,0,63,0,0,0,3305,detection,
3308221,17,21,1226,1226,0,0,0,0,0,0,69,0,0,0,3308,detection,
3308922,20,5,532,532,0,0,0,0,0,0,70,0,0,0,3308,detection,
3308935,16,5,532,532,0,0,0,0,0,0,65,0,0,0,3308,detection,
3308961,19,5,532,532,0,0,0,0,0,0,80,0,0,0,3308,detection,
3308986,11,5,532,532,0,0,0,0,0,0,62,0,0,0,3308,detection,
3309325,10,12,532,532,0,0,0,0,0,0,59,0,0,0,3309,detection,
3309742,12,5,532,532,0,0,0,0,0,0,68,0,0,0,3309,detection,
3310978,2,16,532,532,0,0,0,0,0,0,64,0,0,0,3310,detection,
3310987,12,16,532,532,0,0,0,0,0,0,88,0,0,0,3310,detection,
3311020,8,16,532,532,0,0,0,0,0,0,86,0,0,0,3311,detection,
3312042,6,20,1044,1044,0,0,0,0,0,0,57,0,0,0,3312,detection,
3313123,13,2,532,532,0,0,0,0,0,0,62,0,0,0,3313,detection,
3313127,22,2,532,532,0,0,0,0,0,0,61,0,0,0,3313,detection,
3313162,9,2,532,532,0,0,0,0,0,0,63,0,0,0,3313,detection,
3313412,9,2,532,532,0,0,0,0,0,0,63,0,0,0,3313,detection,
3313490,12,2,532,532,0,0,0,0,0,0,61,0,0,0,3313,detection,
3313490,25,2,532,532,0,0,0,0,0,0,58,0,0,0,3313,detection,
3313498,13,2,532,532,0,0,0,0,0,0,57,0,0,0,3313,detection,
3313498,22,2,532,532,0,0,0,0,0,0,60,0,0,0,3313,detection,
3314969,17,7,1300,1300,0,0,0,0,0,0,61,0,0,0,3314,detection,
3315041,9,7,1300,1300,0,0,0,0,0,0,64,0,0,0,3315,detection,
3315543,20,5,532,532,0,0,0,0,0,0,70,0,0,0,3315,detection,
3315556,16,5,532,532,0,0,0,0,0,0,67,0,0,0,3315,detection,
3315582,19,5,532,532,0,0,0,0,0,0,82,0,0,0,3315,detection,
3316047,20,19,665,665,0,0,0,0,0,0,63,0,0,0,3316,detection,
3316542,6,3,1158,1158,0,0,0,0,0,0,70,0,0,0,3316,detection,
3316549,15,19,665,665,0,0,0,0,0,0,64,0,0,0,3316,detection,
3317696,10,12,554,554,0,0,0,0,0,0,60,0,0,0,3317,detection,
3317708,19,12,554,554,0,0,0,0,0,0,57,0,0,0,3317,detection,
3318335,28,11,1129,1129,0,0,0,0,0,0,57,0,0,0,3318,detection,
3318744,25,16,532,532,0,0,0,0,0,0,56,0,0,0,3318,detection,
3318789,6,28,762,762,0,0,0,0,0,0,63,0,0,0,3318,detection,
3318953,21,17,762,762,0,0,0,0,0,0,57,0,0,0,3318,detection,
3319544,3,6,1457,1457,0,0,0,0,0,0,62,0,0,0,3319,detection,
3320371,25,26,665,665,0,100,0,0,0,0,70,0,49,40,3320,detection,
3320667,6,20,1044,1044,0,0,0,0,0,0,57,0,0,0,3320,detection,
3321540,6,3,1044,1044,0,0,0,0,0,0,68,0,0,0,3321,detection,
3325967,7,21,1226,1226,0,0,0,0,0,0,70,0,0,0,3325,detection,
3326658,5,12,554,554,0,0,0,0,0,0,58,0,0,0,3326,detection,
3326697,10,12,554,554,0,0,0,0,0,0,56,0,0,0,3326,detection,
3328417,6,3,1472,1472,0,0,0,0,0,0,66,0,0,0,3328,detection,
3328422,20,3,1472,1472,0,0,0,0,0,0,71,0,0,0,3328,detection,
3329298,15,31,276,303,-27,0,4,38,3,7,62,0,0,0,3329,detection,
3329334,26,31,276,303,-27,0,4,100,3,30,63,0,48,40,3329,detection,
3330789,9,16,532,532,0,0,0,0,0,0,55,0,0,0,3330,detection,
3330828,21,16,532,532,0,0,0,0,0,0,59,0,0,0,3330,detection,
3330871,25,16,532,532,0,0,0,0,0,0,57,0,0,0,3330,detection,
3330880,27,16,532,532,0,0,0,0,0,0,62,0,0,0,3330,detection,
3330880,22,16,532,532,0,0,0,0,0,0,98,0,0,0,3330,detection,
3330888,14,16,532,532,0,0,0,0,0,0,63,0,0,0,3330,detection,
3332117,12,5,557,557,0,0,0,0,0,0,69,0,0,0,3332,detection,
3332336,28,11,1150,1150,0,0,0,0,0,0,62,0,0,0,3332,detection,
3332393,12,19,276,276,0,100,0,0,0,0,81,0,49,40,3332,detection,
3332424,20,19,276,276,0,100,0,0,0,0,70,0,49,40,3332,detection,
3332739,12,19,276,276,0,100,0,0,0,0,91,0,49,40,3332,detection,
3332988,12,2,276,276,0,100,0,0,0,0,69,0,49,40,3332,detection,
3332996,13,2,276,276,0,100,0,0,0,0,68,0,49,40,3332,detection,
3335255,4,22,802,802,0,0,0,0,0,0,56,0,0,0,3335,detection,
3336496,25,26,276,276,0,100,0,0,0,0,78,0,49,40,3336,detection,
3336947,10,12,276,276,0,100,0,0,0,0,68,0,49,40,3336,detection,
3336958,19,12,276,276,0,100,0,0,0,0,64,0,49,40,3336,detection,
3337035,5,12,276,276,0,100,0,0,0,0,61,0,54,40,3337,detection,
3337267,14,4,788,788,0,0,0,0,0,0,59,0,0,0,3337,detection,
3337989,12,19,301,301,0,90,0,0,0,0,100,0,49,40,3337,detection,
3338044,20,19,301,301,0,90,0,0,0,0,74,0,49,40,3338,detection,
3338374,12,19,301,301,0,90,0,0,0,0,96,0,49,40,3338,detection,
3338419,20,19,301,301,0,90,0,0,0,0,82,0,49,40,3338,detection,
3338666,6,3,1378,1378,0,0,0,0,0,0,65,0,0,0,3338,detection,
3340339,7,21,813,813,0,0,0,0,0,0,71,0,0,0,3340,detection,
3340451,26,25,788,788,0,0,0,0,0,0,58,0,0,0,3340,detection,
3340500,27,25,788,788,0,0,0,0,0,0,60,0,0,0,3340,detection,
3340821,10,25,788,788,0,0,0,0,0,0,61,0,0,0,3340,detection,
3340830,26,25,788,788,0,0,0,0,0,0,58,0,0,0,3340,detection,
3340849,2,25,788,788,0,0,0,0,0,0,59,0,0,0,3340,detection,
3340873,13,25,788,788,0,0,0,0,0,0,56,0,0,0,3340,detection,
3340876,27,25,788,788,0,0,0,0,0,0,59,0,0,0,3340,detection,
3341243,12,2,788,788,0,100,0,0,0,0,77,0,49,40,3341,detection,
3341248,13,2,788,788,0,100,0,0,0,0,77,0,49,40,3341,detection,
3341827,21,4,788,788,0,100,0,0,0,0,65,0,49,40,3341,detection,
3341839,7,4,788,788,0,100,0,0,0,0,62,0,52,40,3341,detection,
3341878,22,4,788,788,0,100,0,0,0,0,65,0,49,40,3341,detection,
3341894,14,4,788,788,0,100,0,0,0,0,66,0,49,40,3341,detection,
3341917,6,4,788,788,0,100,0,0,0,0,78,0,49,40,3341,detection,
3342189,16,14,557,557,0,0,0,0,0,0,58,0,0,0,3342,detection,
3342784,5,12,788,788,0,100,0,0,0,0,73,0,49,40,3342,detection,
3342824,10,12,788,788,0,100,0,0,0,0,76,0,49,40,3342,detection,
3343164,24,11,1044,1044,0,0,0,0,0,0,59,0,0,0,3343,detection,
3344914,3,6,788,788,0,0,0,0,0,0,61,0,0,0,3344,detection,
3345441,3,6,788,788,0,0,0,0,0,0,60,0,0,0,3345,detection,
3345542,6,3,813,813,0,0,0,0,0,0,71,0,0,0,3345,detection,
3346437,16,25,788,788,0,0,0,0,0,0,59,0,0,0,3346,detection,
3346453,26,25,788,788,0,0,0,0,0,0,58,0,0,0,3346,detection,
3346454,21,25,788,788,0,0,0,0,0,0,61,0,0,0,3346,detection,
3346497,27,25,788,788,0,0,0,0,0,0,59,0,0,0,3346,detection,
3346502,22,25,788,788,0,0,0,0,0,0,64,0,0,0,3346,detection,
3346696,10,25,788,788,0,0,0,0,0,0,60,0,0,0,3346,detection,
3346726,2,25,788,788,0,0,0,0,0,0,54,0,0,0,3346,detection,
3346745,13,25,788,788,0,0,0,0,0,0,55,0,0,0,3346,detection,
3346750,27,25,788,788,0,0,0,0,0,0,59,0,0,0,3346,detection,
3347041,6,4,788,788,0,100,0,0,0,0,88,0,49,40,3347,detection,
3347045,3,4,788,788,0,100,0,0,0,0,67,0,49,40,3347,detection,
3347062,16,4,788,788,0,100,0,0,0,0,69,0,49,40,3347,detection,
3347085,21,4,788,788,0,100,0,0,0,0,73,0,49,40,3347,detection,
3347088,7,4,788,788,0,100,0,0,0,0,70,0,49,40,3347,detection,
3347126,22,4,788,788,0,100,0,0,0,0,70,0,49,40,3347,detection,
3347516,14,4,788,788,0,100,0,0,0,0,74,0,49,40,3347,detection,
3347540,3,4,788,788,0,100,0,0,0,0,75,0,49,40,3347,detection,
3347541,6,4,788,788,0,100,0,0,0,0,99,0,49,40,3347,detection,
3347559,16,4,788,788,0,100,0,0,0,0,78,0,49,40,3347,detection,
3347598,7,4,788,788,0,100,0,0,0,0,79,0,49,40,3347,detection,
3349341,7,18,762,762,0,0,0,0,0,0,56,0,0,0,3349,detection,
3349393,14,18,762,762,0,0,0,0,0,0,55,0,0,0,3349,detection,
3349418,3,18,762,762,0,0,0,0,0,0,61,0,0,0,3349,detection,
3349627,22,18,762,762,0,0,0,0,0,0,60,0,0,0,3349,detection,
3349633,4,18,762,762,0,0,0,0,0,0,55,0,0,0,3349,detection,
3349641,14,18,762,762,0,0,0,0,0,0,54,0,0,0,3349,detection,
3349661,5,18,762,762,0,0,0,0,0,0,56,0,0,0,3349,detection,
3349663,3,18,762,762,0,0,0,0,0,0,60,0,0,0,3349,detection,
3349713,7,18,762,762,0,0,0,0,0,0,55,0,0,0,3349,detection,
3350238,12,19,301,301,0,100,0,0,0,0,100,0,49,40,3350,detection,
3350302,15,19,301,301,0,100,0,0,0,0,71,0,49,40,3350,detection,
3350676,15,19,301,301,0,100,0,0,0,0,80,0,49,40,3350,detection,
3352038,24,11,1210,1210,0,0,0,0,0,0,58,0,0,0,3352,detection,
3352429,3,7,813,813,0,0,0,0,0,0,55,0,0,0,3352,detection,
3352913,3,7,813,813,0,0,0,0,0,0,55,0,0,0,3352,detection,
3355449,10,12,788,788,0,100,0,0,0,0,86,0,49,40,3355,detection,
3357238,12,2,788,788,0,100,0,0,0,0,87,0,49,40,3357,detection,
3357246,13,2,788,788,0,100,0,0,0,0,87,0,49,40,3357,detection,
3357271,8,2,788,788,0,100,0,0,0,0,72,0,49,40,3357,detection,
3357665,24,11,1518,1518,0,0,0,0,0,0,63,0,0,0,3357,detection,
3358087,7,2,788,788,0,100,0,0,0,0,67,0,49,40,3358,detection,
3358505,27,21,1069,1069,0,0,0,0,0,0,60,0,0,0,3358,detection,
3358585,26,21,1069,1069,0,0,0,0,0,0,59,0,0,0,3358,detection,
3358598,7,21,1069,1069,0,0,0,0,0,0,69,0,0,0,3358,detection,
3359703,26,25,788,788,0,0,0,0,0,0,53,0,0,0,3359,detection,
3360455,21,14,602,602,0,0,0,0,0,0,84,0,0,0,3360,detection,
3360742,25,27,532,532,0,0,0,0,0,0,63,0,0,0,3360,detection,
3360749,22,27,532,532,0,0,0,0,0,0,64,0,0,0,3360,detection,
3360780,18,27,532,532,0,0,0,0,0,0,56,0,0,0,3360,detection,
3360831,21,27,532,532,0,0,0,0,0,0,59,0,0,0,3360,detection,
3361028,18,27,532,532,0,0,0,0,0,0,56,0,0,0,3361,detection,
3361101,21,27,532,532,0,0,0,0,0,0,60,0,0,0,3361,detection,
3362097,17,4,762,762,0,100,0,0,0,0,66,0,49,40,3362,detection,
3362126,22,4,762,762,0,100,0,0,0,0,83,0,49,40,3362,detection,
3363661,24,11,1044,1044,0,0,0,0,0,0,69,0,0,0,3363,detection,
3365264,14,12,532,532,0,100,0,0,0,0,62,0,52,40,3365,detection,
3365285,5,12,532,532,0,100,0,0,0,0,82,0,49,40,3365,detection,
3365331,19,12,532,532,0,100,0,0,0,0,72,0,49,40,3365,detection,
3365828,21,26,788,788,0,100,0,0,0,0,86,0,49,40,3365,detection,
3365879,27,26,788,788,0,100,0,0,0,0,71,0,49,40,3365,detection,
3366006,22,16,788,788,0,100,0,0,0,0,100,0,49,40,3366,detection,
3366006,27,16,788,788,0,100,0,0,0,0,70,0,49,40,3366,detection,
3366009,4,16,788,788,0,100,0,0,0,0,91,0,49,40,3366,detection,
3366028,18,16,788,788,0,100,0,0,0,0,100,0,49,40,3366,detection,
3366103,21,16,788,788,0,100,0,0,0,0,65,0,49,40,3366,detection,
3367377,27,21,813,813,0,0,0,0,0,0,61,0,0,0,3367,detection,
3368879,27,18,532,1044,-512,100,83,100,55,7,70,0,49,40,3368,detection,
3368921,3,18,532,1044,-512,100,91,100,61,7,59,0,56,40,3368,detection,
3368960,7,18,532,1044,-512,100,92,100,61,8,58,0,56,40,3368,detection,
3368982,2,18,532,1044,-512,100,89,100,59,7,62,0,52,40,3368,detection,
3369008,4,17,762,762,0,0,0,0,0,0,56,0,0,0,3369,detection,
3372832,26,11,1044,1044,0,0,0,0,0,0,59,0,0,0,3372,detection,
3372917,24,11,1044,1044,0,0,0,0,0,0,70,0,0,0,3372,detection,
3373295,6,20,1044,1044,0,0,0,0,0,0,59,0,0,0,3373,detection,
3374072,10,12,532,532,0,100,0,0,0,0,97,0,49,40,3374,detection,
3374083,19,12,532,532,0,100,0,0,0,0,81,0,49,40,3374,detection,
3376426,15,31,276,530,-254,0,44,70,26,7,61,0,68,55,3376,detection,
3376499,13,31,276,530,-254,0,44,100,29,15,62,0,54,40,3376,detection,
3376517,14,31,276,530,-254,0,37,70,25,6,81,0,47,40,3376,detection,
3376540,5,31,276,530,-254,0,45,70,30,0,59,0,64,40,3376,detection,
3377339,7,18,532,1044,-512,100,92,100,0,8,58,0,56,40,3377,detection,
3377340,28,18,532,1044,-512,100,91,100,61,7,59,0,56,40,3377,detection,
3377353,2,18,532,1044,-512,100,90,100,0,7,61,0,54,40,3377,detection,
3377374,27,18,532,1044,-512,100,84,100,0,7,68,0,49,40,3377,detection,
3377630,4,22,802,802,0,0,0,0,0,0,56,0,0,0,3377,detection,
3380249,27,21,813,813,0,0,0,0,0,0,61,0,0,0,3380,detection,
3380334,26,21,813,813,0,0,0,0,0,0,56,0,0,0,3380,detection,
3380335,7,21,813,813,0,0,0,0,0,0,71,0,0,0,3380,detection,
3380532,5,14,276,301,-25,100,4,35,2,7,60,0,56,40,3380,detection,
3380791,6,20,1044,1044,0,0,0,0,0,0,60,0,0,0,3380,detection,
3382706,26,8,788,788,0,100,0,0,0,0,68,0,49,40,3382,detection,
3383366,12,2,788,788,0,100,0,0,0,0,94,0,49,40,3383,detection,
3383463,7,2,788,788,0,100,0,0,0,0,74,0,49,40,3383,detection,
3384644,14,30,276,20,256,0,40,70,100,0,75,0,48,40,3384,detection,
3385242,12,19,788,788,0,100,0,0,0,0,100,0,49,40,3385,detection,
3385296,20,19,788,788,0,100,0,0,0,0,97,0,49,40,3385,detection,
3385297,6,19,788,788,0,100,0,0,0,0,64,0,49,40,3385,detection,
3385297,15,19,788,788,0,100,0,0,0,0,86,0,49,40,3385,detection,
3385790,6,28,762,762,0,0,0,0,0,0,61,0,0,0,3385,detection,
3386950,10,14,276,276,0,100,0,0,0,0,62,0,52,40,3386,detection,
3386955,21,14,276,276,0,100,0,0,0,0,90,0,49,40,3386,detection,
3388780,18,16,788,788,0,100,0,0,0,0,96,0,49,40,3388,detection,
3389538,24,11,1044,1044,0,0,0,0,0,0,72,0,0,0,3389,detection,
3390200,10,12,276,276,0,100,0,0,0,0,100,0,49,40,3390,detection,
3390208,19,12,276,276,0,100,0,0,0,0,91,0,49,40,3390,detection,
3392917,24,29,276,20,256,0,38,100,0,0,80,0,48,40,3392,detection,
3393129,22,18,532,1044,-512,100,94,100,62,8,56,0,56,40,3393,detection,
3393133,4,18,532,1044,-512,100,92,100,61,8,58,0,56,40,3393,detection,
3393213,28,18,532,1044,-512,100,91,100,0,7,59,0,56,40,3393,detection,
3393292,20,6,788,788,0,0,0,0,0,0,54,50,68,55,3393,detection,
3394438,16,4,532,532,0,100,0,0,0,0,88,0,49,40,3394,detection,
3394472,17,4,532,532,0,100,0,0,0,0,74,0,49,40,3394,detection,
3394502,22,4,532,532,0,100,0,0,0,0,94,0,49,40,3394,detection,
3395413,5,24,788,788,0,0,0,0,0,0,56,0,0,0,3395,detection,
3395421,6,24,788,788,0,0,0,0,0,0,57,0,0,0,3395,detection,
3396163,24,11,788,788,0,0,0,0,0,0,69,0,0,0,3396,detection,
3397045,6,20,788,788,0,0,0,0,0,0,56,0,0,0,3397,detection,
3397753,1,25,788,788,0,0,0,0,0,0,38,0,0,0,3397,detection,
3403332,26,11,1044,1044,0,0,0,0,0,0,63,0,0,0,3403,detection,
3403576,21,14,276,276,0,100,0,0,0,0,96,0,49,40,3403,detection,
3409462,26,7,532,532,0,100,0,0,0,0,68,0,49,40,3409,detection,
3410253,27,26,788,788,0,100,0,0,0,0,81,0,49,40,3410,detection,
3410348,17,26,788,788,0,100,0,0,0,0,65,0,49,40,3410,detection,
3414503,22,18,532,1044,-512,100,95,100,0,8,55,0,56,40,3414,detection,
3414507,4,18,532,1044,-512,100,96,100,0,8,54,0,56,40,3414,detection,
3414589,19,18,532,1044,-512,100,91,100,61,7,59,0,56,40,3414,detection,
3414592,7,18,532,1044,-512,100,93,100,0,8,57,0,56,40,3414,detection,
3414602,2,18,532,1044,-512,100,90,100,0,7,60,0,56,40,3414,detection,
3415830,26,11,1044,1044,0,0,0,0,0,0,64,0,0,0,3415,detection,
3418457,28,10,532,532,0,100,0,0,0,0,73,0,49,40,3418,detection,
3418517,8,10,532,532,0,100,0,0,0,0,70,0,49,40,3418,detection,
3418533,24,10,532,532,0,100,0,0,0,0,73,0,49,40,3418,detection,
3418541,9,10,532,532,0,100,0,0,0,0,68,0,49,40,3418,detection,
3418580,28,10,532,532,0,100,0,0,0,0,82,0,49,40,3418,detection,
3418644,8,10,532,532,0,100,0,0,0,0,80,0,49,40,3418,detection,
3418661,24,10,532,532,0,100,0,0,0,0,82,0,49,40,3418,detection,
3418667,3,10,532,532,0,100,0,0,0,0,68,0,49,40,3418,detection,
3421834,26,17,762,762,0,0,0,0,0,0,58,0,0,0,3421,detection,
3422541,24,3,301,301,0,100,0,0,0,0,72,0,49,40,3422,detection,
3422787,24,3,301,301,0,100,0,0,0,0,81,0,49,40,3422,detection,
3423589,28,12,276,276,0,100,0,0,0,0,60,0,56,40,3423,detection,
3423696,10,12,276,276,0,100,0,0,0,0,100,0,49,40,3423,detection,
3423945,10,12,276,276,0,100,0,0,0,0,100,0,49,40,3423,detection,
3430286,24,3,301,301,0,100,0,0,0,0,91,0,49,40,3430,detection,
3431790,9,16,788,788,0,100,0,0,0,0,66,0,49,40,3431,detection,
3431829,21,16,788,788,0,100,0,0,0,0,73,0,49,40,3431,detection,
3431868,25,16,788,788,0,100,0,0,0,0,68,0,49,40,3431,detection,
3431899,8,16,788,788,0,100,0,0,0,0,100,0,49,40,3431,detection,
3432601,7,4,532,532,0,100,0,0,0,0,94,0,49,40,3432,detection,
3432604,2,4,532,532,0,100,0,0,0,0,66,0,49,40,3432,detection,
3432617,12,4,532,532,0,100,0,0,0,0,62,0,52,40,3432,detection,
3432626,22,4,532,532,0,100,0,0,0,0,100,0,49,40,3432,detection,
3432631,27,4,532,532,0,100,0,0,0,0,72,0,49,40,3432,detection,
3437143,8,10,532,532,0,100,0,0,0,0,90,0,49,40,3437,detection,
3437160,9,10,532,532,0,100,0,0,0,0,77,0,49,40,3437,detection,
3437411,9,10,532,532,0,100,0,0,0,0,87,0,49,40,3437,detection,
3437530,8,10,532,532,0,100,0,0,0,0,100,0,49,40,3437,detection,
3437703,21,14,276,276,0,100,0,0,0,0,96,0,49,40,3437,detection,
3440161,24,3,301,301,0,100,0,0,0,0,100,0,49,40,3440,detection,
3440169,6,3,301,301,0,100,0,0,0,0,80,0,49,40,3440,detection,
3442175,15,11,992,992,0,0,0,0,0,0,62,0,0,0,3442,detection,
3448407,5,24,788,788,0,0,0,0,0,0,56,0,0,0,3448,detection,
3451866,12,2,788,788,0,100,0,0,0,0,96,0,49,40,3451,detection,
3451868,25,2,788,788,0,100,0,0,0,0,69,0,49,40,3451,detection,
3451897,8,2,788,788,0,100,0,0,0,0,77,0,49,40,3451,detection,
3451964,7,2,788,788,0,100,0,0,0,0,84,0,49,40,3451,detection,
3452115,12,2,788,788,0,100,0,0,0,0,96,0,49,40,3452,detection,
3452119,13,2,788,788,0,100,0,0,0,0,99,0,49,40,3452,detection,
3452126,22,2,788,788,0,100,0,0,0,0,72,0,49,40,3452,detection,
3455120,12,19,788,788,0,100,0,0,0,0,100,0,49,40,3455,detection,
3457543,3,6,788,788,0,0,0,0,0,0,59,50,68,55,3457,detection,
3457628,22,25,946,946,0,0,0,0,0,0,64,0,0,0,3457,detection,
3464284,5,12,276,276,0,100,0,0,0,0,93,0,49,40,3464,detection,
3464319,10,12,276,276,0,100,0,0,0,0,96,0,49,40,3464,detection,
3464335,19,12,276,276,0,100,0,0,0,0,96,0,49,40,3464,detection,
3464365,11,12,276,276,0,100,0,0,0,0,68,0,49,40,3464,detection,
3467424,15,11,788,788,0,0,0,0,0,0,61,0,0,0,3467,detection,
3467707,26,8,788,788,0,100,0,0,0,0,77,0,49,40,3467,detection,
3467998,11,22,532,532,0,0,0,0,0,0,66,0,0,0,3467,detection,
3468032,18,22,532,532,0,0,0,0,0,0,60,0,0,0,3468,detection,
3469346,17,7,532,532,0,100,0,0,0,0,68,0,49,40,3469,detection,
3470791,6,3,301,301,0,100,0,0,0,0,90,0,49,40,3470,detection,
3471663,9,10,532,532,0,100,0,0,0,0,98,0,49,40,3471,detection,
3471672,6,10,532,532,0,100,0,0,0,0,65,0,49,40,3471,detection,
3471909,24,10,532,532,0,100,0,0,0,0,92,0,49,40,3471,detection,
3471914,9,10,532,532,0,100,0,0,0,0,100,0,49,40,3471,detection,
3471920,6,10,532,532,0,100,0,0,0,0,73,0,49,40,3471,detection,
3473658,18,22,532,532,0,0,0,0,0,0,61,0,0,0,3473,detection,
3473735,11,22,532,532,0,0,0,0,0,0,66,0,0,0,3473,detection,
3473740,12,22,532,532,0,0,0,0,0,0,61,0,0,0,3473,detection,
3475186,16,14,276,276,0,100,0,0,0,0,65,0,49,40,3475,detection,
3475199,21,14,276,276,0,100,0,0,0,0,96,0,49,40,3475,detection,
3475922,15,11,532,532,0,0,0,0,0,0,57,0,0,0,3475,detection,
3481573,10,27,788,788,0,0,0,0,0,0,59,0,0,0,3481,detection,
3481578,21,27,788,788,0,0,0,0,0,0,62,0,0,0,3481,detection,
3481599,17,27,788,788,0,0,0,0,0,0,59,0,0,0,3481,detection,
3482626,13,31,276,532,-256,0,45,100,0,15,61,0,57,40,3482,detection,
3482637,4,31,276,532,-256,0,46,70,0,0,58,0,61,40,3482,detection,
3482709,26,31,276,532,-256,0,44,100,26,30,62,0,54,40,3482,detection,
3489700,21,27,788,788,0,100,0,0,0,0,70,0,49,40,3489,detection,
3489720,17,27,788,788,0,100,0,0,0,0,67,0,49,40,3489,detection,
3489772,8,27,788,788,0,100,0,0,0,0,66,0,49,40,3489,detection,
3489877,22,25,762,762,0,0,0,0,0,0,58,0,0,0,3489,detection,
3489899,8,25,762,762,0,0,0,0,0,0,60,0,0,0,3489,detection,
3491868,12,18,276,788,-512,100,94,100,62,8,56,0,56,40,3491,detection,
3491873,25,18,276,788,-512,100,90,100,60,7,61,0,54,40,3491,detection,
3492043,9,22,532,532,0,0,0,0,0,0,59,0,0,0,3492,detection,
3492112,12,22,532,532,0,0,0,0,0,0,58,0,0,0,3492,detection,
3492155,18,22,532,532,0,0,0,0,0,0,62,0,0,0,3492,detection,
3492163,5,22,532,532,0,0,0,0,0,0,57,0,0,0,3492,detection,
3492163,24,22,532,532,0,0,0,0,0,0,62,0,0,0,3492,detection,
3493747,13,31,276,532,-256,0,47,100,0,16,56,0,60,40,3493,detection,
3493756,4,31,276,532,-256,0,46,100,0,0,58,0,60,40,3493,detection,
3497827,21,27,788,788,0,100,0,0,0,0,79,0,49,40,3497,detection,
3497843,17,27,788,788,0,100,0,0,0,0,75,0,49,40,3497,detection,
3497895,8,27,788,788,0,100,0,0,0,0,74,0,49,40,3497,detection,
3498663,5,24,276,276,0,100,0,0,0,0,59,0,56,40,3498,detection,
3500124,13,31,276,111,165,0,28,100,48,23,64,0,48,40,3500,detection,
3500133,4,31,276,111,165,0,28,100,48,7,62,0,54,40,3500,detection,
3500172,6,31,276,111,165,0,27,70,49,0,69,0,37,40,3500,detection,
3502159,18,29,276,20,256,0,43,70,62,0,64,0,42,40,3502,detection,
3502167,24,29,276,20,256,0,35,70,0,0,90,0,48,40,3502,detection,
3502171,3,29,276,20,256,0,33,70,22,0,100,0,48,40,3502,detection,
3503144,1,17,788,788,0,0,0,0,0,0,42,0,0,0,3503,detection,
3503243,25,17,788,788,0,0,0,0,0,0,60,0,0,0,3503,detection,
3503252,27,17,788,788,0,0,0,0,0,0,60,0,0,0,3503,detection,
3503252,22,17,788,788,0,0,0,0,0,0,64,0,0,0,3503,detection,
3503836,28,13,352,352,0,70,0,0,0,0,81,0,48,40,3503,detection,
3504082,28,13,352,352,0,70,0,0,0,0,87,0,48,40,3504,detection,
3504086,19,13,352,352,0,70,0,0,0,0,74,0,48,40,3504,detection,
