sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3205352,4,30,276,788,-512,100,98,100,0,0,52,0,56,40,3205,detection,
3205360,2,30,276,788,-512,100,98,100,0,0,52,0,56,40,3205,detection,
3205364,13,30,276,788,-512,100,94,100,0,0,56,0,56,40,3205,detection,
3205455,9,30,276,788,-512,100,92,100,0,0,58,0,56,40,3205,detection,
3207423,8,18,949,949,0,0,0,100,0,16,58,0,60,40,3207,detection,
3207434,22,18,949,949,0,0,0,0,0,0,72,0,0,0,3207,detection,
3209314,14,9,788,788,0,0,0,0,0,0,66,0,0,0,3209,detection,
3209349,4,9,788,788,0,0,0,100,0,7,65,0,48,40,3209,detection,
3210485,2,22,690,690,0,0,0,100,0,28,69,0,48,40,3210,detection,
3210502,21,22,690,690,0,0,0,100,0,15,61,0,57,40,3210,detection,
3211246,12,23,532,532,0,100,0,0,0,0,75,0,49,40,3211,detection,
3211267,15,23,532,532,0,100,0,17,0,11,100,0,49,40,3211,detection,
3211283,28,23,532,532,0,100,0,0,0,0,59,0,56,40,3211,detection,
3211326,19,23,532,532,0,100,0,0,0,12,89,0,49,40,3211,detection,
3211328,6,23,532,532,0,100,0,0,0,0,100,0,49,40,3211,detection,
3212284,28,2,276,788,-512,100,93,100,0,25,57,0,56,40,3212,detection,
3212465,23,10,276,788,-512,100,93,100,0,0,57,0,56,40,3212,detection,
3212968,10,30,276,788,-512,100,95,100,0,0,55,0,56,40,3212,detection,
3212972,23,30,276,788,-512,100,98,100,5,0,52,0,56,40,3212,detection,
3212977,17,30,276,788,-512,100,92,100,5,0,58,0,56,40,3212,detection,
3212981,2,30,276,788,-512,100,98,100,0,0,52,0,56,40,3212,detection,
3213003,21,30,276,788,-512,100,91,100,0,0,59,0,56,40,3213,detection,
3213013,1,28,788,1300,-512,100,100,100,0,10,41,0,69,55,3213,detection,
3213025,24,28,788,1300,-512,100,87,100,58,7,64,0,49,40,3213,detection,
3213118,20,28,788,1300,-512,100,93,100,62,8,57,0,56,40,3213,detection,
3213119,3,28,788,1300,-512,100,91,100,61,7,59,0,56,40,3213,detection,
3213206,1,28,788,1300,-512,100,100,100,0,10,35,0,77,55,3213,detection,
3216825,19,23,788,788,0,0,0,0,0,12,85,0,0,0,3216,detection,
3216885,15,23,788,788,0,0,0,8,0,11,95,0,0,0,3216,detection,
3218419,7,9,788,788,0,0,0,0,0,0,58,0,0,0,3218,detection,
3218471,4,9,788,788,0,0,0,100,0,7,64,0,48,40,3218,detection,
3220603,1,11,1809,1809,0,0,0,0,0,0,43,0,0,0,3220,detection,
3222093,23,30,276,788,-512,100,98,100,0,0,52,0,56,40,3222,detection,
3222141,15,30,276,788,-512,100,94,100,28,0,56,0,56,40,3222,detection,
3222391,15,30,276,788,-512,100,95,100,0,0,55,0,56,40,3222,detection,
3222424,8,30,276,788,-512,100,98,100,5,0,52,0,56,40,3222,detection,
3224902,24,2,276,788,-512,100,92,100,61,25,58,0,56,40,3224,detection,
3224906,28,2,276,788,-512,100,93,100,0,16,57,0,56,40,3224,detection,
3225345,23,10,276,788,-512,100,93,100,0,0,57,0,56,40,3225,detection,
3227113,20,3,276,788,-512,100,91,100,0,7,59,0,56,40,3227,detection,
3227660,28,24,276,788,-512,100,92,100,0,0,58,0,56,40,3227,detection,
3227941,14,19,532,532,0,0,0,0,0,0,65,0,0,0,3227,detection,
3228008,2,22,690,690,0,0,0,91,0,28,67,0,48,40,3228,detection,
3228294,7,9,532,532,0,0,0,0,0,0,59,0,0,0,3228,detection,
3228328,6,20,788,788,0,0,0,0,0,0,79,0,0,0,3228,detection,
3228444,1,28,788,1300,-512,100,100,100,0,11,33,0,79,55,3228,detection,
3228739,20,6,276,276,0,100,0,100,0,7,63,0,49,40,3228,detection,
3229362,20,6,276,276,0,100,0,100,0,7,70,0,49,40,3229,detection,
3230452,19,23,788,788,0,0,0,0,0,13,81,0,0,0,3230,detection,
3231137,15,23,788,788,0,0,0,0,0,12,89,0,0,0,3231,detection,
3232312,16,11,1300,1300,0,0,0,0,0,0,69,0,0,0,3232,detection,
3232576,16,11,1300,1300,0,0,0,0,0,0,63,0,0,0,3232,detection,
3234170,9,4,634,634,0,0,0,100,0,16,58,0,60,40,3234,detection,
3234174,7,4,634,634,0,0,0,100,0,15,60,0,60,40,3234,detection,
3235990,12,16,788,788,0,0,0,0,0,0,70,0,0,0,3235,detection,
3236047,8,16,788,788,0,0,0,0,0,0,89,0,0,0,3236,detection,
3236049,11,16,788,788,0,0,0,0,0,0,100,0,0,0,3236,detection,
3236305,22,16,788,788,0,0,0,0,0,0,73,0,0,0,3236,detection,
3236342,23,16,788,788,0,0,0,0,0,0,74,0,0,0,3236,detection,
3236387,15,16,788,788,0,0,0,0,0,0,79,0,0,0,3236,detection,
3239065,16,11,1300,1300,0,0,0,0,0,0,61,0,0,0,3239,detection,
3239195,16,22,788,1300,-512,100,91,100,61,23,59,0,56,40,3239,detection,
3239205,19,22,788,1300,-512,100,90,100,60,7,61,0,54,40,3239,detection,
3239243,12,22,788,1300,-512,100,90,100,60,7,61,0,54,40,3239,detection,
3239255,21,22,788,1300,-512,100,90,100,60,23,60,0,56,40,3239,detection,
3241262,15,23,788,788,0,0,0,0,0,13,82,0,0,0,3241,detection,
3241616,20,23,788,788,0,0,0,0,0,0,73,0,0,0,3241,detection,
3241638,15,23,788,788,0,0,0,0,0,13,77,0,0,0,3241,detection,
3244546,8,16,532,532,0,0,0,0,0,0,84,0,0,0,3244,detection,
3244547,11,16,532,532,0,0,0,0,0,0,94,0,0,0,3244,detection,
3244556,22,16,532,532,0,0,0,0,0,0,73,0,0,0,3244,detection,
3244598,17,16,532,532,0,0,0,0,0,0,78,0,0,0,3244,detection,
3244624,21,16,532,532,0,0,0,0,0,0,78,0,0,0,3244,detection,
3244637,15,16,532,532,0,0,0,0,0,0,76,0,0,0,3244,detection,
3244717,23,16,532,532,0,0,0,0,0,0,73,0,0,0,3244,detection,
3244772,15,16,532,532,0,0,0,0,0,0,73,0,0,0,3244,detection,
3244805,22,16,532,532,0,0,0,0,0,0,72,0,0,0,3244,detection,
3246237,20,6,276,276,0,100,0,100,0,6,80,0,49,40,3246,detection,
3247077,1,11,1044,1044,0,0,0,0,0,0,43,0,0,0,3247,detection,
3247440,16,11,1044,1044,0,0,0,0,0,0,64,0,0,0,3247,detection,
3247515,15,23,532,1044,-512,100,83,100,55,14,70,0,49,40,3247,detection,
3247599,4,9,532,532,0,0,0,100,0,0,64,0,48,40,3247,detection,
3247688,14,9,532,532,0,0,0,0,0,0,64,0,0,0,3247,detection,
3247775,15,23,532,1044,-512,100,85,100,0,7,67,0,49,40,3247,detection,
3247829,19,23,532,1044,-512,100,78,100,52,20,77,0,49,40,3247,detection,
3248232,17,8,276,788,-512,100,90,100,60,23,61,0,54,40,3248,detection,
3249746,3,29,276,782,-506,100,90,100,0,0,59,0,56,40,3249,detection,
3251787,28,12,276,788,-512,100,90,100,60,15,61,0,54,40,3251,detection,
3251834,19,12,276,788,-512,100,90,100,60,7,61,0,54,40,3251,detection,
3251892,1,11,1044,1044,0,100,0,0,0,0,45,0,62,40,3251,detection,
3252066,16,11,1044,1044,0,100,0,0,0,0,72,0,49,40,3252,detection,
3252115,1,11,1044,1044,0,100,0,0,0,0,55,0,56,40,3252,detection,
3253774,24,20,788,788,0,0,0,100,59,15,63,0,48,40,3253,detection,
3253789,1,28,788,1300,-512,100,100,100,0,11,32,0,81,55,3253,detection,
3253811,6,20,788,788,0,0,0,0,0,0,75,0,0,0,3253,detection,
3254175,7,3,276,788,-512,100,89,100,0,23,62,0,52,40,3254,detection,
3254564,14,19,532,532,0,0,0,0,0,0,64,0,0,0,3254,detection,
3255262,15,16,532,1044,-512,100,81,100,54,7,73,0,49,40,3255,detection,
3255296,8,16,532,1044,-512,100,77,100,51,6,79,0,49,40,3255,detection,
3255297,11,16,532,1044,-512,100,73,100,49,0,86,0,49,40,3255,detection,
3255824,1,5,762,762,0,0,0,0,0,0,52,0,0,0,3255,detection,
3255919,11,5,762,762,0,0,0,100,0,16,57,0,60,40,3255,detection,
3256400,24,2,276,788,-512,100,92,100,0,16,58,0,56,40,3256,detection,
3256421,28,2,276,788,-512,100,94,100,0,16,56,0,56,40,3256,detection,
3256421,7,2,276,788,-512,100,94,100,62,8,56,0,56,40,3256,detection,
3257872,12,22,532,1044,-512,100,90,100,0,7,60,0,56,40,3257,detection,
3257915,27,22,532,1044,-512,100,89,100,59,23,62,0,52,40,3257,detection,
3257954,19,22,532,1044,-512,100,91,100,0,7,59,0,56,40,3257,detection,
3257972,23,22,532,1044,-512,100,88,100,59,15,63,0,49,40,3257,detection,
3259137,1,15,532,1044,-512,100,100,100,0,10,38,0,72,55,3259,detection,
3259172,11,15,532,1044,-512,100,83,100,55,7,70,0,49,40,3259,detection,
3259464,1,11,532,532,0,100,0,0,0,0,70,0,49,40,3259,detection,
3259914,1,11,532,532,0,100,0,0,0,0,75,0,49,40,3259,detection,
3259938,16,11,532,532,0,100,0,0,0,0,80,0,49,40,3259,detection,
3259968,23,30,276,788,-512,100,98,100,0,0,52,0,56,40,3259,detection,
3260737,13,10,276,788,-512,100,89,100,59,7,62,0,52,40,3260,detection,
3260792,27,10,276,788,-512,100,94,100,62,8,56,0,56,40,3260,detection,
3260810,22,10,276,788,-512,100,94,100,0,8,56,0,56,40,3260,detection,
3260822,14,10,276,788,-512,100,94,100,62,8,56,0,56,40,3260,detection,
3261721,23,16,532,1044,-512,100,81,100,54,7,73,0,49,40,3261,detection,
3261724,17,16,532,1044,-512,100,81,100,54,7,73,0,49,40,3261,detection,
3261763,15,16,532,1044,-512,100,82,100,0,7,71,0,49,40,3261,detection,
3263688,6,20,532,532,0,0,0,0,0,0,73,0,0,0,3263,detection,
3266690,1,28,532,1044,-512,100,100,100,0,10,35,0,77,55,3266,detection,
3266784,24,28,532,1044,-512,100,89,100,0,7,62,0,52,40,3266,detection,
3266995,1,28,532,1044,-512,100,100,100,0,0,34,0,79,55,3266,detection,
3267025,24,28,532,1044,-512,100,90,100,0,7,61,0,54,40,3267,detection,
3267970,17,8,532,1044,-512,100,90,100,0,23,60,0,56,40,3267,detection,
3269204,19,23,532,1044,-512,100,81,100,0,14,73,0,49,40,3269,detection,
3270399,24,20,532,1044,-512,100,89,100,59,23,62,0,52,40,3270,detection,
3270441,6,20,532,1044,-512,100,86,100,57,7,66,0,49,40,3270,detection,
3273612,13,14,276,276,0,100,0,0,0,0,61,0,54,40,3273,detection,
3273620,12,14,276,276,0,100,0,0,0,0,76,0,49,40,3273,detection,
3274360,20,6,276,276,0,100,0,100,0,6,89,0,49,40,3274,detection,
3274458,1,28,532,1044,-512,100,100,100,0,0,34,0,79,55,3274,detection,
3274470,23,28,532,1044,-512,100,96,100,64,8,54,0,56,40,3274,detection,
3274495,20,28,532,1044,-512,100,97,100,0,8,53,0,56,40,3274,detection,
3274667,1,28,532,1044,-512,100,100,100,0,0,33,0,79,55,3274,detection,
3274717,23,28,532,1044,-512,100,96,100,0,8,54,0,56,40,3274,detection,
3274783,24,28,532,1044,-512,100,90,100,0,7,60,0,56,40,3274,detection,
3274926,1,11,532,532,0,100,0,0,0,0,75,0,49,40,3274,detection,
3274995,12,11,532,532,0,100,0,0,0,0,77,0,49,40,3274,detection,
3275059,22,9,532,532,0,0,0,0,0,0,65,0,0,0,3275,detection,
3275063,14,9,532,532,0,0,0,0,0,0,65,0,0,0,3275,detection,
3275115,3,9,532,532,0,0,0,0,0,0,57,0,0,0,3275,detection,
3275153,18,9,532,532,0,0,0,0,0,0,61,0,0,0,3275,detection,
3275844,10,22,276,788,-512,100,93,100,62,25,57,0,56,40,3275,detection,
3275994,12,22,276,788,-512,100,91,100,0,7,59,0,56,40,3275,detection,
3275995,2,22,276,788,-512,100,90,100,60,30,61,0,54,40,3275,detection,
3276040,27,22,276,788,-512,100,90,100,0,23,61,0,54,40,3276,detection,
3276078,19,22,276,788,-512,100,91,100,0,7,59,0,56,40,3276,detection,
3276095,10,22,276,788,-512,100,93,100,0,25,57,0,56,40,3276,detection,
3277967,23,16,532,1044,-512,100,83,100,0,7,70,0,49,40,3277,detection,
3278000,21,16,532,1044,-512,100,80,100,53,7,74,0,49,40,3278,detection,
3278013,15,16,532,1044,-512,100,84,100,0,7,68,0,49,40,3278,detection,
3278898,24,20,532,1044,-512,100,93,100,0,25,57,0,56,40,3278,detection,
3278945,6,20,532,1044,-512,100,87,100,0,7,64,0,49,40,3278,detection,
3281429,22,9,532,532,0,0,0,0,0,0,65,0,0,0,3281,detection,
3288487,20,28,532,1044,-512,100,97,100,0,8,53,0,56,40,3288,detection,
3288526,24,28,532,1044,-512,100,91,100,0,7,59,0,56,40,3288,detection,
3288565,6,28,532,1044,-512,100,92,100,61,8,58,0,56,40,3288,detection,
3288590,23,28,532,1044,-512,100,97,100,0,8,53,0,56,40,3288,detection,
3288691,6,20,532,1044,-512,100,89,100,0,7,62,0,52,40,3288,detection,
3288797,24,20,532,1044,-512,100,94,100,0,25,56,0,56,40,3288,detection,
3291899,1,23,532,1044,-512,100,100,100,69,9,46,0,62,40,3291,detection,
3291985,2,23,532,1044,-512,100,84,100,56,7,69,0,49,40,3291,detection,
3291993,20,23,532,1044,-512,100,83,100,55,7,70,0,49,40,3291,detection,
3291999,12,23,532,1044,-512,100,82,100,55,7,71,0,49,40,3291,detection,
3292037,1,23,532,1044,-512,100,100,100,0,9,44,0,64,40,3292,detection,
3292104,2,23,532,1044,-512,100,88,100,0,7,63,0,49,40,3292,detection,
3292113,20,23,532,1044,-512,100,84,100,0,7,68,0,49,40,3292,detection,
3292119,12,23,532,1044,-512,100,84,100,0,7,69,0,49,40,3292,detection,
3292893,26,27,276,788,-512,100,92,100,0,8,58,0,56,40,3292,detection,
3292928,8,27,276,788,-512,100,90,100,60,7,60,0,56,40,3292,detection,
3293265,26,27,276,788,-512,100,93,100,0,8,57,0,56,40,3293,detection,
3295467,1,11,532,532,0,100,0,0,0,0,75,0,49,40,3295,detection,
3295570,14,11,532,532,0,100,0,0,0,0,92,0,49,40,3295,detection,
3297084,19,13,276,788,-512,100,90,100,60,7,60,0,56,40,3297,detection,
3297201,19,13,276,788,-512,100,91,100,0,7,59,0,56,40,3297,detection,
3298642,26,27,276,788,-512,100,93,100,0,8,57,0,56,40,3298,detection,
3298672,8,27,276,788,-512,100,91,100,0,7,59,0,56,40,3298,detection,
3298890,26,27,276,788,-512,100,93,100,0,8,57,0,56,40,3298,detection,
3302799,9,30,276,1044,-768,100,100,100,31,0,57,0,56,40,3302,detection,
3302843,23,30,276,1044,-768,100,100,100,31,0,55,0,56,40,3302,detection,
3302859,2,30,276,1044,-768,100,100,100,31,0,56,0,56,40,3302,detection,
3302868,13,30,276,1044,-768,100,100,100,31,0,56,0,56,40,3302,detection,
3302894,15,30,276,1044,-768,100,100,100,30,0,59,0,56,40,3302,detection,
3302966,23,30,276,1044,-768,100,100,100,0,0,55,0,56,40,3302,detection,
3302991,2,30,276,1044,-768,100,100,100,0,0,55,0,56,40,3302,detection,
3303043,9,30,276,1044,-768,100,100,100,0,0,57,0,56,40,3303,detection,
3303593,23,16,532,1044,-512,100,85,100,0,7,67,0,49,40,3303,detection,
3303597,10,16,532,1044,-512,100,80,100,53,7,74,0,49,40,3303,detection,
3303626,21,16,532,1044,-512,100,82,100,0,7,71,0,49,40,3303,detection,
3303627,12,16,532,1044,-512,100,84,100,56,7,68,0,49,40,3303,detection,
3303640,15,16,532,1044,-512,100,86,100,0,7,66,0,49,40,3303,detection,
3303670,27,16,532,1044,-512,100,81,100,54,7,73,0,49,40,3303,detection,
3303677,8,16,532,1044,-512,100,80,100,0,6,75,0,49,40,3303,detection,
3304117,13,12,276,788,-512,100,91,100,61,7,59,0,56,40,3304,detection,
3304146,26,12,276,788,-512,100,92,100,61,25,58,0,56,40,3304,detection,
3304157,5,12,276,788,-512,100,91,100,0,7,59,0,56,40,3304,detection,
3304172,9,12,276,788,-512,100,82,100,54,14,72,0,49,40,3304,detection,
3304184,22,12,276,788,-512,100,92,100,61,8,58,0,56,40,3304,detection,
3304193,16,12,276,788,-512,100,91,100,0,7,59,0,56,40,3304,detection,
3304206,19,12,276,788,-512,100,90,100,0,7,60,0,56,40,3304,detection,
3305792,9,29,276,757,-481,100,87,100,3,0,57,0,56,40,3305,detection,
3305861,13,29,276,757,-481,100,85,100,3,0,60,0,56,40,3305,detection,
3305894,26,29,276,757,-481,100,84,100,3,0,61,0,54,40,3305,detection,
3309575,1,23,276,788,-512,100,100,100,0,9,42,0,67,55,3309,detection,
3309584,19,23,276,788,-512,100,86,100,0,7,66,0,49,40,3309,detection,
3314990,3,4,634,634,0,0,0,100,0,16,54,0,60,40,3314,detection,
3315049,8,27,276,788,-512,100,91,100,0,7,59,0,56,40,3315,detection,
3316513,1,23,276,788,-512,100,100,100,0,10,41,0,69,55,3316,detection,
3316568,6,23,276,788,-512,100,66,100,44,5,100,0,49,40,3316,detection,
3316929,7,8,532,1044,-512,100,93,100,62,8,57,0,56,40,3316,detection,
3318441,6,28,532,1044,-512,100,92,100,0,8,58,0,56,40,3318,detection,
3320696,16,9,532,532,0,0,0,70,0,0,59,0,61,40,3320,detection,
3320733,2,9,532,532,0,0,0,0,0,0,59,0,0,0,3320,detection,
3320737,3,9,532,532,0,0,0,0,0,0,57,0,0,0,3320,detection,
3320741,20,9,532,532,0,0,0,0,0,0,65,0,0,0,3320,detection,
3320794,7,9,532,532,0,0,0,0,0,0,59,0,0,0,3320,detection,
3320806,22,9,532,532,0,0,0,0,0,0,65,0,0,0,3320,detection,
3321749,13,10,276,788,-512,100,90,100,0,7,61,0,54,40,3321,detection,
3322371,3,6,276,276,0,100,0,100,0,28,72,0,49,40,3322,detection,
3323438,14,4,532,532,0,0,0,100,0,15,59,0,60,40,3323,detection,
3323489,3,4,532,532,0,0,0,100,0,15,59,0,60,40,3323,detection,
3323866,3,20,276,788,-512,100,78,100,52,0,77,0,49,40,3323,detection,
3328489,1,23,276,788,-512,100,100,100,0,10,39,0,71,55,3328,detection,
3328536,28,23,276,788,-512,100,90,100,60,7,61,0,54,40,3328,detection,
3328562,6,23,276,788,-512,100,71,100,0,6,90,0,49,40,3328,detection,
3336078,25,26,276,788,-512,100,88,100,59,23,63,0,49,40,3336,detection,
3341142,26,27,276,788,-512,100,98,100,0,8,52,0,56,40,3341,detection,
3346420,7,4,762,762,0,0,0,100,0,15,59,0,60,40,3346,detection,
3346433,22,4,762,762,0,0,0,93,0,16,53,0,60,40,3346,detection,
3346442,6,4,762,762,0,0,0,0,0,0,61,0,0,0,3346,detection,
3346442,16,4,762,762,0,0,0,100,0,0,58,0,60,40,3346,detection,
3346489,3,4,762,762,0,0,0,100,0,16,58,0,60,40,3346,detection,
3346506,21,4,762,762,0,0,0,0,0,0,62,0,0,0,3346,detection,
3349005,21,26,276,788,-512,100,91,100,61,15,59,0,56,40,3349,detection,
3349043,27,26,276,788,-512,100,95,100,0,25,55,0,56,40,3349,detection,
3349047,9,26,276,788,-512,100,91,100,61,7,59,0,56,40,3349,detection,
3351093,1,22,276,788,-512,100,100,100,74,30,39,0,71,55,3351,detection,
3351101,4,22,276,788,-512,100,91,100,61,23,59,0,56,40,3351,detection,
3351131,21,22,276,788,-512,100,91,100,0,23,59,0,56,40,3351,detection,
3351164,27,22,276,788,-512,100,94,100,0,25,56,0,56,40,3351,detection,
3351195,16,22,276,788,-512,100,96,100,0,25,54,0,56,40,3351,detection,
3351199,25,22,276,788,-512,100,90,100,60,7,60,0,56,40,3351,detection,
3363527,24,23,276,788,-512,100,85,100,57,21,67,0,49,40,3363,detection,
3363602,4,16,276,788,-512,100,81,100,54,7,73,0,49,40,3363,detection,
3363627,21,16,276,788,-512,100,87,100,0,7,64,0,49,40,3363,detection,
3363669,27,16,276,788,-512,100,86,100,0,7,66,0,49,40,3363,detection,
3363687,22,16,276,788,-512,100,84,100,56,7,69,0,49,40,3363,detection,
3363767,15,31,276,895,-619,100,100,100,49,0,57,0,56,40,3363,detection,
3363773,5,31,276,895,-619,100,100,100,27,0,69,0,49,40,3363,detection,
3363917,27,16,276,788,-512,100,87,100,0,7,64,0,49,40,3363,detection,
3364002,21,16,276,788,-512,100,89,100,0,7,62,0,52,40,3364,detection,
3372180,22,4,762,762,0,0,0,84,0,8,53,0,60,40,3372,detection,
3372189,16,4,762,762,0,0,0,100,0,0,57,0,60,40,3372,detection,
3372192,6,4,762,762,0,0,0,0,0,0,60,0,0,0,3372,detection,
3374129,21,26,276,788,-512,100,91,100,0,15,59,0,56,40,3374,detection,
3374154,24,26,276,788,-512,100,89,100,59,7,62,0,52,40,3374,detection,
3374168,9,26,276,788,-512,100,92,100,0,8,58,0,56,40,3374,detection,
3374243,20,24,532,1044,-512,100,93,100,0,16,57,0,56,40,3374,detection,
3375140,15,31,276,788,-512,100,90,100,12,0,60,0,56,40,3375,detection,
3375145,5,31,276,788,-512,100,84,100,11,0,68,0,49,40,3375,detection,
3375296,27,21,276,788,-512,100,88,100,59,0,63,0,49,40,3375,detection,
3375417,9,11,276,276,0,100,0,0,0,0,74,0,49,40,3375,detection,
3375540,27,21,276,788,-512,100,89,100,0,0,62,0,52,40,3375,detection,
3375653,24,20,276,788,-512,100,91,100,0,23,59,0,56,40,3375,detection,
3380898,5,31,276,1256,-980,100,100,100,52,0,67,0,49,40,3380,detection,
3382183,1,28,532,1044,-512,100,100,100,0,0,32,0,81,55,3382,detection,
3382191,6,28,532,1044,-512,100,93,100,0,8,57,0,56,40,3382,detection,
3382242,20,28,532,1044,-512,100,98,100,0,8,52,0,56,40,3382,detection,
3382459,1,28,532,1044,-512,100,100,100,0,0,28,0,87,100,3382,detection,
3382566,6,28,532,1044,-512,100,97,100,0,8,53,0,56,40,3382,detection,
3387644,5,31,276,1234,-958,100,100,100,2,0,65,0,49,40,3387,detection,
3402334,19,15,532,1044,-512,100,91,100,61,7,59,0,56,40,3402,detection,
3403045,7,30,276,788,-512,100,97,100,29,0,53,0,56,40,3403,detection,
3403045,27,30,276,788,-512,100,94,100,28,0,56,0,56,40,3403,detection,
3403096,10,30,276,788,-512,100,95,100,0,0,55,0,56,40,3403,detection,
3404766,26,29,276,757,-481,100,85,100,0,0,60,0,56,40,3404,detection,
3404778,24,29,276,757,-481,100,85,100,3,0,60,0,56,40,3404,detection,
3404792,9,29,276,757,-481,100,87,100,0,0,57,0,56,40,3404,detection,
3406070,1,19,532,532,0,0,0,100,0,18,43,0,70,55,3406,detection,
3406118,20,19,532,532,0,0,0,100,0,15,62,0,54,40,3406,detection,
3406173,11,19,532,532,0,0,0,0,0,0,61,0,0,0,3406,detection,
3414535,28,24,788,788,0,0,0,100,62,8,57,0,60,40,3414,detection,
3419695,16,9,532,532,0,0,0,70,0,0,59,0,61,40,3419,detection,
3419737,3,9,532,532,0,0,0,0,0,0,57,0,0,0,3419,detection,
3427118,3,8,532,1044,-512,100,90,100,60,23,60,0,56,40,3427,detection,
3427170,7,8,532,1044,-512,100,93,100,0,8,57,0,56,40,3427,detection,
3427174,9,8,532,1044,-512,100,88,100,59,7,63,0,49,40,3427,detection,
3428047,1,23,276,788,-512,100,100,100,0,10,38,0,72,55,3428,detection,
3428069,6,23,276,788,-512,100,75,100,0,6,83,0,49,40,3428,detection,
3428082,19,23,276,788,-512,100,87,100,0,7,64,0,49,40,3428,detection,
3428121,12,23,276,788,-512,100,89,100,0,7,62,0,52,40,3428,detection,
3428143,15,23,276,788,-512,100,84,100,0,7,68,0,49,40,3428,detection,
3428159,28,23,276,788,-512,100,91,100,0,7,59,0,56,40,3428,detection,
3428419,28,24,788,788,0,0,0,100,0,8,57,0,60,40,3428,detection,
3434790,27,4,762,762,0,0,0,0,0,0,57,0,0,0,3434,detection,
3434795,9,4,762,762,0,0,0,100,0,16,57,0,60,40,3434,detection,
3434795,8,4,762,762,0,0,0,100,0,16,58,0,60,40,3434,detection,
3434846,10,4,762,762,0,0,0,0,0,0,58,0,0,0,3434,detection,
3434859,2,4,762,762,0,0,0,100,0,15,59,0,60,40,3434,detection,
3437654,28,24,532,532,0,0,0,100,0,8,58,0,60,40,3437,detection,
3448654,28,24,532,532,0,0,0,100,0,8,56,0,60,40,3448,detection,
3448817,6,24,532,532,0,0,0,0,0,0,63,0,0,0,3448,detection,
3448905,28,24,532,532,0,0,0,100,0,8,56,0,60,40,3448,detection,
3450078,25,26,276,788,-512,100,90,100,0,23,61,0,54,40,3450,detection,
3450150,24,26,276,788,-512,100,90,100,0,7,61,0,54,40,3450,detection,
3450168,27,26,276,788,-512,100,96,100,0,16,54,0,56,40,3450,detection,
3450172,9,26,276,788,-512,100,92,100,0,8,58,0,56,40,3450,detection,
3450290,27,10,276,788,-512,100,98,100,0,8,52,0,56,40,3450,detection,
3450303,8,10,276,788,-512,100,92,100,0,8,58,0,56,40,3450,detection,
3450308,22,10,276,788,-512,100,94,100,0,8,56,0,56,40,3450,detection,
3454602,4,12,276,788,-512,100,87,100,0,7,64,0,49,40,3454,detection,
3454679,22,12,276,788,-512,100,92,100,0,8,58,0,56,40,3454,detection,
3454709,19,12,276,788,-512,100,94,100,0,8,56,0,56,40,3454,detection,
3454718,10,12,276,788,-512,100,91,100,61,23,59,0,56,40,3454,detection,
3456496,3,6,276,276,0,100,0,100,0,26,81,0,49,40,3456,detection,
3458522,26,2,276,788,-512,100,94,100,62,16,56,0,56,40,3458,detection,
3458527,24,2,276,788,-512,100,93,100,0,16,57,0,56,40,3458,detection,
3458536,28,2,276,788,-512,100,94,100,0,16,56,0,56,40,3458,detection,
3459833,19,5,276,276,0,100,0,100,48,12,88,0,49,40,3459,detection,
3462649,24,26,788,788,0,0,0,100,62,16,56,0,60,40,3462,detection,
3462664,27,26,788,788,0,0,0,100,61,16,58,0,60,40,3462,detection,
3463536,28,24,276,788,-512,100,91,100,61,15,59,0,56,40,3463,detection,
3466493,3,29,276,276,0,100,0,100,56,7,66,0,49,40,3466,detection,
3467395,1,5,426,426,0,41,0,0,0,0,49,0,0,0,3467,detection,
3467440,6,5,426,426,0,41,0,0,0,0,73,0,0,0,3467,detection,
3467454,19,5,426,426,0,41,0,96,0,12,86,0,46,40,3467,detection,
