sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3015789,17,18,980,980,0,0,0,0,0,0,62,0,0,0,3015,detection,
3015810,9,18,980,980,0,0,0,0,0,0,64,0,0,0,3015,detection,
3016499,16,25,1641,1853,-212,0,36,100,9,30,65,0,48,40,3016,detection,
3016502,22,25,1641,1853,-212,0,35,100,9,23,66,0,48,40,3016,detection,
3016533,13,25,1641,1853,-212,0,37,70,60,53,60,0,55,40,3016,detection,
3016533,7,25,1641,1853,-212,0,37,70,60,0,60,0,64,40,3016,detection,
3016541,17,25,1641,1853,-212,0,36,70,10,0,63,0,48,40,3016,detection,
3016723,1,24,1093,793,300,0,61,100,81,54,46,0,63,40,3016,detection,
3016807,8,14,792,1304,-512,100,96,100,64,8,54,0,56,40,3016,detection,
3016879,22,14,792,1304,-512,100,97,100,64,8,53,0,56,40,3016,detection,
3016879,10,14,792,1304,-512,100,92,100,61,8,58,0,56,40,3016,detection,
3016884,19,14,792,1304,-512,100,94,100,62,0,56,0,56,40,3016,detection,
3016892,5,14,792,1304,-512,100,92,100,61,8,58,0,56,40,3016,detection,
3018259,1,7,1041,1041,0,100,0,0,0,0,85,0,49,40,3018,detection,
3018515,5,19,1364,1364,0,0,0,0,0,0,63,0,0,0,3018,detection,
3019262,5,14,792,1304,-512,100,97,100,0,8,53,0,56,40,3019,detection,
3019307,8,14,792,1304,-512,100,97,100,0,8,53,0,56,40,3019,detection,
3019375,22,14,792,1304,-512,100,97,100,0,8,53,0,56,40,3019,detection,
3019375,10,14,792,1304,-512,100,93,100,0,8,57,0,56,40,3019,detection,
3019380,19,14,792,1304,-512,100,94,100,0,0,56,0,56,40,3019,detection,
3019504,22,10,792,792,0,100,0,0,0,0,66,0,49,40,3019,detection,
3019504,16,10,792,792,0,100,0,0,0,0,63,0,49,40,3019,detection,
3019513,18,10,792,792,0,100,0,0,0,0,73,0,49,40,3019,detection,
3019533,17,10,792,792,0,100,0,0,0,0,73,0,49,40,3019,detection,
3019764,5,19,1364,1364,0,0,0,0,0,0,63,0,0,0,3019,detection,
3020627,22,3,741,741,0,0,0,0,0,0,59,0,0,0,3020,detection,
3020627,10,3,741,741,0,0,0,0,0,0,54,0,0,0,3020,detection,
3020876,22,25,1004,1304,-300,17,51,100,10,23,64,0,48,40,3020,detection,
3020877,16,25,1004,1304,-300,17,51,100,10,23,64,0,48,40,3020,detection,
3020894,7,25,1004,1304,-300,17,53,100,10,0,59,0,60,40,3020,detection,
3020903,13,25,1004,1304,-300,17,53,100,10,46,60,0,58,40,3020,detection,
3021490,6,10,792,792,0,100,0,75,0,13,81,0,49,40,3021,detection,
3021497,22,10,792,792,0,100,0,0,0,0,74,0,49,40,3021,detection,
3022831,1,18,1048,1048,0,0,0,0,0,0,46,0,0,0,3022,detection,
3022913,12,18,1048,1048,0,0,0,0,0,0,59,0,0,0,3022,detection,
3022930,9,18,1048,1048,0,0,0,0,0,0,64,0,0,0,3022,detection,
3022957,11,18,1048,1048,0,0,0,0,0,0,55,0,0,0,3022,detection,
3024133,19,23,1341,1041,300,0,47,100,63,28,73,0,48,40,3024,detection,
3024188,15,23,1341,1041,300,0,52,100,0,7,61,0,57,40,3024,detection,
3025503,22,10,792,792,0,100,0,0,0,0,89,0,49,40,3025,detection,
3025504,16,10,792,792,0,100,0,0,0,0,75,0,49,40,3025,detection,
3025508,18,10,792,792,0,100,0,0,0,0,82,0,49,40,3025,detection,
3025863,6,10,792,792,0,100,0,70,0,12,87,0,49,40,3025,detection,
3026498,16,25,1004,1304,-300,17,51,100,0,23,63,0,48,40,3026,detection,
3026499,22,25,1004,1304,-300,17,54,100,0,25,58,0,58,40,3026,detection,
3026516,18,25,1004,1304,-300,17,50,76,67,7,66,0,48,40,3026,detection,
3026532,13,25,1004,1304,-300,17,55,100,0,41,55,0,58,40,3026,detection,
3026533,7,25,1004,1304,-300,17,53,100,0,0,59,0,60,40,3026,detection,
3029129,1,18,1048,1048,0,0,0,0,0,0,47,0,0,0,3029,detection,
3029147,7,18,1048,1048,0,0,0,0,0,0,59,0,0,0,3029,detection,
3029159,17,18,1048,1048,0,0,0,0,0,0,63,0,0,0,3029,detection,
3029163,12,18,1048,1048,0,0,0,0,0,0,59,0,0,0,3029,detection,
3031188,9,29,281,581,-300,90,40,70,54,5,94,0,49,40,3031,detection,
3032903,1,7,1041,1041,0,100,0,0,0,0,85,0,49,40,3032,detection,
3032905,13,7,1041,1041,0,100,0,0,0,0,67,0,49,40,3032,detection,
3033850,20,6,757,757,0,0,0,0,0,0,58,0,0,0,3033,detection,
3035952,11,14,1162,1162,0,38,0,0,0,0,65,0,0,0,3035,detection,
3036003,22,14,1162,1162,0,38,0,100,61,15,59,0,70,55,3036,detection,
3036003,10,14,1162,1162,0,38,0,100,60,15,60,0,70,55,3036,detection,
3036183,8,13,1162,1162,0,100,0,0,0,0,81,0,49,40,3036,detection,
3036251,14,13,1162,1162,0,100,0,0,0,0,79,0,49,40,3036,detection,
3036251,16,13,1162,1162,0,100,0,0,0,0,76,0,49,40,3036,detection,
3036252,22,13,1162,1162,0,100,0,0,0,0,64,0,49,40,3036,detection,
3036256,19,13,1162,1162,0,100,0,0,0,0,73,0,49,40,3036,detection,
3036260,5,13,1162,1162,0,100,0,0,0,0,70,0,49,40,3036,detection,
3036375,22,25,1811,1511,300,0,54,100,72,33,58,0,58,40,3036,detection,
3036375,16,25,1811,1511,300,0,52,100,69,23,62,0,54,40,3036,detection,
3036388,18,25,1811,1511,300,0,51,77,67,15,65,0,48,40,3036,detection,
3036413,13,25,1811,1511,300,0,55,100,73,41,56,0,58,40,3036,detection,
3038623,14,16,792,792,0,100,0,0,0,0,65,0,49,40,3038,detection,
3039125,10,14,1048,1048,0,0,0,100,0,15,60,0,60,40,3039,detection,
3039200,11,14,1048,1048,0,0,0,0,0,0,61,0,0,0,3039,detection,
3039958,2,4,792,792,0,100,0,0,0,0,66,0,49,40,3039,detection,
3040864,6,5,1048,1048,0,0,0,99,0,15,66,0,48,40,3040,detection,
3041006,14,9,1074,1074,0,0,0,100,0,15,59,0,60,40,3041,detection,
3041213,1,18,1073,1073,0,0,0,0,0,0,47,0,0,0,3041,detection,
3041263,10,18,1073,1073,0,0,0,0,0,0,66,0,0,0,3041,detection,
3041279,13,18,1073,1073,0,0,0,0,0,0,74,0,0,0,3041,detection,
3041287,17,18,1073,1073,0,0,0,0,0,0,59,0,0,0,3041,detection,
3041287,12,18,1073,1073,0,0,0,0,0,0,59,0,0,0,3041,detection,
3041309,9,18,1073,1073,0,0,0,0,0,0,60,0,0,0,3041,detection,
3042628,22,10,792,792,0,100,0,0,0,0,100,0,49,40,3042,detection,
3042628,16,10,792,792,0,100,0,0,0,0,85,0,49,40,3042,detection,
3042633,18,10,792,792,0,100,0,0,0,0,89,0,49,40,3042,detection,
3042661,17,10,792,792,0,100,0,0,0,0,82,0,49,40,3042,detection,
3044638,18,22,1253,1253,0,0,0,0,0,0,64,0,0,0,3044,detection,
3044762,22,14,1048,1048,0,0,0,100,0,15,60,0,60,40,3044,detection,
3044826,11,14,1048,1048,0,0,0,0,0,0,62,0,0,0,3044,detection,
3046623,22,25,1004,1304,-300,17,52,100,70,30,61,0,56,40,3046,detection,
3049085,2,24,487,787,-300,100,51,77,68,23,64,0,49,40,3049,detection,
3049116,6,24,487,787,-300,100,54,100,73,16,57,0,56,40,3049,detection,
3049227,1,24,487,787,-300,100,61,100,81,54,46,0,62,40,3049,detection,
3049241,6,24,487,787,-300,100,54,100,0,16,57,0,56,40,3049,detection,
3051346,20,19,999,999,0,0,0,0,0,0,59,0,0,0,3051,detection,
3051390,5,19,999,999,0,0,0,0,0,0,63,0,0,0,3051,detection,
3051484,20,19,999,999,0,0,0,0,0,0,58,0,0,0,3051,detection,
3051512,5,19,999,999,0,0,0,0,0,0,62,0,0,0,3051,detection,
3051630,10,13,1048,1048,0,100,0,0,0,0,72,0,49,40,3051,detection,
3052951,1,7,792,792,0,100,0,0,0,0,85,0,49,40,3052,detection,
3053000,16,7,792,792,0,100,0,0,0,0,65,0,49,40,3053,detection,
3053012,18,7,792,792,0,100,0,0,0,0,67,0,49,40,3053,detection,
3053058,9,7,792,792,0,100,0,0,0,0,82,0,49,40,3053,detection,
3053262,18,25,1604,1304,300,0,53,100,0,15,60,0,60,40,3053,detection,
3053268,1,7,792,792,0,100,0,0,0,0,85,0,49,40,3053,detection,
3053372,16,7,792,792,0,100,0,0,0,0,74,0,49,40,3053,detection,
3055252,14,9,1074,1074,0,0,0,98,0,15,59,0,60,40,3055,detection,
3059867,6,20,992,992,0,0,0,0,0,0,61,0,0,0,3059,detection,
3059955,1,20,992,992,0,0,0,70,0,0,43,0,71,55,3059,detection,
3060017,7,20,992,992,0,0,0,0,0,0,58,0,0,0,3060,detection,
3061326,11,14,1048,1048,0,0,0,0,0,0,62,0,0,0,3061,detection,
3061375,22,14,1048,1048,0,0,0,100,0,15,60,0,60,40,3061,detection,
3066260,18,10,1255,1255,0,0,0,0,0,0,85,0,0,0,3066,detection,
3066285,17,10,1255,1255,0,0,0,0,0,0,77,0,0,0,3066,detection,
3066371,22,10,1255,1255,0,0,0,0,0,0,90,0,0,0,3066,detection,
3066435,8,3,952,952,0,0,0,0,0,0,59,0,0,0,3066,detection,
3066503,4,3,952,952,0,0,0,0,0,0,57,0,0,0,3066,detection,
3066684,15,16,1304,1304,0,0,0,0,0,0,67,0,0,0,3066,detection,
3066750,10,16,1304,1304,0,0,0,100,0,15,63,0,48,40,3066,detection,
3067159,17,10,1255,1255,0,0,0,0,0,0,70,0,0,0,3067,detection,
3067251,16,10,1255,1255,0,0,0,0,0,0,79,0,0,0,3067,detection,
3074159,17,10,999,999,0,0,0,0,0,0,70,0,0,0,3074,detection,
3074250,16,10,999,999,0,0,0,0,0,0,77,0,0,0,3074,detection,
3074258,18,10,999,999,0,0,0,0,0,0,84,0,0,0,3074,detection,
3074443,1,18,1304,1304,0,0,0,0,0,0,48,0,0,0,3074,detection,
3077283,13,29,256,556,-300,100,51,100,0,23,63,0,49,40,3077,detection,
3080398,1,18,1293,1293,0,0,0,0,0,0,48,0,0,0,3080,detection,
3080433,8,18,1293,1293,0,0,0,0,0,0,56,0,0,0,3080,detection,
3080436,9,18,1293,1293,0,0,0,0,0,0,59,0,0,0,3080,detection,
3080501,16,18,1293,1293,0,0,0,0,0,0,64,0,0,0,3080,detection,
3080505,10,18,1293,1293,0,0,0,0,0,0,66,0,0,0,3080,detection,
3080506,19,18,1293,1293,0,0,0,0,0,0,60,0,0,0,3080,detection,
3080522,7,18,1293,1293,0,0,0,0,0,0,59,0,0,0,3080,detection,
3080754,4,13,768,768,0,0,0,0,0,0,61,0,0,0,3080,detection,
3080810,8,13,768,768,0,0,0,0,0,0,79,0,0,0,3080,detection,
3080855,3,13,768,768,0,0,0,0,0,0,66,0,0,0,3080,detection,
3085011,18,16,1255,1255,0,0,0,0,0,0,64,0,0,0,3085,detection,
3085016,5,16,1255,1255,0,0,0,0,0,0,62,0,0,0,3085,detection,
3085041,17,16,1255,1255,0,0,0,0,0,0,69,0,0,0,3085,detection,
3085058,15,16,1255,1255,0,0,0,0,0,0,63,0,0,0,3085,detection,
3085097,3,16,1255,1255,0,0,0,0,0,0,64,0,0,0,3085,detection,
3085126,22,16,1255,1255,0,0,0,0,0,0,63,0,0,0,3085,detection,
3085749,4,13,512,512,0,0,0,0,0,0,62,0,0,0,3085,detection,
3085804,8,13,512,512,0,0,0,0,0,0,77,0,0,0,3085,detection,
3085854,3,13,512,512,0,0,0,0,0,0,63,0,0,0,3085,detection,
3087007,1,18,1289,1289,0,0,0,0,0,0,44,0,0,0,3087,detection,
3087017,7,18,1289,1289,0,0,0,0,0,0,59,0,0,0,3087,detection,
3087037,17,18,1289,1289,0,0,0,0,0,0,59,0,0,0,3087,detection,
3087055,8,18,1289,1289,0,0,0,0,0,0,56,0,0,0,3087,detection,
3087059,9,18,1289,1289,0,0,0,0,0,0,58,0,0,0,3087,detection,
3087123,16,18,1289,1289,0,0,0,0,0,0,62,0,0,0,3087,detection,
3087123,10,18,1289,1289,0,0,0,0,0,0,65,0,0,0,3087,detection,
3087128,19,18,1289,1289,0,0,0,0,0,0,61,0,0,0,3087,detection,
3087275,1,18,1289,1289,0,0,0,0,0,0,43,0,0,0,3087,detection,
3087308,9,18,1289,1289,0,0,0,0,0,0,57,0,0,0,3087,detection,
3087375,16,18,1289,1289,0,0,0,0,0,0,61,0,0,0,3087,detection,
3087375,10,18,1289,1289,0,0,0,0,0,0,64,0,0,0,3087,detection,
3088972,3,2,792,792,0,100,0,0,0,0,91,0,49,40,3088,detection,
3088975,20,2,792,792,0,100,0,0,0,0,65,0,49,40,3088,detection,
3091201,11,14,1048,1048,0,0,0,0,0,0,62,0,0,0,3091,detection,
3092005,4,25,1604,1304,300,0,47,100,0,7,73,0,48,40,3092,detection,
3092035,17,10,999,999,0,0,0,0,0,0,70,0,0,0,3092,detection,
3092124,22,10,999,999,0,0,0,0,0,0,87,0,0,0,3092,detection,
3093624,1,30,492,792,-300,100,53,100,71,46,60,0,56,40,3093,detection,
3093626,10,30,492,792,-300,100,45,100,0,33,80,0,49,40,3093,detection,
3093629,4,30,492,792,-300,100,45,100,0,20,79,0,49,40,3093,detection,
3093629,16,30,492,792,-300,100,45,100,0,33,80,0,49,40,3093,detection,
3093634,18,30,492,792,-300,100,48,73,0,0,70,0,49,40,3093,detection,
3093647,7,30,492,792,-300,100,44,100,0,33,83,0,49,40,3093,detection,
3093664,17,30,492,792,-300,100,51,100,0,30,64,0,49,40,3093,detection,
3093681,8,30,492,792,-300,100,45,100,0,20,79,0,49,40,3093,detection,
3093685,9,30,492,792,-300,100,49,100,65,28,69,0,49,40,3093,detection,
3095369,6,24,1324,1024,300,0,53,100,71,23,60,0,58,40,3095,detection,
3096457,2,16,1004,1004,0,0,0,0,0,0,59,0,0,0,3096,detection,
3096457,11,16,1004,1004,0,0,0,0,0,0,56,0,0,0,3096,detection,
3096473,3,16,1004,1004,0,0,0,0,0,0,62,0,0,0,3096,detection,
3096495,22,16,1004,1004,0,0,0,0,0,0,63,0,0,0,3096,detection,
3096500,10,16,1004,1004,0,0,0,100,0,16,57,0,60,40,3096,detection,
3096508,18,16,1004,1004,0,0,0,0,0,0,63,0,0,0,3096,detection,
3096537,17,16,1004,1004,0,0,0,0,0,0,67,0,0,0,3096,detection,
3096560,15,16,1004,1004,0,0,0,0,0,0,65,0,0,0,3096,detection,
3097597,20,19,978,978,0,0,0,0,0,0,60,0,0,0,3097,detection,
3097705,11,19,978,978,0,0,0,0,0,0,66,0,0,0,3097,detection,
3098952,1,18,1289,1289,0,0,0,0,0,0,43,0,0,0,3098,detection,
3099000,16,18,1289,1289,0,0,0,0,0,0,60,0,0,0,3099,detection,
3099000,10,18,1289,1289,0,0,0,0,0,0,60,0,0,0,3099,detection,
3099014,5,18,1289,1289,0,0,0,0,0,0,66,0,0,0,3099,detection,
3099021,7,18,1289,1289,0,0,0,0,0,0,60,0,0,0,3099,detection,
3099038,17,18,1289,1289,0,0,0,0,0,0,59,0,0,0,3099,detection,
3099056,8,18,1289,1289,0,0,0,0,0,0,56,0,0,0,3099,detection,
3099056,9,18,1289,1289,0,0,0,0,0,0,56,0,0,0,3099,detection,
3099082,11,18,1289,1289,0,0,0,0,0,0,55,0,0,0,3099,detection,
3099146,7,13,588,588,0,0,0,0,0,0,66,0,0,0,3099,detection,
3099363,1,18,1289,1289,0,0,0,0,0,0,43,0,0,0,3099,detection,
3102250,4,25,748,1048,-300,100,47,100,63,14,73,0,49,40,3102,detection,
3102827,11,19,978,978,0,0,0,0,0,0,66,0,0,0,3102,detection,
3102847,20,19,978,978,0,0,0,0,0,0,60,0,0,0,3102,detection,
3102913,12,19,978,978,0,0,0,0,0,0,63,0,0,0,3102,detection,
3103294,12,16,1004,1004,0,0,0,0,0,0,62,0,0,0,3103,detection,
3103303,8,16,1004,1004,0,0,0,0,0,0,55,0,0,0,3103,detection,
3103328,2,16,1004,1004,0,0,0,0,0,0,59,0,0,0,3103,detection,
3103371,22,16,1004,1004,0,0,0,0,0,0,62,0,0,0,3103,detection,
3103371,10,16,1004,1004,0,0,0,99,0,16,56,0,60,40,3103,detection,
3103379,4,16,1004,1004,0,0,0,0,0,0,63,0,0,0,3103,detection,
3103384,18,16,1004,1004,0,0,0,0,0,0,62,0,0,0,3103,detection,
3103409,17,16,1004,1004,0,0,0,0,0,0,61,0,0,0,3103,detection,
3104739,6,24,544,844,-300,100,52,100,69,30,62,0,52,40,3104,detection,
3106004,19,12,770,770,0,0,0,0,0,0,61,0,0,0,3106,detection,
3115000,16,10,1464,1464,0,0,0,0,0,0,73,0,0,0,3115,detection,
3115005,4,10,1464,1464,0,0,0,0,0,0,65,0,0,0,3115,detection,
3115010,18,10,1464,1464,0,0,0,0,0,0,78,0,0,0,3115,detection,
3115034,17,10,1464,1464,0,0,0,0,0,0,66,0,0,0,3115,detection,
3115118,1,28,1056,1356,-300,77,59,100,0,36,48,0,60,40,3115,detection,
3115132,19,28,1056,1356,-300,77,52,100,10,0,61,0,55,40,3115,detection,
3115397,1,28,1056,1356,-300,77,59,100,0,27,48,0,60,40,3115,detection,
3117279,13,7,992,992,0,100,0,0,0,0,80,0,49,40,3117,detection,
3117309,9,7,992,992,0,100,0,0,0,0,92,0,49,40,3117,detection,
3118286,12,16,980,980,0,0,0,0,0,0,61,0,0,0,3118,detection,
3118289,17,16,980,980,0,0,0,0,0,0,60,0,0,0,3118,detection,
3118307,8,16,980,980,0,0,0,0,0,0,54,0,0,0,3118,detection,
3118333,11,16,980,980,0,0,0,0,0,0,56,0,0,0,3118,detection,
3118375,14,16,980,980,0,0,0,0,0,0,66,0,0,0,3118,detection,
3118376,10,16,980,980,0,0,0,89,0,16,56,0,60,40,3118,detection,
3118689,1,18,1392,1392,0,0,0,0,0,0,52,0,0,0,3118,detection,
3118785,17,18,1392,1392,0,0,0,0,0,0,67,0,0,0,3118,detection,
3118789,12,18,1392,1392,0,0,0,0,0,0,64,0,0,0,3118,detection,
3118807,9,18,1392,1392,0,0,0,0,0,0,68,0,0,0,3118,detection,
3122454,11,19,978,978,0,0,0,0,0,0,65,0,0,0,3122,detection,
3122539,12,19,978,978,0,0,0,0,0,0,62,0,0,0,3122,detection,
3125381,1,28,1561,1261,300,0,60,100,80,27,47,0,62,40,3125,detection,
3127370,1,18,1004,1004,0,0,0,0,0,0,50,0,0,0,3127,detection,
3127797,12,23,192,517,-325,100,52,91,67,42,70,0,49,40,3127,detection,
3128377,4,10,1004,1004,0,0,0,0,0,0,64,0,0,0,3128,detection,
3129002,19,22,1004,1004,0,0,0,0,0,0,59,0,0,0,3129,detection,
3129014,5,22,1004,1004,0,0,0,0,0,0,59,0,0,0,3129,detection,
3129044,12,22,1004,1004,0,0,0,0,0,0,62,0,0,0,3129,detection,
3129057,9,22,1004,1004,0,0,0,100,0,8,58,0,60,40,3129,detection,
3129078,2,22,1004,1004,0,0,0,0,0,0,59,0,0,0,3129,detection,
3129576,2,22,1004,1004,0,0,0,0,0,0,58,0,0,0,3129,detection,
3129627,19,22,1004,1004,0,0,0,0,0,0,58,0,0,0,3129,detection,
3129628,14,22,1004,1004,0,0,0,0,0,0,60,0,0,0,3129,detection,
3129659,5,22,1004,1004,0,0,0,0,0,0,58,0,0,0,3129,detection,
3129668,12,22,1004,1004,0,0,0,0,0,0,61,0,0,0,3129,detection,
3130462,1,28,1561,1261,300,0,61,100,0,18,45,0,63,40,3130,detection,
3132921,12,23,817,517,300,0,46,79,64,40,77,0,48,40,3132,detection,
3134486,1,28,1192,1492,-300,17,61,100,82,18,45,0,63,40,3134,detection,
3134957,1,28,1192,1492,-300,17,62,100,0,18,44,0,64,40,3134,detection,
3135338,11,14,1004,1004,0,0,0,0,0,0,64,0,0,0,3135,detection,
3135378,4,14,1004,1004,0,0,0,0,0,0,55,0,0,0,3135,detection,
3135601,20,14,1004,1004,0,0,0,0,0,0,55,0,0,0,3135,detection,
3135661,17,10,1329,1329,0,0,0,0,0,0,68,0,0,0,3135,detection,
3136325,1,18,748,748,0,0,0,0,0,0,51,0,0,0,3136,detection,
3136433,9,18,748,748,0,0,0,0,0,0,69,0,0,0,3136,detection,
3136845,1,18,748,748,0,0,0,0,0,0,51,0,0,0,3136,detection,
3137221,20,22,1004,1004,0,0,0,0,0,0,61,0,0,0,3137,detection,
3137263,18,22,1004,1004,0,0,0,0,0,0,62,0,0,0,3137,detection,
3141388,5,11,1049,1049,0,0,0,0,0,0,59,0,0,0,3141,detection,
3141434,15,11,1049,1049,0,0,0,0,0,0,68,0,0,0,3141,detection,
3141661,17,10,1329,1329,0,0,0,0,0,0,65,0,0,0,3141,detection,
3143485,1,28,1304,1516,-212,0,44,100,12,18,43,0,70,55,3143,detection,
3143503,19,28,1304,1516,-212,0,37,100,10,0,61,0,57,40,3143,detection,
3143763,5,19,959,959,0,0,0,0,0,0,62,0,0,0,3143,detection,
3143788,12,19,959,959,0,0,0,0,0,0,61,0,0,0,3143,detection,
3143827,11,19,959,959,0,0,0,0,0,0,64,0,0,0,3143,detection,
3143973,20,19,959,959,0,0,0,0,0,0,59,0,0,0,3143,detection,
3144011,5,19,959,959,0,0,0,0,0,0,58,0,0,0,3144,detection,
3144078,11,19,959,959,0,0,0,0,0,0,64,0,0,0,3144,detection,
3144621,14,16,956,956,0,0,0,0,0,0,64,0,0,0,3144,detection,
3146630,14,29,1045,1345,-300,0,50,100,67,30,66,0,48,40,3146,detection,
3146643,7,29,1045,1345,-300,0,54,100,0,33,57,0,58,40,3146,detection,
3146768,7,29,1045,1345,-300,0,54,100,0,33,57,0,58,40,3146,detection,
3147801,1,18,748,748,0,0,0,0,0,0,47,0,0,0,3147,detection,
3147832,11,18,748,748,0,0,0,0,0,0,59,0,0,0,3147,detection,
3147888,5,18,748,748,0,0,0,0,0,0,66,0,0,0,3147,detection,
3147913,12,18,748,748,0,0,0,0,0,0,61,0,0,0,3147,detection,
3148250,4,14,1004,1004,0,0,0,0,0,0,55,50,68,55,3148,detection,
3149079,1,20,1260,1260,0,0,0,70,0,0,42,0,72,55,3149,detection,
3149637,5,11,777,777,0,0,0,0,0,0,59,0,0,0,3149,detection,
3149724,3,22,1004,1004,0,0,0,0,0,0,60,0,0,0,3149,detection,
3149751,19,22,1004,1004,0,0,0,0,0,0,54,0,0,0,3149,detection,
3149763,5,22,1004,1004,0,0,0,0,0,0,58,0,0,0,3149,detection,
3149789,17,22,1004,1004,0,0,0,0,0,0,55,0,0,0,3149,detection,
3149793,12,22,1004,1004,0,0,0,0,0,0,60,0,0,0,3149,detection,
3149806,9,22,1004,1004,0,0,0,100,0,0,57,0,60,40,3149,detection,
3149810,8,22,1004,1004,0,0,0,0,0,0,59,0,0,0,3149,detection,
3149832,11,22,1004,1004,0,0,0,0,0,0,59,0,0,0,3149,detection,
3149902,1,20,1260,1260,0,0,0,70,0,0,42,0,72,55,3149,detection,
3150455,11,22,1004,1004,0,0,0,0,0,0,58,0,0,0,3150,detection,
3150484,20,22,1004,1004,0,0,0,0,0,0,60,0,0,0,3150,detection,
3150509,5,22,1004,1004,0,0,0,0,0,0,57,0,0,0,3150,detection,
3150510,18,22,1004,1004,0,0,0,0,0,0,61,0,0,0,3150,detection,
3151644,7,29,1077,777,300,0,54,100,73,41,57,0,58,40,3151,detection,
3151653,13,29,1077,777,300,0,52,100,69,30,62,0,54,40,3151,detection,
3151683,9,29,1077,777,300,0,41,70,55,11,92,0,37,40,3151,detection,
3153337,1,24,1144,844,300,0,61,100,81,63,46,0,63,40,3153,detection,
3153685,1,24,1144,844,300,0,61,100,0,54,46,0,63,40,3153,detection,
3154628,10,13,1056,1056,0,0,0,0,0,0,73,0,0,0,3154,detection,
3157134,5,11,521,521,0,0,0,0,0,0,61,0,0,0,3157,detection,
3157184,15,11,521,521,0,0,0,0,0,0,69,0,0,0,3157,detection,
3157414,12,22,1004,1004,0,0,0,0,0,0,57,0,0,0,3157,detection,
3157469,3,22,1004,1004,0,0,0,0,0,0,56,0,0,0,3157,detection,
3158243,6,28,745,1557,-812,100,100,100,58,0,64,0,49,40,3158,detection,
3158369,1,20,1260,1260,0,0,0,70,0,0,37,0,74,55,3158,detection,
3159811,9,29,681,981,-300,0,44,70,58,0,83,0,37,40,3159,detection,
3159902,13,29,681,981,-300,0,52,80,70,0,61,0,57,40,3159,detection,
3160058,9,29,681,981,-300,0,45,100,0,0,79,0,48,40,3160,detection,
3160127,14,29,681,981,-300,0,53,100,0,23,60,0,58,40,3160,detection,
3161059,8,13,1023,1023,0,0,0,0,0,0,74,0,0,0,3161,detection,
3161127,10,13,1023,1023,0,0,0,0,0,0,70,0,0,0,3161,detection,
3163222,3,22,1004,1004,0,0,0,0,0,0,57,0,0,0,3163,detection,
3168719,3,22,1033,1033,0,0,0,0,0,0,60,0,0,0,3168,detection,
3168787,17,22,1033,1033,0,0,0,0,0,0,58,0,0,0,3168,detection,
3168788,12,22,1033,1033,0,0,0,0,0,0,60,0,0,0,3168,detection,
3170550,12,19,777,777,0,0,0,0,0,0,59,0,0,0,3170,detection,
3170576,11,19,777,777,0,0,0,0,0,0,65,0,0,0,3170,detection,
3171034,17,10,937,937,0,0,0,0,0,0,66,0,0,0,3171,detection,
3171128,16,10,937,937,0,0,0,0,0,0,72,0,0,0,3171,detection,
3171913,12,19,777,777,0,0,0,0,0,0,60,0,0,0,3171,detection,
3171954,11,19,777,777,0,0,0,0,0,0,67,0,0,0,3171,detection,
3172140,5,14,846,1358,-512,100,93,100,0,0,57,0,56,40,3172,detection,
3180631,14,9,777,777,0,0,0,90,0,16,57,0,60,40,3180,detection,
3181789,12,19,861,861,0,0,0,0,0,0,61,0,0,0,3181,detection,
3181873,10,18,748,748,0,0,0,0,0,0,64,0,0,0,3181,detection,
3181881,19,18,748,748,0,0,0,0,0,0,61,0,0,0,3181,detection,
3181915,12,18,748,748,0,0,0,0,0,0,61,0,0,0,3181,detection,
3182386,1,20,1235,1747,-512,100,100,100,73,10,41,0,69,55,3182,detection,
3185076,11,12,1373,1373,0,0,0,0,0,0,62,0,0,0,3185,detection,
3185251,4,13,989,989,0,0,0,0,0,0,60,0,0,0,3185,detection,
3185252,16,13,989,989,0,0,0,0,0,0,72,0,0,0,3185,detection,
3185252,10,13,989,989,0,0,0,0,0,0,68,0,0,0,3185,detection,
3185260,5,13,989,989,0,0,0,0,0,0,67,0,0,0,3185,detection,
3185319,15,13,989,989,0,0,0,0,0,0,64,0,0,0,3185,detection,
3185998,16,10,988,988,0,0,0,0,0,0,70,0,0,0,3185,detection,
3186002,22,10,988,988,0,0,0,0,0,0,83,0,0,0,3186,detection,
3186011,18,10,988,988,0,0,0,0,0,0,77,0,0,0,3186,detection,
3186036,17,10,988,988,0,0,0,0,0,0,65,0,0,0,3186,detection,
3186671,17,10,988,988,0,0,0,0,0,0,61,0,0,0,3186,detection,
3186747,16,10,988,988,0,0,0,0,0,0,64,0,0,0,3186,detection,
3186759,22,10,988,988,0,0,0,0,0,0,79,0,0,0,3186,detection,
3186770,18,10,988,988,0,0,0,0,0,0,74,0,0,0,3186,detection,
3187696,1,24,689,989,-300,17,61,100,81,54,46,0,63,40,3187,detection,
3187708,2,24,689,989,-300,17,54,100,0,25,58,0,58,40,3187,detection,
3189748,16,30,704,1004,-300,100,41,100,0,31,90,0,49,40,3189,detection,
3189783,13,30,704,1004,-300,100,44,100,0,26,83,0,49,40,3189,detection,
3189833,2,30,704,1004,-300,100,46,100,0,13,75,0,49,40,3189,detection,
3190663,17,22,1091,1091,0,0,0,0,0,0,58,0,0,0,3190,detection,
