sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2885637,12,4,1024,1024,0,0,0,100,0,0,57,0,60,40,2885,detection,
2885649,22,4,1024,1024,0,0,0,70,0,0,58,0,61,40,2885,detection,
2885683,10,4,1024,1024,0,0,0,70,0,0,57,0,61,40,2885,detection,
2893734,1,20,698,698,0,0,0,0,0,0,38,0,0,0,2893,detection,
2894534,15,11,537,537,0,0,0,0,0,0,59,0,0,0,2894,detection,
2894544,5,11,537,537,0,0,0,0,0,0,94,0,0,0,2894,detection,
2899226,17,9,1024,1024,0,0,0,0,0,0,70,0,0,0,2899,detection,
2905324,4,9,1024,1024,0,0,0,0,0,0,73,0,0,0,2905,detection,
2905332,16,9,1024,1024,0,0,0,0,0,0,57,0,0,0,2905,detection,
2905333,3,9,1024,1024,0,0,0,0,0,0,99,0,0,0,2905,detection,
2905346,17,9,1024,1024,0,0,0,0,0,0,70,0,0,0,2905,detection,
2909031,15,11,531,531,0,0,0,0,0,0,60,0,0,0,2909,detection,
2909044,5,11,531,531,0,0,0,0,0,0,99,0,0,0,2909,detection,
2912350,1,20,633,633,0,0,0,0,0,0,38,0,0,0,2912,detection,
2913253,9,29,-512,512,-1024,0,100,100,100,0,55,0,58,40,2913,detection,
2916530,22,3,768,768,0,0,0,0,0,0,48,0,0,0,2916,detection,
2916560,1,3,768,768,0,0,0,0,0,0,81,0,0,0,2916,detection,
2919453,4,23,-512,1280,-1792,0,100,100,93,0,57,0,58,40,2919,detection,
2919474,6,23,-512,1280,-1792,0,100,100,95,0,55,0,58,40,2919,detection,
2919479,19,23,-512,1280,-1792,0,100,100,100,0,48,0,60,40,2919,detection,
2920943,1,6,768,768,0,0,0,0,0,0,44,0,0,0,2920,detection,
2924450,4,9,1024,1024,0,0,0,0,0,0,75,0,0,0,2924,detection,
2926661,1,6,-1,-1,0,0,0,0,0,0,44,0,0,0,2926,detection,
2930452,4,9,1024,1024,0,0,0,0,0,0,71,0,0,0,2930,detection,
2930456,16,9,1024,1024,0,0,0,0,0,0,58,0,0,0,2930,detection,
2930461,3,9,1024,1024,0,0,0,0,0,0,100,0,0,0,2930,detection,
2930478,17,9,1024,1024,0,0,0,0,0,0,70,0,0,0,2930,detection,
2932184,20,29,-512,-1,-511,100,94,100,100,0,56,0,56,40,2932,detection,
2932188,8,29,-512,-1,-511,100,85,100,100,0,67,0,49,40,2932,detection,
2935433,13,22,-1,-1,0,0,0,70,0,0,58,0,61,40,2935,detection,
2935479,19,22,-1,-1,0,0,0,70,0,0,57,0,61,40,2935,detection,
2935483,21,22,-1,-1,0,0,0,0,0,0,48,0,0,0,2935,detection,
2935483,14,22,-1,-1,0,0,0,0,0,0,49,0,0,0,2935,detection,
2935496,9,22,-1,-1,0,0,0,0,0,0,48,0,0,0,2935,detection,
2936183,20,29,-512,768,-1280,0,100,100,91,0,60,0,58,40,2936,detection,
2938794,5,11,-1,-1,0,0,0,0,0,0,93,0,0,0,2938,detection,
2941306,20,29,-512,512,-1024,0,100,100,30,0,61,0,56,40,2941,detection,
2941310,8,29,-512,512,-1024,0,100,100,56,0,68,0,48,40,2941,detection,
2945421,5,11,768,768,0,0,0,0,0,0,95,0,0,0,2945,detection,
2945740,11,12,768,768,0,0,0,0,0,0,61,0,0,0,2945,detection,
2945795,5,12,768,768,0,0,0,0,0,0,64,0,0,0,2945,detection,
2946236,14,23,-512,1280,-1792,0,100,100,91,0,59,0,58,40,2946,detection,
2947439,20,29,-512,512,-1024,0,100,100,0,0,61,0,56,40,2947,detection,
2947439,8,29,-512,512,-1024,0,100,100,0,0,69,0,48,40,2947,detection,
2950170,5,11,512,512,0,0,0,0,0,0,100,0,0,0,2950,detection,
2951980,19,23,-512,1280,-1792,0,100,100,0,0,52,0,58,40,2951,detection,
2952431,1,6,512,512,0,0,0,0,0,0,44,0,0,0,2952,detection,
2956352,17,26,-512,949,-1461,0,100,100,7,0,86,0,48,40,2956,detection,
2956508,1,6,512,512,0,0,0,0,0,0,45,0,0,0,2956,detection,
2957295,5,11,512,512,0,0,0,0,0,0,100,0,0,0,2957,detection,
2958103,19,12,742,742,0,0,0,70,0,0,58,0,61,40,2958,detection,
2958112,11,12,742,742,0,0,0,0,0,0,60,0,0,0,2958,detection,
2959031,15,18,-1,-1,0,0,0,0,0,0,58,0,0,0,2959,detection,
2961062,8,29,-512,512,-1024,0,100,100,0,0,66,0,48,40,2961,detection,
2961161,18,29,-512,512,-1024,0,100,100,68,9,47,0,62,40,2961,detection,
2961598,17,26,-512,949,-1461,0,100,100,0,0,82,0,48,40,2961,detection,
2962920,5,11,512,512,0,0,0,0,0,0,100,0,0,0,2962,detection,
2962980,19,11,512,512,0,0,0,0,0,0,100,0,0,0,2962,detection,
2963028,1,6,512,512,0,0,0,0,0,0,45,0,0,0,2963,detection,
2963058,20,6,512,512,0,0,0,0,0,0,59,0,0,0,2963,detection,
2963302,5,23,-512,1024,-1536,0,100,100,64,0,54,0,58,40,2963,detection,
2964724,19,12,-1,-1,0,0,0,70,0,0,61,0,58,40,2964,detection,
2965059,8,29,-512,512,-1024,0,100,100,0,0,66,0,48,40,2965,detection,
2965365,11,19,512,512,0,100,0,0,0,0,63,0,49,40,2965,detection,
2968126,1,6,512,512,0,0,0,0,0,0,42,0,0,0,2968,detection,
2968177,20,6,512,512,0,0,0,0,0,0,59,0,0,0,2968,detection,
2968669,5,11,512,512,0,0,0,0,0,0,100,0,0,0,2968,detection,
2973677,20,6,512,512,0,0,0,0,0,0,59,0,0,0,2973,detection,
2974060,8,29,-512,512,-1024,0,100,100,0,0,67,0,48,40,2974,detection,
2974544,5,11,512,512,0,0,0,0,0,0,100,0,0,0,2974,detection,
2974600,19,11,512,512,0,0,0,0,0,0,100,0,0,0,2974,detection,
2977300,13,16,512,512,0,0,0,0,0,0,55,0,0,0,2977,detection,
2977470,6,20,768,768,0,0,0,0,0,0,55,0,0,0,2977,detection,
2979991,19,11,512,512,0,0,0,0,0,0,100,0,0,0,2979,detection,
2980428,20,6,534,534,0,0,0,0,0,0,60,0,0,0,2980,detection,
2980457,1,6,534,534,0,0,0,0,0,0,41,0,0,0,2980,detection,
2980847,6,3,-1,-1,0,0,0,0,0,0,58,0,0,0,2980,detection,
2981197,4,9,768,768,0,0,0,0,0,0,72,0,0,0,2981,detection,
2981201,16,9,768,768,0,0,0,0,0,0,54,0,0,0,2981,detection,
2981226,17,9,768,768,0,0,0,0,0,0,71,0,0,0,2981,detection,
2982611,14,4,-1,-1,0,0,0,0,0,0,56,0,0,0,2982,detection,
2983174,1,6,531,531,0,0,0,0,0,0,41,0,0,0,2983,detection,
2983179,20,6,531,531,0,0,0,0,0,0,56,0,0,0,2983,detection,
2984852,1,13,-1,-1,0,0,0,0,0,0,48,0,0,0,2984,detection,
2986047,5,11,512,512,0,0,0,0,0,0,100,0,0,0,2986,detection,
2986099,19,11,512,512,0,0,0,0,0,0,100,0,0,0,2986,detection,
2986163,18,8,512,512,0,0,0,0,0,0,44,0,0,0,2986,detection,
2987046,18,29,-512,512,-1024,0,100,100,0,0,48,0,60,40,2987,detection,
2987059,20,29,-512,512,-1024,0,100,100,0,0,62,0,54,40,2987,detection,
2987239,11,19,768,768,0,0,0,0,0,0,64,0,0,0,2987,detection,
2988358,14,4,1024,1024,0,0,0,0,0,0,56,0,0,0,2988,detection,
2988359,21,4,1024,1024,0,0,0,70,0,0,54,0,61,40,2988,detection,
2989071,1,13,512,512,0,100,0,0,0,0,55,0,56,40,2989,detection,
2989202,16,9,512,512,0,0,0,0,0,0,54,0,0,0,2989,detection,
2990982,21,31,-512,1280,-1792,0,100,100,100,0,69,0,48,40,2990,detection,
2992905,15,19,768,768,0,0,0,0,0,0,66,0,0,0,2992,detection,
2993284,18,29,-512,512,-1024,0,100,100,0,0,48,0,60,40,2993,detection,
2993329,8,29,-512,512,-1024,0,100,100,0,0,66,0,48,40,2993,detection,
2993336,3,29,-512,512,-1024,0,100,100,100,0,64,0,48,40,2993,detection,
2993550,5,14,768,768,0,0,0,0,0,0,57,0,0,0,2993,detection,
2993602,19,14,768,768,0,0,0,0,0,0,58,0,0,0,2993,detection,
2993607,21,14,768,768,0,0,0,70,0,0,42,0,72,55,2993,detection,
2993904,22,4,1024,1024,0,0,0,70,0,0,58,0,61,40,2993,detection,
2994431,20,6,759,759,0,0,0,0,0,0,56,0,0,0,2994,detection,
2997278,22,30,-512,1536,-2048,0,100,100,66,0,55,0,58,40,2997,detection,
2997501,9,29,-512,512,-1024,0,100,100,0,0,56,0,58,40,2997,detection,
2998034,18,8,537,537,0,0,0,0,0,0,45,0,0,0,2998,detection,
2998155,1,13,819,819,0,80,0,0,0,0,62,0,52,40,2998,detection,
2998189,8,13,819,819,0,80,0,0,0,0,64,0,49,40,2998,detection,
2998245,2,13,819,819,0,80,0,0,0,0,64,0,49,40,2998,detection,
2998449,4,31,-512,1305,-1817,0,100,100,100,0,94,0,48,40,2998,detection,
2998482,21,31,-512,1305,-1817,0,100,100,2,0,69,0,48,40,2998,detection,
3001672,5,14,768,768,0,0,0,0,0,0,57,0,0,0,3001,detection,
3001724,19,14,768,768,0,0,0,0,0,0,59,0,0,0,3001,detection,
3003335,7,29,-512,537,-1049,0,100,100,100,0,59,0,58,40,3003,detection,
3003370,9,29,-512,537,-1049,0,100,100,3,0,56,0,58,40,3003,detection,
3003374,2,29,-512,537,-1049,0,100,100,62,0,62,0,54,40,3003,detection,
3003415,18,29,-512,537,-1049,0,100,100,3,0,48,0,60,40,3003,detection,
3006104,19,5,-1,-256,255,0,48,73,32,0,52,0,70,55,3006,detection,
3006225,17,8,534,534,0,0,0,70,0,0,80,0,48,40,3006,detection,
3008410,18,29,-512,529,-1041,0,100,100,1,0,48,0,60,40,3008,detection,
3013622,9,16,512,512,0,0,0,0,0,0,50,0,0,0,3013,detection,
3013643,12,16,512,512,0,0,0,0,0,0,54,0,0,0,3013,detection,
3013651,22,16,512,512,0,0,0,0,0,0,59,0,0,0,3013,detection,
3013665,18,16,512,512,0,0,0,0,0,0,53,0,0,0,3013,detection,
3013682,10,16,512,512,0,0,0,0,0,0,50,0,0,0,3013,detection,
3013687,8,16,512,512,0,0,0,0,0,0,60,0,0,0,3013,detection,
3014914,18,12,768,768,0,0,0,0,0,0,48,0,0,0,3014,detection,
3017208,7,29,-512,523,-1035,0,100,100,1,0,59,0,58,40,3017,detection,
3017208,16,29,-512,523,-1035,0,100,100,100,0,66,0,48,40,3017,detection,
3017247,9,29,-512,523,-1035,0,100,100,1,0,56,0,58,40,3017,detection,
3017281,22,29,-512,523,-1035,0,100,100,66,0,52,0,58,40,3017,detection,
3017285,18,29,-512,523,-1035,0,100,100,0,0,47,0,62,40,3017,detection,
3017303,13,29,-512,523,-1035,0,100,100,100,0,60,0,58,40,3017,detection,
3017316,8,29,-512,523,-1035,0,100,100,1,0,66,0,48,40,3017,detection,
3017724,17,8,531,531,0,0,0,70,0,0,81,0,48,40,3017,detection,
3017775,22,8,531,531,0,0,0,0,0,0,59,0,0,0,3017,detection,
3017787,18,8,531,531,0,0,0,0,0,0,46,0,0,0,3017,detection,
3017804,13,8,531,531,0,0,0,0,0,0,59,0,0,0,3017,detection,
3017809,10,8,531,531,0,0,0,0,0,0,59,0,0,0,3017,detection,
3020870,2,25,-512,-1,-511,100,93,100,0,0,57,0,56,40,3020,detection,
3022123,2,23,-512,-1,-511,100,96,100,0,0,54,0,56,40,3022,detection,
3022170,5,23,-512,-1,-511,100,92,100,100,0,58,0,56,40,3022,detection,
3022483,21,31,-512,-1,-511,100,85,100,100,0,67,0,49,40,3022,detection,
3024736,11,14,-1,-1,0,0,0,70,0,0,61,0,58,40,3024,detection,
3024765,12,14,-1,-1,0,0,0,70,0,0,53,0,61,40,3024,detection,
3026277,22,29,-512,-1,-511,100,97,100,66,0,52,0,56,40,3026,detection,
3026286,18,29,-512,-1,-511,100,100,100,69,0,48,0,59,40,3026,detection,
3026302,13,29,-512,-1,-511,100,91,100,62,0,59,0,56,40,3026,detection,
3026307,10,29,-512,-1,-511,100,89,100,100,0,62,0,53,40,3026,detection,
3026311,8,29,-512,-1,-511,100,84,100,57,0,68,0,49,40,3026,detection,
3026371,9,29,-512,-1,-511,100,90,100,62,0,60,0,56,40,3026,detection,
3027978,19,15,-1,-1,0,0,0,0,0,0,71,0,0,0,3027,detection,
3027989,11,12,512,512,0,0,0,0,0,0,61,0,0,0,3027,detection,
3028171,5,23,-512,-1,-511,100,92,100,0,0,58,0,56,40,3028,detection,
3028230,19,23,-512,-1,-511,100,95,100,100,0,55,0,56,40,3028,detection,
3028243,2,23,-512,-1,-511,100,96,100,0,0,53,0,56,40,3028,detection,
3035224,19,23,-512,-1,-511,100,98,100,0,0,51,0,56,40,3035,detection,
3035246,2,23,-512,-1,-511,100,96,100,0,0,53,0,56,40,3035,detection,
3035284,15,23,-512,-1,-511,100,99,100,66,0,50,0,56,40,3035,detection,
3035297,5,23,-512,-1,-511,100,93,100,0,0,57,0,56,40,3035,detection,
3036156,15,13,-1,-1,0,0,0,0,0,0,65,0,0,0,3036,detection,
3036182,8,13,-1,-1,0,0,0,0,0,0,62,0,0,0,3036,detection,
3037287,1,28,-512,768,-1280,0,100,100,100,0,44,0,64,40,3037,detection,
3038865,11,12,-1,-256,255,0,44,70,29,0,63,0,42,40,3038,detection,
3043700,16,9,768,768,0,0,0,0,0,0,54,0,0,0,3043,detection,
3043705,7,9,768,768,0,0,0,0,0,0,59,0,0,0,3043,detection,
3046112,14,12,768,768,0,0,0,70,0,0,58,0,61,40,3046,detection,
3046112,11,12,768,768,0,0,0,70,29,0,61,0,69,55,3046,detection,
3047980,17,31,-512,768,-1280,0,100,100,97,0,83,0,48,40,3047,detection,
3047987,21,31,-512,768,-1280,0,100,100,90,0,61,0,56,40,3047,detection,
3047992,11,31,-512,768,-1280,0,100,100,30,0,59,0,58,40,3047,detection,
3050951,16,9,512,512,0,0,0,0,0,0,55,0,0,0,3050,detection,
3052576,16,10,-1,-1,0,0,0,79,29,0,64,0,48,40,3052,detection,
3055056,13,20,-1,-1,0,0,0,0,0,0,57,0,0,0,3055,detection,
3055094,6,20,-1,-1,0,0,0,0,0,0,59,0,0,0,3055,detection,
3055120,2,20,-1,-1,0,0,0,0,0,0,51,0,0,0,3055,detection,
3055860,11,31,-512,512,-1024,0,100,100,30,0,60,0,58,40,3055,detection,
3060497,9,16,768,768,0,0,0,0,0,0,51,0,0,0,3060,detection,
3060514,12,14,768,768,0,0,0,70,0,0,57,0,61,40,3060,detection,
3060608,11,14,768,768,0,0,0,70,0,0,56,0,61,40,3060,detection,
3060608,21,14,768,768,0,0,0,70,0,0,45,0,68,55,3060,detection,
3060771,1,28,-512,768,-1280,0,100,100,0,0,44,0,64,40,3060,detection,
3061044,18,29,-512,1280,-1792,0,100,100,100,0,52,0,58,40,3061,detection,
3061058,10,29,-512,1280,-1792,0,100,100,100,0,61,0,56,40,3061,detection,
3061079,7,29,-512,1280,-1792,0,100,100,88,0,62,0,54,40,3061,detection,
3061083,16,29,-512,1280,-1792,0,100,100,85,0,65,0,48,40,3061,detection,
3061122,9,29,-512,1280,-1792,0,100,100,100,0,59,0,58,40,3061,detection,
3062453,16,29,-512,1280,-1792,0,100,100,0,0,64,0,48,40,3062,detection,
3062738,14,11,512,512,0,0,0,0,0,0,55,0,0,0,3062,detection,
3065725,17,31,-512,1280,-1792,0,100,100,52,0,78,0,48,40,3065,detection,
3065737,21,31,-512,1280,-1792,0,100,100,58,0,64,0,48,40,3065,detection,
3065738,11,31,-512,1280,-1792,0,100,100,91,0,59,0,58,40,3065,detection,
3065986,11,14,768,768,0,0,0,70,0,0,56,0,61,40,3065,detection,
3066012,12,14,768,768,0,0,0,70,0,0,56,0,61,40,3066,detection,
3066295,5,10,512,512,0,0,0,0,0,0,59,0,0,0,3066,detection,
3067051,5,30,-512,1024,-1536,0,100,100,30,0,59,0,58,40,3067,detection,
3067059,13,30,-512,1024,-1536,0,100,100,100,0,51,0,58,40,3067,detection,
3067059,10,30,-512,1024,-1536,0,100,100,31,0,57,0,58,40,3067,detection,
3067079,4,30,-512,1024,-1536,0,100,100,0,0,55,0,58,40,3067,detection,
3067088,3,30,-512,1024,-1536,0,100,100,100,0,52,0,58,40,3067,detection,
3067118,2,30,-512,1024,-1536,0,100,100,30,0,58,0,58,40,3067,detection,
3067250,9,22,768,768,0,0,0,0,0,0,51,0,0,0,3067,detection,
3067267,12,22,768,768,0,0,0,0,0,0,37,0,0,0,3067,detection,
3067361,14,22,768,768,0,0,0,0,0,0,52,0,0,0,3067,detection,
3067627,9,29,-512,1024,-1536,0,100,100,30,0,60,0,58,40,3067,detection,
3067679,10,29,-512,1024,-1536,0,100,100,29,0,62,0,54,40,3067,detection,
3067705,7,29,-512,1024,-1536,0,100,100,29,0,62,0,54,40,3067,detection,
3067705,16,29,-512,1024,-1536,0,100,100,28,0,66,0,48,40,3067,detection,
3069735,11,14,742,742,0,0,0,70,0,0,55,0,61,40,3069,detection,
3069761,12,14,742,742,0,0,0,70,0,0,56,0,61,40,3069,detection,
3073480,1,28,-512,768,-1280,0,100,100,0,0,39,0,69,55,3073,detection,
3073735,14,11,537,537,0,0,0,0,0,0,56,0,0,0,3073,detection,
3077495,9,29,-512,-1,-511,100,83,100,100,0,70,0,49,40,3077,detection,
3077541,18,29,-512,-1,-511,100,83,100,100,0,69,0,49,40,3077,detection,
3077554,10,29,-512,-1,-511,100,81,100,100,0,73,0,49,40,3077,detection,
3077554,13,29,-512,-1,-511,100,88,100,0,0,63,0,49,40,3077,detection,
3077558,20,29,-512,-1,-511,100,81,100,54,0,73,0,49,40,3077,detection,
3077563,8,29,-512,-1,-511,100,78,100,0,0,77,0,49,40,3077,detection,
3077583,7,29,-512,-1,-511,100,83,100,100,0,69,0,49,40,3077,detection,
3078727,17,8,1024,1024,0,0,0,70,0,0,77,0,48,40,3078,detection,
3078774,22,8,1024,1024,0,0,0,0,0,0,55,0,0,0,3078,detection,
3078783,18,8,1024,1024,0,0,0,0,0,0,50,0,0,0,3078,detection,
3078808,10,8,1024,1024,0,0,0,0,0,0,58,0,0,0,3078,detection,
3078936,1,28,-512,742,-1254,0,100,100,3,0,39,0,69,55,3078,detection,
3080209,7,30,-512,-1,-511,100,100,100,100,0,41,0,69,55,3080,detection,
3080209,3,30,-512,-1,-511,100,95,100,100,0,55,0,56,40,3080,detection,
3080252,9,30,-512,-1,-511,100,92,100,100,0,58,0,56,40,3080,detection,
3080281,22,30,-512,-1,-511,100,95,100,100,0,55,0,56,40,3080,detection,
3080290,18,30,-512,-1,-511,100,94,100,94,0,56,0,56,40,3080,detection,
3080300,5,30,-512,-1,-511,100,89,100,100,0,61,0,55,40,3080,detection,
3080303,13,30,-512,-1,-511,100,96,100,100,0,54,0,56,40,3080,detection,
3080832,16,22,512,512,0,0,0,70,0,0,59,0,61,40,3080,detection,
3080855,19,22,512,512,0,0,0,70,0,0,58,0,61,40,3080,detection,
3080858,14,22,512,512,0,0,0,0,0,0,53,0,0,0,3080,detection,
3080861,21,22,512,512,0,0,0,0,0,0,53,0,0,0,3080,detection,
3080863,11,22,512,512,0,0,0,70,0,0,55,0,61,40,3080,detection,
3080909,15,22,512,512,0,0,0,0,0,0,40,0,0,0,3080,detection,
3081114,21,17,-1,-1,0,0,0,0,0,0,57,0,0,0,3081,detection,
3081155,15,19,768,768,0,0,0,0,0,0,68,0,0,0,3081,detection,
3081238,11,19,768,768,0,0,0,0,0,0,63,0,0,0,3081,detection,
3082373,9,16,-1,-1,0,0,0,0,0,0,54,0,0,0,3082,detection,
3083488,11,31,-512,1024,-1536,0,100,100,30,0,59,0,58,40,3083,detection,
3084360,14,11,534,534,0,0,0,0,0,0,56,0,0,0,3084,detection,
3085022,22,8,-1,-1,0,0,0,0,0,0,58,0,0,0,3085,detection,
3085965,1,28,-512,742,-1254,0,100,100,0,0,38,0,69,55,3085,detection,
3086297,5,10,1280,1280,0,0,0,0,0,0,59,0,0,0,3086,detection,
3086332,16,10,1280,1280,0,0,0,70,0,0,63,0,48,40,3086,detection,
3088156,15,18,1280,1280,0,0,0,0,0,0,58,0,0,0,3088,detection,
3088202,7,18,1280,1280,0,0,0,0,0,0,65,0,0,0,3088,detection,
3089205,16,30,-512,1024,-1536,0,100,100,3,0,53,0,58,40,3089,detection,
3089205,7,30,-512,1024,-1536,0,100,100,100,0,46,0,63,40,3089,detection,
3089213,3,30,-512,1024,-1536,0,100,100,100,0,57,0,58,40,3089,detection,
3089248,9,30,-512,1024,-1536,0,100,100,100,0,59,0,58,40,3089,detection,
3089277,22,30,-512,1024,-1536,0,100,100,100,0,56,0,58,40,3089,detection,
3089286,18,30,-512,1024,-1536,0,100,100,100,0,60,0,58,40,3089,detection,
3089303,13,30,-512,1024,-1536,0,100,100,100,0,59,0,58,40,3089,detection,
3089432,20,19,512,512,0,0,0,0,0,0,62,0,0,0,3089,detection,
3090054,20,3,1024,1024,0,0,0,0,0,0,47,0,0,0,3090,detection,
3090084,7,3,1024,1024,0,0,0,0,0,0,53,0,0,0,3090,detection,
3091299,5,10,1280,1280,0,0,0,0,0,0,59,0,0,0,3091,detection,
3092498,1,28,-512,742,-1254,0,100,100,0,0,38,0,69,55,3092,detection,
3094359,14,11,534,534,0,0,0,0,0,0,56,0,0,0,3094,detection,
3095079,7,3,1024,1024,0,0,0,0,0,0,53,0,0,0,3095,detection,
3095815,8,18,1024,1024,0,0,0,0,0,0,56,0,0,0,3095,detection,
3095828,7,18,1024,1024,0,0,0,0,0,0,66,0,0,0,3095,detection,
3095853,17,18,1024,1024,0,0,0,0,0,0,100,0,0,0,3095,detection,
3095904,15,18,1024,1024,0,0,0,0,0,0,59,0,0,0,3095,detection,
3096518,12,30,-512,1024,-1536,0,100,100,100,0,59,0,58,40,3096,detection,
3096574,4,30,-512,1024,-1536,0,100,100,0,0,57,0,58,40,3096,detection,
3098015,12,4,-1,-1,0,0,0,100,0,0,52,0,60,40,3098,detection,
3098861,14,11,531,531,0,0,0,0,0,0,52,0,0,0,3098,detection,
3099297,5,10,-1,-1,0,0,0,0,0,0,58,0,0,0,3099,detection,
3099327,16,10,-1,-1,0,0,0,70,0,0,61,0,58,40,3099,detection,
3100363,21,31,-512,768,-1280,0,100,100,58,0,64,0,48,40,3100,detection,
3100426,5,23,-512,1536,-2048,0,100,100,100,0,57,0,58,40,3100,detection,
3101092,1,28,-512,770,-1282,0,100,100,4,0,38,0,69,55,3101,detection,
3101171,5,10,-1,-1,0,0,0,0,0,0,54,0,0,0,3101,detection,
3101617,11,30,-512,1024,-1536,0,100,100,28,0,65,0,48,40,3101,detection,
3101638,12,30,-512,1024,-1536,0,100,100,0,0,59,0,58,40,3101,detection,
3101664,18,30,-512,1024,-1536,0,100,100,0,0,61,0,56,40,3101,detection,
3101681,10,30,-512,1024,-1536,0,100,100,0,0,62,0,54,40,3101,detection,
3101706,7,30,-512,1024,-1536,0,100,100,0,0,46,0,63,40,3101,detection,
3102366,11,19,-1,-1,0,0,0,0,0,0,57,0,0,0,3102,detection,
3102797,5,18,1024,1024,0,0,0,0,0,0,95,0,0,0,3102,detection,
3105335,1,28,-512,770,-1282,0,100,100,0,0,37,0,69,55,3105,detection,
3106233,21,31,-512,1024,-1536,0,100,100,29,0,63,0,48,40,3106,detection,
3106865,14,30,-512,512,-1024,0,100,100,100,0,58,0,58,40,3106,detection,
3106912,18,30,-512,512,-1024,0,100,100,60,0,61,0,56,40,3106,detection,
3107866,11,31,-512,768,-1280,0,100,100,30,0,60,0,58,40,3107,detection,
3108795,5,18,1024,1024,0,0,0,0,0,0,96,0,0,0,3108,detection,
3108847,17,18,1024,1024,0,0,0,0,0,0,100,0,0,0,3108,detection,
3109953,3,2,1536,1536,0,0,0,0,0,0,59,0,0,0,3109,detection,
3109957,7,2,1536,1536,0,0,0,0,0,0,37,0,0,0,3109,detection,
3110330,3,9,1536,1536,0,0,0,0,0,0,93,0,0,0,3110,detection,
3110514,12,14,-1,-1,0,0,0,70,0,0,52,0,61,40,3110,detection,
3111862,14,30,-512,512,-1024,0,100,100,0,0,59,0,58,40,3111,detection,
3112530,22,2,1536,1536,0,0,0,0,0,0,57,0,0,0,3112,detection,
3112581,3,2,1536,1536,0,0,0,0,0,0,59,0,0,0,3112,detection,
3112620,9,2,1536,1536,0,0,0,0,0,0,57,0,0,0,3112,detection,
3112780,1,28,-512,770,-1282,0,100,100,0,0,37,0,69,55,3112,detection,
3115638,12,30,-512,512,-1024,0,100,100,61,0,59,0,58,40,3115,detection,
3117997,2,23,-512,1536,-2048,0,100,100,100,0,52,0,58,40,3117,detection,
3118049,5,23,-512,1536,-2048,0,100,100,0,0,52,0,58,40,3118,detection,
3118229,17,31,-512,1207,-1719,0,100,100,7,0,74,0,48,40,3118,detection,
3118234,21,31,-512,1207,-1719,0,100,100,21,0,62,0,54,40,3118,detection,
3118238,11,31,-512,1207,-1719,0,100,100,52,0,60,0,58,40,3118,detection,
3120332,1,28,-512,770,-1282,0,100,100,0,0,37,0,69,55,3120,detection,
3121436,8,2,-1,-1,0,0,0,0,0,0,57,0,0,0,3121,detection,
3121495,9,2,-1,-1,0,0,0,0,0,0,57,0,0,0,3121,detection,
3123988,21,25,-512,-1,-511,100,100,100,100,0,49,0,58,40,3123,detection,
3125475,1,28,-512,770,-1282,0,100,100,0,0,33,0,71,55,3125,detection,
3129481,21,14,-1,-1,0,0,0,70,0,0,49,0,63,40,3129,detection,
3133748,2,28,-512,770,-1282,0,100,100,96,0,54,0,58,40,3133,detection,
3141245,2,28,-512,770,-1282,0,100,100,0,0,53,0,58,40,3141,detection,
3149477,6,28,-512,770,-1282,0,100,100,92,0,59,0,58,40,3149,detection,
3149608,21,25,-512,768,-1280,0,100,100,100,0,48,0,60,40,3149,detection,
3149625,2,25,-512,768,-1280,0,100,100,93,0,57,0,58,40,3149,detection,
3154221,6,28,-512,770,-1282,0,100,100,0,0,59,0,58,40,3154,detection,
3157357,21,25,-512,512,-1024,0,100,100,33,0,49,0,59,40,3157,detection,
3157371,2,25,-512,512,-1024,0,100,100,30,0,58,0,58,40,3157,detection,
3160721,6,28,-512,770,-1282,0,100,100,0,0,58,0,58,40,3160,detection,
3163235,21,25,-512,512,-1024,0,100,100,0,0,50,0,58,40,3163,detection,
3163244,2,25,-512,512,-1024,0,100,100,0,0,55,0,58,40,3163,detection,
3165721,6,28,-512,770,-1282,0,100,100,0,0,58,0,58,40,3165,detection,
3168716,1,24,-512,768,-1280,0,100,100,36,0,41,0,68,55,3168,detection,
3168750,9,24,-512,768,-1280,0,100,100,30,0,59,0,58,40,3168,detection,
3168750,2,24,-512,768,-1280,0,100,100,0,0,54,0,58,40,3168,detection,
3173664,1,24,-512,512,-1024,0,100,100,36,0,41,0,68,55,3173,detection,
3175356,21,14,768,768,0,0,0,70,0,0,52,0,61,40,3175,detection,
3175422,5,14,768,768,0,0,0,0,0,0,60,0,0,0,3175,detection,
3178117,1,24,-512,-1,-511,100,100,100,71,0,44,0,64,40,3178,detection,
3178125,9,24,-512,-1,-511,100,91,100,91,0,59,0,56,40,3178,detection,
3178759,1,2,1280,1280,0,0,0,0,0,0,45,0,0,0,3178,detection,
3178786,18,2,1280,1280,0,0,0,0,0,0,60,0,0,0,3178,detection,
3178803,20,2,1280,1280,0,0,0,0,0,0,54,0,0,0,3178,detection,
3178828,7,2,1280,1280,0,0,0,0,0,0,37,0,0,0,3178,detection,
3178862,14,2,1280,1280,0,0,0,0,0,0,57,0,0,0,3178,detection,
3179081,7,20,-1,-1,0,0,0,0,0,0,59,0,0,0,3179,detection,
3179117,2,20,-1,-1,0,0,0,0,0,0,54,0,0,0,3179,detection,
