sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2218382,8,30,276,276,0,100,0,100,0,20,79,0,49,40,2218,detection,
2218386,7,30,276,276,0,100,0,100,0,6,76,0,49,40,2218,detection,
2218392,10,30,276,276,0,100,0,70,0,16,100,0,49,40,2218,detection,
2218427,5,30,276,276,0,100,0,100,94,21,70,0,49,40,2218,detection,
2218455,16,30,276,276,0,100,0,100,0,6,91,0,49,40,2218,detection,
2218485,12,30,276,276,0,100,0,0,81,0,80,0,49,40,2218,detection,
2218490,4,30,276,276,0,100,0,0,84,0,76,0,49,40,2218,detection,
2218511,1,17,788,788,0,0,0,0,0,0,38,0,0,0,2218,detection,
2218676,5,12,532,532,0,0,0,0,0,0,64,0,0,0,2218,detection,
2218890,6,8,677,677,0,0,0,100,61,15,59,0,60,40,2218,detection,
2219175,5,30,276,276,0,100,0,100,0,20,78,0,49,40,2219,detection,
2219233,9,30,276,276,0,100,0,70,0,5,96,0,49,40,2219,detection,
2219259,7,30,276,276,0,100,0,100,0,6,86,0,49,40,2219,detection,
2219259,17,30,276,276,0,100,0,100,100,7,61,0,55,40,2219,detection,
2219389,17,7,276,276,0,100,0,0,0,0,61,0,54,40,2219,detection,
2219458,21,4,532,532,0,0,0,100,0,15,59,0,60,40,2219,detection,
2219494,12,4,532,532,0,0,0,100,0,25,56,0,60,40,2219,detection,
2219516,2,4,532,532,0,0,0,0,0,0,58,0,0,0,2219,detection,
2219517,10,4,532,532,0,0,0,0,0,0,59,0,0,0,2219,detection,
2219732,12,10,532,532,0,0,0,92,0,14,72,0,48,40,2219,detection,
2219736,9,10,532,532,0,0,0,76,0,14,68,0,48,40,2219,detection,
2219766,14,10,532,532,0,0,0,100,0,15,62,0,54,40,2219,detection,
2219853,3,9,276,276,0,100,0,0,0,0,88,0,49,40,2219,detection,
2219882,7,9,276,276,0,100,0,0,0,0,69,0,49,40,2219,detection,
2220303,5,14,706,706,0,70,0,100,0,13,80,0,48,40,2220,detection,
2220474,3,9,276,276,0,100,0,0,0,0,88,0,49,40,2220,detection,
2220508,7,9,276,276,0,100,0,0,0,0,78,0,49,40,2220,detection,
2220541,17,9,276,276,0,100,0,0,0,0,98,0,49,40,2220,detection,
2221549,5,14,706,706,0,70,0,100,0,6,85,0,48,40,2221,detection,
2224234,9,7,276,276,0,100,0,0,0,0,98,0,49,40,2224,detection,
2224263,17,7,276,276,0,100,0,0,0,0,70,0,49,40,2224,detection,
2224603,3,7,276,276,0,100,0,0,0,0,58,0,56,40,2224,detection,
2224607,9,7,276,276,0,100,0,0,0,0,100,0,49,40,2224,detection,
2224638,17,7,276,276,0,100,0,0,0,0,79,0,49,40,2224,detection,
2225109,4,30,276,276,0,100,0,0,0,0,86,0,49,40,2225,detection,
2225112,12,30,276,276,0,100,0,0,0,0,90,0,49,40,2225,detection,
2225134,7,30,276,276,0,100,0,100,0,5,100,0,49,40,2225,detection,
2225134,8,30,276,276,0,100,0,100,0,18,89,0,49,40,2225,detection,
2225135,17,30,276,276,0,100,0,100,0,7,69,0,49,40,2225,detection,
2225139,2,30,276,276,0,100,0,100,0,11,100,0,49,40,2225,detection,
2225147,10,30,276,276,0,100,0,70,0,17,96,0,49,40,2225,detection,
2225178,5,30,276,276,0,100,0,100,0,18,88,0,49,40,2225,detection,
2225234,16,30,276,276,0,100,0,100,0,5,100,0,49,40,2225,detection,
2225346,1,17,788,788,0,0,0,0,0,0,38,0,0,0,2225,detection,
2226514,10,4,532,532,0,0,0,0,0,0,60,0,0,0,2226,detection,
2226582,21,4,532,532,0,0,0,100,0,15,60,0,60,40,2226,detection,
2226605,9,30,276,276,0,100,0,70,0,5,100,0,49,40,2226,detection,
2226635,7,30,276,276,0,100,0,100,0,5,96,0,49,40,2226,detection,
2226643,10,30,276,276,0,100,0,70,0,17,96,0,49,40,2226,detection,
2227265,10,17,788,788,0,0,0,0,0,0,58,0,0,0,2227,detection,
2227829,15,10,532,532,0,0,0,0,0,0,69,0,0,0,2227,detection,
2227855,9,10,532,532,0,0,0,70,0,7,63,0,48,40,2227,detection,
2228867,19,5,532,532,0,0,0,0,0,0,65,0,0,0,2228,detection,
2230617,19,12,706,1218,-512,100,96,100,64,8,54,0,56,40,2230,detection,
2230677,11,12,706,1218,-512,100,100,100,68,9,48,0,59,40,2230,detection,
2231365,19,5,532,532,0,0,0,0,0,0,65,0,0,0,2231,detection,
2231476,5,31,276,532,-256,100,45,70,30,0,59,0,56,40,2231,detection,
2231477,14,31,276,532,-256,100,46,100,12,0,58,0,56,40,2231,detection,
2231477,10,31,276,532,-256,100,45,100,1,0,59,0,56,40,2231,detection,
2231478,12,31,276,532,-256,100,49,100,33,0,51,0,56,40,2231,detection,
2231486,16,31,276,532,-256,100,44,100,0,0,63,0,49,40,2231,detection,
2233651,1,17,788,788,0,0,0,0,0,0,37,0,0,0,2233,detection,
2233711,16,17,788,788,0,0,0,0,0,0,57,0,0,0,2233,detection,
2234516,17,16,276,788,-512,100,100,100,66,8,50,0,56,40,2234,detection,
2234519,14,16,276,788,-512,100,94,100,62,8,56,0,56,40,2234,detection,
2234555,5,16,276,788,-512,100,94,100,62,8,56,0,56,40,2234,detection,
2234614,12,16,276,788,-512,100,90,100,60,7,61,0,54,40,2234,detection,
2234732,9,16,276,788,-512,100,95,100,63,8,55,0,56,40,2234,detection,
2234735,12,16,276,788,-512,100,90,100,0,7,60,0,56,40,2234,detection,
2234769,10,16,276,788,-512,100,92,100,61,8,58,0,56,40,2234,detection,
2235077,15,10,276,788,-512,100,85,100,57,7,67,0,49,40,2235,detection,
2235117,19,14,276,788,-512,100,92,100,0,8,58,0,56,40,2235,detection,
2235177,5,14,276,788,-512,100,75,100,50,13,82,0,49,40,2235,detection,
2236177,11,23,276,788,-512,100,91,100,14,0,59,0,56,40,2236,detection,
2236242,19,23,276,788,-512,100,92,100,25,0,58,0,56,40,2236,detection,
2237546,11,12,788,788,0,0,0,100,65,16,52,0,60,40,2237,detection,
2238134,8,30,276,788,-512,100,78,100,52,26,78,0,49,40,2238,detection,
2238138,2,30,276,788,-512,100,66,100,44,11,100,0,49,40,2238,detection,
2239953,15,10,276,788,-512,100,87,100,0,7,65,0,49,40,2239,detection,
2239962,21,10,276,788,-512,100,85,100,57,0,67,0,49,40,2239,detection,
2239982,12,10,276,788,-512,100,84,100,56,21,69,0,49,40,2239,detection,
2239983,13,10,276,788,-512,100,84,100,56,21,69,0,49,40,2239,detection,
2240299,5,14,276,788,-512,100,78,100,0,6,77,0,49,40,2240,detection,
2241552,1,17,788,788,0,0,0,0,0,0,36,0,0,0,2241,detection,
2242109,12,16,276,788,-512,100,95,100,0,8,55,0,56,40,2242,detection,
2242141,10,16,276,788,-512,100,92,100,0,8,58,0,56,40,2242,detection,
2242515,17,7,378,378,0,60,0,0,0,0,78,0,0,0,2242,detection,
2249232,12,30,276,532,-256,100,36,70,24,6,86,0,49,40,2249,detection,
2249240,4,30,276,532,-256,100,37,70,25,6,82,0,49,40,2249,detection,
2249261,8,30,276,532,-256,100,38,100,25,26,80,0,49,40,2249,detection,
2249265,2,30,276,532,-256,100,33,100,22,11,100,0,49,40,2249,detection,
2249549,5,14,788,788,0,0,0,100,54,14,73,0,48,40,2249,detection,
2249760,1,17,890,890,0,0,0,0,0,0,36,0,0,0,2249,detection,
2249764,2,30,276,532,-256,100,34,100,0,11,95,0,49,40,2249,detection,
2249831,15,30,276,532,-256,100,35,100,23,11,92,0,49,40,2249,detection,
2249858,13,30,276,532,-256,100,36,100,24,25,87,0,49,40,2249,detection,
2249860,12,30,276,532,-256,100,39,100,0,6,78,0,49,40,2249,detection,
2249871,4,30,276,532,-256,100,38,100,0,6,79,0,49,40,2249,detection,
2251260,8,25,276,634,-358,100,78,100,22,0,39,0,71,55,2251,detection,
2251925,11,26,276,276,0,100,0,0,0,0,95,0,49,40,2251,detection,
2252048,11,26,276,276,0,100,0,0,0,0,100,0,49,40,2252,detection,
2253208,21,10,276,788,-512,100,87,100,0,0,65,0,49,40,2253,detection,
2253268,2,10,276,788,-512,100,87,100,58,23,64,0,49,40,2253,detection,
2253673,11,23,276,532,-256,100,45,100,30,0,60,0,56,40,2253,detection,
2254512,6,19,276,788,-512,100,100,100,71,9,43,0,66,55,2254,detection,
2256136,8,30,276,608,-332,100,51,100,7,20,77,0,49,40,2256,detection,
2256874,20,24,276,788,-512,100,95,100,28,0,55,0,56,40,2256,detection,
2256902,1,17,634,634,0,0,0,0,0,0,37,0,0,0,2256,detection,
2258705,15,16,276,788,-512,100,95,100,63,8,55,0,56,40,2258,detection,
2258731,13,16,276,788,-512,100,92,100,61,8,58,0,56,40,2258,detection,
2258740,4,16,276,788,-512,100,100,100,67,9,49,0,57,40,2258,detection,
2258768,2,16,276,788,-512,100,94,100,62,8,56,0,56,40,2258,detection,
2259052,5,14,788,788,0,0,0,100,0,14,70,0,48,40,2259,detection,
2260299,11,26,276,276,0,100,0,0,0,0,100,0,49,40,2260,detection,
2261547,11,23,276,532,-256,100,45,100,0,0,61,0,54,40,2261,detection,
2262619,20,24,276,788,-512,100,95,100,0,0,55,0,56,40,2262,detection,
2262890,6,24,276,788,-512,100,100,100,8,0,48,0,59,40,2262,detection,
2264364,19,14,788,788,0,0,0,100,61,16,58,0,60,40,2264,detection,
2264423,5,14,788,788,0,0,0,100,0,15,63,0,48,40,2264,detection,
2264889,6,19,276,788,-512,100,100,100,0,9,42,0,67,55,2264,detection,
2266371,20,24,276,788,-512,100,91,100,0,0,59,0,56,40,2266,detection,
2268140,8,13,276,788,-512,100,97,100,0,8,53,0,56,40,2268,detection,
2268144,2,13,276,788,-512,100,94,100,62,25,56,0,56,40,2268,detection,
2268553,1,25,276,634,-358,100,79,100,22,0,38,0,72,75,2268,detection,
2269261,17,7,844,844,0,0,0,0,0,0,73,0,0,0,2269,detection,
2269639,2,7,844,844,0,0,0,0,0,0,51,0,0,0,2269,detection,
2269719,1,17,1100,1100,0,0,0,0,0,0,34,0,0,0,2269,detection,
2270477,3,4,276,276,0,100,0,0,0,0,66,0,49,40,2270,detection,
2270519,10,4,276,276,0,100,0,0,0,0,72,0,49,40,2270,detection,
2271861,19,5,1100,1100,0,0,0,0,0,0,69,0,0,0,2271,detection,
2272613,4,21,762,762,0,0,0,0,0,0,53,0,0,0,2272,detection,
2272638,10,21,762,762,0,0,0,0,0,0,54,0,0,0,2272,detection,
2272710,16,21,762,762,0,0,0,0,0,0,49,0,0,0,2272,detection,
2273050,11,26,276,844,-568,100,73,100,49,5,100,0,49,40,2273,detection,
2274390,14,22,788,788,0,0,0,0,0,0,58,0,0,0,2274,detection,
2274485,9,22,788,788,0,0,0,0,0,0,52,0,0,0,2274,detection,
2274618,4,13,844,1356,-512,100,99,100,66,8,51,0,56,40,2274,detection,
2274625,20,13,844,1356,-512,100,92,100,61,25,58,0,56,40,2274,detection,
2274626,18,13,844,1356,-512,100,95,100,63,25,55,0,56,40,2274,detection,
2274635,8,13,844,1356,-512,100,94,100,0,8,56,0,56,40,2274,detection,
2274639,2,13,844,1356,-512,100,91,100,0,23,59,0,56,40,2274,detection,
2275390,6,24,276,1356,-1080,100,100,100,75,0,48,0,59,40,2275,detection,
2275500,20,24,276,1356,-1080,100,100,100,71,0,54,0,56,40,2275,detection,
2275763,6,24,276,1356,-1080,100,100,100,0,0,47,0,61,40,2275,detection,
2276124,20,3,276,788,-512,100,97,100,64,25,53,0,56,40,2276,detection,
2277832,15,19,276,788,-512,100,100,100,70,0,45,0,62,40,2277,detection,
2278613,19,5,276,276,0,100,0,0,0,0,78,0,49,40,2278,detection,
2278678,1,17,974,974,0,0,0,0,0,0,38,0,0,0,2278,detection,
2278730,3,16,844,1356,-512,100,90,100,60,7,60,0,56,40,2278,detection,
2278738,4,16,844,1356,-512,100,98,100,0,8,52,0,56,40,2278,detection,
2278764,2,16,844,1356,-512,100,94,100,0,8,56,0,56,40,2278,detection,
2278773,10,16,844,1356,-512,100,93,100,0,8,57,0,56,40,2278,detection,
2278837,21,16,844,1356,-512,100,91,100,61,7,59,0,56,40,2278,detection,
2279586,21,10,276,788,-512,100,87,100,0,0,64,0,49,40,2279,detection,
2279587,16,10,276,788,-512,100,87,100,57,7,65,0,49,40,2279,detection,
2280136,17,25,276,634,-358,100,66,100,19,0,55,0,56,40,2280,detection,
2283230,9,22,532,532,0,0,0,0,0,0,54,0,0,0,2283,detection,
2283243,19,22,532,532,0,0,0,0,0,0,57,0,0,0,2283,detection,
2284581,15,5,276,276,0,100,0,0,0,0,76,0,49,40,2284,detection,
2284605,3,29,276,788,-512,100,66,100,42,0,100,0,49,40,2284,detection,
2285050,5,14,788,788,0,0,0,100,0,15,61,0,57,40,2285,detection,
2285115,19,5,276,276,0,100,0,0,0,0,88,0,49,40,2285,detection,
2285389,17,7,276,788,-512,100,82,100,54,0,72,0,49,40,2285,detection,
2285495,9,7,276,788,-512,100,68,100,45,5,96,0,49,40,2285,detection,
2285900,10,21,557,557,0,0,0,0,0,0,59,0,0,0,2285,detection,
2286539,1,17,532,532,0,0,0,0,0,0,39,0,0,0,2286,detection,
2287000,20,24,276,1356,-1080,100,100,100,0,0,54,0,56,40,2287,detection,
2287014,6,24,276,1356,-1080,100,100,100,0,0,47,0,61,40,2287,detection,
2287265,6,3,788,788,0,0,0,100,61,15,59,0,60,40,2287,detection,
2288617,18,13,276,788,-512,100,95,100,0,25,55,0,56,40,2288,detection,
2288759,8,13,276,788,-512,100,91,100,0,7,59,0,56,40,2288,detection,
2288761,7,13,276,788,-512,100,92,100,61,8,58,0,56,40,2288,detection,
2288764,2,13,276,788,-512,100,91,100,0,23,59,0,56,40,2288,detection,
2288766,22,13,276,788,-512,100,94,100,62,8,56,0,56,40,2288,detection,
2289822,1,25,276,1052,-776,100,100,100,61,0,38,0,72,75,2289,detection,
2290638,6,20,788,788,0,0,0,100,61,15,59,0,60,40,2290,detection,
2292849,3,29,276,901,-625,100,86,100,10,0,91,0,49,40,2292,detection,
2292887,8,22,276,788,-512,100,94,100,62,8,56,0,56,40,2292,detection,
2293621,20,3,788,788,0,0,0,100,62,33,57,0,60,40,2293,detection,
2294805,5,30,276,532,-256,100,36,70,24,0,86,0,49,40,2294,detection,
2294856,13,30,276,532,-256,100,37,100,0,26,83,0,49,40,2294,detection,
2294860,9,30,276,532,-256,100,33,91,22,11,100,0,49,40,2294,detection,
2294886,17,30,276,532,-256,100,42,100,28,14,68,0,49,40,2294,detection,
2294890,22,30,276,532,-256,100,43,100,29,15,64,0,49,40,2294,detection,
2294890,7,30,276,532,-256,100,33,100,22,11,100,0,49,40,2294,detection,
2295014,17,30,276,532,-256,100,43,100,0,15,64,0,49,40,2295,detection,
2295940,1,25,276,788,-512,100,100,100,39,0,37,0,74,75,2295,detection,
2296012,17,25,276,788,-512,100,92,100,18,0,58,0,56,40,2296,detection,
2297736,4,21,788,788,0,0,0,0,0,0,57,0,0,0,2297,detection,
2297749,18,21,788,788,0,0,0,0,0,0,57,0,0,0,2297,detection,
2297765,10,21,788,788,0,0,0,0,0,0,62,0,0,0,2297,detection,
2297823,15,5,276,276,0,100,0,0,0,0,90,0,49,40,2297,detection,
2297830,16,21,788,788,0,0,0,0,0,0,52,0,0,0,2297,detection,
2297861,19,5,276,276,0,100,0,0,0,0,99,0,49,40,2297,detection,
2297988,19,14,762,762,0,0,0,100,0,16,57,0,60,40,2297,detection,
2299232,9,22,276,788,-512,100,92,100,61,8,58,0,56,40,2299,detection,
2299475,3,29,276,1094,-818,100,100,100,18,0,83,0,49,40,2299,detection,
2301119,20,7,276,788,-512,100,96,100,64,8,54,0,56,40,2301,detection,
2301163,1,17,593,593,0,0,0,0,0,0,38,0,0,0,2301,detection,
2302205,16,21,532,532,0,0,0,0,0,0,54,0,0,0,2302,detection,
2302316,1,25,276,532,-256,100,56,100,37,0,39,0,71,75,2302,detection,
2303386,6,3,532,532,0,0,0,100,0,15,59,0,60,40,2303,detection,
2303980,9,30,276,532,-256,100,34,100,0,5,95,0,49,40,2303,detection,
2304010,17,30,276,532,-256,100,43,100,0,15,64,0,49,40,2304,detection,
2304010,22,30,276,532,-256,100,43,100,0,15,65,0,49,40,2304,detection,
2307612,19,14,762,762,0,0,0,100,0,16,57,0,60,40,2307,detection,
2307626,20,14,762,762,0,0,0,100,0,6,79,0,48,40,2307,detection,
2309176,11,26,276,844,-568,100,76,100,0,5,96,0,49,40,2309,detection,
2309214,21,26,276,844,-568,100,84,100,56,0,82,0,49,40,2309,detection,
2310463,1,17,593,593,0,0,0,0,0,0,38,0,0,0,2310,detection,
2313136,8,9,276,276,0,100,0,0,0,0,100,0,49,40,2313,detection,
2313141,17,9,276,276,0,100,0,0,0,0,100,0,49,40,2313,detection,
2313144,2,9,276,276,0,100,0,0,0,0,100,0,49,40,2313,detection,
2314016,22,13,276,788,-512,100,94,100,0,8,56,0,56,40,2314,detection,
2314235,12,13,276,788,-512,100,94,100,62,25,56,0,56,40,2314,detection,
2314261,22,13,276,788,-512,100,94,100,0,8,56,0,56,40,2314,detection,
2314765,17,8,276,788,-512,100,91,100,0,7,59,0,56,40,2314,detection,
2315010,1,25,276,557,-281,100,61,100,3,0,40,0,71,75,2315,detection,
2315388,6,3,583,583,0,0,0,100,0,15,59,0,60,40,2315,detection,
2317139,8,22,276,788,-512,100,94,100,0,8,56,0,56,40,2317,detection,
2317302,5,30,276,532,-256,100,37,100,0,0,82,0,49,40,2317,detection,
2317353,13,30,276,532,-256,100,38,100,0,26,80,0,49,40,2317,detection,
2317356,9,30,276,532,-256,100,36,100,0,6,88,0,49,40,2317,detection,
2317387,22,30,276,532,-256,100,43,100,0,15,65,0,49,40,2317,detection,
2317404,2,30,276,532,-256,100,34,70,0,0,94,0,49,40,2317,detection,
2317487,12,22,276,788,-512,100,98,100,0,8,52,0,56,40,2317,detection,
2317491,9,22,276,788,-512,100,93,100,0,8,57,0,56,40,2317,detection,
2317509,8,22,276,788,-512,100,95,100,0,8,55,0,56,40,2317,detection,
2317741,18,21,557,557,0,0,0,0,0,0,57,0,0,0,2317,detection,
2317831,16,21,557,557,0,0,0,0,0,0,55,0,0,0,2317,detection,
2317857,4,21,557,557,0,0,0,0,0,0,58,0,0,0,2317,detection,
2318286,1,17,276,788,-512,100,100,100,76,10,37,0,74,55,2318,detection,
2325227,3,7,276,788,-512,100,94,100,62,8,56,0,56,40,2325,detection,
2325243,20,7,276,788,-512,100,96,100,0,8,54,0,56,40,2325,detection,
2325712,21,17,276,788,-512,100,87,100,58,0,64,0,49,40,2325,detection,
2331333,21,4,276,276,0,100,0,85,0,14,72,0,49,40,2331,detection,
2331337,16,4,276,276,0,100,0,0,0,0,70,0,49,40,2331,detection,
2331354,3,4,276,276,0,100,0,0,0,0,70,0,49,40,2331,detection,
2331363,12,4,276,276,0,100,0,100,0,14,68,0,49,40,2331,detection,
2331368,18,4,276,276,0,100,0,0,0,0,68,0,49,40,2331,detection,
2331731,12,4,276,276,0,100,0,100,0,13,76,0,49,40,2331,detection,
2331732,9,4,276,276,0,100,0,100,0,14,67,0,49,40,2331,detection,
2331744,18,4,276,276,0,100,0,0,0,0,76,0,49,40,2331,detection,
2331764,22,4,276,276,0,100,0,100,58,15,64,0,49,40,2331,detection,
2332895,14,2,276,788,-512,100,90,100,60,23,60,0,56,40,2332,detection,
2333114,19,14,762,762,0,0,0,100,0,16,52,0,60,40,2333,detection,
2333120,20,14,762,762,0,0,0,100,0,7,74,0,48,40,2333,detection,
2333837,16,18,276,788,-512,100,92,100,61,8,58,0,56,40,2333,detection,
2333854,3,18,276,788,-512,100,95,100,63,8,55,0,56,40,2333,detection,
2334236,4,21,276,276,0,100,0,0,0,0,61,0,54,40,2334,detection,
2334245,18,21,276,276,0,100,0,0,0,0,64,0,49,40,2334,detection,
2337512,7,29,276,532,-256,100,42,100,49,0,67,0,49,40,2337,detection,
2337681,5,23,276,788,-512,100,100,100,3,0,42,0,67,55,2337,detection,
2338513,22,21,276,276,0,100,0,0,0,0,68,0,49,40,2338,detection,
2338521,17,21,276,276,0,100,0,0,0,0,67,0,49,40,2338,detection,
2338835,16,18,276,788,-512,100,92,100,0,8,58,0,56,40,2338,detection,
2338851,3,18,276,788,-512,100,96,100,0,8,54,0,56,40,2338,detection,
2338865,12,18,276,788,-512,100,95,100,63,8,55,0,56,40,2338,detection,
2338886,22,18,276,788,-512,100,91,100,61,7,59,0,56,40,2338,detection,
2339238,4,17,276,788,-512,100,84,100,56,7,68,0,49,40,2339,detection,
2339332,21,17,276,788,-512,100,89,100,0,0,62,0,52,40,2339,detection,
2339362,4,17,276,788,-512,100,86,100,0,7,66,0,49,40,2339,detection,
2343481,9,22,276,788,-512,100,93,100,0,8,57,0,56,40,2343,detection,
2343491,4,22,276,788,-512,100,100,100,0,9,43,0,66,55,2343,detection,
2343498,18,22,276,788,-512,100,96,100,0,0,54,0,56,40,2343,detection,
2343561,1,25,276,554,-278,100,63,100,0,0,35,0,77,75,2343,detection,
2343605,13,25,276,554,-278,100,49,100,27,0,60,0,56,40,2343,detection,
2343733,12,22,276,788,-512,100,95,100,0,8,55,0,56,40,2343,detection,
2343734,4,22,276,788,-512,100,100,100,0,9,43,0,66,55,2343,detection,
2343747,18,22,276,788,-512,100,97,100,0,0,53,0,56,40,2343,detection,
2346401,1,25,276,276,0,100,0,100,37,9,46,0,62,40,2346,detection,
2346477,13,25,276,276,0,100,0,100,30,7,69,0,49,40,2346,detection,
2346511,8,25,276,276,0,100,0,100,46,8,50,0,56,40,2346,detection,
2346763,2,30,276,532,-256,100,36,100,0,0,89,0,49,40,2346,detection,
2346773,10,30,276,532,-256,100,33,70,22,16,100,0,49,40,2346,detection,
2346774,8,30,276,532,-256,100,40,100,7,13,75,0,49,40,2346,detection,
2346833,15,30,276,532,-256,100,34,100,0,11,94,0,49,40,2346,detection,
2346853,3,30,276,532,-256,100,52,80,76,0,45,0,62,40,2346,detection,
2350759,6,3,583,583,0,0,0,100,0,15,59,0,60,40,2350,detection,
2353500,20,19,276,788,-512,100,94,100,62,8,56,0,56,40,2353,detection,
2353513,6,19,276,788,-512,100,100,100,0,9,42,0,67,55,2353,detection,
2354603,3,16,276,788,-512,100,91,100,0,7,59,0,56,40,2354,detection,
2354612,12,16,276,788,-512,100,91,100,0,7,59,0,56,40,2354,detection,
2354616,4,16,276,788,-512,100,94,100,0,8,56,0,56,40,2354,detection,
2354625,18,16,276,788,-512,100,92,100,61,8,58,0,56,40,2354,detection,
2354637,8,16,276,788,-512,100,91,100,61,7,59,0,56,40,2354,detection,
2354642,22,16,276,788,-512,100,91,100,61,7,59,0,56,40,2354,detection,
2354642,17,16,276,788,-512,100,97,100,0,0,53,0,56,40,2354,detection,
2354646,10,16,276,788,-512,100,93,100,0,8,57,0,56,40,2354,detection,
2354869,18,16,276,788,-512,100,93,100,0,8,57,0,56,40,2354,detection,
2354872,4,16,276,788,-512,100,94,100,0,8,56,0,56,40,2354,detection,
2354887,17,16,276,788,-512,100,98,100,0,0,52,0,56,40,2354,detection,
2354887,22,16,276,788,-512,100,92,100,0,8,58,0,56,40,2354,detection,
2355010,22,18,276,788,-512,100,91,100,0,7,59,0,56,40,2355,detection,
2355023,10,18,276,788,-512,100,100,100,71,9,43,0,66,55,2355,detection,
2355024,7,18,276,788,-512,100,91,100,61,7,59,0,56,40,2355,detection,
2355083,16,18,276,788,-512,100,93,100,0,8,57,0,56,40,2355,detection,
2355956,16,10,276,788,-512,100,88,100,0,7,63,0,49,40,2355,detection,
2355956,15,10,276,788,-512,100,88,100,0,7,63,0,49,40,2355,detection,
2355982,12,10,276,788,-512,100,85,100,0,21,67,0,49,40,2355,detection,
2355993,13,10,276,788,-512,100,85,100,0,21,67,0,49,40,2355,detection,
2355999,18,10,276,788,-512,100,82,100,55,21,71,0,49,40,2355,detection,
2356015,22,10,276,788,-512,100,94,100,62,8,56,0,56,40,2356,detection,
2356020,2,10,276,788,-512,100,89,100,0,23,62,0,52,40,2356,detection,
2356020,14,10,276,788,-512,100,87,100,58,23,64,0,49,40,2356,detection,
2356339,1,25,276,301,-25,100,4,100,3,16,54,0,56,40,2356,detection,
2356350,13,25,276,301,-25,100,3,100,2,13,78,0,49,40,2356,detection,
2356385,17,25,276,301,-25,100,4,100,55,0,65,0,49,40,2356,detection,
2358987,9,13,276,788,-512,100,94,100,62,25,56,0,56,40,2358,detection,
2358987,12,13,276,788,-512,100,94,100,0,25,56,0,56,40,2358,detection,
2359016,2,13,276,788,-512,100,92,100,0,25,58,0,56,40,2359,detection,
2359021,14,13,276,788,-512,100,92,100,61,25,58,0,56,40,2359,detection,
2359725,3,29,276,532,-256,100,37,100,54,0,84,0,49,40,2359,detection,
2361588,16,17,276,788,-512,100,93,100,62,8,57,0,56,40,2361,detection,
2361610,4,17,276,788,-512,100,87,100,0,7,64,0,49,40,2361,detection,
2370176,11,26,276,844,-568,100,76,100,0,5,96,0,49,40,2370,detection,
2370776,1,25,276,301,-25,100,4,100,0,15,62,0,52,40,2370,detection,
2370835,16,25,276,301,-25,100,4,100,52,0,71,0,49,40,2370,detection,
2370852,13,25,276,301,-25,100,3,100,0,12,88,0,49,40,2370,detection,
2370865,4,25,276,301,-25,100,4,100,54,0,61,0,54,40,2370,detection,
2370882,8,25,276,301,-25,100,4,100,3,16,57,0,56,40,2370,detection,
2370885,17,25,276,301,-25,100,4,100,0,0,72,0,49,40,2370,detection,
2382857,13,18,276,788,-512,100,91,100,61,7,59,0,56,40,2382,detection,
2382860,12,18,276,788,-512,100,91,100,0,7,59,0,56,40,2382,detection,
2382869,19,18,276,788,-512,100,92,100,61,8,58,0,56,40,2382,detection,
2382890,8,18,276,788,-512,100,97,100,64,8,53,0,56,40,2382,detection,
2382894,2,18,276,788,-512,100,91,100,61,7,59,0,56,40,2382,detection,
