sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3263535,5,15,2671,2671,0,0,0,70,0,0,68,0,48,40,3263,detection,
3264187,10,30,4112,2048,2064,0,100,100,14,0,75,0,48,40,3264,detection,
3264901,18,22,2541,2541,0,0,0,0,0,0,72,0,0,0,3264,detection,
3266202,22,10,3053,3053,0,0,0,100,0,0,58,0,60,40,3266,detection,
3269046,20,6,1812,1812,0,0,0,74,0,7,62,0,55,40,3269,detection,
3269413,5,11,1536,1536,0,100,0,100,0,5,100,0,49,40,3269,detection,
3273655,6,20,1996,1996,0,0,0,100,0,13,82,0,48,40,3273,detection,
3273949,22,10,2797,2797,0,0,0,100,0,0,59,0,60,40,3273,detection,
3274252,7,29,5394,2285,3109,0,100,100,23,8,58,0,58,40,3274,detection,
3274270,12,29,5394,2285,3109,0,100,100,23,0,60,0,58,40,3274,detection,
3274313,10,29,5394,2285,3109,0,100,100,24,0,56,0,58,40,3274,detection,
3274636,9,18,2304,2304,0,0,0,0,0,0,100,0,0,0,3274,detection,
3274644,19,18,2304,2304,0,0,0,0,0,0,96,0,0,0,3274,detection,
3276135,9,22,2816,2816,0,0,0,0,0,0,77,0,0,0,3276,detection,
3276152,18,22,2816,2816,0,0,0,0,0,0,69,0,0,0,3276,detection,
3277638,9,14,2921,2921,0,0,0,0,0,0,84,0,0,0,3277,detection,
3277691,2,14,2921,2921,0,0,0,100,0,23,99,0,48,40,3277,detection,
3277986,3,9,2802,2802,0,0,0,0,0,0,68,0,0,0,3277,detection,
3277990,14,9,2802,2802,0,0,0,0,0,0,67,0,0,0,3277,detection,
3278076,22,9,2802,2802,0,0,0,0,0,0,63,0,0,0,3278,detection,
3278185,10,29,5414,2304,3110,0,100,100,0,0,61,0,56,40,3278,detection,
3278952,22,10,3123,3123,0,0,0,0,0,0,55,0,0,0,3278,detection,
3279034,6,24,4214,2068,2146,0,100,100,22,0,62,0,54,40,3279,detection,
3279048,20,24,4214,2068,2146,0,100,100,65,7,64,0,48,40,3279,detection,
3279380,7,8,2482,2482,0,0,0,0,0,0,59,0,0,0,3279,detection,
3279453,17,8,2482,2482,0,0,0,100,0,0,54,0,60,40,3279,detection,
3280192,2,12,2802,2802,0,0,0,0,0,0,65,0,0,0,3280,detection,
3280240,14,12,2802,2802,0,0,0,100,61,16,58,0,60,40,3280,detection,
3280265,19,12,2802,2802,0,0,0,100,0,15,60,0,60,40,3280,detection,
3283417,21,16,2580,2580,0,0,0,0,0,0,59,0,0,0,3283,detection,
3283468,8,16,2580,2580,0,0,0,0,0,0,59,0,0,0,3283,detection,
3283837,8,16,2580,2580,0,0,0,0,0,0,59,0,0,0,3283,detection,
3283914,21,16,2580,2580,0,0,0,0,0,0,58,0,0,0,3283,detection,
3284011,9,22,2560,2560,0,0,0,0,0,0,76,0,0,0,3284,detection,
3284019,12,22,2560,2560,0,0,0,0,0,0,66,0,0,0,3284,detection,
3284025,18,22,2560,2560,0,0,0,0,0,0,71,0,0,0,3284,detection,
3285830,17,21,2048,2048,0,0,0,0,0,0,64,0,0,0,3285,detection,
3286078,17,21,2048,2048,0,0,0,0,0,0,62,0,0,0,3286,detection,
3286086,16,21,2048,2048,0,0,0,0,0,0,59,0,0,0,3286,detection,
3286107,1,26,4166,2436,1730,0,100,100,100,0,36,0,69,75,3286,detection,
3286329,22,9,2802,2802,0,0,0,0,0,0,62,0,0,0,3286,detection,
3286986,14,12,2802,2802,0,0,0,100,0,16,57,0,60,40,3286,detection,
3287015,19,12,2802,2802,0,0,0,100,0,15,59,0,60,40,3287,detection,
3287031,6,24,4234,2093,2141,0,100,100,0,0,63,0,48,40,3287,detection,
3287037,5,12,2802,2802,0,0,0,100,0,16,57,0,60,40,3287,detection,
3287280,6,24,4234,2093,2141,0,100,100,0,0,63,0,48,40,3287,detection,
3288692,2,29,5454,2802,2652,0,100,100,100,21,68,0,48,40,3288,detection,
3289947,22,9,2816,2816,0,0,0,0,0,0,63,0,0,0,3289,detection,
3292076,17,21,2560,2560,0,0,0,0,0,0,61,0,0,0,3292,detection,
3294120,14,25,6016,2304,3712,0,100,100,100,0,63,0,48,40,3294,detection,
3294863,14,9,2816,2816,0,0,0,0,0,0,68,0,0,0,3294,detection,
3295664,21,16,2554,2554,0,0,0,0,0,0,54,0,0,0,3295,detection,
3295690,10,16,2554,2554,0,0,0,0,0,0,58,0,0,0,3295,detection,
3295715,8,16,2554,2554,0,0,0,0,0,0,58,0,0,0,3295,detection,
3297282,6,20,2554,2554,0,0,0,100,0,13,78,0,48,40,3297,detection,
3297637,19,22,2605,2605,0,0,0,0,0,0,71,0,0,0,3297,detection,
3297646,18,22,2605,2605,0,0,0,0,0,0,67,0,0,0,3297,detection,
3297663,5,22,2605,2605,0,0,0,0,0,0,71,0,0,0,3297,detection,
3298142,9,18,3130,3130,0,0,0,0,0,0,100,0,0,0,3298,detection,
3298142,19,18,3130,3130,0,0,0,0,0,0,96,0,0,0,3298,detection,
3299370,11,14,2304,2304,0,0,0,0,0,0,56,0,0,0,3299,detection,
3299391,9,14,2304,2304,0,0,0,0,0,0,86,0,0,0,3299,detection,
3299812,2,29,5494,2560,2934,0,100,100,31,14,68,0,48,40,3299,detection,
3300578,17,21,2560,2560,0,0,0,0,0,0,60,0,0,0,3300,detection,
3301440,2,29,5514,3058,2456,0,100,100,53,14,67,0,48,40,3301,detection,
3303627,7,8,2996,2996,0,0,0,0,0,0,59,0,0,0,3303,detection,
3303713,16,8,2996,2996,0,0,0,100,0,7,59,0,60,40,3303,detection,
3305280,15,31,5679,1024,4655,0,100,100,91,0,65,0,48,40,3305,detection,
3305284,5,31,5679,1024,4655,0,100,100,88,0,75,0,48,40,3305,detection,
3306333,17,7,2290,2290,0,0,0,100,0,6,78,0,48,40,3306,detection,
3311461,16,21,2560,2560,0,0,0,0,0,0,58,0,0,0,3311,detection,
3312397,15,31,5699,768,4931,0,100,100,31,0,66,0,48,40,3312,detection,
3313465,16,9,2816,2816,0,0,0,0,0,0,66,0,0,0,3313,detection,
3313481,3,9,2816,2816,0,0,0,0,0,0,66,0,0,0,3313,detection,
3313504,7,9,2816,2816,0,0,0,0,0,0,68,0,0,0,3313,detection,
3315940,13,10,2810,2810,0,0,0,0,0,0,74,0,0,0,3315,detection,
3316531,6,3,1205,1205,0,0,0,0,0,0,78,0,0,0,3316,detection,
3320044,20,6,1717,1717,0,0,0,70,0,0,57,0,61,40,3320,detection,
3321243,1,8,3224,3224,0,0,0,100,75,20,38,0,74,55,3321,detection,
3322336,16,21,2229,2229,0,0,0,0,0,0,58,0,0,0,3322,detection,
3323012,9,16,2229,2229,0,0,0,92,0,16,54,0,60,40,3323,detection,
3323044,21,16,2229,2229,0,0,0,0,0,0,57,0,0,0,3323,detection,
3324662,5,19,3057,3057,0,0,0,0,0,0,65,0,0,0,3324,detection,
3324892,12,22,3411,3411,0,0,0,0,0,0,66,0,0,0,3324,detection,
3325314,2,29,5574,1792,3782,0,100,100,100,13,81,0,48,40,3325,detection,
3325784,1,8,3413,3413,0,0,0,100,0,20,39,0,73,55,3325,detection,
3328341,8,13,2398,2398,0,0,0,0,0,0,53,0,0,0,3328,detection,
3328438,10,13,2398,2398,0,0,0,0,0,0,62,0,0,0,3328,detection,
3328778,15,31,5719,768,4951,0,100,100,2,0,66,0,48,40,3328,detection,
3328782,5,31,5719,768,4951,0,100,100,31,0,74,0,48,40,3328,detection,
3329685,13,10,2910,2910,0,0,0,0,0,0,71,0,0,0,3329,detection,
3330116,14,25,6036,2456,3580,0,100,100,15,0,62,0,54,40,3330,detection,
3330914,1,8,2398,2398,0,100,0,100,0,9,46,0,62,40,3330,detection,
3331208,16,9,2741,2741,0,0,0,0,0,0,68,0,0,0,3331,detection,
3331532,5,18,4291,4291,0,0,0,0,0,0,71,0,0,0,3331,detection,
3332384,9,7,1973,1973,0,0,0,0,0,0,89,0,0,0,3332,detection,
3332611,3,16,1973,1973,0,0,0,0,0,0,55,0,0,0,3332,detection,
3332613,14,16,1973,1973,0,0,0,100,0,7,61,0,57,40,3332,detection,
3332667,21,16,1973,1973,0,0,0,0,0,0,59,0,0,0,3332,detection,
3332725,22,16,1973,1973,0,0,0,100,0,0,59,0,60,40,3332,detection,
3333157,5,22,3020,3020,0,0,0,0,0,0,68,0,0,0,3333,detection,
3336190,2,12,3115,3115,0,0,0,0,0,0,67,0,0,0,3336,detection,
3336391,9,14,2485,2485,0,0,0,0,0,0,87,0,0,0,3336,detection,
3336409,6,14,2485,2485,0,0,0,100,61,8,58,0,60,40,3336,detection,
3337065,1,8,2423,2423,0,90,0,100,0,8,53,0,56,40,3337,detection,
3338022,12,10,2910,2910,0,0,0,0,0,0,64,0,0,0,3338,detection,
3338065,2,10,2910,2910,0,0,0,0,0,0,100,0,0,0,3338,detection,
3339906,5,18,2682,2682,0,0,0,0,0,0,69,0,0,0,3339,detection,
3340546,21,27,3396,2485,911,0,100,100,32,0,41,0,68,75,3340,detection,
3342950,22,21,2203,2203,0,0,0,0,0,0,59,0,0,0,3342,detection,
3342963,16,21,2203,2203,0,0,0,0,0,0,57,0,0,0,3342,detection,
3343127,14,22,2485,2485,0,0,0,0,0,0,76,0,0,0,3343,detection,
3344287,5,14,2229,2229,0,0,0,100,0,7,66,0,48,40,3344,detection,
3346487,3,18,2741,2741,0,0,0,0,0,0,59,0,0,0,3346,detection,
3346891,19,12,3115,3115,0,0,0,100,0,15,59,0,60,40,3346,detection,
3347884,7,30,4172,2229,1943,0,100,100,35,18,46,0,63,40,3347,detection,
3347900,18,30,4172,2229,1943,0,100,100,86,0,36,0,69,55,3347,detection,
3347922,21,30,4172,2229,1943,0,100,100,76,8,58,0,58,40,3347,detection,
3347931,4,30,4172,2229,1943,0,100,100,50,0,52,0,58,40,3347,detection,
3348279,18,16,2203,2203,0,0,0,92,0,16,56,0,60,40,3348,detection,
3348295,21,16,2203,2203,0,0,0,0,0,0,58,0,0,0,3348,detection,
3348326,22,16,2203,2203,0,0,0,100,0,0,59,0,60,40,3348,detection,
3348356,3,16,2203,2203,0,0,0,0,0,0,55,0,0,0,3348,detection,
3348360,14,16,2203,2203,0,0,0,100,0,0,60,0,60,40,3348,detection,
3351644,7,29,5614,1792,3822,0,100,100,78,0,68,0,48,40,3351,detection,
3351645,12,29,5614,1792,3822,0,100,100,73,0,76,0,48,40,3351,detection,
3352918,20,9,2689,2689,0,0,0,0,0,0,63,0,0,0,3352,detection,
3352966,8,9,2689,2689,0,0,0,0,0,0,66,0,0,0,3352,detection,
3353033,5,31,5759,768,4991,0,100,100,4,0,73,0,48,40,3353,detection,
3353395,19,5,2731,2731,0,0,0,0,0,0,49,0,0,0,3353,detection,
3353395,12,5,2731,2731,0,0,0,0,0,0,66,0,0,0,3353,detection,
3353403,15,5,2731,2731,0,0,0,0,0,0,59,0,0,0,3353,detection,
3353416,1,8,2423,2423,0,90,0,100,0,8,56,0,56,40,3353,detection,
3354630,7,18,2741,2741,0,0,0,0,0,0,63,0,0,0,3354,detection,
3358161,5,14,2200,2200,0,0,0,100,0,0,67,0,48,40,3358,detection,
3358192,2,14,2200,2200,0,0,0,100,0,16,100,0,48,40,3358,detection,
3359906,18,27,3436,2484,952,0,100,100,100,7,62,0,54,40,3359,detection,
3359922,21,27,3436,2484,952,0,100,100,5,0,41,0,68,75,3359,detection,
3359953,22,27,3436,2484,952,0,100,100,60,0,65,0,48,40,3359,detection,
3359965,16,27,3436,2484,952,0,100,100,11,0,63,0,48,40,3359,detection,
3360642,12,5,2178,2178,0,100,0,0,0,0,79,0,49,40,3360,detection,
3361653,15,19,2712,2712,0,0,0,0,0,0,72,0,0,0,3361,detection,
3362523,12,30,4252,2178,2074,0,100,100,61,14,70,0,48,40,3362,detection,
3362527,18,30,4252,2178,2074,0,100,100,18,0,42,0,66,55,3362,detection,
3362613,3,30,4252,2178,2074,0,100,100,100,0,38,0,69,55,3362,detection,
3362617,14,30,4252,2178,2074,0,100,100,30,0,64,0,48,40,3362,detection,
3362633,7,30,4252,2178,2074,0,100,100,16,16,52,0,58,40,3362,detection,
3364140,19,12,2690,2690,0,0,0,100,0,8,54,0,60,40,3364,detection,
3369343,8,25,6076,2456,3620,0,100,100,100,0,59,0,58,40,3369,detection,
3370638,19,12,2434,2434,0,0,0,100,0,8,55,0,60,40,3370,detection,
3370656,5,12,2434,2434,0,0,0,100,0,16,58,0,60,40,3370,detection,
3370743,14,12,2434,2434,0,0,0,100,0,16,58,0,60,40,3370,detection,
3371895,12,10,2434,2434,0,0,0,0,0,0,65,0,0,0,3371,detection,
3371934,13,10,2434,2434,0,0,0,0,0,0,70,0,0,0,3371,detection,
3371966,8,10,2434,2434,0,0,0,0,0,0,71,0,0,0,3371,detection,
3373676,4,16,2410,2410,0,0,0,0,0,0,60,0,0,0,3373,detection,
3373702,22,16,2410,2410,0,0,0,100,0,0,59,0,60,40,3373,detection,
3373706,17,16,2410,2410,0,0,0,0,0,0,61,0,0,0,3373,detection,
3373922,1,8,2423,2423,0,90,0,100,0,7,64,0,49,40,3373,detection,
3374188,10,21,2456,2456,0,0,0,100,61,15,59,0,60,40,3374,detection,
3374274,18,21,2456,2456,0,0,0,100,0,15,63,0,48,40,3374,detection,
3377154,15,19,3243,3243,0,0,0,0,0,0,69,0,0,0,3377,detection,
3377155,5,19,3243,3243,0,0,0,0,0,0,64,0,0,0,3377,detection,
3377644,12,10,2434,2434,0,0,0,0,0,0,65,0,0,0,3377,detection,
3379606,3,30,4272,2178,2094,0,100,100,2,0,39,0,69,55,3379,detection,
3380419,20,6,2712,2712,0,0,0,0,0,0,61,0,0,0,3380,detection,
3380810,10,21,2481,2481,0,0,0,100,0,15,59,0,60,40,3380,detection,
3381297,20,24,4314,2093,2221,0,100,100,8,7,63,0,48,40,3381,detection,
3382402,18,27,3456,2484,972,0,100,100,2,7,59,0,58,40,3382,detection,
3382525,15,19,3191,3191,0,0,0,0,0,0,63,0,0,0,3382,detection,
3382667,6,20,2909,2909,0,0,0,100,0,7,71,0,48,40,3382,detection,
3384661,5,15,2754,2754,0,0,0,70,0,0,72,0,48,40,3384,detection,
3384740,14,12,2434,2434,0,0,0,100,0,15,59,0,60,40,3384,detection,
3384764,19,12,2434,2434,0,0,0,100,0,8,56,0,60,40,3384,detection,
3384816,2,12,2434,2434,0,0,0,0,0,0,68,0,0,0,3384,detection,
3390813,10,14,2983,2983,0,0,0,100,0,23,64,0,48,40,3390,detection,
3391788,15,19,3191,3191,0,0,0,0,0,0,61,0,0,0,3391,detection,
3392154,6,20,3116,3116,0,0,0,100,0,7,68,0,48,40,3392,detection,
3393312,13,21,3191,3191,0,0,0,100,0,15,64,0,48,40,3393,detection,
3394239,14,13,2946,2946,0,0,0,0,0,0,60,0,0,0,3394,detection,
3394337,8,13,2946,2946,0,0,0,0,0,0,57,0,0,0,3394,detection,
3398255,7,18,2485,2485,0,0,0,0,0,0,63,0,0,0,3398,detection,
3398769,19,24,4334,2936,1398,0,100,100,68,0,56,0,58,40,3398,detection,
3398786,6,24,4334,2936,1398,0,100,100,86,0,62,0,54,40,3398,detection,
3402234,14,13,3458,3458,0,0,0,0,0,0,59,0,0,0,3402,detection,
3403061,13,21,3458,3458,0,0,0,100,0,15,59,0,60,40,3403,detection,
3403062,10,21,3458,3458,0,0,0,100,0,15,59,0,60,40,3403,detection,
3403149,18,22,2556,2556,0,0,0,0,0,0,70,0,0,0,3403,detection,
3404900,15,19,3191,3191,0,0,0,0,0,0,60,0,0,0,3404,detection,
3407441,10,30,4292,2178,2114,0,100,100,5,0,74,0,48,40,3407,detection,
3407483,3,30,4292,2178,2114,0,100,100,2,0,40,0,69,55,3407,detection,
3410026,1,21,3202,3202,0,0,0,100,0,18,45,0,67,55,3410,detection,
3410060,13,21,3202,3202,0,0,0,93,0,15,60,0,60,40,3410,detection,
3412715,8,9,2867,2867,0,0,0,0,0,0,67,0,0,0,3412,detection,
3412716,16,9,2867,2867,0,0,0,0,0,0,67,0,0,0,3412,detection,
3412759,7,9,2867,2867,0,0,0,0,0,0,68,0,0,0,3412,detection,
3416858,3,13,3678,3678,0,0,0,0,0,0,61,0,0,0,3416,detection,
3416863,14,13,3678,3678,0,0,0,0,0,0,60,0,0,0,3416,detection,
3416961,8,13,3678,3678,0,0,0,0,0,0,57,0,0,0,3416,detection,
3417129,7,8,2946,2946,0,0,0,0,0,0,54,0,0,0,3417,detection,
3417215,16,8,2946,2946,0,0,0,100,0,7,59,0,60,40,3417,detection,
3420379,7,9,3092,3092,0,0,0,0,0,0,62,0,0,0,3420,detection,
3420464,16,9,3092,3092,0,0,0,0,0,0,65,0,0,0,3420,detection,
3420465,8,9,3092,3092,0,0,0,0,0,0,64,0,0,0,3420,detection,
3420485,3,9,3092,3092,0,0,0,0,0,0,64,0,0,0,3420,detection,
3423127,7,8,2690,2690,0,0,0,0,0,0,55,0,0,0,3423,detection,
3423209,16,8,2690,2690,0,0,0,100,0,7,59,0,60,40,3423,detection,
3424778,15,19,3267,3267,0,0,0,0,0,0,63,0,0,0,3424,detection,
3426604,3,13,3634,3634,0,0,0,0,0,0,59,0,0,0,3426,detection,
3426751,1,21,3202,3202,0,0,0,100,0,18,46,0,67,55,3426,detection,
3426811,13,21,3202,3202,0,0,0,83,0,15,61,0,57,40,3426,detection,
3428895,19,18,2485,2485,0,0,0,0,0,0,100,0,0,0,3428,detection,
3429274,15,18,2485,2485,0,0,0,0,0,0,91,0,0,0,3429,detection,
3429818,13,3,2456,2456,0,0,0,0,0,0,100,0,0,0,3429,detection,
3432762,9,13,2968,2968,0,0,0,0,0,0,61,0,0,0,3432,detection,
3433023,15,19,2741,2741,0,0,0,0,0,0,64,0,0,0,3433,detection,
3434208,17,27,3496,2484,1012,0,100,100,58,0,54,0,58,40,3434,detection,
3434280,18,27,3496,2484,1012,0,100,100,4,7,60,0,58,40,3434,detection,
3434302,4,27,3496,2484,1012,0,100,100,19,0,73,0,48,40,3434,detection,
3434548,4,27,3496,2484,1012,0,100,100,0,0,74,0,48,40,3434,detection,
3434565,10,27,3496,2484,1012,0,100,100,100,0,76,0,48,40,3434,detection,
3435582,17,26,4226,2436,1790,0,100,100,100,0,53,0,58,40,3435,detection,
3439141,19,18,2485,2997,-512,100,66,100,44,5,100,0,49,40,3439,detection,
3439906,6,3,3079,3079,0,0,0,0,0,0,79,0,0,0,3439,detection,
3440533,6,5,3436,3436,0,0,0,0,0,0,48,0,0,0,3440,detection,
3440919,21,16,2410,2410,0,0,0,0,0,0,58,0,0,0,3440,detection,
3440987,3,16,2410,2410,0,0,0,0,0,0,55,0,0,0,3440,detection,
3441277,15,19,2741,2741,0,0,0,0,0,0,64,0,0,0,3441,detection,
3444017,1,21,2922,2922,0,0,0,100,0,18,44,0,68,55,3444,detection,
3444089,16,21,2922,2922,0,0,0,0,0,0,57,0,0,0,3444,detection,
3445281,6,3,2922,2922,0,0,0,0,0,0,71,0,0,0,3445,detection,
3446642,19,18,2485,2997,-512,100,66,100,0,5,100,0,49,40,3446,detection,
3448404,15,11,2430,2430,0,0,0,0,0,0,100,0,0,0,3448,detection,
3449449,22,4,2398,2398,0,0,0,0,0,0,59,0,0,0,3449,detection,
3449798,1,21,2922,2922,0,0,0,100,0,18,43,0,70,55,3449,detection,
3452927,4,13,2712,2712,0,0,0,0,0,0,100,0,0,0,3452,detection,
3453032,6,14,2922,2922,0,0,0,100,0,7,59,0,60,40,3453,detection,
3453214,8,10,2159,2159,0,0,0,0,0,0,68,0,0,0,3453,detection,
3453708,17,27,3516,2159,1357,0,100,100,42,0,55,0,58,40,3453,detection,
3454659,5,19,2971,2971,0,0,0,0,0,0,58,0,0,0,3454,detection,
3458030,6,14,2922,2922,0,0,0,100,0,7,59,0,60,40,3458,detection,
3459002,7,8,1647,1647,0,0,0,0,0,0,58,0,0,0,3459,detection,
3459690,2,10,1903,1903,0,0,0,0,0,0,100,0,0,0,3459,detection,
3460496,11,25,6136,1647,4489,0,100,100,100,0,100,0,48,40,3460,detection,
3460578,17,25,6136,1647,4489,0,100,100,100,0,95,0,48,40,3460,detection,
3460768,19,10,1903,1903,0,0,0,0,0,0,56,0,0,0,3460,detection,
3460771,12,10,1903,1903,0,0,0,0,0,0,65,0,0,0,3460,detection,
3460786,6,10,1903,1903,0,0,0,100,0,13,76,0,48,40,3460,detection,
3460803,4,10,1903,1903,0,0,0,100,0,15,60,0,60,40,3460,detection,
3460836,8,10,1903,1903,0,0,0,0,0,0,69,0,0,0,3460,detection,
3460938,10,25,6136,1647,4489,0,100,100,100,0,63,0,48,40,3460,detection,
3460968,8,25,6136,1647,4489,0,100,100,100,0,62,0,54,40,3460,detection,
3460991,11,25,6136,1647,4489,0,100,100,0,0,100,0,48,40,3460,detection,
3461104,8,9,2671,2671,0,0,0,0,0,0,63,0,0,0,3461,detection,
3461618,11,10,1903,1903,0,0,0,100,0,7,71,0,48,40,3461,detection,
3461643,12,10,1903,1903,0,0,0,0,0,0,61,0,0,0,3461,detection,
3461643,19,10,1903,1903,0,0,0,0,0,0,57,0,0,0,3461,detection,
3461957,17,27,3536,2159,1377,0,100,100,2,0,53,0,58,40,3461,detection,
3462406,15,11,1903,2415,-512,100,66,100,44,5,100,0,49,40,3462,detection,
3464644,9,30,4312,2178,2134,0,100,100,62,0,45,0,63,40,3464,detection,
3464690,10,30,4312,2178,2134,0,100,100,2,0,77,0,48,40,3464,detection,
3464691,13,30,4312,2178,2134,0,100,100,59,0,50,0,58,40,3464,detection,
3467590,8,9,2619,2619,0,0,0,0,0,0,62,0,0,0,3467,detection,
3467639,19,12,1903,1903,0,0,0,100,0,0,61,0,57,40,3467,detection,
3467655,5,12,1903,1903,0,0,0,0,0,0,59,0,0,0,3467,detection,
3467746,11,12,1903,1903,0,0,0,100,0,0,68,0,48,40,3467,detection,
3468126,1,21,2922,2922,0,0,0,100,0,20,36,0,74,55,3468,detection,
3468524,15,11,1903,2415,-512,100,66,100,0,5,100,0,49,40,3468,detection,
3470889,19,12,1903,1903,0,0,0,100,0,0,61,0,57,40,3470,detection,
3470908,5,12,1903,1903,0,0,0,0,0,0,59,0,0,0,3470,detection,
3470989,11,12,1903,1903,0,0,0,100,0,0,67,0,48,40,3470,detection,
3471742,11,25,6176,1903,4273,0,100,100,18,0,100,0,48,40,3471,detection,
3472458,17,7,2296,2296,0,0,0,0,0,0,70,0,0,0,3472,detection,
3473422,4,10,2002,2002,0,0,0,100,0,15,59,0,60,40,3473,detection,
3473464,8,10,2002,2002,0,0,0,0,0,0,63,0,0,0,3473,detection,
3473515,19,10,2002,2002,0,0,0,0,0,0,56,0,0,0,3473,detection,
3473617,11,10,2002,2002,0,0,0,100,0,0,65,0,48,40,3473,detection,
3473642,19,10,2002,2002,0,0,0,0,0,0,56,0,0,0,3473,detection,
3473645,12,10,2002,2002,0,0,0,0,0,0,60,0,0,0,3473,detection,
3474646,19,24,4474,2179,2295,0,100,100,100,0,60,0,58,40,3474,detection,
3474658,6,24,4474,2179,2295,0,100,100,100,0,56,0,58,40,3474,detection,
3474768,19,24,4474,2179,2295,0,100,100,0,0,59,0,58,40,3474,detection,
3476011,9,13,2712,2712,0,0,0,0,0,0,61,0,0,0,3476,detection,
3476491,11,12,2514,2514,0,0,0,100,0,0,65,0,48,40,3476,detection,
3476904,5,12,2514,2514,0,0,0,0,0,0,59,0,0,0,3476,detection,
3479565,10,27,3556,2159,1397,0,100,100,40,0,75,0,48,40,3479,detection,
3479585,17,27,3556,2159,1397,0,100,100,2,0,51,0,58,40,3479,detection,
3479750,1,27,3556,2159,1397,0,100,100,20,8,52,0,58,40,3479,detection,
3479886,9,7,2296,2296,0,0,0,0,0,0,84,0,0,0,3479,detection,
3480662,6,4,2258,2258,0,0,0,100,61,15,59,0,60,40,3480,detection,
3481653,15,19,2159,2159,0,0,0,0,0,0,63,0,0,0,3481,detection,
3481658,5,19,2159,2159,0,0,0,0,0,0,61,0,0,0,3481,detection,
3484883,7,18,2415,2415,0,0,0,0,0,0,62,0,0,0,3484,detection,
3484906,5,18,2415,2415,0,0,0,0,0,0,68,0,0,0,3484,detection,
3485172,5,15,2415,2415,0,0,0,70,0,0,69,0,48,40,3485,detection,
3485297,21,17,3434,3434,0,0,0,100,0,7,61,0,57,40,3485,detection,
3485504,7,18,2415,2415,0,0,0,0,0,0,61,0,0,0,3485,detection,
3485521,15,18,2415,2415,0,0,0,0,0,0,87,0,0,0,3485,detection,
3485615,1,21,2671,2671,0,0,0,100,0,10,39,0,73,55,3485,detection,
3485705,17,21,2671,2671,0,0,0,0,0,0,59,0,0,0,3485,detection,
3485709,16,21,2671,2671,0,0,0,0,0,0,56,0,0,0,3485,detection,
3486532,6,4,2258,2258,0,0,0,100,0,15,59,0,60,40,3486,detection,
3487735,3,2,1135,1135,0,0,0,0,0,0,64,0,0,0,3487,detection,
3488094,8,25,6196,2002,4194,0,100,100,30,0,74,0,48,40,3488,detection,
3488966,8,9,2702,2702,0,0,0,0,0,0,61,0,0,0,3488,detection,
3489970,8,25,6196,2002,4194,0,100,100,0,0,84,0,48,40,3489,detection,
3490021,19,18,2159,2159,0,0,0,0,44,0,100,0,0,0,3490,detection,
3490025,15,18,2159,2159,0,0,0,0,0,0,90,0,0,0,3490,detection,
3490105,8,18,2159,2159,0,0,0,0,0,0,62,0,0,0,3490,detection,
3490318,2,14,1647,1647,0,0,0,100,0,17,98,0,48,40,3490,detection,
3491644,12,5,2666,2666,0,0,0,0,0,0,81,0,0,0,3491,detection,
3491653,15,5,2666,2666,0,0,0,0,0,0,64,0,0,0,3491,detection,
3491670,20,5,2666,2666,0,0,0,0,0,0,69,0,0,0,3491,detection,
3492357,1,21,1647,1647,0,0,0,100,0,0,38,0,74,55,3492,detection,
3492451,17,21,1647,1647,0,0,0,0,0,0,55,0,0,0,3492,detection,
3492470,16,21,1647,1647,0,0,0,0,0,0,52,0,0,0,3492,detection,
3492840,16,27,3576,1647,1929,0,100,100,100,0,63,0,48,40,3492,detection,
3493939,2,29,5654,1647,4007,0,100,100,22,6,82,0,48,40,3493,detection,
3495858,3,16,2159,2159,0,0,0,0,0,0,58,0,0,0,3495,detection,
3495918,21,16,2159,2159,0,0,0,0,0,0,58,0,0,0,3495,detection,
3498001,11,12,2002,2514,-512,100,87,100,58,0,64,0,49,40,3498,detection,
3498032,1,21,1903,1903,0,0,0,92,0,0,38,0,74,55,3498,detection,
3498079,17,21,1903,1903,0,0,0,0,0,0,56,0,0,0,3498,detection,
3498083,16,21,1903,1903,0,0,0,0,0,0,53,0,0,0,3498,detection,
3499095,1,27,3596,1391,2205,0,100,100,98,8,57,0,58,40,3499,detection,
3499212,16,27,3596,1391,2205,0,100,100,31,0,66,0,48,40,3499,detection,
3499287,5,11,4123,4123,0,0,0,100,0,0,100,0,48,40,3499,detection,
3500199,22,9,2002,2002,0,100,0,0,0,0,70,0,49,40,3500,detection,
3500220,8,9,2002,2002,0,100,0,0,0,0,68,0,49,40,3500,detection,
3501328,17,8,2514,2514,0,0,0,100,0,0,54,0,60,40,3501,detection,
3502480,3,16,2415,2415,0,0,0,0,0,0,58,0,0,0,3502,detection,
3502917,21,17,1903,1903,0,0,0,100,0,0,60,0,60,40,3502,detection,
3503135,9,22,2514,2514,0,0,0,0,0,0,69,0,0,0,3503,detection,
3503145,12,22,2514,2514,0,0,0,0,0,0,64,0,0,0,3503,detection,
3503171,5,22,2514,2514,0,0,0,0,0,0,62,0,0,0,3503,detection,
3503948,22,4,2258,2258,0,0,0,0,0,0,56,0,0,0,3503,detection,
3504268,19,10,2080,2080,0,0,0,0,0,0,55,0,0,0,3504,detection,
3504299,4,10,2080,2080,0,0,0,100,0,16,58,0,60,40,3504,detection,
