sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3178199,10,22,1323,1323,0,0,0,100,0,13,77,0,48,40,3178,detection,
3180100,20,2,839,839,0,0,0,0,0,0,53,0,0,0,3180,detection,
3180111,7,2,839,839,0,0,0,100,0,15,59,0,60,40,3180,detection,
3180140,18,2,839,839,0,0,0,100,0,16,57,0,60,40,3180,detection,
3184514,18,12,788,788,0,0,0,0,0,0,64,0,0,0,3184,detection,
3184518,11,12,788,788,0,0,0,0,0,0,64,0,0,0,3184,detection,
3185971,1,7,1135,1135,0,0,0,0,0,0,32,0,0,0,3185,detection,
3185976,20,7,1135,1135,0,0,0,0,0,0,59,0,0,0,3185,detection,
3187014,9,30,276,1364,-1088,0,100,100,67,16,58,0,58,40,3187,detection,
3187047,14,30,276,1364,-1088,0,100,100,90,0,76,0,48,40,3187,detection,
3187061,4,30,276,1364,-1088,0,100,100,95,0,69,0,48,40,3187,detection,
3189397,19,18,788,788,0,0,0,0,0,0,53,0,0,0,3189,detection,
3189430,22,18,788,788,0,0,0,0,0,0,56,0,0,0,3189,detection,
3190562,4,25,276,327,-51,0,8,100,22,0,71,0,48,40,3190,detection,
3191270,18,22,1300,1300,0,0,0,81,0,15,63,0,48,40,3191,detection,
3191270,19,22,1300,1300,0,0,0,100,0,16,53,0,60,40,3191,detection,
3191350,15,22,1300,1300,0,0,0,0,0,0,60,0,0,0,3191,detection,
3191442,12,23,276,276,0,0,0,100,29,15,62,0,54,40,3191,detection,
3191470,15,23,276,276,0,0,0,100,30,7,59,0,60,40,3191,detection,
3191517,11,23,276,276,0,0,0,100,35,7,63,0,48,40,3191,detection,
3191521,19,23,276,276,0,0,0,0,31,0,55,0,0,0,3191,detection,
3191889,6,19,718,718,0,0,0,0,0,0,57,0,0,0,3191,detection,
3191984,20,19,718,718,0,0,0,100,0,0,56,0,60,40,3191,detection,
3192394,11,16,788,788,0,0,0,70,0,0,59,0,61,40,3192,detection,
3192433,5,16,788,788,0,0,0,0,0,0,58,0,0,0,3192,detection,
3192453,17,16,788,788,0,0,0,0,0,0,61,0,0,0,3192,detection,
3192643,11,15,788,788,0,0,0,0,0,0,58,0,0,0,3192,detection,
3193099,16,4,788,788,0,0,0,0,0,0,60,0,0,0,3193,detection,
3193105,13,4,788,788,0,0,0,70,0,0,56,0,61,40,3193,detection,
3194757,9,30,276,532,-256,0,45,100,97,15,61,0,57,40,3194,detection,
3195517,18,29,276,68,208,0,27,70,40,0,100,0,37,40,3195,detection,
3195554,22,29,276,68,208,0,34,70,49,0,67,0,37,40,3195,detection,
3195568,12,29,276,68,208,0,33,100,47,28,72,0,48,40,3195,detection,
3198065,12,22,788,788,0,0,0,77,0,14,72,0,48,40,3198,detection,
3198070,10,22,788,788,0,0,0,100,0,14,70,0,48,40,3198,detection,
3198095,15,22,788,788,0,0,0,0,0,0,59,0,0,0,3198,detection,
3198138,18,22,788,788,0,0,0,72,0,7,62,0,55,40,3198,detection,
3198143,19,22,788,788,0,0,0,100,0,16,57,0,60,40,3198,detection,
3198723,16,4,532,532,0,0,0,0,0,0,56,0,0,0,3198,detection,
3198729,13,4,532,532,0,0,0,70,0,0,57,0,61,40,3198,detection,
3198741,2,4,532,532,0,0,0,0,0,0,72,0,0,0,3198,detection,
3198789,21,4,532,532,0,0,0,100,0,15,64,0,48,40,3198,detection,
3200664,1,7,1177,1177,0,0,0,0,0,0,34,0,0,0,3200,detection,
3202181,22,30,276,301,-25,0,4,35,32,0,63,0,0,0,3202,detection,
3202181,4,30,276,301,-25,0,4,100,100,0,70,0,48,40,3202,detection,
3202202,17,30,276,301,-25,0,4,100,22,15,59,0,60,40,3202,detection,
3202233,3,30,276,301,-25,0,4,100,20,0,56,0,60,40,3202,detection,
3202240,2,30,276,301,-25,0,4,70,6,0,54,0,61,40,3202,detection,
3202258,9,30,276,301,-25,0,4,100,26,15,62,0,54,40,3202,detection,
3202553,5,16,1302,1302,0,0,0,0,0,0,61,0,0,0,3202,detection,
3203580,17,12,1230,1230,0,0,0,0,0,0,56,0,0,0,3203,detection,
3203640,11,12,1230,1230,0,0,0,0,0,0,63,0,0,0,3203,detection,
3203640,18,12,1230,1230,0,0,0,0,0,0,67,0,0,0,3203,detection,
3204729,20,2,532,532,0,0,0,0,0,0,58,0,0,0,3204,detection,
3204730,16,2,532,532,0,0,0,71,0,14,72,0,48,40,3204,detection,
3204730,13,2,532,532,0,0,0,100,0,0,58,0,60,40,3204,detection,
3204735,3,2,532,532,0,0,0,100,0,16,58,0,60,40,3204,detection,
3204760,9,2,532,532,0,0,0,100,0,16,58,0,60,40,3204,detection,
3204811,4,2,532,532,0,0,0,98,0,15,59,0,60,40,3204,detection,
3205192,12,22,532,532,0,0,0,70,0,14,74,0,48,40,3205,detection,
3205196,10,22,532,532,0,0,0,89,0,14,71,0,48,40,3205,detection,
3205266,18,22,532,532,0,0,0,70,0,0,63,0,48,40,3205,detection,
3208826,10,29,276,276,0,0,0,100,19,21,72,0,48,40,3208,detection,
3208826,17,16,1044,1044,0,0,0,0,0,0,60,0,0,0,3208,detection,
3209133,9,2,557,557,0,0,0,100,0,16,58,0,60,40,3209,detection,
3209184,4,2,557,557,0,0,0,88,0,15,59,0,60,40,3209,detection,
3209226,16,2,557,557,0,0,0,70,0,7,71,0,48,40,3209,detection,
3210702,10,28,276,532,-256,0,33,100,100,11,100,0,48,40,3210,detection,
3210732,3,28,276,532,-256,0,36,100,0,0,88,0,48,40,3210,detection,
3211481,3,28,276,532,-256,0,36,100,0,0,86,0,48,40,3211,detection,
3212186,4,25,276,552,-276,0,45,100,24,0,69,0,48,40,3212,detection,
3214928,5,16,532,532,0,0,0,0,0,0,62,0,0,0,3214,detection,
3214965,17,16,532,532,0,0,0,0,0,0,57,0,0,0,3214,detection,
3215426,5,16,532,532,0,0,0,0,0,0,62,0,0,0,3215,detection,
3215452,17,16,532,532,0,0,0,0,0,0,58,0,0,0,3215,detection,
3218224,16,4,532,532,0,0,0,0,0,0,57,0,0,0,3218,detection,
3218230,13,4,532,532,0,0,0,70,0,0,57,0,61,40,3218,detection,
3218234,3,4,532,532,0,0,0,100,0,16,56,0,60,40,3218,detection,
3218237,2,4,532,532,0,0,0,0,0,0,73,0,0,0,3218,detection,
3218259,9,4,532,532,0,0,0,0,0,0,59,0,0,0,3218,detection,
3218266,18,22,532,532,0,0,0,70,0,0,60,0,61,40,3218,detection,
3218369,2,22,532,532,0,0,0,100,0,14,72,0,48,40,3218,detection,
3219111,3,30,276,310,-34,0,6,100,1,0,53,0,60,40,3219,detection,
3220274,19,23,276,532,-256,0,46,70,30,8,58,0,64,40,3220,detection,
3220350,15,23,276,532,-256,0,45,100,30,15,59,0,60,40,3220,detection,
3221800,5,16,532,532,0,100,0,0,0,0,69,0,49,40,3221,detection,
3221829,17,16,532,532,0,100,0,0,0,0,69,0,49,40,3221,detection,
3221929,5,16,532,532,0,100,0,0,0,0,78,0,49,40,3221,detection,
3221962,17,16,532,532,0,100,0,0,0,0,77,0,49,40,3221,detection,
3222492,2,12,788,788,0,0,0,70,0,0,58,0,61,40,3222,detection,
3222539,21,12,788,788,0,0,0,0,0,0,56,0,0,0,3222,detection,
3222802,5,12,788,788,0,0,0,70,0,0,59,0,61,40,3222,detection,
3222833,17,12,788,788,0,0,0,0,0,0,56,0,0,0,3222,detection,
3224728,3,28,276,276,0,0,0,0,23,0,89,0,0,0,3224,detection,
3227097,15,23,276,276,0,0,0,100,30,23,59,0,60,40,3227,detection,
3227148,19,23,276,276,0,0,0,70,30,15,59,0,64,40,3227,detection,
3228078,17,16,788,788,0,0,0,0,0,0,73,0,0,0,3228,detection,
3228140,11,16,788,788,0,0,0,70,0,0,59,0,61,40,3228,detection,
3228177,5,16,788,788,0,0,0,0,0,0,70,0,0,0,3228,detection,
3228265,18,29,276,276,0,0,0,70,18,0,100,0,48,40,3228,detection,
3228267,11,16,788,788,0,0,0,70,0,0,58,0,61,40,3228,detection,
3228321,10,29,276,276,0,0,0,100,0,14,71,0,48,40,3228,detection,
3228868,2,12,276,788,-512,100,93,100,62,8,57,0,56,40,3228,detection,
3228911,21,12,276,788,-512,100,91,100,61,7,59,0,56,40,3228,detection,
3229613,2,31,276,20,256,0,42,100,28,7,68,0,48,40,3229,detection,
3229647,11,31,276,20,256,0,37,100,11,18,85,0,48,40,3229,detection,
3229661,21,31,276,20,256,0,43,70,25,23,66,0,47,40,3229,detection,
3229681,5,31,276,20,256,0,40,100,42,21,73,0,48,40,3229,detection,
3229688,22,31,276,20,256,0,42,70,28,0,67,0,42,40,3229,detection,
3230454,17,12,276,788,-512,100,94,100,62,8,56,0,56,40,3230,detection,
3230490,2,12,276,788,-512,100,93,100,0,8,57,0,56,40,3230,detection,
3232538,21,31,276,20,256,0,40,100,0,21,74,0,48,40,3232,detection,
3232552,5,31,276,20,256,0,37,100,0,20,82,0,48,40,3232,detection,
3232613,2,31,276,20,256,0,39,100,0,6,76,0,48,40,3232,detection,
3232664,21,18,705,705,0,0,0,0,0,0,57,0,0,0,3232,detection,
3234578,17,16,788,788,0,0,0,0,0,0,70,0,0,0,3234,detection,
3234639,11,16,788,788,0,0,0,70,0,0,58,0,61,40,3234,detection,
3234677,5,16,788,788,0,0,0,0,0,0,67,0,0,0,3234,detection,
3234699,17,16,788,788,0,0,0,0,0,0,68,0,0,0,3234,detection,
3235794,1,7,1044,1044,0,0,0,0,0,0,37,0,0,0,3235,detection,
3237491,2,12,532,532,0,0,0,100,61,16,58,0,60,40,3237,detection,
3238052,5,12,532,532,0,0,0,70,0,0,60,0,61,40,3238,detection,
3238080,17,12,532,532,0,0,0,100,62,16,57,0,60,40,3238,detection,
3238140,2,12,532,532,0,0,0,100,0,16,56,0,60,40,3238,detection,
3239051,22,31,276,20,256,0,40,100,0,0,75,0,48,40,3239,detection,
3239088,5,31,276,20,256,0,36,100,0,18,88,0,48,40,3239,detection,
3239124,2,31,276,20,256,0,36,100,0,6,86,25,48,40,3239,detection,
3239140,11,31,276,20,256,0,34,100,0,17,96,0,48,40,3239,detection,
3241141,18,22,532,532,0,0,0,70,0,0,61,0,58,40,3241,detection,
3241332,17,12,788,1300,-512,100,97,100,64,25,53,0,56,40,3241,detection,
3241366,2,12,788,1300,-512,100,91,100,61,23,59,0,56,40,3241,detection,
3241413,21,12,788,1300,-512,100,92,100,0,8,58,0,56,40,3241,detection,
3243572,1,7,1176,1176,0,0,0,0,0,0,37,0,0,0,3243,detection,
3246705,17,8,788,788,0,0,0,0,0,0,64,0,0,0,3246,detection,
3246928,1,4,532,532,0,0,0,0,0,0,40,0,0,0,3246,detection,
3246981,13,4,532,532,0,0,0,70,0,0,57,0,61,40,3246,detection,
3246990,7,4,532,532,0,0,0,73,0,14,70,0,48,40,3246,detection,
3247006,9,4,532,532,0,0,0,0,0,0,60,0,0,0,3247,detection,
3247041,14,4,532,532,0,0,0,100,0,7,61,0,57,40,3247,detection,
3247077,17,16,788,1300,-512,100,86,100,57,7,66,0,49,40,3247,detection,
3247111,8,16,788,1300,-512,100,87,100,58,15,64,0,49,40,3247,detection,
3247142,11,16,788,1300,-512,100,93,100,62,8,57,0,56,40,3247,detection,
3247180,5,16,788,1300,-512,100,84,100,56,7,68,0,49,40,3247,detection,
3248863,2,12,788,1300,-512,100,92,100,0,25,58,0,56,40,3248,detection,
3248914,21,12,788,1300,-512,100,92,100,0,8,58,0,56,40,3248,detection,
3250599,15,31,276,20,256,0,43,70,28,23,66,0,42,40,3250,detection,
3250615,2,31,276,20,256,0,34,100,0,5,96,100,99,100,3250,detection,
3250640,11,31,276,20,256,0,33,100,0,11,100,0,48,40,3250,detection,
3250662,21,31,276,20,256,0,37,100,0,18,84,0,48,40,3250,detection,
3250675,5,31,276,20,256,0,34,100,0,11,96,50,98,100,3250,detection,
3250990,2,31,276,20,256,0,33,100,0,5,100,100,99,100,3250,detection,
3251025,11,31,276,20,256,0,33,100,0,11,100,0,48,40,3251,detection,
3251035,21,31,276,20,256,0,34,100,0,17,95,0,48,40,3251,detection,
3251063,5,31,276,20,256,0,34,100,0,11,96,100,99,100,3251,detection,
3253486,3,28,276,532,-256,0,36,70,24,6,86,0,47,40,3253,detection,
3256014,18,29,276,356,-80,0,10,70,6,5,100,0,48,40,3256,detection,
3256053,22,29,276,356,-80,0,13,70,32,7,65,0,37,40,3256,detection,
3256075,17,8,532,532,0,0,0,0,0,0,65,0,0,0,3256,detection,
3256924,22,31,276,312,-36,0,5,99,30,7,73,0,48,40,3256,detection,
3259766,11,5,276,276,0,100,0,70,0,6,78,0,49,40,3259,detection,
3260701,17,16,788,1300,-512,100,90,100,0,7,60,0,56,40,3260,detection,
3260727,15,16,788,1300,-512,100,84,100,56,7,69,0,49,40,3260,detection,
3260804,5,16,788,1300,-512,100,86,100,0,7,66,0,49,40,3260,detection,
3263017,19,13,1205,1205,0,0,0,0,0,0,63,0,0,0,3263,detection,
3265221,15,31,276,308,-32,0,5,46,32,0,65,0,0,0,3265,detection,
3265239,2,31,276,308,-32,0,4,100,25,5,99,0,48,40,3265,detection,
3265265,11,31,276,308,-32,0,4,100,25,11,96,0,48,40,3265,detection,
3265304,5,31,276,308,-32,0,4,100,25,11,100,0,48,40,3265,detection,
3266608,20,6,1044,1044,0,0,0,0,0,0,63,0,0,0,3266,detection,
3268412,21,31,276,20,256,0,33,100,0,11,100,0,48,40,3268,detection,
3268426,22,31,276,20,256,0,39,100,29,13,78,0,48,40,3268,detection,
3268472,15,31,276,20,256,0,42,70,31,7,69,0,37,40,3268,detection,
3268485,2,31,276,20,256,0,33,100,25,11,100,0,48,40,3268,detection,
3268515,11,31,276,20,256,0,33,100,25,11,100,0,48,40,3268,detection,
3268569,12,18,788,788,0,0,0,0,0,0,56,0,0,0,3268,detection,
3268624,7,18,788,788,0,0,0,0,0,0,55,0,0,0,3268,detection,
3268629,9,18,788,788,0,0,0,0,0,0,54,0,0,0,3268,detection,
3268646,19,18,788,788,0,0,0,0,0,0,57,0,0,0,3268,detection,
3268667,14,18,788,788,0,0,0,0,0,0,57,0,0,0,3268,detection,
3268687,22,18,788,788,0,0,0,0,0,0,56,0,0,0,3268,detection,
3268892,19,13,1155,1155,0,0,0,0,0,0,64,0,0,0,3268,detection,
3268984,3,13,1155,1155,0,0,0,100,63,16,55,0,60,40,3268,detection,
3271040,21,8,532,532,0,0,0,70,0,7,68,0,48,40,3271,detection,
3271078,17,8,532,532,0,0,0,0,0,0,66,0,0,0,3271,detection,
3272367,2,29,276,276,0,0,0,70,6,16,57,0,61,40,3272,detection,
3272388,18,29,276,276,0,0,0,70,6,11,100,0,48,40,3272,detection,
3274307,5,13,1155,1155,0,0,0,100,0,16,52,0,60,40,3274,detection,
3275642,19,18,532,532,0,0,0,0,0,0,58,0,0,0,3275,detection,
3275663,14,18,532,532,0,0,0,0,0,0,58,0,0,0,3275,detection,
3275676,22,18,532,532,0,0,0,0,0,0,57,0,0,0,3275,detection,
3276472,15,23,276,511,-235,0,42,100,28,30,59,0,58,40,3276,detection,
3277034,21,31,276,20,256,0,33,100,0,5,100,0,48,40,3277,detection,
3277094,15,31,276,20,256,0,39,70,0,0,78,0,48,40,3277,detection,
3278652,19,13,1155,1155,0,0,0,0,0,0,64,0,0,0,3278,detection,
3278677,5,13,1155,1155,0,0,0,100,0,16,57,0,60,40,3278,detection,
3278793,14,29,276,321,-45,0,5,70,12,0,100,0,48,40,3278,detection,
3278820,10,29,276,321,-45,0,7,100,4,21,70,0,48,40,3278,detection,
3283867,2,12,788,1300,-512,100,92,100,0,25,58,0,56,40,3283,detection,
3283893,18,12,788,1300,-512,100,87,100,57,7,65,0,49,40,3283,detection,
3284925,5,13,1036,1036,0,0,0,100,0,16,57,0,60,40,3284,detection,
3287111,13,31,276,20,256,0,42,100,28,35,68,0,48,40,3287,detection,
3287115,2,31,276,20,256,0,34,100,0,11,96,0,48,40,3287,detection,
3287179,22,31,276,20,256,0,36,100,0,12,88,0,48,40,3287,detection,
3287179,5,31,276,20,256,0,33,100,25,16,100,0,48,40,3287,detection,
3291136,6,24,276,610,-334,0,59,100,36,7,59,0,60,40,3291,detection,
3291514,19,13,788,788,0,0,0,0,0,0,63,0,0,0,3291,detection,
3292302,22,18,557,557,0,0,0,0,0,0,58,0,0,0,3292,detection,
3292308,4,18,557,557,0,0,0,0,0,0,58,0,0,0,3292,detection,
3292317,12,18,557,557,0,0,0,0,0,0,57,0,0,0,3292,detection,
3292380,9,18,557,557,0,0,0,0,0,0,55,0,0,0,3292,detection,
3292397,19,18,557,557,0,0,0,0,0,0,59,0,0,0,3292,detection,
3292635,9,29,276,304,-28,0,3,100,17,11,100,0,48,40,3292,detection,
3292639,18,29,276,304,-28,0,3,70,2,17,99,0,48,40,3292,detection,
3292685,22,29,276,304,-28,0,4,70,5,7,64,0,48,40,3292,detection,
3293205,17,21,788,788,0,0,0,0,0,0,59,0,0,0,3293,detection,
3294206,17,7,788,788,0,0,0,0,0,0,60,0,0,0,3294,detection,
3294227,20,7,788,788,0,0,0,0,0,0,61,0,0,0,3294,detection,
3294228,8,7,788,788,0,0,0,0,0,0,63,0,0,0,3294,detection,
3294827,17,8,532,532,0,0,0,0,0,0,66,0,0,0,3294,detection,
3297520,18,22,557,557,0,0,0,70,0,0,61,0,58,40,3297,detection,
3297521,19,22,557,557,0,0,0,100,0,16,58,0,60,40,3297,detection,
3299982,16,30,276,315,-39,0,7,59,22,0,53,0,0,0,3299,detection,
3299990,2,30,276,315,-39,0,7,70,1,0,55,0,61,40,3299,detection,
3300012,9,30,276,315,-39,0,6,100,1,15,63,0,48,40,3300,detection,
3300054,22,30,276,315,-39,0,6,70,1,0,63,0,48,40,3300,detection,
3300072,12,30,276,315,-39,0,6,98,27,0,60,0,60,40,3300,detection,
3300076,10,30,276,315,-39,0,7,100,32,16,57,0,60,40,3300,detection,
3300932,5,16,847,847,0,0,0,100,58,15,64,0,48,40,3300,detection,
3300979,8,16,847,847,0,0,0,100,59,15,63,0,48,40,3300,detection,
3300982,15,16,847,847,0,0,0,100,56,14,68,0,48,40,3300,detection,
3302327,17,21,532,532,0,0,0,0,0,0,59,0,0,0,3302,detection,
3302340,1,4,762,762,0,0,0,0,0,0,39,0,0,0,3302,detection,
3302358,3,4,762,762,0,0,0,100,0,16,56,0,60,40,3302,detection,
3302387,9,4,762,762,0,0,0,0,0,0,55,0,0,0,3302,detection,
3302391,18,4,762,762,0,0,0,0,0,0,58,0,0,0,3302,detection,
3311426,5,13,634,634,0,0,0,100,0,16,58,0,60,40,3311,detection,
3311481,16,13,634,634,0,0,0,70,0,0,55,0,61,40,3311,detection,
3311518,19,13,634,634,0,0,0,0,0,0,63,0,0,0,3311,detection,
3311805,5,16,847,847,0,0,0,100,0,15,63,0,48,40,3311,detection,
3311894,11,16,847,847,0,0,0,100,62,16,57,0,60,40,3311,detection,
3312146,11,23,276,532,-256,0,45,70,30,0,61,0,64,40,3312,detection,
3312147,19,23,276,532,-256,0,46,100,30,25,58,0,58,40,3312,detection,
3312195,12,10,788,788,0,0,0,94,0,15,61,0,57,40,3312,detection,
3312225,15,10,788,788,0,0,0,0,0,0,67,0,0,0,3312,detection,
3312984,20,5,276,276,0,100,0,0,0,0,65,0,49,40,3312,detection,
3316732,16,25,276,532,-256,0,45,70,15,0,60,0,61,40,3316,detection,
3316813,4,25,276,532,-256,0,42,100,2,0,68,0,48,40,3316,detection,
3317076,17,21,532,532,0,0,0,0,0,0,59,0,0,0,3317,detection,
3317106,16,21,532,532,0,0,0,0,0,0,73,0,0,0,3317,detection,
3318390,11,16,532,532,0,0,0,100,0,16,58,0,60,40,3318,detection,
3319267,11,23,276,532,-256,0,47,100,0,0,56,0,60,40,3319,detection,
3321220,15,31,276,20,256,0,36,100,0,0,88,0,48,40,3321,detection,
3321229,13,31,276,20,256,0,40,100,0,28,73,0,48,40,3321,detection,
3321237,2,31,276,20,256,0,34,100,0,11,96,0,48,40,3321,detection,
3321304,5,31,276,20,256,0,33,100,0,11,100,0,48,40,3321,detection,
3321305,22,31,276,20,256,0,34,100,0,11,96,0,48,40,3321,detection,
3321323,10,31,276,20,256,0,42,100,28,28,69,0,48,40,3321,detection,
3321595,15,10,1136,1136,0,0,0,0,0,0,61,0,0,0,3321,detection,
3324226,15,2,557,557,0,0,0,70,0,0,59,0,61,40,3324,detection,
3324230,3,4,532,532,0,0,0,100,0,7,60,0,60,40,3324,detection,
3324233,13,2,557,557,0,0,0,0,0,0,59,0,0,0,3324,detection,
3324249,1,2,557,557,0,0,0,0,0,0,42,0,0,0,3324,detection,
3324324,10,2,557,557,0,0,0,100,0,15,61,0,57,40,3324,detection,
3324350,16,25,276,276,0,0,0,70,30,7,60,0,64,40,3324,detection,
3325027,11,16,532,532,0,0,0,100,0,16,55,0,60,40,3325,detection,
3325052,5,16,532,532,0,0,0,100,0,15,64,0,48,40,3325,detection,
3325891,11,23,276,276,0,0,0,100,30,7,61,0,57,40,3325,detection,
3328671,14,4,532,532,0,0,0,100,0,0,61,0,57,40,3328,detection,
3328735,3,4,532,532,0,0,0,100,0,7,60,0,60,40,3328,detection,
3328819,12,10,880,880,0,0,0,84,0,15,62,0,54,40,3328,detection,
3328844,15,10,880,880,0,0,0,0,0,0,62,0,0,0,3328,detection,
3329302,22,29,276,298,-22,0,3,70,0,7,60,25,74,55,3329,detection,
3329391,18,29,276,298,-22,0,2,70,0,17,96,0,48,40,3329,detection,
3331307,4,30,276,532,-256,0,42,100,25,0,68,0,48,40,3331,detection,
3333016,11,23,276,276,0,0,0,100,0,7,62,0,54,40,3333,detection,
3334513,6,14,788,788,0,0,0,0,0,0,60,0,0,0,3334,detection,
3334678,5,12,788,1300,-512,100,91,100,61,7,59,0,56,40,3334,detection,
3334742,2,12,788,1300,-512,100,93,100,0,16,57,0,56,40,3334,detection,
3336734,3,28,276,506,-230,0,33,100,2,6,84,0,48,40,3336,detection,
3338559,4,30,276,532,-256,0,42,100,0,0,67,0,48,40,3338,detection,
3338606,16,30,276,532,-256,0,46,72,26,0,57,0,70,55,3338,detection,
3338611,3,30,276,532,-256,0,46,100,27,0,57,0,60,40,3338,detection,
3338616,7,30,276,532,-256,0,46,100,32,16,58,0,60,40,3338,detection,
3338670,14,30,276,532,-256,0,40,70,87,0,74,0,48,40,3338,detection,
3338675,22,30,276,532,-256,0,45,70,25,0,61,0,66,55,3338,detection,
3339230,16,25,276,301,-25,0,4,70,2,15,60,0,61,40,3339,detection,
3339390,11,23,276,532,-256,0,45,100,30,15,61,0,57,40,3339,detection,
3339930,22,3,276,788,-512,100,98,100,65,8,52,0,56,40,3339,detection,
3340971,15,10,880,880,0,0,0,0,0,0,63,0,0,0,3340,detection,
3341011,6,4,532,532,0,0,0,0,0,0,67,0,0,0,3341,detection,
3341039,21,4,532,532,0,0,0,100,0,15,64,0,48,40,3341,detection,
3341043,14,4,532,532,0,0,0,100,0,0,58,0,60,40,3341,detection,
3341065,12,10,880,880,0,0,0,73,0,7,63,0,48,40,3341,detection,
3341102,16,4,532,532,0,0,0,0,0,0,61,0,0,0,3341,detection,
3341111,3,4,532,532,0,0,0,100,0,0,60,0,60,40,3341,detection,
3342270,19,16,532,532,0,0,0,70,0,0,59,0,61,40,3342,detection,
3342305,5,16,532,532,0,0,0,100,0,15,64,0,48,40,3342,detection,
3342979,3,30,276,532,-256,0,47,100,0,0,56,0,60,40,3342,detection,
3343478,16,21,532,532,0,0,0,0,0,0,75,0,0,0,3343,detection,
3344613,7,4,532,532,0,0,0,70,0,7,70,0,48,40,3344,detection,
3345309,4,30,276,276,0,0,0,100,28,7,65,0,48,40,3345,detection,
3345352,16,30,276,276,0,0,0,70,30,8,58,0,64,40,3345,detection,
3345360,3,30,276,276,0,0,0,100,31,8,57,0,60,40,3345,detection,
3345364,7,30,276,276,0,0,0,100,30,23,59,0,60,40,3345,detection,
3345416,14,30,276,276,0,0,0,70,27,7,72,0,45,40,3345,detection,
3345428,22,30,276,276,0,0,0,70,29,7,62,0,69,55,3345,detection,
3349140,19,13,532,532,0,0,0,0,0,0,61,0,0,0,3349,detection,
3352349,16,30,276,301,-25,0,4,70,3,16,58,0,61,40,3352,detection,
3352354,3,30,276,301,-25,0,4,100,3,16,58,0,60,40,3352,detection,
3352363,7,30,276,301,-25,0,4,100,2,30,60,0,60,40,3352,detection,
3360672,1,7,532,532,0,0,0,0,0,0,39,0,0,0,3360,detection,
3363545,14,31,276,20,256,0,43,70,31,23,66,0,37,40,3363,detection,
3363554,5,31,276,20,256,0,33,100,0,11,100,0,48,40,3363,detection,
3363570,10,31,276,20,256,0,39,100,0,26,77,0,48,40,3363,detection,
3363596,15,31,276,20,256,0,34,100,0,0,96,0,48,40,3363,detection,
3363604,13,31,276,20,256,0,37,70,0,0,83,0,48,40,3363,detection,
3365460,1,7,532,532,0,0,0,0,0,0,40,0,0,0,3365,detection,
3366977,16,4,532,532,0,100,0,0,0,0,69,0,49,40,3366,detection,
3367011,6,4,532,532,0,100,0,0,0,0,76,0,49,40,3367,detection,
3367054,22,4,532,532,0,100,0,0,0,0,70,0,49,40,3367,detection,
3368009,9,8,532,532,0,0,0,0,0,0,74,0,0,0,3368,detection,
3369069,12,30,276,298,-22,0,3,95,2,0,60,0,60,40,3369,detection,
3369108,7,30,276,298,-22,0,3,100,0,30,60,0,60,40,3369,detection,
3369115,2,30,276,298,-22,0,3,70,2,0,59,0,61,40,3369,detection,
3370222,15,10,1101,1101,0,0,0,0,0,0,63,0,0,0,3370,detection,
3370289,21,10,1101,1101,0,0,0,0,0,0,75,0,0,0,3370,detection,
3370293,14,10,1101,1101,0,0,0,0,0,0,66,0,0,0,3370,detection,
3370308,5,10,1101,1101,0,0,0,70,0,0,65,0,48,40,3370,detection,
3370316,12,10,1101,1101,0,0,0,70,0,0,60,0,61,40,3370,detection,
3370720,15,10,1101,1101,0,0,0,0,0,0,63,0,0,0,3370,detection,
3370792,14,10,1101,1101,0,0,0,0,0,0,66,0,0,0,3370,detection,
3370802,5,10,1101,1101,0,0,0,70,0,0,66,0,48,40,3370,detection,
3371358,8,25,276,528,-252,0,45,100,6,0,59,0,60,40,3371,detection,
3371606,8,25,276,528,-252,0,45,100,0,0,59,0,60,40,3371,detection,
3374444,12,29,276,295,-19,0,3,24,24,0,72,0,0,0,3374,detection,
3374492,2,29,276,295,-19,0,3,70,2,25,56,25,74,55,3374,detection,
3374915,21,26,276,20,256,0,44,100,80,7,63,0,48,40,3374,detection,
3375676,22,4,557,557,0,90,0,0,0,0,78,0,49,40,3375,detection,
3375726,16,4,557,557,0,90,0,0,0,0,76,0,49,40,3375,detection,
3380108,8,25,276,20,256,0,43,100,57,7,65,0,48,40,3380,detection,
3380707,1,7,557,557,0,0,0,0,0,0,42,0,0,0,3380,detection,
3381892,11,15,532,532,0,100,0,0,0,0,65,0,49,40,3381,detection,
3383640,6,19,276,276,0,100,0,0,0,0,64,0,49,40,3383,detection,
3384233,20,19,276,276,0,100,0,100,0,0,59,0,56,40,3384,detection,
3386492,2,20,276,788,-512,100,88,100,59,7,63,0,49,40,3386,detection,
3387048,22,4,557,557,0,90,0,0,0,0,85,0,49,40,3387,detection,
3387099,16,4,557,557,0,90,0,0,0,0,83,0,49,40,3387,detection,
3390854,20,19,276,276,0,100,0,100,0,0,71,0,49,40,3390,detection,
3390883,6,19,276,276,0,100,0,0,0,0,68,0,49,40,3390,detection,
