sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3304263,19,13,762,762,0,0,0,0,0,0,58,0,0,0,3304,detection,
3304266,5,13,762,762,0,0,0,92,0,16,55,0,60,40,3304,detection,
3304270,2,13,762,762,0,0,0,81,0,8,55,0,60,40,3304,detection,
3304517,16,8,532,532,0,0,0,0,0,0,55,0,0,0,3304,detection,
3304547,7,8,532,532,0,0,0,0,0,0,62,0,0,0,3304,detection,
3305037,19,11,577,577,0,0,0,87,0,15,60,0,60,40,3305,detection,
3307390,5,12,276,276,0,100,0,100,0,14,73,0,49,40,3307,detection,
3307637,5,12,276,276,0,100,0,100,0,6,82,0,49,40,3307,detection,
3307643,2,12,276,276,0,100,0,100,58,23,64,0,49,40,3307,detection,
3310270,16,2,276,788,-512,100,91,100,61,7,59,0,56,40,3310,detection,
3310392,1,30,276,718,-442,100,100,100,3,0,30,0,84,55,3310,detection,
3310424,3,30,276,718,-442,100,83,100,5,0,54,0,56,40,3310,detection,
3310447,22,30,276,718,-442,100,81,100,2,0,56,0,56,40,3310,detection,
3310455,13,30,276,718,-442,100,81,100,8,0,56,0,56,40,3310,detection,
3310478,12,30,276,718,-442,100,80,100,8,0,57,0,56,40,3310,detection,
3310516,2,30,276,718,-442,100,81,100,2,0,56,0,56,40,3310,detection,
3310768,9,2,276,788,-512,100,90,100,60,15,60,0,56,40,3310,detection,
3310924,1,30,276,718,-442,100,100,100,0,0,30,0,84,55,3310,detection,
3310942,22,30,276,718,-442,100,81,100,0,0,56,0,56,40,3310,detection,
3310952,13,30,276,718,-442,100,81,100,0,0,56,0,56,40,3310,detection,
3310978,18,30,276,718,-442,100,80,100,8,0,58,0,56,40,3310,detection,
3310979,12,30,276,718,-442,100,80,100,0,0,57,0,56,40,3310,detection,
3311019,9,30,276,718,-442,100,80,100,2,0,57,0,56,40,3311,detection,
3314260,5,12,327,327,0,80,0,100,0,6,88,0,49,40,3314,detection,
3314264,15,12,327,327,0,80,0,90,0,14,69,0,49,40,3314,detection,
3314268,19,12,327,327,0,80,0,100,59,15,63,0,49,40,3314,detection,
3314272,2,12,327,327,0,80,0,100,0,21,70,0,49,40,3314,detection,
3314390,2,12,327,327,0,80,0,100,0,20,77,0,49,40,3314,detection,
3315030,19,5,276,788,-512,100,92,100,61,16,58,0,56,40,3315,detection,
3315391,19,5,276,788,-512,100,93,100,0,16,57,0,56,40,3315,detection,
3315985,12,10,532,532,0,0,0,0,0,0,60,0,0,0,3315,detection,
3316172,3,4,1135,1135,0,0,0,0,0,0,64,0,0,0,3316,detection,
3316268,9,2,276,788,-512,100,94,100,0,16,56,0,56,40,3316,detection,
3316284,14,23,276,532,-256,100,46,100,0,0,58,0,56,40,3316,detection,
3316365,11,23,276,532,-256,100,42,100,0,14,67,0,49,40,3316,detection,
3319236,20,6,788,788,0,0,0,70,0,0,64,0,48,40,3319,detection,
3321238,21,25,276,532,-256,100,43,100,32,0,64,0,49,40,3321,detection,
3323391,19,5,276,788,-512,100,93,100,0,8,57,0,56,40,3323,detection,
3325467,1,22,532,532,0,0,0,100,0,20,36,0,74,75,3325,detection,
3325489,21,22,532,532,0,0,0,100,61,25,58,0,60,40,3325,detection,
3325518,9,22,532,532,0,0,0,78,0,7,60,0,60,40,3325,detection,
3325532,14,22,532,532,0,0,0,100,61,23,59,0,60,40,3325,detection,
3326887,5,12,373,373,0,62,0,100,0,0,93,0,47,40,3326,detection,
3326891,15,12,373,373,0,62,0,77,0,14,73,0,45,40,3326,detection,
3326891,19,12,373,373,0,62,0,100,0,15,66,0,47,40,3326,detection,
3326891,2,12,373,373,0,62,0,100,0,13,81,0,47,40,3326,detection,
3327653,15,31,276,810,-534,100,94,100,0,15,61,0,54,40,3327,detection,
3330571,1,29,276,327,-51,100,10,100,71,0,49,0,57,40,3330,detection,
3330642,16,29,276,327,-51,100,8,70,76,0,67,0,49,40,3330,detection,
3330646,2,29,276,327,-51,100,8,100,61,0,64,0,49,40,3330,detection,
3331536,14,4,532,532,0,0,0,100,0,7,61,0,57,40,3331,detection,
3331540,6,4,532,532,0,0,0,0,0,0,59,0,0,0,3331,detection,
3331544,3,4,532,532,0,0,0,0,0,0,65,0,0,0,3331,detection,
3331570,22,4,532,532,0,0,0,0,0,0,67,0,0,0,3331,detection,
3331861,21,25,276,631,-355,100,61,100,11,0,62,0,52,40,3331,detection,
3334375,1,16,532,532,0,0,0,100,0,16,55,0,60,40,3334,detection,
3334426,3,16,532,532,0,0,0,100,0,14,71,0,48,40,3334,detection,
3334448,22,16,532,532,0,0,0,100,0,15,66,0,48,40,3334,detection,
3334514,19,5,532,532,0,0,0,100,61,16,58,0,60,40,3334,detection,
3336099,4,30,276,276,0,100,0,100,55,7,65,0,49,40,3336,detection,
3336104,18,30,276,276,0,100,0,100,50,7,65,0,49,40,3336,detection,
3336110,21,30,276,276,0,100,0,100,55,7,64,0,49,40,3336,detection,
3336138,16,30,276,276,0,100,0,100,58,7,64,0,49,40,3336,detection,
3337539,6,14,276,788,-512,100,87,100,57,23,65,0,49,40,3337,detection,
3338635,5,31,276,788,-512,100,87,100,2,7,64,0,49,40,3338,detection,
3338639,15,31,276,788,-512,100,93,100,2,16,57,0,56,40,3338,detection,
3338643,19,31,276,788,-512,100,91,100,2,0,59,0,56,40,3338,detection,
3338733,12,31,276,788,-512,100,90,100,2,0,60,0,56,40,3338,detection,
3340999,1,16,532,532,0,0,0,100,0,18,49,0,61,40,3340,detection,
3341046,3,16,532,532,0,0,0,100,0,14,72,0,48,40,3341,detection,
3341067,22,16,532,532,0,0,0,100,0,15,66,0,48,40,3341,detection,
3341113,21,16,532,532,0,0,0,100,0,6,87,0,48,40,3341,detection,
3343482,1,29,276,381,-105,100,20,100,7,0,49,0,57,40,3343,detection,
3343516,2,29,276,381,-105,100,17,100,5,0,68,0,49,40,3343,detection,
3343544,7,29,276,381,-105,100,18,100,77,0,62,0,52,40,3343,detection,
3343571,22,29,276,381,-105,100,17,100,75,15,65,0,49,40,3343,detection,
3343607,18,29,276,381,-105,100,16,70,70,0,73,0,49,40,3343,detection,
3344230,12,31,276,532,-256,100,45,100,30,0,60,0,56,40,3344,detection,
3344260,15,31,276,532,-256,100,46,100,31,8,57,0,56,40,3344,detection,
3345719,1,21,276,276,0,100,0,100,0,0,48,0,59,40,3345,detection,
3345721,4,21,276,276,0,100,0,0,0,0,68,0,49,40,3345,detection,
3345732,18,21,276,276,0,100,0,0,0,0,69,0,49,40,3345,detection,
3345767,16,21,276,276,0,100,0,0,0,0,70,0,49,40,3345,detection,
3345801,3,21,276,276,0,100,0,0,0,0,68,0,49,40,3345,detection,
3346110,21,25,276,788,-512,100,87,100,17,0,64,0,49,40,3346,detection,
3346359,12,10,532,532,0,0,0,0,0,0,59,0,0,0,3346,detection,
3346858,18,7,276,276,0,100,0,0,0,0,63,0,49,40,3346,detection,
3347106,12,13,762,762,0,0,0,0,0,0,57,0,0,0,3347,detection,
3347137,15,13,762,762,0,0,0,100,0,16,56,0,60,40,3347,detection,
3347141,19,13,762,762,0,0,0,0,0,0,54,0,0,0,3347,detection,
3347580,13,8,762,762,0,0,0,100,0,16,58,0,60,40,3347,detection,
3347822,22,4,762,762,0,0,0,0,0,0,65,0,0,0,3347,detection,
3352240,21,18,788,788,0,0,0,100,0,15,61,0,57,40,3352,detection,
3353343,4,21,301,301,0,90,0,0,0,0,75,0,49,40,3353,detection,
3353352,18,21,301,301,0,90,0,0,0,0,77,0,49,40,3353,detection,
3353821,22,16,532,532,0,0,0,100,0,15,66,0,48,40,3353,detection,
3358393,16,29,276,788,-512,100,90,100,54,0,61,0,54,40,3358,detection,
3358419,7,29,276,788,-512,100,90,100,47,0,61,0,54,40,3358,detection,
3358444,22,29,276,788,-512,100,87,100,46,15,64,0,49,40,3358,detection,
3358448,1,29,276,788,-512,100,100,100,55,0,45,0,62,40,3358,detection,
3359239,20,24,276,588,-312,100,55,100,6,0,59,0,56,40,3359,detection,
3359292,7,18,788,788,0,0,0,94,0,15,61,0,57,40,3359,detection,
3359360,21,18,788,788,0,0,0,100,0,15,60,0,60,40,3359,detection,
3359858,12,31,276,762,-486,100,86,100,27,0,60,0,56,40,3359,detection,
3359883,5,31,276,762,-486,100,84,100,2,7,63,0,49,40,3359,detection,
3359891,19,31,276,762,-486,100,87,100,3,0,59,0,56,40,3359,detection,
3361228,18,7,347,347,0,72,0,0,0,0,68,0,49,40,3361,detection,
3363010,5,12,373,373,0,62,0,100,0,0,97,0,47,40,3363,detection,
3363013,15,12,373,373,0,62,0,70,0,6,76,0,0,0,3363,detection,
3363018,19,12,373,373,0,62,0,100,0,14,70,0,47,40,3363,detection,
3363018,2,12,373,373,0,62,0,100,0,12,85,0,47,40,3363,detection,
3365526,1,29,276,532,-256,100,52,100,34,0,46,0,62,40,3365,detection,
3365611,20,29,276,532,-256,100,38,70,51,0,79,0,49,40,3365,detection,
3366102,18,21,367,367,0,64,0,0,0,0,81,0,0,0,3366,detection,
3366170,3,21,367,367,0,64,0,0,0,0,71,0,0,0,3366,detection,
3368394,16,27,276,512,-236,92,42,70,68,0,59,0,56,40,3368,detection,
3368428,3,27,276,512,-236,92,42,100,3,0,58,0,56,40,3368,detection,
3368487,21,27,276,512,-236,92,37,100,3,0,73,0,49,40,3368,detection,
3370884,5,31,276,788,-512,100,90,100,3,7,61,0,54,40,3370,detection,
3370892,15,31,276,788,-512,100,90,100,30,0,61,0,54,40,3370,detection,
3371160,14,5,532,532,0,0,0,100,0,15,59,0,60,40,3371,detection,
3371544,17,4,762,762,0,0,0,0,0,0,67,0,0,0,3371,detection,
3373917,7,18,992,992,0,0,0,87,0,16,58,0,60,40,3373,detection,
3373985,21,18,992,992,0,0,0,100,0,15,60,0,60,40,3373,detection,
3374024,2,18,992,992,0,0,0,100,0,7,62,0,54,40,3374,detection,
3374486,20,6,788,788,0,0,0,70,0,0,63,0,48,40,3374,detection,
3375795,17,22,532,532,0,0,0,0,0,0,59,0,0,0,3375,detection,
3378612,20,2,629,629,0,0,0,70,0,0,59,0,61,40,3378,detection,
3380920,10,30,276,801,-525,100,99,100,7,0,53,0,56,40,3380,detection,
3381604,18,7,595,595,0,0,0,0,0,0,66,0,0,0,3381,detection,
3383391,2,29,276,969,-693,100,100,100,64,0,68,0,49,40,3383,detection,
3383407,1,29,276,969,-693,100,100,100,61,0,43,0,66,55,3383,detection,
3383476,8,29,276,969,-693,100,100,100,20,0,64,0,49,40,3383,detection,
3383518,2,18,946,946,0,0,0,100,0,7,62,0,54,40,3383,detection,
3383656,14,30,276,532,-256,100,46,100,30,0,58,0,56,40,3383,detection,
3383734,20,2,629,629,0,0,0,70,0,0,59,0,61,40,3383,detection,
3383769,16,2,629,629,0,0,0,100,61,15,59,0,60,40,3383,detection,
3384733,18,16,532,532,0,0,0,0,0,0,75,0,0,0,3384,detection,
3384790,17,16,532,532,0,0,0,100,0,5,94,0,48,40,3384,detection,
3389343,1,21,367,367,0,64,0,100,0,0,52,0,65,55,3389,detection,
3389418,10,21,367,367,0,64,0,0,0,0,64,0,0,0,3389,detection,
3389456,13,21,367,367,0,64,0,100,0,7,67,0,48,40,3389,detection,
3391978,12,30,276,532,-256,100,48,100,23,0,54,0,56,40,3391,detection,
3392042,10,30,276,532,-256,100,46,100,32,0,58,0,56,40,3392,detection,
3392480,20,6,788,788,0,0,0,70,0,0,61,0,58,40,3392,detection,
3394224,4,18,946,946,0,0,0,100,0,15,61,0,57,40,3394,detection,
3394769,9,29,276,813,-537,100,100,100,20,0,54,0,56,40,3394,detection,
3394798,1,29,276,813,-537,100,100,100,20,0,47,0,61,40,3394,detection,
3395617,11,23,276,532,-256,100,43,100,0,15,65,0,49,40,3395,detection,
3399670,1,29,276,1043,-767,100,100,100,31,0,45,0,62,40,3399,detection,
3399768,9,29,276,1043,-767,100,100,100,29,0,53,0,56,40,3399,detection,
3401473,4,2,629,629,0,0,0,100,0,8,57,0,60,40,3401,detection,
3401481,20,2,629,629,0,0,0,70,0,0,59,0,61,40,3401,detection,
3401547,7,2,629,629,0,0,0,100,0,16,56,0,60,40,3401,detection,
3406039,10,30,276,557,-281,100,50,100,3,0,58,0,56,40,3406,detection,
3406048,7,30,276,557,-281,100,51,100,15,0,57,0,56,40,3406,detection,
3406048,3,30,276,557,-281,100,50,100,19,0,58,0,56,40,3406,detection,
3406103,12,30,276,557,-281,100,52,100,3,0,54,0,56,40,3406,detection,
3406139,15,30,276,557,-281,100,50,100,27,0,58,0,56,40,3406,detection,
3414391,9,29,276,1071,-795,100,100,100,3,0,58,0,56,40,3414,detection,
3414391,16,29,276,1071,-795,100,100,100,32,0,64,0,49,40,3414,detection,
3415101,18,7,595,595,0,0,0,0,0,0,65,0,0,0,3415,detection,
3415108,20,7,595,595,0,0,0,0,0,0,68,0,0,0,3415,detection,
3415982,12,10,532,532,0,0,0,0,0,0,57,0,0,0,3415,detection,
3416788,17,4,762,762,0,0,0,0,0,0,65,0,0,0,3416,detection,
3416818,22,4,762,762,0,0,0,0,0,0,60,0,0,0,3416,detection,
3416852,12,4,762,762,0,0,0,0,0,0,72,0,0,0,3416,detection,
3416853,18,4,762,762,0,0,0,86,0,14,68,0,48,40,3416,detection,
3416895,2,4,762,762,0,0,0,0,0,0,56,0,0,0,3416,detection,
3427976,18,7,788,788,0,0,0,0,0,0,66,0,0,0,3427,detection,
3427980,20,7,788,788,0,0,0,0,0,0,66,0,0,0,3427,detection,
3428272,9,30,276,992,-716,100,100,100,33,0,58,0,56,40,3428,detection,
3428272,2,30,276,992,-716,100,100,100,33,0,57,0,56,40,3428,detection,
3428289,10,30,276,992,-716,100,100,100,51,0,59,0,56,40,3428,detection,
3428323,22,30,276,992,-716,100,100,100,34,0,53,0,56,40,3428,detection,
3428345,4,30,276,992,-716,100,100,100,81,15,65,0,49,40,3428,detection,
3428354,8,30,276,992,-716,100,100,100,43,0,56,0,56,40,3428,detection,
3428362,12,30,276,992,-716,100,100,100,51,0,60,0,56,40,3428,detection,
3428713,1,16,532,532,0,0,0,100,0,9,47,0,65,55,3428,detection,
3428735,21,16,532,532,0,0,0,100,0,6,84,0,48,40,3428,detection,
3428803,3,16,532,532,0,0,0,100,0,14,69,0,48,40,3428,detection,
3429074,22,18,946,946,0,0,0,100,61,23,59,0,60,40,3429,detection,
3429611,20,2,629,629,0,0,0,70,0,0,59,0,61,40,3429,detection,
3429668,7,2,629,629,0,0,0,96,0,16,55,0,60,40,3429,detection,
3429720,4,2,629,629,0,0,0,100,0,8,57,0,60,40,3429,detection,
3431357,12,10,788,788,0,0,0,0,0,0,62,0,0,0,3431,detection,
3432157,14,5,532,532,0,0,0,100,0,15,59,0,60,40,3432,detection,
3435482,20,7,276,276,0,100,0,0,0,0,75,0,49,40,3435,detection,
3437013,5,14,276,788,-512,100,89,100,59,23,62,0,52,40,3437,detection,
3437105,12,10,532,532,0,0,0,0,0,0,62,0,0,0,3437,detection,
3438100,4,27,276,788,-512,100,88,100,2,0,63,0,49,40,3438,detection,
3438170,17,27,276,788,-512,100,90,100,30,0,61,0,54,40,3438,detection,
3438199,22,27,276,788,-512,100,90,100,32,0,61,0,54,40,3438,detection,
3441294,17,25,276,992,-716,100,100,100,23,0,64,0,49,40,3441,detection,
3445043,17,27,276,626,-350,100,61,100,19,0,61,0,54,40,3445,detection,
3445068,22,27,276,626,-350,100,61,100,19,0,61,0,54,40,3445,detection,
3448520,9,8,532,532,0,0,0,100,0,0,59,0,60,40,3448,detection,
3451291,10,30,276,949,-673,100,100,100,5,0,59,0,56,40,3451,detection,
3451321,22,30,276,949,-673,100,100,100,5,0,53,0,56,40,3451,detection,
3451329,13,30,276,949,-673,100,100,100,29,0,53,0,56,40,3451,detection,
3451347,8,30,276,949,-673,100,100,100,5,0,56,0,56,40,3451,detection,
3451350,4,30,276,949,-673,100,100,100,4,15,64,0,49,40,3451,detection,
3451355,12,30,276,949,-673,100,100,100,5,0,60,0,56,40,3451,detection,
3451393,9,30,276,949,-673,100,100,100,5,0,54,0,56,40,3451,detection,
3451394,2,30,276,949,-673,100,100,100,5,0,57,0,56,40,3451,detection,
3452981,12,10,532,532,0,0,0,0,0,0,61,0,0,0,3452,detection,
3455792,17,25,276,1491,-1215,100,100,100,55,0,67,0,49,40,3455,detection,
3456267,9,8,532,532,0,0,0,100,0,0,59,0,60,40,3456,detection,
3456292,10,8,532,532,0,0,0,0,0,0,58,0,0,0,3456,detection,
3456322,22,8,532,532,0,0,0,100,0,0,59,0,60,40,3456,detection,
3457421,3,21,628,628,0,0,0,0,0,0,65,0,0,0,3457,detection,
3458447,22,18,788,788,0,0,0,100,0,15,59,0,60,40,3458,detection,
3458482,12,18,788,788,0,0,0,100,0,15,62,0,54,40,3458,detection,
3458488,11,18,788,788,0,0,0,100,0,15,59,0,60,40,3458,detection,
3458545,7,18,788,788,0,0,0,75,0,7,60,0,60,40,3458,detection,
3461166,17,25,276,1092,-816,100,100,100,43,0,69,0,49,40,3461,detection,
3461726,18,7,424,424,0,42,0,0,0,0,68,0,0,0,3461,detection,
3461733,20,7,424,424,0,42,0,0,0,0,76,0,0,0,3461,detection,
3462919,10,27,276,651,-375,100,64,100,16,0,63,0,49,40,3462,detection,
3462944,22,27,276,651,-375,100,66,100,2,0,61,0,54,40,3462,detection,
3462978,8,27,276,651,-375,100,65,100,13,0,62,0,52,40,3462,detection,
3470360,11,18,557,557,0,0,0,100,0,15,59,0,60,40,3470,detection,
3470416,7,18,557,557,0,0,0,70,0,0,61,0,58,40,3470,detection,
3470420,10,18,557,557,0,0,0,94,0,15,62,0,54,40,3470,detection,
3470442,22,18,557,557,0,0,0,100,0,16,56,0,60,40,3470,detection,
3471485,1,30,276,672,-396,100,93,100,7,0,33,0,79,55,3471,detection,
3471542,10,30,276,672,-396,100,70,100,33,0,59,0,56,40,3471,detection,
3471580,13,30,276,672,-396,100,75,100,35,0,53,0,56,40,3471,detection,
3471597,8,30,276,672,-396,100,73,100,34,0,56,0,56,40,3471,detection,
3471597,4,30,276,672,-396,100,68,100,31,15,63,0,49,40,3471,detection,
3472770,16,29,276,839,-563,100,96,100,26,0,64,0,49,40,3472,detection,
3475230,12,10,532,532,0,0,0,0,0,0,61,0,0,0,3475,detection,
3475291,6,10,532,532,0,0,0,0,0,0,59,0,0,0,3475,detection,
3475389,5,19,650,650,0,0,0,0,0,0,51,0,0,0,3475,detection,
3475391,15,19,650,650,0,0,0,100,61,16,58,0,60,40,3475,detection,
3475987,11,18,554,554,0,0,0,100,0,15,59,0,60,40,3475,detection,
3476068,22,18,554,554,0,0,0,100,0,16,56,0,60,40,3476,detection,
3476099,8,18,554,554,0,0,0,100,0,16,58,0,60,40,3476,detection,
3476106,12,18,554,554,0,0,0,100,0,15,62,0,54,40,3476,detection,
3476362,11,12,436,436,0,37,0,0,0,0,60,0,0,0,3476,detection,
3477980,18,7,443,443,0,34,0,0,0,0,70,0,0,0,3477,detection,
3477981,20,7,443,443,0,34,0,0,0,0,77,0,0,0,3477,detection,
3479014,16,29,276,839,-563,100,96,100,0,0,64,0,49,40,3479,detection,
3479022,2,29,276,839,-563,100,96,100,14,0,64,0,49,40,3479,detection,
3480288,6,10,1162,1162,0,0,0,0,0,0,58,0,0,0,3480,detection,
3481102,8,22,532,532,0,0,0,100,0,8,56,0,60,40,3481,detection,
3481297,7,4,762,762,0,0,0,0,0,0,60,0,0,0,3481,detection,
3483597,1,30,276,1832,-1556,100,100,100,100,0,33,0,79,55,3483,detection,
3483666,10,30,276,1832,-1556,100,100,100,100,0,59,0,56,40,3483,detection,
3483705,13,30,276,1832,-1556,100,100,100,100,0,57,0,56,40,3483,detection,
3483722,4,30,276,1832,-1556,100,100,100,100,15,62,0,53,40,3483,detection,
3484067,22,18,955,955,0,0,0,100,0,15,59,0,60,40,3484,detection,
3484109,12,18,955,955,0,0,0,100,0,15,61,0,57,40,3484,detection,
3484165,7,18,955,955,0,0,0,70,0,0,60,0,61,40,3484,detection,
3484603,18,7,466,466,0,25,0,0,0,0,71,0,0,0,3484,detection,
3484607,20,7,466,466,0,25,0,0,0,0,77,0,0,0,3484,detection,
3486039,6,10,906,906,0,0,0,0,0,0,59,0,0,0,3486,detection,
3486666,7,20,532,532,0,0,0,100,0,15,59,0,60,40,3486,detection,
3488797,3,27,276,793,-517,100,91,100,32,0,61,0,54,40,3488,detection,
3488852,8,27,276,793,-517,100,91,100,16,0,61,0,54,40,3488,detection,
3488861,21,27,276,793,-517,100,82,100,29,0,73,0,49,40,3488,detection,
3488895,16,27,276,793,-517,100,92,100,33,0,59,0,56,40,3488,detection,
3490348,8,18,1112,1112,0,0,0,100,0,16,58,0,60,40,3490,detection,
3490356,12,18,1112,1112,0,0,0,100,0,7,60,0,60,40,3490,detection,
3490390,5,18,1112,1112,0,0,0,100,0,8,54,0,60,40,3490,detection,
3490394,9,18,1112,1112,0,0,0,100,61,15,59,0,60,40,3490,detection,
3491668,1,8,566,566,0,0,0,100,0,0,36,0,74,55,3491,detection,
3491698,22,8,566,566,0,0,0,100,0,0,59,0,60,40,3491,detection,
3491733,18,8,566,566,0,0,0,84,0,7,61,0,57,40,3491,detection,
3491767,9,8,566,566,0,0,0,100,0,0,59,0,60,40,3491,detection,
3495393,2,29,276,864,-588,100,100,100,2,0,63,0,49,40,3495,detection,
3497607,12,22,532,532,0,0,0,100,0,16,55,0,60,40,3497,detection,
3497670,17,22,532,532,0,0,0,0,0,0,59,0,0,0,3497,detection,
3498171,17,25,276,1211,-935,100,100,100,12,0,70,0,49,40,3498,detection,
3498291,17,25,276,1211,-935,100,100,100,0,0,72,0,49,40,3498,detection,
3498857,12,18,1104,1104,0,0,0,100,0,7,60,0,60,40,3498,detection,
3499894,19,31,276,762,-486,100,88,100,0,0,58,0,56,40,3499,detection,
3500733,20,7,603,603,0,0,0,0,0,0,70,0,0,0,3500,detection,
3501739,11,12,276,788,-512,100,91,100,61,7,59,0,56,40,3501,detection,
3502228,8,27,276,276,0,100,0,100,58,7,65,0,49,40,3502,detection,
3502240,21,27,276,276,0,100,0,100,52,6,78,0,49,40,3502,detection,
3502267,16,27,276,276,0,100,0,100,57,7,67,0,49,40,3502,detection,
3504452,13,30,276,1171,-895,100,100,100,80,0,57,0,56,40,3504,detection,
3504477,1,30,276,1171,-895,100,100,100,100,0,33,0,79,55,3504,detection,
3504519,9,30,276,1171,-895,100,100,100,27,0,57,0,56,40,3504,detection,
3504547,7,30,276,1171,-895,100,100,100,74,0,57,0,56,40,3504,detection,
3507139,16,27,276,276,0,100,0,100,0,6,75,0,49,40,3507,detection,
3507615,11,12,276,788,-512,100,91,100,0,7,59,0,56,40,3507,detection,
3512151,1,30,276,1709,-1433,100,100,100,78,0,39,0,71,55,3512,detection,
3512168,7,30,276,1709,-1433,100,100,100,60,0,66,0,49,40,3512,detection,
3512202,13,30,276,1709,-1433,100,100,100,62,0,62,0,52,40,3512,detection,
3512224,4,30,276,1709,-1433,100,100,100,14,15,63,0,49,40,3512,detection,
3513632,5,19,580,580,0,0,0,0,0,0,54,0,0,0,3513,detection,
3514101,8,17,621,621,0,0,0,84,0,8,57,0,60,40,3514,detection,
3519737,21,25,276,788,-512,100,88,100,0,0,63,0,49,40,3519,detection,
3520747,1,30,276,532,-256,100,55,100,100,0,41,0,69,55,3520,detection,
3520795,7,30,276,532,-256,100,42,100,100,0,67,0,49,40,3520,detection,
3520795,17,30,276,532,-256,100,46,100,27,0,58,0,56,40,3520,detection,
3520798,10,30,276,532,-256,100,47,70,100,0,56,0,56,40,3520,detection,
3520847,4,30,276,532,-256,100,42,100,100,14,68,0,49,40,3520,detection,
3522009,5,18,551,551,0,0,0,100,0,7,59,0,60,40,3522,detection,
3522017,9,18,551,551,0,0,0,100,0,15,59,0,60,40,3522,detection,
3522033,14,18,551,551,0,0,0,0,0,0,59,0,0,0,3522,detection,
3522051,3,18,551,551,0,0,0,100,0,7,60,0,60,40,3522,detection,
3522072,22,18,551,551,0,0,0,100,0,7,60,0,60,40,3522,detection,
3522098,4,18,551,551,0,0,0,100,0,15,61,0,57,40,3522,detection,
3522103,12,18,551,551,0,0,0,100,0,0,57,0,60,40,3522,detection,
3522111,11,18,551,551,0,0,0,97,0,15,59,0,60,40,3522,detection,
3522609,20,8,788,788,0,0,0,100,0,0,58,0,60,40,3522,detection,
3522643,9,8,788,788,0,0,0,100,0,0,59,0,60,40,3522,detection,
3522674,3,8,788,788,0,0,0,100,0,0,57,0,60,40,3522,detection,
3523541,6,31,276,788,-512,100,91,100,30,0,59,0,56,40,3523,detection,
3523609,18,29,276,896,-620,100,97,100,54,0,74,0,49,40,3523,detection,
3523613,20,29,276,896,-620,100,96,100,37,0,76,0,49,40,3523,detection,
3525887,5,19,651,651,0,0,0,0,0,0,54,0,0,0,3525,detection,
3526456,13,27,276,276,0,100,0,100,52,7,71,0,49,40,3526,detection,
3527241,11,14,532,532,0,0,0,100,61,7,59,0,60,40,3527,detection,
3527543,6,28,276,762,-486,100,79,100,17,0,70,0,49,40,3527,detection,
3528763,5,31,276,788,-512,100,90,100,0,7,61,0,54,40,3528,detection,
3528764,19,31,276,788,-512,100,92,100,3,0,58,0,56,40,3528,detection,
3529894,9,30,276,1677,-1401,100,100,100,59,0,60,0,56,40,3529,detection,
3529916,17,30,276,1677,-1401,100,100,100,100,0,62,0,53,40,3529,detection,
3529924,7,30,276,1677,-1401,100,100,100,100,0,67,0,49,40,3529,detection,
3529945,1,30,276,1677,-1401,100,100,100,100,0,36,0,76,55,3529,detection,
3531548,17,26,276,812,-536,100,90,100,31,0,66,0,49,40,3531,detection,
3531862,11,18,779,779,0,0,0,88,0,15,59,0,60,40,3531,detection,
