sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3061906,8,28,276,304,-28,0,5,100,4,0,45,25,74,75,3061,detection,
3061914,18,28,276,304,-28,0,6,100,5,0,37,25,78,75,3061,detection,
3061957,4,28,276,304,-28,0,7,100,1,0,22,50,98,100,3061,detection,
3062815,1,11,553,553,0,0,0,0,0,0,2,0,0,0,3062,detection,
3062828,25,11,553,553,0,0,0,0,0,0,5,0,0,0,3062,detection,
3062887,19,11,553,553,0,0,0,0,0,0,3,0,0,0,3062,detection,
3062889,10,11,553,553,0,0,0,0,0,0,2,0,0,0,3062,detection,
3062907,16,11,553,553,0,0,0,0,0,0,4,0,0,0,3062,detection,
3062914,18,11,553,553,0,0,0,0,0,0,15,0,0,0,3062,detection,
3064158,8,26,276,287,-11,0,2,100,1,0,22,0,92,100,3064,detection,
3064162,18,26,276,287,-11,0,3,100,0,0,18,0,95,100,3064,detection,
3064193,23,26,276,287,-11,0,4,100,2,0,0,0,95,100,3064,detection,
3064204,4,26,276,287,-11,0,4,100,0,0,0,0,95,100,3064,detection,
3067761,19,6,962,962,0,0,0,0,0,0,4,0,0,0,3067,detection,
3068664,1,28,276,308,-32,0,8,100,0,0,22,0,92,100,3068,detection,
3068705,4,28,276,308,-32,0,8,100,0,0,26,0,83,75,3068,detection,
3068705,17,28,276,308,-32,0,9,100,0,0,19,0,95,100,3068,detection,
3068723,22,28,276,308,-32,0,7,100,5,0,30,0,79,75,3068,detection,
3068748,13,28,276,308,-32,0,8,100,0,0,26,0,83,75,3068,detection,
3068783,8,28,276,308,-32,0,6,100,0,0,41,0,72,75,3068,detection,
3068787,18,28,276,308,-32,0,7,100,0,0,35,0,75,75,3068,detection,
3070009,3,12,699,699,0,0,0,0,0,0,3,0,0,0,3070,detection,
3072662,8,30,558,680,-122,0,35,100,13,25,18,0,95,100,3072,detection,
3073742,1,28,276,340,-64,0,17,100,5,0,22,0,92,100,3073,detection,
3073780,8,28,276,340,-64,0,13,100,4,0,41,0,72,75,3073,detection,
3073788,18,28,276,340,-64,0,14,100,4,0,35,0,75,75,3073,detection,
3073830,17,28,276,340,-64,0,18,100,6,0,19,0,95,100,3073,detection,
3073830,4,28,276,340,-64,0,16,100,5,0,26,0,83,75,3073,detection,
3073849,22,28,276,340,-64,0,15,100,5,0,30,0,79,75,3073,detection,
3075163,18,22,512,512,0,0,0,0,0,0,15,0,0,0,3075,detection,
3077066,23,26,276,283,-7,0,2,100,1,0,0,0,95,100,3077,detection,
3077155,8,26,276,283,-7,0,1,100,0,0,22,0,92,100,3077,detection,
3077164,18,26,276,283,-7,0,2,100,0,0,18,0,95,100,3077,detection,
3077388,19,21,872,872,0,0,0,0,0,0,0,0,0,0,3077,detection,
3080307,12,7,917,917,0,0,0,0,0,0,5,0,0,0,3080,detection,
3083663,18,26,276,321,-45,0,12,100,7,0,18,0,95,100,3083,detection,
3083693,23,26,276,321,-45,0,17,100,9,0,0,0,95,100,3083,detection,
3083705,4,26,276,321,-45,0,17,100,8,0,0,0,95,100,3083,detection,
3085177,5,24,1012,1012,0,0,0,0,0,0,9,0,0,0,3085,detection,
3085184,12,24,1012,1012,0,0,0,0,0,0,6,0,0,0,3085,detection,
3085226,7,24,1012,1012,0,0,0,0,0,0,4,0,0,0,3085,detection,
3086415,18,31,276,276,0,0,0,0,0,28,15,0,0,0,3086,detection,
3090320,23,26,276,304,-28,0,10,100,4,0,0,0,95,100,3090,detection,
3090331,4,26,276,304,-28,0,10,100,4,0,0,0,95,100,3090,detection,
3090404,8,26,276,304,-28,0,7,100,3,0,22,0,92,100,3090,detection,
3090413,18,26,276,304,-28,0,8,100,3,0,18,0,95,100,3090,detection,
3092514,10,19,582,582,0,0,0,0,0,0,0,0,0,0,3092,detection,
3093069,23,14,942,942,0,0,0,0,0,0,0,0,0,0,3093,detection,
3093146,2,14,942,942,0,0,0,0,0,0,0,0,0,0,3093,detection,
3093150,15,14,942,942,0,0,0,0,0,0,4,0,0,0,3093,detection,
3097330,11,25,608,608,0,0,0,0,0,0,2,0,0,0,3097,detection,
3097782,8,15,582,582,0,0,0,0,0,0,18,0,0,0,3097,detection,
3098330,4,26,276,295,-19,0,7,100,2,0,0,0,95,100,3098,detection,
3098407,8,26,276,295,-19,0,5,100,1,0,22,0,92,100,3098,detection,
3098411,18,26,276,295,-19,0,5,100,1,0,18,0,95,100,3098,detection,
3098442,23,26,276,295,-19,0,7,100,2,0,0,0,95,100,3098,detection,
3104154,8,26,276,293,-17,0,4,100,0,0,22,0,92,100,3104,detection,
3104162,18,26,276,293,-17,0,4,100,0,0,18,0,95,100,3104,detection,
3104193,23,26,276,293,-17,0,6,100,0,0,0,0,95,100,3104,detection,
3104204,4,26,276,293,-17,0,6,100,0,0,0,0,95,100,3104,detection,
3105146,15,3,595,595,0,0,0,0,0,0,0,0,0,0,3105,detection,
3108099,7,24,1012,1012,0,0,0,0,0,0,4,0,0,0,3108,detection,
3109516,10,16,592,592,0,0,0,0,0,0,4,0,0,0,3109,detection,
3113405,8,26,276,287,-11,0,2,100,1,0,22,25,97,100,3113,detection,
3113413,18,26,276,287,-11,0,3,100,1,0,18,25,97,100,3113,detection,
3113444,23,26,276,287,-11,0,4,100,1,0,0,0,95,100,3113,detection,
3113456,4,26,276,287,-11,0,4,100,1,0,0,25,97,100,3113,detection,
3115455,17,9,868,868,0,0,0,0,0,0,0,0,0,0,3115,detection,
3116399,15,14,942,942,0,0,0,0,0,0,4,0,0,0,3116,detection,
3120155,8,26,276,284,-8,0,2,100,0,0,18,0,95,100,3120,detection,
3120164,18,26,276,284,-8,0,2,100,0,0,12,0,95,100,3120,detection,
3120195,23,26,276,284,-8,0,3,100,0,0,0,0,95,100,3120,detection,
3120206,4,26,276,284,-8,0,3,100,0,0,0,0,95,100,3120,detection,
3120433,20,31,276,276,0,0,0,0,0,33,4,0,0,0,3120,detection,
3120437,1,31,276,276,0,0,0,0,5,33,0,0,0,0,3120,detection,
3120452,25,31,276,276,0,0,0,0,5,66,1,0,69,55,3120,detection,
3120455,11,31,276,276,0,0,0,0,0,33,0,0,0,0,3120,detection,
3120472,22,31,276,276,0,0,0,0,0,33,0,0,0,0,3120,detection,
3120511,19,31,276,276,0,0,0,0,5,33,1,0,0,0,3120,detection,
3120538,18,31,276,276,0,0,0,0,0,28,15,0,0,0,3120,detection,
3126532,8,26,276,281,-5,0,1,100,0,0,18,0,95,100,3126,detection,
3126536,18,26,276,281,-5,0,1,100,0,0,12,0,95,100,3126,detection,
3126643,14,2,1058,1058,0,0,0,0,0,0,1,0,0,0,3126,detection,
3129331,11,10,519,519,0,0,0,0,0,0,0,0,0,0,3129,detection,
3129604,1,10,519,519,0,0,0,0,0,0,0,0,0,0,3129,detection,
3129637,19,10,519,519,0,0,0,0,0,0,0,0,0,0,3129,detection,
3129639,21,10,519,519,0,0,0,0,0,0,0,0,0,0,3129,detection,
3129657,16,10,519,519,0,0,0,0,0,0,1,0,0,0,3129,detection,
3129706,11,10,519,519,0,0,0,0,0,0,0,0,0,0,3129,detection,
3131442,1,16,576,576,0,0,0,0,0,0,1,0,0,0,3131,detection,
3131455,11,16,576,576,0,0,0,0,0,0,1,0,0,0,3131,detection,
3131473,22,16,576,576,0,0,0,0,0,0,0,0,0,0,3131,detection,
3131516,10,16,576,576,0,0,0,0,0,0,1,0,0,0,3131,detection,
3133512,19,21,870,870,0,0,0,0,0,0,0,0,0,0,3133,detection,
3133515,10,21,870,870,0,0,0,0,0,0,0,0,0,0,3133,detection,
3133528,6,21,870,870,0,0,0,0,0,0,4,0,0,0,3133,detection,
3133577,25,21,870,870,0,0,0,0,0,0,1,0,0,0,3133,detection,
3133908,8,26,276,279,-3,0,0,100,0,0,18,0,95,100,3133,detection,
3133912,18,26,276,279,-3,0,0,100,0,0,12,0,95,100,3133,detection,
3133943,23,26,276,279,-3,0,1,100,1,0,0,0,95,100,3133,detection,
3133955,4,26,276,279,-3,0,1,100,1,0,0,0,95,100,3133,detection,
3135474,7,12,699,699,0,0,0,0,0,0,2,0,0,0,3135,detection,
3144719,1,28,276,295,-19,0,4,100,7,0,26,0,83,75,3144,detection,
3144723,22,28,276,295,-19,0,4,100,7,0,26,0,83,75,3144,detection,
3144829,17,28,276,295,-19,0,5,100,8,0,22,0,92,100,3144,detection,
3145444,23,30,538,578,-40,0,14,100,4,0,3,0,95,100,3145,detection,
3153922,1,28,276,293,-17,0,4,100,0,0,26,0,83,75,3153,detection,
3153955,17,28,276,293,-17,0,4,100,0,0,22,0,92,100,3153,detection,
3153955,4,28,276,293,-17,0,4,100,7,0,30,25,85,100,3153,detection,
3153973,22,28,276,293,-17,0,4,100,0,0,26,0,83,75,3153,detection,
3153998,13,28,276,293,-17,0,4,100,2,0,30,0,79,75,3153,detection,
3158536,18,4,589,589,0,0,0,0,0,0,18,0,0,0,3158,detection,
3159750,1,28,276,329,-53,0,13,100,6,0,26,0,83,75,3159,detection,
3159784,8,28,276,329,-53,0,10,100,1,0,45,0,67,75,3159,detection,
3159787,18,28,276,329,-53,0,11,100,1,0,39,0,73,75,3159,detection,
3159830,4,28,276,329,-53,0,13,100,6,0,26,0,83,75,3159,detection,
3159830,17,28,276,329,-53,0,14,100,6,0,22,0,92,100,3159,detection,
3159848,22,28,276,329,-53,0,13,100,6,0,26,0,83,75,3159,detection,
3159873,13,28,276,329,-53,0,12,100,5,0,30,0,79,75,3159,detection,
3160559,12,24,1012,1012,0,0,0,0,0,0,6,0,0,0,3160,detection,
3160601,7,24,1012,1012,0,0,0,0,0,0,4,0,0,0,3160,detection,
3162271,15,7,917,917,0,0,0,0,0,0,4,0,0,0,3162,detection,
3162405,8,20,547,547,0,0,0,0,0,0,17,0,0,0,3162,detection,
3162655,8,26,276,276,0,0,0,100,0,12,18,0,95,100,3162,detection,
3162664,18,26,276,276,0,0,0,100,0,14,12,0,95,100,3162,detection,
3162695,23,26,276,276,0,0,0,100,0,16,0,0,95,100,3162,detection,
3162706,4,26,276,276,0,0,0,100,0,16,0,0,95,100,3162,detection,
3165078,25,29,416,529,-113,0,41,100,13,0,3,0,95,100,3165,detection,
3166161,8,27,276,324,-48,0,14,100,4,0,15,0,95,100,3166,detection,
3171249,13,28,276,318,-42,0,10,100,1,0,30,0,79,75,3171,detection,
3171279,6,19,602,602,0,0,0,0,0,0,2,0,0,0,3171,detection,
3171283,8,28,276,318,-42,0,8,100,1,0,45,0,67,75,3171,detection,
3171286,18,28,276,318,-42,0,9,100,1,0,39,0,73,75,3171,detection,
3171289,1,28,276,318,-42,0,10,100,1,0,26,0,83,75,3171,detection,
3171329,4,28,276,318,-42,0,10,100,1,0,26,0,83,75,3171,detection,
3171329,17,28,276,318,-42,0,11,100,1,0,22,0,92,100,3171,detection,
3174758,3,15,577,577,0,0,0,0,0,0,1,0,0,0,3174,detection,
3180447,1,28,276,305,-29,0,7,100,2,0,22,0,92,100,3180,detection,
3180454,17,28,276,305,-29,0,7,100,2,0,22,0,92,100,3180,detection,
3180457,4,28,276,305,-29,0,7,100,2,0,26,0,83,75,3180,detection,
3180471,22,28,276,305,-29,0,7,100,4,0,26,0,83,75,3180,detection,
3180497,13,28,276,305,-29,0,7,100,2,0,30,0,79,75,3180,detection,
3180531,8,28,276,305,-29,0,5,100,1,0,45,0,67,75,3180,detection,
3183785,16,11,574,574,0,0,0,0,0,0,2,0,0,0,3183,detection,
3194013,19,16,576,576,0,0,0,0,0,0,4,0,0,0,3194,detection,
3194070,23,26,276,298,-22,0,8,100,5,33,0,0,95,100,3194,detection,
3194081,4,26,276,298,-22,0,8,100,5,33,0,0,95,100,3194,detection,
3194155,8,26,276,298,-22,0,6,100,4,25,18,0,95,100,3194,detection,
3194163,18,26,276,298,-22,0,6,100,4,28,14,0,95,100,3194,detection,
3194639,21,6,960,960,0,0,0,0,0,0,4,0,0,0,3194,detection,
3194645,2,14,942,942,0,0,0,0,0,0,0,0,0,0,3194,detection,
3199279,8,26,276,293,-17,0,4,100,0,25,18,0,95,100,3199,detection,
3199318,23,26,276,293,-17,0,6,100,1,33,0,0,95,100,3199,detection,
3199329,4,26,276,293,-17,0,6,100,1,33,0,0,95,100,3199,detection,
3202347,22,31,276,276,0,0,0,0,0,33,0,0,0,0,3202,detection,
3202767,14,2,1053,1053,0,0,0,0,0,0,1,0,0,0,3202,detection,
3206433,20,12,699,699,0,0,0,0,0,0,2,0,0,0,3206,detection,
3209068,23,26,276,287,-11,0,4,100,1,33,0,0,95,100,3209,detection,
3209080,4,26,276,287,-11,0,4,100,1,33,0,25,97,100,3209,detection,
3209158,8,26,276,287,-11,0,3,100,1,25,18,25,97,100,3209,detection,
3209162,18,26,276,287,-11,0,3,100,2,28,14,25,97,100,3209,detection,
3212922,1,28,276,335,-59,0,16,100,5,0,22,0,92,100,3212,detection,
3212955,4,28,276,335,-59,0,15,100,5,0,26,0,83,75,3212,detection,
3212955,17,28,276,335,-59,0,16,100,5,0,19,0,95,100,3212,detection,
3212973,22,28,276,335,-59,0,15,100,5,0,26,0,83,75,3212,detection,
3212998,13,28,276,335,-59,0,14,100,4,0,30,0,79,75,3212,detection,
3213032,8,28,276,335,-59,0,12,100,4,0,45,0,67,75,3213,detection,
3213036,18,28,276,335,-59,0,12,100,2,0,41,0,72,75,3213,detection,
3214648,15,23,577,577,0,0,0,0,0,0,2,0,0,0,3214,detection,
3214809,20,3,588,588,0,0,0,0,0,0,6,0,0,0,3214,detection,
3221157,8,26,276,283,-7,0,2,100,0,25,18,0,95,100,3221,detection,
3221196,23,26,276,283,-7,0,2,100,1,33,0,0,95,100,3221,detection,
3221208,4,26,276,283,-7,0,2,100,1,33,0,0,95,100,3221,detection,
3223990,1,28,276,329,-53,0,14,100,1,0,22,0,92,100,3223,detection,
3224039,18,28,276,329,-53,0,11,100,0,0,41,0,72,75,3224,detection,
3224082,4,28,276,329,-53,0,13,100,1,0,26,0,83,75,3224,detection,
3224082,17,28,276,329,-53,0,15,100,1,0,18,0,95,100,3224,detection,
3224100,22,28,276,329,-53,0,13,100,1,0,26,0,83,75,3224,detection,
3225075,25,21,860,860,0,0,0,0,0,0,1,0,0,0,3225,detection,
3227207,4,26,276,283,-7,0,2,100,0,33,0,25,97,100,3227,detection,
3227280,8,26,276,283,-7,0,2,100,0,28,15,0,95,100,3227,detection,
3227289,18,26,276,283,-7,0,2,100,0,28,14,50,98,100,3227,detection,
3228397,2,14,942,942,0,0,0,0,0,0,0,0,0,0,3228,detection,
3228401,15,14,942,942,0,0,0,0,0,0,4,0,0,0,3228,detection,
3235203,17,18,512,512,0,0,0,0,0,0,6,0,0,0,3235,detection,
3235296,18,26,276,279,-3,0,0,100,0,28,14,0,95,100,3235,detection,
3235317,23,26,276,279,-3,0,1,100,1,33,0,0,95,100,3235,detection,
3235329,4,26,276,279,-3,0,1,100,1,33,0,0,95,100,3235,detection,
3239386,21,6,960,960,0,0,0,0,0,0,4,0,0,0,3239,detection,
3239388,19,6,960,960,0,0,0,0,0,0,0,0,0,0,3239,detection,
3239454,25,6,960,960,0,0,0,0,0,0,3,0,0,0,3239,detection,
3245535,1,28,276,328,-52,0,14,100,0,0,22,0,92,100,3245,detection,
3245537,18,28,276,328,-52,0,11,100,0,0,41,0,72,75,3245,detection,
3245580,4,28,276,328,-52,0,13,100,0,0,26,0,83,75,3245,detection,
3245580,17,28,276,328,-52,0,14,100,0,0,18,0,95,100,3245,detection,
3245598,22,28,276,328,-52,0,13,100,0,0,26,0,83,75,3245,detection,
3245624,13,28,276,328,-52,0,13,100,1,0,26,0,83,75,3245,detection,
3248193,23,26,276,277,-1,0,0,100,0,33,0,0,95,100,3248,detection,
3248204,4,26,276,277,-1,0,0,100,0,16,0,0,95,100,3248,detection,
3248282,8,26,276,277,-1,0,0,100,1,28,15,0,95,100,3248,detection,
3250057,20,25,609,609,0,0,0,0,0,0,7,0,0,0,3250,detection,
3250885,3,15,577,577,0,0,0,0,0,0,1,0,0,0,3250,detection,
3250891,14,15,577,577,0,0,0,0,0,0,4,0,0,0,3250,detection,
3250907,16,22,512,512,0,0,0,0,0,0,2,0,0,0,3250,detection,
3250929,5,15,577,577,0,0,0,0,0,0,0,0,0,0,3250,detection,
3250933,20,15,577,577,0,0,0,0,0,0,3,0,0,0,3250,detection,
3250940,23,15,577,577,0,0,0,0,0,0,0,0,0,0,3250,detection,
3250977,7,15,577,577,0,0,0,0,0,0,5,0,0,0,3250,detection,
3255569,23,26,276,276,0,0,0,100,0,33,0,0,95,100,3255,detection,
3255658,8,26,276,276,0,0,0,100,0,28,15,0,95,100,3255,detection,
3255703,4,9,863,863,0,0,0,0,0,0,0,0,0,0,3255,detection,
3259146,15,5,604,604,0,0,0,0,0,0,1,0,0,0,3259,detection,
3260722,22,11,561,561,0,0,0,0,0,0,1,0,0,0,3260,detection,
3262026,6,20,547,547,0,0,0,0,0,0,3,0,0,0,3262,detection,
3263263,21,19,602,602,0,0,0,0,0,0,0,0,0,0,3263,detection,
3263531,8,26,276,352,-76,0,22,100,15,28,15,0,95,100,3263,detection,
3263539,18,26,276,352,-76,0,25,100,16,28,9,0,95,100,3263,detection,
3263575,23,26,276,352,-76,0,29,100,19,33,0,0,95,100,3263,detection,
3263582,4,26,276,352,-76,0,29,100,19,0,0,0,95,100,3263,detection,
3263930,5,15,577,577,0,0,0,0,0,0,0,0,0,0,3263,detection,
3266306,1,28,276,331,-55,0,14,100,0,0,22,0,92,100,3266,detection,
3266330,4,28,276,331,-55,0,14,100,0,0,26,0,83,75,3266,detection,
3266330,17,28,276,331,-55,0,15,100,0,0,18,0,95,100,3266,detection,
3266411,18,28,276,331,-55,0,11,100,0,0,41,0,72,75,3266,detection,
3271827,25,6,960,960,0,0,0,0,0,0,3,0,0,0,3271,detection,
3277913,18,26,276,337,-61,0,20,100,3,28,9,0,95,100,3277,detection,
3277944,23,26,276,337,-61,0,23,100,3,33,0,0,95,100,3277,detection,
3277955,4,26,276,337,-61,0,23,100,3,0,0,0,95,100,3277,detection,
3279328,4,17,540,540,0,0,0,0,0,0,1,0,0,0,3279,detection,
3279678,5,24,1001,1001,0,0,0,0,0,0,9,0,0,0,3279,detection,
3280928,5,29,376,466,-90,0,33,100,37,0,2,0,95,100,3280,detection,
3280937,12,29,376,466,-90,0,32,100,4,0,4,0,95,100,3280,detection,
3280955,25,29,376,466,-90,0,33,100,5,0,3,0,95,100,3280,detection,
3281829,11,31,276,276,0,0,0,0,0,33,0,0,0,0,3281,detection,
3283078,17,13,543,543,0,0,0,0,0,0,0,0,0,0,3283,detection,
3283680,5,12,639,639,0,0,0,0,0,0,1,0,0,0,3283,detection,
3290030,8,26,276,352,-76,0,22,100,0,28,15,0,95,100,3290,detection,
3290038,18,26,276,352,-76,0,25,100,3,14,9,0,95,100,3290,detection,
3290070,23,26,276,352,-76,0,29,100,3,33,0,0,95,100,3290,detection,
3290081,4,26,276,352,-76,0,29,100,3,0,0,0,95,100,3290,detection,
3292600,7,24,1001,1001,0,0,0,0,0,0,4,0,0,0,3292,detection,
3292679,5,24,1001,1001,0,0,0,0,0,0,5,0,0,0,3292,detection,
3292682,12,24,1001,1001,0,0,0,0,0,0,5,0,0,0,3292,detection,
3293573,25,20,543,543,0,0,0,0,0,0,2,0,0,0,3293,detection,
3293633,3,20,543,543,0,0,0,0,0,0,1,0,0,0,3293,detection,
3293649,15,20,543,543,0,0,0,0,0,0,7,0,0,0,3293,detection,
3293653,6,20,543,543,0,0,0,0,0,0,3,0,0,0,3293,detection,
3293682,5,20,543,543,0,0,0,0,0,0,1,0,0,0,3293,detection,
3293683,12,20,543,543,0,0,0,0,0,0,3,0,0,0,3293,detection,
3293931,1,28,276,354,-78,0,21,100,4,0,22,0,92,100,3293,detection,
3293955,4,28,276,354,-78,0,20,100,3,0,26,0,83,75,3293,detection,
3293955,17,28,276,354,-78,0,22,100,4,0,18,0,95,100,3293,detection,
3293973,22,28,276,354,-78,0,20,100,4,0,26,0,83,75,3293,detection,
3293999,13,28,276,354,-78,0,20,100,4,0,26,0,83,75,3293,detection,
3294033,8,28,276,354,-78,0,16,100,2,0,45,0,67,75,3294,detection,
3294036,18,28,276,354,-78,0,17,100,3,0,35,0,75,75,3294,detection,
3298761,19,10,541,541,0,0,0,0,0,0,0,0,0,0,3298,detection,
3299641,1,28,276,339,-63,0,17,100,2,0,22,0,92,100,3299,detection,
3299657,8,28,276,339,-63,0,12,100,2,0,45,0,67,75,3299,detection,
3299661,18,28,276,339,-63,0,14,100,2,0,35,0,75,75,3299,detection,
3299704,17,28,276,339,-63,0,18,100,2,0,18,0,95,100,3299,detection,
3299708,4,28,276,339,-63,0,17,100,2,0,22,0,92,100,3299,detection,
3299722,22,28,276,339,-63,0,17,100,2,0,22,0,92,100,3299,detection,
3299747,13,28,276,339,-63,0,16,100,2,0,26,0,83,75,3299,detection,
3306634,1,28,276,312,-36,0,9,100,4,0,22,0,92,100,3306,detection,
3306662,18,28,276,312,-36,0,8,100,4,0,35,0,75,75,3306,detection,
3306705,4,28,276,312,-36,0,9,100,4,0,22,0,92,100,3306,detection,
3306705,17,28,276,312,-36,0,10,100,5,0,18,0,95,100,3306,detection,
3306723,22,28,276,312,-36,0,9,100,4,0,22,0,92,100,3306,detection,
3306748,13,28,276,312,-36,0,9,100,4,0,26,0,83,75,3306,detection,
3309153,6,21,889,889,0,0,0,0,0,0,4,0,0,0,3309,detection,
3311782,1,28,276,330,-54,0,15,100,3,0,18,0,95,100,3311,detection,
3311789,18,28,276,330,-54,0,12,100,2,0,35,0,75,75,3311,detection,
3311831,4,28,276,330,-54,0,14,100,3,0,22,0,92,100,3311,detection,
3311875,13,28,276,330,-54,0,13,100,3,0,26,0,83,75,3311,detection,
3314617,24,7,913,913,0,0,0,0,0,0,7,0,0,0,3314,detection,
3317165,1,28,276,337,-61,0,17,100,1,0,18,0,95,100,3317,detection,
3317205,17,28,276,337,-61,0,17,100,4,0,18,0,95,100,3317,detection,
3317206,4,28,276,337,-61,0,16,100,1,0,22,0,92,100,3317,detection,
3317224,22,28,276,337,-61,0,16,100,4,0,22,0,92,100,3317,detection,
3317249,13,28,276,337,-61,0,15,100,1,0,26,0,83,75,3317,detection,
3319905,8,26,276,310,-34,0,10,100,8,28,15,0,95,100,3319,detection,
3319913,18,26,276,310,-34,0,11,100,9,0,9,0,95,100,3319,detection,
3319956,4,26,276,310,-34,0,13,100,10,0,0,0,95,100,3319,detection,
3320267,14,2,1045,1045,0,0,0,0,0,0,1,0,0,0,3320,detection,
3322058,12,5,649,649,0,0,0,0,0,0,3,0,0,0,3322,detection,
3322100,7,5,649,649,0,0,0,0,0,0,8,0,0,0,3322,detection,
3322116,24,5,649,649,0,0,0,0,0,0,7,0,0,0,3322,detection,
3322132,3,5,649,649,0,0,0,0,0,0,1,0,0,0,3322,detection,
3324250,13,30,518,675,-157,0,57,100,24,0,3,0,95,100,3324,detection,
3325454,17,9,879,879,0,0,0,0,0,0,0,0,0,0,3325,detection,
3326892,10,16,576,576,0,0,0,0,0,0,1,0,0,0,3326,detection,
3327320,23,26,276,306,-30,0,11,100,11,33,0,0,95,100,3327,detection,
3327332,4,26,276,306,-30,0,11,100,1,0,0,0,95,100,3327,detection,
3327413,18,26,276,306,-30,0,9,100,0,0,9,0,95,100,3327,detection,
3330058,20,15,568,568,0,0,0,0,0,0,3,0,0,0,3330,detection,
3334455,4,26,276,322,-46,0,17,100,4,0,0,0,95,100,3334,detection,
3334533,8,26,276,322,-46,0,13,100,2,28,15,0,95,100,3334,detection,
3334537,18,26,276,322,-46,0,15,100,3,0,9,0,95,100,3334,detection,
3334568,23,26,276,322,-46,0,17,100,4,33,0,0,95,100,3334,detection,
3339247,13,8,532,532,0,0,0,0,0,0,0,0,0,0,3339,detection,
3340153,8,3,577,577,0,0,0,0,0,0,18,0,0,0,3340,detection,
3341079,17,22,512,512,0,0,0,0,0,0,0,0,0,0,3341,detection,
3342193,23,26,276,312,-36,0,14,100,2,33,0,0,95,100,3342,detection,
3342205,4,26,276,312,-36,0,14,100,2,0,0,0,95,100,3342,detection,
3342282,8,26,276,312,-36,0,10,100,2,28,15,0,95,100,3342,detection,
3342286,18,26,276,312,-36,0,11,100,2,0,9,0,95,100,3342,detection,
3343701,25,27,276,357,-81,0,31,100,14,0,0,50,98,100,3343,detection,
3348788,18,26,276,324,-48,0,15,100,2,0,9,0,95,100,3348,detection,
3348819,23,26,276,324,-48,0,18,100,3,16,0,0,95,100,3348,detection,
3348830,4,26,276,324,-48,0,18,100,3,0,0,0,95,100,3348,detection,
3355707,4,26,276,306,-30,0,11,100,4,0,0,0,95,100,3355,detection,
3355780,8,26,276,306,-30,0,9,100,1,28,15,0,95,100,3355,detection,
3355788,18,26,276,306,-30,0,10,100,4,0,7,0,95,100,3355,detection,
3357806,1,28,276,303,-27,0,7,100,6,0,18,0,95,100,3357,detection,
3357830,17,28,276,303,-27,0,8,100,6,0,15,0,95,100,3357,detection,
3357830,4,28,276,303,-27,0,7,100,6,0,22,0,92,100,3357,detection,
3357848,22,28,276,303,-27,0,7,100,6,0,22,0,92,100,3357,detection,
3357873,13,28,276,303,-27,0,6,100,5,0,26,0,83,75,3357,detection,
3357911,18,28,276,303,-27,0,6,100,4,0,35,0,75,75,3357,detection,
3364194,23,14,912,912,0,0,0,0,0,0,0,0,0,0,3364,detection,
3365178,5,24,996,996,0,0,0,0,0,0,5,0,0,0,3365,detection,
3366891,1,28,276,340,-64,0,17,100,6,0,22,0,92,100,3366,detection,
3366907,8,28,276,340,-64,0,13,100,0,0,41,0,72,75,3366,detection,
3366911,18,28,276,340,-64,0,14,100,5,0,39,0,73,75,3366,detection,
3366953,17,28,276,340,-64,0,18,100,7,0,18,0,95,100,3366,detection,
3366958,4,28,276,340,-64,0,16,100,6,0,26,0,83,75,3366,detection,
3366971,22,28,276,340,-64,0,16,100,6,0,26,0,83,75,3366,detection,
3370412,18,26,276,297,-21,0,7,100,2,0,7,0,95,100,3370,detection,
3370443,23,26,276,297,-21,0,8,100,7,0,0,0,95,100,3370,detection,
3370454,4,26,276,297,-21,0,8,100,2,0,0,0,95,100,3370,detection,
3373133,1,28,276,316,-40,0,10,100,4,0,22,0,92,100,3373,detection,
3373161,18,28,276,316,-40,0,8,100,3,0,39,0,73,75,3373,detection,
3373204,17,28,276,316,-40,0,11,100,4,0,18,0,95,100,3373,detection,
3373204,4,28,276,316,-40,0,10,100,4,0,26,0,83,75,3373,detection,
3373222,22,28,276,316,-40,0,10,100,4,0,26,0,83,75,3373,detection,
3373247,13,28,276,316,-40,0,9,100,2,0,30,0,79,75,3373,detection,
3376160,8,18,512,512,0,0,0,0,0,0,25,0,0,0,3376,detection,
3380064,1,28,276,290,-14,0,3,100,4,0,26,0,83,75,3380,detection,
3380079,4,28,276,290,-14,0,3,100,4,0,30,0,79,75,3380,detection,
3380079,17,28,276,290,-14,0,3,100,4,0,22,0,92,100,3380,detection,
3380097,22,28,276,290,-14,0,3,100,4,0,30,0,79,75,3380,detection,
3380123,13,28,276,290,-14,0,3,100,4,0,26,0,83,75,3380,detection,
3380157,8,28,276,290,-14,0,2,100,6,0,45,0,67,75,3380,detection,
3380161,18,28,276,290,-14,0,3,100,3,0,39,0,73,75,3380,detection,
3380766,10,11,561,561,0,0,0,0,0,0,2,0,0,0,3380,detection,
3382412,18,26,276,294,-18,0,6,100,0,0,7,0,95,100,3382,detection,
3382443,23,26,276,294,-18,0,7,100,0,0,0,0,95,100,3382,detection,
3382455,4,26,276,294,-18,0,7,100,0,0,0,0,95,100,3382,detection,
3384554,5,29,356,420,-64,0,24,100,6,0,2,0,95,100,3384,detection,
3387284,16,10,541,541,0,0,0,0,0,0,1,0,0,0,3387,detection,
