sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
257628,11,14,537,537,0,0,0,0,0,0,1,0,0,0,257,detection,
257684,18,14,537,537,0,0,0,0,0,0,1,0,0,0,257,detection,
257716,15,14,537,537,0,0,0,0,0,0,5,0,0,0,257,detection,
257749,1,4,512,512,0,0,0,0,0,0,0,0,0,0,257,detection,
257804,19,4,512,512,0,0,0,0,0,0,0,0,0,0,257,detection,
257805,10,4,512,512,0,0,0,0,0,0,1,0,0,0,257,detection,
257820,23,4,512,512,0,0,0,0,0,0,0,0,0,0,257,detection,
258217,7,22,827,827,0,0,0,0,0,0,3,0,0,0,258,detection,
258217,15,22,827,827,0,0,0,0,0,0,5,0,0,0,258,detection,
258263,13,22,827,827,0,0,0,0,0,0,4,0,0,0,258,detection,
258310,18,22,827,827,0,0,0,0,0,0,0,0,0,0,258,detection,
261810,18,13,1162,1162,0,0,0,0,0,0,4,0,0,0,261,detection,
261842,7,13,1162,1162,0,0,0,0,0,0,4,0,0,0,261,detection,
266833,3,24,1331,1331,0,0,0,0,0,0,0,0,0,0,266,detection,
268388,16,26,492,512,-20,7,7,25,5,16,0,0,0,0,268,detection,
270719,15,7,809,809,0,0,0,0,0,0,2,0,0,0,270,detection,
274968,15,22,827,827,0,0,0,0,0,0,5,0,0,0,274,detection,
275052,21,20,772,772,0,0,0,0,0,0,0,0,0,0,275,detection,
275061,18,20,772,772,0,0,0,0,0,0,7,0,0,0,275,detection,
275120,14,20,772,772,0,0,0,0,0,0,7,0,0,0,275,detection,
275128,11,20,772,772,0,0,0,0,0,0,7,0,0,0,275,detection,
275391,20,29,765,785,-20,1,6,25,4,14,15,0,0,0,275,detection,
275421,2,29,765,785,-20,1,6,25,4,16,8,0,0,0,275,detection,
275430,21,29,765,785,-20,1,6,25,4,14,15,0,0,0,275,detection,
275434,10,29,765,785,-20,1,6,25,4,14,14,0,0,0,275,detection,
275435,18,29,765,785,-20,1,6,25,4,14,10,0,0,0,275,detection,
275459,4,29,765,785,-20,1,6,25,4,14,12,0,0,0,275,detection,
275481,6,29,765,785,-20,1,6,25,4,14,10,0,0,0,275,detection,
279596,1,28,472,512,-40,15,15,60,10,16,0,0,0,0,279,detection,
279622,14,28,472,512,-40,15,15,60,10,16,0,0,0,0,279,detection,
279626,11,28,472,512,-40,15,15,60,10,16,0,0,0,0,279,detection,
279681,19,26,472,512,-40,15,15,60,10,16,0,0,0,0,279,detection,
279718,7,28,472,512,-40,15,14,60,9,16,5,0,0,0,279,detection,
279718,22,28,472,512,-40,15,14,60,9,16,5,0,0,0,279,detection,
279728,1,26,472,512,-40,15,15,60,10,16,0,0,0,0,279,detection,
279745,14,26,472,512,-40,15,15,60,10,16,0,0,0,0,279,detection,
279750,11,26,472,512,-40,15,15,60,10,16,0,0,0,0,279,detection,
279762,16,26,472,512,-40,15,15,60,5,16,0,0,0,0,279,detection,
282421,12,16,512,512,0,0,0,0,0,0,0,0,0,0,282,detection,
282811,18,15,793,793,0,0,0,0,0,0,8,0,0,0,282,detection,
282844,7,15,793,793,0,0,0,0,0,0,6,0,0,0,282,detection,
282844,22,15,793,793,0,0,0,0,0,0,5,0,0,0,282,detection,
282869,14,15,793,793,0,0,0,0,0,0,5,0,0,0,282,detection,
282891,20,15,793,793,0,0,0,0,0,0,5,0,0,0,282,detection,
283172,2,23,840,840,0,0,0,0,0,0,0,0,0,0,283,detection,
283179,19,23,840,840,0,0,0,0,0,0,0,0,0,0,283,detection,
283210,4,23,840,840,0,0,0,0,0,0,0,0,0,0,283,detection,
284871,14,28,452,512,-60,23,23,70,5,16,0,0,90,100,284,detection,
285948,25,3,1215,1215,0,0,0,0,0,0,0,0,0,0,285,detection,
285981,6,3,1215,1215,0,0,0,0,0,0,1,0,0,0,285,detection,
285984,24,3,1215,1215,0,0,0,0,0,0,0,0,0,0,285,detection,
286008,9,3,1215,1215,0,0,0,0,0,0,0,0,0,0,286,detection,
287842,15,20,512,512,0,0,0,0,0,0,14,0,0,0,287,detection,
287876,11,20,512,512,0,0,0,0,0,0,7,0,0,0,287,detection,
287928,21,20,512,512,0,0,0,0,0,0,3,0,0,0,287,detection,
290967,7,18,753,753,0,0,0,0,0,0,7,0,0,0,290,detection,
290968,15,18,753,753,0,0,0,0,0,0,9,0,0,0,290,detection,
291014,13,18,753,753,0,0,0,0,0,0,7,0,0,0,291,detection,
293953,3,6,810,810,0,0,0,0,0,0,8,0,0,0,293,detection,
296179,21,20,512,512,0,0,0,0,0,0,0,0,0,0,296,detection,
296184,18,20,512,512,0,0,0,0,0,0,7,0,0,0,296,detection,
296217,15,20,512,512,0,0,0,0,0,0,8,0,0,0,296,detection,
296242,14,20,512,512,0,0,0,0,0,0,7,0,0,0,296,detection,
296251,11,20,512,512,0,0,0,0,0,0,6,0,0,0,296,detection,
297039,17,8,1114,1114,0,0,0,0,0,0,1,0,0,0,297,detection,
300219,7,18,776,776,0,0,0,0,0,0,3,0,0,0,300,detection,
300219,22,18,776,776,0,0,0,0,0,0,3,0,0,0,300,detection,
300241,14,18,776,776,0,0,0,0,0,0,7,0,0,0,300,detection,
300261,13,18,776,776,0,0,0,0,0,0,7,0,0,0,300,detection,
300262,20,18,776,776,0,0,0,0,0,0,7,0,0,0,300,detection,
304885,16,19,512,512,0,0,0,0,0,0,4,0,0,0,304,detection,
306220,15,20,512,512,0,0,0,0,0,0,7,0,0,0,306,detection,
306245,14,20,512,512,0,0,0,0,0,0,6,0,0,0,306,detection,
306250,11,20,512,512,0,0,0,0,0,0,6,0,0,0,306,detection,
306311,18,20,512,512,0,0,0,0,0,0,6,0,0,0,306,detection,
311859,24,17,1238,1238,0,0,0,0,0,0,5,0,0,0,311,detection,
311865,8,17,1238,1238,0,0,0,0,0,0,11,0,0,0,311,detection,
314387,13,18,776,776,0,0,0,0,0,0,6,0,0,0,314,detection,
314388,20,18,776,776,0,0,0,0,0,0,7,0,0,0,314,detection,
314466,15,18,776,776,0,0,0,0,0,0,3,0,0,0,314,detection,
314470,22,18,776,776,0,0,0,0,0,0,3,0,0,0,314,detection,
314495,14,18,776,776,0,0,0,0,0,0,7,0,0,0,314,detection,
316858,24,17,1149,1149,0,0,0,0,0,0,10,0,0,0,316,detection,
316867,8,17,1149,1149,0,0,0,0,0,0,11,0,0,0,316,detection,
316933,10,17,1149,1149,0,0,0,0,0,0,12,0,0,0,316,detection,
316934,5,17,1149,1149,0,0,0,0,0,0,15,0,0,0,316,detection,
320982,6,30,1034,1074,-40,5,13,60,8,14,10,0,0,0,320,detection,
321481,6,31,873,894,-21,0,7,28,0,16,2,0,0,0,321,detection,
321730,6,8,1096,1096,0,0,0,0,0,0,4,0,0,0,321,detection,
321732,24,8,1096,1096,0,0,0,0,0,0,2,0,0,0,321,detection,
321789,17,8,1096,1096,0,0,0,0,0,0,2,0,0,0,321,detection,
321807,10,8,1096,1096,0,0,0,0,0,0,0,0,0,0,321,detection,
321825,25,8,1096,1096,0,0,0,0,0,0,2,0,0,0,321,detection,
321832,3,8,1096,1096,0,0,0,0,0,0,0,0,0,0,321,detection,
325235,24,17,1200,1200,0,0,0,0,0,0,10,0,0,0,325,detection,
325241,8,17,1200,1200,0,0,0,0,0,0,10,0,0,0,325,detection,
325306,10,17,1200,1200,0,0,0,0,0,0,12,0,0,0,325,detection,
325307,5,17,1200,1200,0,0,0,0,0,0,15,0,0,0,325,detection,
327490,8,6,791,791,0,0,0,0,0,0,7,0,0,0,327,detection,
327546,2,6,791,791,0,0,0,0,0,0,9,0,0,0,327,detection,
327555,10,6,791,791,0,0,0,0,0,0,7,0,0,0,327,detection,
327580,3,6,791,791,0,0,0,0,0,0,7,0,0,0,327,detection,
330580,3,9,1261,1261,0,0,0,0,0,0,0,0,0,0,330,detection,
331434,18,13,1167,1167,0,0,0,0,0,0,4,0,0,0,331,detection,
333584,4,23,858,858,0,0,0,0,0,0,0,0,0,0,333,detection,
334434,18,13,1032,1032,0,0,0,0,0,0,8,0,0,0,334,detection,
334471,7,13,1032,1032,0,0,0,0,0,0,7,0,0,0,334,detection,
334472,22,13,1032,1032,0,0,0,0,0,0,3,0,0,0,334,detection,
334719,7,18,771,771,0,0,0,0,0,0,2,0,0,0,334,detection,
334720,22,18,771,771,0,0,0,0,0,0,0,0,0,0,334,detection,
334734,24,17,1194,1194,0,0,0,0,0,0,10,0,0,0,334,detection,
334740,8,17,1194,1194,0,0,0,0,0,0,11,0,0,0,334,detection,
334745,14,18,771,771,0,0,0,0,0,0,3,0,0,0,334,detection,
334761,13,18,771,771,0,0,0,0,0,0,2,0,0,0,334,detection,
334762,20,18,771,771,0,0,0,0,0,0,7,0,0,0,334,detection,
334809,10,17,1194,1194,0,0,0,0,0,0,12,0,0,0,334,detection,
334810,5,17,1194,1194,0,0,0,0,0,0,15,0,0,0,334,detection,
336355,6,3,1199,1199,0,0,0,0,0,0,1,0,0,0,336,detection,
338211,4,27,727,772,-45,16,15,70,5,16,8,0,94,100,338,detection,
338933,18,7,815,815,0,0,0,0,0,0,1,0,0,0,338,detection,
338965,15,20,512,512,0,0,0,0,0,0,7,0,0,0,338,detection,
338994,14,20,512,512,0,0,0,0,0,0,6,0,0,0,338,detection,
339003,11,20,512,512,0,0,0,0,0,0,6,0,0,0,339,detection,
339055,21,20,512,512,0,0,0,0,0,0,0,0,0,0,339,detection,
339060,18,20,512,512,0,0,0,0,0,0,6,0,0,0,339,detection,
339389,20,15,793,793,0,0,0,0,0,0,6,0,0,0,339,detection,
339450,25,24,1455,1455,0,0,0,0,0,0,7,0,0,0,339,detection,
339702,25,3,1047,1047,0,0,0,0,0,0,5,0,0,0,339,detection,
339730,6,3,1047,1047,0,0,0,0,0,0,6,0,0,0,339,detection,
339733,24,3,1047,1047,0,0,0,0,0,0,5,0,0,0,339,detection,
339738,8,3,1047,1047,0,0,0,0,0,0,8,0,0,0,339,detection,
339757,9,3,1047,1047,0,0,0,0,0,0,5,0,0,0,339,detection,
340435,18,13,1027,1027,0,0,0,0,0,0,7,0,0,0,340,detection,
340468,7,13,1027,1027,0,0,0,0,0,0,7,0,0,0,340,detection,
340469,22,13,1027,1027,0,0,0,0,0,0,3,0,0,0,340,detection,
342663,17,24,1303,1303,0,0,0,0,0,0,7,0,0,0,342,detection,
342700,25,24,1303,1303,0,0,0,0,0,0,8,0,0,0,342,detection,
342707,3,24,1303,1303,0,0,0,0,0,0,4,0,0,0,342,detection,
342741,8,24,1303,1303,0,0,0,0,0,0,4,0,0,0,342,detection,
342756,9,24,1303,1303,0,0,0,0,0,0,7,0,0,0,342,detection,
342805,21,2,512,512,0,0,0,0,0,0,0,0,0,0,342,detection,
345734,24,3,1047,1047,0,0,0,0,0,0,7,0,0,0,345,detection,
349615,8,24,1303,1303,0,0,0,0,0,0,4,0,0,0,349,detection,
349634,9,24,1303,1303,0,0,0,0,0,0,7,0,0,0,349,detection,
349665,17,24,1303,1303,0,0,0,0,0,0,7,0,0,0,349,detection,
349702,25,24,1303,1303,0,0,0,0,0,0,7,0,0,0,349,detection,
349704,3,24,1303,1303,0,0,0,0,0,0,4,0,0,0,349,detection,
352688,18,30,1014,1049,-35,0,12,52,8,16,4,0,0,0,352,detection,
352721,22,30,1014,1049,-35,0,12,52,3,16,4,0,0,0,352,detection,
352730,6,30,1014,1049,-35,0,12,52,1,16,6,0,0,0,352,detection,
352762,13,30,1014,1049,-35,0,11,52,3,16,8,0,0,0,352,detection,
357934,18,13,1052,1052,0,0,0,0,0,0,3,0,0,0,357,detection,
357970,7,13,1052,1052,0,0,0,0,0,0,3,0,0,0,357,detection,
359229,6,3,1066,1066,0,0,0,0,0,0,7,0,0,0,359,detection,
359242,8,3,1066,1066,0,0,0,0,0,0,9,0,0,0,359,detection,
359256,9,3,1066,1066,0,0,0,0,0,0,6,0,0,0,359,detection,
359325,25,3,1066,1066,0,0,0,0,0,0,6,0,0,0,359,detection,
362367,8,24,1303,1303,0,0,0,0,0,0,4,0,0,0,362,detection,
362382,9,24,1303,1303,0,0,0,0,0,0,7,0,0,0,362,detection,
362413,17,24,1303,1303,0,0,0,0,0,0,7,0,0,0,362,detection,
362450,25,24,1303,1303,0,0,0,0,0,0,7,0,0,0,362,detection,
362457,3,24,1303,1303,0,0,0,0,0,0,4,0,0,0,362,detection,
367608,24,17,1194,1194,0,0,0,0,0,0,11,0,0,0,367,detection,
367617,8,17,1194,1194,0,0,0,0,0,0,10,0,0,0,367,detection,
367682,10,17,1194,1194,0,0,0,0,0,0,12,0,0,0,367,detection,
367684,5,17,1194,1194,0,0,0,0,0,0,15,0,0,0,367,detection,
368046,2,4,512,512,0,0,0,0,0,0,0,0,0,0,368,detection,
373414,17,5,1215,1215,0,0,0,0,0,0,10,0,0,0,373,detection,
377608,24,25,1500,1500,0,0,0,0,0,0,1,0,0,0,377,detection,
380061,18,13,1049,1049,0,0,0,0,0,0,2,0,0,0,380,detection,
380093,7,13,1049,1049,0,0,0,0,0,0,3,0,0,0,380,detection,
380094,22,13,1049,1049,0,0,0,0,0,0,3,0,0,0,380,detection,
383388,16,12,590,590,0,0,0,0,0,0,0,0,0,0,383,detection,
386266,20,15,793,793,0,0,0,0,0,0,6,0,0,0,386,detection,
386342,7,15,793,793,0,0,0,0,0,0,6,0,0,0,386,detection,
386343,22,15,793,793,0,0,0,0,0,0,5,0,0,0,386,detection,
388740,8,17,1266,1266,0,0,0,0,0,0,10,0,0,0,388,detection,
389288,17,24,1303,1303,0,0,0,0,0,0,2,0,0,0,389,detection,
389324,25,24,1303,1303,0,0,0,0,0,0,7,0,0,0,389,detection,
389331,3,24,1303,1303,0,0,0,0,0,0,0,0,0,0,389,detection,
389366,8,24,1303,1303,0,0,0,0,0,0,4,0,0,0,389,detection,
389381,9,24,1303,1303,0,0,0,0,0,0,3,0,0,0,389,detection,
394482,6,3,1062,1062,0,0,0,0,0,0,3,0,0,0,394,detection,
394485,24,3,1062,1062,0,0,0,0,0,0,8,0,0,0,394,detection,
394490,8,3,1062,1062,0,0,0,0,0,0,9,0,0,0,394,detection,
394578,25,3,1062,1062,0,0,0,0,0,0,6,0,0,0,394,detection,
397841,7,18,752,752,0,0,0,0,0,0,2,0,0,0,397,detection,
397842,15,18,752,752,0,0,0,0,0,0,3,0,0,0,397,detection,
397846,22,18,752,752,0,0,0,0,0,0,0,0,0,0,397,detection,
397867,14,18,752,752,0,0,0,0,0,0,2,0,0,0,397,detection,
397888,13,18,752,752,0,0,0,0,0,0,2,0,0,0,397,detection,
397889,20,18,752,752,0,0,0,0,0,0,2,0,0,0,397,detection,
398502,11,20,512,512,0,0,0,0,0,0,6,0,0,0,398,detection,
400874,11,26,452,512,-60,23,23,70,5,16,0,0,90,100,400,detection,
410878,11,20,512,512,0,0,0,0,0,0,5,0,0,0,410,detection,
410930,21,20,512,512,0,0,0,0,0,0,0,0,0,0,410,detection,
410935,18,20,512,512,0,0,0,0,0,0,6,0,0,0,410,detection,
410968,15,20,512,512,0,0,0,0,0,0,7,0,0,0,410,detection,
410993,14,20,512,512,0,0,0,0,0,0,6,0,0,0,410,detection,
415001,11,16,512,512,0,0,0,0,0,0,0,0,0,0,415,detection,
415640,20,21,527,527,0,0,0,0,0,0,1,0,0,0,415,detection,
417204,3,31,853,856,-3,0,1,0,4,16,2,0,0,0,417,detection,
421120,1,14,512,512,0,0,0,0,0,0,2,0,0,0,421,detection,
421128,11,14,512,512,0,0,0,0,0,0,2,0,0,0,421,detection,
421184,18,14,512,512,0,0,0,0,0,0,3,0,0,0,421,detection,
421216,15,14,512,512,0,0,0,0,0,0,6,0,0,0,421,detection,
424234,24,9,1252,1252,0,0,0,0,0,0,2,0,0,0,424,detection,
424835,4,10,782,782,0,0,0,0,0,0,1,0,0,0,424,detection,
425568,18,30,994,1049,-55,2,19,70,4,16,4,0,94,100,425,detection,
427162,17,5,1177,1177,0,0,0,0,0,0,10,0,0,0,427,detection,
433236,24,25,1510,1510,0,0,0,0,0,0,1,0,0,0,433,detection,
433241,8,25,1510,1510,0,0,0,0,0,0,1,0,0,0,433,detection,
433257,9,25,1510,1510,0,0,0,0,0,0,0,0,0,0,433,detection,
433331,3,25,1510,1510,0,0,0,0,0,0,1,0,0,0,433,detection,
435221,22,13,1048,1048,0,0,0,0,0,0,3,0,0,0,435,detection,
437428,2,23,847,847,0,0,0,0,0,0,0,0,0,0,437,detection,
440115,8,3,1054,1054,0,0,0,0,0,0,9,0,0,0,440,detection,
443338,22,7,804,804,0,0,0,0,0,0,0,0,0,0,443,detection,
444562,18,22,899,899,0,0,0,0,0,0,2,0,0,0,444,detection,
446615,8,24,1318,1318,0,0,0,0,0,0,0,0,0,0,446,detection,
446634,9,24,1318,1318,0,0,0,0,0,0,3,0,0,0,446,detection,
446665,17,24,1318,1318,0,0,0,0,0,0,2,0,0,0,446,detection,
446702,25,24,1318,1318,0,0,0,0,0,0,7,0,0,0,446,detection,
446704,3,24,1318,1318,0,0,0,0,0,0,0,0,0,0,446,detection,
449576,25,8,1107,1107,0,0,0,0,0,0,2,0,0,0,449,detection,
449582,3,8,1107,1107,0,0,0,0,0,0,1,0,0,0,449,detection,
449604,6,8,1107,1107,0,0,0,0,0,0,3,0,0,0,449,detection,
449607,24,8,1107,1107,0,0,0,0,0,0,3,0,0,0,449,detection,
449664,17,8,1107,1107,0,0,0,0,0,0,2,0,0,0,449,detection,
449682,10,8,1107,1107,0,0,0,0,0,0,0,0,0,0,449,detection,
449719,15,28,432,542,-110,31,41,70,27,0,2,0,0,0,449,detection,
450085,4,19,537,537,0,0,0,0,0,0,0,0,0,0,450,detection,
450369,14,11,512,512,0,0,0,0,0,0,0,0,0,0,450,detection,
450385,16,11,512,512,0,0,0,0,0,0,0,0,0,0,450,detection,
450391,20,11,512,512,0,0,0,0,0,0,1,0,0,0,450,detection,
450447,23,19,537,537,0,0,0,0,0,0,0,0,0,0,450,detection,
450461,4,19,537,537,0,0,0,0,0,0,0,0,0,0,450,detection,
450490,1,19,537,537,0,0,0,0,0,0,4,0,0,0,450,detection,
450510,16,19,537,537,0,0,0,0,0,0,4,0,0,0,450,detection,
453718,7,13,1044,1044,0,0,0,0,0,0,2,0,0,0,453,detection,
453719,22,13,1044,1044,0,0,0,0,0,0,3,0,0,0,453,detection,
453809,18,13,1044,1044,0,0,0,0,0,0,2,0,0,0,453,detection,
457450,25,3,1054,1054,0,0,0,0,0,0,4,0,0,0,457,detection,
457479,6,3,1054,1054,0,0,0,0,0,0,3,0,0,0,457,detection,
457486,24,3,1054,1054,0,0,0,0,0,0,4,0,0,0,457,detection,
457491,8,3,1054,1054,0,0,0,0,0,0,9,0,0,0,457,detection,
457506,9,3,1054,1054,0,0,0,0,0,0,3,0,0,0,457,detection,
459391,20,18,738,738,0,0,0,0,0,0,2,0,0,0,459,detection,
460375,11,14,512,512,0,0,0,0,0,0,3,0,0,0,460,detection,
467444,1,2,512,512,0,0,0,0,0,0,0,0,0,0,467,detection,
467446,23,2,512,512,0,0,0,0,0,0,0,0,0,0,467,detection,
467460,4,2,512,512,0,0,0,0,0,0,0,0,0,0,467,detection,
467620,14,11,512,512,0,0,0,0,0,0,0,0,0,0,467,detection,
470385,13,7,858,858,0,0,0,0,0,0,2,0,0,0,470,detection,
470810,18,15,787,787,0,0,0,0,0,0,8,0,0,0,470,detection,
471093,1,21,520,520,0,0,0,0,0,0,0,0,0,0,471,detection,
471138,16,21,520,520,0,0,0,0,0,0,0,0,0,0,471,detection,
471140,20,21,520,520,0,0,0,0,0,0,1,0,0,0,471,detection,
471170,2,21,520,520,0,0,0,0,0,0,0,0,0,0,471,detection,
471177,19,21,520,520,0,0,0,0,0,0,0,0,0,0,471,detection,
471197,23,21,520,520,0,0,0,0,0,0,5,0,0,0,471,detection,
471207,4,21,520,520,0,0,0,0,0,0,4,0,0,0,471,detection,
472079,3,8,1090,1090,0,0,0,0,0,0,1,0,0,0,472,detection,
477089,1,28,412,530,-118,39,46,70,20,16,0,0,0,0,477,detection,
477091,15,28,412,530,-118,39,44,70,2,0,2,0,0,0,477,detection,
477095,22,28,412,530,-118,39,42,70,18,16,4,0,0,0,477,detection,
477123,14,28,412,530,-118,39,46,98,15,16,0,0,85,100,477,detection,
477126,11,28,412,530,-118,39,46,70,20,16,0,0,0,0,477,detection,
477140,20,28,412,530,-118,39,44,70,29,0,2,0,0,0,477,detection,
480672,2,23,839,839,0,0,0,0,0,0,0,0,0,0,480,detection,
480679,19,23,839,839,0,0,0,0,0,0,0,0,0,0,480,detection,
480711,4,23,839,839,0,0,0,0,0,0,0,0,0,0,480,detection,
482841,7,18,677,677,0,0,0,0,0,0,2,0,0,0,482,detection,
482842,15,18,677,677,0,0,0,0,0,0,3,0,0,0,482,detection,
482846,22,18,677,677,0,0,0,0,0,0,0,0,0,0,482,detection,
482868,14,18,677,677,0,0,0,0,0,0,2,0,0,0,482,detection,
482888,13,18,677,677,0,0,0,0,0,0,2,0,0,0,482,detection,
482889,20,18,677,677,0,0,0,0,0,0,2,0,0,0,482,detection,
483884,9,25,1477,1477,0,0,0,0,0,0,0,0,0,0,483,detection,
485375,11,12,562,562,0,0,0,0,0,0,1,0,0,0,485,detection,
488263,16,21,516,516,0,0,0,0,0,0,0,0,0,0,488,detection,
488723,1,16,527,527,0,0,0,0,0,0,0,0,0,0,488,detection,
488752,11,16,527,527,0,0,0,0,0,0,0,0,0,0,488,detection,
488798,12,16,527,527,0,0,0,0,0,0,0,0,0,0,488,detection,
488808,10,4,512,512,0,0,0,0,0,0,1,0,0,0,488,detection,
488855,1,4,512,512,0,0,0,0,0,0,0,0,0,0,488,detection,
489017,1,26,432,512,-80,31,31,70,10,16,0,0,64,40,489,detection,
489049,12,26,432,512,-80,31,31,70,20,16,0,0,64,40,489,detection,
489054,19,26,432,512,-80,31,31,70,10,16,0,0,64,40,489,detection,
489063,21,26,432,512,-80,31,31,70,20,16,0,0,64,40,489,detection,
489119,14,26,432,512,-80,31,31,70,10,16,0,0,64,40,489,detection,
489130,11,26,432,512,-80,31,31,73,5,16,0,0,75,75,489,detection,
489140,16,26,432,512,-80,31,31,70,10,16,0,0,64,40,489,detection,
489860,24,31,833,813,20,0,6,25,4,0,6,0,0,0,489,detection,
491323,23,27,707,807,-100,23,34,70,18,16,7,0,90,100,491,detection,
497389,13,30,974,1049,-75,10,27,70,9,16,4,0,94,100,497,detection,
503055,19,12,557,557,0,0,0,0,0,0,1,0,0,0,503,detection,
503130,11,12,557,557,0,0,0,0,0,0,1,0,0,0,503,detection,
503135,16,12,557,557,0,0,0,0,0,0,1,0,0,0,503,detection,
505161,17,10,830,830,0,0,0,0,0,0,7,0,0,0,505,detection,
505170,2,10,830,830,0,0,0,0,0,0,1,0,0,0,505,detection,
505185,5,10,830,830,0,0,0,0,0,0,3,0,0,0,505,detection,
505208,4,10,830,830,0,0,0,0,0,0,1,0,0,0,505,detection,
505230,6,10,830,830,0,0,0,0,0,0,4,0,0,0,505,detection,
505238,8,10,830,830,0,0,0,0,0,0,4,0,0,0,505,detection,
505698,23,2,512,512,0,0,0,0,0,0,0,0,0,0,505,detection,
507456,3,31,813,813,0,0,0,0,0,33,3,0,0,0,507,detection,
507479,6,31,813,813,0,0,0,0,5,33,3,0,0,0,507,detection,
507485,24,31,813,813,0,0,0,0,4,0,7,0,0,0,507,detection,
507490,8,31,813,813,0,0,0,0,4,33,3,0,0,0,507,detection,
507506,9,31,813,813,0,0,0,0,4,33,4,0,0,0,507,detection,
507538,17,31,813,813,0,0,0,0,4,33,6,0,0,0,507,detection,
507547,2,31,813,813,0,0,0,0,5,33,2,0,0,0,507,detection,
507556,10,31,813,813,0,0,0,0,4,33,4,0,0,0,507,detection,
507745,14,20,512,512,0,0,0,0,0,0,6,0,0,0,507,detection,
507750,11,20,512,512,0,0,0,0,0,0,5,0,0,0,507,detection,
507811,18,20,512,512,0,0,0,0,0,0,6,0,0,0,507,detection,
507844,15,20,512,512,0,0,0,0,0,0,7,0,0,0,507,detection,
510053,19,23,832,832,0,0,0,0,0,0,0,0,0,0,510,detection,
510950,25,9,1189,1189,0,0,0,0,0,0,0,0,0,0,510,detection,
510956,3,9,1189,1189,0,0,0,0,0,0,0,0,0,0,510,detection,
519934,10,17,1149,1149,0,0,0,0,0,0,12,0,0,0,519,detection,
531450,25,3,1101,1101,0,0,0,0,0,0,3,0,0,0,531,detection,
531479,6,3,1101,1101,0,0,0,0,0,0,3,0,0,0,531,detection,
531486,24,3,1101,1101,0,0,0,0,0,0,3,0,0,0,531,detection,
531491,8,3,1101,1101,0,0,0,0,0,0,4,0,0,0,531,detection,
531506,9,3,1101,1101,0,0,0,0,0,0,3,0,0,0,531,detection,
532803,19,4,512,512,0,0,0,0,0,0,0,0,0,0,532,detection,
535791,17,27,687,847,-160,31,54,83,32,0,7,0,89,100,535,detection,
535797,2,27,687,847,-160,31,59,91,34,16,3,0,90,100,535,detection,
535806,21,27,687,847,-160,31,54,83,32,16,7,0,89,100,535,detection,
535809,10,27,687,847,-160,31,57,88,33,16,4,0,90,100,535,detection,
535825,23,27,687,847,-160,31,59,100,14,16,3,0,90,100,535,detection,
545375,11,28,392,515,-123,46,48,72,1,16,0,0,0,0,545,detection,
546103,6,10,817,817,0,0,0,0,0,0,4,0,0,0,546,detection,
551054,21,20,512,512,0,0,0,0,0,0,0,0,0,0,551,detection,
557986,24,17,1149,1149,0,0,0,0,0,0,10,0,0,0,557,detection,
557991,8,17,1149,1149,0,0,0,0,0,0,9,0,0,0,557,detection,
558056,10,17,1149,1149,0,0,0,0,0,0,12,0,0,0,558,detection,
558057,5,17,1149,1149,0,0,0,0,0,0,15,0,0,0,558,detection,
559241,8,24,1372,1372,0,0,0,0,0,0,0,0,0,0,559,detection,
559256,9,24,1372,1372,0,0,0,0,0,0,3,0,0,0,559,detection,
559287,17,24,1372,1372,0,0,0,0,0,0,2,0,0,0,559,detection,
559324,25,24,1372,1372,0,0,0,0,0,0,7,0,0,0,559,detection,
559331,3,24,1372,1372,0,0,0,0,0,0,0,0,0,0,559,detection,
564211,4,29,705,789,-84,27,25,70,13,14,14,0,82,55,564,detection,
564233,6,29,705,789,-84,27,27,70,13,14,10,0,82,55,564,detection,
564267,20,29,705,789,-84,27,24,70,12,14,16,0,82,55,564,detection,
564297,2,29,705,789,-84,27,28,70,14,16,8,0,82,55,564,detection,
564306,21,29,705,789,-84,27,24,70,12,14,16,0,82,55,564,detection,
564310,10,29,705,789,-84,27,26,70,13,14,13,0,82,55,564,detection,
564311,18,29,705,789,-84,27,26,70,13,14,12,0,82,55,564,detection,
570497,14,26,412,512,-100,39,39,100,5,16,0,0,85,100,570,detection,
573971,22,7,822,822,0,0,0,0,0,0,0,0,0,0,573,detection,
576012,13,22,767,767,0,0,0,0,0,0,5,0,0,0,576,detection,
577326,25,9,1176,1176,0,0,0,0,0,0,0,0,0,0,577,detection,
579680,21,16,523,523,0,0,0,0,0,0,0,0,0,0,579,detection,
582256,9,24,1372,1372,0,0,0,0,0,0,2,0,0,0,582,detection,
583344,7,15,781,781,0,0,0,0,0,0,6,0,0,0,583,detection,
585467,7,13,976,976,0,0,0,0,0,0,2,0,0,0,585,detection,
585468,22,13,976,976,0,0,0,0,0,0,0,0,0,0,585,detection,
590789,17,5,1095,1095,0,0,0,0,0,0,5,0,0,0,590,detection,
591680,19,12,548,548,0,0,0,0,0,0,1,0,0,0,591,detection,
592288,17,8,1099,1099,0,0,0,0,0,0,2,0,0,0,592,detection,
592306,10,8,1099,1099,0,0,0,0,0,0,0,0,0,0,592,detection,
592324,25,8,1099,1099,0,0,0,0,0,0,2,0,0,0,592,detection,
592330,3,8,1099,1099,0,0,0,0,0,0,1,0,0,0,592,detection,
