sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2894178,13,8,1967,1967,0,0,0,100,0,15,62,0,54,40,2894,detection,
2894668,1,20,1024,1024,0,0,0,100,0,18,43,0,70,55,2894,detection,
2895801,13,2,1492,1492,0,0,0,0,0,0,71,0,0,0,2895,detection,
2895972,5,11,1280,1280,0,0,0,78,0,8,58,0,60,40,2895,detection,
2896540,21,30,1455,1755,-300,17,52,100,0,30,61,0,56,40,2896,detection,
2897169,21,18,1499,1499,0,0,0,0,0,0,58,0,0,0,2897,detection,
2899998,11,5,1536,1536,0,0,0,100,0,15,61,0,57,40,2899,detection,
2900006,15,5,1536,1536,0,0,0,0,0,0,59,0,0,0,2900,detection,
2901607,17,27,2004,2004,0,0,0,100,57,15,66,0,48,40,2901,detection,
2901621,25,27,2004,2004,0,0,0,100,63,16,55,0,60,40,2901,detection,
2901658,16,27,2004,2004,0,0,0,100,58,15,64,0,48,40,2901,detection,
2901663,21,27,2004,2004,0,0,0,0,0,0,55,0,0,0,2901,detection,
2901676,8,27,2004,2004,0,0,0,100,60,15,60,0,60,40,2901,detection,
2902843,5,11,1536,1536,0,0,0,0,0,0,59,0,0,0,2902,detection,
2904154,1,24,1243,1243,0,0,0,0,0,0,55,0,0,0,2904,detection,
2904910,16,8,2011,2011,0,0,0,0,0,0,60,0,0,0,2904,detection,
2904980,27,8,2011,2011,0,0,0,100,0,23,59,0,60,40,2904,detection,
2904984,17,8,2011,2011,0,0,0,0,60,0,60,0,0,0,2904,detection,
2904997,25,8,2011,2011,0,0,0,100,0,7,59,0,60,40,2904,detection,
2905015,22,8,2011,2011,0,0,0,100,0,23,59,0,60,40,2905,detection,
2905024,9,8,2011,2011,0,0,0,100,61,15,59,0,60,40,2905,detection,
2905785,26,29,1491,1191,300,0,54,92,62,8,57,0,60,40,2905,detection,
2906742,11,5,1280,1280,0,0,0,100,0,15,63,0,48,40,2906,detection,
2907958,3,16,2011,2011,0,0,0,0,0,0,57,0,0,0,2907,detection,
2907999,25,16,2011,2011,0,0,0,0,0,0,58,0,0,0,2907,detection,
2908005,10,16,2011,2011,0,0,0,0,0,0,63,0,0,0,2908,detection,
2908015,18,16,2011,2011,0,0,0,100,63,16,55,0,60,40,2908,detection,
2908018,22,16,2011,2011,0,0,0,100,0,15,62,0,54,40,2908,detection,
2908022,9,16,2011,2011,0,0,0,0,0,0,57,0,0,0,2908,detection,
2908050,8,27,2004,2004,0,0,0,100,0,15,59,0,60,40,2908,detection,
2908144,22,27,2004,2004,0,0,0,0,0,0,59,0,0,0,2908,detection,
2909499,25,14,1492,1492,0,0,0,0,0,0,58,0,0,0,2909,detection,
2909502,10,14,1492,1492,0,0,0,100,62,16,57,0,60,40,2909,detection,
2909517,18,14,1492,1492,0,0,0,100,61,16,58,0,60,40,2909,detection,
2909584,23,14,1492,1492,0,0,0,0,0,0,55,0,0,0,2909,detection,
2910622,4,13,1499,1499,0,0,0,0,0,0,57,0,0,0,2910,detection,
2910626,14,13,1499,1499,0,0,0,0,0,0,74,0,0,0,2910,detection,
2910626,10,13,1499,1499,0,0,0,0,0,0,59,0,0,0,2910,detection,
2910640,18,13,1499,1499,0,0,0,0,0,0,64,0,0,0,2910,detection,
2910678,8,13,1499,1499,0,0,0,0,0,0,72,0,0,0,2910,detection,
2911419,21,10,1985,1985,0,0,0,0,0,0,71,0,0,0,2911,detection,
2911733,17,25,949,949,0,0,0,100,0,7,59,0,60,40,2911,detection,
2911749,4,25,949,949,0,0,0,100,0,15,62,0,54,40,2911,detection,
2911762,18,25,949,949,0,0,0,0,0,0,59,0,0,0,2911,detection,
2911763,22,25,949,949,0,0,0,100,0,7,62,0,54,40,2911,detection,
2911792,21,25,949,949,0,0,0,0,0,0,57,0,0,0,2911,detection,
2911801,13,25,949,949,0,0,0,0,0,0,59,0,0,0,2911,detection,
2912357,17,8,1755,1755,0,0,0,0,0,0,61,0,0,0,2912,detection,
2912998,4,31,724,1024,-300,100,52,100,0,15,62,0,52,40,2912,detection,
2914455,3,16,1461,1461,0,0,0,0,0,0,52,0,0,0,2914,detection,
2914523,9,16,1461,1461,0,0,0,0,0,0,57,0,0,0,2914,detection,
2915233,17,21,1461,1461,0,0,0,100,61,15,59,0,60,40,2915,detection,
2915577,28,22,1488,1488,0,0,0,96,0,14,68,0,48,40,2915,detection,
2915585,3,22,1488,1488,0,0,0,0,0,0,65,0,0,0,2915,detection,
2916554,8,3,1291,1291,0,0,0,0,0,0,68,0,0,0,2916,detection,
2919245,25,18,1461,1461,0,0,0,70,0,0,60,0,61,40,2919,detection,
2919843,5,11,1876,1876,0,0,0,0,0,0,62,0,0,0,2919,detection,
2921039,21,27,2004,2004,0,0,0,0,0,0,55,0,0,0,2921,detection,
2921108,17,27,2004,2004,0,0,0,100,0,15,64,0,48,40,2921,detection,
2921121,25,27,2004,2004,0,0,0,100,0,16,55,0,60,40,2921,detection,
2922084,23,19,1205,1205,0,0,0,0,0,0,61,0,0,0,2922,detection,
2922515,22,13,1205,1205,0,0,0,0,0,0,62,0,0,0,2922,detection,
2922536,16,13,1205,1205,0,0,0,0,0,0,59,0,0,0,2922,detection,
2922584,23,13,1205,1205,0,0,0,0,0,0,61,0,0,0,2922,detection,
2923968,1,8,1755,1755,0,0,0,100,0,20,37,0,74,75,2923,detection,
2924021,9,8,1755,1755,0,0,0,100,0,15,61,0,57,40,2924,detection,
2924034,26,8,1755,1755,0,0,0,100,60,15,61,0,57,40,2924,detection,
2924480,17,21,1461,1461,0,0,0,100,0,16,58,0,60,40,2924,detection,
2928956,3,22,1536,1536,0,0,0,0,0,0,60,0,0,0,2928,detection,
2929021,9,22,1536,1536,0,0,0,100,0,6,81,0,48,40,2929,detection,
2931515,1,6,1673,1673,0,0,0,100,0,20,38,0,74,55,2931,detection,
2931678,20,29,1147,1447,-300,0,53,100,60,7,60,0,60,40,2931,detection,
2933733,27,18,1435,1435,0,0,0,100,0,16,58,0,60,40,2933,detection,
2933767,9,18,1435,1435,0,0,0,0,0,0,59,0,0,0,2933,detection,
2933792,21,18,1435,1435,0,0,0,0,0,0,57,0,0,0,2933,detection,
2934714,3,30,1673,1973,-300,17,50,92,66,42,67,0,48,40,2934,detection,
2934748,14,30,1673,1973,-300,17,50,76,0,0,66,0,48,40,2934,detection,
2934752,4,30,1673,1973,-300,17,52,100,70,23,61,0,56,40,2934,detection,
2934791,21,30,1673,1973,-300,17,51,100,0,23,63,0,48,40,2934,detection,
2935144,22,16,1536,1536,0,0,0,100,0,15,61,0,57,40,2935,detection,
2935707,1,6,1536,1536,0,0,0,100,0,20,37,0,74,55,2935,detection,
2937347,5,12,1447,1447,0,0,0,0,0,0,57,0,0,0,2937,detection,
2937369,11,12,1447,1447,0,0,0,0,0,0,58,0,0,0,2937,detection,
2938498,4,14,1440,1440,0,0,0,0,0,0,81,0,0,0,2938,detection,
2938606,17,21,1461,1461,0,0,0,100,0,16,58,0,60,40,2938,detection,
2938662,16,21,1461,1461,0,0,0,100,57,15,66,0,48,40,2938,detection,
2939697,28,19,1230,1230,0,0,0,70,0,7,73,0,48,40,2939,detection,
2939705,23,19,1230,1230,0,0,0,0,0,0,58,0,0,0,2939,detection,
2940621,14,30,2273,1973,300,0,51,77,68,7,64,0,48,40,2940,detection,
2940632,4,30,2273,1973,300,0,53,100,71,23,60,0,58,40,2940,detection,
2940712,3,30,2273,1973,300,0,52,98,70,46,61,0,56,40,2940,detection,
2941087,3,9,1412,1412,0,0,0,0,0,0,77,0,0,0,2941,detection,
2941751,14,16,1668,1668,0,0,0,0,0,0,65,0,0,0,2941,detection,
2941873,14,30,1673,1973,-300,17,51,78,69,15,63,0,48,40,2941,detection,
2942996,1,6,1280,1280,0,0,0,100,0,20,39,0,73,55,2942,detection,
2943286,16,31,2092,1792,300,0,40,70,53,0,95,0,37,40,2943,detection,
2943291,21,31,2092,1792,300,0,52,79,0,0,62,0,55,40,2943,detection,
2943765,18,27,2004,2004,0,0,0,0,0,0,61,0,0,0,2943,detection,
2943779,26,27,2004,2004,0,0,0,100,61,15,59,0,60,40,2943,detection,
2945370,14,30,1996,1696,300,0,51,77,68,23,64,0,48,40,2945,detection,
2945371,4,30,1996,1696,300,0,51,100,0,23,64,0,48,40,2945,detection,
2947410,16,13,1996,1996,0,0,0,0,0,0,68,0,0,0,2947,detection,
2950621,11,5,1280,1280,0,0,0,100,0,7,64,0,48,40,2950,detection,
2950682,19,5,1280,1280,0,0,0,100,0,0,63,0,48,40,2950,detection,
2951681,19,11,1536,1536,0,0,0,100,61,15,59,0,60,40,2951,detection,
2951746,14,30,1421,1721,-300,100,51,78,69,30,63,0,49,40,2951,detection,
2951747,4,30,1421,1721,-300,100,51,100,68,30,64,0,49,40,2951,detection,
2951789,21,30,1421,1721,-300,100,51,100,0,15,63,0,49,40,2951,detection,
2953731,17,21,1693,1693,0,0,0,100,0,15,59,0,60,40,2953,detection,
2954149,9,22,1947,1947,0,0,0,100,0,6,76,0,48,40,2954,detection,
2954201,28,22,1947,1947,0,0,0,88,0,15,66,0,48,40,2954,detection,
2954309,1,6,768,768,0,0,0,100,0,20,37,0,74,55,2954,detection,
2955897,1,8,768,768,0,0,0,100,0,10,36,0,74,75,2955,detection,
2955927,20,8,768,768,0,0,0,100,0,14,70,0,48,40,2955,detection,
2956197,1,20,768,768,0,0,0,100,0,10,37,0,74,55,2956,detection,
2956245,14,30,1721,1421,300,0,50,75,66,35,67,0,48,40,2956,detection,
2956246,4,30,1721,1421,300,0,48,100,64,35,72,0,48,40,2956,detection,
2956288,21,30,1721,1421,300,0,48,100,65,14,70,0,48,40,2956,detection,
2956409,26,25,1921,1921,0,0,0,100,55,14,71,0,48,40,2956,detection,
2956718,5,12,1254,1254,0,0,0,0,0,0,60,0,0,0,2956,detection,
2956799,19,12,1254,1254,0,0,0,0,0,0,61,0,0,0,2956,detection,
2957941,2,24,1680,1680,0,0,0,0,0,0,69,0,0,0,2957,detection,
2959494,14,16,1742,1742,0,0,0,0,0,0,64,0,0,0,2959,detection,
2959519,9,16,1742,1742,0,0,0,0,0,0,56,0,0,0,2959,detection,
2959541,21,16,1742,1742,0,0,0,0,0,0,59,0,0,0,2959,detection,
2960472,5,19,1457,1457,0,0,0,70,0,0,66,0,48,40,2960,detection,
2960494,11,19,1457,1457,0,0,0,100,0,8,57,0,60,40,2960,detection,
2960511,12,19,1457,1457,0,0,0,100,0,7,65,0,48,40,2960,detection,
2960581,1,3,768,768,0,0,0,0,0,0,43,0,0,0,2960,detection,
2960606,27,3,768,768,0,0,0,0,0,0,72,0,0,0,2960,detection,
2960637,18,3,768,768,0,0,0,0,0,0,75,0,0,0,2960,detection,
2960675,20,3,768,768,0,0,0,0,0,0,77,0,0,0,2960,detection,
2960696,2,3,768,768,0,0,0,0,0,0,80,0,0,0,2960,detection,
2962109,27,26,1280,1280,0,0,0,0,0,0,60,0,0,0,2962,detection,
2962110,17,26,1280,1280,0,0,0,100,62,25,56,0,60,40,2962,detection,
2962369,14,30,1121,1421,-300,100,46,70,62,40,76,0,49,40,2962,detection,
2962370,4,30,1121,1421,-300,100,44,100,59,40,81,0,49,40,2962,detection,
2962414,1,20,512,512,0,0,0,97,0,0,38,0,74,55,2962,detection,
2962417,21,30,1121,1421,-300,100,45,100,60,13,79,0,49,40,2962,detection,
2962523,9,13,1996,1996,0,0,0,0,0,0,76,0,0,0,2962,detection,
2962535,16,13,1996,1996,0,0,0,0,0,0,69,0,0,0,2962,detection,
2962557,19,13,1996,1996,0,0,0,0,0,0,78,0,0,0,2962,detection,
2962578,23,13,1996,1996,0,0,0,0,0,0,65,0,0,0,2962,detection,
2962625,14,13,1996,1996,0,0,0,0,0,0,71,0,0,0,2962,detection,
2962633,4,13,1996,1996,0,0,0,0,0,0,61,0,0,0,2962,detection,
2964324,1,8,512,512,0,0,0,100,0,10,37,0,74,75,2964,detection,
2964588,1,6,512,512,0,0,0,100,0,10,39,0,73,55,2964,detection,
2965154,26,25,1792,1792,0,0,0,100,0,14,70,0,48,40,2965,detection,
2965198,2,25,1792,1792,0,0,0,100,0,7,59,0,60,40,2965,detection,
2965748,4,31,1333,1633,-300,17,51,100,0,15,64,0,48,40,2965,detection,
2965872,14,16,1536,1536,0,0,0,0,0,0,65,0,0,0,2965,detection,
2966805,20,29,1324,1024,300,0,53,100,71,7,59,0,60,40,2966,detection,
2966882,15,29,1324,1024,300,0,55,84,100,0,56,0,60,40,2966,detection,
2967300,19,12,1024,1024,0,0,0,0,0,0,60,0,0,0,2967,detection,
2967658,16,21,1792,1792,0,0,0,100,0,15,64,0,48,40,2967,detection,
2967727,27,26,1254,1254,0,0,0,0,0,0,59,0,0,0,2967,detection,
2968105,27,18,768,768,0,0,0,100,0,15,59,0,60,40,2968,detection,
2968496,4,14,1948,1948,0,0,0,0,0,0,77,0,0,0,2968,detection,
2969496,14,13,1845,1845,0,0,0,0,0,0,70,0,0,0,2969,detection,
2969496,4,13,1845,1845,0,0,0,0,0,0,56,0,0,0,2969,detection,
2969534,16,13,1845,1845,0,0,0,0,0,0,67,0,0,0,2969,detection,
2970782,26,27,1280,1280,0,0,0,100,0,16,58,0,60,40,2970,detection,
2970881,25,27,1280,1280,0,0,0,100,0,16,55,0,60,40,2970,detection,
2970881,10,27,1280,1280,0,0,0,100,0,7,59,0,60,40,2970,detection,
2970888,18,27,1280,1280,0,0,0,0,0,0,64,0,0,0,2970,detection,
2971123,4,31,1677,1377,300,0,51,100,67,23,65,0,48,40,2971,detection,
2971165,21,31,1677,1377,300,0,52,100,0,0,62,0,54,40,2971,detection,
2971375,10,2,1693,2205,-512,100,85,100,57,7,67,0,49,40,2971,detection,
2971393,18,2,1693,2205,-512,100,90,100,60,7,61,0,54,40,2971,detection,
2971406,26,2,1693,2205,-512,100,87,100,58,15,64,0,49,40,2971,detection,
2972079,2,25,1766,1766,0,0,0,100,0,7,59,0,60,40,2972,detection,
2972550,1,6,512,512,0,0,0,100,0,0,39,0,73,55,2972,detection,
2974368,14,13,1933,1933,0,0,0,0,0,0,68,0,0,0,2974,detection,
2974368,4,13,1933,1933,0,0,0,0,0,0,58,0,0,0,2974,detection,
2976055,6,20,512,512,0,0,0,100,0,7,66,0,48,40,2976,detection,
2976448,1,8,512,512,0,0,0,100,0,10,38,0,74,75,2976,detection,
2977077,24,18,790,790,0,0,0,100,64,16,54,0,60,40,2977,detection,
2977656,26,2,1693,2205,-512,100,89,100,0,15,62,0,52,40,2977,detection,
2977749,10,2,1693,2205,-512,100,90,100,0,7,61,0,54,40,2977,detection,
2977955,1,3,633,633,0,0,0,0,0,0,42,0,0,0,2977,detection,
2977977,27,3,633,633,0,0,0,0,0,0,71,0,0,0,2977,detection,
2977999,25,3,633,633,0,0,0,0,0,0,69,0,0,0,2977,detection,
2978003,10,3,633,633,0,0,0,0,0,0,70,0,0,0,2978,detection,
2978011,18,3,633,633,0,0,0,0,0,0,73,0,0,0,2978,detection,
2978049,20,3,633,633,0,0,0,0,0,0,75,0,0,0,2978,detection,
2978055,6,3,633,633,0,0,0,0,0,0,64,0,0,0,2978,detection,
2978067,2,3,633,633,0,0,0,0,0,0,76,0,0,0,2978,detection,
2978324,20,24,1024,1024,0,0,0,0,61,0,59,0,0,0,2978,detection,
2978889,18,27,1024,1024,0,0,0,0,0,0,64,0,0,0,2978,detection,
2978907,26,27,1024,1024,0,0,0,100,0,15,59,0,60,40,2978,detection,
2978980,17,27,1024,1024,0,0,0,100,0,15,64,0,48,40,2978,detection,
2978997,25,27,1024,1024,0,0,0,100,0,8,56,0,60,40,2978,detection,
2978998,10,27,1024,1024,0,0,0,100,0,8,56,0,60,40,2978,detection,
2980485,17,25,1145,1145,0,0,0,0,0,0,59,0,0,0,2980,detection,
2980485,27,25,1145,1145,0,0,0,86,0,15,60,0,60,40,2980,detection,
2982098,5,23,2171,2171,0,0,0,0,0,0,72,0,0,0,2982,detection,
2982553,19,13,2163,2163,0,0,0,0,0,0,77,0,0,0,2982,detection,
2982662,16,13,2163,2163,0,0,0,0,0,0,66,0,0,0,2982,detection,
2982999,25,29,1068,768,300,0,51,100,100,30,63,0,48,40,2982,detection,
2983054,20,29,1068,768,300,0,53,100,0,7,60,0,60,40,2983,detection,
2983271,9,16,1536,1536,0,0,0,0,0,0,58,0,0,0,2983,detection,
2983747,4,14,2048,2048,0,0,0,0,0,0,70,0,0,0,2983,detection,
2986759,1,9,2048,2048,0,0,0,0,0,0,44,0,0,0,2986,detection,
2986837,3,9,2048,2048,0,0,0,0,0,0,75,0,0,0,2986,detection,
2987440,2,25,889,889,0,0,0,100,0,7,59,0,60,40,2987,detection,
2987478,27,25,889,889,0,0,0,76,0,7,60,0,60,40,2987,detection,
2987502,17,25,889,889,0,0,0,0,0,0,60,0,0,0,2987,detection,
2987529,26,25,889,889,0,0,0,100,0,14,73,0,48,40,2987,detection,
2988301,6,24,768,768,0,0,0,0,0,0,58,0,0,0,2988,detection,
2988307,20,24,768,768,0,0,0,0,0,0,60,0,0,0,2988,detection,
2989768,22,2,1280,1280,0,0,0,100,0,7,68,0,48,40,2989,detection,
2989781,26,2,1280,1280,0,0,0,100,58,15,64,0,48,40,2989,detection,
2990039,26,2,1280,1280,0,0,0,100,0,15,64,0,48,40,2990,detection,
2990122,10,2,1280,1280,0,0,0,100,57,15,65,0,48,40,2990,detection,
2990140,22,2,1280,1280,0,0,0,100,0,7,68,0,48,40,2990,detection,
2990373,4,31,1077,1377,-300,100,51,100,67,30,65,0,49,40,2990,detection,
2990382,15,31,1077,1377,-300,100,53,100,0,15,59,0,56,40,2990,detection,
2990415,21,31,1077,1377,-300,100,51,100,69,7,63,0,49,40,2990,detection,
2990904,26,17,1401,1401,0,0,0,0,0,0,57,0,0,0,2990,detection,
2991093,5,23,2048,2048,0,0,0,0,0,0,69,0,0,0,2991,detection,
2991302,8,18,787,787,0,0,0,0,0,0,63,0,0,0,2991,detection,
2991325,24,18,787,787,0,0,0,100,0,16,55,0,60,40,2991,detection,
2991556,6,10,1401,1401,0,0,0,0,0,0,82,0,0,0,2991,detection,
2993505,1,9,1792,1792,0,0,0,0,0,0,45,0,0,0,2993,detection,
2994081,23,14,1333,1333,0,0,0,0,0,0,56,0,0,0,2994,detection,
2994097,5,14,1333,1333,0,0,0,0,58,0,64,0,0,0,2994,detection,
2994181,19,14,1333,1333,0,0,0,100,0,15,60,0,60,40,2994,detection,
2995137,14,19,1457,1457,0,0,0,0,0,0,66,0,0,0,2995,detection,
2996425,6,10,1145,1145,0,0,0,0,0,0,80,0,0,0,2996,detection,
2996618,25,27,1024,1024,0,0,0,100,0,8,58,0,60,40,2996,detection,
2996674,8,27,1024,1024,0,0,0,100,0,15,61,0,57,40,2996,detection,
2996733,17,27,1024,1024,0,0,0,100,0,15,61,0,57,40,2996,detection,
2996804,19,11,1536,1536,0,0,0,100,0,15,59,0,60,40,2996,detection,
2999147,1,2,1145,1657,-512,100,100,100,69,9,46,0,62,40,2999,detection,
2999157,26,2,1145,1657,-512,100,88,100,59,23,63,0,49,40,2999,detection,
2999177,13,2,1145,1657,-512,100,84,100,56,7,69,0,49,40,2999,detection,
2999250,10,2,1145,1657,-512,100,87,100,58,23,64,0,49,40,2999,detection,
2999264,22,2,1145,1657,-512,100,86,100,57,15,66,0,49,40,2999,detection,
2999707,23,14,1333,1333,0,0,0,0,0,0,56,0,0,0,2999,detection,
2999719,5,14,1333,1333,0,0,0,0,0,0,65,0,0,0,2999,detection,
2999795,20,24,768,768,0,0,0,0,0,0,61,0,0,0,2999,detection,
2999798,1,24,768,768,0,0,0,0,0,0,50,0,0,0,2999,detection,
2999798,6,24,768,768,0,0,0,0,0,0,59,0,0,0,2999,detection,
3000069,1,9,1657,1657,0,0,0,0,0,0,38,0,0,0,3000,detection,
3002606,17,25,1121,1121,0,0,0,0,0,0,59,0,0,0,3002,detection,
3002641,22,25,1121,1121,0,0,0,0,0,0,57,0,0,0,3002,detection,
3002968,5,23,1845,1845,0,0,0,0,0,0,67,0,0,0,3002,detection,
3003008,15,23,1845,1845,0,0,0,100,59,15,62,0,54,40,3003,detection,
3003123,4,30,845,1145,-300,100,41,100,0,29,92,0,49,40,3003,detection,
3003805,19,15,1657,1657,0,0,0,0,0,0,65,0,0,0,3003,detection,
3004176,19,15,1657,1657,0,0,0,0,0,0,64,0,0,0,3004,detection,
3005350,1,9,1657,1657,0,0,0,0,0,0,37,0,0,0,3005,detection,
3005657,26,25,845,1357,-512,100,82,100,55,14,71,0,49,40,3005,detection,
3005830,24,6,529,529,0,0,0,0,44,0,100,0,0,0,3005,detection,
3005854,1,6,529,529,0,0,0,93,0,0,40,0,73,55,3005,detection,
3006122,10,13,1657,1657,0,0,0,0,0,0,58,0,0,0,3006,detection,
3006126,14,13,1657,1657,0,0,0,0,0,0,70,0,0,0,3006,detection,
3006132,15,13,1657,1657,0,0,0,0,0,0,55,0,0,0,3006,detection,
3006144,9,13,1657,1657,0,0,0,0,0,0,79,0,0,0,3006,detection,
3006145,12,13,1657,1657,0,0,0,0,0,0,58,0,0,0,3006,detection,
3008052,1,9,1845,1845,0,0,0,0,0,0,39,0,0,0,3008,detection,
3009338,1,8,512,512,0,0,0,100,0,0,33,0,75,75,3009,detection,
3009359,17,8,512,512,0,0,0,0,0,0,59,0,0,0,3009,detection,
3009359,27,8,512,512,0,0,0,100,0,25,57,0,60,40,3009,detection,
3009372,25,8,512,512,0,0,0,100,0,7,60,0,60,40,3009,detection,
3009398,9,8,512,512,0,0,0,100,0,15,62,0,54,40,3009,detection,
3009413,16,8,512,512,0,0,0,0,0,0,61,0,0,0,3009,detection,
3009428,13,8,512,512,0,0,0,100,0,14,68,0,48,40,3009,detection,
3011290,21,31,1099,1399,-300,100,51,100,0,7,63,0,49,40,3011,detection,
3011427,19,15,1631,1631,0,0,0,0,0,0,62,0,0,0,3011,detection,
3011619,14,13,1024,1024,0,0,0,0,0,0,68,0,0,0,3011,detection,
3011624,10,13,1024,1024,0,0,0,0,0,0,58,0,0,0,3011,detection,
3011641,9,13,1024,1024,0,0,0,0,0,0,81,0,0,0,3011,detection,
3011641,18,13,1024,1024,0,0,0,0,0,0,63,0,0,0,3011,detection,
3011658,16,13,1024,1024,0,0,0,0,0,0,64,0,0,0,3011,detection,
3011679,19,13,1024,1024,0,0,0,0,0,0,74,0,0,0,3011,detection,
3011679,8,13,1024,1024,0,0,0,0,0,0,74,0,0,0,3011,detection,
3012496,14,13,1024,1024,0,0,0,0,0,0,67,0,0,0,3012,detection,
3012675,8,13,1024,1024,0,0,0,0,0,0,70,0,0,0,3012,detection,
3012701,24,13,1024,1024,0,0,0,0,0,0,58,0,0,0,3012,detection,
3012789,16,3,562,562,0,0,0,0,0,0,61,0,0,0,3012,detection,
3012802,13,3,562,562,0,0,0,0,0,0,64,0,0,0,3012,detection,
3012815,8,3,562,562,0,0,0,0,0,0,66,0,0,0,3012,detection,
3012857,27,3,562,562,0,0,0,0,0,0,70,0,0,0,3012,detection,
3012874,25,3,562,562,0,0,0,0,0,0,68,0,0,0,3012,detection,
3012878,10,3,562,562,0,0,0,0,0,0,69,0,0,0,3012,detection,
3013112,17,25,845,1357,-512,100,95,100,63,0,55,0,56,40,3013,detection,
3013635,12,16,1024,1024,0,0,0,100,0,16,58,0,60,40,3013,detection,
3013639,18,16,1024,1024,0,0,0,0,0,0,58,0,0,0,3013,detection,
3013657,9,16,1024,1024,0,0,0,0,0,0,54,0,0,0,3013,detection,
3013707,3,16,1024,1024,0,0,0,0,0,0,56,0,0,0,3013,detection,
3014410,16,3,562,562,0,0,0,0,0,0,61,0,0,0,3014,detection,
3014423,13,3,562,562,0,0,0,0,0,0,61,0,0,0,3014,detection,
3014424,8,3,562,562,0,0,0,0,0,0,64,0,0,0,3014,detection,
3014440,2,3,562,562,0,0,0,0,0,0,75,0,0,0,3014,detection,
3014477,27,3,562,562,0,0,0,0,0,0,70,0,0,0,3014,detection,
3014496,25,3,562,562,0,0,0,0,0,0,66,0,0,0,3014,detection,
3016679,19,15,1074,1074,0,0,0,0,0,0,61,0,0,0,3016,detection,
3016777,1,9,768,768,0,0,0,0,0,0,40,0,0,0,3016,detection,
3016858,17,7,562,1074,-512,100,99,100,0,0,51,0,56,40,3016,detection,
3017087,3,22,1074,1074,0,0,0,0,0,0,63,0,0,0,3017,detection,
3017807,6,10,1041,1041,0,0,0,0,0,0,75,0,0,0,3017,detection,
3019015,9,16,768,768,0,0,0,0,0,0,55,0,0,0,3019,detection,
3019078,3,16,768,768,0,0,0,0,0,0,58,0,0,0,3019,detection,
3019928,19,22,1074,1074,0,0,0,100,0,15,61,0,57,40,3019,detection,
3019947,28,22,1074,1074,0,0,0,79,0,15,64,0,48,40,3019,detection,
3019959,3,22,1074,1074,0,0,0,0,0,0,62,0,0,0,3019,detection,
3019971,5,22,1074,1074,0,0,0,0,0,0,67,0,0,0,3019,detection,
3020700,28,23,1074,1074,0,0,0,0,0,0,65,0,0,0,3020,detection,
3020718,5,23,1074,1074,0,0,0,0,0,0,65,0,0,0,3020,detection,
3020763,15,23,1074,1074,0,0,0,100,0,15,64,0,48,40,3020,detection,
3020824,28,10,785,785,0,0,0,0,0,0,100,0,0,0,3020,detection,
3020828,24,10,785,785,0,0,0,0,0,0,74,0,0,0,3020,detection,
3022085,23,19,818,818,0,0,0,0,0,0,63,0,0,0,3022,detection,
3022098,5,19,818,818,0,0,0,70,0,0,66,0,48,40,3022,detection,
3022125,15,19,818,818,0,0,0,100,0,15,64,0,48,40,3022,detection,
3022167,7,2,1041,1553,-512,100,100,100,0,8,50,0,56,40,3022,detection,
3022211,23,2,1041,1553,-512,100,89,100,59,7,62,0,52,40,3022,detection,
3022377,15,19,818,818,0,0,0,100,0,15,66,0,48,40,3022,detection,
3023803,19,15,1074,1074,0,0,0,0,0,0,56,0,0,0,3023,detection,
3024162,16,13,1024,1024,0,0,0,0,0,0,60,0,0,0,3024,detection,
3024167,7,13,1024,1024,0,0,0,0,0,0,82,0,0,0,3024,detection,
3024181,8,13,1024,1024,0,0,0,0,0,0,68,0,0,0,3024,detection,
3024203,24,13,1024,1024,0,0,0,0,0,0,57,0,0,0,3024,detection,
3024210,23,13,1024,1024,0,0,0,0,0,0,64,0,0,0,3024,detection,
3024248,14,13,1024,1024,0,0,0,0,0,0,65,0,0,0,3024,detection,
3024257,12,13,1024,1024,0,0,0,0,0,0,58,0,0,0,3024,detection,
3024266,18,13,1024,1024,0,0,0,0,0,0,62,0,0,0,3024,detection,
3024270,9,13,1024,1024,0,0,0,0,0,0,80,0,0,0,3024,detection,
3025411,26,21,818,818,0,100,0,0,0,0,65,0,49,40,3025,detection,
3025495,14,13,1024,1024,0,0,0,0,0,0,64,0,0,0,3025,detection,
3025513,18,13,1024,1024,0,0,0,0,0,0,61,0,0,0,3025,detection,
3027332,3,22,1074,1074,0,0,0,0,0,0,61,0,0,0,3027,detection,
3027829,1,9,998,998,0,0,0,0,0,0,39,0,0,0,3027,detection,
3027923,6,24,768,768,0,0,0,0,0,0,55,0,0,0,3027,detection,
3031054,13,7,987,987,0,100,0,0,55,0,70,0,49,40,3031,detection,
3031106,17,7,987,987,0,100,0,100,60,7,61,0,54,40,3031,detection,
3032373,10,14,1182,1182,0,0,0,100,0,16,53,0,60,40,3032,detection,
3032376,25,14,1182,1182,0,0,0,0,0,0,62,0,0,0,3032,detection,
3032384,12,14,1182,1182,0,0,0,0,0,0,70,0,0,0,3032,detection,
3032389,18,14,1182,1182,0,0,0,0,0,0,58,0,0,0,3032,detection,
3032393,22,14,1182,1182,0,0,0,0,0,0,61,0,0,0,3032,detection,
3032820,28,10,785,785,0,0,0,0,0,0,98,0,0,0,3032,detection,
