sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2222214,7,9,762,762,0,0,0,0,0,0,63,0,0,0,2222,detection,
2222253,22,9,762,762,0,0,0,0,0,0,60,0,0,0,2222,detection,
2222291,3,9,762,762,0,0,0,0,0,0,51,0,0,0,2222,detection,
2222313,15,13,1231,1231,0,0,0,0,0,0,57,0,0,0,2222,detection,
2222455,26,25,995,995,0,0,0,0,0,0,58,0,0,0,2222,detection,
2222476,2,25,995,995,0,0,0,0,0,0,58,0,0,0,2222,detection,
2222485,11,25,995,995,0,0,0,0,0,0,58,0,0,0,2222,detection,
2222645,8,14,768,768,0,0,0,0,0,0,62,0,0,0,2222,detection,
2222657,18,14,768,768,0,0,0,0,0,0,50,0,0,0,2222,detection,
2222709,19,14,768,768,0,0,0,0,0,0,63,0,0,0,2222,detection,
2222742,12,14,768,768,0,0,0,0,0,0,62,0,0,0,2222,detection,
2222815,10,14,768,768,0,0,0,0,0,0,67,0,0,0,2222,detection,
2222837,28,5,276,276,0,100,0,0,0,0,64,0,49,40,2222,detection,
2222968,17,27,557,557,0,0,0,100,67,18,49,0,61,40,2222,detection,
2223488,25,26,762,762,0,0,0,0,0,0,76,0,0,0,2223,detection,
2223985,1,17,788,788,0,0,0,100,76,20,37,0,74,55,2223,detection,
2226454,26,2,793,793,0,0,0,0,0,0,52,0,0,0,2226,detection,
2226462,23,2,793,793,0,0,0,0,0,0,52,0,0,0,2226,detection,
2226640,14,31,276,532,-256,0,46,100,0,16,58,0,60,40,2226,detection,
2226742,12,31,276,532,-256,0,48,100,0,0,53,0,60,40,2226,detection,
2227734,11,25,788,788,0,0,0,0,0,0,59,0,0,0,2227,detection,
2227760,4,25,788,788,0,0,0,0,0,0,65,0,0,0,2227,detection,
2227913,24,4,532,532,0,0,0,0,0,0,45,0,0,0,2227,detection,
2227943,10,4,532,532,0,0,0,0,0,0,61,0,0,0,2227,detection,
2227949,21,4,532,532,0,0,0,0,0,0,52,0,0,0,2227,detection,
2227995,25,4,532,532,0,0,0,0,0,0,56,0,0,0,2227,detection,
2228949,10,9,841,841,0,0,0,0,0,0,63,0,0,0,2228,detection,
2229160,24,3,532,532,0,0,0,100,66,16,50,0,60,40,2229,detection,
2229543,3,10,788,788,0,0,0,0,0,0,59,0,0,0,2229,detection,
2229553,9,10,788,788,0,0,0,0,0,0,58,0,0,0,2229,detection,
2230132,4,27,551,551,0,0,0,100,59,15,62,0,54,40,2230,detection,
2230864,25,26,739,739,0,0,0,0,0,0,73,0,0,0,2230,detection,
2231586,19,5,813,813,0,0,0,0,0,0,58,0,0,0,2231,detection,
2231910,5,31,276,506,-230,0,42,100,3,0,57,0,60,40,2231,detection,
2234658,5,28,810,810,0,0,0,0,0,0,73,0,0,0,2234,detection,
2234667,24,28,810,810,0,0,0,0,0,0,61,0,0,0,2234,detection,
2235545,6,19,512,512,0,0,0,0,0,0,59,0,0,0,2235,detection,
2236558,1,17,788,788,0,0,0,100,0,20,37,0,74,55,2236,detection,
2241333,28,10,788,788,0,0,0,0,0,0,54,0,0,0,2241,detection,
2242048,20,24,1044,1044,0,0,0,0,0,0,51,0,0,0,2242,detection,
2244661,5,22,788,788,0,100,0,0,0,0,78,0,49,40,2244,detection,
2244954,1,17,1044,1044,0,0,0,100,0,20,38,0,74,55,2244,detection,
2246703,10,13,1089,1089,0,0,0,0,0,0,61,0,0,0,2246,detection,
2246728,2,13,1089,1089,0,0,0,0,0,0,59,0,0,0,2246,detection,
2246980,2,4,1037,1037,0,0,0,0,0,0,57,0,0,0,2246,detection,
2246989,12,4,1037,1037,0,0,0,0,0,0,57,0,0,0,2246,detection,
2246990,25,4,1037,1037,0,0,0,0,0,0,52,0,0,0,2246,detection,
2247023,8,4,1037,1037,0,0,0,0,0,0,56,0,0,0,2247,detection,
2247045,6,4,1037,1037,0,0,0,0,0,0,57,0,0,0,2247,detection,
2247362,11,12,788,788,0,0,0,0,0,0,49,0,0,0,2247,detection,
2247387,13,12,788,788,0,0,0,0,0,0,57,0,0,0,2247,detection,
2248304,15,11,568,568,0,0,0,0,0,0,70,0,0,0,2248,detection,
2249211,28,23,1251,1251,0,0,0,0,0,0,58,0,0,0,2249,detection,
2249215,19,23,1251,1251,0,0,0,0,0,0,58,0,0,0,2249,detection,
2249244,12,23,1251,1251,0,0,0,0,0,0,58,0,0,0,2249,detection,
2250162,5,14,554,554,0,0,0,0,0,0,64,0,0,0,2250,detection,
2250556,15,31,276,656,-380,0,73,100,49,0,51,0,58,40,2250,detection,
2250611,11,31,276,656,-380,0,70,100,15,0,56,0,58,40,2250,detection,
2251018,22,9,807,807,0,0,0,0,0,0,59,0,0,0,2251,detection,
2251561,16,2,793,793,0,0,0,0,0,0,64,0,0,0,2251,detection,
2251577,26,2,793,793,0,0,0,0,0,0,48,0,0,0,2251,detection,
2251582,23,2,793,793,0,0,0,0,0,0,52,0,0,0,2251,detection,
2251612,12,2,793,793,0,0,0,0,0,0,68,0,0,0,2251,detection,
2251625,13,2,793,793,0,0,0,0,0,0,59,0,0,0,2251,detection,
2251659,24,2,793,793,0,0,0,0,0,0,52,0,0,0,2251,detection,
2252648,8,25,995,995,0,0,0,0,0,0,61,0,0,0,2252,detection,
2253165,24,13,824,824,0,0,0,0,0,0,56,0,0,0,2253,detection,
2253177,15,13,824,824,0,0,0,0,0,0,62,0,0,0,2253,detection,
2253195,10,13,824,824,0,0,0,0,0,0,62,0,0,0,2253,detection,
2254417,20,24,1300,1300,0,0,0,0,0,0,55,0,0,0,2254,detection,
2254462,1,17,1044,1044,0,0,0,100,0,22,33,0,75,55,2254,detection,
2256593,17,25,788,788,0,0,0,0,0,0,57,0,0,0,2256,detection,
2256644,8,25,788,788,0,0,0,0,0,0,60,0,0,0,2256,detection,
2257218,17,7,641,641,0,0,0,0,0,0,74,0,0,0,2257,detection,
2258459,23,31,276,790,-514,0,90,100,32,0,61,0,56,40,2258,detection,
2258487,11,31,276,790,-514,0,93,100,16,0,57,0,58,40,2258,detection,
2258496,13,31,276,790,-514,0,93,100,31,0,58,0,58,40,2258,detection,
2258548,6,31,276,790,-514,0,93,100,34,0,58,0,58,40,2258,detection,
2260931,1,17,1024,1024,0,0,0,100,0,20,37,0,74,55,2260,detection,
2260994,25,17,1024,1024,0,0,0,0,0,0,63,0,0,0,2260,detection,
2263168,20,24,1225,1225,0,0,0,0,0,0,56,0,0,0,2263,detection,
2263843,17,25,1044,1044,0,0,0,0,0,0,58,0,0,0,2263,detection,
2264709,23,31,276,790,-514,0,91,100,0,0,60,0,58,40,2264,detection,
2264746,13,31,276,790,-514,0,93,100,0,0,57,0,58,40,2264,detection,
2264760,4,31,276,790,-514,0,91,100,30,0,60,0,58,40,2264,detection,
2264764,14,31,276,790,-514,0,92,100,30,15,59,0,58,40,2264,detection,
2264781,18,31,276,790,-514,0,92,100,9,0,59,0,58,40,2264,detection,
2264794,6,31,276,790,-514,0,93,100,0,0,57,0,58,40,2264,detection,
2264961,28,23,532,532,0,0,0,0,0,0,60,0,0,0,2264,detection,
2264987,12,23,532,532,0,0,0,0,0,0,64,0,0,0,2264,detection,
2266009,1,17,1024,1024,0,0,0,100,0,20,36,0,74,55,2266,detection,
2266293,20,24,1044,1044,0,0,0,0,0,0,57,0,0,0,2266,detection,
2268419,6,31,276,532,-256,0,45,100,30,0,60,0,60,40,2268,detection,
2268730,2,4,788,788,0,0,0,0,0,0,56,0,0,0,2268,detection,
2268746,27,4,788,788,0,0,0,0,0,0,62,0,0,0,2268,detection,
2268789,24,4,788,788,0,0,0,0,0,0,49,0,0,0,2268,detection,
2268793,3,4,788,788,0,0,0,0,0,0,57,0,0,0,2268,detection,
2268793,20,4,788,788,0,0,0,0,0,0,57,0,0,0,2268,detection,
2268807,16,4,788,788,0,0,0,0,0,0,44,0,0,0,2268,detection,
2268819,10,4,788,788,0,0,0,0,0,0,64,0,0,0,2268,detection,
2269713,28,13,838,838,0,0,0,0,0,0,58,0,0,0,2269,detection,
2269778,18,13,838,838,0,0,0,0,0,0,61,0,0,0,2269,detection,
2269789,24,13,838,838,0,0,0,0,0,0,56,0,0,0,2269,detection,
2271413,3,10,1305,1305,0,0,0,0,0,0,62,0,0,0,2271,detection,
2271752,27,26,770,770,0,0,0,0,0,0,60,0,0,0,2271,detection,
2273087,28,23,762,762,0,0,0,0,0,0,59,0,0,0,2273,detection,
2273114,12,23,762,762,0,0,0,0,0,0,63,0,0,0,2273,detection,
2274710,1,17,1069,1069,0,0,0,100,0,10,36,0,74,55,2274,detection,
2274739,25,17,1069,1069,0,0,0,0,0,0,62,0,0,0,2274,detection,
2274748,22,17,1069,1069,0,0,0,0,0,0,61,0,0,0,2274,detection,
2274997,13,31,276,788,-512,0,93,100,0,0,57,0,58,40,2274,detection,
2275010,22,31,276,788,-512,0,91,100,61,30,59,0,58,40,2275,detection,
2275015,14,31,276,788,-512,0,95,100,0,8,55,0,58,40,2275,detection,
2275028,18,31,276,788,-512,0,92,100,0,0,58,0,58,40,2275,detection,
2275036,5,31,276,788,-512,0,96,100,35,0,54,0,58,40,2275,detection,
2277432,16,4,788,788,0,0,0,0,0,0,44,0,0,0,2277,detection,
2277454,21,4,788,788,0,0,0,0,0,0,56,0,0,0,2277,detection,
2277455,10,4,788,788,0,0,0,0,0,0,62,0,0,0,2277,detection,
2277475,2,4,788,788,0,0,0,0,0,0,56,0,0,0,2277,detection,
2277543,20,4,788,788,0,0,0,0,0,0,57,0,0,0,2277,detection,
2278218,26,21,1323,1323,0,0,0,0,0,0,65,0,0,0,2278,detection,
2278252,27,21,1323,1323,0,0,0,0,0,0,50,0,0,0,2278,detection,
2278327,10,27,823,823,0,0,0,0,0,0,57,0,0,0,2278,detection,
2278335,26,27,823,823,0,0,0,0,0,0,60,0,0,0,2278,detection,
2278473,1,17,1280,1280,0,0,0,100,0,0,35,0,75,55,2278,detection,
2278490,25,17,1280,1280,0,0,0,0,0,0,61,0,0,0,2278,detection,
2278498,22,17,1280,1280,0,0,0,0,0,0,60,0,0,0,2278,detection,
2278994,1,25,788,788,0,0,0,0,0,0,37,0,0,0,2278,detection,
2279009,22,25,788,788,0,0,0,0,0,0,61,0,0,0,2279,detection,
2279092,17,25,788,788,0,0,0,0,0,0,58,0,0,0,2279,detection,
2279548,20,3,1282,1282,0,0,0,0,0,0,58,0,0,0,2279,detection,
2282966,7,9,1009,1009,0,0,0,0,0,0,62,0,0,0,2282,detection,
2283017,14,9,1009,1009,0,0,0,0,0,0,64,0,0,0,2283,detection,
2284287,24,13,788,788,0,0,0,0,0,0,59,0,0,0,2284,detection,
2284333,28,13,788,788,0,0,0,0,0,0,58,0,0,0,2284,detection,
2284960,28,18,512,512,0,0,0,0,0,0,60,0,0,0,2284,detection,
2284964,23,18,512,512,0,0,0,0,0,0,60,0,0,0,2284,detection,
2284984,1,17,1300,1300,0,0,0,100,0,0,35,0,75,55,2284,detection,
2284988,25,17,1300,1300,0,0,0,0,0,0,60,0,0,0,2284,detection,
2285975,2,30,276,276,0,0,0,100,31,8,56,0,60,40,2285,detection,
2286283,5,14,1024,1024,0,0,0,0,0,0,63,0,0,0,2286,detection,
2286291,9,14,1024,1024,0,0,0,0,0,0,63,0,0,0,2286,detection,
2287104,2,30,276,276,0,0,0,100,0,8,58,0,60,40,2287,detection,
2288200,10,16,742,742,0,0,0,0,0,0,57,0,0,0,2288,detection,
2288204,21,16,742,742,0,0,0,0,0,0,56,0,0,0,2288,detection,
2288291,20,3,1026,1026,0,0,0,0,0,0,59,0,0,0,2288,detection,
2288961,28,23,969,969,0,0,0,0,0,0,59,0,0,0,2288,detection,
2290037,3,4,1300,1300,0,0,0,0,0,0,57,0,0,0,2290,detection,
2290041,20,4,1300,1300,0,0,0,0,0,0,56,0,0,0,2290,detection,
2290046,6,4,1300,1300,0,0,0,0,0,0,56,0,0,0,2290,detection,
2290072,10,4,1300,1300,0,0,0,0,0,0,61,0,0,0,2290,detection,
2290086,21,4,1300,1300,0,0,0,0,0,0,55,0,0,0,2290,detection,
2290123,27,4,1300,1300,0,0,0,0,0,0,61,0,0,0,2290,detection,
2290474,17,7,736,736,0,0,0,0,0,0,72,0,0,0,2290,detection,
2290903,18,31,276,532,-256,0,48,100,32,0,54,0,60,40,2290,detection,
2291228,2,13,532,532,0,0,0,0,0,0,60,0,0,0,2291,detection,
2291278,18,13,532,532,0,0,0,0,0,0,65,0,0,0,2291,detection,
2291582,19,14,1109,1109,0,0,0,0,0,0,66,0,0,0,2291,detection,
2291592,7,14,1109,1109,0,0,0,0,0,0,72,0,0,0,2291,detection,
2292013,1,25,1179,1179,0,0,0,0,0,0,38,0,0,0,2292,detection,
2292169,3,20,935,935,0,0,0,0,0,0,54,0,0,0,2292,detection,
2292173,6,20,935,935,0,0,0,0,0,0,64,0,0,0,2292,detection,
2292327,21,26,838,838,0,0,0,0,0,0,60,0,0,0,2292,detection,
2292374,27,26,838,838,0,0,0,0,0,0,57,0,0,0,2292,detection,
2293707,28,23,995,995,0,0,0,0,0,0,60,0,0,0,2293,detection,
2293737,12,23,995,995,0,0,0,0,0,0,65,0,0,0,2293,detection,
2295045,1,17,788,788,0,0,0,91,0,0,35,0,75,55,2295,detection,
2295117,25,17,788,788,0,0,0,0,0,0,59,0,0,0,2295,detection,
2295121,22,17,788,788,0,0,0,0,0,0,59,0,0,0,2295,detection,
2295330,28,12,788,788,0,0,0,0,0,0,56,0,0,0,2295,detection,
2295334,23,12,788,788,0,0,0,0,0,0,61,0,0,0,2295,detection,
2295790,6,3,532,532,0,0,0,0,0,0,59,0,0,0,2295,detection,
2295794,20,3,532,532,0,0,0,0,0,0,56,0,0,0,2295,detection,
2296540,3,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2296,detection,
2296541,6,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2296,detection,
2296558,16,4,1044,1044,0,0,0,0,0,0,49,0,0,0,2296,detection,
2296571,10,4,1044,1044,0,0,0,0,0,0,62,0,0,0,2296,detection,
2298350,1,25,1179,1179,0,0,0,0,0,0,38,0,0,0,2298,detection,
2298376,22,25,1179,1179,0,0,0,0,0,0,62,0,0,0,2298,detection,
2298707,28,23,995,995,0,0,0,0,0,0,62,0,0,0,2298,detection,
2298737,12,23,995,995,0,0,0,0,0,0,66,0,0,0,2298,detection,
2299206,19,14,1109,1109,0,0,0,0,0,0,65,0,0,0,2299,detection,
2299212,7,14,1109,1109,0,0,0,0,0,0,69,0,0,0,2299,detection,
2301086,23,31,276,532,-256,0,45,100,30,0,59,0,60,40,2301,detection,
2301124,13,31,276,532,-256,0,46,100,31,0,57,0,60,40,2301,detection,
2301124,22,31,276,532,-256,0,48,100,32,33,54,0,58,40,2301,detection,
2302330,28,23,1024,1024,0,0,0,0,0,0,57,0,0,0,2302,detection,
2302419,9,22,301,301,0,90,0,0,0,0,63,0,49,40,2302,detection,
2302496,25,22,301,301,0,90,0,0,0,0,63,0,49,40,2302,detection,
2302500,13,22,301,301,0,90,0,0,0,0,64,0,49,40,2302,detection,
2302538,5,22,301,301,0,90,0,0,0,0,86,0,49,40,2302,detection,
2302698,21,26,532,532,0,0,0,0,0,0,61,0,0,0,2302,detection,
2302916,3,10,532,532,0,0,0,0,0,0,62,0,0,0,2302,detection,
2302916,6,10,532,532,0,0,0,0,0,0,59,0,0,0,2302,detection,
2303038,3,10,532,532,0,0,0,0,0,0,62,0,0,0,2303,detection,
2304715,7,9,813,813,0,0,0,0,0,0,61,0,0,0,2304,detection,
2304750,13,9,813,813,0,0,0,0,0,0,60,0,0,0,2304,detection,
2304754,22,9,813,813,0,0,0,0,0,0,62,0,0,0,2304,detection,
2304763,14,9,813,813,0,0,0,0,0,0,63,0,0,0,2304,detection,
2305822,1,25,813,813,0,0,0,0,0,0,38,0,0,0,2305,detection,
2306918,3,4,1044,1044,0,0,0,0,0,0,59,0,0,0,2306,detection,
2307374,12,4,1044,1044,0,0,0,0,0,0,59,0,0,0,2307,detection,
2307420,3,4,1044,1044,0,0,0,0,0,0,59,0,0,0,2307,detection,
2307431,16,4,1044,1044,0,0,0,0,0,0,50,0,0,0,2307,detection,
2307453,21,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2307,detection,
2307458,23,31,276,532,-256,0,47,100,0,0,55,0,60,40,2307,detection,
2307496,13,31,276,532,-256,0,48,100,0,0,53,0,60,40,2307,detection,
2307575,21,26,1044,1044,0,0,0,0,0,0,56,0,0,0,2307,detection,
2308337,19,24,557,557,0,0,0,0,0,0,62,0,0,0,2308,detection,
2308750,1,17,788,788,0,0,0,81,0,0,35,0,74,55,2308,detection,
2308873,22,17,788,788,0,0,0,0,0,0,59,0,0,0,2308,detection,
2308878,27,17,788,788,0,0,0,0,0,0,52,0,0,0,2308,detection,
2309134,27,17,788,788,0,0,0,0,0,0,52,0,0,0,2309,detection,
2309541,6,3,788,788,0,0,0,0,0,0,59,0,0,0,2309,detection,
2309739,12,23,1044,1044,0,0,0,0,0,0,65,0,0,0,2309,detection,
2309826,10,14,1109,1109,0,0,0,0,0,0,65,0,0,0,2309,detection,
2309833,19,14,1109,1109,0,0,0,0,0,0,64,0,0,0,2309,detection,
2309842,7,14,1109,1109,0,0,0,0,0,0,67,0,0,0,2309,detection,
2310840,7,9,813,813,0,0,0,0,0,0,61,0,0,0,2310,detection,
2310854,2,9,813,813,0,0,0,0,0,0,56,0,0,0,2310,detection,
2310942,1,25,557,557,0,0,0,0,0,0,40,0,0,0,2310,detection,
2313918,6,3,593,593,0,0,0,0,0,0,59,0,0,0,2313,detection,
2315576,21,26,554,554,0,0,0,0,0,0,61,0,0,0,2315,detection,
2317707,28,23,1286,1286,0,0,0,0,0,0,60,0,0,0,2317,detection,
2317741,12,23,1286,1286,0,0,0,0,0,0,64,0,0,0,2317,detection,
2319251,13,2,757,757,0,0,0,0,0,0,59,0,0,0,2319,detection,
2319252,22,2,757,757,0,0,0,0,0,0,52,0,0,0,2319,detection,
2319489,12,2,757,757,0,0,0,0,0,0,68,0,0,0,2319,detection,
2319543,9,2,757,757,0,0,0,0,0,0,46,0,0,0,2319,detection,
2319585,23,2,757,757,0,0,0,0,0,0,47,0,0,0,2319,detection,
2321081,21,27,757,757,0,100,0,0,0,0,53,0,56,40,2321,detection,
2321100,17,27,757,757,0,100,0,0,0,0,59,0,56,40,2321,detection,
2322710,28,23,1052,1052,0,0,0,0,0,0,61,0,0,0,2322,detection,
2322792,6,3,586,586,0,0,0,0,0,0,55,0,0,0,2322,detection,
2322959,23,5,616,616,0,0,0,0,0,0,60,0,0,0,2322,detection,
2323458,23,31,276,532,-256,0,45,70,0,0,59,0,61,40,2323,detection,
2323496,13,31,276,532,-256,0,46,100,0,0,57,0,60,40,2323,detection,
2323501,22,31,276,532,-256,0,46,100,0,25,58,0,58,40,2323,detection,
2323531,5,31,276,532,-256,0,46,100,31,0,57,0,60,40,2323,detection,
2326201,21,27,324,324,0,81,0,0,0,0,60,0,56,40,2326,detection,
2327102,2,9,276,788,-512,100,94,100,62,8,56,0,56,40,2327,detection,
2327123,13,9,276,788,-512,100,94,100,62,8,56,0,56,40,2327,detection,
2327140,14,9,276,788,-512,100,89,100,59,7,62,0,52,40,2327,detection,
2329291,6,3,810,810,0,0,0,0,0,0,59,0,0,0,2329,detection,
2329707,19,14,788,788,0,0,0,0,0,0,64,0,0,0,2329,detection,
2329789,9,14,788,788,0,0,0,0,0,0,61,0,0,0,2329,detection,
2329874,27,21,836,836,0,0,0,0,0,0,49,0,0,0,2329,detection,
2330779,1,25,557,557,0,0,0,0,0,0,37,0,0,0,2330,detection,
2330852,2,25,557,557,0,0,0,0,0,0,59,0,0,0,2330,detection,
2330899,8,25,557,557,0,0,0,0,0,0,58,0,0,0,2330,detection,
2330980,2,30,276,532,-256,0,46,100,31,16,57,0,60,40,2330,detection,
2331053,15,30,276,532,-256,0,33,70,18,0,99,0,48,40,2331,detection,
2332037,3,10,842,842,0,0,0,0,0,0,58,0,0,0,2332,detection,
2332461,28,23,365,365,0,65,0,0,0,0,66,0,37,40,2332,detection,
2332745,13,9,532,532,0,0,0,100,62,16,57,0,60,40,2332,detection,
2332748,22,9,532,532,0,0,0,0,0,0,68,0,0,0,2332,detection,
2333203,21,17,788,788,0,0,0,0,0,0,57,0,0,0,2333,detection,
2335181,16,4,788,788,0,0,0,0,0,0,53,0,0,0,2335,detection,
2335199,21,4,788,788,0,0,0,0,0,0,56,0,0,0,2335,detection,
2335237,12,4,788,788,0,0,0,0,0,0,58,0,0,0,2335,detection,
2335414,9,4,788,788,0,0,0,0,0,0,59,0,0,0,2335,detection,
2335450,21,4,788,788,0,0,0,0,0,0,56,0,0,0,2335,detection,
2335469,17,4,788,788,0,0,0,0,0,0,58,0,0,0,2335,detection,
2335499,22,4,788,788,0,0,0,0,0,0,57,0,0,0,2335,detection,
2336165,6,3,871,871,0,0,0,0,0,0,59,0,0,0,2336,detection,
2336454,21,31,276,276,0,0,0,0,27,0,71,0,0,0,2336,detection,
2336461,23,31,276,276,0,0,0,70,30,7,60,0,64,40,2336,detection,
2336498,22,31,276,276,0,0,0,100,30,23,59,0,60,40,2336,detection,
2336507,4,31,276,276,0,0,0,0,57,0,66,0,0,0,2336,detection,
2337848,17,21,580,580,0,0,0,0,0,0,65,0,0,0,2337,detection,
2337874,27,21,580,580,0,0,0,0,0,0,51,0,0,0,2337,detection,
2339088,7,26,1169,1169,0,0,0,0,0,0,60,0,0,0,2339,detection,
2339163,9,14,788,788,0,0,0,0,0,0,60,0,0,0,2339,detection,
2339209,19,14,788,788,0,0,0,0,0,0,58,0,0,0,2339,detection,
2339214,23,14,788,788,0,0,0,0,0,0,57,0,0,0,2339,detection,
2339226,2,14,788,788,0,0,0,0,0,0,57,0,0,0,2339,detection,
2339244,25,14,788,788,0,0,0,0,0,0,59,0,0,0,2339,detection,
2339478,2,30,276,276,0,0,0,100,30,25,58,0,60,40,2339,detection,
2339519,14,30,276,276,0,0,0,0,0,0,87,0,0,0,2339,detection,
2341367,12,23,788,788,0,0,0,0,0,0,58,0,0,0,2341,detection,
2341461,28,23,788,788,0,0,0,0,0,0,64,0,0,0,2341,detection,
2341495,22,17,557,557,0,0,0,0,0,0,60,0,0,0,2341,detection,
2341577,21,17,557,557,0,0,0,0,0,0,58,0,0,0,2341,detection,
2341851,2,13,777,777,0,0,0,0,0,0,59,0,0,0,2341,detection,
2341868,25,13,777,777,0,0,0,0,0,0,54,0,0,0,2341,detection,
2341914,24,13,777,777,0,0,0,0,0,0,59,0,0,0,2341,detection,
2341915,9,13,777,777,0,0,0,0,0,0,58,0,0,0,2341,detection,
2342043,6,3,1348,1348,0,0,0,0,0,0,59,0,0,0,2342,detection,
2342096,17,4,532,532,0,0,0,0,0,0,59,0,0,0,2342,detection,
2342203,21,4,532,532,0,0,0,0,0,0,57,0,0,0,2342,detection,
2344201,21,27,685,685,0,0,0,0,0,0,57,0,0,0,2344,detection,
2345203,21,17,381,381,0,58,0,0,0,0,61,0,0,0,2345,detection,
2346075,10,12,788,788,0,0,0,0,0,0,60,0,0,0,2346,detection,
2346087,23,12,788,788,0,0,0,0,0,0,60,0,0,0,2346,detection,
2346087,19,12,788,788,0,0,0,0,0,0,62,0,0,0,2346,detection,
2348587,28,5,532,532,0,0,0,0,0,0,64,0,0,0,2348,detection,
2348730,2,30,276,506,-230,0,41,100,27,33,58,0,58,40,2348,detection,
2348763,14,30,276,506,-230,0,33,70,22,6,83,0,48,40,2348,detection,
2348802,15,30,276,506,-230,0,30,92,2,0,95,0,48,40,2348,detection,
2349086,28,23,365,365,0,65,0,0,0,0,68,0,37,40,2349,detection,
2349116,12,23,365,365,0,65,0,0,0,0,67,0,37,40,2349,detection,
2350914,6,3,532,532,0,0,0,0,0,0,59,0,0,0,2350,detection,
2350919,20,3,532,532,0,0,0,0,0,0,61,0,0,0,2350,detection,
2351540,3,10,877,877,0,0,0,0,0,0,61,0,0,0,2351,detection,
2352100,2,14,739,739,0,0,0,0,0,0,57,0,0,0,2352,detection,
2352114,25,14,739,739,0,0,0,0,0,0,59,0,0,0,2352,detection,
2352148,8,14,739,739,0,0,0,0,0,0,61,0,0,0,2352,detection,
2352574,21,17,877,877,0,0,0,0,0,0,60,0,0,0,2352,detection,
2352921,6,20,788,788,0,0,0,0,0,0,62,0,0,0,2352,detection,
2353498,27,21,877,877,0,0,0,0,0,0,54,0,0,0,2353,detection,
2353579,21,4,1047,1047,0,0,0,0,0,0,59,0,0,0,2353,detection,
2354167,24,15,532,532,0,0,0,0,0,0,60,0,0,0,2354,detection,
2358837,7,26,1191,1191,0,0,0,0,0,0,60,0,0,0,2358,detection,
2359909,24,15,762,762,0,0,0,0,0,0,58,0,0,0,2359,detection,
2361368,25,17,396,396,0,53,0,0,0,0,64,0,0,0,2361,detection,
2361372,22,17,396,396,0,53,0,0,0,0,64,0,0,0,2361,detection,
2361386,4,17,396,396,0,53,0,0,0,0,59,0,0,0,2361,detection,
2361454,1,25,557,557,0,0,0,0,0,0,38,0,0,0,2361,detection,
2361468,17,25,557,557,0,0,0,0,0,0,59,0,0,0,2361,detection,
2361476,2,25,557,557,0,0,0,0,0,0,60,0,0,0,2361,detection,
2361502,13,25,557,557,0,0,0,0,0,0,58,0,0,0,2361,detection,
2361511,4,25,557,557,0,0,0,0,0,0,67,0,0,0,2361,detection,
2361558,16,25,557,557,0,0,0,0,0,0,58,0,0,0,2361,detection,
2362021,8,29,276,532,-256,0,40,100,27,28,73,0,48,40,2362,detection,
2362611,11,30,276,532,-256,0,47,71,0,0,55,0,61,40,2362,detection,
2364086,7,26,788,788,0,0,0,0,0,0,61,0,0,0,2364,detection,
2366499,22,17,396,396,0,53,0,0,0,0,68,0,0,0,2366,detection,
2366504,4,17,396,396,0,53,0,0,0,0,63,0,0,0,2366,detection,
2366625,22,31,276,2375,-2099,0,100,100,100,25,91,0,48,40,2366,detection,
2367145,8,10,1133,1133,0,0,0,0,0,0,63,0,0,0,2367,detection,
2367256,1,12,788,788,0,0,0,0,0,0,35,0,0,0,2367,detection,
2368493,25,4,808,808,0,0,0,0,0,0,56,0,0,0,2368,detection,
2368497,27,4,808,808,0,0,0,0,0,0,60,0,0,0,2368,detection,
2368518,14,4,808,808,0,0,0,0,0,0,59,0,0,0,2368,detection,
2368540,24,4,808,808,0,0,0,0,0,0,49,0,0,0,2368,detection,
2368540,9,4,808,808,0,0,0,0,0,0,54,0,0,0,2368,detection,
2368557,16,4,808,808,0,0,0,0,0,0,53,0,0,0,2368,detection,
2368574,21,4,808,808,0,0,0,0,0,0,54,0,0,0,2368,detection,
2369990,12,10,963,963,0,0,0,0,0,0,66,0,0,0,2369,detection,
2370019,8,10,963,963,0,0,0,0,0,0,63,0,0,0,2370,detection,
2370037,3,10,963,963,0,0,0,0,0,0,61,0,0,0,2370,detection,
2370080,28,10,963,963,0,0,0,0,0,0,59,0,0,0,2370,detection,
2370136,4,27,900,900,0,0,0,0,0,0,61,0,0,0,2370,detection,
2370204,21,27,900,900,0,0,0,0,0,0,54,0,0,0,2370,detection,
2370542,6,20,718,718,0,0,0,0,0,0,57,0,0,0,2370,detection,
2370543,3,20,718,718,0,0,0,0,0,0,58,0,0,0,2370,detection,
2372018,8,29,276,548,-272,0,43,100,1,28,71,0,48,40,2372,detection,
2372748,27,21,1064,1064,0,0,0,0,0,0,59,0,0,0,2372,detection,
2372796,6,19,788,788,0,0,0,0,0,0,59,0,0,0,2372,detection,
2372810,20,19,788,788,0,0,0,0,0,0,55,0,0,0,2372,detection,
2374501,22,31,276,2429,-2153,0,100,100,4,25,91,0,48,40,2374,detection,
2375125,27,21,1064,1064,0,0,0,0,0,0,60,0,0,0,2375,detection,
