sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3362116,20,24,1766,1766,0,0,0,0,0,0,61,0,0,0,3362,detection,
3362977,10,12,998,998,0,100,0,0,0,0,73,0,49,40,3362,detection,
3363578,1,2,1510,1510,0,0,0,0,0,0,42,0,0,0,3363,detection,
3363686,15,2,1510,1510,0,0,0,0,0,0,56,0,0,0,3363,detection,
3363698,1,2,1510,1510,0,0,0,0,0,0,41,0,0,0,3363,detection,
3363771,16,2,1510,1510,0,0,0,100,55,14,71,0,48,40,3363,detection,
3365082,13,8,998,998,0,100,0,0,0,0,86,0,49,40,3365,detection,
3365103,10,8,998,998,0,100,0,0,0,0,81,0,49,40,3365,detection,
3367395,16,21,998,998,0,0,0,100,0,16,58,0,60,40,3367,detection,
3367398,27,21,998,998,0,0,0,0,0,0,61,0,0,0,3367,detection,
3369631,1,2,1510,1510,0,0,0,0,0,0,41,0,0,0,3369,detection,
3369661,7,2,1510,1510,0,0,0,0,0,0,62,0,0,0,3369,detection,
3369700,18,2,1510,1510,0,0,0,0,0,0,59,0,0,0,3369,detection,
3369923,1,2,1510,1510,0,0,0,0,0,0,40,0,0,0,3369,detection,
3369950,18,2,1510,1510,0,0,0,0,0,0,59,0,0,0,3369,detection,
3369990,14,2,1510,1510,0,0,0,0,0,0,80,0,0,0,3369,detection,
3370031,7,2,1510,1510,0,0,0,0,0,0,61,0,0,0,3370,detection,
3370226,8,10,1510,1510,0,0,0,0,0,0,56,0,0,0,3370,detection,
3370239,14,10,1510,1510,0,0,0,0,0,0,61,0,0,0,3370,detection,
3370281,2,10,1510,1510,0,0,0,0,0,0,60,0,0,0,3370,detection,
3370307,12,10,1510,1510,0,0,0,0,0,0,60,0,0,0,3370,detection,
3370307,5,10,1510,1510,0,0,0,0,0,0,54,0,0,0,3370,detection,
3370320,21,10,1510,1510,0,0,0,0,0,0,59,0,0,0,3370,detection,
3370328,13,10,1510,1510,0,0,0,0,0,0,60,0,0,0,3370,detection,
3370557,12,31,6293,1510,4783,0,100,100,13,0,59,0,58,40,3370,detection,
3370714,26,12,1842,1842,0,70,0,0,0,0,73,0,48,40,3370,detection,
3370726,10,12,1842,1842,0,70,0,0,0,0,83,0,48,40,3370,detection,
3370807,5,12,1842,1842,0,70,0,0,0,0,69,0,48,40,3370,detection,
3371903,24,20,2037,2037,0,100,0,0,0,0,79,0,49,40,3371,detection,
3373331,13,8,998,998,0,100,0,0,0,0,97,0,49,40,3373,detection,
3373349,9,8,998,998,0,100,0,0,0,0,69,0,49,40,3373,detection,
3373931,5,14,1510,1510,0,0,0,0,0,0,59,0,0,0,3373,detection,
3373934,12,14,1510,1510,0,0,0,0,0,0,60,0,0,0,3373,detection,
3379308,15,24,1561,1561,0,0,0,0,0,0,66,0,0,0,3379,detection,
3379365,19,24,1561,1561,0,0,0,0,0,0,60,0,0,0,3379,detection,
3379430,5,10,1254,1254,0,0,0,0,0,0,55,0,0,0,3379,detection,
3379433,12,10,1254,1254,0,0,0,0,0,0,58,0,0,0,3379,detection,
3379447,21,10,1254,1254,0,0,0,0,0,0,60,0,0,0,3379,detection,
3379485,14,10,1254,1254,0,0,0,0,0,0,63,0,0,0,3379,detection,
3379488,8,10,1254,1254,0,0,0,0,0,0,58,0,0,0,3379,detection,
3380491,14,30,5827,768,5059,0,100,100,3,0,84,0,48,40,3380,detection,
3381938,15,8,1254,1254,0,100,0,0,0,0,75,0,49,40,3381,detection,
3381951,13,8,1254,1254,0,100,0,0,0,0,96,0,49,40,3381,detection,
3381976,10,8,1254,1254,0,100,0,0,0,0,91,0,49,40,3381,detection,
3382527,24,9,1510,1510,0,0,0,0,0,0,69,0,0,0,3382,detection,
3384860,14,21,998,998,0,0,0,96,0,13,77,0,48,40,3384,detection,
3385719,26,11,1740,1740,0,0,0,72,0,14,69,0,48,40,3385,detection,
3387405,2,12,1510,1510,0,0,0,0,0,0,66,0,0,0,3387,detection,
3388770,16,2,1766,1766,0,0,0,100,0,15,65,0,48,40,3388,detection,
3388782,7,2,1766,1766,0,0,0,0,0,0,60,0,0,0,3388,detection,
3388804,28,2,1766,1766,0,0,0,0,0,0,66,0,0,0,3388,detection,
3388825,18,2,1766,1766,0,0,0,0,0,0,58,0,0,0,3388,detection,
3389081,13,8,1254,1254,0,100,0,0,0,0,96,0,49,40,3389,detection,
3390281,24,19,1510,1510,0,0,0,0,0,0,84,0,0,0,3390,detection,
3392864,20,6,742,742,0,100,0,0,0,0,82,0,49,40,3392,detection,
3392907,24,6,742,742,0,100,0,0,0,0,74,0,49,40,3392,detection,
3394853,10,12,1254,1254,0,0,0,0,0,0,83,0,0,0,3394,detection,
3395700,18,2,1254,1254,0,0,0,0,0,0,54,0,0,0,3395,detection,
3395738,20,2,1254,1254,0,0,0,0,0,0,65,0,0,0,3395,detection,
3395773,16,2,1254,1254,0,0,0,100,0,14,67,0,48,40,3395,detection,
3395781,7,2,1254,1254,0,0,0,0,0,0,56,0,0,0,3395,detection,
3396991,19,24,1254,1254,0,0,0,0,0,0,60,0,0,0,3396,detection,
3397296,1,3,1766,1766,0,0,0,0,0,0,49,0,0,0,3397,detection,
3398451,13,8,1510,1510,0,0,0,0,0,0,96,0,0,0,3398,detection,
3400846,25,29,5541,698,4843,0,100,100,100,0,61,0,56,40,3400,detection,
3401552,22,2,1510,1510,0,0,0,0,0,0,68,0,0,0,3401,detection,
3401573,18,2,1510,1510,0,0,0,0,0,0,59,0,0,0,3401,detection,
3401591,4,2,1510,1510,0,0,0,0,0,0,75,0,0,0,3401,detection,
3401611,20,2,1510,1510,0,0,0,0,0,0,70,0,0,0,3401,detection,
3405660,2,4,742,742,0,0,0,0,0,0,96,0,0,0,3405,detection,
3406138,1,3,2198,2198,0,100,0,0,0,0,57,0,56,40,3406,detection,
3406686,15,8,1510,1510,0,0,0,0,0,0,74,0,0,0,3406,detection,
3406703,13,8,1510,1510,0,0,0,0,0,0,100,0,0,0,3406,detection,
3406719,9,8,1510,1510,0,0,0,0,0,0,70,0,0,0,3406,detection,
3406724,10,8,1510,1510,0,0,0,0,0,0,91,0,0,0,3406,detection,
3406767,27,4,742,742,0,0,0,0,0,0,60,0,0,0,3406,detection,
3406773,16,4,742,742,0,0,0,100,0,14,71,0,48,40,3406,detection,
3406780,2,4,742,742,0,0,0,0,0,0,92,0,0,0,3406,detection,
3406801,22,4,742,742,0,0,0,0,0,0,84,0,0,0,3406,detection,
3407493,11,23,2396,2396,0,0,0,0,0,0,60,0,0,0,3407,detection,
3407917,17,26,2559,2559,0,0,0,0,0,0,73,0,0,0,3407,detection,
3409220,26,11,2022,2022,0,0,0,0,0,0,67,0,0,0,3409,detection,
3409553,22,2,1254,1254,0,0,0,0,0,0,66,0,0,0,3409,detection,
3411726,10,8,1510,1510,0,0,0,0,0,0,90,0,0,0,3411,detection,
3411840,1,3,2198,2198,0,100,0,0,0,0,67,0,49,40,3411,detection,
3412535,17,26,1817,1817,0,0,0,0,0,0,71,0,0,0,3412,detection,
3413913,17,7,1817,1817,0,0,0,0,0,0,69,0,0,0,3413,detection,
3414058,15,8,1510,1510,0,0,0,0,0,0,73,0,0,0,3414,detection,
3414063,3,8,1510,1510,0,0,0,0,0,0,69,0,0,0,3414,detection,
3414092,9,8,1510,1510,0,0,0,0,0,0,70,0,0,0,3414,detection,
3414480,8,9,1484,1484,0,0,0,0,0,0,68,0,0,0,3414,detection,
3414520,16,9,1484,1484,0,0,0,0,0,0,60,0,0,0,3414,detection,
3414527,24,9,1484,1484,0,0,0,0,0,0,70,0,0,0,3414,detection,
3414533,7,9,1484,1484,0,0,0,100,60,15,60,0,60,40,3414,detection,
3414811,3,24,1689,1689,0,0,0,0,0,0,64,0,0,0,3414,detection,
3415009,1,9,1484,1484,0,0,0,100,77,20,36,0,74,75,3415,detection,
3415025,24,9,1484,1484,0,0,0,0,0,0,71,0,0,0,3415,detection,
3415082,3,9,1484,1484,0,0,0,100,55,14,71,0,48,40,3415,detection,
3415489,20,2,998,998,0,0,0,0,0,0,71,0,0,0,3415,detection,
3415553,22,2,998,998,0,0,0,0,0,0,67,0,0,0,3415,detection,
3415968,4,2,1254,1254,0,0,0,0,0,0,72,0,0,0,3415,detection,
3416175,1,3,2022,2022,0,0,0,0,0,0,62,0,0,0,3416,detection,
3416282,24,3,2022,2022,0,0,0,0,0,0,75,0,0,0,3416,detection,
3418287,17,26,1817,1817,0,0,0,0,0,0,68,0,0,0,3418,detection,
3421591,26,11,1996,1996,0,0,0,0,0,0,65,0,0,0,3421,detection,
3423878,1,3,1817,1817,0,0,0,0,0,0,56,0,0,0,3423,detection,
3423900,24,3,1817,1817,0,0,0,0,0,0,74,0,0,0,3423,detection,
3426589,26,11,1996,1996,0,0,0,0,0,0,64,0,0,0,3426,detection,
3426931,3,9,1506,1506,0,0,0,100,0,14,73,0,48,40,3426,detection,
3426958,13,9,1506,1506,0,0,0,100,56,21,68,0,48,40,3426,detection,
3426982,8,9,1506,1506,0,0,0,0,0,0,69,0,0,0,3426,detection,
3427017,16,9,1506,1506,0,0,0,0,0,0,61,0,0,0,3427,detection,
3427024,24,9,1506,1506,0,0,0,0,0,0,67,0,0,0,3427,detection,
3427074,1,9,1506,1506,0,0,0,100,0,20,36,0,74,75,3427,detection,
3427081,13,9,1506,1506,0,0,0,100,0,14,70,0,48,40,3427,detection,
3427102,8,9,1506,1506,0,0,0,0,0,0,70,0,0,0,3427,detection,
3427143,16,9,1506,1506,0,0,0,0,0,0,62,0,0,0,3427,detection,
3427150,24,9,1506,1506,0,0,0,0,0,0,66,0,0,0,3427,detection,
3427215,4,18,1254,1254,0,0,0,0,0,0,72,0,0,0,3427,detection,
3427245,19,18,1254,1254,0,0,0,0,0,0,58,0,0,0,3427,detection,
3427266,27,18,1254,1254,0,0,0,70,0,0,62,0,55,40,3427,detection,
3428100,10,8,1510,1510,0,0,0,0,0,0,85,0,0,0,3428,detection,
3429240,20,2,1100,1100,0,0,0,0,0,0,70,0,0,0,3429,detection,
3429288,7,2,1100,1100,0,0,0,0,0,0,60,0,0,0,3429,detection,
3429301,22,2,1100,1100,0,0,0,0,0,0,66,0,0,0,3429,detection,
3429310,15,2,1100,1100,0,0,0,0,0,0,60,0,0,0,3429,detection,
3429322,18,2,1100,1100,0,0,0,0,0,0,59,0,0,0,3429,detection,
3429352,10,2,1100,1100,0,0,0,0,0,0,59,0,0,0,3429,detection,
3429357,8,2,1100,1100,0,0,0,0,0,0,67,0,0,0,3429,detection,
3429973,9,13,2042,2042,0,0,0,100,0,0,67,0,48,40,3429,detection,
3430910,17,26,1528,1528,0,0,0,0,0,0,70,0,0,0,3430,detection,
3433152,24,13,2042,2042,0,0,0,0,0,0,65,0,0,0,3433,detection,
3434473,9,10,1506,1506,0,100,0,0,0,0,71,0,49,40,3434,detection,
3438973,23,12,1552,1552,0,0,0,0,0,0,60,0,0,0,3438,detection,
3439184,15,11,1996,1996,0,0,0,100,0,8,57,0,60,40,3439,detection,
3439742,11,7,1356,1356,0,0,0,0,0,0,66,0,0,0,3439,detection,
3439788,17,7,1356,1356,0,0,0,0,0,0,69,0,0,0,3439,detection,
3441111,14,21,1545,1545,0,0,0,88,0,14,74,0,48,40,3441,detection,
3441149,16,21,1545,1545,0,0,0,100,0,15,61,0,57,40,3441,detection,
3441404,24,13,1545,1545,0,0,0,0,0,0,64,0,0,0,3441,detection,
3441996,1,9,1545,1545,0,0,0,100,0,20,36,0,74,75,3441,detection,
3442595,26,25,1612,1612,0,0,0,0,0,0,59,0,0,0,3442,detection,
3442693,1,24,1289,1289,0,0,0,100,0,9,43,0,70,55,3442,detection,
3442814,3,24,1289,1289,0,0,0,0,0,0,66,0,0,0,3442,detection,
3442984,1,24,1289,1289,0,0,0,93,0,0,44,0,68,55,3442,detection,
3443094,9,24,1289,1289,0,0,0,0,0,0,65,0,0,0,3443,detection,
3443493,19,23,1868,1868,0,0,0,0,0,0,61,0,0,0,3443,detection,
3445040,17,26,1528,1528,0,0,0,0,0,0,71,0,0,0,3445,detection,
3446719,26,27,1358,1358,0,0,0,0,0,0,58,0,0,0,3446,detection,
3446792,17,27,1358,1358,0,0,0,100,58,15,64,0,48,40,3446,detection,
3446868,1,9,1289,1801,-512,100,100,100,77,20,36,0,76,75,3446,detection,
3446902,24,9,1289,1801,-512,100,84,100,56,7,68,0,49,40,3446,detection,
3446967,4,9,1289,1801,-512,100,87,100,0,7,64,0,49,40,3446,detection,
3447094,1,9,1289,1801,-512,100,100,100,0,22,30,0,84,75,3447,detection,
3447153,24,9,1289,1801,-512,100,87,100,0,7,65,0,49,40,3447,detection,
3447205,13,9,1289,1801,-512,100,84,100,56,21,68,0,49,40,3447,detection,
3447270,1,24,1360,1360,0,0,0,84,0,0,44,0,68,55,3447,detection,
3447346,9,24,1360,1360,0,0,0,0,0,0,64,0,0,0,3447,detection,
3447529,24,13,1289,1289,0,0,0,0,0,0,65,25,0,0,3447,detection,
3447811,3,13,1289,1289,0,0,0,90,0,13,81,0,48,40,3447,detection,
3447846,9,13,1289,1289,0,0,0,100,0,0,73,0,48,40,3447,detection,
3447853,8,13,1289,1289,0,0,0,100,0,7,73,0,48,40,3447,detection,
3447902,24,13,1289,1289,0,0,0,0,0,0,67,50,68,55,3447,detection,
3448335,13,30,5847,768,5079,0,100,100,41,0,61,0,56,40,3448,detection,
3448340,4,30,5847,768,5079,0,100,100,6,0,70,0,48,40,3448,detection,
3448344,9,30,5847,768,5079,0,100,100,6,0,64,0,48,40,3448,detection,
3448356,10,30,5847,768,5079,0,100,100,100,0,66,0,48,40,3448,detection,
3448357,8,30,5847,768,5079,0,100,100,100,0,61,0,56,40,3448,detection,
3448837,4,8,1616,1616,0,0,0,0,0,0,69,0,0,0,3448,detection,
3448840,26,8,1616,1616,0,0,0,0,0,0,76,0,0,0,3448,detection,
3448848,9,8,1616,1616,0,0,0,0,0,0,66,0,0,0,3448,detection,
3448852,10,8,1616,1616,0,0,0,0,0,0,83,0,0,0,3448,detection,
3448892,27,8,1616,1616,0,0,0,0,0,0,71,0,0,0,3448,detection,
3448930,22,8,1616,1616,0,0,0,0,0,0,62,0,0,0,3448,detection,
3448934,15,8,1616,1616,0,0,0,0,0,0,71,0,0,0,3448,detection,
3449644,16,14,2022,2022,0,0,0,100,0,15,61,0,57,40,3449,detection,
3450555,15,23,1612,1612,0,0,0,70,0,0,60,0,61,40,3450,detection,
3450694,15,11,1612,1612,0,0,0,100,0,8,58,0,60,40,3450,detection,
3451110,14,21,2057,2057,0,0,0,0,0,0,72,0,0,0,3451,detection,
3452350,23,19,1510,1510,0,0,0,0,0,0,62,0,0,0,3452,detection,
3453058,12,5,1289,1289,0,0,0,100,0,15,61,0,57,40,3453,detection,
3454018,27,25,1612,1612,0,0,0,0,0,0,65,0,0,0,3454,detection,
3456291,17,7,1447,1447,0,0,0,0,0,0,68,0,0,0,3456,detection,
3456611,11,7,1447,1447,0,0,0,0,0,0,65,0,0,0,3456,detection,
3457987,14,21,2355,2355,0,0,0,0,0,0,69,0,0,0,3457,detection,
3458017,16,21,2355,2355,0,0,0,100,0,15,60,0,60,40,3458,detection,
3459640,6,14,2098,2098,0,0,0,100,60,15,61,0,57,40,3459,detection,
3459644,16,14,2098,2098,0,0,0,100,0,15,60,0,60,40,3459,detection,
3460241,19,24,1352,1352,0,0,0,0,0,0,61,0,0,0,3460,detection,
3460258,6,24,1352,1352,0,0,0,74,0,14,70,0,48,40,3460,detection,
3460347,9,24,1352,1352,0,0,0,0,0,0,64,0,0,0,3460,detection,
3460513,27,25,1703,1703,0,0,0,0,0,0,65,0,0,0,3460,detection,
3460552,22,25,1703,1703,0,0,0,0,0,0,64,0,0,0,3460,detection,
3460594,23,2,1062,1062,0,0,0,0,0,0,67,0,0,0,3460,detection,
3460602,10,2,1062,1062,0,0,0,0,0,0,59,0,0,0,3460,detection,
3460657,24,2,1062,1062,0,0,0,0,0,0,76,0,0,0,3460,detection,
3460676,28,2,1062,1062,0,0,0,0,0,0,71,0,0,0,3460,detection,
3460684,3,2,1062,1062,0,0,0,0,0,0,63,0,0,0,3460,detection,
3461472,9,13,1289,1289,0,0,0,100,0,0,74,0,48,40,3461,detection,
3462183,15,18,1279,1279,0,0,0,0,0,0,71,0,0,0,3462,detection,
3462185,12,18,1279,1279,0,0,0,0,0,0,66,0,0,0,3462,detection,
3462223,23,18,1279,1279,0,0,0,0,0,0,72,0,0,0,3462,detection,
3462295,7,18,1279,1279,0,0,0,0,0,0,72,0,0,0,3462,detection,
3463680,15,11,1728,1728,0,0,0,100,0,0,59,0,60,40,3463,detection,
3463762,6,3,1574,1574,0,0,0,0,0,0,67,0,0,0,3463,detection,
3463770,16,3,1574,1574,0,0,0,0,0,0,75,0,0,0,3463,detection,
3463783,24,3,1574,1574,0,0,0,0,0,0,67,0,0,0,3463,detection,
3463882,6,3,1574,1574,0,0,0,0,0,0,65,0,0,0,3463,detection,
3463903,24,3,1574,1574,0,0,0,0,0,0,65,0,0,0,3463,detection,
3463912,2,3,1574,1574,0,0,0,0,0,0,77,0,0,0,3463,detection,
3464114,19,23,1318,1318,0,0,0,0,0,0,62,0,0,0,3464,detection,
3464430,15,11,1728,1728,0,0,0,100,0,0,59,0,60,40,3464,detection,
3464876,11,23,1318,1318,0,0,0,0,0,0,61,0,0,0,3464,detection,
3464931,15,23,1318,1318,0,0,0,70,0,0,61,0,58,40,3464,detection,
3465138,6,5,1289,1289,0,0,0,100,59,15,63,0,48,40,3465,detection,
3465635,6,5,1289,1289,0,0,0,100,0,15,65,0,48,40,3465,detection,
3466032,24,6,742,742,0,100,0,0,0,0,84,0,49,40,3466,detection,
3467134,1,9,1289,1801,-512,100,100,100,0,20,34,0,79,75,3467,detection,
3467208,13,9,1289,1801,-512,100,86,100,0,15,66,0,49,40,3467,detection,
3467216,4,9,1289,1801,-512,100,87,100,0,7,64,0,49,40,3467,detection,
3467234,8,9,1289,1801,-512,100,84,100,56,7,68,0,49,40,3467,detection,
3468223,9,10,1289,1289,0,100,0,0,0,0,79,0,49,40,3468,detection,
3468669,17,12,1318,1830,-512,100,82,100,55,7,71,0,49,40,3468,detection,
3468682,22,12,1318,1830,-512,100,90,100,60,7,61,0,54,40,3468,detection,
3468723,23,12,1318,1830,-512,100,90,100,60,7,60,0,56,40,3468,detection,
3468732,10,12,1318,1830,-512,100,78,100,52,0,78,0,49,40,3468,detection,
3468845,23,12,1318,1830,-512,100,91,100,0,7,59,0,56,40,3468,detection,
3468875,11,12,1318,1830,-512,100,90,100,60,0,61,0,54,40,3468,detection,
3468926,22,12,1318,1830,-512,100,90,100,0,7,60,0,56,40,3468,detection,
3469183,15,11,1318,1830,-512,100,91,100,61,7,59,0,56,40,3469,detection,
3469384,6,3,1254,1254,0,0,0,0,0,0,63,0,0,0,3469,detection,
3469396,16,3,1254,1254,0,0,0,0,0,0,72,0,0,0,3469,detection,
3469409,2,3,1254,1254,0,0,0,0,0,0,77,0,0,0,3469,detection,
3470992,19,23,1394,1394,0,0,0,0,0,0,62,0,0,0,3470,detection,
3473523,16,21,1254,1254,0,0,0,96,0,15,59,0,60,40,3473,detection,
3473612,14,21,1254,1254,0,0,0,0,0,0,68,0,0,0,3473,detection,
3474680,22,12,1318,1830,-512,100,94,100,0,8,56,0,56,40,3474,detection,
3474680,5,12,1318,1830,-512,100,85,100,57,7,67,0,49,40,3474,detection,
3474718,23,12,1318,1830,-512,100,91,100,0,7,59,0,56,40,3474,detection,
3474727,10,12,1318,1830,-512,100,80,100,0,0,74,0,49,40,3474,detection,
3474744,11,12,1318,1830,-512,100,94,100,0,0,56,0,56,40,3474,detection,
3474749,19,12,1318,1830,-512,100,82,100,55,0,71,0,49,40,3474,detection,
3474925,22,12,1318,1830,-512,100,95,100,0,8,55,0,56,40,3474,detection,
3474969,23,12,1318,1830,-512,100,91,100,0,7,59,0,56,40,3474,detection,
3474978,10,12,1318,1830,-512,100,82,100,0,0,71,0,49,40,3474,detection,
3474991,11,12,1318,1830,-512,100,95,100,0,0,55,0,56,40,3474,detection,
3474992,19,12,1318,1830,-512,100,84,100,0,0,69,0,49,40,3474,detection,
3475930,15,11,1318,1830,-512,100,96,100,0,8,54,0,56,40,3475,detection,
3476054,5,11,1318,1830,-512,100,91,100,61,7,59,0,56,40,3476,detection,
3476058,15,11,1318,1830,-512,100,96,100,0,8,54,0,56,40,3476,detection,
3478019,16,14,1766,1766,0,0,0,100,0,15,59,0,60,40,3478,detection,
3479267,27,8,1318,1318,0,100,0,0,0,0,79,0,49,40,3479,detection,
3479339,26,8,1318,1318,0,100,0,0,0,0,85,0,49,40,3479,detection,
3479339,4,8,1318,1318,0,100,0,0,0,0,78,0,49,40,3479,detection,
3479347,9,8,1318,1318,0,100,0,0,0,0,79,0,49,40,3479,detection,
3479663,17,7,1574,1574,0,0,0,0,0,0,68,0,0,0,3479,detection,
3480770,16,3,2022,2022,0,0,0,0,0,0,72,0,0,0,3480,detection,
3480788,2,3,2022,2022,0,0,0,0,0,0,77,0,0,0,3480,detection,
3481133,6,3,2022,2022,0,0,0,0,0,0,64,0,0,0,3481,detection,
3481142,16,3,2022,2022,0,0,0,0,0,0,72,0,0,0,3481,detection,
3484721,23,19,1574,1574,0,100,0,0,0,0,69,0,49,40,3484,detection,
3484938,1,9,1289,1801,-512,100,100,100,0,22,33,0,79,75,3484,detection,
3484968,4,9,1289,1801,-512,100,91,100,0,0,59,0,56,40,3484,detection,
3485028,24,9,1289,1801,-512,100,87,100,0,7,64,0,49,40,3485,detection,
3485033,7,9,1289,1801,-512,100,91,100,61,23,59,0,56,40,3485,detection,
3485054,22,9,1289,1801,-512,100,90,100,0,7,60,0,56,40,3485,detection,
3485484,9,13,1289,1289,0,0,0,100,0,0,75,0,48,40,3485,detection,
3485968,26,7,1574,1574,0,0,0,0,0,0,66,0,0,0,3485,detection,
3486769,16,3,2534,2534,0,0,0,0,0,0,71,0,0,0,3486,detection,
3486785,2,3,2534,2534,0,0,0,0,0,0,77,0,0,0,3486,detection,
3487041,2,3,2534,2534,0,0,0,0,0,0,77,0,0,0,3487,detection,
3487089,26,8,1318,1318,0,100,0,0,0,0,92,0,49,40,3487,detection,
3487089,4,8,1318,1318,0,100,0,0,0,0,87,0,49,40,3487,detection,
3487101,10,8,1318,1318,0,100,0,0,0,0,99,0,49,40,3487,detection,
3487102,25,8,1318,1318,0,100,0,0,0,0,71,0,49,40,3487,detection,
3487188,15,8,1318,1318,0,100,0,0,0,0,79,0,49,40,3487,detection,
3487190,22,8,1318,1318,0,100,0,0,0,0,66,0,49,40,3487,detection,
3487221,25,8,1318,1318,0,100,0,0,0,0,79,0,49,40,3487,detection,
3487236,20,8,1318,1318,0,100,0,0,0,0,75,0,49,40,3487,detection,
3487864,19,23,1394,1394,0,0,0,0,0,0,61,0,0,0,3487,detection,
3488139,19,23,1394,1394,0,0,0,0,0,0,61,0,0,0,3488,detection,
3489615,11,12,1318,1830,-512,100,95,100,0,0,55,0,56,40,3489,detection,
3489840,4,31,6393,1254,5139,0,100,100,100,0,59,0,58,40,3489,detection,
3492272,16,3,2763,2763,0,0,0,0,0,0,67,0,0,0,3492,detection,
3492285,2,3,2763,2763,0,0,0,0,0,0,77,0,0,0,3492,detection,
3493433,12,5,1289,1289,0,0,0,100,0,16,58,25,73,55,3493,detection,
3493436,15,5,1289,1289,0,0,0,0,0,0,68,25,0,0,3493,detection,
3493489,20,5,1289,1289,0,0,0,100,0,16,58,25,73,55,3493,detection,
3495052,5,22,949,949,0,0,0,0,0,0,64,0,0,0,3495,detection,
3495094,23,22,949,949,0,0,0,0,0,0,100,0,0,0,3495,detection,
3495661,17,21,2715,2715,0,0,0,0,0,0,62,0,0,0,3495,detection,
3495764,27,21,2715,2715,0,0,0,0,0,0,61,0,0,0,3495,detection,
3495773,16,21,2715,2715,0,0,0,86,0,15,59,0,60,40,3495,detection,
3496971,9,24,1569,1569,0,0,0,0,0,0,63,0,0,0,3496,detection,
3496989,20,24,1569,1569,0,0,0,0,0,0,60,0,0,0,3496,detection,
3496989,19,24,1569,1569,0,0,0,0,0,0,60,0,0,0,3496,detection,
3498301,22,25,1461,1461,0,0,0,0,0,0,62,0,0,0,3498,detection,
3498800,22,25,1461,1461,0,0,0,0,0,0,61,0,0,0,3498,detection,
3498819,21,25,1461,1461,0,0,0,0,0,0,58,0,0,0,3498,detection,
3499182,15,23,1033,1545,-512,100,90,100,60,7,60,0,56,40,3499,detection,
3499241,19,23,1033,1545,-512,100,94,100,62,8,56,0,56,40,3499,detection,
3500682,15,23,1033,1545,-512,100,91,100,0,7,59,0,56,40,3500,detection,
3501646,16,21,1545,1545,0,0,0,77,0,7,59,0,60,40,3501,detection,
3501663,17,21,1545,1545,0,0,0,0,0,0,61,0,0,0,3501,detection,
3501716,26,7,1574,1574,0,0,0,0,0,0,66,0,0,0,3501,detection,
3501840,4,31,6413,1545,4868,0,100,100,32,0,59,0,58,40,3501,detection,
3502477,25,17,1289,1289,0,0,0,0,0,0,58,0,0,0,3502,detection,
3502915,17,8,1033,1033,0,100,0,0,0,0,68,0,49,40,3502,detection,
3502927,22,8,1033,1033,0,100,0,0,0,0,78,0,49,40,3502,detection,
3502936,15,8,1033,1033,0,100,0,0,0,0,86,0,49,40,3502,detection,
3503536,17,8,1033,1033,0,100,0,0,0,0,76,0,49,40,3503,detection,
3503549,22,8,1033,1033,0,100,0,0,0,0,88,0,49,40,3503,detection,
3504161,7,4,1033,1033,0,100,0,0,0,0,64,0,49,40,3504,detection,
3504191,22,4,1033,1033,0,100,0,0,0,0,99,0,49,40,3504,detection,
3504218,9,4,1033,1033,0,100,0,0,0,0,71,0,49,40,3504,detection,
3504225,25,4,1033,1033,0,100,0,0,0,0,75,0,49,40,3504,detection,
3504229,10,4,1033,1033,0,100,0,0,0,0,68,0,49,40,3504,detection,
3504829,13,4,1033,1033,0,100,0,78,0,13,78,0,49,40,3504,detection,
3505019,16,3,1545,1545,0,0,0,0,0,0,68,0,0,0,3505,detection,
3506980,10,30,5887,998,4889,0,100,100,21,0,66,0,48,40,3506,detection,
3510217,4,31,6433,1545,4888,0,100,100,2,0,58,0,58,40,3510,detection,
3511015,27,21,1545,1545,0,0,0,0,0,0,60,0,0,0,3511,detection,
3511036,17,21,1545,1545,0,0,0,0,0,0,60,0,0,0,3511,detection,
3511158,7,4,1033,1033,0,100,0,0,0,0,72,0,49,40,3511,detection,
3512154,24,20,1394,1906,-512,100,80,100,53,6,75,0,49,40,3512,detection,
3512176,22,25,1033,1545,-512,100,90,100,60,7,60,0,56,40,3512,detection,
3512198,21,25,1033,1545,-512,100,93,100,62,0,57,0,56,40,3512,detection,
3512270,27,25,1033,1545,-512,100,88,100,59,7,63,0,49,40,3512,detection,
3512598,25,17,1314,1314,0,0,0,0,0,0,58,0,0,0,3512,detection,
3512801,22,25,1033,1545,-512,100,91,100,0,7,59,0,56,40,3512,detection,
3514728,10,30,5907,998,4909,0,100,100,2,0,66,0,48,40,3514,detection,
3514788,7,30,5907,998,4909,0,100,100,14,0,66,0,48,40,3514,detection,
3514807,5,30,5907,998,4909,0,100,100,22,0,57,0,58,40,3514,detection,
3514842,23,2,1668,1668,0,0,0,0,0,0,65,0,0,0,3514,detection,
3514898,16,2,1668,1668,0,0,0,96,0,15,66,0,48,40,3514,detection,
3514933,15,2,1668,1668,0,0,0,0,0,0,62,0,0,0,3514,detection,
3514968,9,30,5907,998,4909,0,100,100,20,0,60,0,58,40,3514,detection,
3514977,25,30,5907,998,4909,0,100,100,12,0,67,0,48,40,3514,detection,
3515083,13,30,5907,998,4909,0,100,100,19,0,61,0,56,40,3515,detection,
