sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3159215,23,4,764,764,0,0,0,0,0,0,64,0,0,0,3159,detection,
3159312,14,4,764,764,0,0,0,0,0,0,53,0,0,0,3159,detection,
3159993,12,22,532,1044,-512,100,84,100,0,7,68,0,49,40,3159,detection,
3161816,14,30,276,1069,-793,100,100,100,2,0,83,0,49,40,3161,detection,
3161849,4,30,276,1069,-793,100,100,100,14,0,83,0,49,40,3161,detection,
3164047,7,2,1214,1214,0,0,0,100,63,16,55,0,60,40,3164,detection,
3165688,14,4,740,740,0,0,0,0,0,0,53,0,0,0,3165,detection,
3165689,16,4,740,740,0,0,0,100,0,16,54,0,60,40,3165,detection,
3165713,23,4,740,740,0,0,0,0,0,0,63,0,0,0,3165,detection,
3168278,28,19,788,788,0,0,0,0,0,0,62,0,0,0,3168,detection,
3169188,14,30,276,1063,-787,100,100,100,0,0,82,0,49,40,3169,detection,
3169196,25,30,276,1063,-787,100,100,100,31,0,63,0,49,40,3169,detection,
3171813,16,4,788,788,0,0,0,88,0,15,59,0,60,40,3171,detection,
3171838,23,4,788,788,0,0,0,0,0,0,64,0,0,0,3171,detection,
3175427,8,31,276,1300,-1024,100,100,100,0,15,62,0,52,40,3175,detection,
3176902,24,11,788,788,0,0,0,0,0,0,57,0,0,0,3176,detection,
3176958,19,11,788,788,0,0,0,100,0,7,60,0,60,40,3176,detection,
3177028,28,19,532,532,0,0,0,0,0,0,59,0,0,0,3177,detection,
3177048,11,19,532,532,0,0,0,0,0,0,88,0,0,0,3177,detection,
3177698,25,30,276,1127,-851,100,100,100,7,0,62,0,52,40,3177,detection,
3177704,19,11,788,788,0,0,0,100,0,8,55,0,60,40,3177,detection,
3177902,28,19,532,532,0,0,0,0,0,0,59,0,0,0,3177,detection,
3177920,11,19,532,532,0,0,0,0,0,0,87,0,0,0,3177,detection,
3177966,23,19,532,532,0,0,0,0,0,0,62,0,0,0,3177,detection,
3178497,1,14,549,549,0,0,0,100,0,20,36,0,74,55,3178,detection,
3178499,21,14,549,549,0,0,0,100,0,15,60,0,60,40,3178,detection,
3178524,5,14,549,549,0,0,0,100,0,14,68,0,48,40,3178,detection,
3178588,23,14,549,549,0,0,0,100,0,16,56,0,60,40,3178,detection,
3178605,2,14,549,549,0,0,0,100,0,15,60,0,60,40,3178,detection,
3179790,1,23,532,1044,-512,100,100,100,74,10,39,0,71,55,3179,detection,
3179868,13,23,532,1044,-512,100,100,100,71,9,44,0,64,40,3179,detection,
3179897,5,23,532,1044,-512,100,100,100,0,8,50,0,56,40,3179,detection,
3179906,24,23,532,1044,-512,100,100,100,74,10,39,0,71,55,3179,detection,
3179910,28,23,532,1044,-512,100,98,100,65,8,52,0,56,40,3179,detection,
3180456,19,23,532,1044,-512,100,99,100,66,8,51,0,56,40,3180,detection,
3180486,13,23,532,1044,-512,100,100,100,0,9,44,0,64,40,3180,detection,
3180498,12,23,532,1044,-512,100,94,100,62,8,56,0,56,40,3180,detection,
3180526,24,23,532,1044,-512,100,100,100,0,10,38,0,72,55,3180,detection,
3180530,28,23,532,1044,-512,100,99,100,0,8,51,0,56,40,3180,detection,
3180799,7,18,575,575,0,0,0,0,0,0,73,0,0,0,3180,detection,
3180859,2,18,575,575,0,0,0,0,0,0,84,0,0,0,3180,detection,
3180939,16,4,1018,1018,0,0,0,78,0,7,59,0,60,40,3180,detection,
3182528,24,20,532,1044,-512,100,91,100,0,0,59,0,56,40,3182,detection,
3182724,17,16,1044,1044,0,0,0,100,0,16,57,0,60,40,3182,detection,
3183120,12,16,1044,1044,0,0,0,84,0,15,61,0,57,40,3183,detection,
3183155,18,16,1044,1044,0,0,0,100,0,8,57,0,60,40,3183,detection,
3183181,22,16,1044,1044,0,0,0,100,0,0,59,0,60,40,3183,detection,
3183231,17,16,1044,1044,0,0,0,100,0,16,56,0,60,40,3183,detection,
3183346,10,13,788,788,0,0,0,100,0,25,56,0,60,40,3183,detection,
3183591,19,13,788,788,0,0,0,100,0,15,59,0,60,40,3183,detection,
3183614,3,13,788,788,0,0,0,100,0,15,59,0,60,40,3183,detection,
3183682,22,13,788,788,0,0,0,100,0,15,59,0,60,40,3183,detection,
3185199,25,30,276,1044,-768,100,100,100,9,0,61,0,54,40,3185,detection,
3185220,23,30,276,1044,-768,100,100,100,24,0,88,0,49,40,3185,detection,
3185224,4,30,276,1044,-768,100,100,100,2,0,80,0,49,40,3185,detection,
3185241,13,30,276,1044,-768,100,100,100,23,0,90,0,49,40,3185,detection,
3185254,21,30,276,1044,-768,100,100,100,55,0,66,0,49,40,3185,detection,
3185276,5,30,276,1044,-768,100,100,100,23,0,92,0,49,40,3185,detection,
3185332,19,28,788,788,0,0,0,0,0,0,82,0,0,0,3185,detection,
3185340,23,28,788,788,0,0,0,0,0,0,52,0,0,0,3185,detection,
3185365,20,28,788,788,0,0,0,0,0,0,81,0,0,0,3185,detection,
3187300,7,2,1044,1044,0,0,0,100,0,15,59,0,60,40,3187,detection,
3188643,26,7,890,890,0,0,0,100,63,16,55,0,60,40,3188,detection,
3191484,20,28,1044,1044,0,0,0,0,0,0,76,0,0,0,3191,detection,
3191908,18,16,813,813,0,0,0,100,0,0,58,0,60,40,3191,detection,
3191932,22,16,813,813,0,0,0,100,0,0,59,0,60,40,3191,detection,
3191967,10,16,813,813,0,0,0,100,0,16,57,0,60,40,3191,detection,
3191968,17,16,813,813,0,0,0,100,0,16,53,0,60,40,3191,detection,
3191991,12,16,813,813,0,0,0,74,0,7,61,0,58,40,3191,detection,
3192203,19,28,1044,1044,0,0,0,0,0,0,76,0,0,0,3192,detection,
3192216,23,28,1044,1044,0,0,0,0,0,0,55,0,0,0,3192,detection,
3194146,5,30,276,1248,-972,100,100,100,19,0,86,0,49,40,3194,detection,
3194171,9,30,276,1248,-972,100,100,100,47,0,77,0,49,40,3194,detection,
3194197,25,30,276,1248,-972,100,100,100,23,0,62,0,52,40,3194,detection,
3194223,4,30,276,1248,-972,100,100,100,21,0,75,0,49,40,3194,detection,
3194223,10,30,276,1248,-972,100,100,100,47,0,76,0,49,40,3194,detection,
3194227,17,30,276,1248,-972,100,100,100,41,0,96,0,49,40,3194,detection,
3194234,2,30,276,1248,-972,100,100,100,6,0,59,0,56,40,3194,detection,
3194236,13,30,276,1248,-972,100,100,100,19,0,83,0,49,40,3194,detection,
3195046,9,26,788,1300,-512,100,93,100,0,8,57,0,56,40,3195,detection,
3195734,2,4,734,734,0,0,0,100,62,16,57,0,60,40,3195,detection,
3195751,21,4,734,734,0,0,0,0,0,0,56,0,0,0,3195,detection,
3195869,12,11,532,532,0,0,0,100,61,15,59,0,60,40,3195,detection,
3196080,19,11,532,532,0,0,0,100,0,8,56,0,60,40,3196,detection,
3196114,12,11,532,532,0,0,0,100,0,15,60,0,60,40,3196,detection,
3197907,1,28,788,788,0,0,0,0,0,0,44,0,0,0,3197,detection,
3197951,19,28,788,788,0,0,0,0,0,0,76,0,0,0,3197,detection,
3197963,23,28,788,788,0,0,0,0,0,0,55,0,0,0,3197,detection,
3197989,13,28,788,788,0,0,0,0,0,0,77,0,0,0,3197,detection,
3197991,20,28,788,788,0,0,0,0,0,0,75,0,0,0,3197,detection,
3198098,17,16,532,532,0,0,0,100,0,16,58,0,60,40,3198,detection,
3198128,21,16,532,532,0,0,0,70,0,0,63,0,48,40,3198,detection,
3198292,7,2,788,788,0,0,0,100,0,15,62,0,54,40,3198,detection,
3200975,4,24,788,1300,-512,100,84,100,0,7,68,0,49,40,3200,detection,
3200995,20,24,788,1300,-512,100,87,100,0,7,64,0,49,40,3200,detection,
3201030,28,24,788,1300,-512,100,85,100,0,7,67,0,49,40,3201,detection,
3201593,23,30,276,1300,-1024,100,100,100,25,0,81,0,49,40,3201,detection,
3201594,10,30,276,1300,-1024,100,100,100,5,0,76,0,49,40,3201,detection,
3201598,17,30,276,1300,-1024,100,100,100,4,0,91,0,49,40,3201,detection,
3201607,2,30,276,1300,-1024,100,100,100,6,0,58,0,56,40,3201,detection,
3201610,4,30,276,1300,-1024,100,100,100,5,0,73,0,49,40,3201,detection,
3201614,13,30,276,1300,-1024,100,100,100,5,0,80,0,49,40,3201,detection,
3201628,21,30,276,1300,-1024,100,100,100,29,0,64,0,49,40,3201,detection,
3201649,5,30,276,1300,-1024,100,100,100,5,0,84,0,49,40,3201,detection,
3201670,9,30,276,1300,-1024,100,100,100,5,0,77,0,49,40,3201,detection,
3204346,17,16,583,583,0,0,0,100,0,7,59,0,60,40,3204,detection,
3204376,21,16,583,583,0,0,0,70,0,0,63,0,48,40,3204,detection,
3204653,18,22,788,788,0,0,0,100,61,16,58,0,60,40,3204,detection,
3204674,11,22,788,788,0,0,0,0,0,0,70,0,0,0,3204,detection,
3204720,10,22,788,788,0,0,0,0,0,0,72,0,0,0,3204,detection,
3204747,12,22,788,788,0,0,0,100,57,15,66,0,48,40,3204,detection,
3205278,18,22,788,788,0,0,0,100,0,16,57,0,60,40,3205,detection,
3205342,10,22,788,788,0,0,0,0,0,0,69,0,0,0,3205,detection,
3205365,12,22,788,788,0,0,0,100,0,15,64,0,48,40,3205,detection,
3208895,5,30,276,1044,-768,100,100,100,24,0,86,0,49,40,3208,detection,
3208919,9,30,276,1044,-768,100,100,100,25,0,79,0,49,40,3208,detection,
3208967,23,30,276,1044,-768,100,100,100,25,0,83,0,49,40,3208,detection,
3208971,17,30,276,1044,-768,100,100,100,23,0,92,0,49,40,3208,detection,
3208972,10,30,276,1044,-768,100,100,100,26,0,77,0,49,40,3208,detection,
3208976,4,30,276,1044,-768,100,100,100,26,0,74,0,49,40,3208,detection,
3208980,2,30,276,1044,-768,100,100,100,30,0,59,0,56,40,3208,detection,
3208988,13,30,276,1044,-768,100,100,100,25,0,81,0,49,40,3208,detection,
3209001,21,30,276,1044,-768,100,100,100,28,0,65,0,49,40,3209,detection,
3209624,21,4,795,795,0,0,0,0,0,0,56,0,0,0,3209,detection,
3209693,16,4,795,795,0,0,0,70,0,0,58,0,61,40,3209,detection,
3209728,2,4,795,795,0,0,0,100,0,16,56,0,60,40,3209,detection,
3210365,12,22,1024,1024,0,0,0,100,0,15,63,0,48,40,3210,detection,
3210402,18,22,1024,1024,0,0,0,100,0,16,57,0,60,40,3210,detection,
3210403,24,22,1024,1024,0,0,0,0,0,0,65,0,0,0,3210,detection,
3210419,28,22,1024,1024,0,0,0,100,57,14,67,0,48,40,3210,detection,
3210467,10,22,1024,1024,0,0,0,0,0,0,63,0,0,0,3210,detection,
3210591,10,22,1024,1024,0,0,0,0,0,0,61,0,0,0,3210,detection,
3210655,18,22,1024,1024,0,0,0,100,0,16,57,0,60,40,3210,detection,
3210697,25,16,654,654,0,0,0,70,0,0,59,0,61,40,3210,detection,
3210718,17,16,654,654,0,0,0,100,0,0,58,0,60,40,3210,detection,
3212466,23,19,532,532,0,0,0,0,0,0,58,0,0,0,3212,detection,
3215891,1,28,788,788,0,0,0,0,0,0,44,0,0,0,3215,detection,
3215897,5,28,788,788,0,0,0,0,0,0,98,0,0,0,3215,detection,
3215978,4,28,788,788,0,0,0,0,0,0,95,0,0,0,3215,detection,
3215990,13,28,788,788,0,0,0,0,0,0,75,0,0,0,3215,detection,
3217116,12,22,768,768,0,0,0,100,0,15,64,0,48,40,3217,detection,
3217128,21,22,768,768,0,0,0,0,0,0,69,0,0,0,3217,detection,
3217150,24,22,768,768,0,0,0,0,0,0,65,0,0,0,3217,detection,
3217154,18,22,768,768,0,0,0,100,0,16,58,0,60,40,3217,detection,
3217155,28,22,768,768,0,0,0,100,0,15,62,0,54,40,3217,detection,
3217192,16,22,768,768,0,0,0,0,0,0,97,0,0,0,3217,detection,
3222044,9,4,1044,1044,0,0,0,100,0,15,62,0,54,40,3222,detection,
3222104,2,4,1044,1044,0,0,0,100,0,8,56,0,60,40,3222,detection,
3222715,23,30,276,1120,-844,100,100,100,7,0,83,0,49,40,3222,detection,
3222719,10,30,276,1120,-844,100,100,100,7,0,75,0,49,40,3222,detection,
3222967,23,30,276,1120,-844,100,100,100,0,0,82,0,49,40,3222,detection,
3223030,18,30,276,1120,-844,100,100,100,38,0,61,0,54,40,3223,detection,
3223493,20,8,788,788,0,0,0,0,0,0,69,0,0,0,3223,detection,
3226089,23,30,276,788,-512,100,75,100,32,0,82,0,49,40,3226,detection,
3226131,21,30,276,788,-512,100,88,100,29,0,63,0,49,40,3226,detection,
3226405,18,30,276,788,-512,100,90,100,39,0,60,0,56,40,3226,detection,
3228370,3,4,788,788,0,0,0,100,64,16,54,0,60,40,3228,detection,
3228416,9,4,788,788,0,0,0,96,0,14,67,0,48,40,3228,detection,
3229625,21,31,276,1166,-890,100,100,100,6,0,64,0,49,40,3229,detection,
3229656,24,31,276,1166,-890,100,100,100,67,0,73,0,49,40,3229,detection,
3229673,8,31,276,1166,-890,100,100,100,15,15,64,0,49,40,3229,detection,
3229677,11,31,276,1166,-890,100,100,100,6,15,60,0,56,40,3229,detection,
3229931,22,16,872,872,0,0,0,100,0,0,59,0,60,40,3229,detection,
3229972,17,16,872,872,0,0,0,100,0,0,58,0,60,40,3229,detection,
3229995,12,16,872,872,0,0,0,70,0,0,61,0,58,40,3229,detection,
3229998,21,16,872,872,0,0,0,70,0,0,58,0,61,40,3229,detection,
3233529,18,22,768,768,0,0,0,100,0,7,59,0,60,40,3233,detection,
3234281,18,30,276,788,-512,100,91,100,0,0,59,0,56,40,3234,detection,
3234340,23,30,276,788,-512,100,78,100,0,0,78,0,49,40,3234,detection,
3234503,23,30,276,788,-512,100,80,100,0,0,75,0,49,40,3234,detection,
3234532,18,30,276,788,-512,100,91,100,0,0,59,0,56,40,3234,detection,
3241909,28,24,788,1300,-512,100,90,100,0,7,61,0,54,40,3241,detection,
3244667,27,4,788,788,0,0,0,100,0,7,64,0,48,40,3244,detection,
3244687,14,4,788,788,0,0,0,0,0,0,58,0,0,0,3244,detection,
3245568,16,29,276,276,0,100,0,100,33,7,68,0,49,40,3245,detection,
3245615,3,29,276,276,0,100,0,100,39,7,66,0,49,40,3245,detection,
3245911,1,28,788,788,0,0,0,0,0,0,44,0,0,0,3245,detection,
3250627,21,16,788,788,0,0,0,70,0,0,61,0,58,40,3250,detection,
3250641,15,16,788,788,0,0,0,100,0,8,56,0,60,40,3250,detection,
3250670,8,16,788,788,0,0,0,100,0,8,57,0,60,40,3250,detection,
3250679,22,16,788,788,0,0,0,100,0,0,58,0,60,40,3250,detection,
3250718,17,16,788,788,0,0,0,100,0,0,58,0,60,40,3250,detection,
3251339,23,30,276,788,-512,100,82,100,0,0,72,0,49,40,3251,detection,
3251476,23,30,276,788,-512,100,86,100,0,0,66,0,49,40,3251,detection,
3251529,18,30,276,788,-512,100,96,100,0,0,54,0,56,40,3251,detection,
3254068,16,29,276,788,-512,100,84,100,56,14,68,0,49,40,3254,detection,
3254942,16,29,276,788,-512,100,85,100,0,14,67,0,49,40,3254,detection,
3255043,8,16,532,532,0,0,0,100,0,7,59,0,60,40,3255,detection,
3255091,17,16,532,532,0,0,0,100,0,0,59,0,60,40,3255,detection,
3255441,6,20,788,788,0,0,0,100,64,16,53,0,60,40,3255,detection,
3255527,24,20,788,788,0,0,0,100,61,8,58,0,60,40,3255,detection,
3255653,24,31,276,1044,-768,100,100,100,13,0,70,0,49,40,3255,detection,
3255751,21,31,276,1044,-768,100,100,100,14,0,63,0,49,40,3255,detection,
3256340,23,30,276,788,-512,100,84,100,0,0,68,0,49,40,3256,detection,
3257582,19,23,532,532,0,0,0,100,63,16,55,0,60,40,3257,detection,
3257989,20,23,532,532,0,0,0,100,59,15,63,0,48,40,3257,detection,
3262396,24,20,532,532,0,0,0,100,0,7,59,0,60,40,3262,detection,
3262438,6,20,532,532,0,0,0,100,0,16,54,0,60,40,3262,detection,
3263303,11,31,276,1044,-768,100,100,100,14,7,63,0,49,40,3263,detection,
3263375,21,31,276,1044,-768,100,100,100,0,0,62,0,52,40,3263,detection,
3264114,20,8,813,813,0,0,0,0,0,0,67,0,0,0,3264,detection,
3264644,20,6,762,762,0,0,0,100,0,7,74,0,48,40,3264,detection,
3264967,10,22,768,768,0,0,0,0,0,0,61,0,0,0,3264,detection,
3264993,12,22,768,768,0,0,0,100,0,7,60,0,60,40,3264,detection,
3265027,18,22,768,768,0,0,0,100,0,7,60,0,60,40,3265,detection,
3265037,27,22,768,768,0,0,0,100,54,14,72,0,48,40,3265,detection,
3265790,9,4,788,788,0,0,0,86,0,14,67,0,48,40,3265,detection,
3266991,20,23,532,532,0,0,0,100,0,15,64,0,48,40,3266,detection,
3267022,5,23,532,532,0,0,0,100,63,16,55,0,60,40,3267,detection,
3267138,15,16,532,1044,-512,100,94,100,62,8,56,0,56,40,3267,detection,
3269471,10,30,276,864,-588,100,92,100,26,0,74,0,49,40,3269,detection,
3271235,13,29,276,532,-256,100,42,100,28,0,69,0,49,40,3271,detection,
3274064,6,20,762,762,0,0,0,100,0,16,54,0,60,40,3274,detection,
3274150,24,20,762,762,0,0,0,100,0,8,55,0,60,40,3274,detection,
3274638,15,23,992,992,0,0,0,0,0,0,58,0,0,0,3274,detection,
3274653,28,23,992,992,0,0,0,100,63,16,55,0,60,40,3274,detection,
3274733,2,23,992,992,0,0,0,0,67,0,49,0,64,40,3274,detection,
3274739,13,23,992,992,0,0,0,100,68,18,48,0,64,40,3274,detection,
3274747,12,23,992,992,0,0,0,100,60,15,60,0,60,40,3274,detection,
3274885,21,31,276,788,-512,100,92,100,30,0,58,0,56,40,3274,detection,
3276521,26,7,532,532,0,0,0,100,0,15,60,0,60,40,3276,detection,
3276620,3,9,788,788,0,100,0,100,0,15,65,0,49,40,3276,detection,
3276693,14,9,788,788,0,100,0,100,0,13,79,0,49,40,3276,detection,
3276941,14,18,575,575,0,0,0,0,0,0,66,0,0,0,3276,detection,
3277043,9,18,575,575,0,0,0,0,0,0,57,0,0,0,3277,detection,
3277313,22,10,532,1044,-512,100,84,100,0,7,69,0,49,40,3277,detection,
3277455,19,13,788,788,0,0,0,100,0,15,59,0,60,40,3277,detection,
3277542,9,29,276,532,-256,100,42,100,28,0,68,0,49,40,3277,detection,
3277610,2,29,276,532,-256,100,41,100,0,0,71,0,49,40,3277,detection,
3277610,13,29,276,532,-256,100,39,100,0,0,77,0,49,40,3277,detection,
3278547,1,28,788,788,0,0,0,0,0,0,42,0,0,0,3278,detection,
3278565,6,28,788,788,0,0,0,0,0,0,56,0,0,0,3278,detection,
3278616,20,28,788,788,0,0,0,0,0,0,67,0,0,0,3278,detection,
3279776,24,20,532,1044,-512,100,92,100,61,16,58,0,56,40,3279,detection,
3279814,6,20,532,1044,-512,100,93,100,62,25,57,0,56,40,3279,detection,
3280242,1,5,532,1044,-512,100,100,100,0,9,45,0,62,40,3280,detection,
3280300,11,5,532,1044,-512,100,96,100,0,25,54,0,56,40,3280,detection,
3280393,1,19,729,729,0,0,0,0,0,0,48,0,0,0,3280,detection,
3280741,12,22,532,532,0,0,0,100,0,7,64,0,48,40,3280,detection,
3280778,18,22,532,532,0,0,0,100,0,0,56,0,60,40,3280,detection,
3280796,27,22,532,532,0,0,0,100,0,14,73,0,48,40,3280,detection,
3281156,28,23,890,890,0,0,0,0,0,0,54,0,0,0,3281,detection,
3281261,15,23,890,890,0,0,0,0,0,0,56,0,0,0,3281,detection,
3283159,18,9,788,788,0,100,0,0,0,0,70,0,49,40,3283,detection,
3283184,22,9,788,788,0,100,0,100,0,7,74,0,49,40,3283,detection,
3283192,14,9,788,788,0,100,0,100,0,12,89,0,49,40,3283,detection,
3283239,3,9,788,788,0,100,0,85,0,14,73,0,49,40,3283,detection,
3283295,27,26,532,1044,-512,100,92,100,61,25,58,0,56,40,3283,detection,
3283796,7,13,788,788,0,0,0,100,0,15,59,0,60,40,3283,detection,
3284245,1,28,532,532,0,0,0,0,0,0,42,0,0,0,3284,detection,
3284271,5,28,532,532,0,0,0,0,0,0,92,0,0,0,3284,detection,
3284323,6,28,532,532,0,0,0,0,0,0,58,0,0,0,3284,detection,
3284338,23,28,532,532,0,0,0,0,0,0,56,0,0,0,3284,detection,
3284770,5,15,1146,1146,0,0,0,0,0,0,66,0,0,0,3284,detection,
3285024,26,7,532,532,0,0,0,0,0,0,62,0,0,0,3285,detection,
3285041,9,29,276,532,-256,100,41,100,0,0,72,0,49,40,3285,detection,
3285774,24,20,532,1044,-512,100,92,100,0,16,58,0,56,40,3285,detection,
3286097,10,30,276,532,-256,100,40,100,34,0,74,0,49,40,3286,detection,
3286106,2,30,276,532,-256,100,45,100,60,0,60,0,56,40,3286,detection,
3286114,13,30,276,532,-256,100,38,100,51,0,79,0,49,40,3286,detection,
3286149,5,30,276,532,-256,100,36,100,48,0,88,0,49,40,3286,detection,
3286170,27,30,276,532,-256,100,34,100,22,0,96,0,49,40,3286,detection,
3286213,23,30,276,532,-256,100,42,100,28,0,69,0,49,40,3286,detection,
3287527,1,11,532,532,0,0,0,100,79,20,34,0,75,55,3287,detection,
3289045,1,5,788,788,0,0,0,100,71,18,44,0,68,55,3289,detection,
3289719,10,30,276,532,-256,100,40,100,0,0,73,0,49,40,3289,detection,
3289979,2,14,982,982,0,0,0,100,0,15,61,0,57,40,3289,detection,
3290163,27,26,788,788,0,0,0,100,61,33,58,0,60,40,3290,detection,
3290255,21,16,532,532,0,100,0,70,0,0,68,0,49,40,3290,detection,
3290294,27,16,532,532,0,100,0,70,0,0,65,0,49,40,3290,detection,
3290297,8,16,532,532,0,100,0,100,0,7,65,0,49,40,3290,detection,
3290667,27,16,532,532,0,100,0,70,0,0,73,0,49,40,3290,detection,
3294293,27,10,788,788,0,0,0,0,0,0,62,0,0,0,3294,detection,
3294413,9,18,575,575,0,0,0,0,0,0,57,0,0,0,3294,detection,
3294435,22,18,575,575,0,0,0,0,0,0,69,0,0,0,3294,detection,
3294473,4,18,575,575,0,0,0,0,0,0,87,0,0,0,3294,detection,
3294481,2,18,575,575,0,0,0,0,0,0,81,0,0,0,3294,detection,
3294495,12,18,575,575,0,0,0,0,0,0,87,0,0,0,3294,detection,
3295445,1,23,554,554,0,0,0,100,74,20,39,0,73,55,3295,detection,
3295568,6,23,554,554,0,0,0,0,0,0,47,0,0,0,3295,detection,
3296323,1,5,532,532,0,0,0,100,0,18,44,0,68,55,3296,detection,
3296345,23,5,532,532,0,0,0,100,55,14,71,0,48,40,3296,detection,
3296418,11,5,532,532,0,0,0,100,61,23,59,0,60,40,3296,detection,
3297864,20,28,532,532,0,0,0,0,0,0,67,0,0,0,3297,detection,
3297937,6,28,532,532,0,0,0,0,0,0,59,0,0,0,3297,detection,
3297953,19,13,788,788,0,0,0,100,0,16,54,0,60,40,3297,detection,
3298059,22,13,788,788,0,0,0,100,0,8,58,0,60,40,3298,detection,
3299294,9,31,276,869,-593,100,95,100,38,7,72,0,49,40,3299,detection,
3299666,27,30,276,532,-256,100,34,100,0,0,96,0,49,40,3299,detection,
3299670,9,30,276,532,-256,100,38,100,51,0,80,0,49,40,3299,detection,
3299718,23,30,276,532,-256,100,41,100,0,0,70,0,49,40,3299,detection,
3299718,10,30,276,532,-256,100,40,100,0,0,73,0,49,40,3299,detection,
3299730,2,30,276,532,-256,100,45,100,0,0,61,0,54,40,3299,detection,
3299750,13,30,276,532,-256,100,38,100,0,0,79,0,49,40,3299,detection,
3299769,5,30,276,532,-256,100,35,100,0,0,90,0,49,40,3299,detection,
3299972,10,30,276,532,-256,100,42,100,0,0,69,0,49,40,3299,detection,
3300000,2,30,276,532,-256,100,44,100,0,0,62,0,52,40,3300,detection,
3300039,27,30,276,532,-256,100,34,100,0,0,96,0,49,40,3300,detection,
3301176,11,25,1102,1102,0,0,0,100,0,16,54,0,60,40,3301,detection,
3302442,6,20,532,1044,-512,100,93,100,0,16,57,0,56,40,3302,detection,
3302653,18,9,532,532,0,0,0,0,0,0,75,0,0,0,3302,detection,
3302683,22,9,532,532,0,0,0,100,0,6,77,0,48,40,3302,detection,
3302739,3,9,532,532,0,0,0,76,0,14,72,0,48,40,3302,detection,
3302769,26,9,532,532,0,0,0,0,0,0,68,0,0,0,3302,detection,
3306980,1,23,554,554,0,0,0,100,0,20,34,0,75,55,3306,detection,
3306993,20,23,554,554,0,0,0,100,0,15,64,0,48,40,3306,detection,
3307024,5,23,554,554,0,0,0,100,0,16,56,0,60,40,3307,detection,
3307083,19,23,554,554,0,0,0,100,0,16,55,0,60,40,3307,detection,
3308541,27,16,1146,1146,0,100,0,70,0,0,82,0,49,40,3308,detection,
3308545,8,16,1146,1146,0,100,0,100,0,0,73,0,49,40,3308,detection,
3308623,21,16,1146,1146,0,100,0,70,0,0,77,0,49,40,3308,detection,
3308747,12,16,1146,1146,0,100,0,70,0,0,68,0,49,40,3308,detection,
3308797,27,16,1146,1146,0,100,0,70,0,0,92,0,49,40,3308,detection,
3310208,19,5,532,532,0,0,0,100,51,13,80,0,48,40,3310,detection,
3310293,27,10,788,788,0,0,0,0,0,0,61,0,0,0,3310,detection,
3310488,3,9,532,532,0,0,0,70,0,7,70,0,48,40,3310,detection,
3310491,20,9,532,532,0,0,0,0,0,0,75,0,0,0,3310,detection,
3310514,26,9,532,532,0,0,0,0,0,0,68,0,0,0,3310,detection,
3311169,9,31,276,788,-512,100,84,100,8,7,69,0,49,40,3311,detection,
3312865,20,8,788,788,0,0,0,0,0,0,65,0,0,0,3312,detection,
3312916,7,8,788,788,0,0,0,0,0,0,59,0,0,0,3312,detection,
3313895,5,19,788,788,0,0,0,0,0,0,59,0,0,0,3313,detection,
3313909,28,6,762,762,0,0,0,100,0,16,58,0,60,40,3313,detection,
3313993,3,6,762,762,0,0,0,0,0,0,61,0,0,0,3313,detection,
3314296,11,25,532,532,0,0,0,100,0,16,55,0,60,40,3314,detection,
3314381,21,25,532,532,0,0,0,100,0,16,56,0,60,40,3314,detection,
3317697,25,16,1146,1146,0,100,0,70,0,0,66,0,49,40,3317,detection,
3319032,1,14,982,982,0,0,0,100,0,20,37,0,74,55,3319,detection,
3319050,11,14,982,982,0,0,0,100,0,15,61,0,57,40,3319,detection,
3319099,4,14,982,982,0,0,0,0,0,0,61,0,0,0,3319,detection,
3320169,9,31,276,591,-315,100,51,100,21,0,69,0,49,40,3320,detection,
