sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3079901,16,18,788,788,0,0,0,0,0,0,68,0,0,0,3079,detection,
3080892,3,10,557,557,0,0,0,0,0,0,67,0,0,0,3080,detection,
3080896,16,10,557,557,0,0,0,0,0,0,57,0,0,0,3080,detection,
3080939,22,10,557,557,0,0,0,0,0,0,60,0,0,0,3080,detection,
3081270,6,24,788,788,0,0,0,0,0,0,73,0,0,0,3081,detection,
3081493,1,26,1373,1373,0,0,0,0,0,0,39,0,0,0,3081,detection,
3082559,18,21,788,788,0,0,0,0,0,0,58,0,0,0,3082,detection,
3083219,8,30,276,861,-585,100,100,100,2,0,58,0,56,40,3083,detection,
3083236,9,30,276,861,-585,100,95,100,15,0,70,0,49,40,3083,detection,
3083253,7,30,276,861,-585,100,100,100,11,0,58,0,56,40,3083,detection,
3083271,16,30,276,861,-585,100,100,100,40,0,61,0,54,40,3083,detection,
3083275,3,30,276,861,-585,100,100,100,95,0,60,0,56,40,3083,detection,
3083280,17,30,276,861,-585,100,100,100,24,0,60,0,56,40,3083,detection,
3083309,22,30,276,861,-585,100,100,100,8,0,59,0,56,40,3083,detection,
3083310,10,30,276,861,-585,100,100,100,24,0,59,0,56,40,3083,detection,
3083310,18,30,276,861,-585,100,100,100,95,0,60,0,56,40,3083,detection,
3085289,15,18,532,532,0,0,0,0,0,0,61,0,0,0,3085,detection,
3085504,24,6,788,788,0,0,0,0,0,0,64,0,0,0,3085,detection,
3085855,1,13,597,597,0,0,0,100,0,18,46,0,67,55,3085,detection,
3085858,20,13,597,597,0,0,0,0,0,0,63,0,0,0,3085,detection,
3085881,24,13,597,597,0,0,0,100,0,7,64,0,48,40,3085,detection,
3085897,3,13,597,597,0,0,0,100,0,15,61,0,57,40,3085,detection,
3087342,8,13,597,597,0,0,0,0,0,0,63,0,0,0,3087,detection,
3088006,1,26,532,532,0,0,0,0,0,0,41,0,0,0,3088,detection,
3088027,17,26,532,532,0,0,0,0,0,0,59,0,0,0,3088,detection,
3088280,15,31,276,1044,-768,100,100,100,26,0,60,0,56,40,3088,detection,
3088310,22,31,276,1044,-768,100,100,100,5,0,71,0,49,40,3088,detection,
3088322,14,31,276,1044,-768,100,100,100,50,0,67,0,49,40,3088,detection,
3089016,1,10,784,784,0,0,0,0,0,0,33,0,0,0,3089,detection,
3089020,3,10,784,784,0,0,0,0,0,0,65,0,0,0,3089,detection,
3090191,1,13,1069,1069,0,0,0,100,0,20,39,0,73,55,3090,detection,
3090259,24,13,1069,1069,0,0,0,100,0,7,66,0,48,40,3090,detection,
3091758,21,22,762,762,0,0,0,0,0,0,59,0,0,0,3091,detection,
3091762,11,22,762,762,0,0,0,0,0,0,58,0,0,0,3091,detection,
3091848,8,22,762,762,0,0,0,0,0,0,59,0,0,0,3091,detection,
3093196,23,18,557,557,0,0,0,0,0,0,69,0,0,0,3093,detection,
3093256,21,18,557,557,0,0,0,0,0,0,63,0,0,0,3093,detection,
3093276,16,18,557,557,0,0,0,0,0,0,68,0,0,0,3093,detection,
3093286,15,18,557,557,0,0,0,0,0,0,62,0,0,0,3093,detection,
3095558,1,26,532,532,0,0,0,0,0,0,42,0,0,0,3095,detection,
3096103,27,30,276,1069,-793,100,100,100,0,0,58,0,56,40,3096,detection,
3096154,12,30,276,1069,-793,100,100,100,28,0,65,0,49,40,3096,detection,
3096167,4,30,276,1069,-793,100,100,100,27,0,61,0,54,40,3096,detection,
3096181,18,30,276,1069,-793,100,100,100,24,0,59,0,56,40,3096,detection,
3096641,11,15,762,762,0,0,0,0,0,0,59,0,0,0,3096,detection,
3097731,9,8,1044,1044,0,0,0,0,0,0,61,0,0,0,3097,detection,
3097751,7,8,1044,1044,0,0,0,0,0,0,67,0,0,0,3097,detection,
3097774,16,8,1044,1044,0,0,0,0,0,0,71,0,0,0,3097,detection,
3097783,17,8,1044,1044,0,0,0,0,0,0,59,0,0,0,3097,detection,
3098721,8,30,276,1069,-793,100,100,100,25,0,57,0,56,40,3098,detection,
3099241,25,4,762,762,0,0,0,0,0,0,63,0,0,0,3099,detection,
3099276,12,4,762,762,0,0,0,0,0,0,58,0,0,0,3099,detection,
3099349,27,4,762,762,0,0,0,0,0,0,60,0,0,0,3099,detection,
3100140,11,12,788,788,0,0,0,0,0,0,51,0,0,0,3100,detection,
3100489,19,28,885,885,0,0,0,0,0,0,55,0,0,0,3100,detection,
3101146,6,24,1044,1044,0,0,0,0,0,0,72,0,0,0,3101,detection,
3102028,15,18,557,557,0,0,0,0,0,0,63,0,0,0,3102,detection,
3102067,23,18,557,557,0,0,0,0,0,0,70,0,0,0,3102,detection,
3102646,16,30,276,1274,-998,100,100,100,48,0,60,0,56,40,3102,detection,
3102650,12,30,276,1274,-998,100,100,100,23,0,64,0,49,40,3102,detection,
3102689,18,30,276,1274,-998,100,100,100,24,0,59,0,56,40,3102,detection,
3104450,14,31,276,813,-537,100,89,100,25,0,67,0,49,40,3104,detection,
3104486,19,31,276,813,-537,100,91,100,24,0,65,0,49,40,3104,detection,
3104528,15,31,276,813,-537,100,92,100,26,0,64,0,49,40,3104,detection,
3104729,9,8,1044,1044,0,0,0,0,0,0,60,0,0,0,3104,detection,
3105041,4,12,788,788,0,0,0,0,0,0,61,0,0,0,3105,detection,
3105418,4,10,784,784,0,0,0,0,0,0,59,0,0,0,3105,detection,
3105436,18,10,784,784,0,0,0,100,0,15,59,0,60,40,3105,detection,
3105469,8,10,784,784,0,0,0,0,0,0,59,0,0,0,3105,detection,
3106568,23,22,1044,1044,0,0,0,0,0,0,59,0,0,0,3106,detection,
3107812,1,26,583,583,0,0,0,0,0,0,42,0,0,0,3107,detection,
3113362,9,2,1044,1044,0,0,0,0,0,0,62,0,0,0,3113,detection,
3113406,1,13,788,788,0,0,0,100,0,20,40,0,73,55,3113,detection,
3114747,7,8,788,788,0,0,0,0,0,0,67,0,0,0,3114,detection,
3115277,12,16,854,854,0,0,0,0,0,0,66,0,0,0,3115,detection,
3116629,21,22,1069,1069,0,0,0,0,0,0,58,0,0,0,3116,detection,
3116710,2,22,1069,1069,0,0,0,0,0,0,61,0,0,0,3116,detection,
3116719,8,22,1069,1069,0,0,0,0,0,0,55,0,0,0,3116,detection,
3117223,5,31,276,813,-537,100,88,100,44,0,69,0,49,40,3117,detection,
3117235,19,31,276,813,-537,100,90,100,0,0,66,0,49,40,3117,detection,
3117257,21,31,276,813,-537,100,84,100,22,14,74,0,49,40,3117,detection,
3117261,11,31,276,813,-537,100,92,100,24,0,64,0,49,40,3117,detection,
3117287,15,31,276,813,-537,100,91,100,0,0,65,0,49,40,3117,detection,
3117312,22,31,276,813,-537,100,88,100,25,0,68,0,49,40,3117,detection,
3117312,10,31,276,813,-537,100,92,100,31,0,64,0,49,40,3117,detection,
3117321,14,31,276,813,-537,100,89,100,0,0,67,0,49,40,3117,detection,
3120593,5,22,788,788,0,0,0,0,0,0,66,0,0,0,3120,detection,
3120610,9,22,788,788,0,0,0,0,0,0,63,0,0,0,3120,detection,
3120619,25,30,276,788,-512,100,91,100,33,0,59,0,56,40,3120,detection,
3124239,19,11,762,762,0,0,0,0,0,0,66,0,0,0,3124,detection,
3124278,12,11,762,762,0,0,0,0,0,0,66,0,0,0,3124,detection,
3124860,1,13,788,788,0,0,0,100,0,10,39,0,73,55,3124,detection,
3125096,27,8,788,788,0,0,0,0,0,0,59,0,0,0,3125,detection,
3125104,9,8,788,788,0,0,0,0,0,0,61,0,0,0,3125,detection,
3125118,26,8,788,788,0,0,0,0,0,0,62,0,0,0,3125,detection,
3125118,20,8,788,788,0,0,0,0,0,0,58,0,0,0,3125,detection,
3125122,7,8,788,788,0,0,0,0,0,0,68,0,0,0,3125,detection,
3125152,17,8,788,788,0,0,0,0,0,0,61,0,0,0,3125,detection,
3125161,4,8,788,788,0,0,0,0,0,0,64,0,0,0,3125,detection,
3126237,25,4,788,788,0,0,0,0,0,0,61,0,0,0,3126,detection,
3126276,16,4,788,788,0,0,0,0,0,0,60,0,0,0,3126,detection,
3127404,15,12,532,532,0,0,0,0,0,0,65,0,0,0,3127,detection,
3127463,1,12,532,532,0,0,0,0,0,0,44,0,0,0,3127,detection,
3128479,20,5,532,532,0,0,0,0,0,0,61,0,0,0,3128,detection,
3128487,19,5,532,532,0,0,0,0,0,0,61,0,0,0,3128,detection,
3128505,24,5,532,532,0,0,0,0,0,0,59,0,0,0,3128,detection,
3128513,11,5,532,532,0,0,0,0,0,0,64,0,0,0,3128,detection,
3128530,15,5,532,532,0,0,0,0,0,0,67,0,0,0,3128,detection,
3128990,25,30,276,1274,-998,100,100,100,58,0,58,0,56,40,3128,detection,
3130668,4,16,854,854,0,0,0,0,0,0,59,0,0,0,3130,detection,
3131172,1,10,784,784,0,0,0,0,0,0,32,0,0,0,3131,detection,
3131234,13,10,784,784,0,0,0,100,0,16,55,0,60,40,3131,detection,
3131276,17,10,784,784,0,0,0,0,0,0,59,0,0,0,3131,detection,
3131293,4,10,784,784,0,0,0,0,0,0,58,0,0,0,3131,detection,
3132583,2,22,1044,1044,0,0,0,0,0,0,63,0,0,0,3132,detection,
3134053,10,4,532,532,0,0,0,0,0,0,60,0,0,0,3134,detection,
3134070,14,4,532,532,0,0,0,0,0,0,64,0,0,0,3134,detection,
3134747,28,24,1044,1044,0,0,0,0,0,0,64,0,0,0,3134,detection,
3135668,4,30,276,1044,-768,100,100,100,2,0,60,0,56,40,3135,detection,
3137940,23,18,1622,1622,0,0,0,0,0,0,73,0,0,0,3137,detection,
3137961,2,18,1622,1622,0,0,0,0,0,0,86,0,0,0,3137,detection,
3138731,1,12,532,532,0,0,0,0,0,0,45,0,0,0,3138,detection,
3138761,11,12,532,532,0,0,0,0,0,0,56,0,0,0,3138,detection,
3138847,5,12,532,532,0,0,0,0,0,0,60,0,0,0,3138,detection,
3138993,25,2,1095,1095,0,0,0,0,0,0,57,0,0,0,3138,detection,
3140344,5,22,1044,1044,0,0,0,0,0,0,64,0,0,0,3140,detection,
3140345,27,22,1044,1044,0,0,0,0,0,0,64,0,0,0,3140,detection,
3140345,8,22,1044,1044,0,0,0,0,0,0,58,0,0,0,3140,detection,
3142025,16,30,276,1300,-1024,100,100,100,3,0,62,0,52,40,3142,detection,
3142038,4,30,276,1300,-1024,100,100,100,30,0,60,0,56,40,3142,detection,
3142476,20,5,532,532,0,0,0,0,0,0,61,0,0,0,3142,detection,
3142485,19,5,532,532,0,0,0,0,0,0,61,0,0,0,3142,detection,
3142511,11,5,532,532,0,0,0,0,0,0,64,0,0,0,3142,detection,
3142524,15,5,532,532,0,0,0,0,0,0,67,0,0,0,3142,detection,
3143482,20,24,1044,1044,0,0,0,0,0,0,77,0,0,0,3143,detection,
3143491,28,24,1044,1044,0,0,0,0,0,0,60,0,0,0,3143,detection,
3144472,8,7,631,631,0,0,0,0,0,0,63,0,0,0,3144,detection,
3144484,9,7,631,631,0,0,0,0,0,0,59,0,0,0,3144,detection,
3144885,24,18,1607,1607,0,0,0,0,0,0,71,0,0,0,3144,detection,
3144890,11,18,1607,1607,0,0,0,100,59,7,63,0,48,40,3144,detection,
3144902,12,18,1607,1607,0,0,0,0,0,0,70,0,0,0,3144,detection,
3144907,15,18,1607,1607,0,0,0,0,0,0,61,0,0,0,3144,detection,
3144958,2,18,1607,1607,0,0,0,0,0,0,81,0,0,0,3144,detection,
3144996,28,18,1607,1607,0,0,0,0,0,0,64,0,0,0,3144,detection,
3145180,10,31,276,788,-512,100,91,100,2,0,59,0,56,40,3145,detection,
3145270,1,31,276,788,-512,100,100,100,44,0,38,0,72,55,3145,detection,
3145299,15,31,276,788,-512,100,87,100,2,0,64,0,49,40,3145,detection,
3146830,14,4,532,532,0,0,0,0,0,0,61,0,0,0,3146,detection,
3146897,16,4,532,532,0,0,0,0,0,0,57,0,0,0,3146,detection,
3148557,22,9,557,557,0,0,0,0,0,0,61,0,0,0,3148,detection,
3149230,1,31,276,762,-486,100,100,100,3,0,36,0,76,55,3149,detection,
3149267,11,31,276,762,-486,100,84,100,5,0,63,0,49,40,3149,detection,
3149287,15,31,276,762,-486,100,84,100,3,0,62,0,52,40,3149,detection,
3149306,10,31,276,762,-486,100,88,100,3,0,58,0,56,40,3149,detection,
3149311,22,31,276,762,-486,100,79,100,5,0,70,0,49,40,3149,detection,
3150764,11,15,532,532,0,0,0,0,0,0,56,0,0,0,3150,detection,
3150867,28,18,1351,1351,0,0,0,0,0,0,65,0,0,0,3150,detection,
3150957,2,18,1351,1351,0,0,0,0,0,0,81,0,0,0,3150,detection,
3151477,13,8,788,788,0,0,0,0,0,0,56,0,0,0,3151,detection,
3151481,9,8,788,788,0,0,0,0,0,0,60,0,0,0,3151,detection,
3153594,27,22,788,788,0,0,0,0,0,0,64,0,0,0,3153,detection,
3153598,8,22,788,788,0,0,0,0,0,0,59,0,0,0,3153,detection,
3153611,9,22,788,788,0,0,0,0,0,0,64,0,0,0,3153,detection,
3153616,19,22,788,788,0,0,0,0,0,0,63,0,0,0,3153,detection,
3153640,11,22,788,788,0,0,0,0,0,0,63,0,0,0,3153,detection,
3154957,2,18,1044,1044,0,0,0,0,0,0,77,0,0,0,3154,detection,
3154970,27,18,1044,1044,0,0,0,0,0,0,66,0,0,0,3154,detection,
3155484,19,15,532,532,0,0,0,0,0,0,68,0,0,0,3155,detection,
3155510,11,15,532,532,0,0,0,0,0,0,58,0,0,0,3155,detection,
3155591,5,15,532,532,0,0,0,0,0,0,53,0,0,0,3155,detection,
3157619,28,6,1044,1044,0,0,0,0,0,0,63,0,0,0,3157,detection,
3158024,16,30,276,1248,-972,100,100,100,6,0,62,0,52,40,3158,detection,
3158038,4,30,276,1248,-972,100,100,100,6,0,59,0,56,40,3158,detection,
3158408,17,8,532,532,0,0,0,0,0,0,62,0,0,0,3158,detection,
3158582,1,31,276,1044,-768,100,100,100,45,0,31,0,82,55,3158,detection,
3158612,19,31,276,1044,-768,100,100,100,26,0,64,0,49,40,3158,detection,
3158637,11,31,276,1044,-768,100,100,100,32,0,62,0,52,40,3158,detection,
3158684,10,31,276,1044,-768,100,100,100,33,0,61,0,54,40,3158,detection,
3158684,22,31,276,1044,-768,100,100,100,31,0,68,0,49,40,3158,detection,
3158955,10,13,1044,1044,0,0,0,100,0,16,56,0,60,40,3158,detection,
3160006,24,18,788,788,0,0,0,0,0,0,67,0,0,0,3160,detection,
3160028,15,18,788,788,0,0,0,0,0,0,58,0,0,0,3160,detection,
3160084,2,18,788,788,0,0,0,0,0,0,77,0,0,0,3160,detection,
3160096,27,18,788,788,0,0,0,0,0,0,62,0,0,0,3160,detection,
3161944,14,4,788,788,0,0,0,0,0,0,63,0,0,0,3161,detection,
3161944,23,4,788,788,0,0,0,0,0,0,60,0,0,0,3161,detection,
3162227,20,24,788,788,0,0,0,0,0,0,73,0,0,0,3162,detection,
3163433,1,12,788,788,0,0,0,0,0,0,44,0,0,0,3163,detection,
3164398,16,30,276,1436,-1160,100,100,100,21,0,62,0,52,40,3164,detection,
3164416,4,30,276,1436,-1160,100,100,100,22,0,60,0,56,40,3164,detection,
3165292,4,13,992,992,0,0,0,0,0,0,75,0,0,0,3165,detection,
3165305,10,13,992,992,0,0,0,100,0,16,54,0,60,40,3165,detection,
3165347,8,13,992,992,0,0,0,0,0,0,68,0,0,0,3165,detection,
3165400,16,13,992,992,0,0,0,100,62,16,57,0,60,40,3165,detection,
3165412,1,13,992,992,0,0,0,100,0,0,39,0,73,55,3165,detection,
3167690,23,4,532,532,0,0,0,0,0,0,58,0,0,0,3167,detection,
3167693,14,4,532,532,0,0,0,0,0,0,64,0,0,0,3167,detection,
3167733,13,4,532,532,0,0,0,0,0,0,60,0,0,0,3167,detection,
3167980,20,5,549,549,0,0,0,0,0,0,60,0,0,0,3167,detection,
3168343,5,23,788,788,0,0,0,0,0,0,60,0,0,0,3168,detection,
3170271,1,12,1044,1044,0,0,0,0,0,0,44,0,0,0,3170,detection,
3170288,15,12,1044,1044,0,0,0,0,0,0,64,0,0,0,3170,detection,
3170535,25,30,276,1604,-1328,100,100,100,38,0,63,0,49,40,3170,detection,
3170536,4,30,276,1604,-1328,100,100,100,19,0,61,0,54,40,3170,detection,
3170646,16,30,276,1604,-1328,100,100,100,19,0,60,0,56,40,3170,detection,
3171564,23,4,577,577,0,0,0,0,0,0,58,0,0,0,3171,detection,
3173055,1,10,784,784,0,0,0,0,0,0,31,0,0,0,3173,detection,
3173064,22,10,784,784,0,0,0,0,0,0,58,0,0,0,3173,detection,
3173108,13,10,784,784,0,0,0,100,0,16,55,0,60,40,3173,detection,
3173150,16,10,784,784,0,0,0,0,0,0,56,0,0,0,3173,detection,
3173154,17,10,784,784,0,0,0,0,0,0,58,0,0,0,3173,detection,
3173860,19,15,656,656,0,0,0,0,0,0,68,0,0,0,3173,detection,
3174112,13,8,583,583,0,0,0,0,0,0,57,0,0,0,3174,detection,
3174731,20,24,1044,1044,0,0,0,0,0,0,70,0,0,0,3174,detection,
3174846,8,22,1069,1069,0,0,0,0,0,0,59,0,0,0,3174,detection,
3174859,19,22,1069,1069,0,0,0,0,0,0,62,0,0,0,3174,detection,
3174888,11,22,1069,1069,0,0,0,0,0,0,62,0,0,0,3174,detection,
3176209,2,18,788,788,0,0,0,0,0,0,77,0,0,0,3176,detection,
3176230,27,18,788,788,0,0,0,0,0,0,63,0,0,0,3176,detection,
3176246,28,18,788,788,0,0,0,0,0,0,66,0,0,0,3176,detection,
3176255,24,18,788,788,0,0,0,0,0,0,66,0,0,0,3176,detection,
3176276,12,18,788,788,0,0,0,0,0,0,71,0,0,0,3176,detection,
3176285,15,18,788,788,0,0,0,0,0,0,59,0,0,0,3176,detection,
3177056,1,31,276,1308,-1032,100,100,100,41,0,32,0,81,55,3177,detection,
3177057,10,31,276,1308,-1032,100,100,100,30,0,62,0,52,40,3177,detection,
3177061,22,31,276,1308,-1032,100,100,100,29,0,66,0,49,40,3177,detection,
3177774,16,30,276,1631,-1355,100,100,100,3,0,63,0,49,40,3177,detection,
3177791,4,30,276,1631,-1355,100,100,100,3,0,56,0,56,40,3177,detection,
3177863,25,30,276,1631,-1355,100,100,100,3,0,59,0,56,40,3177,detection,
3178071,23,28,788,788,0,0,0,0,0,0,61,0,0,0,3178,detection,
3178134,24,28,788,788,0,0,0,0,0,0,59,0,0,0,3178,detection,
3180978,20,9,575,575,0,0,0,0,0,0,67,0,0,0,3180,detection,
3180998,7,9,575,575,0,0,0,0,0,0,70,0,0,0,3180,detection,
3180999,26,9,575,575,0,0,0,0,0,0,56,0,0,0,3180,detection,
3181076,14,9,575,575,0,0,0,100,0,15,62,0,54,40,3181,detection,
3182983,9,20,788,788,0,0,0,0,0,0,57,0,0,0,3182,detection,
3185614,25,30,276,1599,-1323,100,100,100,3,0,58,0,56,40,3185,detection,
3185712,2,30,276,1599,-1323,100,100,100,88,0,62,0,53,40,3185,detection,
3185725,1,12,992,992,0,0,0,0,0,0,43,0,0,0,3185,detection,
3185764,11,12,992,992,0,0,0,0,0,0,60,0,0,0,3185,detection,
3185778,15,12,992,992,0,0,0,0,0,0,63,0,0,0,3185,detection,
3186487,19,28,788,788,0,0,0,0,0,0,59,0,0,0,3186,detection,
3188248,7,2,788,788,0,0,0,100,0,8,54,0,60,40,3188,detection,
3188260,24,2,788,788,0,0,0,0,0,0,62,0,0,0,3188,detection,
3188325,14,2,788,788,0,0,0,0,0,0,54,0,0,0,3188,detection,
3188731,13,4,591,591,0,0,0,0,0,0,60,0,0,0,3188,detection,
3188739,25,4,591,591,0,0,0,0,0,0,62,0,0,0,3188,detection,
3189230,20,7,788,788,0,0,0,0,0,0,58,0,0,0,3189,detection,
3189234,9,7,788,788,0,0,0,0,0,0,58,0,0,0,3189,detection,
3190359,9,20,532,532,0,0,0,0,0,0,59,0,0,0,3190,detection,
3192762,11,22,1296,1296,0,0,0,0,0,0,60,0,0,0,3192,detection,
3194886,11,15,992,992,0,0,0,0,0,0,57,0,0,0,3194,detection,
3197264,11,31,276,1115,-839,100,100,100,8,0,61,0,54,40,3197,detection,
3202337,2,4,591,591,0,0,0,0,0,0,60,0,0,0,3202,detection,
3202358,13,4,591,591,0,0,0,0,0,0,59,0,0,0,3202,detection,
3202362,25,4,591,591,0,0,0,0,0,0,62,0,0,0,3202,detection,
3202388,11,22,1300,1300,0,0,0,0,0,0,59,0,0,0,3202,detection,
3202469,8,22,1300,1300,0,0,0,0,0,0,58,0,0,0,3202,detection,
3203483,9,2,600,600,0,0,0,0,0,0,61,0,0,0,3203,detection,
3203505,24,2,600,600,0,0,0,0,0,0,57,0,0,0,3203,detection,
3203522,3,2,600,600,0,0,0,0,0,0,56,0,0,0,3203,detection,
3204106,9,2,600,600,0,0,0,0,0,0,61,0,0,0,3204,detection,
3204891,1,26,1044,1044,0,0,0,0,0,0,43,0,0,0,3204,detection,
3205745,28,24,1044,1044,0,0,0,0,0,0,63,0,0,0,3205,detection,
3206024,16,30,276,856,-580,100,99,100,88,0,64,0,49,40,3206,detection,
3206038,4,30,276,856,-580,100,100,100,89,0,63,0,49,40,3206,detection,
3206114,9,30,276,856,-580,100,94,100,0,0,70,0,49,40,3206,detection,
3206135,21,30,276,856,-580,100,100,100,26,0,60,0,56,40,3206,detection,
3206761,11,31,276,1251,-975,100,100,100,16,0,60,0,56,40,3206,detection,
3207595,8,18,905,905,0,0,0,0,0,0,75,0,0,0,3207,detection,
3207761,21,4,651,651,0,0,0,0,0,0,62,0,0,0,3207,detection,
3207774,16,4,651,651,0,0,0,0,0,0,61,0,0,0,3207,detection,
3207856,13,4,651,651,0,0,0,0,0,0,59,0,0,0,3207,detection,
3207859,25,4,651,651,0,0,0,0,0,0,62,0,0,0,3207,detection,
3207978,8,22,1322,1322,0,0,0,0,0,0,59,0,0,0,3207,detection,
3208013,21,22,1322,1322,0,0,0,0,0,0,59,0,0,0,3208,detection,
3208013,11,22,1322,1322,0,0,0,0,0,0,61,0,0,0,3208,detection,
3208626,28,24,788,788,0,0,0,0,0,0,61,0,0,0,3208,detection,
3211011,24,5,549,549,0,0,0,0,0,0,59,0,0,0,3211,detection,
3211791,4,13,946,946,0,0,0,0,0,0,72,0,0,0,3211,detection,
3211836,2,13,946,946,0,0,0,0,0,0,57,0,0,0,3211,detection,
3211863,9,13,946,946,0,0,0,100,61,15,59,0,60,40,3211,detection,
3211866,25,13,946,946,0,0,0,0,0,0,61,0,0,0,3211,detection,
3211872,28,13,946,946,0,0,0,100,62,16,56,0,60,40,3211,detection,
3211901,16,13,946,946,0,0,0,100,0,16,56,0,60,40,3211,detection,
3211979,13,16,1052,1052,0,0,0,0,0,0,75,0,0,0,3211,detection,
3212030,17,16,1052,1052,0,0,0,0,0,0,65,0,0,0,3212,detection,
3212043,4,16,1052,1052,0,0,0,0,0,0,60,0,0,0,3212,detection,
3212458,2,4,651,651,0,0,0,0,0,0,60,0,0,0,3212,detection,
3212467,8,22,1322,1322,0,0,0,0,0,0,59,0,0,0,3212,detection,
3212491,25,4,651,651,0,0,0,0,0,0,61,0,0,0,3212,detection,
3212570,23,22,1322,1322,0,0,0,0,0,0,60,0,0,0,3212,detection,
3212587,2,22,1322,1322,0,0,0,0,0,0,64,0,0,0,3212,detection,
3213762,11,31,276,1251,-975,100,100,100,0,0,59,0,56,40,3213,detection,
3213798,1,12,1022,1022,0,0,0,0,0,0,42,0,0,0,3213,detection,
3213846,5,12,1022,1022,0,0,0,0,0,0,60,0,0,0,3213,detection,
3214231,13,2,907,907,0,0,0,0,0,0,62,0,0,0,3214,detection,
3214234,9,2,907,907,0,0,0,0,0,0,61,0,0,0,3214,detection,
3214260,24,2,907,907,0,0,0,0,0,0,62,0,0,0,3214,detection,
3215372,28,24,788,788,0,0,0,0,0,0,60,0,0,0,3215,detection,
3217866,1,26,788,788,0,0,0,0,0,0,38,0,0,0,3217,detection,
3218028,15,18,905,905,0,0,0,0,0,0,58,0,0,0,3218,detection,
3218216,5,11,739,739,0,0,0,0,0,0,58,0,0,0,3218,detection,
3218915,4,16,788,788,0,0,0,0,0,0,59,0,0,0,3218,detection,
3219022,3,16,788,788,0,0,0,0,0,0,58,0,0,0,3219,detection,
3219026,12,16,788,788,0,0,0,0,0,0,67,0,0,0,3219,detection,
3219030,17,16,788,788,0,0,0,0,0,0,66,0,0,0,3219,detection,
3219109,9,4,869,869,0,0,0,0,0,0,63,0,0,0,3219,detection,
3219815,23,22,1110,1110,0,0,0,0,0,0,59,0,0,0,3219,detection,
3220227,13,2,907,907,0,0,0,0,0,0,62,0,0,0,3220,detection,
3220761,21,31,276,1251,-975,100,100,100,47,14,71,0,49,40,3220,detection,
3220764,11,31,276,1251,-975,100,100,100,0,0,55,0,56,40,3220,detection,
3221200,1,12,768,768,0,0,0,0,0,0,37,0,0,0,3221,detection,
3224940,1,16,762,762,0,0,0,0,0,0,40,0,0,0,3224,detection,
3224962,2,16,762,762,0,0,0,0,0,0,52,0,0,0,3224,detection,
3225005,21,16,762,762,0,0,0,0,0,0,59,0,0,0,3225,detection,
3225017,3,16,762,762,0,0,0,0,0,0,58,0,0,0,3225,detection,
3225022,12,16,762,762,0,0,0,0,0,0,65,0,0,0,3225,detection,
3225026,17,16,762,762,0,0,0,0,0,0,64,0,0,0,3225,detection,
3225151,15,18,512,512,0,0,0,0,0,0,63,0,0,0,3225,detection,
3225194,23,18,512,512,0,0,0,0,0,0,78,0,0,0,3225,detection,
3225789,1,16,762,762,0,0,0,0,0,0,38,0,0,0,3225,detection,
3225807,18,16,762,762,0,0,0,0,0,0,73,0,0,0,3225,detection,
3225811,22,16,762,762,0,0,0,0,0,0,66,0,0,0,3225,detection,
3225818,23,16,762,762,0,0,0,0,0,0,76,0,0,0,3225,detection,
3225835,2,16,762,762,0,0,0,0,0,0,47,0,0,0,3225,detection,
3225848,8,16,762,762,0,0,0,0,0,0,73,0,0,0,3225,detection,
3225870,26,16,762,762,0,0,0,0,0,0,57,0,0,0,3225,detection,
3225880,21,16,762,762,0,0,0,0,0,0,59,0,0,0,3225,detection,
3225894,3,16,762,762,0,0,0,0,0,0,57,0,0,0,3225,detection,
3225899,12,16,762,762,0,0,0,0,0,0,64,0,0,0,3225,detection,
3226642,1,26,768,768,0,0,0,0,0,0,40,0,0,0,3226,detection,
3227842,5,11,512,512,0,0,0,0,0,0,59,0,0,0,3227,detection,
3228347,26,8,256,256,0,100,0,0,0,0,65,0,49,40,3228,detection,
3228348,16,8,256,256,0,100,0,0,0,0,84,0,49,40,3228,detection,
3228349,3,8,256,256,0,100,0,0,0,0,75,0,49,40,3228,detection,
3228985,1,16,256,768,-512,100,100,100,75,10,38,0,72,55,3228,detection,
3229012,21,16,256,768,-512,100,96,100,64,8,54,0,56,40,3229,detection,
3229022,3,16,256,768,-512,100,97,100,64,8,53,0,56,40,3229,detection,
3229031,12,16,256,768,-512,100,89,100,59,7,62,0,52,40,3229,detection,
3229066,22,16,256,768,-512,100,87,100,58,7,64,0,49,40,3229,detection,
3229086,2,16,256,768,-512,100,99,100,66,8,51,0,56,40,3229,detection,
3229180,10,30,276,768,-492,92,89,100,11,0,58,0,56,40,3229,detection,
3229508,24,5,256,256,0,100,0,0,0,0,66,0,49,40,3229,detection,
3229517,11,5,256,256,0,100,0,0,0,0,72,0,49,40,3229,detection,
3229661,1,12,512,512,0,0,0,0,0,0,38,0,0,0,3229,detection,
3229843,1,31,276,512,-236,92,52,100,100,0,38,0,72,55,3229,detection,
3229845,5,31,276,512,-236,92,40,100,34,0,65,0,49,40,3229,detection,
3229882,21,31,276,512,-236,92,38,100,79,14,71,0,49,40,3229,detection,
3229885,11,31,276,512,-236,92,42,100,88,0,59,0,56,40,3229,detection,
