sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1976214,5,20,593,593,0,0,0,0,0,0,22,0,0,0,1976,detection,
1976279,13,3,1657,1657,0,0,0,0,0,0,21,0,0,0,1976,detection,
1977312,7,17,549,549,0,0,0,70,0,0,43,0,71,55,1977,detection,
1977316,18,17,549,549,0,0,0,0,0,0,49,0,0,0,1977,detection,
1977850,4,17,549,549,0,0,0,70,0,0,46,0,68,55,1977,detection,
1979620,15,2,1212,1212,0,0,0,0,0,0,40,0,0,0,1979,detection,
1979844,5,27,276,826,-550,100,100,100,2,0,8,0,97,100,1979,detection,
1990036,11,30,276,837,-561,100,100,100,11,0,17,0,97,100,1990,detection,
1990414,11,26,276,596,-320,100,79,100,4,0,29,0,86,100,1990,detection,
1990945,6,4,822,822,0,0,0,70,0,0,55,0,61,40,1990,detection,
1993148,1,22,523,523,0,0,0,100,61,33,4,0,95,100,1993,detection,
1993216,24,22,523,523,0,0,0,100,53,28,12,0,95,100,1993,detection,
1993217,5,22,523,523,0,0,0,100,48,25,19,0,95,100,1993,detection,
1993238,16,22,523,523,0,0,0,100,53,28,13,0,95,100,1993,detection,
1995850,10,15,1415,1415,0,0,0,0,0,0,47,0,0,0,1995,detection,
2007932,19,24,552,552,0,0,0,0,0,0,13,0,0,0,2007,detection,
2011723,22,19,512,512,0,0,0,0,0,0,9,0,0,0,2011,detection,
2015570,23,14,909,909,0,0,0,0,0,0,29,0,0,0,2015,detection,
2016620,15,18,656,656,0,0,0,70,0,0,55,0,61,40,2016,detection,
2016660,11,18,656,656,0,0,0,0,0,0,31,0,0,0,2016,detection,
2016682,2,18,656,656,0,0,0,70,0,0,32,0,75,55,2016,detection,
2016709,25,10,1052,1052,0,0,0,70,0,0,40,0,74,55,2016,detection,
2017552,21,31,276,912,-636,100,100,100,32,0,43,0,66,55,2017,detection,
2017574,6,31,276,912,-636,100,100,100,9,0,42,0,67,75,2017,detection,
2017584,20,31,276,912,-636,100,100,100,29,0,52,0,56,40,2017,detection,
2019600,10,13,2003,2003,0,0,0,0,0,0,23,0,0,0,2019,detection,
2020334,1,20,586,586,0,0,0,83,0,0,7,0,95,100,2020,detection,
2020340,5,20,586,586,0,0,0,0,0,0,16,0,0,0,2020,detection,
2020409,11,20,586,586,0,0,0,0,0,0,38,0,0,0,2020,detection,
2028448,6,31,276,912,-636,100,100,100,0,0,42,0,67,75,2028,detection,
2029069,6,8,742,742,0,0,0,0,0,0,41,0,0,0,2029,detection,
2035601,10,13,2003,2003,0,0,0,0,0,0,22,0,0,0,2035,detection,
2035701,3,13,2003,2003,0,0,0,0,0,0,20,0,0,0,2035,detection,
2041284,11,17,537,537,0,0,0,0,0,0,46,0,0,0,2041,detection,
2042612,16,14,909,909,0,0,0,0,0,0,23,0,0,0,2042,detection,
2057820,6,21,655,655,0,0,0,0,0,0,35,0,0,0,2057,detection,
2060030,8,4,766,766,0,0,0,0,0,0,39,0,0,0,2060,detection,
2061739,16,22,523,523,0,0,0,100,0,14,14,0,95,100,2061,detection,
2074324,3,10,975,975,0,0,0,70,0,0,34,0,74,55,2074,detection,
2074367,15,10,975,975,0,0,0,0,0,0,34,0,0,0,2074,detection,
2074404,13,10,975,975,0,0,0,70,0,0,28,0,80,75,2074,detection,
2080161,11,7,833,833,0,0,0,0,0,0,42,0,0,0,2080,detection,
2080408,11,20,586,586,0,0,0,0,0,0,37,0,0,0,2080,detection,
2080733,17,9,1260,1260,0,0,0,70,0,0,38,0,74,55,2080,detection,
2086225,22,24,552,552,0,0,0,0,0,0,11,0,0,0,2086,detection,
2089587,25,30,276,813,-537,100,100,100,16,0,17,0,97,100,2089,detection,
2090949,23,27,276,809,-533,100,100,100,7,0,2,0,97,100,2090,detection,
2094536,11,30,276,813,-537,100,100,100,4,0,17,0,97,100,2094,detection,
2094557,2,30,276,813,-537,100,100,100,16,0,17,0,97,100,2094,detection,
2094569,18,30,276,813,-537,100,100,100,18,0,10,0,97,100,2094,detection,
2094584,20,30,276,813,-537,100,100,100,18,0,13,0,97,100,2094,detection,
2094587,25,30,276,813,-537,100,100,100,0,0,12,0,97,100,2094,detection,
2094603,10,30,276,813,-537,100,100,100,20,0,5,0,97,100,2094,detection,
2094609,17,30,276,813,-537,100,100,100,16,0,16,0,97,100,2094,detection,
2094619,15,30,276,813,-537,100,100,100,18,0,10,0,97,100,2094,detection,
2098492,15,10,930,930,0,0,0,0,0,0,34,0,0,0,2098,detection,
2099822,3,2,1212,1212,0,0,0,70,0,0,21,0,91,100,2099,detection,
2099853,10,2,1212,1212,0,0,0,0,0,0,29,0,0,0,2099,detection,
2100856,14,16,512,512,0,0,0,0,0,0,17,0,0,0,2100,detection,
2101816,18,2,1212,1212,0,0,0,0,0,0,43,0,0,0,2101,detection,
2104682,2,18,656,656,0,0,0,70,0,0,32,0,75,55,2104,detection,
2106556,2,3,1319,1319,0,0,0,0,0,0,25,0,0,0,2106,detection,
2106717,1,5,861,861,0,0,0,0,0,0,4,0,0,0,2106,detection,
2106724,22,5,861,861,0,0,0,0,0,0,13,0,0,0,2106,detection,
2106737,16,5,861,861,0,0,0,0,0,0,13,0,0,0,2106,detection,
2106832,20,5,861,861,0,0,0,0,0,0,24,0,0,0,2106,detection,
2107072,6,26,276,559,-283,100,70,100,1,0,29,0,86,100,2107,detection,
2107085,20,26,276,559,-283,100,64,100,4,0,36,0,76,75,2107,detection,
2107096,4,26,276,559,-283,100,72,100,1,0,26,0,89,100,2107,detection,
2107163,11,26,276,559,-283,100,70,100,6,0,29,0,86,100,2107,detection,
2107190,7,26,276,559,-283,100,85,100,2,0,15,0,97,100,2107,detection,
2132537,11,15,1206,1206,0,0,0,0,0,0,53,0,0,0,2132,detection,
2140431,19,29,276,519,-243,92,75,100,0,0,13,0,97,100,2140,detection,
2140964,24,12,833,833,0,0,0,0,0,0,17,0,0,0,2140,detection,
2141056,19,12,833,833,0,0,0,70,0,0,13,0,94,100,2141,detection,
2143832,20,11,572,572,0,0,0,0,0,0,36,0,0,0,2143,detection,
2143857,17,11,572,572,0,0,0,0,0,0,51,0,0,0,2143,detection,
2143869,15,11,572,572,0,0,0,0,0,0,48,0,0,0,2143,detection,
2143930,2,11,572,572,0,0,0,70,0,0,54,0,61,40,2143,detection,
2143938,7,11,572,572,0,0,0,70,0,0,40,0,74,55,2143,detection,
2143943,18,11,572,572,0,0,0,70,0,0,49,0,63,40,2143,detection,
2149181,19,28,276,837,-561,100,100,100,6,0,15,0,97,100,2149,detection,
2149229,10,28,276,837,-561,100,100,100,2,0,25,0,91,100,2149,detection,
2149256,1,28,276,837,-561,100,100,100,3,0,12,0,97,100,2149,detection,
2151980,14,23,868,868,0,0,0,0,0,0,27,0,0,0,2151,detection,
2152468,5,22,523,523,0,0,0,100,0,25,19,0,95,100,2152,detection,
2152907,8,17,547,547,0,0,0,0,0,0,46,0,0,0,2152,detection,
2155911,11,15,1206,1206,0,0,0,0,0,0,50,0,0,0,2155,detection,
2155931,2,15,1206,1206,0,0,0,0,0,0,58,0,0,0,2155,detection,
2155945,18,15,1206,1206,0,0,0,0,0,0,45,0,0,0,2155,detection,
2155951,3,15,1206,1206,0,0,0,0,0,0,40,0,0,0,2155,detection,
2159822,23,21,642,642,0,0,0,70,0,0,37,0,74,55,2159,detection,
2160109,14,27,276,809,-533,100,100,100,6,0,4,0,97,100,2160,detection,
2160114,16,27,276,809,-533,100,100,100,6,0,6,0,97,100,2160,detection,
2160218,5,27,276,809,-533,100,100,100,3,0,8,0,97,100,2160,detection,
2161686,7,4,742,742,0,0,0,0,0,0,39,0,0,0,2161,detection,
2166936,7,9,1260,1260,0,0,0,70,0,20,36,0,74,55,2166,detection,
2166973,4,9,1260,1260,0,0,0,0,0,0,36,0,0,0,2166,detection,
2169489,9,7,828,828,0,0,0,0,0,0,23,0,0,0,2169,detection,
2169535,11,7,828,828,0,0,0,0,0,0,41,0,0,0,2169,detection,
2171246,15,3,1319,1319,0,0,0,0,0,0,34,0,0,0,2171,detection,
2171409,1,20,580,580,0,0,0,73,0,0,7,0,94,100,2171,detection,
2171460,25,20,580,580,0,0,0,0,0,0,21,0,0,0,2171,detection,
2171467,5,20,580,580,0,0,0,0,0,0,16,0,0,0,2171,detection,
2171531,11,20,580,580,0,0,0,0,0,0,37,0,0,0,2171,detection,
2171931,19,12,833,833,0,0,0,70,0,0,13,0,94,100,2171,detection,
2175226,10,13,1985,1985,0,0,0,0,0,0,23,0,0,0,2175,detection,
2179323,3,13,1823,1823,0,0,0,0,0,0,25,0,0,0,2179,detection,
2179350,10,13,1823,1823,0,0,0,0,0,0,29,0,0,0,2179,detection,
2182946,23,16,512,512,0,0,0,0,0,0,20,0,0,0,2182,detection,
2184427,21,23,868,868,0,0,0,0,0,0,30,0,0,0,2184,detection,
2184466,5,23,868,868,0,0,0,0,0,0,23,0,0,0,2184,detection,
2184481,14,23,868,868,0,0,0,0,0,0,27,0,0,0,2184,detection,
2184487,16,23,868,868,0,0,0,100,0,0,28,0,82,75,2184,detection,
2186074,3,13,1661,1661,0,0,0,0,0,0,25,0,0,0,2186,detection,
2186102,10,13,1661,1661,0,0,0,0,0,0,28,0,0,0,2186,detection,
2188105,17,8,742,742,0,0,0,100,0,0,40,0,73,55,2188,detection,
2189973,4,9,1282,1282,0,0,0,0,0,0,29,0,0,0,2189,detection,
2199280,8,6,752,752,0,0,0,0,0,0,38,0,0,0,2199,detection,
2203600,10,13,1661,1661,0,0,0,0,0,0,27,0,0,0,2203,detection,
2203696,3,13,1661,1661,0,0,0,0,0,0,24,0,0,0,2203,detection,
2203834,20,27,276,809,-533,100,100,100,4,0,26,0,89,100,2203,detection,
2206350,22,29,276,519,-243,92,76,100,0,0,12,0,97,100,2206,detection,
2218285,11,18,612,612,0,0,0,0,0,0,31,0,0,0,2218,detection,
2221193,18,30,276,805,-529,100,100,100,1,0,10,0,97,100,2221,detection,
2224948,3,13,1661,1661,0,0,0,0,0,0,23,0,0,0,2224,detection,
2224976,10,13,1661,1661,0,0,0,0,0,0,27,0,0,0,2224,detection,
2231084,20,6,752,752,0,0,0,0,0,0,40,0,0,0,2231,detection,
2236112,9,17,532,532,0,0,0,70,0,0,36,0,74,55,2236,detection,
2242425,21,8,772,772,0,0,0,64,0,0,32,0,73,55,2242,detection,
2254069,18,7,849,849,0,0,0,0,0,0,35,0,0,0,2254,detection,
2258805,2,25,541,541,0,0,0,0,0,0,21,0,0,0,2258,detection,
2259481,14,21,621,621,0,0,0,70,0,0,28,0,80,55,2259,detection,
2264835,25,19,512,512,0,0,0,0,0,0,15,0,0,0,2264,detection,
2268960,20,26,276,532,-256,100,62,100,4,0,30,0,84,75,2268,detection,
2270062,7,9,1282,1282,0,0,0,70,0,20,34,0,74,55,2270,detection,
2274850,10,13,1661,1661,0,0,0,0,0,0,21,0,0,0,2274,detection,
2276676,21,14,869,869,0,0,0,0,0,0,34,0,0,0,2276,detection,
2281209,20,30,276,805,-529,100,100,100,1,0,13,0,97,100,2281,detection,
2285487,9,4,742,742,0,0,0,0,0,0,40,0,0,0,2285,detection,
2297682,12,29,276,516,-240,92,73,100,6,0,14,0,97,100,2297,detection,
2299529,13,3,1354,1354,0,0,0,0,0,0,17,0,0,0,2299,detection,
2302659,8,31,276,906,-630,100,100,100,23,0,50,0,56,40,2302,detection,
2304305,19,22,519,519,0,0,0,100,0,28,16,0,95,100,2304,detection,
2305106,17,18,612,612,0,0,0,0,0,0,32,0,0,0,2305,detection,
2306467,5,23,849,849,0,0,0,0,0,0,23,0,0,0,2306,detection,
2307186,7,17,532,532,0,0,0,70,0,0,43,0,71,55,2307,detection,
2308464,24,12,697,697,0,0,0,0,0,0,21,0,0,0,2308,detection,
2311443,18,15,1206,1206,0,0,0,0,0,0,42,0,0,0,2311,detection,
2312095,5,16,512,512,0,0,0,70,0,28,16,0,94,100,2312,detection,
2316428,19,12,680,680,0,0,0,70,0,0,17,0,94,100,2316,detection,
2316464,24,12,680,680,0,0,0,0,0,0,21,0,0,0,2316,detection,
2326345,4,6,781,781,0,0,0,0,0,0,36,0,0,0,2326,detection,
2330056,19,12,680,680,0,0,0,70,0,0,17,0,94,100,2330,detection,
2347072,3,13,1661,1661,0,0,0,0,0,0,23,0,0,0,2347,detection,
2350340,24,19,512,512,0,0,0,0,0,0,5,0,0,0,2350,detection,
2354432,19,24,534,534,0,0,0,0,0,0,13,0,0,0,2354,detection,
2354482,14,27,276,787,-511,100,100,100,5,0,0,0,97,100,2354,detection,
2358716,5,25,535,535,0,0,0,0,0,0,14,0,0,0,2358,detection,
2361595,4,7,814,814,0,0,0,0,0,0,31,0,0,0,2361,detection,
2365181,19,12,680,680,0,0,0,70,0,0,17,0,94,100,2365,detection,
2376429,2,10,810,810,0,0,0,0,0,0,41,0,0,0,2376,detection,
2391107,17,4,746,746,0,0,0,0,0,0,55,0,0,0,2391,detection,
2393197,3,2,1146,1146,0,0,0,70,0,0,21,0,91,100,2393,detection,
2395949,3,13,1661,1661,0,0,0,0,0,0,22,0,0,0,2395,detection,
2395976,10,13,1661,1661,0,0,0,0,0,0,21,0,0,0,2395,detection,
2402243,15,3,1341,1341,0,0,0,0,0,0,34,0,0,0,2402,detection,
2407806,19,12,680,680,0,0,0,70,0,0,12,0,94,100,2407,detection,
2411660,8,26,276,541,-265,100,66,100,4,0,28,0,87,100,2411,detection,
2415051,21,8,276,301,-25,100,5,70,3,10,35,0,77,55,2415,detection,
2415347,4,8,276,301,-25,100,4,70,3,9,49,0,57,40,2415,detection,
2416412,11,30,276,886,-610,100,100,100,14,0,17,0,97,100,2416,detection,
2419726,22,16,512,512,0,0,0,70,0,0,8,0,94,100,2419,detection,
2420306,12,24,531,531,0,0,0,0,0,0,12,0,0,0,2420,detection,
2423177,21,8,324,324,0,81,0,70,3,20,41,0,69,55,2423,detection,
2423195,6,8,324,324,0,81,0,0,0,0,50,0,56,40,2423,detection,
2423223,4,8,324,324,0,81,0,70,3,16,54,0,56,40,2423,detection,
2423233,17,8,324,324,0,81,0,100,0,0,49,0,57,40,2423,detection,
2425798,21,6,580,580,0,0,0,0,0,0,42,0,0,0,2425,detection,
2425905,8,6,580,580,0,0,0,0,0,0,43,0,0,0,2425,detection,
2427306,2,15,1084,1084,0,0,0,0,0,0,50,0,0,0,2427,detection,
2429945,6,21,623,623,0,0,0,0,0,0,34,0,0,0,2429,detection,
2432173,21,6,602,602,0,0,0,0,0,0,42,0,0,0,2432,detection,
2433802,21,8,344,344,0,73,0,70,0,18,47,0,62,40,2433,detection,
2433819,6,8,344,344,0,73,0,0,0,0,57,0,57,40,2433,detection,
2433848,4,8,344,344,0,73,0,70,0,15,60,0,57,40,2433,detection,
2434160,11,17,568,568,0,0,0,0,0,0,46,0,0,0,2434,detection,
2435571,23,14,858,858,0,0,0,0,0,0,29,0,0,0,2435,detection,
2436779,13,10,757,757,0,0,0,70,0,0,30,0,77,75,2436,detection,
2436822,3,10,757,757,0,0,0,70,0,0,34,0,74,55,2436,detection,
2438062,7,11,608,608,0,0,0,70,0,0,40,0,74,55,2438,detection,
2444983,1,5,797,797,0,0,0,0,0,0,4,0,0,0,2444,detection,
2444990,16,5,797,797,0,0,0,0,0,0,12,0,0,0,2444,detection,
2445070,23,5,797,797,0,0,0,0,0,0,18,0,0,0,2445,detection,
2445101,22,5,797,797,0,0,0,0,0,0,13,0,0,0,2445,detection,
2449473,4,9,1228,1228,0,0,0,0,0,0,28,0,0,0,2449,detection,
2449973,4,6,693,693,0,0,0,0,0,0,39,0,0,0,2449,detection,
2450029,8,6,693,693,0,0,0,0,0,0,42,0,0,0,2450,detection,
2450050,21,6,693,693,0,0,0,0,0,0,41,0,0,0,2450,detection,
2450082,20,6,693,693,0,0,0,0,0,0,44,0,0,0,2450,detection,
2451694,23,5,779,779,0,0,0,0,0,0,22,0,0,0,2451,detection,
2451695,1,5,779,779,0,0,0,0,0,0,8,0,0,0,2451,detection,
2451708,25,5,779,779,0,0,0,0,0,0,27,0,0,0,2451,detection,
2451709,20,5,779,779,0,0,0,0,0,0,28,0,0,0,2451,detection,
2451724,22,5,779,779,0,0,0,0,0,0,17,0,0,0,2451,detection,
2451737,16,5,779,779,0,0,0,0,0,0,17,0,0,0,2451,detection,
2454696,6,31,276,873,-597,100,100,100,5,0,43,0,66,75,2454,detection,
2459745,1,5,830,830,0,0,0,0,0,0,8,0,0,0,2459,detection,
2459820,23,5,830,830,0,0,0,0,0,0,22,0,0,0,2459,detection,
2459831,20,5,830,830,0,0,0,0,0,0,28,0,0,0,2459,detection,
2459847,22,5,830,830,0,0,0,0,0,0,17,0,0,0,2459,detection,
2459860,16,5,830,830,0,0,0,0,0,0,16,0,0,0,2459,detection,
2468552,21,8,362,362,0,66,0,70,0,16,52,0,66,55,2468,detection,
2468569,6,8,362,362,0,66,0,0,0,0,62,0,62,40,2468,detection,
2468598,4,8,362,362,0,66,0,70,0,15,65,0,47,40,2468,detection,
2468680,2,18,612,612,0,0,0,70,0,0,32,0,75,55,2468,detection,
2474783,8,6,701,701,0,0,0,0,0,0,42,0,0,0,2474,detection,
2474800,21,6,701,701,0,0,0,0,0,0,39,0,0,0,2474,detection,
2476824,3,13,1400,1400,0,0,0,0,0,0,15,0,0,0,2476,detection,
2477201,1,5,830,830,0,0,0,0,0,0,8,0,0,0,2477,detection,
2477205,20,5,830,830,0,0,0,0,0,0,28,0,0,0,2477,detection,
2477209,25,5,830,830,0,0,0,0,0,0,27,0,0,0,2477,detection,
2477226,22,5,830,830,0,0,0,0,0,0,17,0,0,0,2477,detection,
2477238,16,5,830,830,0,0,0,0,0,0,16,0,0,0,2477,detection,
2477319,23,5,830,830,0,0,0,0,0,0,22,0,0,0,2477,detection,
2479746,15,11,600,600,0,0,0,0,0,0,42,0,0,0,2479,detection,
2479806,2,11,600,600,0,0,0,70,0,0,47,0,67,55,2479,detection,
2479819,18,11,600,600,0,0,0,70,0,0,49,0,63,40,2479,detection,
2479832,20,11,600,600,0,0,0,0,0,0,36,0,0,0,2479,detection,
2494427,1,5,819,819,0,0,0,0,0,0,8,0,0,0,2494,detection,
2494447,23,5,819,819,0,0,0,0,0,0,22,0,0,0,2494,detection,
2494473,22,5,819,819,0,0,0,0,0,0,17,0,0,0,2494,detection,
2494486,16,5,819,819,0,0,0,0,0,0,16,0,0,0,2494,detection,
2496710,25,2,1108,1108,0,0,0,0,0,0,27,0,0,0,2496,detection,
2507590,24,12,680,680,0,0,0,0,0,0,21,0,0,0,2507,detection,
2509071,6,4,775,775,0,0,0,70,0,0,55,0,61,40,2509,detection,
2509961,20,27,276,796,-520,100,100,100,2,0,26,0,89,100,2509,detection,
2510606,17,9,1213,1213,0,0,0,70,0,0,38,0,74,55,2510,detection,
2511725,22,24,531,531,0,0,0,0,0,0,11,0,0,0,2511,detection,
2518052,21,23,840,840,0,0,0,0,0,0,23,0,0,0,2518,detection,
2518302,21,14,840,840,0,0,0,0,0,0,34,0,0,0,2518,detection,
2522443,18,7,759,759,0,0,0,0,0,0,34,0,0,0,2522,detection,
2523584,25,10,946,946,0,0,0,70,0,0,39,0,74,55,2523,detection,
2527596,4,6,701,701,0,0,0,0,0,0,38,0,0,0,2527,detection,
2528301,21,14,840,840,0,0,0,0,0,0,34,0,0,0,2528,detection,
2528320,23,14,840,840,0,0,0,0,0,0,29,0,0,0,2528,detection,
2529696,23,16,512,512,0,0,0,0,0,0,19,0,0,0,2529,detection,
2536443,6,8,379,379,0,59,0,0,0,0,66,0,0,0,2536,detection,
2536472,4,8,379,379,0,59,0,70,0,15,63,0,0,0,2536,detection,
2536482,17,8,379,379,0,59,0,100,0,0,54,0,72,55,2536,detection,
2536550,21,8,379,379,0,59,0,64,0,16,56,0,0,0,2536,detection,
2537963,25,29,276,515,-239,92,71,100,1,14,15,0,97,100,2537,detection,
2541906,8,21,618,618,0,0,0,0,0,0,41,0,0,0,2541,detection,
2553352,10,15,1084,1084,0,0,0,0,0,0,46,0,0,0,2553,detection,
2554087,20,26,276,536,-260,100,63,100,0,0,30,0,84,75,2554,detection,
2554856,17,8,394,394,0,53,0,100,0,0,58,0,69,55,2554,detection,
2557144,1,25,535,535,0,0,0,0,0,0,0,0,0,0,2557,detection,
2557182,19,25,535,535,0,0,0,0,0,0,11,0,0,0,2557,detection,
2557217,5,25,535,535,0,0,0,0,0,0,16,0,0,0,2557,detection,
2557224,10,25,535,535,0,0,0,0,0,0,21,0,0,0,2557,detection,
2558711,25,30,276,805,-529,100,100,100,1,0,12,0,97,100,2558,detection,
2559708,20,25,535,535,0,0,0,0,0,0,20,0,0,0,2559,detection,
2567701,1,28,276,866,-590,100,100,100,6,0,11,0,97,100,2567,detection,
2567729,10,28,276,866,-590,100,100,100,5,0,24,0,92,100,2567,detection,
2567806,19,28,276,866,-590,100,100,100,5,0,14,0,97,100,2567,detection,
2567809,12,28,276,866,-590,100,100,100,2,0,12,0,97,100,2567,detection,
2569279,1,5,819,819,0,0,0,0,0,0,8,0,0,0,2569,detection,
2569320,23,5,819,819,0,0,0,0,0,0,22,0,0,0,2569,detection,
2569331,20,5,819,819,0,0,0,0,0,0,27,0,0,0,2569,detection,
2569335,25,5,819,819,0,0,0,0,0,0,27,0,0,0,2569,detection,
2569351,22,5,819,819,0,0,0,0,0,0,12,0,0,0,2569,detection,
2569364,16,5,819,819,0,0,0,0,0,0,11,0,0,0,2569,detection,
2571243,15,3,1112,1112,0,0,0,0,0,0,33,0,0,0,2571,detection,
2579931,19,12,680,680,0,0,0,70,0,0,11,0,94,100,2579,detection,
2581303,12,19,512,512,0,0,0,0,0,0,11,0,0,0,2581,detection,
2583613,9,7,759,759,0,0,0,0,0,0,22,0,0,0,2583,detection,
2587249,1,29,276,514,-238,92,91,100,8,0,1,0,97,100,2587,detection,
2587307,12,29,276,514,-238,92,71,100,0,0,15,0,97,100,2587,detection,
2587334,25,29,276,514,-238,92,71,100,0,0,15,0,97,100,2587,detection,
2587341,24,29,276,514,-238,92,80,100,1,0,8,0,97,100,2587,detection,
2587350,22,29,276,514,-238,92,75,100,1,0,12,0,97,100,2587,detection,
2589198,3,13,1361,1361,0,0,0,0,0,0,15,0,0,0,2589,detection,
2601057,19,22,515,515,0,0,0,100,0,28,16,0,95,100,2601,detection,
2602965,24,29,276,512,-236,92,79,100,0,0,8,0,97,100,2602,detection,
2609098,4,9,1187,1187,0,0,0,0,0,0,27,0,0,0,2609,detection,
2611098,4,26,276,559,-283,100,72,100,0,0,26,0,89,100,2611,detection,
2611109,17,26,276,559,-283,100,85,100,2,0,15,0,97,100,2611,detection,
2611158,8,26,276,559,-283,100,70,100,3,0,28,0,87,100,2611,detection,
2611161,11,26,276,559,-283,100,70,100,0,0,29,0,86,100,2611,detection,
2611188,7,26,276,559,-283,100,85,100,0,0,15,0,97,100,2611,detection,
2611193,18,26,276,559,-283,100,75,100,1,0,23,0,94,100,2611,detection,
2611198,6,26,276,559,-283,100,69,100,0,0,30,0,84,75,2611,detection,
2612660,11,18,589,589,0,0,0,0,0,0,31,0,0,0,2612,detection,
2613284,11,2,1108,1108,0,0,0,0,0,0,43,0,0,0,2613,detection,
2613313,18,2,1108,1108,0,0,0,0,0,0,42,0,0,0,2613,detection,
2613332,25,2,1108,1108,0,0,0,0,0,0,27,0,0,0,2613,detection,
2613353,10,2,1108,1108,0,0,0,0,0,0,29,0,0,0,2613,detection,
2613369,15,2,1108,1108,0,0,0,0,0,0,40,0,0,0,2613,detection,
2616970,5,16,512,512,0,0,0,70,0,12,17,0,94,100,2616,detection,
2627700,3,15,1084,1084,0,0,0,0,0,0,39,0,0,0,2627,detection,
2627723,10,15,1084,1084,0,0,0,0,0,0,45,0,0,0,2627,detection,
2629555,19,24,525,525,0,0,0,0,0,0,13,0,0,0,2629,detection,
2630694,18,30,276,816,-540,100,100,100,2,0,11,0,97,100,2630,detection,
2630803,21,27,276,785,-509,100,100,100,15,0,3,0,97,100,2630,detection,
2630824,23,27,276,785,-509,100,100,100,6,0,2,0,97,100,2630,detection,
2630857,14,27,276,785,-509,100,100,100,0,0,1,0,97,100,2630,detection,
2630943,18,30,276,816,-540,100,100,100,0,0,8,0,97,100,2630,detection,
2632301,21,6,709,709,0,0,0,0,0,0,39,0,0,0,2632,detection,
2635592,5,20,588,588,0,0,0,0,0,0,18,0,0,0,2635,detection,
2636536,11,30,276,831,-555,100,100,100,10,0,16,0,97,100,2636,detection,
2636557,2,30,276,831,-555,100,100,100,3,0,17,0,97,100,2636,detection,
2636568,18,30,276,831,-555,100,100,100,3,0,7,0,97,100,2636,detection,
2636583,20,30,276,831,-555,100,100,100,5,0,13,0,97,100,2636,detection,
2636587,25,30,276,831,-555,100,100,100,5,0,12,0,97,100,2636,detection,
2636603,10,30,276,831,-555,100,100,100,4,0,5,0,97,100,2636,detection,
2636608,17,30,276,831,-555,100,100,100,3,0,16,0,97,100,2636,detection,
2636619,15,30,276,831,-555,100,100,100,3,0,10,0,97,100,2636,detection,
2640843,5,23,825,825,0,0,0,0,0,0,24,0,0,0,2640,detection,
2642550,21,8,394,394,0,53,0,56,0,15,60,0,0,0,2642,detection,
2644568,6,8,394,394,0,53,0,0,0,0,63,0,0,0,2644,detection,
2644597,4,8,394,394,0,53,0,70,0,15,66,0,0,0,2644,detection,
2644608,17,8,394,394,0,53,0,100,0,0,62,0,69,55,2644,detection,
2644675,21,8,394,394,0,53,0,0,0,15,62,0,0,0,2644,detection,
2657925,1,20,588,588,0,0,0,70,0,0,7,0,94,100,2657,detection,
2657959,25,20,588,588,0,0,0,0,0,0,21,0,0,0,2657,detection,
2657965,5,20,588,588,0,0,0,0,0,0,18,0,0,0,2657,detection,
2658034,11,20,588,588,0,0,0,0,0,0,37,0,0,0,2658,detection,
2662448,6,26,276,535,-259,100,63,100,3,0,30,0,84,75,2662,detection,
2673779,1,5,819,819,0,0,0,0,0,0,8,0,0,0,2673,detection,
2673820,23,5,819,819,0,0,0,0,0,0,16,0,0,0,2673,detection,
2673835,25,5,819,819,0,0,0,0,0,0,27,0,0,0,2673,detection,
2673851,22,5,819,819,0,0,0,0,0,0,12,0,0,0,2673,detection,
2673864,16,5,819,819,0,0,0,0,0,0,11,0,0,0,2673,detection,
2674060,7,18,583,583,0,0,0,0,0,0,43,0,0,0,2674,detection,
2678805,2,25,528,528,0,0,0,0,0,0,21,0,0,0,2678,detection,
2679074,3,13,1361,1361,0,0,0,0,0,0,14,0,0,0,2679,detection,
2679102,10,13,1361,1361,0,0,0,0,0,0,20,0,0,0,2679,detection,
2682186,7,4,750,750,0,0,0,0,0,0,32,0,0,0,2682,detection,
2687591,5,31,276,772,-496,100,98,100,48,0,49,0,57,40,2687,detection,
2687658,8,31,276,772,-496,100,94,100,16,0,53,0,56,40,2687,detection,
2687675,21,31,276,772,-496,100,100,100,18,0,47,0,61,40,2687,detection,
2687681,2,3,1093,1093,0,0,0,0,0,0,25,0,0,0,2687,detection,
2692091,24,12,639,639,0,0,0,0,0,0,21,0,0,0,2692,detection,
2695409,8,31,276,773,-497,100,94,100,0,0,53,0,56,40,2695,detection,
2695425,21,31,276,773,-497,100,100,100,0,0,47,0,61,40,2695,detection,
2695449,6,31,276,773,-497,100,100,100,14,0,40,0,71,75,2695,detection,
2695469,5,31,276,773,-497,100,98,100,0,0,49,0,57,40,2695,detection,
2696735,17,9,1169,1169,0,0,0,70,0,0,32,0,75,55,2696,detection,
2701100,10,2,1108,1108,0,0,0,0,0,0,29,0,0,0,2701,detection,
2701240,16,22,515,515,0,0,0,100,0,14,14,0,95,100,2701,detection,
2703409,11,15,959,959,0,0,0,0,0,0,48,0,0,0,2703,detection,
2706554,2,10,1227,1227,0,0,0,0,0,0,37,0,0,0,2706,detection,
