sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3252951,5,28,-512,3584,-4096,0,100,100,100,0,93,0,48,40,3252,detection,
3252959,11,28,-512,3584,-4096,0,100,100,100,0,100,0,48,40,3252,detection,
3252964,12,28,-512,3584,-4096,0,100,100,100,0,100,0,48,40,3252,detection,
3260883,20,6,3328,3328,0,0,0,0,0,0,89,0,0,0,3260,detection,
3261947,5,28,-512,3584,-4096,0,100,100,0,0,91,0,48,40,3261,detection,
3261955,11,28,-512,3584,-4096,0,100,100,0,0,95,0,48,40,3261,detection,
3261959,12,28,-512,3584,-4096,0,100,100,0,0,97,0,48,40,3261,detection,
3265452,5,28,-512,3584,-4096,0,100,100,0,0,85,0,48,40,3265,detection,
3265457,11,28,-512,3584,-4096,0,100,100,0,0,87,0,48,40,3265,detection,
3265460,12,28,-512,3584,-4096,0,100,100,0,0,90,0,48,40,3265,detection,
3266603,23,10,768,768,0,0,0,0,0,0,87,0,0,0,3266,detection,
3266607,22,10,768,768,0,0,0,0,0,0,61,0,0,0,3266,detection,
3270632,20,6,3328,3328,0,0,0,0,0,0,83,0,0,0,3270,detection,
3270708,11,28,-512,3584,-4096,0,100,100,0,0,82,0,48,40,3270,detection,
3275957,11,28,-512,3584,-4096,0,100,100,0,0,77,0,48,40,3275,detection,
3279754,20,6,3328,3328,0,0,0,0,0,0,77,0,0,0,3279,detection,
3281694,6,28,-512,3584,-4096,0,100,100,100,0,85,0,48,40,3281,detection,
3281741,16,28,-512,3584,-4096,0,100,100,100,0,93,0,48,40,3281,detection,
3285129,20,6,3328,3328,0,0,0,0,0,0,73,0,0,0,3285,detection,
3288692,6,28,-512,3584,-4096,0,100,100,0,0,84,0,48,40,3288,detection,
3288735,23,28,-512,3584,-4096,0,100,100,100,0,67,0,48,40,3288,detection,
3288736,16,28,-512,3584,-4096,0,100,100,0,0,91,0,48,40,3288,detection,
3289380,20,6,3328,3328,0,0,0,0,0,0,69,0,0,0,3289,detection,
3293562,6,28,-512,3584,-4096,0,100,100,0,0,79,0,48,40,3293,detection,
3293614,16,28,-512,3584,-4096,0,100,100,0,0,85,0,48,40,3293,detection,
3298818,6,28,-512,3584,-4096,0,100,100,0,0,74,0,48,40,3298,detection,
3301691,6,28,-512,3584,-4096,0,100,100,0,0,70,0,48,40,3301,detection,
3306565,6,28,-512,3584,-4096,0,100,100,0,0,67,0,48,40,3306,detection,
3312939,6,28,-512,3584,-4096,0,100,100,0,0,65,0,48,40,3312,detection,
3318210,12,10,768,768,0,0,0,0,0,0,81,0,0,0,3318,detection,
3318312,2,10,768,768,0,0,0,0,0,0,57,0,0,0,3318,detection,
3318463,12,31,-512,1280,-1792,0,100,100,0,0,56,0,58,40,3318,detection,
3318488,16,31,-512,1280,-1792,0,100,100,0,0,65,0,48,40,3318,detection,
3319196,5,13,-1,-1,0,0,0,0,0,0,56,0,0,0,3319,detection,
3319216,19,13,-1,-1,0,0,0,70,32,0,52,0,64,40,3319,detection,
3319294,15,13,-1,-1,0,0,0,70,30,0,58,0,64,40,3319,detection,
3321237,23,28,-512,3584,-4096,0,100,100,0,0,68,0,48,40,3321,detection,
3321335,11,28,-512,3584,-4096,0,100,100,0,0,69,0,48,40,3321,detection,
3323982,23,28,-512,3584,-4096,0,100,100,0,0,66,0,48,40,3323,detection,
3324067,6,28,-512,3584,-4096,0,100,100,0,0,62,0,54,40,3324,detection,
3324540,9,31,-512,-256,-256,100,47,100,31,0,56,0,56,40,3324,detection,
3324583,12,31,-512,-256,-256,100,45,100,100,0,60,0,56,40,3324,detection,
3324609,16,31,-512,-256,-256,100,43,100,100,0,65,0,49,40,3324,detection,
3328186,2,10,512,512,0,0,0,0,0,0,59,0,0,0,3328,detection,
3328188,6,28,-512,3584,-4096,0,100,100,0,0,57,0,58,40,3328,detection,
3328208,11,28,-512,3584,-4096,0,100,100,0,0,66,0,48,40,3328,detection,
3328234,23,28,-512,3584,-4096,0,100,100,0,0,62,0,54,40,3328,detection,
3333811,2,10,512,512,0,0,0,0,0,0,60,0,0,0,3333,detection,
3333835,12,10,512,512,0,0,0,0,0,0,80,0,0,0,3333,detection,
3333944,6,28,-512,3584,-4096,0,100,100,0,0,56,0,58,40,3333,detection,
3338704,11,28,-512,3584,-4096,0,100,100,0,0,63,0,48,40,3338,detection,
3339809,2,10,512,512,0,0,0,0,0,0,62,0,0,0,3339,detection,
3339831,12,10,512,512,0,0,0,0,0,0,83,0,0,0,3339,detection,
3340935,2,12,768,768,0,0,0,0,0,0,55,0,0,0,3340,detection,
3340947,5,12,768,768,0,0,0,0,0,0,69,0,0,0,3340,detection,
3340956,13,12,768,768,0,0,0,0,0,0,67,0,0,0,3340,detection,
3342914,9,31,-512,1024,-1536,0,100,100,100,0,59,0,58,40,3342,detection,
3342957,13,31,-512,1024,-1536,0,100,100,100,0,55,0,58,40,3342,detection,
3342961,12,31,-512,1024,-1536,0,100,100,100,0,63,0,48,40,3342,detection,
3342986,16,31,-512,1024,-1536,0,100,100,100,0,64,0,48,40,3342,detection,
3343312,2,26,-512,1024,-1536,0,100,100,100,0,49,0,59,40,3343,detection,
3343409,25,26,-512,1024,-1536,0,100,100,15,0,44,0,64,40,3343,detection,
3344236,23,28,-512,3584,-4096,0,100,100,0,0,60,0,58,40,3344,detection,
3347935,2,10,512,512,0,0,0,0,0,0,62,0,0,0,3347,detection,
3347949,5,10,512,512,0,0,0,0,0,0,91,0,0,0,3347,detection,
3347953,12,10,512,512,0,0,0,0,0,0,86,0,0,0,3347,detection,
3349133,1,31,-512,-256,-256,100,62,100,100,0,30,0,84,55,3349,detection,
3349206,13,31,-512,-256,-256,100,45,100,100,0,59,0,56,40,3349,detection,
3349210,12,31,-512,-256,-256,100,44,100,100,0,63,0,49,40,3349,detection,
3351907,25,26,-512,1280,-1792,0,100,100,35,0,43,0,66,55,3351,detection,
3352820,5,10,512,512,0,0,0,0,0,0,90,0,0,0,3352,detection,
3352832,12,10,512,512,0,0,0,0,0,0,87,0,0,0,3352,detection,
3352838,19,10,512,512,0,0,0,0,0,0,90,0,0,0,3352,detection,
3355029,14,5,1024,1024,0,0,0,0,0,0,50,0,0,0,3355,detection,
3355042,15,5,1024,1024,0,0,0,0,0,0,47,0,0,0,3355,detection,
3358072,5,19,1024,1024,0,0,0,0,0,0,62,0,0,0,3358,detection,
3358128,20,19,1024,1024,0,0,0,0,0,0,62,0,0,0,3358,detection,
3359031,14,2,1024,1024,0,0,0,70,0,0,68,0,48,40,3359,detection,
3359121,10,2,1024,1024,0,0,0,0,0,0,68,0,0,0,3359,detection,
3361276,14,5,-1,-1,0,0,0,0,0,0,53,0,0,0,3361,detection,
3364075,21,2,1024,1024,0,0,0,0,0,0,63,0,0,0,3364,detection,
3364079,12,2,1024,1024,0,0,0,0,0,0,55,0,0,0,3364,detection,
3364494,10,12,-1,-1,0,0,0,0,0,0,64,0,0,0,3364,detection,
3366688,1,31,-512,768,-1280,0,100,100,100,0,30,0,73,55,3366,detection,
3366705,13,31,-512,768,-1280,0,100,100,100,0,59,0,58,40,3366,detection,
3366781,25,26,-512,1280,-1792,0,100,100,0,0,49,0,59,40,3366,detection,
3366785,9,26,-512,1280,-1792,0,100,100,100,0,45,0,63,40,3366,detection,
3366828,21,26,-512,1280,-1792,0,100,100,0,0,55,0,58,40,3366,detection,
3367191,2,29,-512,1280,-1792,0,100,100,74,0,55,0,58,40,3367,detection,
3367209,12,29,-512,1280,-1792,0,100,100,100,0,87,0,48,40,3367,detection,
3368372,10,2,768,768,0,0,0,0,0,0,65,0,0,0,3368,detection,
3368375,18,2,768,768,0,0,0,0,0,0,56,0,0,0,3368,detection,
3368452,21,2,768,768,0,0,0,0,0,0,64,0,0,0,3368,detection,
3370363,1,31,-512,512,-1024,0,100,100,41,0,30,0,73,55,3370,detection,
3371062,2,29,-512,1280,-1792,0,100,100,0,0,58,0,58,40,3371,detection,
3375722,1,31,-512,512,-1024,0,100,100,0,0,30,0,73,55,3375,detection,
3375839,13,31,-512,512,-1024,0,100,100,30,0,59,0,58,40,3375,detection,
3378581,12,29,-512,1792,-2304,0,100,100,50,0,81,0,48,40,3378,detection,
3378611,24,29,-512,1792,-2304,0,100,100,0,0,61,0,56,40,3378,detection,
3378688,2,29,-512,1792,-2304,0,100,100,58,0,64,0,48,40,3378,detection,
3378877,8,10,742,742,0,0,0,0,0,0,83,0,0,0,3378,detection,
3378949,5,10,742,742,0,0,0,0,0,0,86,0,0,0,3378,detection,
3378954,12,10,742,742,0,0,0,0,0,0,83,0,0,0,3378,detection,
3378967,19,10,742,742,0,0,0,0,0,0,90,0,0,0,3378,detection,
3381042,1,31,-512,512,-1024,0,100,100,0,0,29,0,74,55,3381,detection,
3384186,2,29,-512,1740,-2252,0,100,100,5,0,64,0,48,40,3384,detection,
3384253,8,29,-512,1740,-2252,0,100,100,100,0,59,0,58,40,3384,detection,
3385072,5,10,949,949,0,0,0,0,0,0,80,0,0,0,3385,detection,
3386423,1,31,-512,512,-1024,0,100,100,0,0,29,0,74,55,3386,detection,
3386457,13,31,-512,512,-1024,0,100,100,0,0,60,0,58,40,3386,detection,
3387454,13,5,1461,1461,0,0,0,0,0,0,45,0,0,0,3387,detection,
3387470,19,5,1461,1461,0,0,0,0,0,0,52,0,0,0,3387,detection,
3387479,24,5,1461,1461,0,0,0,0,0,0,55,0,0,0,3387,detection,
3388957,13,14,1536,1536,0,0,0,0,0,0,89,0,0,0,3388,detection,
3393699,1,31,-512,512,-1024,0,100,100,0,0,29,0,74,55,3393,detection,
3393708,13,31,-512,512,-1024,0,100,100,0,0,60,0,58,40,3393,detection,
3393942,3,10,1135,1135,0,0,0,0,0,0,83,0,0,0,3393,detection,
3393967,7,10,1135,1135,0,0,0,0,0,0,59,0,0,0,3393,detection,
3394183,2,10,1135,1135,0,0,0,0,0,0,60,0,0,0,3394,detection,
3395909,9,29,-512,2485,-2997,0,100,100,85,0,56,0,58,40,3395,detection,
3397504,20,19,1973,1973,0,0,0,0,0,0,58,0,0,0,3397,detection,
3397563,6,19,1973,1973,0,0,0,0,0,0,57,0,0,0,3397,detection,
3400248,18,28,-512,2485,-2997,0,100,100,100,0,55,0,58,40,3400,detection,
3400688,3,10,1454,1454,0,0,0,0,0,0,76,0,0,0,3400,detection,
3400709,12,10,1454,1454,0,0,0,0,0,0,78,0,0,0,3400,detection,
3400714,7,10,1454,1454,0,0,0,0,0,0,60,0,0,0,3400,detection,
3400917,1,31,-512,512,-1024,0,100,100,0,0,29,0,74,55,3400,detection,
3405094,19,6,-1,-1,0,0,0,0,0,0,49,0,0,0,3405,detection,
3407286,9,29,-512,-256,-256,100,48,100,100,0,54,0,56,40,3407,detection,
3408686,3,10,1590,1590,0,0,0,0,0,0,71,0,0,0,3408,detection,
3408707,12,10,1590,1590,0,0,0,0,0,0,74,0,0,0,3408,detection,
3408714,7,10,1590,1590,0,0,0,0,0,0,62,0,0,0,3408,detection,
3408737,16,10,1590,1590,0,0,0,0,0,0,83,0,0,0,3408,detection,
3410624,10,12,-1,-1,0,0,0,0,0,0,66,0,0,0,3410,detection,
3412206,12,28,-512,2102,-2614,0,100,100,100,0,92,0,48,40,3412,detection,
3413438,3,10,1712,1712,0,0,0,0,0,0,67,0,0,0,3413,detection,
3413458,12,10,1712,1712,0,0,0,0,0,0,71,0,0,0,3413,detection,
3413463,7,10,1712,1712,0,0,0,0,0,0,63,0,0,0,3413,detection,
3413480,24,10,1712,1712,0,0,0,0,0,0,72,0,0,0,3413,detection,
3413484,16,10,1712,1712,0,0,0,0,0,0,74,0,0,0,3413,detection,
3413497,8,10,1712,1712,0,0,0,0,0,0,76,0,0,0,3413,detection,
3417786,9,8,2224,2224,0,0,0,0,0,0,70,0,0,0,3417,detection,
3417825,21,8,2224,2224,0,0,0,0,0,0,44,0,0,0,3417,detection,
3420461,12,28,-512,1968,-2480,0,100,100,12,0,94,0,48,40,3420,detection,
3420487,23,28,-512,1968,-2480,0,100,100,100,0,70,0,48,40,3420,detection,
3420487,16,28,-512,1968,-2480,0,100,100,100,0,88,0,48,40,3420,detection,
3420505,10,28,-512,1968,-2480,0,100,100,100,0,56,0,58,40,3420,detection,
3421035,9,8,2224,2224,0,0,0,0,0,0,70,0,0,0,3421,detection,
3421074,21,8,2224,2224,0,0,0,0,0,0,39,0,0,0,3421,detection,
3421814,2,12,2224,2224,0,0,0,0,0,0,57,0,0,0,3421,detection,
3421827,4,12,2224,2224,0,0,0,0,0,0,61,0,0,0,3421,detection,
3421877,10,12,2224,2224,0,0,0,0,0,0,60,0,0,0,3421,detection,
3426081,4,10,-1,-1,0,100,0,0,0,0,59,0,56,40,3426,detection,
3426081,12,10,-1,-1,0,100,0,0,0,0,71,0,49,40,3426,detection,
3426124,8,10,-1,-1,0,100,0,0,0,0,80,0,49,40,3426,detection,
3427559,2,12,2224,2224,0,0,0,0,0,0,56,0,0,0,3427,detection,
3427575,4,12,2224,2224,0,0,0,0,0,0,59,0,0,0,3427,detection,
3427623,10,12,2224,2224,0,0,0,0,0,0,59,0,0,0,3427,detection,
3427627,8,12,2224,2224,0,0,0,0,0,0,52,0,0,0,3427,detection,
3428450,5,28,-512,2736,-3248,0,100,100,83,0,83,0,48,40,3428,detection,
3428480,23,28,-512,2736,-3248,0,100,100,81,0,73,0,48,40,3428,detection,
3428485,16,28,-512,2736,-3248,0,100,100,69,0,93,0,48,40,3428,detection,
3429163,9,8,-1,-1,0,0,0,0,0,0,72,0,0,0,3429,detection,
3429202,4,8,-1,-1,0,0,0,0,0,0,68,0,0,0,3429,detection,
3429210,12,8,-1,-1,0,0,0,0,0,0,32,0,0,0,3429,detection,
3429219,7,8,-1,-1,0,0,0,0,0,0,40,0,0,0,3429,detection,
3429248,10,8,-1,-1,0,0,0,0,0,0,92,0,0,0,3429,detection,
3431245,10,8,-1,-1,0,0,0,0,0,0,89,0,0,0,3431,detection,
3431313,2,8,-1,-1,0,0,0,0,0,0,36,0,0,0,3431,detection,
3431326,4,8,-1,-1,0,0,0,0,0,0,66,0,0,0,3431,detection,
3431330,12,8,-1,-1,0,0,0,0,0,0,31,0,0,0,3431,detection,
3431339,7,8,-1,-1,0,0,0,0,0,0,39,0,0,0,3431,detection,
3432571,5,28,-512,2736,-3248,0,100,100,0,0,85,0,48,40,3432,detection,
3437684,1,21,768,768,0,0,0,0,0,0,40,0,0,0,3437,detection,
3441645,1,21,512,512,0,0,0,0,0,0,41,0,0,0,3441,detection,
3441831,5,28,-512,2480,-2992,0,100,100,23,0,91,0,48,40,3441,detection,
3446184,1,21,512,512,0,0,0,0,0,0,41,0,0,0,3446,detection,
3449610,16,14,768,768,0,0,0,0,0,0,52,0,0,0,3449,detection,
3449692,3,14,768,768,0,0,0,0,0,0,59,0,0,0,3449,detection,
3449948,5,28,-512,2582,-3094,0,100,100,9,0,94,0,48,40,3449,detection,
3449957,12,28,-512,2582,-3094,0,100,100,53,0,100,0,48,40,3449,detection,
3454035,1,21,512,512,0,0,0,0,0,0,38,0,0,0,3454,detection,
3455033,14,29,-512,2278,-2790,0,100,100,100,0,67,0,48,40,3455,detection,
3456811,6,14,-1,-1,0,0,0,0,0,0,80,0,0,0,3456,detection,
3456811,3,14,-1,-1,0,0,0,0,0,0,58,0,0,0,3456,detection,
3459989,1,21,512,512,0,0,0,0,0,0,38,0,0,0,3459,detection,
3461445,6,28,-512,2802,-3314,0,100,100,90,0,63,0,48,40,3461,detection,
3461448,5,28,-512,2802,-3314,0,100,100,20,0,93,0,48,40,3461,detection,
3461501,10,28,-512,2802,-3314,0,100,100,99,0,59,0,58,40,3461,detection,
3466357,16,14,512,512,0,0,0,0,0,0,53,0,0,0,3466,detection,
3466438,3,14,512,512,0,0,0,0,0,0,59,0,0,0,3466,detection,
3466567,1,21,512,512,0,0,0,0,0,0,37,0,0,0,3466,detection,
3466938,6,28,-512,2802,-3314,0,100,100,0,0,66,0,48,40,3466,detection,
3470856,1,21,512,512,0,0,0,0,0,0,37,0,0,0,3470,detection,
3471445,6,28,-512,768,-1280,0,100,100,100,0,76,0,48,40,3471,detection,
3471705,21,2,1024,1024,0,0,0,0,0,0,64,0,0,0,3471,detection,
3471778,14,2,1024,1024,0,0,0,70,0,0,67,0,48,40,3471,detection,
3477567,3,14,949,949,0,0,0,0,0,0,59,0,0,0,3477,detection,
3477606,16,14,949,949,0,0,0,0,0,0,52,0,0,0,3477,detection,
3477689,2,29,-512,1281,-1793,0,100,100,51,0,65,0,48,40,3477,detection,
3477814,2,29,-512,1281,-1793,0,100,100,0,0,65,0,48,40,3477,detection,
3477904,14,29,-512,1281,-1793,0,100,100,100,0,68,0,48,40,3477,detection,
3478066,6,28,-512,768,-1280,0,100,100,0,0,82,0,48,40,3478,detection,
3478119,16,28,-512,768,-1280,0,100,100,100,0,99,0,48,40,3478,detection,
3478228,1,21,512,512,0,0,0,0,0,0,37,0,0,0,3478,detection,
3482690,6,28,-512,768,-1280,0,100,100,0,0,88,0,48,40,3482,detection,
3482780,14,29,-512,1024,-1536,0,100,100,28,0,66,0,48,40,3482,detection,
3483451,21,2,-1,-1,0,0,0,0,0,0,62,0,0,0,3483,detection,
3483480,16,2,-1,-1,0,0,0,0,0,0,53,0,0,0,3483,detection,
3484563,6,19,-1,-1,0,0,0,0,0,0,57,0,0,0,3484,detection,
3488314,17,27,-512,-1,-511,100,100,100,0,0,45,0,62,40,3488,detection,
3488327,21,27,-512,-1,-511,100,100,100,100,10,41,0,69,55,3488,detection,
3488564,2,14,1135,1135,0,0,0,0,0,0,60,0,0,0,3488,detection,
3489188,2,29,-512,-1,-511,100,90,100,100,0,60,0,56,40,3489,detection,
3490188,17,2,1647,1647,0,0,0,0,0,0,55,0,0,0,3490,detection,
3490197,21,2,1647,1647,0,0,0,0,0,0,57,0,0,0,3490,detection,
3490234,16,2,1647,1647,0,0,0,0,0,0,57,0,0,0,3490,detection,
3490279,14,2,1647,1647,0,0,0,70,0,0,61,0,58,40,3490,detection,
3496232,16,2,1391,1391,0,0,0,0,0,0,58,0,0,0,3496,detection,
3497109,24,29,-512,1647,-2159,0,100,100,16,0,63,0,48,40,3497,detection,
3497156,14,29,-512,1647,-2159,0,100,100,73,0,61,0,56,40,3497,detection,
3500751,8,17,1647,1647,0,0,0,0,0,0,59,0,0,0,3500,detection,
3502309,17,8,2159,2159,0,0,0,0,0,0,67,0,0,0,3502,detection,
3502330,4,8,2159,2159,0,0,0,0,0,0,61,0,0,0,3502,detection,
3502330,21,8,2159,2159,0,0,0,0,0,0,43,0,0,0,3502,detection,
3502339,7,8,2159,2159,0,0,0,0,0,0,43,0,0,0,3502,detection,
3502442,6,28,-512,-1,-511,100,70,100,71,0,91,0,49,40,3502,detection,
3502881,20,22,2159,2159,0,0,0,0,0,0,51,0,0,0,3502,detection,
3502916,15,22,2159,2159,0,0,0,0,0,0,56,0,0,0,3502,detection,
3502950,5,22,2159,2159,0,0,0,0,0,0,51,0,0,0,3502,detection,
3502954,12,22,2159,2159,0,0,0,0,0,0,55,0,0,0,3502,detection,
3503105,22,5,2159,2159,0,0,0,0,0,0,55,0,0,0,3503,detection,
3503106,24,5,2159,2159,0,0,0,0,0,0,58,0,0,0,3503,detection,
3503130,20,5,2159,2159,0,0,0,0,0,0,74,0,0,0,3503,detection,
3503169,15,5,2159,2159,0,0,0,0,0,0,50,0,0,0,3503,detection,
3503207,11,5,2159,2159,0,0,0,0,0,0,43,0,0,0,3503,detection,
3503356,16,2,1621,1621,0,0,0,0,0,0,58,0,0,0,3503,detection,
3503360,23,2,1621,1621,0,0,0,0,0,0,56,0,0,0,3503,detection,
3504326,11,12,-1,-1,0,0,0,0,0,0,61,0,0,0,3504,detection,
3505528,14,29,-512,1391,-1903,0,100,100,29,0,62,0,54,40,3505,detection,
3506079,12,22,2159,2159,0,0,0,0,0,0,55,0,0,0,3506,detection,
3506079,11,22,2159,2159,0,0,0,0,0,0,47,0,0,0,3506,detection,
3506130,20,22,2159,2159,0,0,0,0,0,0,51,0,0,0,3506,detection,
3506195,5,22,2159,2159,0,0,0,0,0,0,51,0,0,0,3506,detection,
3506590,7,8,1903,1903,0,0,0,0,0,0,39,0,0,0,3506,detection,
3506654,25,8,1903,1903,0,0,0,0,0,0,59,0,0,0,3506,detection,
3506662,9,8,1903,1903,0,0,0,0,0,0,71,0,0,0,3506,detection,
3506683,17,8,1903,1903,0,0,0,0,0,0,69,0,0,0,3506,detection,
3506701,4,8,1903,1903,0,0,0,0,0,0,62,0,0,0,3506,detection,
3508843,19,5,2159,2159,0,0,0,0,0,0,56,0,0,0,3508,detection,
3508852,24,5,2159,2159,0,0,0,0,0,0,58,0,0,0,3508,detection,
3508852,22,5,2159,2159,0,0,0,0,0,0,52,0,0,0,3508,detection,
3508881,20,5,2159,2159,0,0,0,0,0,0,72,0,0,0,3508,detection,
3508912,15,5,2159,2159,0,0,0,0,0,0,50,0,0,0,3508,detection,
3511405,14,29,-512,1391,-1903,0,100,100,0,0,64,0,48,40,3511,detection,
3512030,25,8,1903,1903,0,0,0,0,0,0,59,0,0,0,3512,detection,
3512038,9,8,1903,1903,0,0,0,0,0,0,73,0,0,0,3512,detection,
3512327,11,22,2415,2415,0,0,0,0,0,0,48,0,0,0,3512,detection,
3512592,19,18,2159,2159,0,0,0,70,0,0,50,0,61,40,3512,detection,
3516611,16,2,1621,1621,0,0,0,0,0,0,57,0,0,0,3516,detection,
3516658,25,2,1621,1621,0,0,0,0,0,0,58,0,0,0,3516,detection,
3517330,4,29,-512,1391,-1903,0,100,100,46,0,63,0,48,40,3517,detection,
3517334,12,29,-512,1391,-1903,0,100,100,40,0,79,0,48,40,3517,detection,
3517402,14,29,-512,1391,-1903,0,100,100,0,0,65,0,48,40,3517,detection,
3517874,8,17,1647,1647,0,0,0,0,0,0,58,0,0,0,3517,detection,
3518312,6,28,-512,-1,-511,100,71,100,0,0,89,0,49,40,3518,detection,
3519830,11,22,2389,2389,0,0,0,0,0,0,48,0,0,0,3519,detection,
3519843,19,22,2389,2389,0,0,0,0,0,0,54,0,0,0,3519,detection,
3519856,24,22,2389,2389,0,0,0,0,0,0,43,0,0,0,3519,detection,
3519882,20,22,2389,2389,0,0,0,0,0,0,52,0,0,0,3519,detection,
3521959,12,14,2090,2090,0,0,0,0,0,0,75,0,0,0,3521,detection,
3522582,12,29,-512,1391,-1903,0,100,100,0,0,80,0,48,40,3522,detection,
3523978,24,22,2389,2389,0,0,0,0,0,0,43,0,0,0,3523,detection,
3524008,20,22,2389,2389,0,0,0,0,0,0,52,0,0,0,3524,detection,
3524077,11,22,2389,2389,0,0,0,0,0,0,48,0,0,0,3524,detection,
3524606,23,2,1621,1621,0,0,0,0,0,0,56,0,0,0,3524,detection,
3524607,16,2,1621,1621,0,0,0,0,0,0,57,0,0,0,3524,detection,
3524607,22,2,1621,1621,0,0,0,0,0,0,59,0,0,0,3524,detection,
3525904,25,8,1939,1939,0,0,0,0,0,0,59,0,0,0,3525,detection,
3525912,9,8,1939,1939,0,0,0,0,0,0,74,0,0,0,3525,detection,
3525933,17,8,1939,1939,0,0,0,0,0,0,69,0,0,0,3525,detection,
3525939,2,8,1939,1939,0,0,0,0,0,0,41,0,0,0,3525,detection,
3525951,4,8,1939,1939,0,0,0,0,0,0,63,0,0,0,3525,detection,
3526717,19,5,-1,-1,0,0,0,0,0,0,56,0,0,0,3526,detection,
3526730,22,5,-1,-1,0,0,0,0,0,0,55,0,0,0,3526,detection,
3527483,24,29,-512,1391,-1903,0,100,100,29,0,64,0,48,40,3527,detection,
3527484,22,29,-512,1391,-1903,0,100,100,17,0,61,0,56,40,3527,detection,
3527501,18,29,-512,1391,-1903,0,100,100,13,0,57,0,58,40,3527,detection,
3527506,8,29,-512,1391,-1903,0,100,100,40,0,61,0,56,40,3527,detection,
3527581,12,29,-512,1391,-1903,0,100,100,0,0,81,0,48,40,3527,detection,
3531029,25,2,1621,1621,0,0,0,0,0,0,58,0,0,0,3531,detection,
3531192,6,5,-1,-1,0,0,0,0,0,0,48,0,0,0,3531,detection,
3532354,22,29,-512,1391,-1903,0,100,100,0,0,62,0,54,40,3532,detection,
3532405,14,29,-512,1391,-1903,0,100,100,0,0,65,0,48,40,3532,detection,
3532460,12,29,-512,1391,-1903,0,100,100,0,0,82,0,48,40,3532,detection,
3533190,3,14,2090,2090,0,0,0,0,0,0,77,0,0,0,3533,detection,
3533203,4,14,2090,2090,0,0,0,0,0,0,78,0,0,0,3533,detection,
3533207,11,14,2090,2090,0,0,0,0,0,0,67,0,0,0,3533,detection,
3533211,12,14,2090,2090,0,0,0,0,0,0,73,0,0,0,3533,detection,
3535874,18,14,2162,2162,0,0,0,0,0,0,69,0,0,0,3535,detection,
3535878,8,14,2162,2162,0,0,0,0,0,0,78,0,0,0,3535,detection,
3535882,20,14,2162,2162,0,0,0,0,0,0,55,0,0,0,3535,detection,
3535908,9,14,2162,2162,0,0,0,0,0,0,79,0,0,0,3535,detection,
3535937,3,14,2162,2162,0,0,0,0,0,0,78,0,0,0,3535,detection,
3535938,2,14,2162,2162,0,0,0,0,0,0,76,0,0,0,3535,detection,
3535955,12,14,2162,2162,0,0,0,0,0,0,70,0,0,0,3535,detection,
3536101,22,29,-512,1391,-1903,0,100,100,0,0,58,0,58,40,3536,detection,
3536105,24,29,-512,1391,-1903,0,100,100,0,0,65,0,48,40,3536,detection,
3536123,18,29,-512,1391,-1903,0,100,100,0,0,58,0,58,40,3536,detection,
3536124,8,29,-512,1391,-1903,0,100,100,0,0,58,0,58,40,3536,detection,
3536203,4,29,-512,1391,-1903,0,100,100,0,0,63,0,48,40,3536,detection,
3536528,14,2,2451,2451,0,0,0,70,0,0,64,50,98,100,3536,detection,
3536575,21,2,2451,2451,0,0,0,0,0,0,60,50,68,55,3536,detection,
3536600,22,2,2451,2451,0,0,0,0,0,0,61,0,0,0,3536,detection,
3537231,23,25,2133,2133,0,0,0,0,0,0,49,0,0,0,3537,detection,
3539189,3,19,-1,-1,0,0,0,0,0,0,55,0,0,0,3539,detection,
3540707,12,29,-512,2418,-2930,0,100,100,100,0,82,0,48,40,3540,detection,
3540750,18,29,-512,2418,-2930,0,100,100,100,0,59,0,58,40,3540,detection,
3540870,18,14,2162,2162,0,0,0,0,0,0,65,0,0,0,3540,detection,
3542028,14,2,2451,2451,0,0,0,70,0,0,63,100,99,100,3542,detection,
3542075,21,2,2451,2451,0,0,0,0,0,0,59,100,99,100,3542,detection,
3542083,11,2,2451,2451,0,0,0,0,0,0,60,0,0,0,3542,detection,
3545699,21,2,2901,2901,0,0,0,0,0,0,59,0,0,0,3545,detection,
3545703,11,2,2901,2901,0,0,0,0,0,0,62,0,0,0,3545,detection,
3545728,22,2,2901,2901,0,0,0,0,0,0,61,0,0,0,3545,detection,
3546158,9,14,2162,2162,0,0,0,0,0,0,73,0,0,0,3546,detection,
3546205,12,14,2162,2162,0,0,0,0,0,0,68,0,0,0,3546,detection,
3548003,18,29,-512,2443,-2955,0,100,100,3,0,55,0,58,40,3548,detection,
3548029,14,29,-512,2443,-2955,0,100,100,100,0,65,0,48,40,3548,detection,
3548034,9,29,-512,2443,-2955,0,100,100,100,0,59,0,58,40,3548,detection,
3548080,4,29,-512,2443,-2955,0,100,100,100,0,59,0,58,40,3548,detection,
3548110,24,29,-512,2443,-2955,0,100,100,100,0,66,0,48,40,3548,detection,
3550831,11,2,2645,2645,0,0,0,0,0,0,64,0,0,0,3550,detection,
3550853,22,2,2645,2645,0,0,0,0,0,0,61,0,0,0,3550,detection,
3550908,25,2,2645,2645,0,0,0,0,0,0,55,0,0,0,3550,detection,
3551819,3,14,2227,2227,0,0,0,0,0,0,73,0,0,0,3551,detection,
