sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2037067,24,9,1422,1934,-512,100,87,100,0,7,64,0,49,40,2037,detection,
2037102,18,9,1422,1934,-512,100,90,100,60,7,60,0,56,40,2037,detection,
2038019,21,30,1502,1714,-212,0,43,100,11,45,46,0,63,40,2038,detection,
2038048,14,30,1502,1714,-212,0,36,100,9,7,65,0,48,40,2038,detection,
2040163,9,29,1466,1766,-300,100,55,100,73,33,56,0,56,40,2040,detection,
2040818,19,15,1466,1466,0,0,0,0,0,0,57,0,0,0,2040,detection,
2041988,1,20,1766,1766,0,0,0,0,0,0,48,0,0,0,2041,detection,
2042035,9,20,1766,1766,0,0,0,0,0,0,73,0,0,0,2042,detection,
2042035,13,20,1766,1766,0,0,0,0,0,0,60,0,0,0,2042,detection,
2042082,3,20,1766,1766,0,0,0,0,0,0,55,0,0,0,2042,detection,
2042083,8,20,1766,1766,0,0,0,0,0,0,60,0,0,0,2042,detection,
2042100,6,20,1766,1766,0,0,0,0,0,0,54,0,0,0,2042,detection,
2042711,1,28,2245,1945,300,0,67,100,89,40,37,0,69,55,2042,detection,
2042723,6,28,2245,1945,300,0,52,100,69,15,62,0,54,40,2042,detection,
2042774,20,28,2245,1945,300,0,56,100,0,16,53,0,60,40,2042,detection,
2046444,19,24,1422,1422,0,0,0,0,0,0,82,0,0,0,2046,detection,
2046537,9,24,1422,1422,0,0,0,0,0,0,71,0,0,0,2046,detection,
2046979,6,14,1422,1422,0,0,0,0,0,0,57,0,0,0,2046,detection,
2047021,16,14,1422,1422,0,0,0,0,0,0,67,0,0,0,2047,detection,
2047021,20,14,1422,1422,0,0,0,0,0,0,53,0,0,0,2047,detection,
2047059,11,14,1422,1422,0,0,0,0,0,0,69,0,0,0,2047,detection,
2047660,5,13,1422,1422,0,0,0,0,0,0,59,0,0,0,2047,detection,
2047664,15,13,1422,1422,0,0,0,0,0,0,60,0,0,0,2047,detection,
2047689,24,13,1422,1422,0,0,0,0,0,0,47,0,0,0,2047,detection,
2047706,23,13,1422,1422,0,0,0,0,0,0,68,0,0,0,2047,detection,
2047707,4,13,1422,1422,0,0,0,0,0,0,54,0,0,0,2047,detection,
2049372,1,28,1162,1462,-300,1,65,100,86,50,40,0,69,55,2049,detection,
2049398,20,28,1162,1462,-300,1,55,100,73,25,56,0,58,40,2049,detection,
2049479,6,28,1162,1462,-300,1,51,100,67,23,65,0,48,40,2049,detection,
2052521,16,14,1166,1166,0,0,0,0,0,0,67,0,0,0,2052,detection,
2052555,11,14,1166,1166,0,0,0,0,0,0,67,0,0,0,2052,detection,
2052564,10,14,1166,1166,0,0,0,0,0,0,56,0,0,0,2052,detection,
2052794,22,31,1413,2225,-812,100,100,100,62,25,56,0,56,40,2052,detection,
2054828,23,13,1166,1166,0,0,0,0,0,0,65,0,0,0,2054,detection,
2054832,4,13,1166,1166,0,0,0,0,0,0,55,0,0,0,2054,detection,
2054840,12,13,1166,1166,0,0,0,0,0,0,64,0,0,0,2054,detection,
2054914,15,13,1166,1166,0,0,0,0,0,0,61,0,0,0,2054,detection,
2054939,24,13,1166,1166,0,0,0,0,0,0,48,0,0,0,2054,detection,
2055597,6,20,1166,1166,0,0,0,0,0,0,55,0,0,0,2055,detection,
2055661,13,20,1166,1166,0,0,0,0,0,0,60,0,0,0,2055,detection,
2055942,19,24,1166,1166,0,0,0,0,0,0,83,0,0,0,2055,detection,
2057038,9,10,1191,1191,0,0,0,0,0,0,59,0,0,0,2057,detection,
2057080,23,10,1191,1191,0,0,0,0,0,0,56,0,0,0,2057,detection,
2057089,8,10,1191,1191,0,0,0,0,0,0,55,0,0,0,2057,detection,
2057093,12,10,1191,1191,0,0,0,0,0,0,56,0,0,0,2057,detection,
2057106,18,10,1191,1191,0,0,0,0,0,0,61,0,0,0,2057,detection,
2057140,2,10,1191,1191,0,0,0,0,0,0,61,0,0,0,2057,detection,
2057774,20,14,1678,1678,0,0,0,0,0,0,56,0,0,0,2057,detection,
2057791,13,14,1678,1678,0,0,0,0,0,0,48,0,0,0,2057,detection,
2057809,10,14,1678,1678,0,0,0,0,0,0,59,0,0,0,2057,detection,
2058591,8,30,1414,1714,-300,17,59,100,0,9,48,0,64,40,2058,detection,
2058594,12,30,1414,1714,-300,17,54,82,0,0,58,0,60,40,2058,detection,
2058667,13,30,1414,1714,-300,17,51,77,67,0,65,0,48,40,2058,detection,
2058672,14,30,1414,1714,-300,17,51,100,10,7,64,0,48,40,2058,detection,
2059294,9,4,1678,1678,0,0,0,0,0,0,57,0,0,0,2059,detection,
2059331,23,4,1678,1678,0,0,0,0,0,0,57,0,0,0,2059,detection,
2059356,18,4,1678,1678,0,0,0,0,0,0,52,0,0,0,2059,detection,
2059538,13,14,1678,1678,0,0,0,0,0,0,47,0,0,0,2059,detection,
2059710,8,10,1532,2044,-512,100,91,100,61,7,59,0,56,40,2059,detection,
2059715,4,10,1532,2044,-512,100,97,100,64,8,53,0,56,40,2059,detection,
2059718,12,10,1532,2044,-512,100,91,100,61,7,59,0,56,40,2059,detection,
2059727,18,10,1532,2044,-512,100,88,100,59,7,63,0,49,40,2059,detection,
2059766,2,10,1532,2044,-512,100,90,100,60,7,60,0,56,40,2059,detection,
2060142,2,23,1470,1470,0,0,0,0,0,0,56,0,0,0,2060,detection,
2062412,15,13,1674,1674,0,0,0,0,0,0,60,0,0,0,2062,detection,
2062431,1,28,1762,1462,300,0,65,100,87,50,39,0,69,55,2062,detection,
2062463,12,13,1674,1674,0,0,0,0,0,0,62,0,0,0,2062,detection,
2064579,23,4,1422,1422,0,0,0,0,0,0,59,0,0,0,2064,detection,
2064588,3,4,1422,1422,0,0,0,0,0,0,57,0,0,0,2064,detection,
2064591,12,4,1422,1422,0,0,0,0,0,0,59,0,0,0,2064,detection,
2064601,18,4,1422,1422,0,0,0,0,0,0,52,0,0,0,2064,detection,
2065525,1,14,1693,1693,0,0,0,0,0,0,45,0,0,0,2065,detection,
2065538,13,14,1693,1693,0,0,0,0,0,0,52,0,0,0,2065,detection,
2065591,23,14,1693,1693,0,0,0,0,0,0,64,0,0,0,2065,detection,
2065649,20,14,1693,1693,0,0,0,0,0,0,58,0,0,0,2065,detection,
2065662,22,31,2574,2274,300,0,55,100,100,33,56,0,58,40,2065,detection,
2067529,1,9,1162,1674,-512,100,100,100,67,9,49,0,57,40,2067,detection,
2067588,4,9,1162,1674,-512,100,75,100,50,6,82,0,49,40,2067,detection,
2067589,3,9,1162,1674,-512,100,96,100,64,8,54,0,56,40,2067,detection,
2067593,8,9,1162,1674,-512,100,92,100,61,8,58,0,56,40,2067,detection,
2067598,12,9,1162,1674,-512,100,71,100,47,6,90,0,49,40,2067,detection,
2067601,18,9,1162,1674,-512,100,91,100,0,7,59,0,56,40,2067,detection,
2067644,2,9,1162,1674,-512,100,74,100,49,6,85,0,49,40,2067,detection,
2067647,20,9,1162,1674,-512,100,70,100,0,5,92,0,49,40,2067,detection,
2067787,9,10,1532,2044,-512,100,92,100,61,8,58,0,56,40,2067,detection,
2067837,4,10,1532,2044,-512,100,97,100,0,8,53,0,56,40,2067,detection,
2067845,12,10,1532,2044,-512,100,91,100,0,7,59,0,56,40,2067,detection,
2067847,8,10,1532,2044,-512,100,92,100,0,8,58,0,56,40,2067,detection,
2067868,18,10,1532,2044,-512,100,89,100,0,7,62,0,52,40,2067,detection,
2068466,12,13,1678,1678,0,100,0,0,0,0,70,0,49,40,2068,detection,
2068539,15,13,1678,1678,0,100,0,0,0,0,64,0,49,40,2068,detection,
2068587,23,13,1678,1678,0,100,0,0,0,0,77,0,49,40,2068,detection,
2071897,20,14,1693,1693,0,0,0,0,0,0,59,0,0,0,2071,detection,
2071906,1,14,1693,1693,0,0,0,0,0,0,46,0,0,0,2071,detection,
2071920,13,14,1693,1693,0,0,0,0,0,0,52,0,0,0,2071,detection,
2071935,11,14,1693,1693,0,0,0,0,0,0,65,0,0,0,2071,detection,
2071935,10,14,1693,1693,0,0,0,0,0,0,60,0,0,0,2071,detection,
2073071,24,3,1005,1005,0,0,0,0,0,0,59,0,0,0,2073,detection,
2074701,23,13,1678,1678,0,100,0,0,0,0,87,0,49,40,2074,detection,
2074714,12,13,1678,1678,0,100,0,0,0,0,78,0,49,40,2074,detection,
2074829,23,20,2205,2205,0,0,0,0,0,0,59,0,0,0,2074,detection,
2074841,1,20,2205,2205,0,0,0,0,0,0,46,0,0,0,2074,detection,
2074846,6,20,2205,2205,0,0,0,0,0,0,55,0,0,0,2074,detection,
2075221,1,28,1217,1517,-300,17,66,100,88,60,38,0,69,55,2075,detection,
2076345,1,14,1517,1517,0,0,0,0,0,0,44,0,0,0,2076,detection,
2076351,18,14,1517,1517,0,0,0,0,0,0,54,0,0,0,2076,detection,
2076392,2,14,1517,1517,0,0,0,0,0,0,67,0,0,0,2076,detection,
2076392,20,14,1517,1517,0,0,0,0,0,0,58,0,0,0,2076,detection,
2076431,11,14,1517,1517,0,0,0,0,0,0,68,0,0,0,2076,detection,
2076435,10,14,1517,1517,0,0,0,0,0,0,59,0,0,0,2076,detection,
2076452,23,14,1517,1517,0,0,0,0,0,0,63,0,0,0,2076,detection,
2076833,7,29,1364,1664,-300,0,51,100,0,0,65,0,48,40,2076,detection,
2076850,25,29,1364,1664,-300,0,54,83,73,8,57,0,60,40,2076,detection,
2078890,2,10,1532,2044,-512,100,91,100,0,7,59,0,56,40,2078,detection,
2078907,9,10,1532,2044,-512,100,92,100,0,8,58,0,56,40,2078,detection,
2078916,22,10,1532,2044,-512,100,91,100,61,7,59,0,56,40,2078,detection,
2078954,23,10,1532,2044,-512,100,90,100,60,7,60,0,56,40,2078,detection,
2078962,4,10,1532,2044,-512,100,98,100,0,8,52,0,56,40,2078,detection,
2078967,12,10,1532,2044,-512,100,92,100,0,8,58,0,56,40,2078,detection,
2078967,3,10,1532,2044,-512,100,92,100,61,8,58,0,56,40,2078,detection,
2078976,25,10,1532,2044,-512,100,92,100,61,0,58,0,56,40,2078,detection,
2078983,18,10,1532,2044,-512,100,90,100,0,7,61,0,54,40,2078,detection,
2080704,23,14,1261,1261,0,0,0,0,0,0,64,0,0,0,2080,detection,
2080783,1,14,1261,1261,0,0,0,0,0,0,44,0,0,0,2080,detection,
2080789,22,14,1261,1261,0,0,0,0,0,0,71,0,0,0,2080,detection,
2080806,10,14,1261,1261,0,0,0,0,0,0,60,0,0,0,2080,detection,
2080807,11,14,1261,1261,0,0,0,0,0,0,67,0,0,0,2080,detection,
2081330,23,4,1422,1422,0,0,0,0,0,0,59,0,0,0,2081,detection,
2081338,3,4,1422,1422,0,0,0,0,0,0,57,0,0,0,2081,detection,
2082127,1,20,1848,1848,0,0,0,0,0,0,47,0,0,0,2082,detection,
2082145,2,20,1848,1848,0,0,0,0,0,0,40,0,0,0,2082,detection,
2082161,9,20,1848,1848,0,0,0,0,0,0,73,0,0,0,2082,detection,
2082208,7,20,1848,1848,0,0,0,0,0,0,59,0,0,0,2082,detection,
2082222,6,20,1848,1848,0,0,0,0,0,0,59,0,0,0,2082,detection,
2082223,3,20,1848,1848,0,0,0,0,0,0,55,0,0,0,2082,detection,
2084575,1,28,1842,1542,300,0,66,100,88,70,38,0,65,55,2084,detection,
2090096,1,20,1848,1848,0,0,0,0,0,0,47,0,0,0,2090,detection,
2090158,9,20,1848,1848,0,0,0,0,0,0,73,0,0,0,2090,detection,
2090200,7,20,1848,1848,0,0,0,0,0,0,60,0,0,0,2090,detection,
2090209,3,20,1848,1848,0,0,0,0,0,0,55,0,0,0,2090,detection,
2093071,1,14,1261,1261,0,0,0,0,0,0,44,0,0,0,2093,detection,
2093102,18,14,1261,1261,0,0,0,0,0,0,55,0,0,0,2093,detection,
2093140,2,14,1261,1261,0,0,0,0,0,0,68,0,0,0,2093,detection,
2093148,20,14,1261,1261,0,0,0,0,0,0,59,0,0,0,2093,detection,
2093158,5,14,1261,1261,0,0,0,0,0,0,58,0,0,0,2093,detection,
2093183,10,14,1261,1261,0,0,0,0,0,0,61,0,0,0,2093,detection,
2094664,15,13,1678,1678,0,100,0,0,0,0,72,0,49,40,2094,detection,
2094702,23,13,1678,1678,0,100,0,0,0,0,98,0,49,40,2094,detection,
2097098,25,16,1652,1652,0,0,0,0,0,0,62,0,0,0,2097,detection,
2097107,18,16,1652,1652,0,0,0,0,0,0,63,0,0,0,2097,detection,
2097184,10,16,1652,1652,0,0,0,0,0,0,59,0,0,0,2097,detection,
2098033,9,29,1718,1418,300,0,53,100,71,38,59,0,58,40,2098,detection,
2098079,7,29,1718,1418,300,0,50,100,66,7,67,0,48,40,2098,detection,
2098100,25,29,1718,1418,300,0,52,79,69,15,62,0,55,40,2098,detection,
2099354,1,28,1444,1744,-300,0,67,100,89,70,37,0,65,55,2099,detection,
2099400,20,28,1444,1744,-300,0,53,100,0,23,59,0,58,40,2099,detection,
2099668,14,30,2014,1714,300,0,53,81,71,0,59,0,60,40,2099,detection,
2100027,1,20,1848,1848,0,0,0,0,0,0,48,0,0,0,2100,detection,
2100078,7,20,1848,1848,0,0,0,0,0,0,60,0,0,0,2100,detection,
2103691,19,24,1166,1166,0,0,0,0,0,0,85,0,0,0,2103,detection,
2103912,9,29,1118,1418,-300,100,55,100,73,50,56,0,56,40,2103,detection,
2103942,10,29,1118,1418,-300,100,53,100,71,38,60,0,56,40,2103,detection,
2103954,7,29,1118,1418,-300,100,49,100,65,14,69,0,49,40,2103,detection,
2106660,5,12,1532,1532,0,0,0,100,0,15,65,0,48,40,2106,detection,
2106670,14,12,1532,1532,0,0,0,70,0,15,59,0,61,40,2106,detection,
2106684,11,12,1532,1532,0,0,0,0,0,0,68,0,0,0,2106,detection,
2106693,19,12,1532,1532,0,0,0,0,0,0,66,0,0,0,2106,detection,
2109088,4,10,1532,2044,-512,100,98,100,0,8,52,0,56,40,2109,detection,
2109106,6,10,1532,2044,-512,100,90,100,60,7,61,0,54,40,2109,detection,
2109145,21,10,1532,2044,-512,100,90,100,60,7,60,0,56,40,2109,detection,
2109149,16,10,1532,2044,-512,100,92,100,61,0,58,0,56,40,2109,detection,
2109162,22,10,1532,2044,-512,100,91,100,0,7,59,0,56,40,2109,detection,
2111828,23,13,1678,1678,0,100,0,0,0,0,100,0,49,40,2111,detection,
2111900,16,13,1678,1678,0,100,0,0,0,0,68,0,49,40,2111,detection,
2112522,16,21,1970,1970,0,0,0,0,0,0,66,0,0,0,2112,detection,
2112597,25,21,1970,1970,0,0,0,0,0,0,63,0,0,0,2112,detection,
2113810,11,5,1542,1542,0,0,0,0,0,0,44,0,0,0,2113,detection,
2113839,12,5,1542,1542,0,0,0,0,0,0,59,0,0,0,2113,detection,
2113895,20,5,1542,1542,0,0,0,0,0,0,57,0,0,0,2113,detection,
2115703,23,13,1418,1418,0,0,0,0,0,0,100,0,0,0,2115,detection,
2115771,16,13,1418,1418,0,0,0,0,0,0,69,0,0,0,2115,detection,
2115788,15,13,1418,1418,0,0,0,0,0,0,75,0,0,0,2115,detection,
2115962,3,18,1773,1773,0,0,0,0,0,0,77,0,0,0,2115,detection,
2116039,9,18,1773,1773,0,0,0,0,0,0,53,0,0,0,2116,detection,
2116158,5,31,1864,2164,-300,17,51,100,68,23,64,0,48,40,2116,detection,
2116165,22,31,1864,2164,-300,17,55,100,74,41,55,0,58,40,2116,detection,
2116174,14,31,1864,2164,-300,17,53,100,71,23,60,0,58,40,2116,detection,
2116187,11,31,1864,2164,-300,17,54,100,0,0,57,0,60,40,2116,detection,
2116478,18,9,1630,1630,0,0,0,100,61,15,59,0,60,40,2116,detection,
2120465,4,29,1974,1674,300,0,53,100,71,23,59,0,58,40,2120,detection,
2120900,16,21,1930,1930,0,0,0,0,0,0,65,0,0,0,2120,detection,
2121044,14,31,2208,1908,300,0,52,100,70,30,61,0,56,40,2121,detection,
2121159,22,31,2208,1908,300,0,54,100,73,41,57,0,58,40,2121,detection,
2122648,16,13,1418,1418,0,0,0,0,0,0,66,0,0,0,2122,detection,
2122661,15,13,1418,1418,0,0,0,0,0,0,73,0,0,0,2122,detection,
2122704,23,13,1418,1418,0,0,0,0,0,0,96,0,0,0,2122,detection,
2123353,18,9,1890,1890,0,0,0,100,0,16,58,0,60,40,2123,detection,
2123465,3,9,1890,1890,0,0,0,100,61,16,58,0,60,40,2123,detection,
2123768,1,28,2072,1772,300,0,67,100,89,70,37,0,65,55,2123,detection,
2123823,24,28,2072,1772,300,0,64,100,85,10,41,0,68,55,2123,detection,
2124445,19,23,1470,1470,0,0,0,0,0,0,59,0,0,0,2124,detection,
2124586,1,14,1261,1261,0,0,0,0,0,0,44,0,0,0,2124,detection,
2124638,2,14,1261,1261,0,0,0,0,0,0,68,0,0,0,2124,detection,
2124647,20,14,1261,1261,0,0,0,0,0,0,59,0,0,0,2124,detection,
2124663,22,14,1261,1261,0,0,0,0,0,0,70,0,0,0,2124,detection,
2124685,11,14,1261,1261,0,0,0,0,0,0,62,0,0,0,2124,detection,
2125315,10,29,1374,1674,-300,17,53,100,0,30,60,0,58,40,2125,detection,
2125333,4,29,1374,1674,-300,17,54,100,72,33,58,0,58,40,2125,detection,
2126020,16,13,1926,1926,0,0,0,0,0,0,68,0,0,0,2126,detection,
2126038,15,13,1926,1926,0,0,0,0,0,0,70,0,0,0,2126,detection,
2126076,23,13,1926,1926,0,0,0,0,0,0,87,0,0,0,2126,detection,
2128161,22,31,1473,1773,-300,17,57,100,76,41,52,0,58,40,2128,detection,
2128968,12,4,1886,1886,0,0,0,0,0,0,61,0,0,0,2128,detection,
2133664,22,30,1414,1714,-300,17,50,100,66,14,67,0,48,40,2133,detection,
2133672,14,30,1414,1714,-300,17,54,82,72,8,58,0,60,40,2133,detection,
2135038,22,31,1817,1517,300,0,56,100,75,41,54,0,58,40,2135,detection,
2135043,14,31,1817,1517,300,0,54,100,0,25,58,0,58,40,2135,detection,
2136087,12,4,2054,2054,0,0,0,0,0,0,60,0,0,0,2136,detection,
2136160,21,4,2054,2054,0,0,0,0,0,0,58,0,0,0,2136,detection,
2136461,4,29,1604,2416,-812,100,100,100,62,0,57,0,56,40,2136,detection,
2137291,15,18,2164,2164,0,0,0,0,0,0,63,0,0,0,2137,detection,
2138882,1,20,1848,1848,0,0,0,0,0,0,48,0,0,0,2138,detection,
2139286,1,13,1982,1982,0,0,0,0,0,0,33,0,0,0,2139,detection,
2139287,15,13,1982,1982,0,0,0,0,0,0,68,0,0,0,2139,detection,
2139321,24,13,1982,1982,0,0,0,0,0,0,51,0,0,0,2139,detection,
2139699,1,9,2300,2300,0,0,0,100,69,18,46,0,67,55,2139,detection,
2139708,3,9,2300,2300,0,0,0,100,0,16,57,0,60,40,2139,detection,
2142173,14,2,1435,1435,0,8,0,0,0,0,68,0,0,0,2142,detection,
2143091,8,16,1652,1652,0,0,0,0,0,0,59,0,0,0,2143,detection,
2146097,1,13,1982,1982,0,0,0,0,0,0,28,0,0,0,2146,detection,
2146147,20,14,1532,1532,0,100,0,0,0,0,67,0,49,40,2146,detection,
2146162,15,13,1982,1982,0,0,0,0,0,0,66,0,0,0,2146,detection,
2146196,19,13,1982,1982,0,0,0,0,0,0,50,0,0,0,2146,detection,
2146232,1,14,1532,1532,0,100,0,0,0,0,52,0,56,40,2146,detection,
2149710,1,24,1166,1166,0,0,0,0,0,0,50,0,0,0,2149,detection,
2149946,1,9,1974,1974,0,0,0,100,0,18,44,0,68,55,2149,detection,
2149959,17,9,1974,1974,0,0,0,100,59,15,62,0,54,40,2149,detection,
2149963,4,9,1974,1974,0,0,0,100,52,13,78,0,48,40,2149,detection,
2150887,1,14,1557,1557,0,90,0,0,0,0,54,0,56,40,2150,detection,
2150896,20,14,1557,1557,0,90,0,0,0,0,70,0,49,40,2150,detection,
2150912,22,14,1557,1557,0,90,0,0,0,0,81,0,49,40,2150,detection,
2150923,13,14,1557,1557,0,90,0,0,0,0,63,0,49,40,2150,detection,
2150934,11,14,1557,1557,0,90,0,0,0,0,73,0,49,40,2150,detection,
2150977,6,14,1557,1557,0,90,0,0,0,0,68,0,49,40,2150,detection,
2151840,3,18,1930,1930,0,0,0,0,0,0,78,0,0,0,2151,detection,
2155314,1,23,1773,1773,0,0,0,0,0,0,34,0,0,0,2155,detection,
2155318,19,23,1773,1773,0,0,0,0,0,0,61,0,0,0,2155,detection,
2155353,6,23,1773,1773,0,0,0,0,0,0,63,0,0,0,2155,detection,
2156407,1,13,1956,1956,0,0,0,0,0,0,27,0,0,0,2156,detection,
2156409,5,13,1956,1956,0,0,0,0,0,0,59,0,0,0,2156,detection,
2156413,15,13,1956,1956,0,0,0,0,0,0,64,0,0,0,2156,detection,
2156439,24,13,1956,1956,0,0,0,0,0,0,51,0,0,0,2156,detection,
2156451,23,13,1956,1956,0,0,0,0,0,0,77,0,0,0,2156,detection,
2156456,4,13,1956,1956,0,0,0,0,0,0,58,0,0,0,2156,detection,
2156465,12,13,1956,1956,0,0,0,0,0,0,70,0,0,0,2156,detection,
2157603,18,19,1671,1671,0,0,0,0,0,0,68,0,0,0,2157,detection,
2157631,1,9,1718,1718,0,0,0,100,0,18,45,0,67,55,2157,detection,
2157709,17,9,1718,1718,0,0,0,100,0,15,63,0,48,40,2157,detection,
2157713,4,9,1718,1718,0,0,0,100,0,13,78,0,48,40,2157,detection,
2157718,12,9,1718,1718,0,0,0,100,47,12,89,0,48,40,2157,detection,
2158717,3,10,1532,2044,-512,100,92,100,0,8,58,0,56,40,2158,detection,
2158726,25,10,1532,2044,-512,100,96,100,0,0,54,0,56,40,2158,detection,
2159702,23,4,1798,1798,0,0,0,0,0,0,59,0,0,0,2159,detection,
2159718,12,4,1798,1798,0,0,0,0,0,0,57,0,0,0,2159,detection,
2159775,21,4,1798,1798,0,0,0,0,0,0,59,0,0,0,2159,detection,
2159784,9,4,1798,1798,0,0,0,0,0,0,61,0,0,0,2159,detection,
2162347,6,5,1744,1744,0,0,0,0,0,0,60,0,0,0,2162,detection,
2162436,11,5,1744,1744,0,0,0,0,0,0,44,0,0,0,2162,detection,
2166138,1,23,1974,1974,0,0,0,0,0,0,34,0,0,0,2166,detection,
2166768,20,14,1580,1580,0,81,0,0,0,0,76,0,49,40,2166,detection,
2166852,1,14,1580,1580,0,81,0,0,0,0,60,0,56,40,2166,detection,
2167766,2,22,1889,1889,0,0,0,0,0,0,70,0,0,0,2167,detection,
2168707,17,21,2310,2310,0,0,0,0,0,0,69,0,0,0,2168,detection,
2170787,22,31,2271,1971,300,0,56,100,0,41,53,0,58,40,2170,detection,
2170787,13,31,2271,1971,300,0,52,100,0,15,62,0,54,40,2170,detection,
2173184,11,5,1798,1798,0,100,0,0,0,0,54,0,56,40,2173,detection,
2173221,6,5,1798,1798,0,100,0,0,0,0,68,0,49,40,2173,detection,
2174625,1,9,1718,1718,0,0,0,100,0,20,40,0,73,55,2174,detection,
2174710,4,9,1718,1718,0,0,0,93,0,13,78,0,48,40,2174,detection,
2174711,17,9,1718,1718,0,0,0,100,0,15,60,0,60,40,2174,detection,
2175210,3,18,2183,2183,0,0,0,0,0,0,74,0,0,0,2175,detection,
2177126,1,28,2251,1951,300,0,66,100,0,60,38,0,69,55,2177,detection,
2177147,20,28,2251,1951,300,0,52,100,70,30,61,0,56,40,2177,detection,
2178158,9,4,2098,2098,0,0,0,0,0,0,61,0,0,0,2178,detection,
2178214,12,4,2098,2098,0,0,0,0,0,0,62,0,0,0,2178,detection,
2179057,11,5,2176,2176,0,0,0,0,0,0,58,0,0,0,2179,detection,
2179090,12,5,2176,2176,0,0,0,0,0,0,59,0,0,0,2179,detection,
2179099,6,5,2176,2176,0,0,0,0,0,0,67,0,0,0,2179,detection,
2179168,15,5,2176,2176,0,0,0,0,0,0,61,0,0,0,2179,detection,
2181463,1,2,1435,1435,0,8,0,0,0,0,62,0,0,0,2181,detection,
2181536,9,2,1435,1435,0,8,0,0,0,0,61,0,0,0,2181,detection,
2181544,14,2,1435,1435,0,8,0,0,0,0,70,0,0,0,2181,detection,
2181570,24,2,1435,1435,0,8,0,0,0,0,67,0,0,0,2181,detection,
2181587,4,2,1435,1435,0,8,0,0,0,0,84,0,0,0,2181,detection,
2183587,3,18,1927,1927,0,0,0,0,0,0,74,0,0,0,2183,detection,
2185436,11,5,1947,1947,0,0,0,0,0,0,60,0,0,0,2185,detection,
2185780,9,4,1947,1947,0,0,0,0,0,0,57,0,0,0,2185,detection,
2185841,12,4,1947,1947,0,0,0,0,0,0,61,0,0,0,2185,detection,
2187460,7,8,1541,1541,0,0,0,0,0,0,61,0,0,0,2187,detection,
2187464,3,8,1541,1541,0,0,0,0,0,0,44,0,0,0,2187,detection,
2187592,25,21,2609,2609,0,0,0,0,0,0,62,0,0,0,2187,detection,
2188270,1,14,1600,1600,0,73,0,0,0,0,65,0,49,40,2188,detection,
2188295,5,14,1600,1600,0,73,0,0,0,0,63,0,49,40,2188,detection,
2188394,2,14,1600,1600,0,73,0,0,0,0,74,0,49,40,2188,detection,
2189423,14,29,1625,1925,-300,17,57,88,76,0,52,0,60,40,2189,detection,
2189461,4,29,1625,1925,-300,17,56,100,64,0,53,0,60,40,2189,detection,
2189472,25,29,1625,1925,-300,17,52,80,70,23,61,0,56,40,2189,detection,
2190018,1,2,1678,1678,0,0,0,0,0,0,60,0,0,0,2190,detection,
2190031,9,2,1678,1678,0,0,0,0,0,0,64,0,0,0,2190,detection,
2190047,14,2,1678,1678,0,0,0,0,0,0,68,0,0,0,2190,detection,
2190065,24,2,1678,1678,0,0,0,0,0,0,68,0,0,0,2190,detection,
2190082,4,2,1678,1678,0,0,0,0,0,0,75,0,0,0,2190,detection,
2190165,15,5,1947,1947,0,0,0,0,0,0,60,0,0,0,2190,detection,
2191280,9,4,1934,1934,0,0,0,0,0,0,57,0,0,0,2191,detection,
2191337,12,4,1934,1934,0,0,0,0,0,0,61,0,0,0,2191,detection,
2191341,3,4,1934,1934,0,0,0,0,0,0,61,0,0,0,2191,detection,
2192726,6,23,2367,2367,0,0,0,0,0,0,58,0,0,0,2192,detection,
2192810,10,16,1678,1678,0,0,0,0,0,0,59,0,0,0,2192,detection,
2192836,8,16,1678,1678,0,0,0,0,0,0,59,0,0,0,2192,detection,
2192945,24,3,1178,1178,0,0,0,0,0,0,59,0,0,0,2192,detection,
2192953,7,3,1178,1178,0,0,0,0,0,0,52,0,0,0,2192,detection,
2195209,3,4,1690,1690,0,0,0,0,0,0,61,0,0,0,2195,detection,
2195213,12,4,1690,1690,0,0,0,0,0,0,60,0,0,0,2195,detection,
2195281,9,4,1690,1690,0,0,0,0,0,0,60,0,0,0,2195,detection,
2195548,15,5,1690,1690,0,0,0,0,0,0,59,0,0,0,2195,detection,
2195596,6,5,1690,1690,0,0,0,0,0,0,65,0,0,0,2195,detection,
2195838,1,28,1925,1625,300,0,65,100,0,50,39,0,69,55,2195,detection,
2196532,5,31,1390,1690,-300,17,52,100,0,23,62,0,54,40,2196,detection,
2196536,22,31,1390,1690,-300,17,54,100,73,50,57,0,58,40,2196,detection,
2196544,14,31,1390,1690,-300,17,52,100,70,30,61,0,56,40,2196,detection,
2196566,10,31,1390,1690,-300,17,52,100,69,15,62,0,54,40,2196,detection,
2196708,1,2,1690,1690,0,0,0,0,0,0,55,0,0,0,2196,detection,
2200288,15,5,1690,1690,0,0,0,0,0,0,58,0,0,0,2200,detection,
2200339,12,5,1690,1690,0,0,0,0,0,0,58,0,0,0,2200,detection,
2201840,25,21,2446,2446,0,0,0,0,0,0,61,0,0,0,2201,detection,
2201897,20,9,1718,1718,0,0,0,100,47,12,91,0,48,40,2201,detection,
2203032,5,31,1734,1434,300,0,53,100,71,30,60,0,58,40,2203,detection,
2203339,1,2,1664,1664,0,0,0,0,0,0,51,0,0,0,2203,detection,
