sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3367541,18,7,276,788,-512,100,80,100,0,7,74,0,49,40,3367,detection,
3368806,5,19,276,788,-512,100,95,100,0,0,55,0,56,40,3368,detection,
3368809,20,19,276,788,-512,100,91,100,0,7,59,0,56,40,3368,detection,
3368814,12,19,276,788,-512,100,92,100,0,8,58,0,56,40,3368,detection,
3369899,1,25,276,788,-512,100,100,100,0,10,36,0,76,55,3369,detection,
3369911,8,25,276,788,-512,100,93,100,0,8,57,0,56,40,3369,detection,
3371139,19,5,532,532,0,0,0,100,0,7,67,0,48,40,3371,detection,
3371151,15,5,532,532,0,0,0,74,0,11,100,0,48,40,3371,detection,
3371459,17,16,532,532,0,0,0,100,0,0,60,0,60,40,3371,detection,
3373397,14,12,762,762,0,0,0,0,0,0,64,0,0,0,3373,detection,
3373400,15,12,762,762,0,0,0,0,0,0,87,0,0,0,3373,detection,
3373401,2,12,762,762,0,0,0,70,0,0,73,0,48,40,3373,detection,
3374029,2,7,276,788,-512,100,82,100,0,7,72,0,49,40,3374,detection,
3374038,18,7,276,788,-512,100,82,100,0,7,71,0,49,40,3374,detection,
3374395,14,30,276,532,-256,0,38,70,0,0,79,0,48,40,3374,detection,
3381525,14,10,532,532,0,0,0,0,64,0,53,0,63,40,3381,detection,
3381529,2,10,532,532,0,0,0,0,0,0,58,0,0,0,3381,detection,
3381535,8,10,532,532,0,0,0,100,61,15,59,0,60,40,3381,detection,
3381564,12,10,532,532,0,0,0,0,0,0,61,0,0,0,3381,detection,
3382263,19,5,532,532,0,0,0,100,0,0,66,0,48,40,3382,detection,
3382273,15,5,532,532,0,0,0,70,0,11,100,0,48,40,3382,detection,
3382900,14,13,532,532,0,0,0,0,0,0,53,0,0,0,3382,detection,
3382902,15,13,532,532,0,0,0,100,0,8,54,0,60,40,3382,detection,
3382916,8,13,532,532,0,0,0,100,0,16,58,0,60,40,3382,detection,
3385690,1,26,276,20,256,0,50,100,0,9,49,50,98,100,3385,detection,
3385747,24,26,276,20,256,0,41,100,55,7,71,25,57,40,3385,detection,
3386527,2,7,276,788,-512,100,87,100,0,7,65,0,49,40,3386,detection,
3386539,18,7,276,788,-512,100,87,100,0,7,64,0,49,40,3386,detection,
3387080,17,16,532,532,0,0,0,100,0,0,62,0,54,40,3387,detection,
3393667,18,22,626,626,0,63,0,100,57,15,66,0,47,40,3393,detection,
3393705,4,22,626,626,0,63,0,100,0,12,91,0,47,40,3393,detection,
3394188,12,19,583,1095,-512,100,97,100,0,8,53,0,56,40,3394,detection,
3396581,4,22,532,532,0,0,0,100,0,6,86,0,48,40,3396,detection,
3399518,21,14,276,276,0,100,0,100,0,0,96,0,49,40,3399,detection,
3400649,2,4,839,839,0,0,0,0,0,0,61,0,0,0,3400,detection,
3401646,19,28,276,20,256,0,33,70,0,0,100,0,48,40,3401,detection,
3404414,18,22,707,707,0,51,0,100,0,14,70,0,42,40,3404,detection,
3404456,4,22,707,707,0,51,0,100,0,6,88,0,42,40,3404,detection,
3405001,1,25,276,788,-512,100,100,100,0,10,36,0,76,55,3405,detection,
3405522,10,16,624,624,0,0,0,100,0,7,62,0,54,40,3405,detection,
3405527,15,16,624,624,0,0,0,100,0,8,54,0,60,40,3405,detection,
3405565,12,16,624,624,0,0,0,0,0,0,61,0,0,0,3405,detection,
3406528,15,12,762,762,0,0,0,0,0,0,81,0,0,0,3406,detection,
3408490,22,27,276,482,-206,0,39,100,6,16,53,0,60,40,3408,detection,
3410151,2,22,798,798,0,32,0,100,0,15,64,0,47,40,3410,detection,
3410162,18,22,798,798,0,32,0,100,0,7,73,0,47,40,3410,detection,
3410205,4,22,798,798,0,32,0,100,0,0,86,0,47,40,3410,detection,
3410899,2,22,798,798,0,32,0,100,0,15,66,0,47,40,3410,detection,
3410913,18,22,798,798,0,32,0,100,0,7,70,0,47,40,3410,detection,
3410914,16,22,798,798,0,32,0,0,0,0,59,0,0,0,3410,detection,
3410936,12,22,798,798,0,32,0,100,0,14,71,0,47,40,3410,detection,
3410959,4,22,798,798,0,32,0,100,0,0,84,0,47,40,3410,detection,
3413438,20,7,788,788,0,0,0,100,57,14,67,0,48,40,3413,detection,
3413458,4,7,788,788,0,0,0,0,0,0,63,0,0,0,3413,detection,
3413495,9,7,788,788,0,0,0,100,60,15,60,0,60,40,3413,detection,
3413524,2,7,788,788,0,0,0,100,57,14,67,0,48,40,3413,detection,
3413540,18,7,788,788,0,0,0,100,57,15,66,0,48,40,3413,detection,
3416527,15,23,512,512,0,0,0,100,0,14,67,0,48,40,3416,detection,
3416598,22,27,276,276,0,0,0,100,24,16,58,0,60,40,3416,detection,
3416751,24,10,788,788,0,0,0,100,65,16,52,0,60,40,3416,detection,
3418492,9,7,762,762,0,0,0,100,0,15,59,0,60,40,3418,detection,
3418525,2,7,762,762,0,0,0,100,0,15,65,0,48,40,3418,detection,
3418533,8,7,762,762,0,0,0,100,57,14,67,0,48,40,3418,detection,
3418538,18,7,762,762,0,0,0,100,0,15,64,0,48,40,3418,detection,
3418559,20,7,762,762,0,0,0,100,0,15,65,0,48,40,3418,detection,
3418580,4,7,762,762,0,0,0,0,0,0,63,0,0,0,3418,detection,
3418896,10,4,880,880,0,0,0,0,0,0,54,0,0,0,3418,detection,
3418900,2,4,880,880,0,0,0,0,0,0,61,0,0,0,3418,detection,
3418935,20,4,880,880,0,0,0,100,0,16,54,0,60,40,3418,detection,
3418981,7,4,880,880,0,0,0,0,0,0,60,0,0,0,3418,detection,
3419277,2,22,276,788,-512,100,87,100,58,23,64,0,49,40,3419,detection,
3421520,19,20,583,583,0,0,0,100,0,15,62,0,54,40,3421,detection,
3422209,17,27,276,321,-45,0,8,100,26,16,55,0,60,40,3422,detection,
3422223,22,27,276,321,-45,0,8,100,5,15,59,0,60,40,3422,detection,
3422776,2,10,1095,1095,0,0,0,0,0,0,58,0,0,0,3422,detection,
3422781,8,10,1095,1095,0,0,0,100,0,7,59,0,60,40,3422,detection,
3422814,12,10,1095,1095,0,0,0,0,0,0,60,0,0,0,3422,detection,
3423057,20,19,532,532,0,0,0,100,63,16,55,0,60,40,3423,detection,
3423083,11,19,532,532,0,0,0,70,0,0,60,0,61,40,3423,detection,
3429149,2,22,596,596,0,0,0,100,60,30,60,0,60,40,3429,detection,
3431707,11,19,583,583,0,0,0,70,0,0,56,0,61,40,3431,detection,
3434803,1,16,798,798,0,100,0,100,0,9,43,0,66,55,3434,detection,
3434808,5,16,798,798,0,100,0,0,0,0,74,0,49,40,3434,detection,
3434891,21,16,798,798,0,100,0,0,0,0,72,0,49,40,3434,detection,
3435086,11,15,532,532,0,0,0,0,0,0,89,0,0,0,3435,detection,
3435707,17,27,276,532,-256,0,46,100,25,16,58,0,60,40,3435,detection,
3435718,4,27,276,532,-256,0,46,100,0,0,58,0,60,40,3435,detection,
3435724,22,27,276,532,-256,0,46,100,25,16,58,0,60,40,3435,detection,
3436429,2,7,762,762,0,0,0,100,0,15,63,0,48,40,3436,detection,
3436432,20,7,762,762,0,0,0,100,0,15,60,0,60,40,3436,detection,
3436990,9,4,880,880,0,0,0,0,0,0,60,0,0,0,3436,detection,
3437019,10,4,880,880,0,0,0,0,0,0,55,0,0,0,3437,detection,
3437023,2,4,880,880,0,0,0,0,0,0,62,0,0,0,3437,detection,
3438083,11,15,276,788,-512,100,75,100,50,6,82,0,49,40,3438,detection,
3438354,22,10,327,327,0,80,0,100,60,7,61,0,54,40,3438,detection,
3438388,1,21,532,532,0,0,0,100,78,10,35,0,75,75,3438,detection,
3440108,7,2,532,532,0,0,0,100,61,8,58,0,60,40,3440,detection,
3440147,10,2,532,532,0,0,0,100,62,16,56,0,60,40,3440,detection,
3440974,22,27,276,276,0,0,0,100,30,23,59,0,60,40,3440,detection,
3441080,17,27,276,276,0,0,0,0,30,0,59,0,0,0,3441,detection,
3441081,25,27,276,276,0,0,0,100,31,25,57,0,60,40,3441,detection,
3441839,25,17,788,788,0,0,0,0,0,0,78,0,0,0,3441,detection,
3442885,3,24,276,276,0,100,0,100,0,15,59,0,56,40,3442,detection,
3443909,8,9,276,788,-512,100,89,100,0,7,62,0,52,40,3443,detection,
3447095,1,21,762,762,0,0,0,100,0,10,35,0,75,75,3447,detection,
3450826,25,17,1044,1044,0,0,0,0,0,0,74,0,0,0,3450,detection,
3452709,4,22,788,788,0,0,0,100,0,0,79,0,48,40,3452,detection,
3452786,8,22,788,788,0,0,0,100,60,15,61,0,57,40,3452,detection,
3453953,25,27,276,276,0,0,0,100,0,25,58,0,60,40,3453,detection,
3454104,22,12,764,764,0,0,0,100,0,8,57,0,60,40,3454,detection,
3454141,19,12,764,764,0,0,0,100,0,7,65,0,48,40,3454,detection,
3454152,15,12,764,764,0,0,0,0,0,0,76,0,0,0,3454,detection,
3454154,2,12,764,764,0,0,0,70,0,0,70,0,48,40,3454,detection,
3454196,23,12,764,764,0,0,0,0,0,0,68,0,0,0,3454,detection,
3454206,4,12,764,764,0,0,0,100,0,7,65,0,48,40,3454,detection,
3455470,1,21,762,762,0,0,0,100,0,10,34,0,75,75,3455,detection,
3455652,2,10,577,577,0,0,0,0,0,0,54,0,0,0,3455,detection,
3455657,8,10,577,577,0,0,0,100,0,7,59,0,60,40,3455,detection,
3455687,12,10,577,577,0,0,0,0,0,0,60,0,0,0,3455,detection,
3455709,4,10,577,577,0,0,0,100,64,8,53,0,60,40,3455,detection,
3455722,22,10,577,577,0,0,0,100,0,7,61,0,57,40,3455,detection,
3456605,7,2,532,532,0,0,0,100,0,7,59,0,60,40,3456,detection,
3456644,10,2,532,532,0,0,0,100,0,16,57,0,60,40,3456,detection,
3456958,11,15,788,788,0,0,0,100,52,13,77,0,48,40,3456,detection,
3457299,18,7,762,762,0,0,0,100,0,15,63,0,48,40,3457,detection,
3457310,20,7,762,762,0,0,0,100,0,16,58,0,60,40,3457,detection,
3461185,12,10,577,577,0,0,0,0,0,0,60,0,0,0,3461,detection,
3461416,18,22,788,788,0,0,0,100,0,7,71,0,48,40,3461,detection,
3461532,8,22,788,788,0,0,0,100,0,16,56,0,60,40,3461,detection,
3464833,11,15,1044,1044,0,0,0,100,0,14,69,0,48,40,3464,detection,
3464962,17,25,276,788,-512,100,92,100,0,8,58,0,56,40,3464,detection,
3464979,22,25,276,788,-512,100,93,100,0,8,57,0,56,40,3464,detection,
3465310,12,22,1036,1036,0,0,0,100,0,14,69,0,48,40,3465,detection,
3465323,23,22,1036,1036,0,0,0,100,56,14,68,0,48,40,3465,detection,
3465331,25,22,1036,1036,0,0,0,100,0,15,65,0,48,40,3465,detection,
3465408,8,22,1036,1036,0,0,0,100,0,7,59,0,60,40,3465,detection,
3465412,18,22,1036,1036,0,0,0,100,0,7,68,0,48,40,3465,detection,
3466059,5,19,554,554,0,0,0,100,61,7,59,0,60,40,3466,detection,
3466068,12,19,554,554,0,0,0,100,61,16,58,0,60,40,3466,detection,
3466071,23,19,554,554,0,0,0,0,0,0,59,0,0,0,3466,detection,
3466607,7,8,788,788,0,0,0,100,0,15,63,0,48,40,3466,detection,
3468761,19,5,762,762,0,0,0,100,0,0,65,0,48,40,3468,detection,
3468905,15,11,788,788,0,0,0,100,62,16,57,0,60,40,3468,detection,
3472701,25,22,532,532,0,0,0,100,0,15,66,0,48,40,3472,detection,
3472751,24,22,532,532,0,0,0,0,0,0,57,0,0,0,3472,detection,
3472781,8,22,532,532,0,0,0,100,0,7,60,0,60,40,3472,detection,
3472790,18,22,532,532,0,0,0,100,0,7,68,0,48,40,3472,detection,
3472807,5,22,532,532,0,0,0,0,0,0,62,0,0,0,3472,detection,
3473333,11,15,532,532,0,0,0,98,0,14,73,0,48,40,3473,detection,
3474439,12,11,788,788,0,0,0,100,61,41,58,0,60,40,3474,detection,
3475083,4,10,833,833,0,0,0,100,0,8,54,0,60,40,3475,detection,
3477727,7,8,788,788,0,0,0,100,0,16,58,0,60,40,3477,detection,
3477790,18,8,788,788,0,0,0,0,0,0,56,0,0,0,3477,detection,
3480157,1,17,839,839,0,0,0,100,55,14,70,0,48,40,3480,detection,
3481335,4,7,788,788,0,0,0,0,0,0,62,0,0,0,3481,detection,
3481371,9,7,788,788,0,0,0,100,0,15,59,0,60,40,3481,detection,
3481417,18,7,788,788,0,0,0,100,0,7,62,0,54,40,3481,detection,
3483539,18,8,532,532,0,0,0,0,0,0,56,0,0,0,3483,detection,
3483584,25,8,532,532,0,0,0,70,0,0,59,0,61,40,3483,detection,
3483604,7,8,532,532,0,0,0,95,0,15,59,0,60,40,3483,detection,
3483810,1,27,276,745,-469,0,100,100,21,0,34,0,71,75,3483,detection,
3483835,17,27,276,745,-469,0,83,100,55,7,60,0,58,40,3483,detection,
3483895,21,27,276,745,-469,0,82,100,25,0,61,0,56,40,3483,detection,
3486406,8,22,532,532,0,0,0,100,0,7,61,0,57,40,3486,detection,
3486668,18,22,532,532,0,0,0,100,0,0,68,0,48,40,3486,detection,
3486677,5,22,532,532,0,0,0,0,0,0,62,0,0,0,3486,detection,
3486687,12,22,532,532,0,0,0,100,0,14,70,0,48,40,3486,detection,
3487666,16,2,532,532,0,0,0,100,61,15,59,0,60,40,3487,detection,
3487772,14,2,532,532,0,0,0,100,60,7,60,0,60,40,3487,detection,
3488954,4,7,532,532,0,0,0,0,0,0,64,0,0,0,3488,detection,
3488994,9,7,532,532,0,0,0,100,0,15,60,0,60,40,3488,detection,
3489035,8,7,532,532,0,0,0,100,0,14,67,0,48,40,3489,detection,
3489040,18,7,532,532,0,0,0,100,0,7,62,0,54,40,3489,detection,
3490310,12,11,788,788,0,0,0,100,0,41,57,0,60,40,3490,detection,
3491121,9,30,276,532,-256,0,47,100,0,0,56,0,60,40,3491,detection,
3491130,13,30,276,532,-256,0,47,100,0,16,55,0,60,40,3491,detection,
3491151,10,30,276,532,-256,0,45,100,0,0,59,0,60,40,3491,detection,
3492767,1,21,762,762,0,0,0,100,0,10,34,0,75,75,3492,detection,
3492832,17,21,762,762,0,0,0,100,0,8,56,0,60,40,3492,detection,
3495894,21,27,276,276,0,0,0,100,52,7,67,0,48,40,3495,detection,
3496337,1,27,276,276,0,0,0,100,71,10,36,0,74,75,3496,detection,
3496456,17,27,276,276,0,0,0,100,55,15,61,0,57,40,3496,detection,
3498142,19,13,532,532,0,0,0,0,0,0,56,0,0,0,3498,detection,
3499240,1,16,370,370,0,63,0,100,0,9,48,0,71,55,3499,detection,
3499269,21,16,370,370,0,63,0,0,0,0,77,0,0,0,3499,detection,
3499322,23,16,370,370,0,63,0,100,0,15,59,0,66,55,3499,detection,
3499334,17,16,370,370,0,63,0,0,0,0,66,0,0,0,3499,detection,
3500494,9,7,532,532,0,0,0,100,0,7,60,0,60,40,3500,detection,
3500532,8,7,532,532,0,0,0,100,0,15,63,0,48,40,3500,detection,
3500560,20,7,532,532,0,0,0,100,0,15,62,0,54,40,3500,detection,
3500582,4,7,532,532,0,0,0,0,0,0,65,0,0,0,3500,detection,
3501648,21,31,276,20,256,0,43,100,57,23,66,0,48,40,3501,detection,
3501755,13,31,276,20,256,0,42,100,56,7,68,0,48,40,3501,detection,
3502705,1,27,276,532,-256,0,62,100,41,22,30,0,73,75,3502,detection,
3502768,21,27,276,532,-256,0,43,100,28,15,65,0,48,40,3502,detection,
3504892,19,28,276,276,0,0,0,70,22,0,100,0,48,40,3504,detection,
3505159,8,4,880,880,0,0,0,100,0,16,58,0,60,40,3505,detection,
3505231,7,4,880,880,0,0,0,0,0,0,61,0,0,0,3505,detection,
3505239,9,4,880,880,0,0,0,0,0,0,61,0,0,0,3505,detection,
3505249,24,4,880,880,0,0,0,99,0,16,58,0,60,40,3505,detection,
3509716,1,27,276,276,0,0,0,100,39,30,35,0,75,75,3509,detection,
3510888,19,28,276,276,0,0,0,70,0,0,100,0,48,40,3510,detection,
3510956,17,28,276,276,0,0,0,100,2,15,64,0,48,40,3510,detection,
3511511,13,31,276,506,-230,0,38,100,54,15,66,0,48,40,3511,detection,
3512033,8,4,532,532,0,0,0,100,0,15,59,0,60,40,3512,detection,
3512062,20,4,532,532,0,0,0,100,0,15,59,0,60,40,3512,detection,
3512104,7,4,532,532,0,0,0,0,0,0,57,0,0,0,3512,detection,
3514075,25,17,839,839,0,0,0,0,0,0,73,0,0,0,3514,detection,
3514289,16,2,554,554,0,0,0,100,0,7,59,0,60,40,3514,detection,
3514547,1,27,276,295,-19,0,4,100,2,40,36,0,74,75,3514,detection,
3514625,13,27,276,295,-19,0,3,100,28,8,58,25,73,55,3514,detection,
3515038,19,5,532,532,0,100,0,100,0,0,69,0,49,40,3515,detection,
3515658,8,22,532,532,0,0,0,100,0,7,61,0,57,40,3515,detection,
3515663,18,22,532,532,0,0,0,100,0,0,68,0,48,40,3515,detection,
3515685,12,22,532,532,0,0,0,100,0,7,70,0,48,40,3515,detection,
3515692,5,22,532,532,0,0,0,0,0,0,62,0,0,0,3515,detection,
3515702,25,22,532,532,0,0,0,100,0,15,65,0,48,40,3515,detection,
3515717,4,22,532,532,0,0,0,100,0,0,77,0,48,40,3515,detection,
3519281,2,8,532,532,0,0,0,79,0,0,54,0,60,40,3519,detection,
3519291,18,8,532,532,0,0,0,0,0,0,56,0,0,0,3519,detection,
3519332,25,8,532,532,0,0,0,70,0,0,58,0,61,40,3519,detection,
3519337,17,8,532,532,0,0,0,100,0,15,62,0,54,40,3519,detection,
3519560,12,11,532,532,0,100,0,100,0,30,64,0,49,40,3519,detection,
3519628,24,11,532,532,0,100,0,100,0,21,74,0,49,40,3519,detection,
3521491,9,4,532,532,0,0,0,0,0,0,61,0,0,0,3521,detection,
3521496,24,4,532,532,0,0,0,89,0,16,58,0,60,40,3521,detection,
3521514,3,4,532,532,0,0,0,100,0,8,58,0,60,40,3521,detection,
3521531,8,4,532,532,0,0,0,100,0,15,59,0,60,40,3521,detection,
3522023,19,5,583,583,0,80,0,100,0,0,74,0,49,40,3522,detection,
3522705,1,16,1069,1069,0,0,0,100,0,0,45,0,67,55,3522,detection,
3522769,21,16,1069,1069,0,0,0,0,0,0,73,0,0,0,3522,detection,
3522779,15,16,1069,1069,0,0,0,100,0,8,57,0,60,40,3522,detection,
3522822,23,16,1069,1069,0,0,0,100,0,7,61,0,57,40,3522,detection,
3522842,25,16,1069,1069,0,0,0,100,0,8,56,0,60,40,3522,detection,
3524874,13,31,276,532,-256,0,43,100,2,15,64,0,48,40,3524,detection,
3524915,16,31,276,532,-256,0,47,70,0,0,56,0,61,40,3524,detection,
3524933,5,31,276,532,-256,0,44,70,29,0,62,0,69,55,3524,detection,
3528060,12,11,532,532,0,100,0,100,0,28,72,0,49,40,3528,detection,
3528206,1,16,788,788,0,0,0,100,0,0,43,0,70,55,3528,detection,
3528275,15,16,788,788,0,0,0,100,0,0,57,0,60,40,3528,detection,
3528318,23,16,788,788,0,0,0,100,0,7,60,0,60,40,3528,detection,
3528886,1,25,532,532,0,0,0,100,81,22,32,0,77,55,3528,detection,
3528891,21,25,532,532,0,0,0,100,0,0,60,0,60,40,3528,detection,
3528959,4,25,532,532,0,0,0,100,0,8,58,0,60,40,3528,detection,
3528959,17,25,532,532,0,0,0,100,61,15,59,0,60,40,3528,detection,
3528973,22,25,532,532,0,0,0,100,61,15,59,0,60,40,3528,detection,
3528998,13,25,532,532,0,0,0,100,0,14,69,0,48,40,3528,detection,
3529016,1,27,276,318,-42,0,9,100,3,40,36,0,74,75,3529,detection,
3529123,13,27,276,318,-42,0,7,100,2,8,58,50,98,100,3529,detection,
3529752,9,2,554,554,0,0,0,100,62,16,57,0,60,40,3529,detection,
3533683,20,3,740,740,0,0,0,0,0,0,65,0,0,0,3533,detection,
3534250,1,25,532,532,0,0,0,100,0,22,32,0,77,55,3534,detection,
3534262,3,25,532,532,0,0,0,100,0,15,59,0,60,40,3534,detection,
3534286,8,25,532,532,0,0,0,0,61,0,58,0,0,0,3534,detection,
3534348,22,25,532,532,0,0,0,100,0,15,60,0,60,40,3534,detection,
3534372,13,25,532,532,0,0,0,100,0,15,66,0,48,40,3534,detection,
3536124,13,31,276,532,-256,0,44,100,0,15,63,0,48,40,3536,detection,
3536166,16,31,276,532,-256,0,45,70,0,0,59,0,61,40,3536,detection,
3536180,5,31,276,532,-256,0,45,100,0,0,60,0,60,40,3536,detection,
3536440,1,16,557,557,0,90,0,100,0,0,50,0,56,40,3536,detection,
3536458,25,16,557,557,0,90,0,0,0,0,58,0,56,40,3536,detection,
3536561,5,16,557,557,0,90,0,0,0,0,78,0,49,40,3536,detection,
3538399,14,4,532,532,0,0,0,0,0,0,58,0,0,0,3538,detection,
3538399,2,4,532,532,0,0,0,0,0,0,58,0,0,0,3538,detection,
3538407,8,4,532,532,0,0,0,100,0,7,59,0,60,40,3538,detection,
3538434,20,4,532,532,0,0,0,100,0,15,59,0,60,40,3538,detection,
3540870,24,11,532,532,0,100,0,100,0,13,83,0,49,40,3540,detection,
3540934,12,11,532,532,0,100,0,100,0,20,81,0,49,40,3540,detection,
3548580,17,28,276,276,0,0,0,100,0,15,65,0,48,40,3548,detection,
3550961,11,14,276,276,0,100,0,100,0,0,64,0,49,40,3550,detection,
3551022,21,14,276,276,0,100,0,100,0,0,96,0,49,40,3551,detection,
3551565,1,16,580,580,0,81,0,100,0,0,52,0,56,40,3551,detection,
3551579,25,16,580,580,0,81,0,0,0,0,64,0,49,40,3551,detection,
3551586,17,16,580,580,0,81,0,0,0,0,75,0,49,40,3551,detection,
3551682,5,16,580,580,0,81,0,0,0,0,85,0,49,40,3551,detection,
3553526,2,22,788,788,0,0,0,100,0,30,62,0,54,40,3553,detection,
3553582,4,22,788,788,0,0,0,100,0,0,70,0,48,40,3553,detection,
3554412,16,31,276,532,-256,0,46,100,0,0,58,0,60,40,3554,detection,
3554734,7,13,532,532,0,0,0,100,0,0,53,0,60,40,3554,detection,
3554748,24,13,532,532,0,0,0,100,0,16,56,0,60,40,3554,detection,
3555153,1,25,768,768,0,0,0,100,0,10,37,0,74,55,3555,detection,
3555156,8,25,768,768,0,0,0,0,0,0,58,0,0,0,3555,detection,
3555225,22,25,768,768,0,0,0,100,0,16,55,0,60,40,3555,detection,
3558557,20,19,672,672,0,0,0,100,0,16,58,0,60,40,3558,detection,
3558789,18,9,557,1069,-512,100,89,100,59,23,62,0,52,40,3558,detection,
3558814,20,9,557,1069,-512,100,91,100,0,23,59,0,56,40,3558,detection,
3558837,4,9,557,1069,-512,100,89,100,0,15,62,0,52,40,3558,detection,
3560412,8,22,532,532,0,0,0,100,0,7,61,0,57,40,3560,detection,
3560452,25,22,532,532,0,0,0,100,0,7,61,0,57,40,3560,detection,
3560992,9,2,551,551,0,0,0,100,0,16,57,0,60,40,3560,detection,
3561040,18,2,551,551,0,0,0,100,62,8,57,0,60,40,3561,detection,
3561061,20,2,551,551,0,0,0,100,59,7,63,0,48,40,3561,detection,
3561116,1,27,276,302,-26,0,5,100,2,40,37,0,74,75,3561,detection,
3561746,24,13,532,532,0,0,0,100,0,16,57,0,60,40,3561,detection,
3561784,8,13,532,532,0,0,0,100,0,15,59,0,60,40,3561,detection,
3561793,16,13,532,532,0,0,0,70,0,0,56,0,61,40,3561,detection,
3561831,25,13,532,532,0,0,0,0,0,0,59,0,0,0,3561,detection,
3561853,7,13,532,532,0,0,0,100,0,0,54,0,60,40,3561,detection,
3562433,5,23,512,512,0,0,0,100,57,15,66,0,48,40,3562,detection,
3562591,1,25,512,512,0,0,0,100,0,10,37,0,74,55,3562,detection,
3562599,22,25,512,512,0,0,0,100,0,16,56,0,60,40,3562,detection,
3562624,13,25,512,512,0,0,0,93,0,14,70,0,48,40,3562,detection,
3563587,11,15,583,583,0,0,0,90,0,14,71,0,48,40,3563,detection,
3563772,15,11,532,532,0,100,0,100,0,15,64,0,49,40,3563,detection,
3563810,12,11,532,532,0,100,0,100,0,12,91,0,49,40,3563,detection,
3564752,9,4,532,532,0,0,0,0,0,0,61,0,0,0,3564,detection,
3564770,14,4,532,532,0,0,0,0,0,0,55,0,0,0,3564,detection,
3564774,2,4,532,532,0,0,0,0,0,0,58,0,0,0,3564,detection,
3564809,20,4,532,532,0,0,0,98,0,15,59,0,60,40,3564,detection,
3571605,7,13,532,532,0,0,0,100,0,0,55,0,60,40,3571,detection,
3571622,24,13,532,532,0,0,0,100,0,16,58,0,60,40,3571,detection,
3571648,10,13,532,532,0,0,0,100,0,8,58,0,60,40,3571,detection,
3571651,14,13,532,532,0,0,0,0,0,0,54,0,0,0,3571,detection,
3571661,16,13,532,532,0,0,0,70,0,0,57,0,61,40,3571,detection,
3571700,23,13,532,532,0,0,0,100,61,33,58,0,60,40,3571,detection,
3574646,10,16,624,624,0,56,0,0,0,0,66,0,0,0,3574,detection,
3574678,5,16,624,624,0,56,0,0,0,0,87,0,0,0,3574,detection,
3574699,23,16,624,624,0,56,0,100,0,0,64,0,45,40,3574,detection,
3574707,17,16,624,624,0,56,0,0,0,0,77,0,0,0,3574,detection,
3575863,1,27,276,299,-23,0,5,100,0,40,38,0,74,75,3575,detection,
3575958,25,27,276,299,-23,0,4,100,2,30,59,0,60,40,3575,detection,
3575979,22,27,276,299,-23,0,4,31,2,0,59,0,0,0,3575,detection,
3576114,1,25,512,512,0,0,0,100,0,10,38,0,74,55,3576,detection,
3576155,8,25,512,512,0,0,0,0,0,0,59,0,0,0,3576,detection,
3578557,5,23,512,512,0,0,0,100,0,15,65,0,48,40,3578,detection,
3579079,25,22,557,557,0,0,0,100,0,7,61,0,57,40,3579,detection,
3579134,24,22,557,557,0,0,0,0,0,0,57,0,0,0,3579,detection,
3579156,8,22,557,557,0,0,0,100,0,0,61,0,57,40,3579,detection,
3579168,18,22,557,557,0,0,0,100,0,0,67,0,48,40,3579,detection,
3579199,23,22,557,557,0,0,0,100,0,14,69,0,48,40,3579,detection,
3582831,4,12,764,764,0,0,0,100,0,7,63,0,48,40,3582,detection,
3582901,15,12,764,764,0,0,0,0,0,0,72,0,0,0,3582,detection,
3590578,17,16,788,788,0,0,0,0,0,0,75,0,0,0,3590,detection,
3590642,10,16,788,788,0,0,0,0,0,0,61,0,0,0,3590,detection,
3594790,18,9,788,788,0,0,0,100,60,30,61,0,57,40,3594,detection,
3594807,20,9,788,788,0,0,0,100,61,23,59,0,60,40,3594,detection,
3595225,22,25,512,512,0,0,0,100,0,16,57,0,60,40,3595,detection,
3595871,9,7,532,532,0,0,0,100,0,8,57,0,60,40,3595,detection,
3595917,18,7,532,532,0,0,0,100,0,7,63,0,48,40,3595,detection,
3595938,20,7,532,532,0,0,0,100,0,7,63,0,48,40,3595,detection,
3597394,19,28,276,276,0,0,0,70,0,0,100,0,48,40,3597,detection,
3597449,23,16,1115,1115,0,0,0,100,0,0,63,0,48,40,3597,detection,
3597456,17,16,1115,1115,0,0,0,0,0,0,72,0,0,0,3597,detection,
3597520,10,16,1115,1115,0,0,0,0,0,0,63,0,0,0,3597,detection,
