sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3382245,15,12,788,788,0,0,0,0,0,0,58,0,0,0,3382,detection,
3384350,4,16,532,532,0,0,0,0,0,0,67,0,0,0,3384,detection,
3384359,17,16,532,532,0,0,0,100,0,0,84,0,48,40,3384,detection,
3385352,4,22,1018,1018,0,0,0,100,0,8,56,0,60,40,3385,detection,
3385360,17,22,1018,1018,0,0,0,100,0,15,59,0,60,40,3385,detection,
3385945,18,27,276,1775,-1499,100,100,100,44,0,72,0,49,40,3385,detection,
3387603,22,4,1044,1044,0,0,0,0,0,0,55,0,0,0,3387,detection,
3388053,1,25,1228,1228,0,0,0,0,0,0,50,0,0,0,3388,detection,
3388159,8,25,1228,1228,0,0,0,0,0,0,64,0,0,0,3388,detection,
3389680,19,15,565,565,0,0,0,0,0,0,58,0,0,0,3389,detection,
3389720,5,15,565,565,0,0,0,91,0,15,63,0,48,40,3389,detection,
3390368,15,12,532,532,0,0,0,0,0,0,55,0,0,0,3390,detection,
3390618,1,21,480,480,0,20,0,70,0,0,56,0,61,40,3390,detection,
3391494,15,5,845,845,0,0,0,91,0,15,61,0,57,40,3391,detection,
3394947,18,4,788,788,0,0,0,0,0,0,59,0,0,0,3394,detection,
3394961,20,4,788,788,0,0,0,0,0,0,66,0,0,0,3394,detection,
3394978,22,4,788,788,0,0,0,0,0,0,56,0,0,0,3394,detection,
3395735,14,31,276,788,-512,100,88,100,8,0,63,0,49,40,3395,detection,
3396353,4,18,903,903,0,0,0,75,0,0,58,0,60,40,3396,detection,
3396356,22,18,903,903,0,0,0,0,0,0,59,0,0,0,3396,detection,
3396369,16,18,903,903,0,0,0,100,0,0,64,0,48,40,3396,detection,
3396436,2,18,903,903,0,0,0,0,0,0,59,0,0,0,3396,detection,
3396442,7,18,903,903,0,0,0,70,0,0,63,0,48,40,3396,detection,
3399332,20,6,1347,1347,0,0,0,0,0,0,58,0,0,0,3399,detection,
3400436,12,16,532,532,0,0,0,100,0,13,79,0,48,40,3400,detection,
3400477,4,16,532,532,0,0,0,0,0,0,67,0,0,0,3400,detection,
3401097,1,21,715,715,0,0,0,70,0,0,53,0,61,40,3401,detection,
3402237,14,13,718,718,0,0,0,0,0,0,56,0,0,0,3402,detection,
3403307,2,20,1044,1044,0,0,0,100,0,15,60,0,60,40,3403,detection,
3403320,7,20,1044,1044,0,0,0,100,0,16,58,0,60,40,3403,detection,
3403952,3,30,276,1254,-978,100,100,100,2,0,57,0,56,40,3403,detection,
3403978,10,30,276,1254,-978,100,100,100,2,0,59,0,56,40,3403,detection,
3404059,2,22,1020,1020,0,0,0,100,0,15,61,0,57,40,3404,detection,
3404110,17,22,1020,1020,0,0,0,100,0,15,59,0,60,40,3404,detection,
3404113,4,22,1020,1020,0,0,0,0,0,0,52,0,0,0,3404,detection,
3404573,18,27,276,1044,-768,100,100,100,79,0,70,0,49,40,3404,detection,
3406726,4,22,788,788,0,0,0,0,0,0,56,0,0,0,3406,detection,
3406731,17,22,788,788,0,0,0,100,0,15,59,0,60,40,3406,detection,
3406739,16,22,788,788,0,0,0,100,0,15,59,0,60,40,3406,detection,
3407330,3,13,718,718,0,0,0,0,0,0,56,0,0,0,3407,detection,
3407347,24,13,718,718,0,0,0,0,0,0,62,0,0,0,3407,detection,
3408912,13,31,276,971,-695,100,100,100,12,0,65,0,49,40,3408,detection,
3408992,14,31,276,971,-695,100,100,100,22,0,58,0,56,40,3408,detection,
3409373,1,21,1117,1117,0,0,0,70,0,0,61,0,58,40,3409,detection,
3409431,2,20,788,788,0,0,0,100,0,16,57,0,60,40,3409,detection,
3410447,18,27,276,1044,-768,100,100,100,0,0,68,0,49,40,3410,detection,
3412905,1,25,1547,1547,0,0,0,0,0,0,53,0,0,0,3412,detection,
3412976,22,4,788,788,0,0,0,0,0,0,56,0,0,0,3412,detection,
3413082,20,4,788,788,0,0,0,0,0,0,65,0,0,0,3413,detection,
3413364,14,31,276,1230,-954,100,100,100,30,0,62,0,52,40,3413,detection,
3413566,7,8,1044,1044,0,0,0,0,0,0,91,0,0,0,3413,detection,
3413931,2,22,532,532,0,0,0,100,0,15,62,0,54,40,3413,detection,
3416557,19,15,1092,1092,0,0,0,0,0,0,60,0,0,0,3416,detection,
3417068,1,21,1018,1018,0,0,0,70,0,0,59,0,61,40,3417,detection,
3418875,15,23,591,591,0,0,0,100,59,15,63,0,48,40,3418,detection,
3418935,19,23,591,591,0,0,0,0,0,0,70,0,0,0,3418,detection,
3419180,19,23,591,591,0,0,0,0,0,0,69,0,0,0,3419,detection,
3420910,13,31,276,1469,-1193,100,100,100,55,0,67,0,49,40,3420,detection,
3421815,7,8,788,788,0,0,0,0,0,0,89,0,0,0,3421,detection,
3422659,11,19,532,532,0,0,0,0,0,0,61,0,0,0,3422,detection,
3423055,19,15,1036,1036,0,0,0,0,0,0,60,0,0,0,3423,detection,
3424692,7,20,788,788,0,0,0,100,0,15,59,0,60,40,3424,detection,
3424847,1,21,1043,1043,0,0,0,70,0,0,55,0,61,40,3424,detection,
3428832,23,28,276,674,-398,100,71,100,13,0,59,0,56,40,3428,detection,
3428844,24,28,276,674,-398,100,58,100,29,13,82,0,49,40,3428,detection,
3428848,5,28,276,674,-398,100,64,99,42,7,71,0,49,40,3428,detection,
3428995,15,16,917,917,0,0,0,70,0,0,97,0,48,40,3428,detection,
3428996,9,16,917,917,0,0,0,100,0,7,59,0,60,40,3428,detection,
3429038,8,16,917,917,0,0,0,70,0,0,100,0,48,40,3429,detection,
3429055,21,16,917,917,0,0,0,0,0,0,94,0,0,0,3429,detection,
3429090,25,16,917,917,0,0,0,100,61,15,59,0,60,40,3429,detection,
3429101,4,22,532,532,0,0,0,0,0,0,57,0,0,0,3429,detection,
3429123,15,22,532,532,0,0,0,0,0,0,61,0,0,0,3429,detection,
3429360,17,27,276,999,-723,100,100,100,51,0,63,0,49,40,3429,detection,
3429444,18,27,276,999,-723,100,100,100,4,0,68,0,49,40,3429,detection,
3429608,17,27,276,999,-723,100,100,100,0,0,62,0,52,40,3429,detection,
3430469,1,3,557,557,0,0,0,100,0,10,37,0,74,55,3430,detection,
3430537,8,3,557,557,0,0,0,0,0,0,58,0,0,0,3430,detection,
3430538,13,3,557,557,0,0,0,100,0,16,58,0,60,40,3430,detection,
3430934,2,8,788,788,0,0,0,70,0,0,65,0,48,40,3430,detection,
3430942,7,8,788,788,0,0,0,0,0,0,86,0,0,0,3430,detection,
3431681,19,15,1044,1044,0,0,0,0,0,0,55,0,0,0,3431,detection,
3431993,9,16,788,788,0,0,0,100,0,8,58,0,60,40,3431,detection,
3432055,21,16,788,788,0,0,0,0,0,0,86,0,0,0,3432,detection,
3432078,3,16,788,788,0,0,0,100,0,15,63,0,48,40,3432,detection,
3432087,25,16,788,788,0,0,0,100,0,15,59,0,60,40,3432,detection,
3435225,1,25,1300,1300,0,0,0,0,0,0,51,0,0,0,3435,detection,
3435970,24,28,276,674,-398,100,61,100,0,13,77,0,49,40,3435,detection,
3436623,15,12,532,532,0,0,0,0,0,0,55,0,0,0,3436,detection,
3437991,1,3,784,784,0,0,0,100,0,0,37,0,74,55,3437,detection,
3438072,6,3,784,784,0,0,0,0,0,0,61,0,0,0,3438,detection,
3438119,16,3,784,784,0,0,0,0,0,0,62,0,0,0,3438,detection,
3438306,19,15,1044,1044,0,0,0,0,0,0,55,0,0,0,3438,detection,
3438557,2,8,788,788,0,0,0,70,0,0,64,0,48,40,3438,detection,
3438873,1,21,532,532,0,0,0,70,0,0,53,0,61,40,3438,detection,
3439556,21,16,903,903,0,0,0,0,0,0,80,0,0,0,3439,detection,
3439578,3,16,903,903,0,0,0,100,0,15,59,0,60,40,3439,detection,
3440563,7,25,1556,1556,0,0,0,0,0,0,61,0,0,0,3440,detection,
3440609,17,25,1556,1556,0,0,0,0,0,0,64,0,0,0,3440,detection,
3440948,18,25,1556,1556,0,0,0,0,0,0,69,0,0,0,3440,detection,
3440980,17,25,1556,1556,0,0,0,0,0,0,64,0,0,0,3440,detection,
3445853,10,30,276,1254,-978,100,100,100,0,0,55,0,56,40,3445,detection,
3445857,4,30,276,1254,-978,100,100,100,59,0,59,0,56,40,3445,detection,
3445857,22,30,276,1254,-978,100,100,100,78,0,56,0,56,40,3445,detection,
3445874,9,30,276,1254,-978,100,100,100,72,0,64,0,49,40,3445,detection,
3445909,8,30,276,1254,-978,100,100,100,81,0,65,0,49,40,3445,detection,
3445912,13,30,276,1254,-978,100,100,100,85,0,60,0,56,40,3445,detection,
3445934,12,30,276,1254,-978,100,100,100,2,0,64,0,49,40,3445,detection,
3445937,2,30,276,1254,-978,100,100,100,28,0,59,0,56,40,3445,detection,
3446503,22,4,788,788,0,0,0,0,0,0,56,0,0,0,3446,detection,
3446557,2,4,788,788,0,0,0,100,0,0,62,0,54,40,3446,detection,
3446562,12,4,788,788,0,0,0,100,0,7,61,0,57,40,3446,detection,
3447858,17,27,276,788,-512,100,89,100,24,0,62,0,52,40,3447,detection,
3448197,18,27,276,788,-512,100,84,100,23,0,69,0,49,40,3448,detection,
3448233,17,27,276,788,-512,100,88,100,0,0,63,0,49,40,3448,detection,
3449051,21,16,897,897,0,0,0,0,0,0,77,0,0,0,3449,detection,
3449308,1,3,788,788,0,0,0,97,0,0,37,0,74,55,3449,detection,
3449364,16,3,788,788,0,0,0,0,0,0,61,0,0,0,3449,detection,
3450439,7,25,1044,1044,0,0,0,0,0,0,60,0,0,0,3450,detection,
3450483,17,25,1044,1044,0,0,0,0,0,0,63,0,0,0,3450,detection,
3450856,17,25,1044,1044,0,0,0,0,0,0,62,0,0,0,3450,detection,
3450937,7,25,1044,1044,0,0,0,0,0,0,60,0,0,0,3450,detection,
3450942,18,25,1044,1044,0,0,0,0,0,0,64,0,0,0,3450,detection,
3451784,13,30,276,788,-512,100,91,100,55,0,59,0,56,40,3451,detection,
3451853,10,30,276,788,-512,100,92,100,56,0,58,0,56,40,3451,detection,
3451853,22,30,276,788,-512,100,91,100,55,0,59,0,56,40,3451,detection,
3451853,4,30,276,788,-512,100,91,100,55,0,59,0,56,40,3451,detection,
3451870,9,30,276,788,-512,100,89,100,54,0,62,0,52,40,3451,detection,
3451946,6,24,874,874,0,0,0,0,0,0,59,0,0,0,3451,detection,
3452723,24,13,813,813,0,0,0,0,0,0,62,0,0,0,3452,detection,
3453936,12,22,532,532,0,0,0,100,0,15,63,0,48,40,3453,detection,
3453978,4,22,532,532,0,0,0,0,0,0,58,0,0,0,3453,detection,
3455021,1,3,532,532,0,0,0,87,0,0,37,0,74,55,3455,detection,
3455115,16,3,532,532,0,0,0,0,0,0,62,0,0,0,3455,detection,
3455344,24,28,276,788,-512,100,81,100,12,0,73,0,49,40,3455,detection,
3455349,5,28,276,788,-512,100,84,100,12,0,68,0,49,40,3455,detection,
3455731,1,21,969,969,0,0,0,70,0,0,51,0,61,40,3455,detection,
3455739,16,21,969,969,0,0,0,0,0,0,96,0,0,0,3455,detection,
3457557,19,15,1044,1044,0,0,0,0,0,0,58,0,0,0,3457,detection,
3458077,23,5,788,788,0,0,0,100,0,33,53,0,60,40,3458,detection,
3458326,6,14,762,762,0,0,0,0,0,0,59,0,0,0,3458,detection,
3458589,20,7,1044,1556,-512,100,87,100,58,7,64,0,49,40,3458,detection,
3459208,20,7,1044,1556,-512,100,89,100,0,7,62,0,52,40,3459,detection,
3463731,4,31,276,788,-512,100,75,100,0,13,82,0,49,40,3463,detection,
3463869,9,10,788,788,0,0,0,0,0,0,64,0,0,0,3463,detection,
3465476,4,31,276,788,-512,100,78,100,0,13,78,0,49,40,3465,detection,
3465683,21,16,897,897,0,0,0,0,0,0,75,0,0,0,3465,detection,
3466160,13,30,276,532,-256,100,45,100,30,0,60,0,56,40,3466,detection,
3466228,4,30,276,532,-256,100,47,100,31,0,56,0,56,40,3466,detection,
3467576,6,19,532,532,0,0,0,0,0,0,72,0,0,0,3467,detection,
3468460,20,7,1044,1556,-512,100,90,100,0,7,61,0,54,40,3468,detection,
3468539,8,7,1044,1556,-512,100,90,100,60,7,60,0,56,40,3468,detection,
3470314,7,25,1044,1044,0,0,0,0,0,0,59,0,0,0,3470,detection,
3470322,18,25,1044,1044,0,0,0,0,0,0,66,0,0,0,3470,detection,
3470445,6,24,839,839,0,0,0,0,0,0,55,0,0,0,3470,detection,
3470455,23,24,839,839,0,0,0,100,0,0,59,0,60,40,3470,detection,
3470849,24,6,1044,1044,0,0,0,0,0,0,52,0,0,0,3470,detection,
3472071,18,27,276,1216,-940,100,100,100,49,0,63,0,49,40,3472,detection,
3472109,17,27,276,1216,-940,100,100,100,49,0,63,0,49,40,3472,detection,
3473316,12,18,1044,1556,-512,100,92,100,61,8,58,0,56,40,3473,detection,
3473321,7,18,1044,1556,-512,100,90,100,60,7,61,0,54,40,3473,detection,
3473342,25,18,1044,1556,-512,100,91,100,61,7,59,0,56,40,3473,detection,
3473351,24,18,1044,1556,-512,100,95,100,63,8,55,0,56,40,3473,detection,
3473359,22,18,1044,1556,-512,100,91,100,61,7,59,0,56,40,3473,detection,
3473360,10,18,1044,1556,-512,100,91,100,61,7,59,0,56,40,3473,detection,
3474870,15,5,788,788,0,0,0,79,0,15,64,0,48,40,3474,detection,
3475706,20,7,788,788,0,0,0,100,60,15,60,0,60,40,3475,detection,
3475786,8,30,276,583,-307,100,52,100,76,0,64,0,49,40,3475,detection,
3475787,13,30,276,583,-307,100,55,100,6,0,59,0,56,40,3475,detection,
3477683,21,27,276,1198,-922,100,100,100,73,0,69,0,49,40,3477,detection,
3478468,1,21,836,836,0,0,0,70,0,0,43,0,71,55,3478,detection,
3478476,4,31,276,1176,-900,100,100,100,40,14,74,0,49,40,3478,detection,
3478494,10,31,276,1176,-900,100,100,100,15,0,64,0,49,40,3478,detection,
3478812,7,18,1044,1556,-512,100,90,100,0,7,60,0,56,40,3478,detection,
3478838,25,18,1044,1556,-512,100,91,100,0,7,59,0,56,40,3478,detection,
3479826,6,28,276,762,-486,100,82,100,55,7,65,0,49,40,3479,detection,
3482201,6,10,788,788,0,0,0,0,0,0,68,0,0,0,3482,detection,
3483207,20,7,992,992,0,0,0,100,0,15,61,0,57,40,3483,detection,
3483699,18,27,276,532,-256,100,42,100,75,0,68,0,49,40,3483,detection,
3483734,17,27,276,532,-256,100,43,100,78,0,64,0,49,40,3483,detection,
3483803,21,27,276,532,-256,100,41,100,71,0,71,0,49,40,3483,detection,
3484221,5,15,1044,1044,0,0,0,0,0,0,62,0,0,0,3484,detection,
3484369,15,5,992,992,0,0,0,70,0,7,65,0,48,40,3484,detection,
3486056,21,16,1044,1044,0,0,0,0,0,0,76,0,0,0,3486,detection,
3486079,3,16,1044,1044,0,0,0,100,0,15,63,0,48,40,3486,detection,
3486942,7,8,952,952,0,0,0,0,0,0,80,0,0,0,3486,detection,
3487307,12,18,788,788,0,0,0,100,61,16,58,0,60,40,3487,detection,
3487662,8,25,1044,1044,0,0,0,0,0,0,63,0,0,0,3487,detection,
3487687,7,25,1044,1044,0,0,0,0,0,0,59,0,0,0,3487,detection,
3488607,4,30,276,583,-307,100,57,100,6,0,55,0,56,40,3488,detection,
3492125,15,12,583,583,0,0,0,0,0,0,59,0,0,0,3492,detection,
3493868,9,10,788,788,0,0,0,0,0,0,64,0,0,0,3493,detection,
3494089,25,18,1044,1044,0,0,0,100,61,16,58,0,60,40,3494,detection,
3494094,24,18,1044,1044,0,0,0,100,61,15,59,0,60,40,3494,detection,
3494106,22,18,1044,1044,0,0,0,100,61,16,58,0,60,40,3494,detection,
3494183,12,18,1044,1044,0,0,0,100,0,16,53,0,60,40,3494,detection,
3494583,20,5,992,992,0,0,0,100,0,15,61,0,57,40,3494,detection,
3494621,15,5,992,992,0,0,0,70,0,0,64,0,48,40,3494,detection,
3496536,8,7,1176,1176,0,0,0,100,57,15,66,0,48,40,3496,detection,
3496586,20,7,1176,1176,0,0,0,100,0,16,58,0,60,40,3496,detection,
3497813,19,24,839,839,0,0,0,100,0,14,69,0,48,40,3497,detection,
3497838,20,24,839,839,0,0,0,100,0,16,57,0,60,40,3497,detection,
3498295,13,31,276,1122,-846,100,100,100,38,0,66,0,49,40,3498,detection,
3498313,19,31,276,1122,-846,100,100,100,34,0,76,0,49,40,3498,detection,
3498315,21,31,276,1122,-846,100,100,100,38,0,62,0,52,40,3498,detection,
3498330,23,31,276,1122,-846,100,100,100,38,0,62,0,52,40,3498,detection,
3498355,4,31,276,1122,-846,100,100,100,6,7,67,0,49,40,3498,detection,
3501060,19,28,276,788,-512,100,90,100,0,0,60,0,56,40,3501,detection,
3501733,17,27,276,1351,-1075,100,100,100,95,0,62,0,53,40,3501,detection,
3502104,22,18,788,788,0,0,0,100,0,15,59,0,60,40,3502,detection,
3502768,1,21,532,532,0,0,0,70,0,0,46,0,68,55,3502,detection,
3502859,17,21,532,532,0,0,0,0,0,0,96,0,0,0,3502,detection,
3502865,16,21,532,532,0,0,0,0,0,0,98,0,0,0,3502,detection,
3505535,13,31,276,762,-486,100,82,100,40,0,65,0,49,40,3505,detection,
3505552,21,31,276,762,-486,100,85,100,42,0,61,0,54,40,3505,detection,
3505561,19,31,276,762,-486,100,77,100,38,0,73,0,49,40,3505,detection,
3505578,23,31,276,762,-486,100,85,100,42,0,61,0,54,40,3505,detection,
3505600,4,31,276,762,-486,100,79,100,39,0,69,0,49,40,3505,detection,
3506185,19,28,276,532,-256,100,45,100,30,0,61,0,54,40,3506,detection,
3506202,6,28,276,532,-256,100,43,100,26,7,64,0,49,40,3506,detection,
3506207,23,28,276,532,-256,100,45,100,16,0,60,0,56,40,3506,detection,
3506250,15,22,830,830,0,0,0,0,0,0,60,0,0,0,3506,detection,
3506314,12,22,830,830,0,0,0,100,0,15,63,0,48,40,3506,detection,
3506325,3,16,1038,1038,0,0,0,100,0,7,63,0,48,40,3506,detection,
3506558,12,22,830,830,0,0,0,100,0,15,62,0,54,40,3506,detection,
3507067,7,4,788,788,0,0,0,0,0,0,63,0,0,0,3507,detection,
3507070,18,4,788,788,0,0,0,0,0,0,59,0,0,0,3507,detection,
3507087,25,4,788,788,0,0,0,0,0,0,67,0,0,0,3507,detection,
3507097,24,4,788,788,0,0,0,70,0,0,61,0,58,40,3507,detection,
3507102,22,4,788,788,0,0,0,0,0,0,56,0,0,0,3507,detection,
3507122,9,4,788,788,0,0,0,0,0,0,58,0,0,0,3507,detection,
3507496,1,3,739,739,0,0,0,83,0,0,31,0,78,55,3507,detection,
3507560,2,3,739,739,0,0,0,88,0,15,59,0,60,40,3507,detection,
3510498,1,21,532,532,0,0,0,70,0,0,46,0,68,55,3510,detection,
3510612,16,21,532,532,0,0,0,0,0,0,91,0,0,0,3510,detection,
3512306,19,28,276,532,-256,100,45,100,0,0,61,0,54,40,3512,detection,
3512328,23,28,276,532,-256,100,45,100,0,0,60,0,56,40,3512,detection,
3512784,13,31,276,653,-377,100,64,100,12,0,65,0,49,40,3512,detection,
3512831,23,31,276,653,-377,100,68,100,13,0,57,0,56,40,3512,detection,
3512870,16,31,276,653,-377,100,64,100,25,0,64,0,49,40,3512,detection,
3513325,21,27,276,788,-512,100,81,100,27,0,73,0,49,40,3513,detection,
3514221,24,20,532,532,0,0,0,100,0,15,60,0,60,40,3514,detection,
3516067,1,25,788,788,0,0,0,0,0,0,49,0,0,0,3516,detection,
3516081,3,25,788,788,0,0,0,0,0,0,59,0,0,0,3516,detection,
3516119,16,25,788,788,0,0,0,0,0,0,58,0,0,0,3516,detection,
3516162,8,25,788,788,0,0,0,0,0,0,58,0,0,0,3516,detection,
3516180,21,25,788,788,0,0,0,0,0,0,64,0,0,0,3516,detection,
3516721,24,18,788,788,0,0,0,100,0,15,59,0,60,40,3516,detection,
3516803,21,18,788,788,0,0,0,0,0,0,62,0,0,0,3516,detection,
3516807,12,18,788,788,0,0,0,100,0,16,55,0,60,40,3516,detection,
3517060,12,18,788,788,0,0,0,100,0,16,56,0,60,40,3517,detection,
3517457,20,9,532,532,0,0,0,70,0,0,62,0,55,40,3517,detection,
3519696,7,30,276,602,-326,100,56,100,21,0,63,0,49,40,3519,detection,
3519713,25,30,276,602,-326,100,55,85,17,0,64,0,49,40,3519,detection,
3519730,4,30,276,602,-326,100,60,100,2,0,55,0,56,40,3519,detection,
3519731,10,30,276,602,-326,100,59,100,22,0,58,0,56,40,3519,detection,
3519739,17,30,276,602,-326,100,59,100,18,0,58,0,56,40,3519,detection,
3519747,9,30,276,602,-326,100,56,87,21,0,62,0,52,40,3519,detection,
3521842,1,25,788,788,0,0,0,0,0,0,47,0,0,0,3521,detection,
3521856,22,25,788,788,0,0,0,0,0,0,67,0,0,0,3521,detection,
3521860,17,25,788,788,0,0,0,0,0,0,61,0,0,0,3521,detection,
3521864,16,25,788,788,0,0,0,0,0,0,53,0,0,0,3521,detection,
3521907,8,25,788,788,0,0,0,0,0,0,57,0,0,0,3521,detection,
3521950,3,25,788,788,0,0,0,0,0,0,59,0,0,0,3521,detection,
3522470,1,17,788,788,0,0,0,100,0,20,41,0,72,55,3522,detection,
3522476,4,17,788,788,0,0,0,100,60,7,61,0,57,40,3522,detection,
3522557,21,17,788,788,0,0,0,0,64,0,53,0,63,40,3522,detection,
3522569,18,17,788,788,0,0,0,0,0,0,61,0,0,0,3522,detection,
3522590,25,17,788,788,0,0,0,0,0,0,56,0,0,0,3522,detection,
3522964,25,30,276,532,-256,100,45,100,8,0,60,0,56,40,3522,detection,
3522980,10,30,276,532,-256,100,45,100,8,0,59,0,56,40,3522,detection,
3523066,7,30,276,532,-256,100,43,100,8,0,64,0,49,40,3523,detection,
3523381,1,21,667,667,0,0,0,70,0,0,43,0,71,55,3523,detection,
3523484,17,21,667,667,0,0,0,0,0,0,83,0,0,0,3523,detection,
3523488,16,21,667,667,0,0,0,0,0,0,84,0,0,0,3523,detection,
3524412,8,16,788,788,0,0,0,70,0,0,99,0,48,40,3524,detection,
3524433,21,16,788,788,0,0,0,0,0,0,72,0,0,0,3524,detection,
3524450,3,16,788,788,0,0,0,100,0,7,62,0,54,40,3524,detection,
3524463,25,16,788,788,0,0,0,0,0,0,54,0,0,0,3524,detection,
3524491,22,16,788,788,0,0,0,0,0,0,59,0,0,0,3524,detection,
3524501,15,16,788,788,0,0,0,0,0,0,88,0,0,0,3524,detection,
3525912,1,4,788,788,0,0,0,0,0,0,37,0,0,0,3525,detection,
3525943,18,4,788,788,0,0,0,0,0,0,59,0,0,0,3525,detection,
3525960,20,4,788,788,0,0,0,0,0,0,64,0,0,0,3525,detection,
3525970,24,4,788,788,0,0,0,70,0,0,64,0,48,40,3525,detection,
3526061,12,4,788,788,0,0,0,100,0,8,57,0,60,40,3526,detection,
3526069,18,4,788,788,0,0,0,0,0,0,59,0,0,0,3526,detection,
3526082,20,4,788,788,0,0,0,0,0,0,59,0,0,0,3526,detection,
3526092,24,4,788,788,0,0,0,70,0,0,63,0,48,40,3526,detection,
3526101,22,4,788,788,0,0,0,0,0,0,60,0,0,0,3526,detection,
3526113,14,4,788,788,0,0,0,0,0,0,60,0,0,0,3526,detection,
3526122,9,4,788,788,0,0,0,0,0,0,61,0,0,0,3526,detection,
3526384,1,3,788,788,0,0,0,71,0,0,34,0,74,55,3526,detection,
3526411,8,3,788,788,0,0,0,0,0,0,58,0,0,0,3526,detection,
3526433,2,3,788,788,0,0,0,78,0,7,59,0,60,40,3526,detection,
3526445,18,3,788,788,0,0,0,0,0,0,61,0,0,0,3526,detection,
3526462,25,3,788,788,0,0,0,0,0,0,56,0,0,0,3526,detection,
3526962,19,5,992,992,0,0,0,0,0,0,61,0,0,0,3526,detection,
3529852,4,30,276,593,-317,100,57,100,1,0,58,0,56,40,3529,detection,
3529872,9,30,276,593,-317,100,55,100,1,0,61,0,54,40,3529,detection,
3529912,8,30,276,593,-317,100,54,100,1,0,63,0,49,40,3529,detection,
3529942,7,30,276,593,-317,100,56,100,7,0,59,0,56,40,3529,detection,
3530075,23,31,276,692,-416,100,76,100,4,0,56,0,56,40,3530,detection,
3530160,13,31,276,692,-416,100,71,100,4,0,64,0,49,40,3530,detection,
3530586,25,17,532,532,0,0,0,0,0,0,57,0,0,0,3530,detection,
3530602,4,17,532,532,0,0,0,0,0,0,58,0,0,0,3530,detection,
3532105,4,22,830,830,0,0,0,0,0,0,58,0,0,0,3532,detection,
3532301,1,3,788,788,0,0,0,70,0,0,34,0,74,55,3532,detection,
3532305,2,3,788,788,0,0,0,70,0,0,58,0,61,40,3532,detection,
3532318,18,3,788,788,0,0,0,0,0,0,61,0,0,0,3532,detection,
3532335,25,3,788,788,0,0,0,0,0,0,56,0,0,0,3532,detection,
3532352,4,3,788,788,0,0,0,0,0,0,59,0,0,0,3532,detection,
3532356,22,3,788,788,0,0,0,0,0,0,60,0,0,0,3532,detection,
3532369,16,3,788,788,0,0,0,0,0,0,61,0,0,0,3532,detection,
3532369,9,3,788,788,0,0,0,0,0,0,60,0,0,0,3532,detection,
3532408,8,3,788,788,0,0,0,0,0,0,58,0,0,0,3532,detection,
3533988,17,8,324,324,0,81,0,70,0,0,89,0,49,40,3533,detection,
3534158,1,4,532,532,0,0,0,0,0,0,37,0,0,0,3534,detection,
3534181,2,4,532,532,0,0,0,100,0,0,62,0,54,40,3534,detection,
3534432,12,4,532,532,0,0,0,100,0,0,57,0,60,40,3534,detection,
3534568,7,8,324,324,0,81,0,0,0,0,83,0,49,40,3534,detection,
3534610,17,8,324,324,0,81,0,70,0,0,94,0,49,40,3534,detection,
3537131,1,3,1044,1044,0,0,0,70,0,0,34,0,74,55,3537,detection,
3537157,8,3,1044,1044,0,0,0,0,0,0,54,0,0,0,3537,detection,
3537184,2,3,1044,1044,0,0,0,70,0,0,58,0,61,40,3537,detection,
3537191,18,3,1044,1044,0,0,0,0,0,0,60,0,0,0,3537,detection,
3537213,20,3,1044,1044,0,0,0,100,0,16,56,0,60,40,3537,detection,
3537225,4,3,1044,1044,0,0,0,0,0,0,58,0,0,0,3537,detection,
3537226,22,3,1044,1044,0,0,0,0,0,0,59,0,0,0,3537,detection,
3537239,16,3,1044,1044,0,0,0,0,0,0,60,0,0,0,3537,detection,
3537243,9,3,1044,1044,0,0,0,0,0,0,59,0,0,0,3537,detection,
3538571,1,25,788,788,0,0,0,0,0,0,40,0,0,0,3538,detection,
3538603,22,25,788,788,0,0,0,0,0,0,65,0,0,0,3538,detection,
3538619,16,25,788,788,0,0,0,0,0,0,53,0,0,0,3538,detection,
3538662,8,25,788,788,0,0,0,0,0,0,56,0,0,0,3538,detection,
3538662,13,25,788,788,0,0,0,0,0,0,61,0,0,0,3538,detection,
3538836,25,16,788,788,0,0,0,0,0,0,54,0,0,0,3538,detection,
3538852,22,16,788,788,0,0,0,0,0,0,58,0,0,0,3538,detection,
3538853,4,16,788,788,0,0,0,0,0,0,65,0,0,0,3538,detection,
3538909,8,16,788,788,0,0,0,70,0,0,90,0,48,40,3538,detection,
3538913,13,16,788,788,0,0,0,100,59,15,63,0,48,40,3538,detection,
3540809,2,8,414,414,0,46,0,70,0,0,66,0,0,0,3540,detection,
3541116,16,31,276,1300,-1024,100,100,100,75,0,62,0,52,40,3541,detection,
3541953,6,28,276,1178,-902,100,100,100,74,7,63,0,49,40,3541,detection,
