sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2923200,3,18,1229,1229,0,100,0,0,0,0,84,0,49,40,2923,detection,
2923209,22,18,1229,1229,0,100,0,0,0,0,70,0,49,40,2923,detection,
2923226,23,18,1229,1229,0,100,0,70,0,13,80,0,49,40,2923,detection,
2923440,16,4,1485,1485,0,0,0,0,0,0,63,0,0,0,2923,detection,
2923686,16,18,1229,1229,0,100,0,0,56,0,68,0,49,40,2923,detection,
2923686,4,18,1229,1229,0,100,0,0,0,0,76,0,49,40,2923,detection,
2923702,22,18,1229,1229,0,100,0,0,0,0,79,0,49,40,2923,detection,
2923705,10,18,1229,1229,0,100,0,0,0,0,70,0,49,40,2923,detection,
2923720,23,18,1229,1229,0,100,0,70,0,6,90,0,49,40,2923,detection,
2928446,3,9,1752,1752,0,0,0,0,0,0,63,0,0,0,2928,detection,
2928511,13,9,1752,1752,0,0,0,0,0,0,68,0,0,0,2928,detection,
2928528,14,9,1752,1752,0,0,0,0,0,0,59,0,0,0,2928,detection,
2929072,3,8,1229,1229,0,100,0,0,0,0,75,0,49,40,2929,detection,
2931471,23,19,1997,1997,0,0,0,0,0,0,59,0,0,0,2931,detection,
2932248,25,21,1997,1997,0,0,0,0,0,0,99,0,0,0,2932,detection,
2932261,13,21,1997,1997,0,0,0,0,0,0,87,0,0,0,2932,detection,
2932287,18,21,1997,1997,0,0,0,0,0,0,89,0,0,0,2932,detection,
2932304,4,21,1997,1997,0,0,0,0,0,0,77,0,0,0,2932,detection,
2932312,16,21,1997,1997,0,0,0,0,0,0,84,0,0,0,2932,detection,
2932330,22,21,1997,1997,0,0,0,0,0,0,73,0,0,0,2932,detection,
2932334,17,21,1997,1997,0,0,0,0,0,0,74,0,0,0,2932,detection,
2932811,19,28,4794,1485,3309,0,100,100,71,0,59,0,58,40,2932,detection,
2932888,21,22,1536,1536,0,80,0,0,0,0,62,0,52,40,2932,detection,
2932892,13,22,1536,1536,0,80,0,0,0,0,69,0,49,40,2932,detection,
2932905,14,22,1536,1536,0,80,0,0,0,0,75,0,49,40,2932,detection,
2932935,19,22,1536,1536,0,80,0,0,0,0,75,0,49,40,2932,detection,
2933163,6,3,1997,2509,-512,100,78,100,0,6,77,0,49,40,2933,detection,
2934027,12,5,2339,2339,0,0,0,0,0,0,73,0,0,0,2934,detection,
2934042,11,5,2339,2339,0,0,0,0,0,0,62,0,0,0,2934,detection,
2934081,22,16,1997,2509,-512,100,87,100,58,7,64,0,49,40,2934,detection,
2937928,4,21,1741,1741,0,0,0,0,0,0,80,0,0,0,2937,detection,
2937936,16,21,1741,1741,0,0,0,0,0,0,90,0,0,0,2937,detection,
2937954,17,21,1741,1741,0,0,0,0,0,0,80,0,0,0,2937,detection,
2937963,22,21,1741,1741,0,0,0,0,0,0,74,0,0,0,2937,detection,
2938031,18,21,1741,1741,0,0,0,0,0,0,95,0,0,0,2938,detection,
2940223,23,13,1997,1997,0,0,0,100,0,0,59,0,60,40,2940,detection,
2940278,14,13,1997,1997,0,0,0,0,0,0,59,0,0,0,2940,detection,
2940304,4,13,1997,1997,0,0,0,0,0,0,61,0,0,0,2940,detection,
2940309,16,13,1997,1997,0,0,0,0,0,0,65,0,0,0,2940,detection,
2940331,22,13,1997,1997,0,0,0,100,0,7,60,0,60,40,2940,detection,
2942083,17,10,1485,1485,0,0,0,0,0,0,70,0,0,0,2942,detection,
2942261,21,16,2048,2048,0,0,0,0,0,0,65,0,0,0,2942,detection,
2942333,22,16,2048,2048,0,0,0,100,59,15,62,0,54,40,2942,detection,
2944451,10,17,1561,1561,0,0,0,0,0,0,59,0,0,0,2944,detection,
2944452,1,17,1561,1561,0,0,0,100,0,0,36,0,74,75,2944,detection,
2945597,23,12,1945,1945,0,0,0,0,0,0,77,0,0,0,2945,detection,
2945904,14,13,1997,2509,-512,100,92,100,61,8,58,0,56,40,2945,detection,
2946652,12,23,1741,1741,0,0,0,0,0,0,83,0,0,0,2946,detection,
2946700,10,17,1485,1485,0,0,0,0,0,0,63,0,0,0,2946,detection,
2946935,19,14,1817,1817,0,0,0,0,0,0,72,0,0,0,2946,detection,
2947472,23,4,1741,1741,0,0,0,0,0,0,68,0,0,0,2947,detection,
2947514,13,4,1741,1741,0,0,0,0,0,0,62,0,0,0,2947,detection,
2947527,14,4,1741,1741,0,0,0,0,0,0,68,0,0,0,2947,detection,
2947540,9,4,1741,1741,0,0,0,0,0,0,65,0,0,0,2947,detection,
2947562,16,4,1741,1741,0,0,0,0,0,0,63,0,0,0,2947,detection,
2948414,1,17,1485,1485,0,0,0,100,0,0,37,0,74,75,2948,detection,
2948500,25,17,1485,1485,0,0,0,0,0,0,59,0,0,0,2948,detection,
2948534,18,17,1485,1485,0,0,0,0,0,0,88,0,0,0,2948,detection,
2948885,21,16,2048,2048,0,0,0,0,0,0,64,0,0,0,2948,detection,
2949213,8,16,2048,2048,0,0,0,70,0,7,65,0,48,40,2949,detection,
2951411,6,3,1840,1840,0,0,0,100,53,13,75,0,48,40,2951,detection,
2952181,4,21,1741,1741,0,0,0,0,0,0,83,0,0,0,2952,detection,
2952205,16,21,1741,1741,0,0,0,0,0,0,92,0,0,0,2952,detection,
2952206,22,21,1741,1741,0,0,0,0,0,0,79,0,0,0,2952,detection,
2952262,13,21,1741,1741,0,0,0,0,0,0,93,0,0,0,2952,detection,
2952283,18,21,1741,1741,0,0,0,0,0,0,100,0,0,0,2952,detection,
2953035,6,19,1997,1997,0,0,0,0,0,0,70,0,0,0,2953,detection,
2953095,23,19,1997,1997,0,0,0,0,0,0,56,0,0,0,2953,detection,
2954026,14,13,2048,2048,0,0,0,100,61,16,58,0,60,40,2954,detection,
2954048,9,13,2048,2048,0,0,0,100,0,0,59,0,60,40,2954,detection,
2954054,4,13,2048,2048,0,0,0,0,0,0,60,0,0,0,2954,detection,
2954059,16,13,2048,2048,0,0,0,0,0,0,64,0,0,0,2954,detection,
2955135,21,16,2253,2253,0,0,0,0,0,0,63,0,0,0,2955,detection,
2955938,1,17,1485,1485,0,0,0,100,0,0,37,0,74,75,2955,detection,
2955950,10,17,1485,1485,0,0,0,0,0,0,63,0,0,0,2955,detection,
2956007,21,17,1485,1485,0,0,0,0,0,0,59,0,0,0,2956,detection,
2961720,23,13,2253,2253,0,0,0,100,0,0,58,0,60,40,2961,detection,
2961775,14,13,2253,2253,0,0,0,100,0,16,53,0,60,40,2961,detection,
2961787,9,13,2253,2253,0,0,0,100,0,0,59,0,60,40,2961,detection,
2961801,4,13,2253,2253,0,0,0,0,0,0,59,0,0,0,2961,detection,
2961809,16,13,2253,2253,0,0,0,0,0,0,63,0,0,0,2961,detection,
2962075,3,18,1915,1915,0,0,0,0,0,0,80,0,0,0,2962,detection,
2962582,15,2,2560,2560,0,0,0,100,0,7,65,0,48,40,2962,detection,
2964512,13,4,2364,2364,0,0,0,0,0,0,63,0,0,0,2964,detection,
2964524,14,4,2364,2364,0,0,0,0,0,0,67,0,0,0,2964,detection,
2966517,13,9,1997,1997,0,0,0,0,0,0,70,0,0,0,2966,detection,
2966526,14,9,1997,1997,0,0,0,0,0,0,62,0,0,0,2966,detection,
2967413,9,13,2304,2304,0,0,0,100,0,0,58,0,60,40,2967,detection,
2967430,4,13,2304,2304,0,0,0,0,0,0,59,0,0,0,2967,detection,
2967434,16,13,2304,2304,0,0,0,0,0,0,57,0,0,0,2967,detection,
2967469,23,13,2304,2304,0,0,0,100,0,0,58,0,60,40,2967,detection,
2967525,14,13,2304,2304,0,0,0,100,0,16,57,0,60,40,2967,detection,
2968570,3,18,1659,1659,0,0,0,0,0,0,80,0,0,0,2968,detection,
2968576,10,18,1659,1659,0,0,0,0,0,0,69,0,0,0,2968,detection,
2972074,10,17,1485,1485,0,0,0,0,0,0,63,0,0,0,2972,detection,
2973370,25,10,1792,1792,0,0,0,0,0,0,66,0,0,0,2973,detection,
2974652,14,13,2245,2245,0,0,0,100,0,16,57,0,60,40,2974,detection,
2974664,9,13,2245,2245,0,0,0,100,0,0,58,0,60,40,2974,detection,
2974677,4,13,2245,2245,0,0,0,0,0,0,59,0,0,0,2974,detection,
2974685,16,13,2245,2245,0,0,0,0,0,0,56,0,0,0,2974,detection,
2974704,15,13,2245,2245,0,0,0,100,0,0,58,0,60,40,2974,detection,
2976142,21,16,1997,1997,0,0,0,0,0,0,64,0,0,0,2976,detection,
2977188,16,21,2645,2645,0,0,0,0,0,0,92,0,0,0,2977,detection,
2979513,13,21,2509,2509,0,0,0,0,0,0,95,0,0,0,2979,detection,
2979548,4,21,2509,2509,0,0,0,0,0,0,84,0,0,0,2979,detection,
2979672,2,10,1997,1997,0,0,0,0,0,0,93,0,0,0,2979,detection,
2979702,3,10,1997,1997,0,0,0,100,0,0,75,0,48,40,2979,detection,
2979745,25,10,1997,1997,0,0,0,0,0,0,61,0,0,0,2979,detection,
2980185,7,2,2096,2096,0,0,0,0,0,0,68,0,0,0,2980,detection,
2981340,8,18,1659,1659,0,0,0,0,0,0,77,0,0,0,2981,detection,
2983280,14,13,2253,2253,0,0,0,99,0,16,58,0,60,40,2983,detection,
2983288,9,13,2253,2253,0,0,0,100,0,0,55,0,60,40,2983,detection,
2983302,4,13,2253,2253,0,0,0,0,0,0,59,0,0,0,2983,detection,
2983310,16,13,2253,2253,0,0,0,0,0,0,62,0,0,0,2983,detection,
2983328,15,13,2253,2253,0,0,0,100,0,0,59,0,60,40,2983,detection,
2984154,14,4,2253,2253,0,0,0,0,0,0,65,0,0,0,2984,detection,
2984166,9,4,2253,2253,0,0,0,0,0,0,64,0,0,0,2984,detection,
2984188,7,4,2253,2253,0,0,0,0,0,0,63,0,0,0,2984,detection,
2984261,13,4,2253,2253,0,0,0,0,0,0,62,0,0,0,2984,detection,
2984652,14,4,2253,2253,0,0,0,0,0,0,64,0,0,0,2984,detection,
2984682,7,4,2253,2253,0,0,0,0,0,0,64,0,0,0,2984,detection,
2984696,3,4,2253,2253,0,0,0,75,0,7,63,0,48,40,2984,detection,
2984702,10,4,2253,2253,0,0,0,100,0,15,60,0,60,40,2984,detection,
2985958,17,10,1997,1997,0,0,0,0,0,0,68,0,0,0,2985,detection,
2986425,4,21,2483,2483,0,0,0,0,0,0,82,0,0,0,2986,detection,
2988194,3,9,1971,1971,0,0,0,0,0,0,65,0,0,0,2988,detection,
2988263,13,9,1971,1971,0,0,0,0,0,0,68,0,0,0,2988,detection,
2988275,14,9,1971,1971,0,0,0,0,0,0,61,0,0,0,2988,detection,
2988654,14,13,2253,2253,0,0,0,88,0,15,59,0,60,40,2988,detection,
2988662,9,13,2253,2253,0,0,0,100,0,0,56,0,60,40,2988,detection,
2988683,16,13,2253,2253,0,0,0,0,0,0,63,0,0,0,2988,detection,
2988691,4,13,2253,2253,0,0,0,0,0,0,60,0,0,0,2988,detection,
2988701,3,13,2253,2253,0,0,0,100,0,0,60,0,60,40,2988,detection,
2988705,15,13,2253,2253,0,0,0,100,0,0,59,0,60,40,2988,detection,
2988887,13,9,1971,1971,0,0,0,0,0,0,67,0,0,0,2988,detection,
2988900,14,9,1971,1971,0,0,0,0,0,0,60,0,0,0,2988,detection,
2989264,13,10,2121,2121,0,0,0,0,0,0,92,0,0,0,2989,detection,
2989325,22,10,2121,2121,0,0,0,0,0,0,65,0,0,0,2989,detection,
2991807,19,14,2252,2252,0,0,0,0,0,0,73,0,0,0,2991,detection,
2992876,25,27,4680,1041,3639,0,100,100,6,0,74,0,48,40,2992,detection,
2993135,21,16,2253,2253,0,100,0,0,0,0,72,0,49,40,2993,detection,
2994937,7,2,2096,2096,0,0,0,0,0,0,68,0,0,0,2994,detection,
2997563,16,8,1659,1659,0,100,0,70,0,0,81,0,49,40,2997,detection,
2997639,13,8,1659,1659,0,100,0,0,0,0,76,0,49,40,2997,detection,
2997964,8,27,4700,1971,2729,0,100,100,85,0,82,0,48,40,2997,detection,
2998018,13,27,4700,1971,2729,0,100,100,58,0,91,0,48,40,2998,detection,
2998948,3,10,1887,1887,0,0,0,100,0,0,75,0,48,40,2998,detection,
2998959,22,10,1887,1887,0,0,0,0,0,0,67,0,0,0,2998,detection,
2998968,8,10,1887,1887,0,0,0,0,0,0,72,0,0,0,2998,detection,
2998994,25,10,1887,1887,0,0,0,0,0,0,64,0,0,0,2998,detection,
2999011,13,10,1887,1887,0,0,0,0,0,0,84,0,0,0,2999,detection,
2999041,2,10,1887,1887,0,0,0,0,0,0,88,0,0,0,2999,detection,
2999871,25,10,1887,1887,0,0,0,0,0,0,64,0,0,0,2999,detection,
2999893,12,10,1887,1887,0,0,0,0,0,0,82,0,0,0,2999,detection,
2999909,18,10,1887,1887,0,0,0,73,0,13,75,0,48,40,2999,detection,
2999944,2,10,1887,1887,0,0,0,0,0,0,83,0,0,0,2999,detection,
2999948,3,10,1887,1887,0,0,0,100,0,0,71,0,48,40,2999,detection,
2999955,17,10,1887,1887,0,0,0,0,0,0,67,0,0,0,2999,detection,
2999961,8,10,1887,1887,0,0,0,0,0,0,70,0,0,0,2999,detection,
3001526,14,13,2253,2253,0,0,0,78,0,7,59,0,60,40,3001,detection,
3001578,15,13,2253,2253,0,0,0,100,0,0,60,0,60,40,3001,detection,
3001687,16,17,2121,2121,0,0,0,0,0,0,56,0,0,0,3001,detection,
3001701,10,17,2121,2121,0,0,0,0,0,0,62,0,0,0,3001,detection,
3001748,25,17,2121,2121,0,0,0,0,0,0,55,0,0,0,3001,detection,
3003633,21,16,2121,2121,0,0,0,0,0,0,70,0,0,0,3003,detection,
3003883,21,16,2121,2121,0,0,0,0,0,0,63,0,0,0,3003,detection,
3005456,10,27,4720,2121,2599,0,100,100,93,0,89,0,48,40,3005,detection,
3005457,17,27,4720,2121,2599,0,100,100,64,0,84,0,48,40,3005,detection,
3005461,8,27,4720,2121,2599,0,100,100,11,0,93,0,48,40,3005,detection,
3005513,13,27,4720,2121,2599,0,100,100,11,0,100,0,48,40,3005,detection,
3005708,17,25,1983,1983,0,0,0,0,0,0,71,0,0,0,3005,detection,
3005844,8,16,2509,2509,0,0,0,70,0,0,64,0,48,40,3005,detection,
3006257,21,16,2121,2121,0,0,0,0,0,0,61,0,0,0,3006,detection,
3006277,12,9,1971,1971,0,100,0,0,0,0,69,0,49,40,3006,detection,
3006334,22,16,2121,2121,0,0,0,100,0,15,61,0,57,40,3006,detection,
3006507,21,16,2509,2509,0,0,0,0,0,0,64,0,0,0,3006,detection,
3007173,2,14,2275,2275,0,0,0,0,0,0,63,0,0,0,3007,detection,
3007182,19,14,2275,2275,0,0,0,0,0,0,73,0,0,0,3007,detection,
3007369,23,4,2121,2633,-512,100,86,100,57,7,66,0,49,40,3007,detection,
3007390,13,4,2121,2633,-512,100,90,100,60,7,61,0,54,40,3007,detection,
3007409,18,17,1865,1865,0,0,0,0,0,0,89,0,0,0,3007,detection,
3007495,25,17,1865,1865,0,0,0,0,0,0,56,0,0,0,3007,detection,
3007625,25,27,4720,2121,2599,0,100,100,98,0,88,0,48,40,3007,detection,
3007638,21,27,4720,2121,2599,0,100,100,50,0,75,0,48,40,3007,detection,
3007638,13,27,4720,2121,2599,0,100,100,0,0,100,0,48,40,3007,detection,
3007702,10,27,4720,2121,2599,0,100,100,0,0,100,0,48,40,3007,detection,
3007723,8,27,4720,2121,2599,0,100,100,0,0,96,0,48,40,3007,detection,
3007886,21,16,2509,2509,0,0,0,0,0,0,63,0,0,0,3007,detection,
3009331,17,27,4760,1865,2895,0,100,100,28,0,87,0,48,40,3009,detection,
3009340,8,27,4760,1865,2895,0,100,100,25,0,100,0,48,40,3009,detection,
3009386,25,27,4760,1865,2895,0,100,100,28,0,85,0,48,40,3009,detection,
3009388,13,27,4760,1865,2895,0,100,100,25,0,100,0,48,40,3009,detection,
3011422,2,23,2377,2377,0,0,0,0,0,0,64,0,0,0,3011,detection,
3011547,2,10,1910,1910,0,0,0,0,0,0,79,0,0,0,3011,detection,
3011582,17,10,1910,1910,0,0,0,0,0,0,66,0,0,0,3011,detection,
3011621,25,10,1910,1910,0,0,0,0,0,0,64,0,0,0,3011,detection,
3011705,17,10,1910,1910,0,0,0,0,0,0,61,0,0,0,3011,detection,
3011723,8,10,1910,1910,0,0,0,0,0,0,70,0,0,0,3011,detection,
3012920,2,23,2377,2377,0,0,0,0,0,0,65,0,0,0,3012,detection,
3012931,19,23,2377,2377,0,0,0,0,0,0,54,0,0,0,3012,detection,
3013559,4,30,5024,2048,2976,0,100,100,100,0,53,0,58,40,3013,detection,
3014459,17,7,2121,2121,0,0,0,0,0,0,77,0,0,0,3014,detection,
3015441,16,27,4780,1865,2915,0,100,100,81,0,60,0,58,40,3015,detection,
3015453,10,27,4780,1865,2915,0,100,100,27,0,98,0,48,40,3015,detection,
3015466,8,27,4780,1865,2915,0,100,100,1,0,96,0,48,40,3015,detection,
3015496,25,27,4780,1865,2915,0,100,100,1,0,82,0,48,40,3015,detection,
3015514,21,27,4780,1865,2915,0,100,100,34,0,70,0,48,40,3015,detection,
3016207,22,16,2377,2889,-512,100,90,100,60,23,60,0,56,40,3016,detection,
3016219,8,16,2377,2889,-512,100,91,100,61,7,59,0,56,40,3016,detection,
3016705,22,16,2377,2889,-512,100,91,100,0,23,59,0,56,40,3016,detection,
3016723,8,16,2377,2889,-512,100,92,100,0,8,58,0,56,40,3016,detection,
3016875,25,13,2171,2171,0,0,0,0,0,0,58,0,0,0,3016,detection,
3016900,12,13,2171,2171,0,0,0,100,0,0,59,0,60,40,3016,detection,
3016904,14,13,2171,2171,0,0,0,70,0,0,59,0,61,40,3016,detection,
3016912,9,13,2171,2171,0,0,0,100,0,0,59,0,60,40,3016,detection,
3016913,18,13,2171,2171,0,0,0,70,0,0,53,0,61,40,3016,detection,
3016934,16,13,2171,2171,0,0,0,0,0,0,62,0,0,0,3016,detection,
3016934,7,13,2171,2171,0,0,0,70,0,0,59,0,61,40,3016,detection,
3016951,3,13,2171,2171,0,0,0,100,0,0,59,0,60,40,3016,detection,
3016956,10,13,2171,2171,0,0,0,100,0,15,63,0,48,40,3016,detection,
3017012,21,16,2377,2889,-512,100,90,100,60,7,61,0,54,40,3017,detection,
3017568,16,29,4821,1887,2934,0,100,100,89,0,70,0,48,40,3017,detection,
3017580,3,29,4821,1887,2934,0,100,100,51,0,69,0,48,40,3017,detection,
3017656,14,29,4821,1887,2934,0,100,100,69,0,72,0,48,40,3017,detection,
3017671,11,29,4821,1887,2934,0,100,100,100,0,68,0,48,40,3017,detection,
3018831,22,21,2275,2787,-512,100,75,100,50,6,82,0,49,40,3018,detection,
3019327,22,21,2275,2787,-512,100,75,100,0,6,82,0,49,40,3019,detection,
3019328,10,21,2275,2787,-512,100,68,100,45,0,96,0,49,40,3019,detection,
3021332,17,7,2422,2422,0,0,0,0,0,0,77,0,0,0,3021,detection,
3021833,22,16,2377,2889,-512,100,95,100,0,25,55,0,56,40,3021,detection,
3021842,8,16,2377,2889,-512,100,90,100,0,7,61,0,54,40,3021,detection,
3023174,2,30,5064,2889,2175,0,100,100,100,0,64,0,48,40,3023,detection,
3023275,12,9,1971,1971,0,100,0,0,0,0,78,0,49,40,3023,detection,
3023582,15,31,5081,2608,2473,0,100,100,72,0,62,0,54,40,3023,detection,
3023640,1,2,2187,2187,0,0,0,0,0,0,41,0,0,0,3023,detection,
3023706,15,2,2187,2187,0,0,0,100,0,0,67,0,48,40,3023,detection,
3023718,8,2,2187,2187,0,0,0,0,0,0,65,0,0,0,3023,detection,
3025900,12,13,2171,2171,0,0,0,100,0,0,59,0,60,40,3025,detection,
3025909,18,13,2171,2171,0,0,0,70,0,0,52,0,61,40,3025,detection,
3025912,9,13,2171,2171,0,0,0,100,0,0,59,0,60,40,3025,detection,
3025951,3,13,2171,2171,0,0,0,100,0,0,59,0,60,40,3025,detection,
3026568,19,22,1556,1556,0,72,0,0,0,0,82,0,49,40,3026,detection,
3026917,11,29,4841,1887,2954,0,100,100,2,0,77,0,48,40,3026,detection,
3027311,19,24,1910,2422,-512,100,85,100,57,7,67,0,49,40,3027,detection,
3027932,19,24,1910,2422,-512,100,87,100,0,7,65,0,49,40,3027,detection,
3029585,24,19,2068,2068,0,0,0,0,0,0,68,0,0,0,3029,detection,
3029828,24,19,2068,2068,0,0,0,0,0,0,67,0,0,0,3029,detection,
3030100,23,15,2048,2048,0,0,0,0,0,0,60,0,0,0,3030,detection,
3030473,23,15,2048,2048,0,0,0,0,0,0,56,0,0,0,3030,detection,
3031295,2,30,5084,2422,2662,0,100,100,56,0,63,0,48,40,3031,detection,
3033081,10,27,4800,1865,2935,0,100,100,1,0,95,0,48,40,3033,detection,
3033090,8,27,4800,1865,2935,0,100,100,1,0,92,0,48,40,3033,detection,
3033124,25,27,4800,1865,2935,0,100,100,2,0,75,0,48,40,3033,detection,
3033496,25,10,1905,1905,0,0,0,0,0,0,63,0,0,0,3033,detection,
3033513,21,10,1905,1905,0,0,0,0,0,0,64,0,0,0,3033,detection,
3033516,13,10,1905,1905,0,0,0,0,0,0,78,0,0,0,3033,detection,
3033521,12,10,1905,1905,0,0,0,0,0,0,81,0,0,0,3033,detection,
3033529,14,10,1905,1905,0,0,0,0,0,0,66,0,0,0,3033,detection,
3033531,18,10,1905,1905,0,0,0,70,0,14,68,0,48,40,3033,detection,
3033573,3,10,1905,1905,0,0,0,100,0,0,71,0,48,40,3033,detection,
3034180,4,21,2048,2304,-256,100,37,70,24,6,84,0,49,40,3034,detection,
3034204,22,21,2048,2304,-256,100,36,100,24,6,86,0,49,40,3034,detection,
3034596,23,15,2121,2121,0,0,0,0,0,0,59,0,0,0,3034,detection,
3034722,23,15,2121,2121,0,0,0,0,0,0,58,0,0,0,3034,detection,
3035207,24,19,2068,2068,0,0,0,0,0,0,66,0,0,0,3035,detection,
3035221,23,19,2068,2068,0,0,0,0,0,0,59,0,0,0,3035,detection,
3035655,14,29,4881,1910,2971,0,100,100,3,0,81,0,48,40,3035,detection,
3035664,11,29,4881,1910,2971,0,100,100,1,0,87,0,48,40,3035,detection,
3038172,2,8,1910,1910,0,100,0,0,0,0,67,0,49,40,3038,detection,
3038181,4,8,1910,1910,0,100,0,0,0,0,84,0,49,40,3038,detection,
3038299,2,30,5104,2422,2682,0,100,100,2,0,62,0,54,40,3038,detection,
3038352,23,30,5104,2422,2682,0,100,100,57,0,59,0,58,40,3038,detection,
3038547,2,30,5104,2422,2682,0,100,100,0,0,61,0,56,40,3038,detection,
3040260,13,21,2121,2121,0,100,0,0,0,0,100,0,49,40,3040,detection,
3040285,18,21,2121,2121,0,100,0,0,0,0,96,0,49,40,3040,detection,
3042294,2,30,5124,2864,2260,0,100,100,50,0,60,0,58,40,3042,detection,
3042345,8,30,5124,2864,2260,0,100,100,100,0,61,0,56,40,3042,detection,
3043583,17,7,2391,2391,0,0,0,0,0,0,76,0,0,0,3043,detection,
3043665,9,7,2391,2391,0,0,0,0,0,0,62,0,0,0,3043,detection,
3044416,2,8,1910,1910,0,100,0,0,0,0,75,0,49,40,3044,detection,
3044425,4,8,1910,1910,0,100,0,0,0,0,95,0,49,40,3044,detection,
3044514,13,8,1910,1910,0,100,0,0,0,0,82,0,49,40,3044,detection,
3044669,2,8,1910,1910,0,100,0,0,0,0,81,0,49,40,3044,detection,
3044791,2,8,1910,1910,0,100,0,0,0,0,91,0,49,40,3044,detection,
3044801,4,8,1910,1910,0,100,0,0,0,0,100,0,49,40,3044,detection,
3045043,2,8,1910,1910,0,100,0,0,0,0,96,0,49,40,3045,detection,
3047010,5,23,2422,2422,0,0,0,0,0,0,59,0,0,0,3047,detection,
3047049,2,23,2422,2422,0,0,0,0,0,0,60,0,0,0,3047,detection,
3047057,19,23,2422,2422,0,0,0,0,0,0,56,0,0,0,3047,detection,
3047083,15,23,2422,2422,0,0,0,0,0,0,70,0,0,0,3047,detection,
3047307,19,5,1910,1910,0,100,0,0,0,0,65,0,49,40,3047,detection,
3047333,15,5,1910,1910,0,100,0,100,0,7,73,0,49,40,3047,detection,
3047795,2,23,2422,2422,0,0,0,0,0,0,58,0,0,0,3047,detection,
3047804,19,23,2422,2422,0,0,0,0,0,0,52,0,0,0,3047,detection,
3047842,15,23,2422,2422,0,0,0,0,0,0,68,0,0,0,3047,detection,
3048054,19,5,1910,1910,0,100,0,0,0,0,73,0,49,40,3048,detection,
3048079,15,5,1910,1910,0,100,0,100,0,6,83,0,49,40,3048,detection,
3051124,25,21,2121,2121,0,100,0,0,0,0,96,0,49,40,3051,detection,
3051136,13,21,2121,2121,0,100,0,0,0,0,100,0,49,40,3051,detection,
3051154,18,21,2121,2121,0,100,0,0,0,0,96,0,49,40,3051,detection,
3051201,22,21,2121,2121,0,100,0,100,22,11,97,0,49,40,3051,detection,
3051210,17,21,2121,2121,0,100,0,0,0,0,92,0,49,40,3051,detection,
3051332,15,30,5144,2422,2722,0,100,100,100,0,68,0,48,40,3051,detection,
3051341,8,30,5144,2422,2722,0,100,100,56,0,56,0,58,40,3051,detection,
3051349,23,30,5144,2422,2722,0,100,100,4,0,59,0,58,40,3051,detection,
3051418,2,30,5144,2422,2722,0,100,100,55,0,59,0,58,40,3051,detection,
3051669,2,30,5144,2422,2722,0,100,100,0,0,55,0,58,40,3051,detection,
3051704,24,30,5144,2422,2722,0,100,100,50,0,64,0,48,40,3051,detection,
3051705,15,30,5144,2422,2722,0,100,100,0,0,66,0,48,40,3051,detection,
3051714,8,30,5144,2422,2722,0,100,100,0,0,55,0,58,40,3051,detection,
3051723,23,30,5144,2422,2722,0,100,100,0,0,58,0,58,40,3051,detection,
3051921,11,31,5141,2161,2980,0,100,100,47,0,61,0,56,40,3051,detection,
3052832,24,19,2068,2068,0,0,0,0,0,0,61,0,0,0,3052,detection,
3052845,23,19,2068,2068,0,0,0,0,0,0,59,0,0,0,3052,detection,
3053204,24,19,2068,2068,0,0,0,0,0,0,60,0,0,0,3053,detection,
3053222,23,19,2068,2068,0,0,0,0,0,0,58,0,0,0,3053,detection,
3053381,5,23,2166,2166,0,0,0,0,0,0,56,0,0,0,3053,detection,
3053419,2,23,2166,2166,0,0,0,0,0,0,59,0,0,0,3053,detection,
3053431,19,23,2166,2166,0,0,0,0,0,0,53,0,0,0,3053,detection,
3053457,15,23,2166,2166,0,0,0,0,0,0,68,0,0,0,3053,detection,
3053838,15,23,2166,2166,0,0,0,0,0,0,65,0,0,0,3053,detection,
3053883,5,23,2166,2166,0,0,0,0,0,0,56,0,0,0,3053,detection,
3053943,2,23,2166,2166,0,0,0,0,0,0,60,0,0,0,3053,detection,
3056153,14,9,1971,1971,0,100,0,0,0,0,67,0,49,40,3056,detection,
3056684,19,5,1910,1910,0,100,0,0,0,0,82,0,49,40,3056,detection,
3056702,15,5,1910,1910,0,100,0,100,0,0,93,0,49,40,3056,detection,
3056872,25,27,4820,1865,2955,0,100,100,2,0,72,0,48,40,3056,detection,
3056910,18,27,4820,1865,2955,0,100,100,65,0,78,0,48,40,3056,detection,
3057547,2,30,5164,2422,2742,0,100,100,2,0,54,0,58,40,3057,detection,
3057582,24,30,5164,2422,2742,0,100,100,2,0,63,0,48,40,3057,detection,
3057590,8,30,5164,2422,2742,0,100,100,2,0,55,0,58,40,3057,detection,
3057725,23,30,5164,2422,2742,0,100,100,2,0,58,0,58,40,3057,detection,
3057797,2,30,5164,2422,2742,0,100,100,0,0,53,0,58,40,3057,detection,
3057832,24,30,5164,2422,2742,0,100,100,0,0,62,0,54,40,3057,detection,
3057842,8,30,5164,2422,2742,0,100,100,0,0,54,0,58,40,3057,detection,
3059884,5,24,1910,2422,-512,100,89,100,59,7,62,0,52,40,3059,detection,
3060141,5,24,1910,2422,-512,100,90,100,0,7,61,0,54,40,3060,detection,
3060932,2,30,5184,2166,3018,0,100,100,32,0,59,0,58,40,3060,detection,
