sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3100019,7,30,276,276,0,100,0,70,0,0,96,0,49,40,3100,detection,
3100082,16,30,276,276,0,100,0,100,0,5,96,0,49,40,3100,detection,
3100108,12,30,276,276,0,100,0,100,0,0,96,0,49,40,3100,detection,
3100108,4,30,276,276,0,100,0,0,0,0,92,0,49,40,3100,detection,
3100732,9,30,276,276,0,100,0,0,0,0,92,0,49,40,3100,detection,
3100737,4,30,276,276,0,100,0,0,0,0,92,0,49,40,3100,detection,
3100759,7,30,276,276,0,100,0,70,0,0,96,0,49,40,3100,detection,
3100759,17,30,276,276,0,100,0,100,0,0,96,0,49,40,3100,detection,
3100763,2,30,276,276,0,100,0,100,0,5,96,0,49,40,3100,detection,
3100957,16,30,276,276,0,100,0,100,0,5,96,0,49,40,3100,detection,
3100984,4,30,276,276,0,100,0,0,0,0,92,0,49,40,3100,detection,
3101007,8,30,276,276,0,100,0,100,0,0,96,0,49,40,3101,detection,
3101011,17,30,276,276,0,100,0,100,0,0,96,0,49,40,3101,detection,
3101016,10,30,276,276,0,100,0,0,0,0,96,0,49,40,3101,detection,
3101017,7,30,276,276,0,100,0,70,0,0,96,0,49,40,3101,detection,
3101226,13,30,276,276,0,100,0,100,0,0,96,0,49,40,3101,detection,
3101244,18,30,276,276,0,100,0,0,0,0,96,0,49,40,3101,detection,
3101257,7,30,276,276,0,100,0,70,0,0,96,0,49,40,3101,detection,
3101262,2,30,276,276,0,100,0,100,0,5,96,0,49,40,3101,detection,
3101267,10,30,276,276,0,100,0,0,0,0,96,0,49,40,3101,detection,
3101391,22,21,396,396,0,53,0,0,0,0,73,0,0,0,3101,detection,
3102142,2,9,839,839,0,0,0,0,0,0,77,0,0,0,3102,detection,
3102223,3,9,839,839,0,0,0,0,0,0,60,0,0,0,3102,detection,
3102248,20,9,839,839,0,0,0,0,0,0,56,0,0,0,3102,detection,
3102257,7,9,839,839,0,0,0,0,0,0,58,0,0,0,3102,detection,
3102262,8,9,839,839,0,0,0,0,0,0,68,0,0,0,3102,detection,
3102496,20,9,839,839,0,0,0,0,0,0,57,0,0,0,3102,detection,
3102509,7,9,839,839,0,0,0,0,0,0,58,0,0,0,3102,detection,
3102514,2,9,839,839,0,0,0,0,0,0,79,0,0,0,3102,detection,
3103119,20,9,839,839,0,0,0,0,0,0,57,0,0,0,3103,detection,
3103132,7,9,839,839,0,0,0,0,0,0,58,0,0,0,3103,detection,
3103133,8,9,839,839,0,0,0,0,0,0,68,0,0,0,3103,detection,
3104906,10,4,532,1044,-512,100,88,100,59,7,63,0,49,40,3104,detection,
3104963,16,4,532,1044,-512,100,86,100,57,7,66,0,49,40,3104,detection,
3104989,12,4,532,1044,-512,100,87,100,58,7,64,0,49,40,3104,detection,
3105002,20,4,532,1044,-512,100,80,100,53,7,74,0,49,40,3105,detection,
3105385,7,4,532,1044,-512,100,90,100,60,7,60,0,56,40,3105,detection,
3105391,10,4,532,1044,-512,100,90,100,0,7,61,0,54,40,3105,detection,
3105394,2,4,532,1044,-512,100,92,100,61,8,58,0,56,40,3105,detection,
3105707,16,17,532,532,0,0,0,0,0,0,60,0,0,0,3105,detection,
3105734,4,17,532,532,0,0,0,0,0,0,61,0,0,0,3105,detection,
3105767,10,17,532,532,0,0,0,0,0,0,59,0,0,0,3105,detection,
3105835,16,4,532,1044,-512,100,87,100,0,7,65,0,49,40,3105,detection,
3105858,12,4,532,1044,-512,100,87,100,0,7,64,0,49,40,3105,detection,
3105883,7,4,532,1044,-512,100,91,100,0,7,59,0,56,40,3105,detection,
3105896,20,4,532,1044,-512,100,82,100,0,7,71,0,49,40,3105,detection,
3105917,10,4,532,1044,-512,100,94,100,0,8,56,0,56,40,3105,detection,
3106247,20,4,532,1044,-512,100,84,100,0,7,68,0,49,40,3106,detection,
3106349,3,18,276,276,0,100,0,0,0,0,76,0,49,40,3106,detection,
3106387,7,18,276,276,0,100,0,100,0,15,63,0,49,40,3106,detection,
3106387,8,18,276,276,0,100,0,0,0,0,68,0,49,40,3106,detection,
3106392,22,18,276,276,0,100,0,98,0,14,68,0,49,40,3106,detection,
3106396,10,18,276,276,0,100,0,100,0,15,66,0,49,40,3106,detection,
3106412,2,18,276,276,0,100,0,0,0,0,75,0,49,40,3106,detection,
3106426,5,18,276,276,0,100,0,0,0,0,65,0,49,40,3106,detection,
3106515,10,17,532,532,0,0,0,0,0,0,56,0,0,0,3106,detection,
3106579,16,17,532,532,0,0,0,0,0,0,61,0,0,0,3106,detection,
3106606,4,17,532,532,0,0,0,0,0,0,61,0,0,0,3106,detection,
3106837,16,18,276,276,0,100,0,100,0,14,68,0,49,40,3106,detection,
3106857,9,18,276,276,0,100,0,0,0,0,63,0,49,40,3106,detection,
3106862,12,18,276,276,0,100,0,0,0,0,65,0,49,40,3106,detection,
3106883,8,18,276,276,0,100,0,0,0,0,77,0,49,40,3106,detection,
3106886,2,18,276,276,0,100,0,0,0,0,84,0,49,40,3106,detection,
3106923,5,18,276,276,0,100,0,0,0,0,73,0,49,40,3106,detection,
3106929,10,18,276,276,0,100,0,100,0,14,70,0,49,40,3106,detection,
3107217,16,18,276,276,0,100,0,98,0,13,76,0,49,40,3107,detection,
3109976,3,9,276,788,-512,100,91,100,61,7,59,0,56,40,3109,detection,
3109997,20,9,276,788,-512,100,90,100,60,7,60,0,56,40,3109,detection,
3110013,7,9,276,788,-512,100,90,100,60,7,61,0,54,40,3110,detection,
3110014,2,9,276,788,-512,100,79,100,52,6,76,0,49,40,3110,detection,
3110119,20,9,276,788,-512,100,90,100,0,7,60,0,56,40,3110,detection,
3110133,7,9,276,788,-512,100,90,100,0,7,60,0,56,40,3110,detection,
3110137,8,9,276,788,-512,100,86,100,57,7,66,0,49,40,3110,detection,
3110369,20,9,276,788,-512,100,91,100,0,7,59,0,56,40,3110,detection,
3110383,7,9,276,788,-512,100,91,100,0,7,59,0,56,40,3110,detection,
3110383,8,9,276,788,-512,100,87,100,0,7,65,0,49,40,3110,detection,
3110746,20,9,276,788,-512,100,91,100,0,7,59,0,56,40,3110,detection,
3110764,2,9,276,788,-512,100,81,100,0,7,73,0,49,40,3110,detection,
3110770,8,9,276,788,-512,100,91,100,0,7,59,0,56,40,3110,detection,
3111372,20,9,276,788,-512,100,92,100,0,8,58,0,56,40,3111,detection,
3111387,8,9,276,788,-512,100,92,100,0,8,58,0,56,40,3111,detection,
3111622,20,9,276,788,-512,100,96,100,0,8,54,0,56,40,3111,detection,
3111636,7,9,276,788,-512,100,91,100,0,7,59,0,56,40,3111,detection,
3111641,2,9,276,788,-512,100,82,100,0,7,71,0,49,40,3111,detection,
3112244,20,9,276,788,-512,100,97,100,0,8,53,0,56,40,3112,detection,
3112258,7,9,276,788,-512,100,91,100,0,7,59,0,56,40,3112,detection,
3112259,8,9,276,788,-512,100,93,100,0,8,57,0,56,40,3112,detection,
3112889,2,10,276,788,-512,100,92,100,61,8,58,0,56,40,3112,detection,
3112959,16,10,276,788,-512,100,91,100,61,7,59,0,56,40,3112,detection,
3112983,9,10,276,788,-512,100,93,100,62,8,57,0,56,40,3112,detection,
3112987,12,10,276,788,-512,100,93,100,62,8,57,0,56,40,3112,detection,
3112997,18,10,276,788,-512,100,93,100,62,8,57,0,56,40,3112,detection,
3113459,16,4,276,276,0,100,0,100,56,14,69,0,49,40,3113,detection,
3113492,12,4,276,276,0,100,0,100,55,14,71,0,49,40,3113,detection,
3113631,7,4,276,276,0,100,0,100,57,15,66,0,49,40,3113,detection,
3113642,10,4,276,276,0,100,0,100,56,14,68,0,49,40,3113,detection,
3113732,12,4,276,276,0,100,0,100,0,13,76,0,49,40,3113,detection,
3113745,20,4,276,276,0,100,0,100,54,14,73,0,49,40,3113,detection,
3113832,16,4,276,276,0,100,0,100,0,13,78,0,49,40,3113,detection,
3113858,12,4,276,276,0,100,0,100,0,12,86,0,49,40,3113,detection,
3113868,18,4,276,276,0,100,0,0,0,0,79,0,49,40,3113,detection,
3113880,7,4,276,276,0,100,0,100,0,14,74,0,49,40,3113,detection,
3113886,22,4,276,276,0,100,0,0,0,0,67,0,49,40,3113,detection,
3113890,2,4,276,276,0,100,0,100,57,15,65,0,49,40,3113,detection,
3113894,20,4,276,276,0,100,0,100,0,13,83,0,49,40,3113,detection,
3113902,10,4,276,276,0,100,0,100,0,13,76,0,49,40,3113,detection,
3114142,10,4,276,276,0,100,0,100,0,12,86,0,49,40,3114,detection,
3114217,16,4,276,276,0,100,0,100,0,12,88,0,49,40,3114,detection,
3114229,9,4,276,276,0,100,0,0,0,0,66,0,49,40,3114,detection,
3114234,12,4,276,276,0,100,0,100,0,11,96,0,49,40,3114,detection,
3114242,18,4,276,276,0,100,0,0,0,0,89,0,49,40,3114,detection,
3114243,20,4,276,276,0,100,0,100,0,11,94,0,49,40,3114,detection,
3114261,22,4,276,276,0,100,0,0,0,0,72,0,49,40,3114,detection,
3114266,2,4,276,276,0,100,0,100,0,14,69,0,49,40,3114,detection,
3114266,10,4,276,276,0,100,0,100,0,11,96,0,49,40,3114,detection,
3115509,8,18,276,276,0,100,0,0,0,0,86,0,49,40,3115,detection,
3115512,2,18,276,276,0,100,0,0,0,0,95,0,49,40,3115,detection,
3115513,22,18,276,276,0,100,0,78,0,13,81,0,49,40,3115,detection,
3115518,10,18,276,276,0,100,0,100,0,12,84,0,49,40,3115,detection,
3115551,5,18,276,276,0,100,0,0,0,0,78,0,49,40,3115,detection,
3115598,3,18,276,276,0,100,0,0,0,0,86,0,49,40,3115,detection,
3115611,9,18,276,276,0,100,0,0,0,0,75,0,49,40,3115,detection,
3115811,5,18,276,276,0,100,0,0,0,0,89,0,49,40,3115,detection,
3115832,16,18,276,276,0,100,0,81,0,12,86,0,49,40,3115,detection,
3115858,12,18,276,276,0,100,0,0,0,0,73,0,49,40,3115,detection,
3115866,19,18,276,276,0,100,0,0,0,0,66,0,49,40,3115,detection,
3115885,8,18,276,276,0,100,0,0,0,0,97,0,49,40,3115,detection,
3115886,22,18,276,276,0,100,0,70,0,12,91,0,49,40,3115,detection,
3115889,2,18,276,276,0,100,0,0,0,0,100,0,49,40,3115,detection,
3115916,10,18,276,276,0,100,0,100,0,11,95,0,49,40,3115,detection,
3116081,16,18,276,276,0,100,0,70,0,11,97,0,49,40,3116,detection,
3116108,12,18,276,276,0,100,0,0,0,0,78,0,49,40,3116,detection,
3116108,9,18,276,276,0,100,0,0,0,0,84,0,49,40,3116,detection,
3116113,19,18,276,276,0,100,0,0,0,0,74,0,49,40,3116,detection,
3116134,7,18,276,276,0,100,0,100,0,13,75,0,49,40,3116,detection,
3116135,8,18,276,276,0,100,0,0,0,0,100,0,49,40,3116,detection,
3116140,10,18,276,276,0,100,0,100,0,5,100,0,49,40,3116,detection,
3116265,2,18,276,276,0,100,0,0,0,0,100,0,49,40,3116,detection,
3116267,10,18,276,276,0,100,0,100,0,5,100,0,49,40,3116,detection,
3116302,5,18,276,276,0,100,0,0,0,0,96,0,49,40,3116,detection,
3116334,16,18,276,276,0,100,0,70,0,11,96,0,49,40,3116,detection,
3116356,9,18,276,276,0,100,0,0,0,0,95,0,49,40,3116,detection,
3116356,12,18,276,276,0,100,0,0,0,0,88,0,49,40,3116,detection,
3116361,19,18,276,276,0,100,0,0,0,0,83,0,49,40,3116,detection,
3116383,7,18,276,276,0,100,0,100,0,12,84,0,49,40,3116,detection,
3116384,8,18,276,276,0,100,0,0,0,0,96,0,49,40,3116,detection,
3116388,22,18,276,276,0,100,0,70,0,5,100,0,49,40,3116,detection,
3116734,12,18,276,276,0,100,0,0,0,0,96,0,49,40,3116,detection,
3116739,19,18,276,276,0,100,0,0,0,0,94,0,49,40,3116,detection,
3116760,7,18,276,276,0,100,0,100,0,11,95,0,49,40,3116,detection,
3116766,10,18,276,276,0,100,0,100,0,0,100,0,49,40,3116,detection,
3116768,8,18,276,276,0,100,0,0,0,0,96,0,49,40,3116,detection,
3116872,18,22,276,788,-512,100,87,100,0,7,64,0,49,40,3116,detection,
3116885,8,22,276,788,-512,100,95,100,0,8,55,0,56,40,3116,detection,
3116982,9,22,276,788,-512,100,93,100,0,8,57,0,56,40,3116,detection,
3116982,12,22,276,788,-512,100,97,100,0,8,53,0,56,40,3116,detection,
3116986,4,22,276,788,-512,100,88,100,59,7,63,0,49,40,3116,detection,
3116996,18,22,276,788,-512,100,89,100,0,7,62,0,52,40,3116,detection,
3117008,8,22,276,788,-512,100,96,100,0,8,54,0,56,40,3117,detection,
3117020,10,22,276,788,-512,100,93,100,0,8,57,0,56,40,3117,detection,
3117432,5,23,276,276,0,100,0,100,33,6,78,0,49,40,3117,detection,
3117499,20,9,276,788,-512,100,93,100,0,0,57,0,56,40,3117,detection,
3117509,7,9,276,788,-512,100,96,100,0,8,54,0,56,40,3117,detection,
3117510,8,9,276,788,-512,100,90,100,0,7,60,0,56,40,3117,detection,
3117517,2,9,276,788,-512,100,84,100,0,7,68,0,49,40,3117,detection,
3118388,17,26,276,532,-256,100,43,100,57,0,65,0,49,40,3118,detection,
3119302,5,23,276,276,0,100,0,100,0,6,88,0,49,40,3119,detection,
3119367,19,23,276,276,0,100,0,100,36,7,68,0,49,40,3119,detection,
3120643,10,4,276,276,0,100,0,100,0,5,100,0,49,40,3120,detection,
3120841,1,17,276,788,-512,100,100,100,72,9,42,0,67,55,3120,detection,
3120954,15,11,276,788,-512,100,91,100,61,7,59,0,56,40,3120,detection,
3122750,18,31,276,788,-512,100,89,100,7,0,62,0,52,40,3122,detection,
3122763,14,31,276,788,-512,100,92,100,0,0,58,0,56,40,3122,detection,
3122773,22,31,276,788,-512,100,85,100,7,0,67,0,49,40,3122,detection,
3122800,11,31,276,788,-512,100,89,100,7,0,62,0,52,40,3122,detection,
3122816,5,31,276,788,-512,100,83,100,0,0,70,0,49,40,3122,detection,
3122832,16,31,276,788,-512,100,89,100,7,0,62,0,52,40,3122,detection,
3122861,12,31,276,788,-512,100,80,100,26,0,75,0,49,40,3122,detection,
3123552,5,23,276,324,-48,100,6,100,4,11,95,0,49,40,3123,detection,
3123620,19,23,276,324,-48,100,7,100,5,14,74,0,49,40,3123,detection,
3124053,5,31,276,788,-512,100,85,100,0,0,67,0,49,40,3124,detection,
3124146,10,31,276,788,-512,100,89,100,21,0,62,0,52,40,3124,detection,
3124551,5,23,276,324,-48,100,6,100,0,11,96,0,49,40,3124,detection,
3124579,15,23,276,324,-48,100,8,100,32,0,66,0,49,40,3124,detection,
3124614,19,23,276,324,-48,100,7,100,0,13,80,0,49,40,3124,detection,
3126053,5,11,276,788,-512,100,95,100,63,8,55,0,56,40,3126,detection,
3126077,15,11,276,788,-512,100,91,100,0,7,59,0,56,40,3126,detection,
3126120,19,11,276,788,-512,100,87,100,58,7,64,0,49,40,3126,detection,
3126677,5,11,276,788,-512,100,96,100,0,8,54,0,56,40,3126,detection,
3128365,4,16,276,788,-512,100,91,100,61,7,59,0,56,40,3128,detection,
3128391,8,16,276,788,-512,100,89,100,59,7,62,0,52,40,3128,detection,
3128394,14,16,276,788,-512,100,84,100,0,7,68,0,49,40,3128,detection,
3129176,11,14,532,532,0,0,0,100,61,16,58,0,60,40,3129,detection,
3129236,19,14,532,532,0,0,0,0,0,0,59,0,0,0,3129,detection,
3129556,5,19,276,788,-512,100,94,100,0,8,56,0,56,40,3129,detection,
3129580,15,19,276,788,-512,100,90,100,60,23,61,0,54,40,3129,detection,
3129676,5,19,276,788,-512,100,94,100,0,8,56,0,56,40,3129,detection,
3129676,11,19,276,788,-512,100,89,100,59,7,62,0,52,40,3129,detection,
3129702,15,19,276,788,-512,100,90,100,0,23,60,0,56,40,3129,detection,
3129989,19,28,276,276,0,100,0,100,31,6,75,0,49,40,3129,detection,
3130074,1,17,276,788,-512,100,100,100,0,10,41,0,69,55,3130,detection,
3130430,11,5,276,788,-512,100,93,100,62,0,57,0,56,40,3130,detection,
3130451,15,5,276,788,-512,100,91,100,61,7,59,0,56,40,3130,detection,
3130494,19,5,276,788,-512,100,90,100,60,7,60,0,56,40,3130,detection,
3130925,5,31,276,788,-512,100,87,100,0,0,64,0,49,40,3130,detection,
3130945,11,31,276,788,-512,100,93,100,0,0,57,0,56,40,3130,detection,
3130963,16,31,276,788,-512,100,90,100,0,0,61,0,54,40,3130,detection,
3130985,12,31,276,788,-512,100,82,100,0,0,72,0,49,40,3130,detection,
3130994,18,31,276,788,-512,100,94,100,0,0,56,0,56,40,3130,detection,
3131011,22,31,276,788,-512,100,87,100,0,0,65,0,49,40,3131,detection,
3131020,10,31,276,788,-512,100,93,100,0,0,57,0,56,40,3131,detection,
3131300,11,5,276,788,-512,100,94,100,0,0,56,0,56,40,3131,detection,
3131885,20,9,276,788,-512,100,94,100,0,0,56,0,56,40,3131,detection,
3131885,7,9,276,788,-512,100,92,100,0,8,58,0,56,40,3131,detection,
3131991,1,31,276,788,-512,100,100,100,4,0,40,0,71,55,3131,detection,
3132012,22,31,276,788,-512,100,87,100,0,0,64,0,49,40,3132,detection,
3132051,11,31,276,788,-512,100,94,100,0,0,56,0,56,40,3132,detection,
3132051,5,31,276,788,-512,100,89,100,0,0,62,0,52,40,3132,detection,
3132110,12,31,276,788,-512,100,84,100,0,0,69,0,49,40,3132,detection,
3132371,20,9,276,788,-512,100,94,100,0,0,56,0,56,40,3132,detection,
3132515,2,9,276,788,-512,100,85,100,0,7,67,0,49,40,3132,detection,
3132881,20,9,276,788,-512,100,94,100,0,0,56,0,56,40,3132,detection,
3132886,7,9,276,788,-512,100,93,100,0,0,57,0,56,40,3132,detection,
3132887,8,9,276,788,-512,100,91,100,0,7,59,0,56,40,3132,detection,
3133246,20,9,276,788,-512,100,94,100,0,0,56,0,56,40,3133,detection,
3133264,2,9,276,788,-512,100,90,100,0,7,61,0,54,40,3133,detection,
3133508,8,9,276,788,-512,100,91,100,0,0,59,0,56,40,3133,detection,
3133512,7,9,276,788,-512,100,93,100,0,0,57,0,56,40,3133,detection,
3133622,20,9,276,788,-512,100,95,100,0,0,55,0,56,40,3133,detection,
3133641,2,9,276,788,-512,100,90,100,0,7,60,0,56,40,3133,detection,
3134383,8,9,276,788,-512,100,92,100,0,0,58,0,56,40,3134,detection,
3134386,7,9,276,788,-512,100,94,100,0,0,56,0,56,40,3134,detection,
3136517,10,4,276,276,0,100,0,100,0,5,100,0,49,40,3136,detection,
3136984,12,4,276,276,0,100,0,100,0,11,100,0,49,40,3136,detection,
3137012,22,4,276,276,0,100,0,0,0,0,85,0,49,40,3137,detection,
3137015,10,4,276,276,0,100,0,100,0,5,100,0,49,40,3137,detection,
3137136,22,31,276,788,-512,100,89,100,0,0,62,0,52,40,3137,detection,
3137140,10,31,276,788,-512,100,90,100,0,0,60,0,56,40,3137,detection,
3137174,11,31,276,788,-512,100,91,100,0,0,59,0,56,40,3137,detection,
3137175,5,31,276,788,-512,100,87,100,0,0,64,0,49,40,3137,detection,
3137234,12,31,276,788,-512,100,87,100,0,0,64,0,49,40,3137,detection,
3137359,13,10,276,788,-512,100,91,100,61,7,59,0,56,40,3137,detection,
3137784,22,31,276,788,-512,100,90,100,0,0,61,0,54,40,3137,detection,
3137801,11,31,276,788,-512,100,91,100,0,0,59,0,56,40,3137,detection,
3137817,1,31,276,788,-512,100,100,100,0,0,42,0,67,55,3137,detection,
3137825,5,31,276,788,-512,100,88,100,0,0,63,0,49,40,3137,detection,
3137888,22,31,276,788,-512,100,94,100,0,0,56,0,56,40,3137,detection,
3137916,10,31,276,788,-512,100,91,100,0,0,59,0,56,40,3137,detection,
3137928,5,31,276,788,-512,100,89,100,0,0,62,0,52,40,3137,detection,
3137945,11,31,276,788,-512,100,92,100,0,0,58,0,56,40,3137,detection,
3138238,19,11,276,788,-512,100,88,100,0,7,63,0,49,40,3138,detection,
3138302,5,11,276,788,-512,100,92,100,0,8,58,0,56,40,3138,detection,
3138328,15,11,276,788,-512,100,92,100,0,8,58,0,56,40,3138,detection,
3138611,4,16,276,788,-512,100,92,100,0,8,58,0,56,40,3138,detection,
3138640,14,16,276,788,-512,100,86,100,0,7,66,0,49,40,3138,detection,
3140362,19,28,276,276,0,100,0,100,0,6,84,0,49,40,3140,detection,
3141236,12,18,276,276,0,100,0,0,0,0,100,0,49,40,3141,detection,
3141236,9,18,276,276,0,100,0,0,0,0,100,0,49,40,3141,detection,
3141267,22,18,276,276,0,100,0,70,0,0,100,0,49,40,3141,detection,
3141301,5,18,276,276,0,100,0,0,0,0,100,0,49,40,3141,detection,
3141453,15,18,276,276,0,100,0,0,0,0,63,0,49,40,3141,detection,
3141491,12,18,276,276,0,100,0,0,0,0,100,0,49,40,3141,detection,
3141511,22,18,276,276,0,100,0,70,0,0,100,0,49,40,3141,detection,
3141514,2,18,276,276,0,100,0,0,0,0,96,0,49,40,3141,detection,
3141551,5,18,276,276,0,100,0,0,0,0,100,0,49,40,3141,detection,
3145554,1,27,276,557,-281,100,63,100,31,0,36,0,76,75,3145,detection,
3145639,17,27,276,557,-281,100,38,100,0,0,91,0,49,40,3145,detection,
3145955,1,17,276,788,-512,100,100,100,0,10,39,0,71,55,3145,detection,
3146023,10,17,276,788,-512,100,91,100,61,7,59,0,56,40,3146,detection,
3146120,1,17,276,788,-512,100,100,100,0,10,38,0,72,55,3146,detection,
3146143,10,17,276,788,-512,100,92,100,0,8,58,0,56,40,3146,detection,
3146239,4,17,276,788,-512,100,90,100,60,0,61,0,54,40,3146,detection,
3146812,5,11,276,788,-512,100,93,100,0,8,57,0,56,40,3146,detection,
3146827,15,11,276,788,-512,100,92,100,0,8,58,0,56,40,3146,detection,
3146879,19,11,276,788,-512,100,90,100,0,7,61,0,54,40,3146,detection,
3146920,1,31,276,788,-512,100,100,100,0,0,40,0,71,55,3146,detection,
3146925,5,31,276,788,-512,100,90,100,0,0,61,0,54,40,3146,detection,
3146951,11,31,276,788,-512,100,92,100,0,0,58,0,56,40,3146,detection,
3146988,12,31,276,788,-512,100,86,100,0,0,66,0,49,40,3146,detection,
3147011,22,31,276,788,-512,100,91,100,0,0,59,0,56,40,3147,detection,
3147023,10,31,276,788,-512,100,91,100,0,0,59,0,56,40,3147,detection,
3147339,1,31,276,788,-512,100,100,100,0,0,39,0,71,55,3147,detection,
3147357,12,31,276,788,-512,100,87,100,0,0,64,0,49,40,3147,detection,
3147389,22,31,276,788,-512,100,91,100,0,0,59,0,56,40,3147,detection,
3147393,10,31,276,788,-512,100,92,100,0,0,58,0,56,40,3147,detection,
3147424,5,31,276,788,-512,100,94,100,0,0,56,0,56,40,3147,detection,
3147425,11,31,276,788,-512,100,93,100,0,0,57,0,56,40,3147,detection,
3148015,17,8,276,788,-512,100,84,100,56,0,69,0,49,40,3148,detection,
3148025,7,8,276,788,-512,100,92,100,0,0,58,0,56,40,3148,detection,
3149765,6,28,276,276,0,100,0,100,48,7,65,0,49,40,3149,detection,
3154425,5,11,532,532,0,0,0,100,61,15,59,0,60,40,3154,detection,
3154450,15,11,532,532,0,0,0,100,63,16,55,0,60,40,3154,detection,
3154489,19,11,532,532,0,0,0,100,59,15,62,0,54,40,3154,detection,
3155146,1,31,276,788,-512,100,100,100,0,0,38,0,72,55,3155,detection,
3155262,22,31,276,788,-512,100,92,100,0,0,58,0,56,40,3155,detection,
3155266,10,31,276,788,-512,100,92,100,0,0,58,0,56,40,3155,detection,
3156387,17,8,276,788,-512,100,85,100,0,0,67,0,49,40,3156,detection,
3159133,7,29,276,788,-512,100,66,100,22,0,100,0,49,40,3159,detection,
3159475,3,9,276,788,-512,100,91,100,0,7,59,0,56,40,3159,detection,
3159512,7,9,276,788,-512,100,94,100,0,0,56,0,56,40,3159,detection,
3159514,8,9,276,788,-512,100,93,100,0,0,57,0,56,40,3159,detection,
3160460,16,4,276,788,-512,100,74,100,49,18,85,0,49,40,3160,detection,
3164262,7,2,532,532,0,0,0,100,0,16,51,0,60,40,3164,detection,
3166356,9,22,276,788,-512,100,90,100,0,7,60,0,56,40,3166,detection,
3166364,12,22,276,788,-512,100,93,100,0,8,57,0,56,40,3166,detection,
3166381,8,22,276,788,-512,100,92,100,0,8,58,0,56,40,3166,detection,
3166395,10,22,276,788,-512,100,94,100,0,8,56,0,56,40,3166,detection,
3166997,20,7,276,788,-512,100,93,100,0,8,57,0,56,40,3166,detection,
3167019,2,7,276,788,-512,100,96,100,64,8,54,0,56,40,3167,detection,
3171462,16,10,276,788,-512,100,92,100,0,8,58,0,56,40,3171,detection,
3171483,13,10,276,788,-512,100,95,100,0,8,55,0,56,40,3171,detection,
3171513,8,10,276,788,-512,100,92,100,61,8,58,0,56,40,3171,detection,
3171518,22,10,276,788,-512,100,95,100,63,8,55,0,56,40,3171,detection,
3172140,2,7,532,532,0,0,0,100,63,16,55,0,60,40,3172,detection,
3172229,3,7,532,532,0,0,0,100,57,15,65,0,48,40,3172,detection,
3172765,10,22,788,788,0,0,0,100,61,15,59,0,60,40,3172,detection,
3172855,12,22,788,788,0,0,0,100,62,16,57,0,60,40,3172,detection,
3172953,15,11,532,532,0,0,0,100,0,16,56,0,60,40,3172,detection,
3172989,19,11,532,532,0,0,0,100,0,15,59,0,60,40,3172,detection,
3173554,1,31,276,702,-426,100,95,100,12,0,37,0,74,55,3173,detection,
3175829,16,4,276,788,-512,100,77,100,0,20,79,0,49,40,3175,detection,
3175855,13,4,276,788,-512,100,90,100,60,7,61,0,54,40,3175,detection,
3176058,1,17,276,788,-512,100,100,100,0,11,32,0,81,55,3176,detection,
3176088,16,17,276,788,-512,100,90,100,60,7,60,0,56,40,3176,detection,
