sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3004760,9,16,2280,2280,0,0,0,0,0,0,65,0,0,0,3004,detection,
3004782,5,16,2280,2280,0,0,0,0,0,0,60,0,0,0,3004,detection,
3005902,15,2,1596,1596,0,0,0,0,0,0,71,0,0,0,3005,detection,
3007291,20,6,2364,2364,0,0,0,0,0,0,60,0,0,0,3007,detection,
3007645,19,14,2024,2024,0,0,0,0,0,0,60,0,0,0,3007,detection,
3011399,15,31,5722,2199,3523,0,100,100,4,7,66,0,48,40,3011,detection,
3011520,12,13,2363,2363,0,0,0,0,0,0,60,0,0,0,3011,detection,
3011525,18,13,2363,2363,0,0,0,0,0,0,68,0,0,0,3011,detection,
3011884,9,16,2280,2280,0,0,0,0,0,0,64,0,0,0,3011,detection,
3011936,13,16,2280,2280,0,0,0,0,0,0,59,0,0,0,3011,detection,
3011965,8,16,2280,2280,0,0,0,0,0,0,62,0,0,0,3011,detection,
3011967,17,16,2280,2280,0,0,0,0,0,0,57,0,0,0,3011,detection,
3011987,14,16,2280,2280,0,0,0,0,0,0,63,0,0,0,3011,detection,
3011988,3,16,2280,2280,0,0,0,100,0,15,59,0,60,40,3011,detection,
3012708,17,12,2431,2431,0,0,0,0,0,0,64,0,0,0,3012,detection,
3014610,3,10,2417,2417,0,0,0,0,0,0,60,0,0,0,3014,detection,
3014615,14,10,2417,2417,0,0,0,0,0,0,61,0,0,0,3014,detection,
3014654,6,10,2417,2417,0,0,0,0,0,0,59,0,0,0,3014,detection,
3014688,2,10,2417,2417,0,0,0,0,0,0,64,0,0,0,3014,detection,
3014692,13,10,2417,2417,0,0,0,0,0,0,59,0,0,0,3014,detection,
3014697,22,10,2417,2417,0,0,0,0,0,0,64,0,0,0,3014,detection,
3015914,20,6,2364,2364,0,0,0,0,0,0,60,0,0,0,3015,detection,
3017855,3,22,1740,1740,0,0,0,0,0,0,56,0,0,0,3017,detection,
3017893,19,22,1740,1740,0,0,0,0,0,0,59,0,0,0,3017,detection,
3017910,5,22,1740,1740,0,0,0,0,0,0,59,0,0,0,3017,detection,
3018176,4,30,6027,3865,2162,0,100,100,100,0,100,0,48,40,3018,detection,
3018202,17,16,2222,2222,0,0,0,0,0,0,56,0,0,0,3018,detection,
3018236,14,16,2222,2222,0,0,0,0,0,0,62,0,0,0,3018,detection,
3018236,3,16,2222,2222,0,0,0,93,0,15,62,0,54,40,3018,detection,
3018261,9,16,2222,2222,0,0,0,0,0,0,63,0,0,0,3018,detection,
3018270,12,16,2222,2222,0,0,0,0,0,0,55,0,0,0,3018,detection,
3018279,18,16,2222,2222,0,0,0,0,0,0,59,0,0,0,3018,detection,
3018477,16,23,5804,2792,3012,0,100,100,100,0,60,0,58,40,3018,detection,
3018538,5,23,5804,2792,3012,0,100,100,100,0,52,0,58,40,3018,detection,
3018568,2,23,5804,2792,3012,0,100,100,100,0,58,0,58,40,3018,detection,
3018785,6,19,1717,1717,0,0,0,0,0,0,57,0,0,0,3018,detection,
3020397,12,10,2417,2417,0,0,0,0,0,0,69,0,0,0,3020,detection,
3025608,3,10,2536,2536,0,0,0,0,0,0,65,0,0,0,3025,detection,
3025610,14,10,2536,2536,0,0,0,0,0,0,63,0,0,0,3025,detection,
3025644,12,10,2536,2536,0,0,0,0,0,0,70,0,0,0,3025,detection,
3025665,21,10,2536,2536,0,0,0,0,0,0,59,0,0,0,3025,detection,
3025686,13,10,2536,2536,0,0,0,0,0,0,61,0,0,0,3025,detection,
3025699,22,10,2536,2536,0,0,0,0,0,0,62,0,0,0,3025,detection,
3025713,16,10,2536,2536,0,0,0,0,0,0,63,0,0,0,3025,detection,
3026672,21,25,5852,1254,4598,0,100,100,12,20,76,0,48,40,3026,detection,
3026684,10,25,5852,1254,4598,0,100,100,5,9,49,0,59,40,3026,detection,
3026693,13,25,5852,1254,4598,0,100,100,100,8,56,0,58,40,3026,detection,
3026715,16,25,5852,1254,4598,0,100,100,100,7,72,0,48,40,3026,detection,
3026719,8,25,5852,1254,4598,0,100,100,1,0,56,0,58,40,3026,detection,
3027791,20,6,2594,2594,0,0,0,0,0,0,56,0,0,0,3027,detection,
3027995,11,18,1989,1989,0,0,0,0,0,0,67,0,0,0,3027,detection,
3029986,14,13,2132,2132,0,0,0,0,0,0,82,0,0,0,3029,detection,
3030007,9,13,2132,2132,0,0,0,0,0,0,68,0,0,0,3030,detection,
3030016,12,13,2132,2132,0,0,0,0,0,0,61,0,0,0,3030,detection,
3030025,15,13,2132,2132,0,0,0,0,0,0,73,0,0,0,3030,detection,
3030062,10,13,2132,2132,0,0,0,0,0,0,68,0,0,0,3030,detection,
3033016,12,10,2536,2536,0,0,0,0,0,0,67,0,0,0,3033,detection,
3033041,21,10,2536,2536,0,0,0,0,0,0,59,0,0,0,3033,detection,
3033063,13,10,2536,2536,0,0,0,0,0,0,58,0,0,0,3033,detection,
3033071,22,10,2536,2536,0,0,0,0,0,0,63,0,0,0,3033,detection,
3033089,16,10,2536,2536,0,0,0,0,0,0,63,0,0,0,3033,detection,
3033106,3,10,2536,2536,0,0,0,0,0,0,66,0,0,0,3033,detection,
3033110,14,10,2536,2536,0,0,0,0,0,0,64,0,0,0,3033,detection,
3036065,2,30,6067,2764,3303,0,100,100,80,15,65,0,48,40,3036,detection,
3038158,5,15,2280,2280,0,0,0,0,0,0,58,0,0,0,3038,detection,
3038831,17,16,2607,2607,0,0,0,0,0,0,57,0,0,0,3038,detection,
3039992,14,31,5742,2644,3098,0,100,100,85,7,60,0,58,40,3039,detection,
3040018,12,31,5742,2644,3098,0,100,100,80,7,64,0,48,40,3040,detection,
3040044,21,31,5742,2644,3098,0,100,100,44,0,64,0,48,40,3040,detection,
3041269,19,5,2579,2579,0,0,0,88,0,15,59,0,60,40,3041,detection,
3041272,15,5,2579,2579,0,0,0,0,0,0,57,0,0,0,3041,detection,
3041529,18,21,2644,2644,0,0,0,100,0,16,58,0,60,40,3041,detection,
3041562,10,21,2644,2644,0,0,0,0,0,0,67,0,0,0,3041,detection,
3041574,22,21,2644,2644,0,0,0,0,0,0,64,0,0,0,3041,detection,
3041864,11,12,2431,2431,0,0,0,0,0,0,67,0,0,0,3041,detection,
3044988,14,31,5762,2433,3329,0,100,100,27,7,59,0,58,40,3044,detection,
3045018,12,31,5762,2433,3329,0,100,100,26,7,63,0,48,40,3045,detection,
3046020,12,10,2536,2536,0,0,0,0,0,0,68,0,0,0,3046,detection,
3046037,21,10,2536,2536,0,0,0,0,0,0,60,0,0,0,3046,detection,
3046063,13,10,2536,2536,0,0,0,0,0,0,58,0,0,0,3046,detection,
3046072,22,10,2536,2536,0,0,0,0,0,0,65,0,0,0,3046,detection,
3046089,16,10,2536,2536,0,0,0,0,0,0,64,0,0,0,3046,detection,
3046106,3,10,2536,2536,0,0,0,0,0,0,67,0,0,0,3046,detection,
3046111,14,10,2536,2536,0,0,0,0,0,0,65,0,0,0,3046,detection,
3047035,5,23,5864,3020,2844,0,100,100,19,0,65,0,48,40,3047,detection,
3047069,2,23,5864,3020,2844,0,100,100,19,0,65,0,48,40,3047,detection,
3047146,19,23,5864,3020,2844,0,100,100,100,0,71,0,48,40,3047,detection,
3047155,15,23,5864,3020,2844,0,100,100,100,0,72,0,48,40,3047,detection,
3047915,20,6,2620,2620,0,0,0,0,0,0,59,0,0,0,3047,detection,
3048150,18,21,3412,3412,0,0,0,100,0,14,68,0,48,40,3048,detection,
3049768,9,29,5898,1282,4616,0,100,100,100,0,69,0,48,40,3049,detection,
3053145,12,31,5782,2433,3349,0,100,100,2,7,62,0,54,40,3053,detection,
3053243,11,31,5782,2433,3349,0,100,100,100,0,54,0,58,40,3053,detection,
3054920,20,6,3091,3091,0,0,0,0,0,0,58,0,0,0,3054,detection,
3056293,21,14,2623,2623,0,0,0,0,0,0,63,0,0,0,3056,detection,
3057563,2,30,6107,3603,2504,0,100,100,91,15,64,0,48,40,3057,detection,
3059937,10,21,3135,3135,0,0,0,0,0,0,65,0,0,0,3059,detection,
3059947,22,21,3135,3135,0,0,0,0,0,0,63,0,0,0,3059,detection,
3059965,17,21,3135,3135,0,0,0,0,0,0,58,0,0,0,3059,detection,
3061918,20,6,3295,3295,0,0,0,0,0,0,58,0,0,0,3061,detection,
3062675,4,30,6127,3551,2576,0,100,100,35,0,100,0,48,40,3062,detection,
3062687,2,30,6127,3551,2576,0,100,100,8,7,64,0,48,40,3062,detection,
3063784,6,4,3145,3145,0,0,0,100,57,15,66,0,48,40,3063,detection,
3066652,18,13,2564,2564,0,0,0,0,0,0,66,0,0,0,3066,detection,
3066668,20,13,2564,2564,0,0,0,0,0,0,59,0,0,0,3066,detection,
3066677,4,13,2564,2564,0,0,0,0,0,0,58,0,0,0,3066,detection,
3066690,10,13,2564,2564,0,0,0,0,0,0,62,0,0,0,3066,detection,
3066712,8,13,2564,2564,0,0,0,0,0,0,58,0,0,0,3066,detection,
3066733,3,13,2564,2564,0,0,0,0,0,0,67,0,0,0,3066,detection,
3069363,14,31,5802,2433,3369,0,100,100,4,0,59,0,58,40,3069,detection,
3069366,11,31,5802,2433,3369,0,100,100,2,0,54,0,58,40,3069,detection,
3069414,21,31,5802,2433,3369,0,100,100,30,0,64,0,48,40,3069,detection,
3069666,20,6,3076,3076,0,0,0,0,0,0,58,0,0,0,3069,detection,
3070007,7,30,6147,3076,3071,0,100,100,100,6,83,0,48,40,3070,detection,
3070030,18,30,6147,3076,3071,0,100,100,60,5,100,0,48,40,3070,detection,
3070040,5,30,6147,3076,3071,0,100,100,100,0,73,0,48,40,3070,detection,
3070054,4,30,6147,3076,3071,0,100,100,44,0,96,0,48,40,3070,detection,
3070090,8,30,6147,3076,3071,0,100,100,15,0,62,0,54,40,3070,detection,
3070111,3,30,6147,3076,3071,0,100,100,100,7,68,0,48,40,3070,detection,
3072165,21,31,5822,2433,3389,0,100,100,2,0,63,0,48,40,3072,detection,
3073915,20,6,3494,3494,0,0,0,0,0,0,58,0,0,0,3073,detection,
3074530,6,20,1765,1765,0,0,0,100,0,15,59,0,60,40,3074,detection,
3074793,20,3,3076,3076,0,0,0,100,62,33,57,0,60,40,3074,detection,
3077033,5,30,6167,2277,3890,0,100,100,88,0,70,0,48,40,3077,detection,
3077062,13,30,6167,2277,3890,0,100,100,100,20,76,0,48,40,3077,detection,
3077067,10,30,6167,2277,3890,0,100,100,58,7,59,0,58,40,3077,detection,
3077337,8,13,2277,2277,0,0,0,0,0,0,58,0,0,0,3077,detection,
3077354,3,13,2277,2277,0,0,0,0,0,0,65,0,0,0,3077,detection,
3077426,4,13,2277,2277,0,0,0,0,0,0,58,0,0,0,3077,detection,
3078322,22,10,2788,2788,0,0,0,0,0,0,63,0,0,0,3078,detection,
3078339,16,10,2788,2788,0,0,0,0,0,0,62,0,0,0,3078,detection,
3078369,3,10,2788,2788,0,0,0,0,0,0,65,0,0,0,3078,detection,
3078920,19,22,2740,2740,0,0,0,0,0,0,63,0,0,0,3078,detection,
3081869,11,19,3132,3132,0,0,0,0,0,0,57,0,0,0,3081,detection,
3081903,15,19,3132,3132,0,0,0,0,0,0,58,0,0,0,3081,detection,
3082707,17,30,6187,2277,3910,0,100,100,54,0,62,0,54,40,3082,detection,
3082709,22,30,6187,2277,3910,0,100,100,50,15,59,0,58,40,3082,detection,
3084006,7,9,2529,2529,0,0,0,0,0,0,64,0,0,0,3084,detection,
3084061,10,9,2529,2529,0,0,0,0,0,0,69,0,0,0,3084,detection,
3084736,3,10,3041,3041,0,0,0,0,0,0,64,0,0,0,3084,detection,
3084822,22,10,3041,3041,0,0,0,0,0,0,65,0,0,0,3084,detection,
3086738,11,19,3132,3132,0,0,0,0,0,0,53,0,0,0,3086,detection,
3086915,20,3,2533,2533,0,0,0,100,0,33,58,0,60,40,3086,detection,
3087192,13,24,5580,1412,4168,0,100,100,10,8,58,0,58,40,3087,detection,
3088314,10,16,3031,3031,0,0,0,0,0,0,58,0,0,0,3088,detection,
3088326,22,16,3031,3031,0,0,0,0,0,0,69,0,0,0,3088,detection,
3088653,15,18,1989,1989,0,0,0,0,0,0,62,0,0,0,3088,detection,
3088708,22,18,1989,1989,0,0,0,100,0,0,65,0,48,40,3088,detection,
3088765,19,18,1989,1989,0,0,0,100,0,0,73,0,48,40,3088,detection,
3090614,14,31,5842,3391,2451,0,100,100,100,0,60,0,58,40,3090,detection,
3090617,11,31,5842,3391,2451,0,100,100,100,0,55,0,58,40,3090,detection,
3091276,18,21,2501,2501,0,0,0,100,0,15,66,0,48,40,3091,detection,
3091326,22,21,2501,2501,0,0,0,0,0,0,61,0,0,0,3091,detection,
3092927,4,25,5972,2943,3029,0,100,100,100,8,57,0,58,40,3092,detection,
3093001,7,8,2072,2072,0,0,0,0,0,0,65,0,0,0,3093,detection,
3093314,2,10,2785,2785,0,0,0,0,0,0,66,0,0,0,3093,detection,
3093322,22,10,2785,2785,0,0,0,0,0,0,66,0,0,0,3093,detection,
3093339,16,10,2785,2785,0,0,0,0,0,0,62,0,0,0,3093,detection,
3096671,21,14,3013,3013,0,0,0,0,0,0,57,0,0,0,3096,detection,
3098040,21,31,5862,2782,3080,0,100,100,35,0,64,0,48,40,3098,detection,
3100274,18,21,2774,2774,0,0,0,88,0,14,68,0,48,40,3100,detection,
3100303,4,30,6227,2763,3464,0,100,100,35,0,94,0,48,40,3100,detection,
3103794,20,4,3267,3267,0,0,0,0,0,0,67,0,0,0,3103,detection,
3105821,22,21,2774,2774,0,0,0,0,0,0,62,0,0,0,3105,detection,
3105956,17,16,2848,2848,0,0,0,0,0,0,58,0,0,0,3105,detection,
3105961,8,16,2848,2848,0,0,0,0,0,0,61,0,0,0,3105,detection,
3106417,20,19,3297,3297,0,0,0,0,0,0,67,0,0,0,3106,detection,
3107544,21,31,5882,2779,3103,0,100,100,2,0,66,0,48,40,3107,detection,
3107643,12,31,5882,2779,3103,0,100,100,28,7,62,0,54,40,3107,detection,
3109835,17,26,6102,2021,4081,0,100,100,77,7,65,0,48,40,3109,detection,
3109840,16,26,6102,2021,4081,0,100,100,5,7,59,0,58,40,3109,detection,
3110957,17,8,2524,2524,0,0,0,0,0,0,66,0,0,0,3110,detection,
3111002,7,8,2524,2524,0,0,0,0,0,0,64,0,0,0,3111,detection,
3111266,9,2,3045,3045,0,0,0,0,0,0,68,0,0,0,3111,detection,
3111275,18,2,3045,3045,0,0,0,0,0,0,66,0,0,0,3111,detection,
3111294,20,2,3045,3045,0,0,0,0,0,0,67,0,0,0,3111,detection,
3111360,3,2,3045,3045,0,0,0,0,0,0,74,0,0,0,3111,detection,
3112563,2,10,3297,3297,0,0,0,0,0,0,67,0,0,0,3112,detection,
3112589,16,10,3297,3297,0,0,0,0,0,0,59,0,0,0,3112,detection,
3112644,12,10,3297,3297,0,0,0,0,0,0,73,0,0,0,3112,detection,
3114265,9,22,2825,2825,0,0,0,0,0,0,60,0,0,0,3114,detection,
3114287,5,22,2825,2825,0,0,0,0,0,0,54,0,0,0,3114,detection,
3114920,20,16,3261,3261,0,0,0,100,0,15,63,0,48,40,3114,detection,
3114929,4,16,3261,3261,0,0,0,100,0,7,62,0,54,40,3114,detection,
3114941,10,16,3261,3261,0,0,0,0,0,0,61,0,0,0,3114,detection,
3114957,17,16,3261,3261,0,0,0,0,0,0,55,0,0,0,3114,detection,
3114962,8,16,3261,3261,0,0,0,0,0,0,56,0,0,0,3114,detection,
3114988,14,16,3261,3261,0,0,0,0,0,0,61,0,0,0,3114,detection,
3116082,17,26,6122,2021,4101,0,100,100,2,7,66,0,48,40,3116,detection,
3116087,16,26,6122,2021,4101,0,100,100,2,7,59,0,58,40,3116,detection,
3116696,22,21,2774,2774,0,0,0,0,0,0,63,0,0,0,3116,detection,
3116818,2,23,5904,3809,2095,0,100,100,87,0,61,0,56,40,3116,detection,
3116912,5,23,5904,3809,2095,0,100,100,85,0,64,0,48,40,3116,detection,
3119669,21,14,3013,3013,0,0,0,0,0,0,56,0,0,0,3119,detection,
3119966,8,30,6247,3156,3091,0,100,100,2,0,62,0,54,40,3119,detection,
3119992,14,30,6247,3156,3091,0,100,100,100,0,67,0,48,40,3119,detection,
3119993,11,30,6247,3156,3091,0,100,100,63,7,61,0,56,40,3119,detection,
3121294,20,4,2780,2780,0,0,0,0,0,0,70,0,0,0,3121,detection,
3122208,16,10,3297,3297,0,0,0,0,0,0,58,0,0,0,3122,detection,
3123143,12,23,5924,3292,2632,0,100,100,100,7,69,0,48,40,3123,detection,
3123146,19,23,5924,3292,2632,0,100,100,23,0,69,0,48,40,3123,detection,
3123156,18,23,5924,3292,2632,0,100,100,100,0,66,0,48,40,3123,detection,
3123159,5,23,5924,3292,2632,0,100,100,61,0,63,0,48,40,3123,detection,
3123189,2,23,5924,3292,2632,0,100,100,61,0,64,0,48,40,3123,detection,
3123244,11,23,5924,3292,2632,0,100,100,100,7,63,0,48,40,3123,detection,
3125335,16,10,3322,3322,0,0,0,0,0,0,58,0,0,0,3125,detection,
3125865,11,19,3292,3292,0,0,0,0,0,0,57,0,0,0,3125,detection,
3125920,20,19,3292,3292,0,0,0,0,0,0,66,0,0,0,3125,detection,
3127365,14,30,6267,3036,3231,0,100,100,15,0,65,0,48,40,3127,detection,
3130366,11,23,5944,3548,2396,0,100,100,27,7,62,0,54,40,3130,detection,
3130391,19,23,5944,3548,2396,0,100,100,27,0,63,0,48,40,3130,detection,
3130396,12,23,5944,3548,2396,0,100,100,26,7,67,0,48,40,3130,detection,
3130400,18,23,5944,3548,2396,0,100,100,26,0,65,0,48,40,3130,detection,
3130404,15,23,5944,3548,2396,0,100,100,49,0,69,0,48,40,3130,detection,
3130409,5,23,5944,3548,2396,0,100,100,27,0,62,0,54,40,3130,detection,
3130439,2,23,5944,3548,2396,0,100,100,27,0,62,0,54,40,3130,detection,
3132379,1,9,2644,2644,0,0,0,0,0,0,40,0,0,0,3132,detection,
3134744,11,31,5902,2779,3123,0,100,100,83,0,55,0,58,40,3134,detection,
3134771,12,31,5902,2779,3123,0,100,100,2,7,59,0,58,40,3134,detection,
3134779,15,31,5902,2779,3123,0,100,100,44,7,68,0,48,40,3134,detection,
3134784,5,31,5902,2779,3123,0,100,100,40,7,67,0,48,40,3134,detection,
3135612,14,30,6287,3773,2514,0,100,100,81,0,64,0,48,40,3135,detection,
3135617,11,30,6287,3773,2514,0,100,100,68,7,60,0,58,40,3135,detection,
3137234,3,6,3297,3297,0,0,0,0,0,0,65,0,0,0,3137,detection,
3137437,10,13,3903,3903,0,0,0,0,0,0,94,0,0,0,3137,detection,
3138054,1,9,2644,2644,0,0,0,0,0,0,34,0,0,0,3138,detection,
3138072,10,9,2644,2644,0,0,0,0,0,0,67,0,0,0,3138,detection,
3138130,7,9,2644,2644,0,0,0,0,0,0,62,0,0,0,3138,detection,
3138532,6,3,2533,2533,0,0,0,82,0,7,63,0,48,40,3138,detection,
3139369,11,19,3292,3292,0,0,0,0,0,0,56,0,0,0,3139,detection,
3139404,15,19,3292,3292,0,0,0,0,0,0,61,0,0,0,3139,detection,
3140411,5,12,1938,1938,0,0,0,0,0,0,62,0,0,0,3140,detection,
3140518,19,12,1938,1938,0,0,0,0,0,0,59,0,0,0,3140,detection,
3140957,17,8,2451,2451,0,0,0,0,0,0,64,0,0,0,3140,detection,
3141117,14,30,6307,3517,2790,0,100,100,31,0,66,0,48,40,3141,detection,
3141177,4,30,6307,3517,2790,0,100,100,58,0,100,0,48,40,3141,detection,
3141297,21,25,6032,2943,3089,0,100,100,100,21,74,0,48,40,3141,detection,
3141319,2,25,6032,2943,3089,0,100,100,100,25,52,0,58,40,3141,detection,
3141441,13,10,2963,2963,0,0,0,0,0,0,61,0,0,0,3141,detection,
3142481,3,6,3045,3045,0,0,0,0,0,0,64,0,0,0,3142,detection,
3142743,11,18,2427,2427,0,0,0,0,0,0,66,0,0,0,3142,detection,
3142774,12,18,2427,2427,0,0,0,0,0,0,58,0,0,0,3142,detection,
3142816,2,18,2427,2427,0,0,0,0,0,0,64,0,0,0,3142,detection,
3143991,11,19,2450,2450,0,0,0,0,0,0,56,0,0,0,3143,detection,
3144713,8,13,3475,3475,0,0,0,0,0,0,57,0,0,0,3144,detection,
3144899,15,23,5964,2450,3514,0,100,100,100,0,68,0,48,40,3144,detection,
3150183,1,9,2963,2963,0,0,0,0,0,0,36,0,0,0,3150,detection,
3150481,3,22,2194,2194,0,0,0,0,0,0,59,0,0,0,3150,detection,
3150511,9,22,2194,2194,0,0,0,0,0,0,57,0,0,0,3150,detection,
3150519,19,22,2194,2194,0,0,0,0,0,0,64,0,0,0,3150,detection,
3150532,5,22,2194,2194,0,0,0,0,0,0,59,0,0,0,3150,detection,
3158185,13,10,3639,3639,0,0,0,0,0,0,60,0,0,0,3158,detection,
3158478,3,6,2706,2706,0,0,0,0,0,0,59,0,0,0,3158,detection,
3158578,17,8,2706,2706,0,0,0,0,0,0,63,0,0,0,3158,detection,
3162026,1,9,3190,3190,0,0,0,0,0,0,36,0,0,0,3162,detection,
3162717,16,23,6024,2706,3318,0,100,100,36,0,59,0,58,40,3162,detection,
3162740,14,23,6024,2706,3318,0,100,100,76,8,57,0,58,40,3162,detection,
3165106,3,22,2194,2194,0,0,0,0,0,0,59,0,0,0,3165,detection,
3165140,19,22,2194,2194,0,0,0,0,0,0,66,0,0,0,3165,detection,
3165904,19,28,5973,3131,2842,0,100,100,100,7,72,0,48,40,3165,detection,
3168606,3,6,3282,3282,0,0,0,0,0,0,62,0,0,0,3168,detection,
3169967,8,13,3920,3920,0,0,0,0,0,0,58,0,0,0,3169,detection,
3170535,5,16,3483,3483,0,0,0,0,0,0,59,0,0,0,3170,detection,
3170552,4,16,3483,3483,0,0,0,100,0,7,62,0,54,40,3170,detection,
3170564,13,16,3483,3483,0,0,0,0,0,0,58,0,0,0,3170,detection,
3170564,10,16,3483,3483,0,0,0,0,0,0,61,0,0,0,3170,detection,
3172184,13,10,3630,3630,0,0,0,0,0,0,60,0,0,0,3172,detection,
3172215,16,10,3630,3630,0,0,0,0,0,0,58,0,0,0,3172,detection,
3172270,12,10,3630,3630,0,0,0,0,0,0,69,0,0,0,3172,detection,
3173021,15,19,3143,3143,0,0,0,0,0,0,62,0,0,0,3173,detection,
3173900,15,13,3192,3192,0,0,0,0,0,0,70,0,0,0,3173,detection,
3173928,4,13,3192,3192,0,0,0,0,0,0,53,0,0,0,3173,detection,
3173959,16,13,3192,3192,0,0,0,0,0,0,63,0,0,0,3173,detection,
3175268,12,10,3192,3192,0,0,0,0,0,0,67,0,0,0,3175,detection,
3175668,21,14,2680,2680,0,0,0,0,0,0,61,0,0,0,3175,detection,
3176177,4,16,3192,3192,0,0,0,100,0,7,61,0,57,40,3176,detection,
3176658,5,23,6084,4197,1887,0,100,100,51,0,79,0,48,40,3176,detection,
3176693,2,23,6084,4197,1887,0,100,100,50,0,82,0,48,40,3176,detection,
3176714,16,23,6084,4197,1887,0,100,100,100,0,99,0,48,40,3176,detection,
3176740,14,23,6084,4197,1887,0,100,100,100,6,84,0,48,40,3176,detection,
3176748,11,23,6084,4197,1887,0,100,100,51,6,79,0,48,40,3176,detection,
3181642,19,28,6033,3192,2841,0,100,100,0,0,73,0,48,40,3181,detection,
3182575,22,10,3448,3448,0,0,0,0,0,0,65,0,0,0,3182,detection,
3182609,3,10,3448,3448,0,0,0,0,0,0,59,0,0,0,3182,detection,
3182685,13,10,3448,3448,0,0,0,0,0,0,60,0,0,0,3182,detection,
3182801,4,13,3448,3448,0,0,0,0,0,0,53,0,0,0,3182,detection,
3182926,4,16,3192,3192,0,0,0,100,0,0,60,0,60,40,3182,detection,
3183130,7,9,3368,3368,0,0,0,0,0,0,61,0,0,0,3183,detection,
3183187,10,9,3368,3368,0,0,0,0,0,0,65,0,0,0,3183,detection,
3184112,14,23,6104,3979,2125,0,100,100,24,6,79,0,48,40,3184,detection,
3184190,2,23,6104,3979,2125,0,100,100,23,0,81,0,48,40,3184,detection,
3188750,7,9,3535,3535,0,0,0,0,0,0,68,0,0,0,3188,detection,
3188811,10,9,3535,3535,0,0,0,0,0,0,68,0,0,0,3188,detection,
3189289,21,14,3241,3241,0,0,0,0,0,0,62,0,0,0,3189,detection,
3189319,2,14,3241,3241,0,0,0,0,0,0,56,0,0,0,3189,detection,
3189644,12,31,5982,2727,3255,0,100,100,15,7,63,0,48,40,3189,detection,
3190481,3,22,2859,2859,0,0,0,0,0,0,63,0,0,0,3190,detection,
3192023,12,18,2936,2936,0,0,0,0,0,0,57,0,0,0,3192,detection,
3192036,6,18,2936,2936,0,0,0,0,0,0,64,0,0,0,3192,detection,
3193142,9,30,6367,3593,2774,0,100,100,100,23,62,0,54,40,3193,detection,
3193180,4,30,6367,3593,2774,0,100,100,1,0,98,0,48,40,3193,detection,
3193185,13,30,6367,3593,2774,0,100,100,100,21,70,0,48,40,3193,detection,
3193190,2,30,6367,3593,2774,0,100,100,22,0,64,0,48,40,3193,detection,
3193209,17,30,6367,3593,2774,0,100,100,100,0,62,0,54,40,3193,detection,
3193687,13,2,3045,3045,0,0,0,0,0,0,70,0,0,0,3193,detection,
3193754,7,2,3045,3045,0,0,0,0,0,0,59,0,0,0,3193,detection,
3193958,17,12,2625,2625,0,0,0,0,0,0,64,0,0,0,3193,detection,
3193992,11,12,2625,2625,0,0,0,0,0,0,70,0,0,0,3193,detection,
3194428,4,13,3448,3448,0,0,0,0,0,0,53,0,0,0,3194,detection,
3194510,9,13,3448,3448,0,0,0,0,0,0,66,0,0,0,3194,detection,
3194736,3,29,5938,1234,4704,0,100,100,100,14,73,0,48,40,3194,detection,
3194778,18,29,5938,1234,4704,0,100,100,100,0,73,0,48,40,3194,detection,
3194790,20,29,5938,1234,4704,0,100,100,100,14,69,0,48,40,3194,detection,
3196270,12,23,6124,3137,2987,0,100,100,66,7,65,0,48,40,3196,detection,
3196272,19,23,6124,3137,2987,0,100,100,66,0,66,0,48,40,3196,detection,
3196278,18,23,6124,3137,2987,0,100,100,67,0,64,0,48,40,3196,detection,
3196316,2,23,6124,3137,2987,0,100,100,85,0,82,0,48,40,3196,detection,
3196876,7,9,3535,3535,0,0,0,0,0,0,65,0,0,0,3196,detection,
3197440,2,10,3473,3473,0,0,0,0,0,0,66,0,0,0,3197,detection,
3197448,22,10,3473,3473,0,0,0,0,0,0,64,0,0,0,3197,detection,
3197520,12,10,3473,3473,0,0,0,0,0,0,66,0,0,0,3197,detection,
3197767,19,22,2963,2963,0,0,0,0,0,0,64,0,0,0,3197,detection,
3204947,22,10,3473,3473,0,0,0,0,0,0,59,0,0,0,3204,detection,
3205904,19,23,6144,2881,3263,0,100,100,30,0,68,0,48,40,3205,detection,
3205904,15,23,6144,2881,3263,0,100,100,27,0,69,0,48,40,3205,detection,
3205904,18,23,6144,2881,3263,0,100,100,31,0,65,0,48,40,3205,detection,
3206399,15,19,4010,4010,0,0,0,0,0,0,63,0,0,0,3206,detection,
3206421,20,19,4010,4010,0,0,0,0,0,0,66,0,0,0,3206,detection,
3206562,13,21,3905,3905,0,0,0,100,0,15,59,0,60,40,3206,detection,
3206587,16,21,3905,3905,0,0,0,0,0,0,68,0,0,0,3206,detection,
3207813,13,16,3845,3845,0,0,0,0,0,0,60,0,0,0,3207,detection,
3208002,7,9,3682,3682,0,0,0,0,0,0,65,0,0,0,3208,detection,
3210421,21,30,6387,3905,2482,0,100,100,76,0,73,0,48,40,3210,detection,
3210438,2,30,6387,3905,2482,0,100,100,33,0,62,0,54,40,3210,detection,
3210452,22,30,6387,3905,2482,0,100,100,100,7,59,0,58,40,3210,detection,
3210494,11,31,6022,2752,3270,0,100,100,17,0,59,0,58,40,3210,detection,
3210512,9,30,6387,3905,2482,0,100,100,34,15,60,0,58,40,3210,detection,
