sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3345266,16,27,276,276,0,100,0,100,26,6,78,0,49,40,3345,detection,
3357835,1,29,276,815,-539,100,100,100,10,0,33,0,79,55,3357,detection,
3357862,20,29,276,815,-539,100,92,100,13,0,64,0,49,40,3357,detection,
3357893,16,29,276,815,-539,100,96,100,8,0,59,0,56,40,3357,detection,
3357895,2,29,276,815,-539,100,94,100,13,15,62,0,52,40,3357,detection,
3357920,7,29,276,815,-539,100,90,100,7,0,66,0,49,40,3357,detection,
3357946,22,29,276,815,-539,100,92,100,7,0,64,0,49,40,3357,detection,
3359612,21,30,276,788,-512,100,89,100,0,0,62,0,52,40,3359,detection,
3359642,2,30,276,788,-512,100,89,100,0,0,62,0,52,40,3359,detection,
3359642,16,30,276,788,-512,100,88,100,0,0,63,0,49,40,3359,detection,
3359663,14,30,276,788,-512,100,84,100,12,0,69,0,49,40,3359,detection,
3359671,7,30,276,788,-512,100,100,100,3,0,48,0,59,40,3359,detection,
3359672,3,30,276,788,-512,100,91,100,0,0,59,0,56,40,3359,detection,
3359730,18,30,276,788,-512,100,90,100,0,0,61,0,54,40,3359,detection,
3361887,16,22,276,276,0,100,0,100,0,14,73,0,49,40,3361,detection,
3361969,4,22,276,276,0,100,0,100,0,15,66,0,49,40,3361,detection,
3362048,1,22,276,276,0,100,0,100,0,20,39,0,71,75,3362,detection,
3362106,12,22,276,276,0,100,0,100,59,15,63,0,49,40,3362,detection,
3362108,21,22,276,276,0,100,0,100,0,7,66,0,49,40,3362,detection,
3362139,16,22,276,276,0,100,0,100,0,13,78,0,49,40,3362,detection,
3362140,19,22,276,276,0,100,0,100,0,15,60,0,56,40,3362,detection,
3362157,14,22,276,276,0,100,0,0,0,0,70,0,49,40,3362,detection,
3366717,4,22,276,276,0,100,0,100,0,14,70,0,49,40,3366,detection,
3366794,17,22,276,276,0,100,0,100,57,15,66,0,49,40,3366,detection,
3374261,15,5,344,856,-512,100,98,100,0,25,52,0,56,40,3374,detection,
3374265,19,5,344,856,-512,100,94,100,62,16,56,0,56,40,3374,detection,
3374549,1,21,276,788,-512,100,100,100,77,20,36,0,76,55,3374,detection,
3374609,18,21,276,788,-512,100,94,100,0,16,56,0,56,40,3374,detection,
3374669,10,21,276,788,-512,100,91,100,0,7,59,0,56,40,3374,detection,
3375768,2,18,276,276,0,100,0,100,0,11,92,0,49,40,3375,detection,
3375796,7,18,276,276,0,100,0,0,0,0,70,0,49,40,3375,detection,
3383719,4,22,276,276,0,100,0,87,0,13,79,0,49,40,3383,detection,
3383792,17,22,276,276,0,100,0,100,0,14,74,0,49,40,3383,detection,
3383982,12,14,276,276,0,100,0,0,0,0,100,0,49,40,3383,detection,
3387282,14,30,276,788,-512,100,88,100,0,0,63,0,49,40,3387,detection,
3387294,3,30,276,788,-512,100,92,100,0,0,58,0,56,40,3387,detection,
3387886,5,31,276,276,0,100,0,100,0,5,100,0,49,40,3387,detection,
3392516,19,15,762,762,0,0,0,100,59,15,62,0,54,40,3392,detection,
3392737,11,15,762,762,0,0,0,100,60,15,61,0,57,40,3392,detection,
3392760,5,15,762,762,0,0,0,100,0,8,58,0,60,40,3392,detection,
3392764,19,15,762,762,0,0,0,100,0,15,61,0,57,40,3392,detection,
3395171,7,2,276,276,0,100,0,0,0,0,86,0,49,40,3395,detection,
3395234,20,2,276,276,0,100,0,0,0,0,100,0,49,40,3395,detection,
3395417,7,30,276,788,-512,100,98,100,0,0,52,0,56,40,3395,detection,
3396366,11,5,276,788,-512,100,94,100,0,16,56,0,56,40,3396,detection,
3396388,19,5,276,788,-512,100,94,100,0,16,56,0,56,40,3396,detection,
3396889,15,19,276,788,-512,100,94,100,0,8,56,0,56,40,3396,detection,
3397988,20,7,276,788,-512,100,87,100,0,7,64,0,49,40,3397,detection,
3398109,18,7,276,788,-512,100,88,100,0,23,63,0,49,40,3398,detection,
3398895,9,29,276,532,-256,100,43,100,15,0,64,0,49,40,3398,detection,
3398991,11,29,276,532,-256,100,44,100,19,0,62,0,52,40,3398,detection,
3399007,1,29,276,532,-256,100,57,100,42,0,37,0,74,55,3399,detection,
3400359,12,30,276,788,-512,100,92,100,0,0,58,0,56,40,3400,detection,
3400414,10,30,276,788,-512,100,80,100,0,0,74,0,49,40,3400,detection,
3400418,7,30,276,788,-512,100,95,100,0,0,55,0,56,40,3400,detection,
3400422,3,30,276,788,-512,100,92,100,0,0,58,0,56,40,3400,detection,
3402480,12,10,276,788,-512,100,98,100,0,8,52,0,56,40,3402,detection,
3402518,16,10,276,788,-512,100,91,100,0,7,59,0,56,40,3402,detection,
3403921,7,20,276,788,-512,100,94,100,0,8,56,0,56,40,3403,detection,
3406227,12,30,276,532,-256,100,46,100,30,0,58,0,56,40,3406,detection,
3406265,15,30,276,532,-256,100,42,100,28,0,68,0,49,40,3406,detection,
3406290,10,30,276,532,-256,100,39,100,26,0,76,0,49,40,3406,detection,
3406298,3,30,276,532,-256,100,45,100,30,0,59,0,56,40,3406,detection,
3410139,1,29,276,788,-512,100,100,100,38,0,36,0,76,55,3410,detection,
3410143,9,29,276,788,-512,100,88,100,29,0,63,0,49,40,3410,detection,
3410224,8,29,276,788,-512,100,87,100,29,7,64,0,49,40,3410,detection,
3410237,11,29,276,788,-512,100,87,100,29,0,64,0,49,40,3410,detection,
3410514,1,29,276,788,-512,100,100,100,0,0,35,0,77,55,3410,detection,
3410539,9,29,276,788,-512,100,89,100,0,0,62,0,52,40,3410,detection,
3410577,13,29,276,788,-512,100,86,100,10,0,66,0,49,40,3410,detection,
3411891,1,8,276,788,-512,100,100,100,83,11,30,0,84,55,3411,detection,
3411892,9,8,276,788,-512,100,89,100,59,7,62,0,52,40,3411,detection,
3411896,16,8,276,788,-512,100,88,100,59,7,63,0,49,40,3411,detection,
3411921,7,8,276,788,-512,100,91,100,61,7,59,0,56,40,3411,detection,
3411926,3,8,276,788,-512,100,91,100,61,7,59,0,56,40,3411,detection,
3411956,13,8,276,788,-512,100,93,100,62,25,57,0,56,40,3411,detection,
3413391,19,22,276,276,0,100,0,100,0,7,72,0,49,40,3413,detection,
3413394,2,22,276,276,0,100,0,100,59,15,63,0,49,40,3413,detection,
3413416,17,22,276,276,0,100,0,100,0,13,82,0,49,40,3413,detection,
3413479,18,22,276,276,0,100,0,100,0,7,60,0,56,40,3413,detection,
3418494,1,8,276,788,-512,100,100,100,0,11,30,0,84,55,3418,detection,
3418542,10,8,276,788,-512,100,87,100,58,23,64,0,49,40,3418,detection,
3418550,3,8,276,788,-512,100,92,100,0,8,58,0,56,40,3418,detection,
3418580,13,8,276,788,-512,100,93,100,0,16,57,0,56,40,3418,detection,
3420635,15,30,276,532,-256,100,43,100,0,0,65,0,49,40,3420,detection,
3426763,19,15,788,788,0,0,0,100,0,15,60,0,60,40,3426,detection,
3426865,11,15,788,788,0,0,0,100,0,15,60,0,60,40,3426,detection,
3432139,15,12,344,344,0,73,0,0,0,0,64,0,49,40,3432,detection,
3435979,1,8,276,788,-512,100,100,100,0,11,29,0,86,100,3435,detection,
3436017,9,8,276,788,-512,100,94,100,0,8,56,0,56,40,3436,detection,
3436039,10,8,276,788,-512,100,89,100,0,23,62,0,52,40,3436,detection,
3436077,13,8,276,788,-512,100,93,100,0,8,57,0,56,40,3436,detection,
3437353,8,13,276,788,-512,100,87,100,57,7,65,0,49,40,3437,detection,
3437397,9,13,276,788,-512,100,90,100,0,23,61,0,54,40,3437,detection,
3437601,8,13,276,788,-512,100,87,100,0,7,64,0,49,40,3437,detection,
3440136,19,15,532,532,0,0,0,100,0,16,58,0,60,40,3440,detection,
3440239,11,15,532,532,0,0,0,100,0,16,57,0,60,40,3440,detection,
3447112,11,15,532,532,0,0,0,100,0,16,57,0,60,40,3447,detection,
3447138,19,15,532,532,0,0,0,100,0,15,59,0,60,40,3447,detection,
3455514,19,5,276,788,-512,100,95,100,0,8,55,0,56,40,3455,detection,
3455649,9,4,276,788,-512,100,66,100,0,5,100,0,49,40,3455,detection,
3455671,10,4,276,788,-512,100,70,100,46,5,92,0,49,40,3455,detection,
3455700,22,4,276,788,-512,100,73,100,48,6,87,0,49,40,3455,detection,
3455705,13,4,276,788,-512,100,76,100,0,6,80,0,49,40,3455,detection,
3455735,12,4,276,788,-512,100,74,100,49,6,84,0,49,40,3455,detection,
3456294,10,8,276,788,-512,100,90,100,0,15,61,0,54,40,3456,detection,
3456324,22,8,276,788,-512,100,90,100,60,23,60,0,56,40,3456,detection,
3456392,9,8,276,788,-512,100,94,100,0,8,56,0,56,40,3456,detection,
3457188,1,30,276,532,-256,100,58,100,38,0,36,0,76,55,3457,detection,
3457206,13,30,276,532,-256,100,43,100,28,0,65,0,49,40,3457,detection,
3457224,4,30,276,532,-256,100,40,100,15,0,73,0,49,40,3457,detection,
3457227,8,30,276,532,-256,100,45,70,9,0,61,0,54,40,3457,detection,
3457231,12,30,276,532,-256,100,45,100,0,0,59,0,56,40,3457,detection,
3457270,9,30,276,532,-256,100,44,100,29,0,63,0,49,40,3457,detection,
3459226,18,22,276,276,0,100,0,100,0,7,68,0,49,40,3459,detection,
3461810,1,30,276,788,-512,100,100,100,39,0,35,0,77,55,3461,detection,
3461827,13,30,276,788,-512,100,87,100,29,0,64,0,49,40,3461,detection,
3461849,8,30,276,788,-512,100,94,100,31,0,56,0,56,40,3461,detection,
3461895,9,30,276,788,-512,100,89,100,29,0,62,0,52,40,3461,detection,
3466470,4,30,276,532,-256,100,41,100,0,0,70,0,49,40,3466,detection,
3469269,9,4,788,788,0,0,0,100,48,12,88,0,48,40,3469,detection,
3469325,13,4,788,788,0,0,0,100,52,13,78,0,48,40,3469,detection,
3469670,1,30,276,532,-256,100,58,100,39,0,35,0,77,55,3469,detection,
3469704,13,30,276,532,-256,100,43,100,29,0,64,0,49,40,3469,detection,
3469721,4,30,276,532,-256,100,41,100,0,0,70,0,49,40,3469,detection,
3469733,8,30,276,532,-256,100,46,100,31,0,57,0,56,40,3469,detection,
3469772,9,30,276,532,-256,100,46,100,30,0,58,0,56,40,3469,detection,
3469789,10,30,276,532,-256,100,40,100,0,0,73,0,49,40,3469,detection,
3475579,13,4,788,788,0,0,0,100,0,14,74,0,48,40,3475,detection,
3477764,16,29,276,788,-512,100,89,100,3,0,62,0,52,40,3477,detection,
3477772,2,29,276,788,-512,100,90,100,3,7,61,0,54,40,3477,detection,
3478263,15,23,276,276,0,100,0,100,57,7,65,0,49,40,3478,detection,
3479852,18,7,276,276,0,100,0,100,52,26,76,0,49,40,3479,detection,
3479855,20,7,276,276,0,100,0,100,54,14,72,0,49,40,3479,detection,
3480912,1,30,276,1044,-768,100,100,100,81,0,32,0,81,55,3480,detection,
3480916,10,30,276,1044,-768,100,100,100,52,0,78,0,49,40,3480,detection,
3480956,13,30,276,1044,-768,100,100,100,58,0,64,0,49,40,3480,detection,
3480973,8,30,276,1044,-768,100,100,100,60,0,61,0,54,40,3480,detection,
3481023,9,30,276,1044,-768,100,100,100,59,0,63,0,49,40,3481,detection,
3482824,22,18,532,532,0,0,0,100,0,14,73,0,48,40,3482,detection,
3482850,8,18,532,532,0,0,0,100,0,15,61,0,57,40,3482,detection,
3485480,18,7,276,532,-256,100,40,100,26,28,74,0,49,40,3485,detection,
3485483,20,7,276,532,-256,100,41,100,27,21,71,0,49,40,3485,detection,
3487268,2,29,276,532,-256,100,45,100,30,0,61,0,54,40,3487,detection,
3488520,9,4,788,788,0,0,0,100,0,13,80,0,48,40,3488,detection,
3488541,10,4,788,788,0,0,0,100,50,13,81,0,48,40,3488,detection,
3488545,7,4,788,788,0,0,0,0,0,0,60,0,0,0,3488,detection,
3488576,13,4,788,788,0,0,0,100,0,14,70,0,48,40,3488,detection,
3490186,1,30,276,1044,-768,100,100,100,0,0,32,0,81,55,3490,detection,
3490204,13,30,276,1044,-768,100,100,100,0,0,64,0,49,40,3490,detection,
3490221,4,30,276,1044,-768,100,100,100,54,0,73,0,49,40,3490,detection,
3490857,12,18,276,276,0,100,0,100,0,0,96,0,49,40,3490,detection,
3490921,7,18,276,276,0,100,0,0,0,0,84,0,49,40,3490,detection,
3490944,22,18,276,276,0,100,0,79,0,12,87,0,49,40,3490,detection,
3491788,10,4,532,532,0,0,0,99,0,13,81,0,48,40,3491,detection,
3491797,7,4,532,532,0,0,0,0,0,0,61,0,0,0,3491,detection,
3493386,5,15,532,532,0,0,0,0,0,0,64,0,0,0,3493,detection,
3495387,15,23,276,532,-256,100,43,100,28,15,65,0,49,40,3495,detection,
3496232,18,29,276,788,-512,100,91,100,11,0,59,0,56,40,3496,detection,
3497605,1,30,276,788,-512,100,100,100,38,0,36,0,76,55,3497,detection,
3497664,10,30,276,788,-512,100,80,100,26,0,74,0,49,40,3497,detection,
3498289,10,4,532,532,0,0,0,92,0,13,78,0,48,40,3498,detection,
3498293,7,4,532,532,0,0,0,0,0,0,62,0,0,0,3498,detection,
3499882,5,15,532,532,0,0,0,0,0,0,64,0,0,0,3499,detection,
3500849,4,22,276,276,0,100,0,70,0,12,90,0,49,40,3500,detection,
3501196,22,29,276,643,-367,100,62,100,19,0,64,0,49,40,3501,detection,
3501229,8,29,276,643,-367,100,62,100,16,7,64,0,49,40,3501,detection,
3501229,18,29,276,643,-367,100,65,100,17,0,60,0,56,40,3501,detection,
3501268,15,29,276,643,-367,100,62,97,27,0,64,0,49,40,3501,detection,
3502320,22,18,440,440,0,35,0,70,0,12,87,0,0,0,3502,detection,
3502346,8,18,440,440,0,35,0,92,0,15,64,0,47,40,3502,detection,
3502350,4,18,440,440,0,35,0,100,0,15,64,0,47,40,3502,detection,
3502362,21,18,440,440,0,35,0,0,0,0,78,0,0,0,3502,detection,
3502388,15,18,440,440,0,35,0,100,0,13,80,0,47,40,3502,detection,
3502388,5,18,440,440,0,35,0,100,0,14,67,0,47,40,3502,detection,
3502419,17,18,440,440,0,35,0,85,0,15,62,0,60,40,3502,detection,
3505650,1,30,276,813,-537,100,100,100,3,0,35,0,77,55,3505,detection,
3505668,7,30,276,813,-537,100,100,100,3,0,52,0,56,40,3505,detection,
3505702,13,30,276,813,-537,100,92,100,26,0,63,0,49,40,3505,detection,
3505723,4,30,276,813,-537,100,87,100,25,0,70,0,49,40,3505,detection,
3506267,9,8,554,554,0,0,0,100,60,15,60,0,60,40,3506,detection,
3506296,7,8,554,554,0,0,0,100,62,16,56,0,60,40,3506,detection,
3506318,22,8,554,554,0,0,0,100,60,23,61,0,57,40,3506,detection,
3506356,18,8,554,554,0,0,0,100,0,0,60,0,60,40,3506,detection,
3506359,20,8,554,554,0,0,0,100,0,0,59,0,60,40,3506,detection,
3510146,2,16,276,788,-512,100,84,100,56,7,68,0,49,40,3510,detection,
3510647,9,4,532,532,0,0,0,100,0,13,82,0,48,40,3510,detection,
3510670,17,4,532,532,0,0,0,100,52,20,78,0,48,40,3510,detection,
3510691,22,4,532,532,0,0,0,100,50,13,83,0,48,40,3510,detection,
3511762,15,29,276,532,-256,100,43,100,12,0,64,0,49,40,3511,detection,
3511821,22,29,276,532,-256,100,45,100,13,0,61,0,54,40,3511,detection,
3511847,8,29,276,532,-256,100,45,100,13,0,59,0,56,40,3511,detection,
3511855,18,29,276,532,-256,100,45,100,13,0,60,0,56,40,3511,detection,
3513018,19,23,276,810,-534,100,98,100,2,8,56,0,56,40,3513,detection,
3516099,4,29,276,532,-256,100,41,100,0,0,72,0,49,40,3516,detection,
3516099,8,29,276,532,-256,100,46,100,0,0,58,0,56,40,3516,detection,
3516103,18,29,276,532,-256,100,45,100,0,0,61,0,54,40,3516,detection,
3516138,15,29,276,532,-256,100,43,100,0,0,64,0,49,40,3516,detection,
3516141,2,29,276,532,-256,100,44,100,0,0,62,0,52,40,3516,detection,
3516142,9,29,276,532,-256,100,46,100,30,0,58,0,56,40,3516,detection,
3516192,22,29,276,532,-256,100,45,100,0,0,61,0,54,40,3516,detection,
3516261,1,16,276,788,-512,100,100,100,79,30,34,0,79,55,3516,detection,
3516270,2,16,276,788,-512,100,86,100,0,7,66,0,49,40,3516,detection,
3516305,3,16,276,788,-512,100,90,100,60,7,61,0,54,40,3516,detection,
3516643,19,15,532,532,0,0,0,100,0,7,64,0,48,40,3516,detection,
3518675,3,2,554,554,0,0,0,0,0,0,63,0,0,0,3518,detection,
3521575,1,30,276,813,-537,100,100,100,0,0,34,0,79,55,3521,detection,
3521664,10,30,276,813,-537,100,86,100,2,0,71,0,49,40,3521,detection,
3521669,7,30,276,813,-537,100,100,100,0,0,51,0,56,40,3521,detection,
3521670,17,30,276,813,-537,100,88,100,5,0,69,0,49,40,3521,detection,
3524922,17,25,276,788,-512,100,73,100,2,12,86,0,49,40,3524,detection,
3528367,1,16,276,788,-512,100,100,100,0,22,33,0,79,55,3528,detection,
3528392,2,16,276,788,-512,100,87,100,0,7,65,0,49,40,3528,detection,
3528398,9,16,276,788,-512,100,94,100,62,8,56,0,56,40,3528,detection,
3528422,3,16,276,788,-512,100,90,100,0,7,60,0,56,40,3528,detection,
3528448,22,16,276,788,-512,100,88,100,59,7,63,0,49,40,3528,detection,
3528478,8,16,276,788,-512,100,87,100,0,7,64,0,49,40,3528,detection,
3528491,21,16,276,788,-512,100,84,100,0,7,68,0,49,40,3528,detection,
3533050,3,18,449,449,0,32,0,100,0,14,67,0,47,40,3533,detection,
3533102,12,18,449,449,0,32,0,100,0,0,92,0,47,40,3533,detection,
3533596,4,29,276,557,-281,100,46,100,2,0,69,0,49,40,3533,detection,
3533600,8,29,276,557,-281,100,51,100,3,0,57,0,56,40,3533,detection,
3533611,20,29,276,557,-281,100,48,100,29,0,63,0,49,40,3533,detection,
3533612,18,29,276,557,-281,100,49,100,2,0,61,0,54,40,3533,detection,
3533613,11,29,276,557,-281,100,48,100,26,0,64,0,49,40,3533,detection,
3533643,9,29,276,557,-281,100,50,100,3,0,58,0,56,40,3533,detection,
3536985,20,3,481,481,0,19,0,70,0,11,100,0,48,40,3536,detection,
3539670,3,2,762,762,0,0,0,0,0,0,61,0,0,0,3539,detection,
3539782,14,2,762,762,0,0,0,0,0,0,67,0,0,0,3539,detection,
3541732,12,14,276,276,0,100,0,0,0,0,100,0,49,40,3541,detection,
3541737,11,14,276,276,0,100,0,0,0,0,100,0,49,40,3541,detection,
3541741,21,14,276,276,0,100,0,100,0,13,82,0,49,40,3541,detection,
3541766,19,14,276,276,0,100,0,81,0,11,96,0,49,40,3541,detection,
3541767,9,14,276,276,0,100,0,0,0,0,74,0,49,40,3541,detection,
3544154,14,2,788,788,0,0,0,0,0,0,64,0,0,0,3544,detection,
3544172,3,2,788,788,0,0,0,0,0,0,60,0,0,0,3544,detection,
3544236,11,2,788,788,0,0,0,0,0,0,72,0,0,0,3544,detection,
3548773,2,4,758,758,0,0,0,100,49,12,86,0,48,40,3548,detection,
3548786,14,4,758,758,0,0,0,100,50,13,81,0,48,40,3548,detection,
3548824,22,4,758,758,0,0,0,100,0,14,74,0,48,40,3548,detection,
3551285,14,30,276,758,-482,100,81,100,3,0,66,0,49,40,3551,detection,
3551298,3,30,276,758,-482,100,86,100,27,0,59,0,56,40,3551,detection,
3551358,18,30,276,758,-482,100,85,100,3,0,60,0,56,40,3551,detection,
3551545,3,2,788,788,0,0,0,0,0,0,59,0,0,0,3551,detection,
3551656,14,2,788,788,0,0,0,0,0,0,63,0,0,0,3551,detection,
3554347,4,22,327,327,0,80,0,70,0,11,100,0,49,40,3554,detection,
3554352,8,22,327,327,0,80,0,100,58,15,64,0,49,40,3554,detection,
3554390,9,22,327,327,0,80,0,0,0,0,74,0,49,40,3554,detection,
3554394,2,22,327,327,0,80,0,100,0,14,69,0,49,40,3554,detection,
3554457,1,16,276,788,-512,100,100,100,0,11,32,0,81,55,3554,detection,
3554475,8,16,276,788,-512,100,88,100,0,7,63,0,49,40,3554,detection,
3554517,2,16,276,788,-512,100,88,100,0,7,63,0,49,40,3554,detection,
3554702,1,7,820,820,0,0,0,100,75,20,38,0,74,55,3554,detection,
3559895,2,30,276,532,-256,100,44,100,29,0,63,0,49,40,3559,detection,
3560149,1,7,532,532,0,0,0,100,0,10,39,0,73,55,3560,detection,
3560281,14,30,276,532,-256,100,42,100,25,0,67,0,49,40,3560,detection,
3560298,3,30,276,532,-256,100,45,100,27,0,59,0,56,40,3560,detection,
3560354,18,30,276,532,-256,100,44,100,26,0,62,0,52,40,3560,detection,
3561141,9,29,276,563,-287,100,52,100,0,0,57,0,56,40,3561,detection,
3561222,4,29,276,563,-287,100,47,100,0,0,67,0,49,40,3561,detection,
3561234,18,29,276,563,-287,100,50,100,0,0,60,0,56,40,3561,detection,
3561243,20,29,276,563,-287,100,49,100,0,0,63,0,49,40,3561,detection,
3562520,1,16,276,276,0,100,0,100,71,18,44,0,64,40,3562,detection,
3562547,17,16,276,276,0,100,0,100,58,15,64,0,49,40,3562,detection,
3562598,8,16,276,276,0,100,0,100,55,14,70,0,49,40,3562,detection,
3564527,1,7,532,532,0,0,0,100,0,10,39,0,73,55,3564,detection,
3564987,20,2,788,788,0,0,0,0,0,0,100,0,0,0,3564,detection,
3564987,11,2,788,788,0,0,0,0,0,0,69,0,0,0,3564,detection,
3568609,12,4,532,532,0,0,0,100,52,13,77,0,48,40,3568,detection,
3568642,2,4,532,532,0,0,0,100,0,13,79,0,48,40,3568,detection,
3568647,9,4,532,532,0,0,0,100,0,13,80,0,48,40,3568,detection,
3568655,14,4,532,532,0,0,0,100,0,13,79,0,48,40,3568,detection,
3569221,4,30,276,762,-486,100,80,100,5,0,68,0,49,40,3569,detection,
3569229,18,30,276,762,-486,100,88,100,28,0,57,0,56,40,3569,detection,
3569234,21,30,276,762,-486,100,85,100,3,0,61,0,54,40,3569,detection,
3569268,2,30,276,762,-486,100,85,100,26,0,61,0,54,40,3569,detection,
3569281,14,30,276,762,-486,100,82,100,26,0,65,0,49,40,3569,detection,
3569297,3,30,276,762,-486,100,90,100,28,0,55,0,56,40,3569,detection,
3572013,1,16,762,762,0,0,0,100,0,20,36,0,74,55,3572,detection,
3572040,17,16,762,762,0,0,0,100,0,15,63,0,48,40,3572,detection,
3572043,10,16,762,762,0,0,0,0,0,0,73,0,0,0,3572,detection,
3572394,19,28,276,532,-256,100,35,100,23,11,92,0,49,40,3572,detection,
3573265,2,4,532,532,0,0,0,100,0,13,77,0,48,40,3573,detection,
3573266,9,4,532,532,0,0,0,100,0,13,78,0,48,40,3573,detection,
3577765,19,28,276,532,-256,100,36,100,0,12,88,0,49,40,3577,detection,
3578220,4,29,276,556,-280,100,47,100,0,0,65,0,49,40,3578,detection,
3579786,14,18,508,508,0,9,0,100,0,14,67,0,48,40,3579,detection,
3579982,1,16,788,788,0,0,0,100,0,20,39,0,73,55,3579,detection,
3580038,10,16,788,788,0,0,0,0,0,0,70,0,0,0,3580,detection,
3580039,17,16,788,788,0,0,0,100,0,16,57,0,60,40,3580,detection,
3580857,21,30,276,762,-486,100,86,100,0,0,60,0,56,40,3580,detection,
3580908,14,30,276,762,-486,100,83,100,0,0,64,0,49,40,3580,detection,
3580973,4,30,276,762,-486,100,82,100,0,0,65,0,49,40,3580,detection,
3582407,1,7,788,788,0,0,0,100,0,10,34,0,75,55,3582,detection,
3582487,20,7,788,788,0,0,0,100,28,28,68,0,48,40,3582,detection,
3585765,15,18,508,508,0,9,0,93,0,13,80,0,48,40,3585,detection,
3585770,2,18,508,508,0,9,0,100,0,12,91,0,48,40,3585,detection,
3585851,4,18,508,508,0,9,0,100,0,15,64,0,48,40,3585,detection,
3585859,12,18,508,508,0,9,0,100,0,0,82,0,48,40,3585,detection,
3585863,21,18,508,508,0,9,0,0,0,0,77,0,0,0,3585,detection,
3585922,7,13,276,276,0,100,0,100,58,15,64,0,49,40,3585,detection,
3587304,1,16,577,577,0,0,0,100,0,20,38,0,74,55,3587,detection,
3587321,22,16,577,577,0,0,0,100,59,15,62,0,54,40,3587,detection,
3587414,10,16,577,577,0,0,0,0,0,0,69,0,0,0,3587,detection,
3587419,17,16,577,577,0,0,0,100,0,16,57,0,60,40,3587,detection,
3588473,4,29,276,600,-324,100,55,100,5,0,64,0,49,40,3588,detection,
3588477,18,29,276,600,-324,100,59,100,4,0,56,0,56,40,3588,detection,
3588484,20,29,276,600,-324,100,58,100,4,0,58,0,56,40,3588,detection,
3588494,11,29,276,600,-324,100,56,100,4,0,63,0,49,40,3588,detection,
3588516,9,29,276,600,-324,100,57,100,4,0,61,0,54,40,3588,detection,
