sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3033791,21,31,276,287,-11,0,1,100,1,23,61,0,57,40,3033,detection,
3037678,22,8,276,276,0,100,0,0,0,0,100,0,49,40,3037,detection,
3037699,10,8,276,276,0,100,0,0,0,0,100,0,49,40,3037,detection,
3037734,13,8,276,276,0,100,0,0,0,0,63,0,49,40,3037,detection,
3041141,19,15,532,532,0,0,0,0,0,0,68,0,0,0,3041,detection,
3041179,5,15,532,532,0,0,0,0,0,0,68,0,0,0,3041,detection,
3041267,11,17,788,788,0,0,0,100,0,16,52,0,60,40,3041,detection,
3046515,19,15,532,532,0,0,0,0,0,0,67,0,0,0,3046,detection,
3046554,5,15,532,532,0,0,0,0,0,0,67,0,0,0,3046,detection,
3047486,2,30,276,276,0,0,0,100,0,7,59,0,60,40,3047,detection,
3049665,21,17,532,532,0,0,0,100,60,15,61,0,57,40,3049,detection,
3049768,11,17,532,532,0,0,0,100,0,16,53,0,60,40,3049,detection,
3052844,15,13,788,788,0,0,0,0,0,0,65,0,0,0,3052,detection,
3052860,8,13,788,788,0,0,0,0,0,0,56,0,0,0,3052,detection,
3052891,18,13,788,788,0,0,0,0,0,0,61,0,0,0,3052,detection,
3052891,19,13,788,788,0,0,0,0,0,0,66,0,0,0,3052,detection,
3052925,22,13,788,788,0,0,0,0,0,0,59,0,0,0,3052,detection,
3052929,4,13,788,788,0,0,0,0,0,0,76,0,0,0,3052,detection,
3053010,6,24,276,528,-252,0,48,100,3,0,52,0,60,40,3053,detection,
3053103,20,24,276,528,-252,0,45,100,3,8,58,0,60,40,3053,detection,
3060391,11,17,532,532,0,0,0,100,0,16,54,0,60,40,3060,detection,
3060413,21,17,532,532,0,0,0,100,0,16,57,0,60,40,3060,detection,
3064427,22,18,276,788,-512,100,94,100,62,25,56,0,56,40,3064,detection,
3064448,12,18,276,788,-512,100,92,100,0,25,58,0,56,40,3064,detection,
3064483,13,18,276,788,-512,100,96,100,0,16,54,0,56,40,3064,detection,
3064969,15,19,532,532,0,0,0,100,59,15,63,0,48,40,3064,detection,
3065766,19,15,762,762,0,0,0,0,0,0,65,0,0,0,3065,detection,
3066233,3,30,276,298,-22,0,4,100,28,16,57,0,60,40,3066,detection,
3066236,8,30,276,298,-22,0,3,100,28,0,58,0,60,40,3066,detection,
3066308,4,30,276,298,-22,0,3,100,24,0,76,0,48,40,3066,detection,
3067511,6,24,276,532,-256,0,48,100,0,0,54,0,60,40,3067,detection,
3072727,8,13,788,788,0,0,0,0,0,0,56,0,0,0,3072,detection,
3072731,20,13,788,788,0,0,0,0,0,0,65,0,0,0,3072,detection,
3072731,3,13,788,788,0,0,0,0,0,0,59,0,0,0,3072,detection,
3072807,4,13,788,788,0,0,0,0,0,0,73,0,0,0,3072,detection,
3073884,6,24,276,276,0,0,0,100,31,8,56,0,60,40,3073,detection,
3073982,20,24,276,276,0,0,0,100,31,8,55,0,60,40,3073,detection,
3081855,20,13,532,532,0,0,0,0,0,0,65,0,0,0,3081,detection,
3081855,8,13,532,532,0,0,0,0,0,0,56,0,0,0,3081,detection,
3081856,3,13,532,532,0,0,0,0,0,0,59,0,0,0,3081,detection,
3081932,4,13,532,532,0,0,0,0,0,0,72,0,0,0,3081,detection,
3083055,22,30,276,532,-256,0,47,100,0,0,56,0,60,40,3083,detection,
3083080,17,30,276,532,-256,0,46,70,0,0,57,0,61,40,3083,detection,
3085134,6,24,276,276,0,0,0,100,0,8,57,0,60,40,3085,detection,
3087331,17,26,276,615,-339,0,57,89,33,7,66,0,48,40,3087,detection,
3087787,21,17,532,532,0,0,0,100,0,16,57,0,60,40,3087,detection,
3088198,10,30,276,276,0,0,0,70,31,8,57,0,64,40,3088,detection,
3088202,17,30,276,276,0,0,0,70,32,8,54,25,64,40,3088,detection,
3088228,3,30,276,276,0,0,0,100,2,23,62,0,54,40,3088,detection,
3088233,7,30,276,276,0,0,0,100,30,8,58,0,60,40,3088,detection,
3088236,8,30,276,276,0,0,0,100,2,7,59,0,60,40,3088,detection,
3088268,18,30,276,276,0,0,0,100,25,6,80,0,48,40,3088,detection,
3094582,17,27,276,382,-106,0,18,70,10,0,59,50,98,100,3094,detection,
3096602,20,13,557,557,0,0,0,0,0,0,64,0,0,0,3096,detection,
3096615,7,13,557,557,0,0,0,0,0,0,62,0,0,0,3096,detection,
3096739,7,20,762,762,0,0,0,0,0,0,62,0,0,0,3096,detection,
3096761,9,20,762,762,0,0,0,0,0,0,56,0,0,0,3096,detection,
3101888,18,30,276,276,0,0,0,100,0,6,82,0,48,40,3101,detection,
3101931,4,30,276,276,0,0,0,100,2,7,74,0,48,40,3101,detection,
3112953,17,26,276,749,-473,0,78,100,14,7,68,0,48,40,3112,detection,
3118059,5,23,276,276,0,0,0,100,28,7,68,0,48,40,3118,detection,
3118443,12,2,788,788,0,0,0,100,61,16,58,0,60,40,3118,detection,
3118476,15,2,788,788,0,0,0,100,63,16,55,0,60,40,3118,detection,
3118830,17,26,276,701,-425,0,70,100,5,7,67,0,48,40,3118,detection,
3121608,7,13,784,784,0,0,0,0,0,0,61,0,0,0,3121,detection,
3123645,19,23,276,276,0,0,0,100,30,8,58,0,60,40,3123,detection,
3123676,5,23,276,276,0,0,0,100,0,7,68,0,48,40,3123,detection,
3124516,11,5,788,788,0,0,0,100,62,8,57,0,60,40,3124,detection,
3125991,1,2,532,532,0,0,0,100,75,20,38,0,74,55,3125,detection,
3126010,9,2,532,532,0,0,0,100,57,15,66,0,48,40,3126,detection,
3126017,18,2,532,532,0,0,0,100,60,15,60,0,60,40,3126,detection,
3126096,15,2,532,532,0,0,0,100,0,16,56,0,60,40,3126,detection,
3126109,20,2,532,532,0,0,0,100,61,15,59,0,60,40,3126,detection,
3126327,17,26,276,532,-256,0,43,100,19,7,65,0,48,40,3126,detection,
3131040,21,25,276,20,256,0,34,100,0,5,95,0,48,40,3131,detection,
3131100,15,25,276,20,256,0,43,70,28,7,66,0,42,40,3131,detection,
3132546,14,30,276,546,-270,0,49,100,1,0,57,0,60,40,3132,detection,
3134267,18,9,788,788,0,0,0,100,60,15,61,0,57,40,3134,detection,
3134306,22,9,788,788,0,0,0,100,48,12,87,0,48,40,3134,detection,
3134353,20,9,788,788,0,0,0,100,60,23,61,0,57,40,3134,detection,
3134362,7,9,788,788,0,0,0,100,56,14,68,0,48,40,3134,detection,
3134362,8,9,788,788,0,0,0,100,57,30,65,0,48,40,3134,detection,
3138517,19,23,276,506,-230,0,41,100,27,16,58,0,60,40,3138,detection,
3138552,5,23,276,506,-230,0,38,100,25,15,66,0,48,40,3138,detection,
3138605,1,2,532,532,0,0,0,100,0,20,38,0,74,55,3138,detection,
3140300,22,9,532,532,0,0,0,100,0,12,89,0,48,40,3140,detection,
3140356,8,9,532,532,0,0,0,100,0,30,66,0,48,40,3140,detection,
3140359,7,9,532,532,0,0,0,100,0,14,69,0,48,40,3140,detection,
3140390,18,9,532,532,0,0,0,100,0,16,58,0,60,40,3140,detection,
3142808,5,19,788,788,0,0,0,100,65,16,52,0,60,40,3142,detection,
3142845,15,19,788,788,0,0,0,100,0,15,62,0,54,40,3142,detection,
3145929,5,23,276,532,-256,0,45,100,3,15,61,0,57,40,3145,detection,
3146018,19,23,276,532,-256,0,48,100,3,16,53,0,60,40,3146,detection,
3149020,19,15,762,762,0,0,0,0,0,0,64,0,0,0,3149,detection,
3149055,5,15,762,762,0,0,0,0,0,0,65,0,0,0,3149,detection,
3151606,3,9,532,532,0,0,0,100,61,30,59,0,60,40,3151,detection,
3151971,15,19,788,788,0,0,0,100,0,15,61,0,57,40,3151,detection,
3152019,11,19,788,788,0,0,0,100,63,16,55,0,60,40,3152,detection,
3154010,6,3,1044,1044,0,0,0,100,60,15,60,0,60,40,3154,detection,
3157140,11,19,788,788,0,0,0,100,0,16,55,0,60,40,3157,detection,
3157898,19,12,532,532,0,0,0,100,58,15,64,0,48,40,3157,detection,
3160011,6,3,788,788,0,0,0,100,0,15,61,0,57,40,3160,detection,
3162682,5,23,276,532,-256,0,44,100,0,15,63,0,48,40,3162,detection,
3163345,15,19,532,532,0,0,0,100,0,15,62,0,54,40,3163,detection,
3164859,20,24,276,532,-256,0,46,100,30,16,58,0,60,40,3164,detection,
3165441,1,2,642,642,0,0,0,100,0,20,37,0,74,55,3165,detection,
3166109,13,8,788,788,0,0,0,0,0,0,64,0,0,0,3166,detection,
3166199,10,8,788,788,0,0,0,0,0,0,96,0,0,0,3166,detection,
3166207,17,8,788,788,0,0,0,0,0,0,96,0,0,0,3166,detection,
3167233,8,13,784,784,0,0,0,0,0,0,56,0,0,0,3167,detection,
3167307,4,13,784,784,0,0,0,0,0,0,70,0,0,0,3167,detection,
3167320,10,13,784,784,0,0,0,0,0,0,70,0,0,0,3167,detection,
3170053,5,23,276,276,0,0,0,100,29,23,64,0,48,40,3170,detection,
3170177,22,8,890,890,0,0,0,0,0,0,96,0,0,0,3170,detection,
3170195,10,8,890,890,0,0,0,0,0,0,90,0,0,0,3170,detection,
3170229,13,8,890,890,0,0,0,0,0,0,67,0,0,0,3170,detection,
3171857,20,24,276,462,-186,0,33,100,8,16,58,0,60,40,3171,detection,
3176484,20,3,788,788,0,0,0,100,60,15,60,0,60,40,3176,detection,
3176507,9,3,788,788,0,0,0,100,61,15,59,0,60,40,3176,detection,
3176518,18,3,788,788,0,0,0,100,57,15,65,0,48,40,3176,detection,
3176808,4,30,276,749,-473,0,77,100,51,14,70,0,48,40,3176,detection,
3176854,16,30,276,749,-473,0,86,100,26,0,57,0,58,40,3176,detection,
3178202,17,8,879,879,0,0,0,0,0,0,100,0,0,0,3178,detection,
3178391,11,19,532,532,0,0,0,100,0,16,56,0,60,40,3178,detection,
3186390,18,9,762,762,0,0,0,100,0,16,57,0,60,40,3186,detection,
3186539,21,30,276,532,-256,0,47,100,0,0,55,0,60,40,3186,detection,
3186547,14,30,276,532,-256,0,49,100,1,0,52,0,60,40,3186,detection,
3186560,4,30,276,532,-256,0,41,100,23,14,72,0,48,40,3186,detection,
3186604,16,30,276,532,-256,0,46,100,26,0,57,0,60,40,3186,detection,
3187224,15,29,276,20,256,0,33,100,0,0,100,0,48,40,3187,detection,
3192433,4,13,532,532,0,0,0,0,0,0,68,0,0,0,3192,detection,
3199609,3,22,1044,1044,0,0,0,100,60,15,61,0,57,40,3199,detection,
3199642,18,22,1044,1044,0,0,0,100,61,15,59,0,60,40,3199,detection,
3199648,11,22,1044,1044,0,0,0,100,59,15,62,0,54,40,3199,detection,
3199697,12,22,1044,1044,0,0,0,0,0,0,60,0,0,0,3199,detection,
3199699,10,22,1044,1044,0,0,0,100,62,16,57,0,60,40,3199,detection,
3200604,20,3,788,788,0,0,0,100,0,15,60,0,60,40,3200,detection,
3200638,18,3,788,788,0,0,0,100,0,15,65,0,48,40,3200,detection,
3202769,19,23,276,532,-256,0,46,70,0,0,57,0,61,40,3202,detection,
3203731,20,3,532,532,0,0,0,100,0,15,64,0,48,40,3203,detection,
3203758,9,3,532,532,0,0,0,100,0,15,59,0,60,40,3203,detection,
3203766,18,3,532,532,0,0,0,100,0,15,65,0,48,40,3203,detection,
3206540,21,22,788,788,0,0,0,0,0,0,57,0,0,0,3206,detection,
3206566,12,22,788,788,0,0,0,0,0,0,60,0,0,0,3206,detection,
3206609,8,22,788,788,0,0,0,100,66,16,50,0,60,40,3206,detection,
3206640,18,22,788,788,0,0,0,100,0,15,60,0,60,40,3206,detection,
3206640,11,22,788,788,0,0,0,100,0,15,63,0,48,40,3206,detection,
3206728,20,19,532,532,0,0,0,0,0,0,57,0,0,0,3206,detection,
3207581,17,21,739,739,0,0,0,0,0,0,77,0,0,0,3207,detection,
3210430,4,13,583,583,0,0,0,0,0,0,66,0,0,0,3210,detection,
3210473,16,13,583,583,0,0,0,0,0,0,64,0,0,0,3210,detection,
3210482,3,13,583,583,0,0,0,0,0,0,59,0,0,0,3210,detection,
3210729,1,9,788,788,0,0,0,100,81,22,32,0,77,55,3210,detection,
3210731,13,9,788,788,0,0,0,100,61,7,59,0,60,40,3210,detection,
3210734,7,9,788,788,0,0,0,100,0,14,67,0,48,40,3210,detection,
3210808,4,9,788,788,0,0,0,100,62,25,57,0,60,40,3210,detection,
3211104,20,3,532,532,0,0,0,100,0,15,63,0,48,40,3211,detection,
3211135,9,3,532,532,0,0,0,100,0,15,60,0,60,40,3211,detection,
3211914,21,30,276,532,-256,0,47,100,0,0,55,0,60,40,3211,detection,
3211994,2,30,276,532,-256,0,45,70,30,0,59,0,64,40,3211,detection,
3217235,7,9,788,788,0,0,0,100,0,15,65,0,48,40,3217,detection,
3217295,1,9,788,788,0,0,0,100,0,22,32,0,77,55,3217,detection,
3218846,15,29,276,352,-76,0,9,100,28,5,100,0,48,40,3218,detection,
3219943,12,22,788,788,0,0,0,0,0,0,60,0,0,0,3219,detection,
3219976,16,22,788,788,0,0,0,0,0,0,64,0,0,0,3219,detection,
3219983,8,22,788,788,0,0,0,100,0,16,52,0,60,40,3219,detection,
3219990,2,22,788,788,0,0,0,0,0,0,60,0,0,0,3219,detection,
3220017,18,22,788,788,0,0,0,100,0,15,60,0,60,40,3220,detection,
3220230,20,3,788,788,0,0,0,92,0,15,63,0,48,40,3220,detection,
3220882,1,9,1044,1044,0,0,0,100,0,22,32,0,77,55,3220,detection,
3220943,4,9,1044,1044,0,0,0,100,0,25,53,0,60,40,3220,detection,
3220984,7,9,1044,1044,0,0,0,100,0,15,64,0,48,40,3220,detection,
3223604,16,2,842,842,0,0,0,100,60,15,61,0,57,40,3223,detection,
3223677,22,2,842,842,0,0,0,100,62,16,57,0,60,40,3223,detection,
3223703,12,2,842,842,0,0,0,100,0,16,58,0,60,40,3223,detection,
3227432,4,9,1155,1155,0,0,0,100,0,23,59,0,60,40,3227,detection,
3227479,13,9,1155,1155,0,0,0,100,0,8,58,0,60,40,3227,detection,
3227492,1,9,1155,1155,0,0,0,100,0,20,34,0,75,55,3227,detection,
3227695,10,30,276,502,-226,0,41,100,27,16,57,0,60,40,3227,detection,
3229392,19,23,276,506,-230,0,42,100,3,0,57,0,60,40,3229,detection,
3231891,18,22,788,788,0,0,0,100,0,15,60,0,60,40,3231,detection,
3231912,21,22,788,788,0,0,0,0,0,0,60,0,0,0,3231,detection,
3231942,12,22,788,788,0,0,0,0,0,0,63,0,0,0,3231,detection,
3231989,2,22,788,788,0,0,0,0,0,0,60,0,0,0,3231,detection,
3234007,1,9,1323,1323,0,0,0,100,0,22,31,0,78,55,3234,detection,
3235581,17,16,404,404,0,50,0,0,0,0,83,0,0,0,3235,detection,
3235608,8,16,404,404,0,50,0,0,0,0,69,0,0,0,3235,detection,
3235616,2,16,404,404,0,50,0,0,0,0,75,0,0,0,3235,detection,
3235660,21,16,404,404,0,50,0,0,0,0,73,0,0,0,3235,detection,
3235846,15,29,276,383,-107,0,14,100,2,5,96,0,48,40,3235,detection,
3236078,17,21,739,739,0,0,0,0,0,0,74,0,0,0,3236,detection,
3238731,16,31,276,516,-240,0,40,100,24,7,66,0,48,40,3238,detection,
3238892,11,5,916,916,0,0,0,100,0,8,56,0,60,40,3238,detection,
3238959,1,14,344,344,0,73,0,0,0,0,34,0,79,55,3238,detection,
3239012,9,14,344,344,0,73,0,0,0,0,98,0,49,40,3239,detection,
3239020,19,14,344,344,0,73,0,0,0,0,100,0,49,40,3239,detection,
3239316,12,2,788,788,0,0,0,100,0,16,58,0,60,40,3239,detection,
3239359,3,2,788,788,0,0,0,100,61,15,59,0,60,40,3239,detection,
3239371,16,2,788,788,0,0,0,100,0,16,56,0,60,40,3239,detection,
3239871,1,9,788,788,0,0,0,100,0,10,35,0,75,55,3239,detection,
3239931,4,9,788,788,0,0,0,100,0,15,59,0,60,40,3239,detection,
3239979,13,9,788,788,0,0,0,100,0,7,61,0,57,40,3239,detection,
3239982,7,9,788,788,0,0,0,100,0,7,62,0,54,40,3239,detection,
3240103,16,8,916,916,0,0,0,0,0,0,70,0,0,0,3240,detection,
3241223,15,29,276,276,0,0,0,100,9,11,95,0,48,40,3241,detection,
3244042,21,17,762,762,0,0,0,100,0,15,61,0,57,40,3244,detection,
3244144,11,17,762,762,0,0,0,100,0,16,58,0,60,40,3244,detection,
3244329,17,8,1428,1428,0,0,0,0,0,0,91,0,0,0,3244,detection,
3245349,16,2,788,788,0,0,0,100,0,15,59,0,60,40,3245,detection,
3245354,3,2,788,788,0,0,0,100,0,16,58,0,60,40,3245,detection,
3245889,11,5,660,660,0,0,0,100,0,8,58,0,60,40,3245,detection,
3247596,15,29,276,276,0,0,0,100,0,12,88,0,48,40,3247,detection,
3252326,17,8,1274,1274,0,0,0,0,0,0,84,0,0,0,3252,detection,
3254357,1,9,856,856,0,0,0,100,0,10,36,0,74,55,3254,detection,
3256985,7,4,645,645,0,0,0,0,0,0,76,0,0,0,3256,detection,
3259317,12,2,1220,1220,0,0,0,100,0,15,61,0,57,40,3259,detection,
3259355,3,2,1220,1220,0,0,0,100,0,15,63,0,48,40,3259,detection,
3259360,7,2,1220,1220,0,0,0,100,65,16,52,0,60,40,3259,detection,
3259515,11,5,660,660,0,0,0,100,0,8,55,0,60,40,3259,detection,
3259601,15,5,660,660,0,0,0,100,61,23,59,0,60,40,3259,detection,
3262700,12,27,276,20,256,0,44,70,29,0,63,0,42,40,3262,detection,
3262854,13,18,256,768,-512,100,92,100,0,8,58,0,56,40,3262,detection,
3262869,7,18,256,768,-512,100,95,100,63,25,55,0,56,40,3262,detection,
3262902,19,18,256,768,-512,100,95,100,63,25,55,0,56,40,3262,detection,
3262928,22,18,256,768,-512,100,95,100,0,16,55,0,56,40,3262,detection,
3262948,12,18,256,768,-512,100,93,100,0,25,57,0,56,40,3262,detection,
3262953,10,18,256,768,-512,100,94,100,0,0,56,0,56,40,3262,detection,
3263453,4,18,256,768,-512,100,94,100,0,16,56,0,56,40,3263,detection,
3263455,9,18,256,768,-512,100,91,100,61,7,59,0,56,40,3263,detection,
3269609,20,24,276,532,-256,0,46,100,8,16,57,0,60,40,3269,detection,
3269639,6,24,276,532,-256,0,47,100,31,16,56,0,60,40,3269,detection,
3271949,10,18,256,768,-512,100,94,100,0,0,56,0,56,40,3271,detection,
3271980,13,18,256,768,-512,100,93,100,0,8,57,0,56,40,3271,detection,
3271986,7,18,256,768,-512,100,95,100,0,25,55,0,56,40,3271,detection,
3272013,9,18,256,768,-512,100,95,100,0,8,55,0,56,40,3272,detection,
3272024,19,18,256,768,-512,100,95,100,0,16,55,0,56,40,3272,detection,
3272048,14,18,256,768,-512,100,93,100,0,25,57,0,56,40,3272,detection,
3272054,22,18,256,768,-512,100,95,100,0,16,55,0,56,40,3272,detection,
3273406,1,14,532,532,0,0,0,0,0,0,40,0,0,0,3273,detection,
3273518,19,14,532,532,0,0,0,0,0,0,91,0,0,0,3273,detection,
3273702,17,8,788,788,0,0,0,0,0,0,78,0,0,0,3273,detection,
3274228,3,2,788,788,0,0,0,100,0,15,62,0,54,40,3274,detection,
3274233,13,2,788,788,0,0,0,100,60,15,60,0,60,40,3274,detection,
3275433,5,23,276,316,-40,0,6,100,4,23,63,0,48,40,3275,detection,
3277143,19,12,532,1044,-512,100,88,100,59,23,63,0,49,40,3277,detection,
3277146,11,12,532,1044,-512,100,91,100,0,7,59,0,56,40,3277,detection,
3278018,1,9,256,256,0,100,0,100,0,0,44,0,64,40,3278,detection,
3278054,22,9,256,256,0,100,0,100,0,11,100,0,49,40,3278,detection,
3278060,4,9,256,256,0,100,0,100,0,15,66,0,49,40,3278,detection,
3278107,13,9,256,256,0,100,0,98,0,7,68,0,49,40,3278,detection,
3278112,3,9,256,256,0,100,0,0,0,0,66,0,49,40,3278,detection,
3278144,18,9,256,256,0,100,0,98,0,14,68,0,49,40,3278,detection,
3278643,11,14,532,532,0,0,0,0,0,0,85,0,0,0,3278,detection,
3278655,19,14,532,532,0,0,0,0,0,0,85,0,0,0,3278,detection,
3278757,9,14,532,532,0,0,0,0,0,0,92,0,0,0,3278,detection,
3280012,9,3,788,788,0,0,0,0,0,0,59,0,0,0,3280,detection,
3280351,16,8,532,532,0,0,0,0,0,0,73,0,0,0,3280,detection,
3283368,1,9,762,762,0,0,0,100,0,0,42,0,71,55,3283,detection,
3283424,22,9,762,762,0,0,0,100,0,11,98,0,48,40,3283,detection,
3283432,4,9,762,762,0,0,0,100,0,7,64,0,48,40,3283,detection,
3283479,3,9,762,762,0,0,0,0,0,0,64,0,0,0,3283,detection,
3284141,19,12,788,788,0,0,0,100,58,30,64,0,48,40,3284,detection,
3284180,5,12,788,788,0,0,0,100,62,8,57,0,60,40,3284,detection,
3284267,11,5,660,660,0,0,0,100,0,8,55,0,60,40,3284,detection,
3284344,15,5,660,660,0,0,0,100,0,15,59,0,60,40,3284,detection,
3285231,13,22,532,532,0,0,0,0,0,0,71,0,0,0,3285,detection,
3285239,2,22,532,532,0,0,0,0,0,0,60,0,0,0,3285,detection,
3285261,9,22,532,532,0,0,0,0,0,0,68,0,0,0,3285,detection,
3285266,18,22,532,532,0,0,0,96,0,15,60,0,60,40,3285,detection,
3285320,12,22,532,532,0,0,0,0,0,0,63,0,0,0,3285,detection,
3285563,4,18,256,768,-512,100,95,100,0,16,55,0,56,40,3285,detection,
3285607,13,18,256,768,-512,100,93,100,0,8,57,0,56,40,3285,detection,
3285637,9,18,256,768,-512,100,96,100,0,8,54,0,56,40,3285,detection,
3285674,14,18,256,768,-512,100,93,100,0,25,57,0,56,40,3285,detection,
3285730,20,24,276,276,0,0,0,100,30,25,58,0,60,40,3285,detection,
3285760,6,24,276,276,0,0,0,100,30,23,61,0,57,40,3285,detection,
3291038,1,9,768,768,0,0,0,100,0,0,41,0,72,55,3291,detection,
3291145,18,9,768,768,0,0,0,89,0,15,66,0,48,40,3291,detection,
3295016,19,12,788,788,0,0,0,100,0,23,64,0,48,40,3295,detection,
3295051,5,12,788,788,0,0,0,100,0,8,58,0,60,40,3295,detection,
3297328,17,8,532,532,0,0,0,0,0,0,77,0,0,0,3297,detection,
3297363,7,8,532,532,0,0,0,0,0,0,63,0,0,0,3297,detection,
3297512,6,24,276,506,-230,0,42,100,28,33,56,0,58,40,3297,detection,
3298223,15,2,739,739,0,0,0,100,0,16,56,0,60,40,3298,detection,
3298227,16,2,739,739,0,0,0,100,0,15,59,0,60,40,3298,detection,
3298303,22,2,739,739,0,0,0,100,0,16,56,0,60,40,3298,detection,
3298932,5,14,768,768,0,0,0,0,0,0,79,0,0,0,3298,detection,
3299009,9,14,768,768,0,0,0,0,0,0,84,0,0,0,3299,detection,
3299014,11,14,768,768,0,0,0,0,0,0,79,0,0,0,3299,detection,
3300967,1,9,768,768,0,0,0,100,0,0,40,0,73,55,3300,detection,
3301015,18,9,768,768,0,0,0,81,0,15,64,0,48,40,3301,detection,
3301049,22,9,768,768,0,0,0,100,0,12,88,0,48,40,3301,detection,
3301057,4,9,768,768,0,0,0,100,0,7,63,0,48,40,3301,detection,
3303553,22,13,583,583,0,0,0,0,0,0,55,0,0,0,3303,detection,
3303570,12,13,583,583,0,0,0,0,0,0,80,0,0,0,3303,detection,
3303665,19,13,583,583,0,0,0,0,0,0,61,0,0,0,3303,detection,
3307011,9,3,1024,1024,0,0,0,0,0,0,60,0,0,0,3307,detection,
3307829,17,21,739,739,0,0,0,0,0,0,71,0,0,0,3307,detection,
3308634,6,14,1474,1474,0,0,0,0,0,0,87,0,0,0,3308,detection,
3309309,5,31,276,327,-51,0,8,70,4,0,68,0,48,40,3309,detection,
3309322,12,31,276,327,-51,0,8,70,5,7,63,0,48,40,3309,detection,
3310680,22,18,256,768,-512,100,95,100,0,16,55,0,56,40,3310,detection,
3315352,16,8,762,762,0,0,0,0,0,0,70,0,0,0,3315,detection,
3315360,7,8,762,762,0,0,0,0,0,0,62,0,0,0,3315,detection,
3316429,22,9,768,768,0,0,0,100,0,6,82,0,48,40,3316,detection,
3316477,3,9,768,768,0,0,0,0,0,0,59,0,0,0,3316,detection,
3316491,2,9,768,768,0,0,0,100,55,14,70,0,48,40,3316,detection,
3317584,1,2,1044,1044,0,0,0,100,0,20,38,0,74,55,3317,detection,
3317595,15,2,1044,1044,0,0,0,100,0,8,56,0,60,40,3317,detection,
3317601,16,2,1044,1044,0,0,0,100,0,7,59,0,60,40,3317,detection,
3317606,13,2,1044,1044,0,0,0,100,0,15,59,0,60,40,3317,detection,
3317637,9,2,1044,1044,0,0,0,100,0,15,64,0,48,40,3317,detection,
3317674,22,2,1044,1044,0,0,0,100,0,16,56,0,60,40,3317,detection,
3317692,12,2,1044,1044,0,0,0,100,0,15,60,0,60,40,3317,detection,
3318761,6,3,1024,1024,0,0,0,100,0,15,60,0,60,40,3318,detection,
3318858,20,3,1024,1024,0,0,0,83,0,15,62,0,54,40,3318,detection,
3318983,13,20,788,788,0,0,0,0,0,0,77,0,0,0,3318,detection,
3318987,7,20,788,788,0,0,0,0,0,0,61,0,0,0,3318,detection,
3319013,6,20,788,788,0,0,0,0,57,0,67,0,0,0,3319,detection,
3322067,12,31,276,327,-51,0,8,70,0,7,62,0,55,40,3322,detection,
3322069,5,31,276,327,-51,0,8,70,0,0,65,0,48,40,3322,detection,
3322101,16,31,276,327,-51,0,8,100,21,7,65,0,48,40,3322,detection,
3322510,6,23,276,742,-466,0,79,100,50,15,64,0,48,40,3322,detection,
3324059,5,19,642,642,0,57,0,100,0,15,60,0,71,55,3324,detection,
3324119,20,19,642,642,0,57,0,0,0,0,60,0,0,0,3324,detection,
3324552,22,2,788,788,0,0,0,100,0,16,57,0,60,40,3324,detection,
3324573,10,2,788,788,0,0,0,100,59,23,62,0,54,40,3324,detection,
3324595,15,2,788,788,0,0,0,100,0,8,57,0,60,40,3324,detection,
3327107,7,20,788,788,0,0,0,0,0,0,60,0,0,0,3327,detection,
3327108,3,20,788,788,0,0,0,100,58,15,64,0,48,40,3327,detection,
3327885,6,14,1610,1610,0,0,0,0,0,0,86,0,0,0,3327,detection,
3328104,20,3,768,768,0,0,0,73,0,7,62,0,55,40,3328,detection,
3328145,6,3,768,768,0,0,0,100,0,16,56,0,60,40,3328,detection,
3329686,4,30,276,480,-204,0,33,70,5,0,70,0,48,40,3329,detection,
3329769,18,30,276,480,-204,0,30,70,20,0,79,0,48,40,3329,detection,
3332132,6,14,1280,1280,0,0,0,0,0,0,79,0,0,0,3332,detection,
3332137,9,14,1280,1280,0,0,0,0,0,0,79,0,0,0,3332,detection,
3332145,19,14,1280,1280,0,0,0,0,0,0,81,0,0,0,3332,detection,
3332360,3,22,557,557,0,0,0,100,0,15,61,0,57,40,3332,detection,
3332384,9,22,557,557,0,0,0,0,0,0,68,0,0,0,3332,detection,
3332414,21,22,557,557,0,0,0,0,0,0,60,0,0,0,3332,detection,
3334933,5,12,788,788,0,0,0,100,0,7,59,0,60,40,3334,detection,
3334952,10,12,788,788,0,0,0,100,60,15,61,0,57,40,3334,detection,
3334982,3,20,1044,1044,0,0,0,100,0,15,62,0,54,40,3334,detection,
3334985,7,20,1044,1044,0,0,0,0,0,0,59,0,0,0,3334,detection,
3335507,6,14,813,813,0,0,0,0,0,0,84,0,0,0,3335,detection,
